Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9879093198992444,0.9862750222620412,1.2380352644836272,1.198360619492869,2020-06-16,794.0,189.0,157.49833187733805,9.600000000000023,10.89763232393932,146.60069955339873,0.013724977737958777,0.1983606194928691,NO,NO
0.9732009925558311,0.973221438908458,1.2196029776674937,1.171331065911165,2020-06-15,806.0,176.9999999999999,138.09283912439912,21.600000000000136,21.583520239782843,116.50931888461628,0.026778561091541975,0.1713310659111651,NO,NO
0.970371744912476,0.972015725869467,1.2160574008783325,1.1621224696986667,2020-06-12,808.35,174.6500000000001,131.0516983809173,23.950000000000045,22.621087993416268,108.43061038750102,0.02798427413053295,0.16212246969866673,NO,NO
0.9679170779861797,0.9694085443024392,1.2129812438302074,1.147281227215489,2020-06-11,810.4,172.60000000000014,119.3567065354323,26.0,24.791315697303276,94.56539083812902,0.030591455697560832,0.14728122721548909,NO,NO
0.9444912703190848,0.9458907385382198,1.1836243226971703,1.1175819656833657,2020-06-10,830.5,152.5,97.65182250003522,46.100000000000136,44.9377416440085,52.714080856026726,0.05410926146178019,0.11758196568336565,NO,NO
0.9199554330616314,0.9221336630239664,1.1528763267460271,1.0988329909232104,2020-06-09,852.65,130.35000000000002,84.2699497106754,68.25,66.39273222261511,17.877217488060296,0.07786633697603362,0.0988329909232104,NO,NO
0.894412770809578,0.8970114356931806,1.120866590649943,1.0782218155096763,2020-06-08,877.0,106.00000000000011,68.60053220198608,92.60000000000002,90.32097089708054,-21.720438695094458,0.10298856430681935,0.07822181550967633,NO,NO
0.8933432036899949,0.8994995335995026,1.1166220602471386,1.0773330379251094,2020-06-05,878.05,102.40000000000009,67.90227395014233,93.64999999999998,88.24443452295668,-20.34216057281435,0.10050046640049737,0.07733303792510937,NO,NO
0.9400767018216682,0.9545931231319272,1.175035953978907,1.1380033575170858,2020-06-04,834.4,146.05000000000007,115.15000151225638,50.0,37.88749805871987,77.26250345353651,0.045406876868072765,0.1380033575170858,NO,NO
0.9397388283215524,0.9539400778296508,1.174613633640829,1.137587241822204,2020-06-03,834.7,145.75,114.84407074899366,50.30000000000018,38.446217035590394,76.39785371340326,0.046059922170349155,0.13758724182220394,NO,NO
0.9514798641436196,0.9672604580797436,1.1688500727802038,1.151873880679812,2020-06-02,824.4,139.20000000000005,125.20482723243697,40.0,26.990478359059352,98.21434887337762,0.03273954192025641,0.1518738806798119,NO,NO
0.9574026608080068,0.9740750432763536,1.1634932259245698,1.1589478474928026,2020-06-01,819.3,133.95000000000005,130.22597145085308,34.89999999999998,21.24031704368349,108.98565440716959,0.025924956723646364,0.15894784749280255,NO,NO
1.0,1.000188298751993,1.2289480764057037,1.264225118297895,2020-05-29,743.4,170.20000000000016,196.42495294265507,0.0,0.13998129223159594,196.28497165042347,-0.00018829875199299906,0.26422511829789497,INVEST,NO
1.0,1.0009787195645456,1.235345818403083,1.2695652697155444,2020-05-28,739.55,174.05000000000007,199.3569952181308,0.0,0.7238120539597048,198.6331831641711,-0.0009787195645456492,0.2695652697155444,INVEST,NO
1.0,1.0015265626022871,1.2395359880605117,1.2730329005062262,2020-05-27,737.05,176.55000000000018,201.23889931811402,0.0,1.1251529660157757,200.11374635209825,-0.0015265626022871182,0.2730329005062262,INVEST,NO
1.0,1.0024716767977866,1.2222834320341551,1.2678298694076962,2020-05-26,726.1,161.4000000000001,194.47126817692822,0.0,1.794684522872899,192.67658365405532,-0.0024716767977865928,0.26782986940769615,INVEST,NO
0.9944531945490652,0.9992111953098772,1.2025611175785798,1.2620985703300631,2020-05-22,730.15,147.89999999999998,191.37127112649557,4.050000000000068,0.5759457444930831,190.7953253820025,0.0007888046901227685,0.2620985703300631,INVEST,NO
0.9671661671661672,0.9752132649706644,1.1695637695637695,1.225938030971838,2020-05-21,750.75,127.29999999999995,169.62297675210732,24.649999999999977,18.608641323273673,151.01433542883365,0.024786735029335594,0.22593803097183796,NO,NO
0.9367219247887506,0.944264720124605,1.1327485002902664,1.1771820084339917,2020-05-20,775.15,102.89999999999998,137.34263383760867,49.049999999999955,43.20320219541236,94.13943164219631,0.05573527987539495,0.17718200843399168,NO,NO
0.9235563469854998,0.9278005186716364,1.1168277791910457,1.1345997459052442,2020-05-19,786.2,91.85000000000014,105.82232023070299,60.10000000000002,56.76323222035944,49.059088010343544,0.07219948132836362,0.13459974590524415,NO,NO
0.9072280877116262,0.911239793370216,1.0970825263947022,1.1153387910886543,2020-05-18,800.35,77.69999999999993,92.31140144780443,74.25,71.03923137614765,21.272170071656774,0.08876020662978401,0.1153387910886543,NO,NO
0.8830110665207346,0.8797475649896507,1.0677976407637115,1.0770845719438993,2020-05-15,822.3,55.75,63.3866435094684,96.19999999999993,98.8835773090102,-35.49693379954181,0.12025243501034932,0.07708457194389928,NO,NO
0.8684367898576725,0.8637808999345782,1.0501734242315512,1.059327609724925,2020-05-14,836.1,41.950000000000045,49.60381449100976,110.0,113.89278956469923,-64.28897507368947,0.13621910006542182,0.0593276097249249,NO,NO
0.8481981192687343,0.8360766945017382,1.025699433444308,1.017951129773584,2020-05-13,856.05,21.999999999999773,15.367064642676496,129.94999999999993,140.32654567178702,-124.95948102911052,0.16392330549826184,0.01795112977358393,NO,NO
0.8505827915422012,0.850956602649275,1.0285831429742869,1.012812035005689,2020-05-12,853.65,24.399999999999977,10.936993682606499,127.54999999999995,127.23089614844639,-116.29390246583989,0.14904339735072503,0.01281203500568906,NO,NO
0.8365689267814966,0.8464143157806447,1.0116366150123854,0.9979274943197348,2020-05-11,867.95,10.099999999999909,1.7988313051861269,141.85000000000002,133.3046946181894,-131.50586331300326,0.15358568421935526,-0.00207250568026518,NO,EXIT
0.8560985674703767,0.8769328716420561,1.035253198137122,1.0275250055297418,2020-05-08,848.15,29.90000000000009,23.345333440050467,122.04999999999995,104.37938491679006,-81.03405147673959,0.12306712835794387,0.027525005529741797,NO,NO
0.8447934845840606,0.8710294455845551,1.0215823152995926,1.0105587554169346,2020-05-07,859.5,18.54999999999984,9.075250280855357,133.39999999999998,110.85019152007487,-101.77494123921952,0.12897055441544492,0.010558755416934629,NO,NO
0.8344538297994599,0.869511879855245,1.0090788944434868,0.9958557693368428,2020-05-06,870.15,7.899999999999977,3.6061023115462376,144.04999999999995,113.54423774395855,-109.93813543241231,0.13048812014475497,-0.004144230663157167,NO,EXIT
0.8296863394846599,0.8702090415278287,1.0,0.9914674342803078,2020-05-05,875.15,0.0,7.467274889588566,149.04999999999995,113.58655730692067,-106.1192824173321,0.12979095847217126,-0.008532565719692187,NO,EXIT
0.8250198841040791,0.8689194394346642,1.0,0.9890014830160654,2020-05-04,880.1,0.0,9.679794797560817,154.0,115.364001353552,-105.68420655599118,0.1310805605653358,-0.010998516983934614,NO,EXIT
0.8055694236423143,0.8516444579383542,1.0,0.9892629163651824,2020-04-30,901.35,0.0,9.677870334242812,175.25,133.7202678372645,-124.04239750302168,0.1483555420616458,-0.010737083634817624,NO,EXIT
0.8259113916851505,0.8751577527273535,1.0252516635386453,1.0214317198748792,2020-04-29,879.15,22.200000000000045,18.841696528000057,153.04999999999995,109.7550616897471,-90.91336516174704,0.12484224727264648,0.02143171987487924,NO,NO
0.8323494010431592,0.8829122940576635,1.033243537570929,1.0312852272562276,2020-04-28,872.35,28.999999999999886,27.291667996970205,146.25,102.14146027879724,-74.84979228182704,0.11708770594233653,0.03128522725622762,NO,NO
0.8206374321880652,0.875382881326171,1.0187047920433998,1.013244614477141,2020-04-27,884.8,16.550000000000182,11.718834889374307,158.69999999999993,110.26122660260387,-98.54239171322956,0.12461711867382896,0.013244614477140981,NO,NO
0.8173168411037107,0.870135221495637,1.0089550568086416,1.0008552779902982,2020-04-24,893.35,8.0,0.7640625926328539,163.20000000000005,116.01469987687267,-115.25063728423982,0.12986477850436295,0.0008552779902981644,NO,EXIT
0.8093892029708457,0.8613822475029014,1.0,0.9893598905459112,2020-04-23,902.1,0.0,9.598442738533436,171.95000000000005,125.04707452763262,-115.44863178909918,0.13861775249709862,-0.010640109454088775,NO,EXIT
0.8058161350844277,0.8580224004103449,1.0,0.9894658314011808,2020-04-22,906.1,0.0,9.545010167390046,175.95000000000005,128.64590298818644,-119.10089282079639,0.14197759958965506,-0.010534168598819171,NO,EXIT
0.8377971208570472,0.8691745496072256,1.0111594688092846,1.0039000933756876,2020-04-21,896.1,10.0,3.494873673953748,145.35000000000002,117.23268609696515,-113.7378124230114,0.13082545039277438,0.003900093375687641,NO,EXIT
0.8541127210622005,0.8567349392518506,1.0,0.9897793554934862,2020-04-20,907.55,0.0,9.275745921886596,132.39999999999998,130.02020588198297,-120.74445996009638,0.14326506074814938,-0.010220644506513832,NO,EXIT
0.8903204850584668,0.8428417823652996,1.0,0.9901500329224436,2020-04-17,923.6,0.0,9.097429592831077,101.30000000000007,145.1513298074093,-136.05390021457822,0.1571582176347004,-0.009849967077556365,NO,EXIT
0.9108329641116526,0.8713191439133041,1.0230394328754986,1.0195441032642416,2020-04-16,902.8,20.800000000000068,17.644416426957378,80.5,116.173076875069,-98.52866044811162,0.12868085608669588,0.019544103264241608,NO,NO
0.8945335871634484,0.854847250396171,1.0047321185749252,0.9962973505179638,2020-04-15,919.25,4.349999999999909,3.4036605363618264,96.95000000000005,133.43166507331978,-130.02800453695795,0.14515274960382896,-0.0037026494820362466,NO,EXIT
0.9343946237743748,0.8701923259254281,1.0175168007050788,1.012619538616414,2020-04-13,907.7,15.899999999999977,11.454755202119031,59.55000000000007,117.826425757489,-106.37167055536997,0.12980767407457194,0.012619538616414072,NO,NO
0.9151381096245144,0.8499646526927791,1.0,0.9901915268904672,2020-04-09,926.8,0.0,9.09049287791504,78.65000000000009,139.05275988433232,-129.96226700641728,0.1500353473072209,-0.009808473109532811,NO,EXIT
0.9131675279931094,0.8483201066368049,1.0,0.990217460620482,2020-04-08,928.8,0.0,9.086022575696347,80.64999999999998,140.88028495573565,-131.7942623800393,0.1516798933631951,-0.009782539379518007,NO,EXIT
0.9199400620785616,0.847501687054826,1.0,0.990288778378023,2020-04-07,934.3,0.0,9.07319436141313,74.79999999999984,142.47917378467605,-133.40597942326292,0.15249831294517402,-0.009711221621977018,NO,EXIT
0.9362489938288168,0.8652758938473923,1.00273678561846,0.9938507297118392,2020-04-03,931.75,2.550000000000068,5.7295825909938,59.39999999999998,125.52918590769218,-119.79960331669838,0.13472410615260766,-0.006149270288160813,NO,EXIT
0.944612885760693,0.8925547728004164,1.0116946399566864,1.0053746899094784,2020-04-01,923.5,10.79999999999984,4.963526131403341,51.14999999999998,99.22566731881545,-94.26214118741211,0.1074452271995836,0.005374689909478425,NO,EXIT
0.9353455208277488,0.8920389879411936,1.001769152415161,0.9925935704175513,2020-03-31,932.65,1.6499999999999773,6.9076065500707955,60.30000000000007,100.68983789664571,-93.78223134657492,0.10796101205880637,-0.007406429582448748,NO,EXIT
0.9883865850895084,0.9441038628303716,1.0585769317924314,1.0626192479204286,2020-03-30,882.6,51.69999999999993,55.26774821457025,10.249999999999886,49.333930665913954,5.933817548656293,0.05589613716962838,0.06261924792042861,NO,NO
1.0,0.9739398181437242,1.095182276403704,1.10418997807147,2020-03-27,853.1,81.19999999999993,88.88447029277097,0.0,22.23194114158889,66.65252915118208,0.026060181856275788,0.1041899780714699,NO,NO
0.9914579580452088,0.9747247528770429,1.08582718345052,1.0939619919045946,2020-03-26,860.45,73.84999999999991,80.84959593430847,7.350000000000136,21.748086386948444,59.101509547360024,0.025275247122957145,0.09396199190459464,NO,NO
1.0,0.9937832017125968,1.1177842914398517,1.1283095848274085,2020-03-25,835.85,98.45000000000005,107.24756647798938,0.0,5.196310848525968,102.05125562946341,0.00621679828740318,0.1283095848274085,INVEST,NO
1.0,0.9941761308342544,1.128517936948907,1.1386653927375086,2020-03-24,827.9,106.39999999999998,114.80107864738329,0.0,4.821581282320835,109.97949736506246,0.005823869165745621,0.13866539273750855,INVEST,NO
0.9514998276060224,0.9495389820971812,1.0737846224571888,1.0797059720133284,2020-03-23,870.1,64.19999999999993,69.35216624879706,42.19999999999993,43.90613167724257,25.446034571554492,0.05046101790281876,0.07970597201332841,NO,NO
0.8634751773049646,0.8562254223696097,1.0,0.991181790264598,2020-03-20,958.8,0.0,8.454899494303504,130.89999999999998,137.85106503201814,-129.39616553771464,0.14377457763039025,-0.008818209735402038,NO,EXIT
0.9270996640537512,0.9248589669785818,1.0736842105263158,1.0806842033984467,2020-03-19,893.0,65.79999999999995,72.05099363481293,65.10000000000014,67.1009424881264,4.950051146686519,0.07514103302141817,0.08068420339844673,NO,NO
0.9134440337617916,0.9108561431515958,1.0578694764715617,1.0625252791532054,2020-03-18,906.35,52.44999999999993,56.66978676050769,78.45000000000016,80.79553465455115,-24.125747894043457,0.0891438568484042,0.06252527915320538,NO,NO
0.8735886884035031,0.8666579036656656,1.0117125672681226,1.006280221659518,2020-03-17,947.7,11.099999999999795,5.951766066725099,119.80000000000007,126.36830469604865,-120.41653862932355,0.13334209633433436,0.006280221659517915,NO,EXIT
0.8582387394391748,0.8504865847230236,1.0,0.9912611566914844,2020-03-16,964.65,0.0,8.429925197559555,136.75,144.22811604693527,-135.79819084937571,0.14951341527697637,-0.008738843308515598,NO,EXIT
0.8186492633244339,0.8066007839295921,1.0,0.9918940530699882,2020-03-13,1011.3,0.0,8.19754413032092,183.39999999999998,195.5846272120035,-187.3870830816826,0.1933992160704079,-0.008105946930011765,NO,EXIT
0.7974762799210132,0.8040269726798654,1.0,0.9928976293080932,2020-03-12,1038.15,0.0,7.373326133802948,210.2500000000001,203.44939831239765,-196.0760721785947,0.19597302732013455,-0.007102370691906779,NO,EXIT
0.7459566608100194,0.7558266769170041,1.0,0.994153025844611,2020-03-11,1109.85,0.0,6.489264266358532,281.94999999999993,270.9957626236629,-264.5064983573044,0.24417332308299589,-0.00584697415538904,NO,EXIT
0.7348333555230107,0.7400467310898697,1.0,0.9943279568278364,2020-03-09,1126.65,0.0,6.390407439918135,298.7500000000001,292.87635041759825,-286.4859429776801,0.25995326891013026,-0.005672043172163632,NO,EXIT
0.6934416617807185,0.6922597627572435,1.0,0.9943279568278364,2020-03-06,1193.9,0.0,6.77185234324611,366.0000000000002,367.4110692441269,-360.6392169008808,0.30774023724275645,-0.005672043172163632,NO,EXIT
0.7014021264879061,0.7263428347939973,1.0114796458677513,1.009093834718276,2020-03-05,1180.35,13.550000000000182,10.733907809717266,352.44999999999993,323.0112349509053,-312.27732714118804,0.2736571652060027,0.009093834718276073,NO,EXIT
0.7078488372093024,0.7468784830433088,1.02077633378933,1.02080846108892,2020-03-04,1169.6,24.30000000000041,24.337576089601043,341.69999999999993,296.050926232546,-271.71335014294493,0.25312151695669116,0.020808461088920094,NO,NO
0.7114987968374012,0.7726355578383923,1.026039876246133,1.0273468572027675,2020-03-03,1163.6,30.300000000000182,31.82080304114038,335.69999999999993,264.5612648992467,-232.7404618581063,0.22736444216160767,0.027346857202767527,NO,NO
0.6958312321398554,0.7603915164728738,1.0034459573037486,0.9987958608389658,2020-03-02,1189.8,4.100000000000136,1.432684773798428,361.9,285.0861737005747,-283.6534889267763,0.23960848352712616,-0.0012041391610342345,NO,EXIT
0.6989151998649277,0.7918918357481182,1.0078932928116164,1.0045169574385828,2020-02-28,1184.55,9.350000000000136,5.350561933873223,356.64999999999986,246.5145259645666,-241.16396403069336,0.20810816425188183,0.004516957438582825,NO,EXIT
0.6906648869608742,0.7855217429282444,1.0,0.9943279568278364,2020-02-27,1198.7,0.0,6.799078150472496,370.80000000000007,257.0950867519134,-250.29600860144092,0.2144782570717556,-0.005672043172163632,NO,EXIT
0.6901179510690617,0.7981371762185685,1.0,0.9943279568278364,2020-02-26,1199.65,0.0,6.804466591486062,371.7500000000001,242.16473654939432,-235.36026995790826,0.2018628237814315,-0.005672043172163632,NO,EXIT
0.689887921336611,0.797674184599988,1.0,0.9943279568278364,2020-02-25,1200.05,0.0,6.806735408755003,372.14999999999986,242.8010947707844,-235.9943593620294,0.20232581540001204,-0.005672043172163632,NO,EXIT
0.6943431039543758,0.8032610369752666,1.006457835367132,1.0026758967229084,2020-02-24,1192.35,7.699999999999818,3.190605457559741,364.44999999999993,234.58170256254084,-231.3910971049811,0.19673896302473337,0.0026758967229083552,NO,EXIT
0.7266661241760923,0.7751890523298508,1.0,0.9943279568278364,2020-02-20,1228.9,0.0,6.970373854271884,335.9000000000002,276.2701735918464,-269.2997997375745,0.2248109476701492,-0.005672043172163632,NO,EXIT
0.7375593640305595,0.797748697925488,1.014990708238695,1.0135432942344411,2020-02-19,1210.75,18.15000000000009,16.39754349434952,317.75,244.87576398671547,-228.47822049236595,0.20225130207451203,0.013543294234441117,NO,NO
