Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9989930645909464,0.992093787275108,1.0655526265174742,1.114337928774863,2020-06-17,4419.35,289.6999999999998,505.29932553119033,4.450000000000728,34.94032120575139,470.35900432543895,0.007906212724892003,0.11433792877486293,INVEST,NO
0.995535210950008,0.988395451253918,1.0618643876699665,1.1110141337344983,2020-06-16,4434.7,274.35000000000036,492.3143788723801,19.799999999999272,51.462692324249474,440.8516865481306,0.011604548746081966,0.11101413373449831,NO,NO
0.9854797486579092,0.9792781621222774,1.0511389636045043,1.0912462126179794,2020-06-15,4479.95,229.09999999999945,408.77847021791695,65.04999999999927,92.83279760030382,315.9456726176131,0.020721837877722638,0.09124621261797938,NO,NO
0.9761646803900323,0.9694260565167824,1.0412032635372677,1.0627224939107534,2020-06-12,4522.7,186.35000000000036,283.675023210164,107.80000000000109,138.2767741915486,145.3982490186154,0.030573943483217625,0.06272249391075335,NO,NO
0.978056912460262,0.9709151027316224,1.0432215686926083,1.0284110057098286,2020-06-11,4513.95,195.09999999999945,128.24585922388087,99.05000000000018,131.28777202459332,-3.0419128007124527,0.029084897268377596,0.028411005709828574,NO,NO
0.9509132420091324,0.943098332079256,1.014269406392694,1.007852234293583,2020-06-10,4642.8,66.25,36.456353378246604,227.89999999999964,264.1830638224301,-227.72671044418348,0.056901667920744026,0.00785223429358295,NO,EXIT
0.9496450849645084,0.9419281482251224,1.0129167562916757,1.0052246272657708,2020-06-09,4649.0,60.05000000000018,24.28929215856806,234.10000000000036,269.97603890140635,-245.6867467428383,0.058071851774877614,0.005224627265770776,NO,EXIT
0.9435563154520196,0.9364431851856216,1.0064223124599274,0.9998172659186122,2020-06-08,4679.0,30.050000000000182,0.8550127668131609,264.10000000000036,297.38233651647624,-296.5273237496631,0.06355681481437836,-0.00018273408138780312,NO,EXIT
0.9515588460336448,0.9454968707455956,1.008481243197224,1.008700883079451,2020-06-05,4639.65,39.350000000000364,40.36905217957519,224.75,252.87544364519727,-212.50639146562207,0.05450312925440437,0.00870088307945105,NO,EXIT
0.9556474306247024,0.9527971977409072,1.0128144075501104,1.013419612370248,2020-06-04,4619.8,59.19999999999982,61.99592522807143,204.89999999999964,218.06750587655733,-156.0715806484859,0.04720280225909279,0.013419612370247913,NO,NO
0.954088193026246,0.9532843999138378,1.0111618961176485,1.0120822531672118,2020-06-03,4627.35,51.650000000000546,55.908814193297076,212.45000000000073,216.1694320587021,-160.26061786540504,0.04671560008616216,0.012082253167211787,NO,NO
0.9351719463243626,0.9354421374316052,1.0,0.9921840844281786,2020-06-02,4720.95,0.0,36.89854661879053,306.0500000000002,304.77444129226296,-267.87589467347243,0.0645578625683948,-0.007815915571821375,NO,EXIT
0.9392305155779642,0.9450705651581904,1.004339917669209,0.997754641943556,2020-06-01,4700.55,20.399999999999636,10.554417812218162,285.65000000000055,258.19855494566764,-247.64413713344948,0.054929434841809566,-0.0022453580564439912,NO,EXIT
0.981361489302584,0.979153395757731,1.0493914976382328,1.0527734712664425,2020-05-29,4498.75,222.19999999999982,237.41465385990796,83.85000000000036,93.783660834908,143.63099302499995,0.02084660424226903,0.052773471266442495,NO,NO
1.0,0.9886698848285428,1.0725531624863684,1.081976551934754,2020-05-28,4401.6,319.34999999999945,360.8279909960129,0.0,49.870634938685726,310.95735605732716,0.011330115171457211,0.08197655193475395,NO,NO
0.9869500874478676,0.9771587191901778,1.0585564375084084,1.065154710815958,2020-05-27,4459.8,261.14999999999964,290.57697929700953,58.19999999999982,101.86754415564519,188.70943514136434,0.022841280809822173,0.06515471081595803,NO,NO
1.0,0.9908642355451924,1.0953861503300577,1.1058022747959375,2020-05-26,4309.85,411.09999999999945,455.99193402927176,0.0,39.37377443555215,416.6181595937196,0.009135764454807571,0.10580227479593751,NO,NO
1.0,0.9916425953997792,1.1039542605930222,1.114539580228163,2020-05-22,4276.4,444.5500000000002,489.81706088771625,0.0,35.739605032384134,454.0774558553321,0.00835740460022083,0.11453958022816302,INVEST,NO
0.9884087783568892,0.981070627547012,1.091158082074632,1.1005157758898263,2020-05-21,4326.55,394.39999999999964,434.88653017612796,50.150000000000546,81.89887638647542,352.98765378965254,0.01892937245298798,0.1005157758898263,NO,NO
0.958780337425032,0.953159139114754,1.0584496384731796,1.0612598861156115,2020-05-20,4460.25,260.6999999999998,273.2344070471563,183.85000000000127,208.92194976341852,64.31245728373779,0.04684086088524597,0.061259886115611506,NO,NO
1.0,0.9937670315692316,1.1218187866834588,1.1099377255974503,2020-05-19,4208.3,512.6499999999996,462.65093063175027,0.0,26.230201047202172,436.4207295845481,0.006232968430768371,0.1099377255974503,INVEST,NO
0.9319263901499216,0.9275525816583864,1.0454525322762804,1.0264230611607603,2020-05-18,4515.7,205.2499999999991,119.31861728364493,307.3999999999987,327.1508070052241,-207.8321897215792,0.07244741834161361,0.02642306116076032,NO,NO
0.9206217253863908,0.9150476913105,1.0327707469673937,1.0183177161884882,2020-05-15,4571.15,149.800000000002,83.73302835500817,362.84999999999945,388.3297458660081,-304.59671751099995,0.08495230868949999,0.01831771618848821,NO,NO
0.9111536920961754,0.9053047762039806,1.0221493293494852,1.0100543161941555,2020-05-14,4618.65,102.30000000000018,46.43736749013624,410.34999999999945,437.3640953854847,-390.92672789534845,0.09469522379601936,0.010054316194155533,NO,NO
0.8978664390868359,0.8915540577165427,1.007243439300192,0.9979164146576412,2020-05-13,4687.0,33.94999999999982,9.765764499635225,478.6999999999998,508.2861314825641,-498.52036698292886,0.10844594228345728,-0.0020835853423587514,NO,EXIT
0.9251450932113964,0.9203357416304242,1.0378451459725642,1.0356993563824868,2020-05-12,4548.8,172.14999999999964,162.38923231265562,340.5,362.37677847152645,-199.98754615887083,0.0796642583695758,0.03569935638248678,NO,NO
0.9063654278976104,0.9003411499244164,1.0167777646159313,1.010685347641748,2020-05-11,4643.05,77.89999999999964,49.612603368018426,434.75,462.72102384343816,-413.10842047541973,0.09965885007558362,0.01068534764174811,NO,NO
0.901424440398415,0.8961607851671345,1.0112348720145656,1.002974426544527,2020-05-08,4668.5,52.44999999999982,13.88611032312474,460.1999999999998,484.7733744472325,-470.8872641241078,0.10383921483286551,0.0029744265445270646,NO,EXIT
0.913943816442432,0.9331080407984856,1.0252793432582987,1.0220014959791548,2020-05-07,4604.55,116.39999999999964,101.30698831081736,396.2499999999991,308.00737074133303,-206.70038243051567,0.06689195920151436,0.022001495979154795,NO,NO
0.9140132922114592,0.9359175218540536,1.0253572824812127,1.0216681221993158,2020-05-06,4604.2,116.75,99.76436823008953,395.89999999999964,295.0485458795665,-195.284177649477,0.06408247814594636,0.021668122199315798,NO,NO
0.9206720777089852,0.9431052999813104,1.0328272331488328,1.0304108426094731,2020-05-05,4570.9,150.05000000000018,139.0049204836405,362.59999999999945,260.05998431542776,-121.05506383178727,0.05689470001868957,0.030410842609473132,NO,NO
0.9084982135725312,0.9312162030482136,1.0191703636540268,1.01291108616471,2020-05-04,4632.15,88.80000000000018,59.80608777786074,423.84999999999945,318.6168650502168,-258.81077727235606,0.06878379695178638,0.012911086164709928,NO,NO
0.8674313864926981,0.8891928221410443,1.0,0.9923125055933912,2020-04-30,4851.45,0.0,37.29549473894167,643.1499999999996,537.5754830238302,-500.27998828488853,0.11080717785895566,-0.007687494406608764,NO,EXIT
0.8479859753763073,0.8705852800875569,1.0,0.9923483274211248,2020-04-29,4962.7,0.0,37.97295550718445,754.3999999999996,642.2464305094818,-604.2734750022973,0.12941471991244313,-0.007651672578875224,NO,EXIT
0.8625067890923624,0.8856768456577959,1.0171238842831232,1.0147986228744263,2020-04-28,4879.15,83.55000000000018,72.20470079775714,670.8499999999995,557.7998185087654,-485.59511771100824,0.11432315434220408,0.014798622874426348,NO,NO
0.8855104789159163,0.9101667585237884,1.044251325645989,1.0468876269010752,2020-04-27,4752.4,210.29999999999836,222.82875808466997,544.0999999999995,426.92349679154813,-204.09473870687816,0.08983324147621163,0.046887626901075175,NO,NO
0.9147285136721296,0.938540019512567,1.078707125157588,1.0874766127641202,2020-04-24,4600.6,362.09999999999945,402.4449046826112,392.3000000000002,282.75278623048416,119.69211845212703,0.06145998048743295,0.08747661276412022,NO,NO
0.933859997559,0.9533348503397564,1.101268210414193,1.1114832405077797,2020-04-23,4506.35,456.34999999999945,502.3825008622334,298.0500000000002,210.2894971714386,292.09300369079483,0.0466651496602436,0.11148324050777969,NO,NO
0.9230144978395808,0.9430334025871602,1.0884784945057355,1.0969652150885532,2020-04-22,4559.3,403.39999999999964,442.0935051532406,350.9999999999991,259.72780758436056,182.36569756888002,0.056966597412839826,0.09696521508855316,NO,NO
0.9432583577088168,0.959843743999082,1.112351365587421,1.1223411915902883,2020-04-21,4461.45,501.25,545.8191092204916,253.14999999999873,179.15512833529556,366.663980885196,0.04015625600091799,0.12234119159028833,NO,NO
0.9134974385690718,0.929846926438734,1.0772553616393157,1.0859056416968578,2020-04-20,4606.8,355.89999999999964,395.7501101690841,398.5,323.1811792820399,72.56893088704419,0.07015307356126599,0.08590564169685777,NO,NO
0.9671681588588524,0.9291176974496108,1.0758308222593165,1.0758665585119855,2020-04-17,4612.9,349.8000000000011,349.9648477599385,151.44999999999982,326.9729734346902,22.991874325248318,0.07088230255038919,0.07586655851198554,NO,NO
1.0,0.9758365463019216,1.1454851814236913,1.136409332981796,2020-04-16,4332.4,630.3000000000002,590.9797942103323,0.0,104.68574680155507,486.29404740877726,0.024163453698078374,0.13640933298179592,NO,NO
1.0,0.9900022219749022,1.177097045813024,1.155413305509867,2020-04-15,4216.05,746.6500000000005,655.2302666948744,0.0,42.15113204271347,613.079134652161,0.009997778025097825,0.15541330550986698,INVEST,NO
1.0,0.9913947510231844,1.179727336479146,1.15743559632322,2020-04-13,4206.65,756.0500000000002,662.2764512730728,0.0,36.19927060832106,626.0771806647517,0.008605248976815583,0.1574355963232199,INVEST,NO
1.0,1.0018633813649416,1.2278744092832223,1.2010644898250242,2020-04-09,4041.7,921.0,812.6423485258001,0.0,7.531228462684339,805.1111200631158,-0.0018633813649415742,0.20106448982502423,INVEST,NO
1.0,1.0045415288026631,1.256077652210228,1.2245275995106202,2020-04-08,3950.95,1011.75,887.0973192864849,0.0,17.943353222881797,869.1539660636031,-0.0045415288026631195,0.22452759951062018,INVEST,NO
1.0,1.0048818253768457,1.2624523022131773,1.22987698987865,2020-04-07,3931.0,1031.6999999999998,903.6464472129728,0.0,19.19045555638013,884.4559916565927,-0.004881825376845672,0.2298769898786499,INVEST,NO
1.0,1.0057896802422246,1.271167121322729,1.2378901044509218,2020-04-03,3904.05,1058.6499999999996,928.7348622816216,0.0,22.603201149656797,906.1316611319648,-0.005789680242224593,0.23789010445092185,INVEST,NO
1.0,1.009748081991758,1.2734667693097257,1.2115231118600702,2020-04-01,3897.0,1065.7000000000007,824.3055669186933,0.0,37.988275521880496,786.3172913968128,-0.009748081991757918,0.21152311186007022,INVEST,NO
0.980414355258689,0.9914413616355278,1.24852510157616,1.177498661008657,2020-03-31,3974.85,987.8499999999999,705.5305527102605,77.84999999999991,34.019303703022615,671.5112490072379,0.008558638364472237,0.17749866100865708,INVEST,NO
1.0,1.0111937063657157,1.2944935701802436,1.2156335835385927,2020-03-30,3833.7,1129.0,826.6744692119028,0.0,42.91331209424425,783.7611571176585,-0.011193706365715705,0.21563358353859274,INVEST,NO
0.9591323601155852,0.9668357616002792,1.1540761311467205,1.1527068668858849,2020-03-27,3997.05,615.8499999999995,610.3769822862259,163.3499999999999,132.55911909560427,477.81786319062167,0.033164238399720825,0.15270686688588486,NO,NO
0.9656553443911284,0.974050191735374,1.1619249127844735,1.154286473884541,2020-03-26,3970.05,642.8499999999995,612.5250156453221,136.35000000000036,103.02203630097847,509.50297934434366,0.025949808264626006,0.1542864738845411,NO,NO
1.0,1.0093276298794915,1.242147213657722,1.2265977273653754,2020-03-25,3713.65,899.2499999999995,841.5046502304263,0.0,34.63955270197357,806.8650975284527,-0.009327629879491539,0.22659772736537542,INVEST,NO
1.0,1.01100481254825,1.2611477157776745,1.241653078257141,2020-03-24,3657.7,955.1999999999998,883.8944643411451,0.0,40.25230285773432,843.6421614834107,-0.011004812548250031,0.2416530782571411,INVEST,NO
1.0,1.0141981315564343,1.3161476240067334,1.2850696428814037,2020-03-23,3504.85,1108.0499999999997,999.1263378528879,0.0,49.76232138556907,949.3640164673188,-0.014198131556434346,0.2850696428814037,INVEST,NO
0.832357655999525,0.8352216395543703,1.0955055512675889,1.1132407017038193,2020-03-20,4210.75,402.14999999999964,476.828284699357,705.9000000000001,693.840481246435,-217.01219654707802,0.16477836044562966,0.11324070170381928,NO,NO
0.9054354284533312,0.9174355369940976,1.191686687850371,1.209266416463032,2020-03-19,3870.9,742.0000000000005,810.0493714867503,366.0500000000002,319.59877984954755,490.4505916372027,0.08256446300590237,0.209266416463032,NO,NO
0.9460933176769108,0.9604776757995136,1.2451984721491138,1.254398598410393,2020-03-18,3704.55,908.3499999999995,942.4323277412213,199.69999999999982,146.41242611691177,796.0199016243096,0.0395223242004864,0.2543985984103929,NO,NO
0.8794885950164362,0.8867440600348652,1.0871496323806178,1.176806243698768,2020-03-17,3985.1,347.2999999999997,704.5905617639605,480.25,451.33624635505885,253.25431540890168,0.11325593996513483,0.17680624369876807,NO,NO
0.8822892673287266,0.8892317036751991,1.061322357738927,1.1792517944985457,2020-03-16,3972.45,243.60000000000036,712.0687910557481,467.5999999999999,440.0215187354552,272.0472723202929,0.1107682963248009,0.17925179449854567,NO,NO
0.79069846139963,0.7813310683034532,1.0,1.0776229540246691,2020-03-13,4432.6,0.0,344.0715060097482,927.7500000000005,969.2719066381133,-625.2004006283651,0.21866893169654678,0.07762295402466912,NO,NO
0.7660371997464647,0.7504459439386126,1.0,1.0539373750668266,2020-03-12,4575.3,0.0,246.77967214325145,1070.4500000000003,1141.7846726976654,-895.005000554414,0.24955405606138736,0.05393737506682661,NO,NO
0.7043650394903435,0.6880780191900291,1.0,0.992596496216541,2020-03-11,4975.9,0.0,36.83909447611404,1471.0499999999997,1552.092584312334,-1515.25348983622,0.3119219808099709,-0.007403503783458998,NO,EXIT
0.7060535858178888,0.6888012764805145,1.0023972602739726,0.9984127350375044,2020-03-09,4964.0,11.899999999999636,7.879183273827948,1459.15,1544.7904635507261,-1536.9112802768982,0.3111987235194855,-0.0015872649624956159,NO,EXIT
0.6917353333004391,0.6681050163042995,1.0,0.9941414073925668,2020-03-06,5066.75,0.0,29.68402409371174,1561.9,1681.6289086401903,-1651.9448845464785,0.3318949836957005,-0.005858592607433155,NO,EXIT
0.6908899161237544,0.6975167364549437,1.0,0.9937396354167528,2020-03-05,5072.95,0.0,31.75851651258381,1568.1,1534.482471800893,-1502.7239552883093,0.3024832635450563,-0.006260364583247191,NO,EXIT
0.6955723584980551,0.7054957280910725,1.0067774073192028,1.0012902628283231,2020-03-04,5038.8,34.149999999999636,6.501376339354465,1533.9499999999998,1483.948125294704,-1477.4467489553494,0.2945042719089275,0.0012902628283231188,NO,EXIT
0.6541523185606166,0.6874678570569658,1.0,0.992700593546254,2020-03-03,5357.85,0.0,39.10912486820325,1853.0000000000005,1674.500342067336,-1635.3912171991328,0.3125321429430342,-0.007299406453746049,NO,EXIT
0.678820100132671,0.7381977444119212,1.037709537782168,1.0394868055754003,2020-03-02,5163.15,194.69999999999982,203.876300206628,1658.2999999999993,1351.724315939589,-1147.848015732961,0.2618022555880788,0.0394868055754003,NO,NO
0.6848085189527159,0.7760536986025717,1.0468640093786636,1.0503349330526095,2020-02-28,5118.0,239.85000000000036,257.61418736325504,1613.15,1146.1571705520382,-888.5429831887832,0.22394630139742833,0.0503349330526095,NO,NO
0.7052295867036903,0.8050041590832981,1.0780816129421706,1.085947953537458,2020-02-27,4969.8,388.0499999999993,427.14413949045957,1464.9499999999998,969.0903301878247,-541.9461906973652,0.19499584091670186,0.0859479535374581,NO,NO
0.7165404234004926,0.8148924776590465,1.0953724431905305,1.1059310601340735,2020-02-26,4891.35,466.5000000000018,518.1458909868006,1386.5000000000005,905.4256794024232,-387.27978841562253,0.1851075223409535,0.1059310601340735,NO,NO
0.7146410839356897,0.8130848181984357,1.0924689306432045,1.1016710093191409,2020-02-25,4904.35,453.5,498.63021455432863,1399.5000000000005,916.6974718685019,-418.0672573141733,0.1869151818015643,0.10167100931914086,NO,NO
0.7020019428559984,0.7956032032520199,1.073147526864491,1.0804435890131436,2020-02-24,4992.65,365.2000000000007,401.6266846864719,1487.7999999999997,1020.4816672838024,-618.8549825973305,0.20439679674798006,0.08044358901314363,NO,NO
0.7120984948964881,0.7546390227288602,1.029900236433885,1.0300562962427118,2020-02-20,5202.3,155.54999999999927,156.36186994345917,1497.75,1276.4414120576507,-1120.0795421141916,0.2453609772711398,0.030056296242711777,NO,NO
