Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.7985403470118424,0.8260490969191094,1.0249242632883502,1.0261034190168614,2019-07-11,363.1,9.049999999999955,9.478151445022377,73.15000000000003,63.16157290867136,-53.68342146364898,0.17395090308089056,0.026103419016861418,NO,NO
0.8186053077357425,0.8537977324947879,1.050677583286279,1.056648427037096,2019-07-10,354.2,17.94999999999999,20.064872856539353,64.25,51.78484315034615,-31.719970293806796,0.14620226750521215,0.05664842703709594,NO,NO
0.8073228456076849,0.8403903487025051,1.0361965752471112,1.0396613978542475,2019-07-09,359.15,13.0,14.24439103935299,69.19999999999999,57.32380626349533,-43.07941522414234,0.15960965129749494,0.03966139785424749,NO,NO
0.8161857846586911,0.868085170428565,1.0475721323011962,1.0530454360256822,2019-07-08,355.25,16.89999999999992,18.844391148123634,65.30000000000001,46.862743205252286,-28.018352057128652,0.13191482957143497,0.053045436025682235,NO,NO
0.8322989746357258,0.8376037184801115,1.004182406907717,0.9983596463506156,2019-07-05,370.6,1.5499999999998977,0.6079150624618705,62.150000000000034,60.18406193127066,-59.57614686880879,0.1623962815198885,-0.0016403536493844184,NO,EXIT
0.8702331961591221,0.8515744699606582,1.0209876543209877,1.0193358007269988,2019-07-02,364.5,7.650000000000034,7.0478993649910535,47.30000000000001,54.10110569934005,-47.053206334349,0.14842553003934178,0.01933580072699881,NO,NO
0.9059474412171508,0.8602127271106992,1.029460580912863,1.0296499790046885,2019-07-01,361.5,10.649999999999977,10.718467410194876,34.0,50.53309914948227,-39.81463173928739,0.13978727288930082,0.029649979004688465,NO,NO
0.9411194236630646,0.8763976879043023,1.0311720698254363,1.0317126551537354,2019-06-28,360.9,11.249999999999943,11.445097244983117,21.25,44.6080744353373,-33.162977190354184,0.12360231209569772,0.03171265515373545,NO,NO
0.9381300925286562,0.8747215261787895,1.0278966993509182,1.0277591455113189,2019-06-27,362.05,10.099999999999966,10.050198632372997,22.400000000000034,45.35707144696926,-35.30687281459626,0.1252784738212105,0.02775914551131886,NO,NO
0.9487430167597763,0.8893951129303619,1.0395251396648044,1.0416814933991407,2019-06-26,358.0,14.149999999999977,14.9219746368924,18.35000000000008,39.59654957093045,-24.67457493403805,0.11060488706963811,0.041681493399140734,NO,NO
0.95273492286115,0.9081315326640558,1.043899018232819,1.0426984794221923,2019-06-25,356.5,15.649999999999977,15.222007914011556,16.850000000000023,32.75110860526411,-17.52910069125255,0.09186846733594423,0.04269847942219229,NO,NO
0.9615003538570416,0.9140405305502796,1.0535031847133758,1.0524593597270775,2019-06-24,353.25,18.899999999999977,18.531268823590096,13.60000000000008,30.36518258311372,-11.833913759523625,0.08595946944972044,0.05245935972707749,NO,NO
1.0,0.9365379713355916,1.0649592216339965,1.0635079296009229,2019-06-21,349.45,22.700000000000045,22.192845999042504,0.0,22.17680591677754,0.016040082264964894,0.06346202866440842,0.06350792960092289,NO,NO
1.0,0.9587180455906748,1.0785393421243297,1.0756519795593005,2019-06-20,345.05,27.099999999999966,26.103715546936655,0.0,14.24433836893769,11.859377177998965,0.04128195440932525,0.07565197955930048,NO,NO
1.0,0.984753313345999,1.098273572377158,1.0971361623042624,2019-06-19,338.85,33.299999999999955,32.91458859679932,0.0,5.166339772708227,27.748248824091093,0.015246686654000974,0.09713616230426236,NO,NO
0.9958853783982368,0.9812698254504568,1.093754592211609,1.0922854884298172,2019-06-18,340.25,31.899999999999977,31.40013743824528,1.3999999999999204,6.372941890482082,25.0271955477632,0.018730174549543177,0.09228548842981721,NO,NO
1.0,1.0011766726713351,1.1018504811250924,1.0958932564052135,2019-06-17,337.75,34.39999999999998,32.387947350860884,0.0,0.3974211947434583,31.990526156117426,-0.0011766726713351439,0.09589325640521351,NO,NO
0.9822597062672676,0.9891730284327762,1.0777955503853425,1.0727302654532946,2019-06-14,343.85,26.75,25.00830177611539,6.10000000000008,3.722854173389919,21.28544760272547,0.010826971567223787,0.07273026545329464,NO,NO
0.9753104244874388,0.981260603325002,1.070170372509385,1.059908979780495,2019-06-13,346.3,24.30000000000001,20.74647969798542,8.549999999999955,6.489453068551825,14.257026629433597,0.01873939667499802,0.05990897978049503,NO,NO
0.981260894828588,0.9874693406885756,1.0766995932597327,1.062182224890581,2019-06-12,344.2,26.400000000000034,21.403121807337982,6.449999999999989,4.3130529349922995,17.090068872345682,0.012530659311424386,0.062182224890581006,NO,NO
0.9723621707211746,0.9779800446059904,1.0669353677846551,1.048236746326675,2019-06-11,347.35,23.249999999999943,16.75503383657059,9.600000000000023,7.648631506109211,9.106402330461378,0.022019955394009583,0.04823674632667507,NO,NO
0.9835468841001748,0.9892464253022208,1.0792079207920793,1.0621477060231097,2019-06-10,343.4,27.200000000000045,21.341522248335878,5.649999999999977,3.6927775512173753,17.648744697118502,0.010753574697779156,0.062147706023109706,NO,NO
0.988584809015074,0.9918073519555192,1.0847358407727208,1.0683099298629968,2019-06-07,341.65,28.950000000000045,23.338087537692843,3.8999999999999773,2.799018204396873,20.53906933329597,0.008192648044480833,0.06830992986299678,NO,NO
1.0,1.0026899186752851,1.0995401275775107,1.084505181367874,2019-06-06,337.05,33.55000000000001,28.482471380041943,0.0,0.9066370895048408,27.575834290537102,-0.002689918675285119,0.0845051813678741,NO,NO
0.9565772669220944,0.9636598776483344,1.0424294025826593,1.0375175531215464,2019-06-04,352.35,14.949999999999989,13.219309842376845,15.300000000000011,12.804442110609386,0.4148677317674583,0.036340122351665616,0.037517553121546365,NO,NO
0.9497041420118344,0.9587449389297654,1.0316990701606086,1.0286220724349562,2019-06-03,354.9,11.25,10.157973507165934,17.849999999999966,14.641421173826245,-4.483447666660311,0.04125506107023458,0.02862207243495618,NO,NO
0.9560346050205644,0.9638611576707397,1.0269465324067508,1.0368552115019447,2019-05-31,352.55,9.5,12.993304815010617,15.500000000000057,12.740748863180727,0.25255595182989055,0.036138842329260346,0.03685521150194471,NO,NO
0.9530609359536264,0.9615232815062592,1.0237522974692497,1.0330015108497486,2019-05-30,353.65,8.400000000000148,11.670984312013559,16.600000000000023,13.607291495311415,-1.9363071832978562,0.03847671849374079,0.03300151084974856,NO,NO
0.9670061684119924,0.9744069769778594,1.038731889255487,1.0508670199225354,2019-05-29,348.55,13.5,17.729699793999714,11.500000000000057,8.920448174367095,8.809251619632619,0.025593023022140615,0.050867019922535395,NO,NO
0.9352108768035516,0.9436945797799846,1.004578246392897,1.0167710413297002,2019-05-28,360.4,1.650000000000034,6.044283295223977,23.349999999999966,20.29247344729356,-14.248190152069583,0.05630542022001539,0.016771041329700198,NO,NO
0.9846625766871164,0.9953689219355008,1.05594507741747,1.08112505461558,2019-05-23,342.3,19.14999999999992,27.769106194913036,5.250000000000057,1.5852180214781129,26.183888173434923,0.00463107806449925,0.08112505461557995,NO,NO
0.988851400909491,0.997862904962444,1.0604371424380226,1.0790665181381969,2019-05-22,340.85,20.599999999999966,26.949822707404394,3.8000000000000114,0.7284288435509438,26.22139386385345,0.0021370950375559916,0.07906651813819687,NO,NO
0.998518737964746,1.002797221288892,1.070804325285143,1.0881277719980067,2019-05-21,337.55,23.899999999999977,29.74752943792714,0.5,0.9442020460655272,28.803327391861615,-0.002797221288892038,0.0881277719980067,NO,NO
0.978090539756239,0.9858414804174072,1.0488972721996517,1.0597563932641756,2019-05-20,344.6,16.849999999999966,20.592053118834883,7.550000000000011,4.879025848161518,15.713027270673365,0.014158519582592843,0.05975639326417559,NO,NO
1.0,1.001233473287149,1.1332497256623295,1.1448007468592605,2019-05-17,318.95,42.5,46.18419821076111,0.0,0.3934163049361814,45.79078190582493,-0.0012334732871490672,0.14480074685926048,INVEST,NO
1.0,1.0013517414545077,1.146732233502538,1.1580266233875869,2019-05-16,315.2,46.25,49.80999169176738,0.0,0.4260689064608414,49.38392278530654,-0.0013517414545076711,0.15802662338758688,INVEST,NO
1.0,1.0013054718979268,1.1599807445442871,1.1627455288964983,2019-05-15,311.6,49.84999999999985,50.71150680414888,0.0,0.40678504339399524,50.30472176075489,-0.0013054718979268465,0.1627455288964983,INVEST,NO
0.992672825740682,0.9907366571306844,1.151481363491558,1.1410386849963257,2019-05-14,313.9,47.55000000000001,44.27204322034663,2.2999999999998977,2.9077633266781504,41.36427989366848,0.009263342869315627,0.14103868499632566,INVEST,NO
1.0,0.996517550597128,1.178321108394458,1.1667363843131922,2019-05-13,306.75,54.69999999999999,51.14638588807168,0.0,1.0682413543310076,50.07814453374067,0.003482449402872012,0.16673638431319215,INVEST,NO
0.9957799058594384,0.9930655939868276,1.1733484823892224,1.1620649757132322,2019-05-10,308.05,53.39999999999998,49.924115768461206,1.3000000000000114,2.136143772357741,47.787971996103465,0.006934406013172412,0.1620649757132322,INVEST,NO
1.0,0.9982164667405165,1.2078529657477026,1.1936786221781894,2019-05-09,299.25,62.19999999999999,57.95832768682317,0.0,0.5337223279004775,57.42460535892269,0.0017835332594835496,0.19367862217818943,INVEST,NO
1.0,0.9971770424869756,1.212512579671251,1.164493516897372,2019-05-08,298.1,63.349999999999966,49.03551738710661,0.0,0.8415236346325514,48.19399375247406,0.0028229575130244156,0.16449351689737202,INVEST,NO
0.974660781428805,0.9757841569223836,1.181788458394638,1.1303257530726465,2019-05-07,305.85,55.60000000000008,39.86013157726893,7.75,7.406415605288942,32.45371597197999,0.024215843077616372,0.1303257530726465,NO,NO
0.965662455458374,0.9681037027332208,1.1708778749595077,1.1177728943142589,2019-05-06,308.7,52.75,36.356492474811716,10.599999999999909,9.846386966254727,26.51010550855699,0.03189629726677923,0.11777289431425886,NO,NO
0.9642568332524666,0.9656889956843602,1.1691735403525798,1.116094542816538,2019-05-03,309.15,52.30000000000007,35.890627911732736,11.049999999999955,10.607246984180051,25.283380927552685,0.034311004315639826,0.11609454281653808,NO,NO
0.9695885509839,0.9709766648996064,1.1756383151731988,1.1152280427230647,2019-05-02,307.45,54.0,35.42686173520627,9.349999999999966,8.92322437661602,26.503637358590254,0.029023335100393566,0.11522804272306475,NO,NO
0.9609929078014184,0.9636324741154544,1.1652159896840748,1.1065335346255023,2019-04-30,310.2,51.25,33.04670244083081,12.100000000000023,11.281206529386054,21.76549591144476,0.036367525884545615,0.1065335346255023,NO,NO
0.9545308997758566,0.9560593246154144,1.1354466858789625,1.1019038087357476,2019-04-26,312.3,42.299999999999955,31.82455946817396,14.199999999999989,13.72267292260608,18.10188654556788,0.04394067538458557,0.10190380873574756,NO,NO
0.9732288605941888,0.9740429822903736,1.157688540646425,1.1243292391458894,2019-04-25,306.3,48.30000000000001,38.08204595038592,8.199999999999989,7.950634524458565,30.131411425927354,0.02595701770962644,0.12432923914588945,NO,NO
0.9594464113292568,0.968233551573353,1.1412938525909238,1.1078847553325393,2019-04-24,310.7,43.900000000000034,33.51979348181993,12.599999999999909,9.86983552615925,23.649957955660682,0.031766448426647,0.10788475533253927,NO,NO
0.9752985440863734,0.9818762813149764,1.1274333387861937,1.126758141604422,2019-04-23,305.65,38.9500000000001,38.743625981391574,7.5499999999999545,5.53951461607744,33.204111365314134,0.018123718685023604,0.1267581416044219,NO,NO
0.9616129032258064,0.9692060187752584,1.1116129032258064,1.1105012315074083,2019-04-22,310.0,34.599999999999966,34.25538176729657,11.900000000000034,9.546134179669934,24.709247587626635,0.03079398122474164,0.11050123150740832,NO,NO
0.9588292055323256,0.9635098781801652,1.025892569958186,1.1071371696022207,2019-04-18,310.9,8.050000000000011,33.30894602933046,12.799999999999955,11.344778873786652,21.964167155543805,0.0364901218198348,0.10713716960222075,NO,NO
0.9439518682710576,0.9492726382666938,1.0,1.0943739193141335,2019-04-16,315.8,0.0,29.803283719403396,17.69999999999999,16.019700835378103,13.783582884025293,0.050727361733306164,0.09437391931413353,NO,NO
0.9444004435292256,0.950909667535992,1.0004752098843657,1.094932317827182,2019-04-15,315.65,0.1500000000000341,29.965386122149994,17.549999999999955,15.495363442264136,14.470022679885858,0.04909033246400796,0.09493231782718192,NO,NO
0.9454487789406916,0.9508660348662828,1.0015857913098636,1.096235228469532,2019-04-12,315.3,0.5,30.34296753644344,17.199999999999932,15.491939206661016,14.851028329782423,0.04913396513371715,0.09623522846953203,NO,NO
0.9472513504925328,0.9540042508836876,1.0034953924372418,1.0984687267449271,2019-04-11,314.7,1.1000000000000227,30.98810830662859,16.59999999999991,14.474862246903513,16.513246059725077,0.045995749116312434,0.09846872674492713,NO,NO
0.9579048843187662,0.9636108094991744,1.0147814910025708,1.1114958624012372,2019-04-10,311.2,4.600000000000023,34.69751237926499,13.099999999999966,11.3243160838569,23.373196295408093,0.03638919050082556,0.11149586240123721,NO,NO
0.9458987783595116,0.9549847647125662,1.002062509915913,1.096793610490079,2019-04-09,315.15,0.6499999999999773,30.504506345948414,17.049999999999898,14.18655140083473,16.317954945113684,0.045015235287433786,0.09679361049007906,NO,NO
0.953005115089514,0.9605845383295178,1.0095907928388748,1.0911765463573653,2019-04-08,312.8,3.0,28.520023700583863,14.699999999999989,12.32915641052682,16.190867290057042,0.039415461670482155,0.09117654635736527,NO,NO
0.9641955835962144,0.9491369481828156,1.0,1.055278299040158,2019-04-05,317.0,0.0,17.523220795730083,11.350000000000023,16.123587426047436,1.3996333696826468,0.050863051817184424,0.05527829904015791,NO,NO
0.9501087970158532,0.936605696770543,1.0,1.044490433337783,2019-04-04,321.7,0.0,14.312572404764751,16.05000000000001,20.393947348916356,-6.081374944151605,0.06339430322945705,0.04449043333778291,NO,NO
0.9532200218306563,0.940399562291152,1.003274598471854,1.0486927363616574,2019-04-03,320.65,1.0500000000000114,15.613325914365419,15.000000000000057,19.110880351342132,-3.4975544369767135,0.05960043770884804,0.048692736361657385,NO,NO
0.9302998021610104,0.9213459667904896,1.0,1.029036251660329,2019-04-02,328.55,0.0,9.53986048300112,22.900000000000034,25.841782610984637,-16.301922127983516,0.07865403320951037,0.029036251660329082,NO,NO
0.9468711276332094,0.9340811908703642,1.017812887236679,1.0114817327890635,2019-04-01,322.8,5.749999999999943,3.7063033443096742,17.150000000000034,21.278591587046435,-17.57228824273676,0.06591880912963577,0.011481732789063503,NO,NO
0.9527743142144638,0.9427300651540222,1.0241583541147132,1.0192943808648096,2019-03-29,320.8,7.75,6.189637381430941,15.150000000000034,18.372195098589657,-12.182557717158716,0.057269934845977755,0.019294380864809613,NO,NO
0.9599560301507538,0.950379033141532,1.0318781407035178,1.0287409569825856,2019-03-28,318.4,10.150000000000091,9.15112070325523,12.75,15.799315847736182,-6.648195144480951,0.04962096685846795,0.028740956982585608,NO,NO
0.9922090569712708,0.9745746049797318,1.0665476383703945,1.06915642847115,2019-03-27,308.05,20.5,21.303637790537778,2.400000000000034,7.832292935993621,13.471344854544157,0.025425395020268193,0.06915642847115011,NO,NO
1.0,0.9842995832912136,1.0832509066930431,1.0876971160317264,2019-03-26,303.3,25.25,26.598535292422582,0.0,4.761936387774938,21.836598904647644,0.015700416708786413,0.08769711603172636,NO,NO
1.0,0.99133203591025,1.118277739959156,1.124763200006151,2019-03-25,293.8,34.75,36.65542816180715,0.0,2.546647849568558,34.10878031223859,0.008667964089750013,0.12476320000615093,INVEST,NO
0.9855753102985576,0.97989311861977,1.1021469305602147,1.1079885298440248,2019-03-22,298.1,30.44999999999999,32.191380746503796,4.2999999999999545,5.993861339446539,26.197519407057257,0.02010688138022998,0.10798852984402485,NO,NO
0.968199044323612,0.9647244284962851,1.0827154391168232,1.0792331156553832,2019-03-20,303.45,25.100000000000023,24.043288945626045,9.64999999999992,10.704372172802266,13.33891677282378,0.03527557150371485,0.07923311565538316,NO,NO
0.9704376548307184,0.9643890263798368,1.0852188274153594,1.0791831023248817,2019-03-19,302.75,25.800000000000068,23.97268422885793,8.949999999999989,10.78122226350439,13.19146196535354,0.03561097362016319,0.07918310232488168,NO,NO
0.9844195007538952,0.9778122607966284,1.1008544144747865,1.0927556832123984,2019-03-18,298.45,30.100000000000023,27.682933654740282,4.649999999999977,6.621930765246248,21.061002889494034,0.02218773920337158,0.09275568321239835,NO,NO
0.9868995633187774,0.9809844358677294,1.1036278132348003,1.0806730858006648,2019-03-15,297.7,30.850000000000023,24.01637764285789,3.8999999999999773,5.66093344217694,18.35544420068095,0.019015564132270568,0.08067308580066479,NO,NO
1.0,0.98951649521051,1.128456122273742,1.0999969982616289,2019-03-14,291.15,37.39999999999998,29.114126043873227,0.0,3.052272419459996,26.06185362441323,0.010483504789490006,0.09999699826162889,NO,NO
