Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9569351230425056,0.9614215021527336,1.1115771812080537,1.1310166212389874,2020-06-16,178.8,19.950000000000017,23.425771877530934,7.699999999999989,6.897835415091237,16.527936462439698,0.03857849784726641,0.13101662123898739,NO,NO
0.9561329980441464,0.9646086821165514,1.1106454316848282,1.1300220931221645,2020-06-15,178.95,19.80000000000001,23.267453564211337,7.849999999999994,6.333276335243141,16.934177228968196,0.035391317883448625,0.1300220931221645,NO,NO
0.941662080352229,0.9550586376961084,1.0938359933957074,1.109220856529784,2020-06-12,181.7,17.05000000000004,19.84542963146177,10.599999999999994,8.165845530617105,11.679584100844664,0.04494136230389156,0.10922085652978408,NO,NO
0.9365079365079364,0.9469844933234682,1.087848932676519,1.1013955754433655,2020-06-11,182.7,16.05000000000004,18.524971633502872,11.600000000000023,9.68593306980236,8.839038563700512,0.053015506676531765,0.10139557544336553,NO,NO
0.9084151844969472,0.9239688255168952,1.055216352535174,1.029226442232126,2020-06-10,188.35,10.400000000000034,5.504800394420926,17.24999999999997,14.3204717138928,-8.815671319471875,0.07603117448310481,0.029226442232126004,NO,NO
0.9052910052910051,0.9098509240348692,1.0515873015873016,1.019183326730998,2020-06-09,189.0,9.75,3.625648752158611,17.900000000000034,17.038175357409727,-13.412526605251117,0.09014907596513078,0.019183326730997985,NO,NO
0.8619647355163728,0.8711338531271866,1.0012594458438286,0.9741752017241824,2020-06-08,198.5,0.25,5.126222457749805,27.400000000000006,25.579930154253447,-20.453707696503642,0.1288661468728134,-0.02582479827581763,NO,EXIT
0.8711812627291242,0.8874604023720026,1.011965376782077,0.990118758075794,2020-06-05,196.4,2.3499999999999375,1.9406759139140775,25.30000000000001,22.102776974138692,-20.162101060224614,0.11253959762799737,-0.00988124192420603,NO,EXIT
0.94010989010989,0.9510886664547252,1.092032967032967,1.099493705149185,2020-06-04,182.0,16.74999999999997,18.10785433715168,10.900000000000034,8.901862705240006,9.205991631911672,0.04891133354527477,0.0994937051491851,NO,NO
0.9309031556039172,0.9487918818242488,1.0813384113166484,1.085602456715164,2020-06-03,183.8,14.949999999999989,15.73373154424715,12.700000000000017,9.412052120703066,6.321679423544083,0.051208118175751216,0.08560245671516409,NO,NO
0.944,0.9593590148689792,1.096551724137931,1.1049792674662833,2020-06-02,181.25,17.5,19.02749222826384,10.150000000000006,7.366178554997504,11.661313673266335,0.04064098513102077,0.10497926746628328,NO,NO
1.0,0.9876964116404378,1.1531766753698869,1.17263916747883,2020-06-01,172.35,26.400000000000006,29.754360514976327,0.0,2.120523453770545,27.63383706120578,0.012303588359562245,0.1726391674788299,NO,NO
0.9826111744583808,0.9670844080283896,1.1331242873432157,1.149547296763939,2020-05-29,175.4,23.350000000000023,26.230595852394913,3.0500000000000114,5.773394831820468,20.457201020574445,0.032915591971610425,0.14954729676393907,NO,NO
0.9679865206402696,0.9596215375573266,1.1162594776748105,1.129480298435383,2020-05-28,178.05,20.700000000000017,23.053967136419914,5.699999999999989,7.189385237918003,15.86458189850191,0.0403784624426734,0.1294802984353829,NO,NO
1.0,0.9917881247592918,1.171184443134944,1.1878009014721622,2020-05-27,169.7,29.05000000000001,31.869812979825923,0.0,1.3935552283481911,30.476257751477732,0.00821187524070821,0.18780090147216222,INVEST,NO
1.0,0.986747084488482,1.1722205838985549,1.1553929550203974,2020-05-26,169.55,29.19999999999999,26.346875523708377,0.0,2.2470318249778813,24.099843698730496,0.013252915511517971,0.1553929550203974,NO,NO
0.9982337356491022,0.9891394128108923,1.1686782455107447,1.1530419964137526,2020-05-22,169.85,28.649999999999977,25.99418309087588,0.29999999999998295,1.844670734069922,24.149512356805957,0.010860587189107651,0.1530419964137526,NO,NO
0.9967666078777192,0.989034286925985,1.166960611405056,1.143700801431006,2020-05-21,170.1,28.400000000000006,24.443506323414113,0.5499999999999545,1.8652677938899558,22.578238529524157,0.010965713074014949,0.14370080143100594,NO,NO
0.9923909862452444,0.9839948699981218,1.1618378694761486,1.128186114824546,2020-05-20,170.85,27.650000000000006,21.900597717773678,1.3000000000000114,2.7344764608209005,19.166121256952778,0.0160051300018782,0.128186114824546,NO,NO
0.9958883994126284,0.9916483154259924,1.1659324522760646,1.1329474344155552,2020-05-19,170.25,28.25,22.634300709248265,0.700000000000017,1.4218742987247879,21.212426410523477,0.00835168457400759,0.13294743441555523,INVEST,NO
1.0,0.9961169357950352,1.1826035150431933,1.1519953383134376,2020-05-18,167.85,30.649999999999977,25.512417535910487,0.0,0.6517723268033251,24.86064520910716,0.003883064204964759,0.1519953383134376,INVEST,NO
0.9719166184134336,0.9716162817448912,1.1493920092646208,1.0964708337312634,2020-05-15,172.7,25.80000000000001,16.660512985389204,4.850000000000023,4.9018681426572925,11.758644842731911,0.02838371825510877,0.09647083373126342,NO,NO
0.979002624671916,0.9799651755531468,1.15777194517352,1.1065122076050768,2020-05-14,171.45,27.05000000000001,18.261517993890436,3.5999999999999943,3.434970651412982,14.826547342477454,0.020034824446853228,0.10651220760507685,NO,NO
0.9830161054172768,0.9883648646523584,1.1625183016105418,1.1121358576484726,2020-05-13,170.75,27.75000000000003,19.1471976934767,2.8999999999999773,1.986699360609805,17.160498332866894,0.0116351353476416,0.11213585764847256,NO,NO
0.9867724867724867,0.981513288034714,1.166960611405056,1.1173581321309836,2020-05-12,170.1,28.400000000000006,19.96261827548031,2.25,3.1445897052951466,16.818028570185163,0.01848671196528595,0.11735813213098356,NO,NO
0.9273480662983424,0.922795575654817,1.0966850828729282,1.0586821222230294,2020-05-11,181.0,17.5,10.621464122368309,13.150000000000006,13.97400080647813,-3.352536684109822,0.07720442434518304,0.058682122223029376,NO,NO
0.9539641943734016,0.9474357328810918,1.1162262006251775,1.1019778477541848,2020-05-08,175.95,20.44999999999999,17.943002312348824,8.099999999999994,9.248682799571895,8.694319512776929,0.05256426711890816,0.10197784775418484,NO,NO
0.9908500590318772,0.9757429936351828,1.1593860684769777,1.1540966611208032,2020-05-07,169.4,27.00000000000003,26.103974393864064,1.5500000000000114,4.109136878200047,21.994837515664017,0.024257006364817202,0.15409666112080322,NO,NO
0.994372037914692,0.982555749372642,1.1635071090047393,1.1588104049535946,2020-05-06,168.8,27.599999999999994,26.80719635616677,0.9499999999999886,2.9445895058980227,23.862606850268747,0.017444250627357993,0.15881040495359455,NO,NO
1.0,0.9864501014220276,1.1328197226502312,1.2102874232826757,2020-05-05,162.25,21.55000000000001,34.11913442761414,0.0,2.198471044276033,31.92066338333811,0.013549898577972397,0.2102874232826757,NO,NO
1.0,0.9863753101587324,1.1377282575054162,1.2157909030203744,2020-05-04,161.55,22.24999999999997,34.86102038294149,0.0,2.201068643856786,32.659951739084704,0.013624689841267634,0.2157909030203744,NO,NO
0.958185053380783,0.9546806408161036,1.073546856465006,1.1603817142084678,2020-04-30,168.6,12.400000000000006,27.04035701554767,7.049999999999983,7.640843958404929,19.39951305714274,0.0453193591838964,0.1603817142084678,NO,NO
0.9633273703041146,0.9579241019317404,1.0793082886106142,1.1674529890604162,2020-04-29,167.7,13.300000000000011,28.081866265431785,6.149999999999977,7.05612810604714,21.025738159384645,0.04207589806825962,0.16745298906041617,NO,NO
0.960749330954505,0.959296609441112,1.0764198632173654,1.148799768395809,2020-04-28,168.15,12.849999999999994,25.02068105575529,6.599999999999994,6.844275122477029,18.17640593327826,0.04070339055888805,0.1487997683958091,NO,NO
0.9340849956634868,0.9291496676287888,1.0465452442902574,1.1009964662208225,2020-04-27,172.95,8.050000000000011,17.467338832891244,11.399999999999949,12.253564983600967,5.213773849290277,0.07085033237121119,0.10099646622082248,NO,NO
0.9,0.9043712798182728,1.0083565459610029,1.0700888943922078,2020-04-24,179.5,1.5000000000000284,12.5809565434013,17.94999999999999,17.16535527262002,-4.584398729218719,0.09562872018172719,0.07008889439220778,NO,NO
0.9761329305135952,0.969996703931129,1.093655589123867,1.180408845661263,2020-04-23,165.5,15.5,29.857663956939007,3.9499999999999886,4.965545499398161,24.892118457540846,0.030003296068870977,0.18040884566126292,NO,NO
0.9784978800726832,0.9674330537375416,1.096305269533616,1.1749470213441613,2020-04-22,165.1,15.900000000000006,28.88375322392102,3.5500000000000114,5.3768028279318685,23.50695039598915,0.032566946262458374,0.1749470213441613,NO,NO
0.9811721834193744,0.979505457843649,1.099301548739751,1.1231997019578124,2020-04-21,164.65,16.350000000000023,20.284830927353795,3.0999999999999943,3.3744263660431955,16.9104045613106,0.020494542156351048,0.12319970195781238,NO,NO
0.9941538461538464,0.9872728658358104,1.113846153846154,1.1415273406157416,2020-04-20,162.5,18.5,22.998192850058018,0.9499999999999602,2.0681593016807938,20.930033548377224,0.01272713416418958,0.14152734061574157,NO,NO
0.9868662186927308,0.9834284514861448,1.1056811240073303,1.119397149394645,2020-04-17,163.7,17.299999999999983,19.545313355903403,2.149999999999949,2.7127624917181095,16.832550864185293,0.016571548513855228,0.11939714939464507,NO,NO
0.9904966278356836,0.9880934401000988,1.1097486204782343,1.1231949093353288,2020-04-16,163.1,17.900000000000006,20.093089712592132,1.5500000000000114,1.9419599196738773,18.151129792918255,0.011906559899901192,0.12319490933532884,NO,NO
1.0,0.9921677625357918,1.124922311995028,1.141577237339984,2020-04-15,160.9,20.099999999999994,22.77977748800342,0.0,1.260207007991113,21.519570480012305,0.007832237464208247,0.14157723733998395,INVEST,NO
1.0,0.9799711149071224,1.1643615310389193,1.1455990614132827,2020-04-13,155.45,25.55000000000001,22.63337409669481,0.0,3.1134901876878303,19.51988390900698,0.02002888509287759,0.14559906141328272,NO,NO
0.9876111817026684,0.9720914347223354,1.1404066073697583,1.1274682000459393,2020-04-09,157.4,22.099999999999966,20.063494687230843,1.9499999999999886,4.392808174704413,15.67068651252643,0.02790856527766461,0.12746820004593928,NO,NO
0.994561740243122,0.9821330868308372,1.148432501599488,1.135500618991621,2020-04-08,156.3,23.19999999999999,21.17874674839038,0.8500000000000227,2.792598528340136,18.386148220050245,0.01786691316916278,0.13550061899162102,NO,NO
1.0,0.9896870410663134,1.2473940236275192,1.2399131373868064,2020-04-07,143.9,35.60000000000002,34.52350046996145,0.0,1.4840347905575015,33.039465679403946,0.010312958933686556,0.23991313738680642,NO,NO
1.0,1.00705077093432,1.3717997707298435,1.3532953685577456,2020-04-03,130.85,48.650000000000006,46.228698975781015,0.0,0.9225933767557706,45.306105599025244,-0.007050770934319939,0.35329536855774557,INVEST,NO
0.9783177570093458,0.9860041895127648,1.3420560747663552,1.3263735107965082,2020-04-01,133.75,45.75,43.65245706903298,2.9000000000000057,1.87193965266772,41.78051741636526,0.013995810487235194,0.3263735107965082,NO,NO
0.9393395549174444,0.9634283877629084,1.288585786073223,1.2714559612398468,2020-03-31,139.3,40.19999999999996,37.813815400710666,8.449999999999989,5.094425584626862,32.719389816083805,0.0365716122370916,0.27145596123984683,NO,NO
1.0,0.9979492503667672,1.403440187646599,1.3612318339549143,2020-03-30,127.9,51.599999999999994,46.201551562833544,0.0,0.26229087809048224,45.93926068474306,0.002050749633232818,0.3612318339549143,INVEST,NO
0.9363103953147878,0.9471604935195332,1.314055636896047,1.2843710054613993,2020-03-27,136.6,42.900000000000006,38.84507934602715,8.699999999999989,7.21787658523175,31.6272027607954,0.05283950648046676,0.28437100546139926,NO,NO
1.0,1.0061211206364429,1.4133858267716537,1.3659706471924236,2020-03-26,127.0,52.50000000000003,46.47827219343779,0.0,0.7773823208282522,45.70088987260954,-0.006121120636442878,0.36597064719242356,INVEST,NO
1.0,1.0212782765408095,1.5541125541125542,1.4319900699310537,2020-03-25,115.5,64.0,49.894853077036714,0.0,2.4576409404634916,47.43721213657322,-0.021278276540809493,0.4319900699310537,INVEST,NO
0.9804753820033956,1.0005771024139238,1.4049235993208828,1.397460663015714,2020-03-24,117.8,47.7,46.820866103251106,2.299999999999997,0.0679826643602297,46.752883438890876,-0.0005771024139238357,0.39746066301571403,INVEST,NO
0.9116022099447514,0.9334113664777588,1.3030781373322808,1.3146599690875431,2020-03-23,126.7,38.39999999999999,39.86741808339171,11.200000000000003,8.436779867267958,31.430638216123754,0.0665886335222412,0.3146599690875431,NO,NO
0.8206039076376554,0.8399793001301755,1.1630550621669626,1.1837943762211105,2020-03-20,140.75,22.94999999999999,25.869058453121312,25.25,22.522913506677796,3.3461449464435162,0.16002069986982448,0.1837943762211105,NO,NO
0.8241170174812701,0.8483352214402702,1.1680342490189082,1.1885272701780971,2020-03-19,140.15,23.549999999999983,26.422096915460315,24.64999999999999,21.255818715146134,5.166278200314181,0.15166477855972982,0.18852727017809712,NO,NO
0.8950019372336303,0.9215876541870448,1.268500581170089,1.2895205880359408,2020-03-18,129.05,34.64999999999998,37.36263188603817,13.550000000000011,10.119113227161876,27.243518658876297,0.0784123458129552,0.28952058803594083,NO,NO
0.7504873294346979,0.7639054310963621,1.059779077322937,1.112090732312562,2020-03-17,153.9,9.199999999999989,17.25076370290327,38.400000000000006,36.334954154269866,-19.084190451366595,0.2360945689036379,0.11209073231256195,NO,NO
0.7014880048587914,0.6826608946698872,1.0,1.0560731784862825,2020-03-16,164.65,0.0,9.232448837766412,49.150000000000006,52.24988369260308,-43.017434854836665,0.3173391053301128,0.05607317848628246,NO,NO
0.6470588235294118,0.6158975335763357,1.0,0.9840091569421028,2020-03-13,178.5,0.0,2.8543654858346486,63.0,68.56229025662408,-65.70792477078943,0.3841024664236643,-0.01599084305789722,NO,EXIT
0.6634118322802987,0.670771138726804,1.025272831705916,1.0208672714644758,2020-03-12,174.1,4.400000000000006,3.6329919619652173,58.60000000000001,57.318744747663416,-53.6857527856982,0.32922886127319595,0.020867271464475756,NO,NO
0.5889852116267211,0.5681578186663863,1.0,0.9826326515668956,2020-03-11,196.1,0.0,3.4057370277317602,80.59999999999998,84.68425175952166,-81.2785147317899,0.43184218133361374,-0.01736734843310439,NO,EXIT
0.558645707376058,0.5204301303913568,1.0,0.9831641123840816,2020-03-09,206.75,0.0,3.480819764591132,91.25,99.15107054158699,-95.67025077699586,0.47956986960864323,-0.016835887615918366,NO,EXIT
0.5428907168037603,0.499742086124632,1.0,0.9828310225957788,2020-03-06,212.75,0.0,3.6526999427480575,97.24999999999999,106.42987117698455,-102.77717123423649,0.500257913875368,-0.017168977404221186,NO,EXIT
0.5501309835675161,0.583561554743846,1.013336508692546,1.0024812938491665,2020-03-05,209.95,2.80000000000004,0.5209476436324962,94.44999999999999,87.43125158152954,-86.91030393789704,0.41643844525615403,0.0024812938491665104,NO,EXIT
0.5539568345323741,0.6212779175661238,1.0203836930455636,1.0126582226663994,2020-03-04,208.5,4.250000000000028,2.6392394259442824,93.0,78.96355418746319,-76.3243147615189,0.3787220824338762,0.012658222666399377,NO,NO
0.538210624417521,0.6012397114068373,1.0,0.9827320767427165,2020-03-03,214.6,0.0,3.7056963310130584,99.1,85.57395793209272,-81.86826160107967,0.3987602885931627,-0.017267923257283546,NO,EXIT
0.5394675385333956,0.6071289936482991,1.0023353573096685,0.9862104098328408,2020-03-02,214.1,0.5000000000000284,2.9523512547887947,98.60000000000001,84.11368245989917,-81.16133120511037,0.3928710063517009,-0.013789590167159194,NO,EXIT
0.5171255876427132,0.6153097708172433,1.0,0.9824755295923822,2020-02-28,223.35,0.0,3.914090465541449,107.85,85.92056268796873,-82.00647222242728,0.38469022918275675,-0.017524470407617843,NO,EXIT
0.4953892343984559,0.5928331469165586,1.0,0.9824755295923822,2020-02-27,233.15,0.0,4.085830275536097,117.65,94.93095179640434,-90.84512152086825,0.40716685308344136,-0.017524470407617843,NO,EXIT
0.4798504362276693,0.5710628466370931,1.0,0.9824755295923822,2020-02-26,240.7,0.0,4.218140027113606,125.19999999999999,103.2451728144517,-99.0270327873381,0.42893715336290694,-0.017524470407617843,NO,EXIT
0.4832635983263598,0.5742790389710435,1.0071129707112971,0.9930178751827652,2020-02-25,239.0,1.700000000000017,1.6687278313191314,123.50000000000001,101.74730968592061,-100.07858185460148,0.4257209610289565,-0.006982124817234814,NO,EXIT
0.4808492922564529,0.5695776885810622,1.002081598667777,0.9855761567050784,2020-02-24,240.2,0.5,3.4646071594401633,124.7,103.38743920282886,-99.9228320433887,0.43042231141893783,-0.014423843294921634,NO,EXIT
0.5162,0.5472409775285465,1.0,0.9824755295923822,2020-02-20,250.0,0.0,4.381117601904464,120.94999999999999,113.18975561786337,-108.8086380159589,0.4527590224714535,-0.017524470407617843,NO,EXIT
0.506078431372549,0.5218371869981362,1.0,0.9824755295923822,2020-02-19,255.0,0.0,4.46873995394256,125.94999999999999,121.93151731547528,-117.46277736153272,0.4781628130018638,-0.017524470407617843,NO,EXIT
