date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-22,28.15,0.8383658969804619,0.8515611168474472,1.0,1.068912005008859,0.0,-1.9398729409993791,4.549999999999997,4.178554560744363,-6.118427501743742,0.14843888315255283,0.06891200500885897,False,False
2020-04-23,26.8,0.8805970149253731,0.8568325410473818,1.0261194029850746,1.0844164553857165,-0.6999999999999993,-2.262361004337201,3.1999999999999993,3.8368878999301685,-6.09924890426737,0.14316745895261818,0.08441645538571652,False,False
2020-04-24,25.5,0.9254901960784314,0.9330250325241355,1.0784313725490196,1.1913589637323523,-2.0,-4.879653575174984,1.8999999999999986,1.7078616706345464,-6.587515245809531,0.06697496747586451,0.19135896373235228,False,False
2020-04-27,26.75,0.8822429906542056,0.887748524139201,1.0598130841121496,1.1321040437221643,-1.6000000000000014,-3.533783169567897,3.1499999999999986,3.002726979276371,-6.536510148844268,0.11225147586079898,0.13210404372216433,False,False
2020-04-28,26.55,0.888888888888889,0.8957497913741043,1.11864406779661,1.1381617265194541,-3.1499999999999986,-3.668193839091508,2.9499999999999993,2.7678430390175315,-6.436036878109039,0.10425020862589574,0.13816172651945413,False,False
2020-04-29,26.5,0.8905660377358491,0.8895928787712987,1.1754716981132074,1.1440057811788191,-4.649999999999995,-3.8161532012387056,2.8999999999999986,2.9257887125605855,-6.741941913799291,0.11040712122870133,0.14400578117881913,False,False
2020-04-30,26.3,0.8973384030418251,0.8494504745893845,1.1844106463878326,1.0891147997394361,-4.849999999999998,-2.3437192331471692,2.6999999999999993,3.9594525182991873,-6.3031717514463566,0.1505495254106155,0.08911479973943615,False,False
2020-05-04,25.0,0.944,0.8618886820032365,1.44,1.102013826058046,-11.0,-2.5503456514511527,1.4000000000000021,3.4527829499190865,-6.003128601370239,0.13811131799676346,0.1020138260580461,False,False
2020-05-06,24.0,0.9833333333333334,0.8754396873086004,1.5,1.1271326435847848,-12.0,-3.051183446034834,0.3999999999999986,2.9894475045935884,-6.040630950628422,0.12456031269139956,0.12713264358478482,False,False
2020-05-07,23.6,1.0,0.9211098109227764,1.5254237288135593,1.151094445771929,-12.399999999999999,-3.5658289202175233,0.0,1.861808462222477,-5.42763738244,0.07889018907722356,0.151094445771929,False,False
2020-05-08,24.2,0.9917355371900828,0.8910275499767244,1.487603305785124,1.131066997561615,-11.8,-3.171821340991084,0.19999999999999574,2.63713329056327,-5.808954631554354,0.1089724500232756,0.131066997561615,False,False
2020-05-11,24.0,1.0,0.9218671757752301,1.5,1.164679206245278,-12.0,-3.95230094988667,0.0,1.8751877813944766,-5.8274887312811465,0.07813282422476986,0.164679206245278,False,False
2020-05-12,24.55,1.0,0.9402112641084411,1.4663951120162932,1.1918504335898794,-11.45,-4.70992814463154,0.0,1.4678134661377698,-6.17774161076931,0.059788735891558864,0.1918504335898794,False,False
2020-05-13,25.75,1.0,0.9102163017764475,1.3980582524271843,1.175024413799398,-10.249999999999993,-4.506878655334496,0.0,2.3119302292564754,-6.818808884590972,0.08978369822355248,0.17502441379939793,False,False
2020-05-14,26.2,0.9980916030534353,0.9404271730760508,1.3740458015267176,1.1908302578487682,-9.8,-4.999752755637726,0.04999999999999716,1.5608080654074676,-6.560560821045193,0.05957282692394916,0.19083025784876817,False,False
2020-05-15,27.5,0.9509090909090908,0.8539136711733435,1.309090909090909,1.0806010251979046,-8.5,-2.216528192942377,1.3500000000000014,4.017374042733053,-6.23390223567543,0.1460863288266565,0.08060102519790457,False,False
2020-05-18,26.15,1.0,0.896764296083923,1.3766730401529637,1.1455052964694665,-9.850000000000001,-3.80496350267655,0.0,2.6996136574054113,-6.504577160081961,0.10323570391607695,0.14550529646946653,False,False
2020-05-19,26.6,1.0,0.9204314154528639,1.3533834586466165,1.1610538171049958,-9.399999999999999,-4.284031534992888,0.0,2.1165243489538206,-6.4005558839467085,0.07956858454713611,0.16105381710499578,False,False
2020-05-20,27.1,1.0,0.9111015537892839,1.328413284132841,1.145036997162091,-8.899999999999991,-3.930502623092668,0.0,2.409147892310404,-6.339650515403072,0.08889844621071608,0.14503699716209106,False,False
2020-05-22,27.4,1.0,0.9067667317300634,1.3138686131386863,1.1206439787439388,-8.600000000000001,-3.305645017583924,0.0,2.554591550596264,-5.860236568180188,0.09323326826993661,0.12064397874393884,False,False
2020-05-26,27.5,1.0,0.9222219885905916,1.3345454545454547,1.1706455501562811,-9.200000000000003,-4.692752629297729,0.0,2.1388953137587308,-6.83164794305646,0.07777801140940843,0.17064555015628113,False,False
2020-05-27,28.35,1.0,0.9223033590351429,1.2945326278659612,1.1819276690471339,-8.350000000000001,-5.1576494174862475,0.0,2.2026997713536964,-7.360349188839944,0.07769664096485707,0.18192766904713387,False,False
2020-05-28,29.7,1.0,0.9195970889092044,1.2356902356902355,1.1703949024708107,-6.9999999999999964,-5.06072860338308,0.0,2.3879664593966297,-7.448695062779709,0.08040291109079556,0.17039490247081068,False,False
2020-05-29,31.15,1.0,0.9250084154252988,1.1781701444622794,1.1304410282974995,-5.550000000000004,-4.063238031467108,0.0,2.3359878595019445,-6.399225890969053,0.07499158457470123,0.13044102829749948,False,False
2020-06-03,36.0,0.8944444444444445,0.8219844662303756,1.051388888888889,1.0258220354443217,-1.8500000000000014,-0.929593275995579,3.799999999999997,6.408559215706479,-7.338152491702058,0.17801553376962442,0.02582203544432171,False,False
2020-06-04,34.2,0.9415204678362572,0.8883498759854225,1.1067251461988303,1.1122787399830396,-3.6499999999999986,-3.839932907419957,2.000000000000007,3.818434241298551,-7.658367148718508,0.11165012401457752,0.11227873998303961,False,False
2020-06-05,35.1,0.9173789173789174,0.8566362151512648,1.0783475783475784,1.1021609228350975,-2.75,-3.5858483915119237,2.8999999999999986,5.032068848190608,-8.617917239702532,0.14336378484873524,0.10216092283509748,False,False
2020-06-08,33.8,0.9526627218934912,0.8576784039623048,1.1198224852071008,1.081251214481607,-4.050000000000004,-2.746291049478323,1.5999999999999943,4.810469946074097,-7.55676099555242,0.14232159603769523,0.0812512144816071,False,False
2020-06-09,32.2,1.0,0.9218452641761825,1.1754658385093166,1.1592237069142843,-5.649999999999999,-5.127003362639954,0.0,2.516582493526922,-7.643585856166876,0.07815473582381749,0.15922370691428434,False,False
2020-06-10,32.75,0.9923664122137404,0.926640670362908,1.1557251908396946,1.1809248157979138,-5.100000000000001,-5.9252877173816785,0.25,2.4025180456147623,-8.32780576299644,0.07335932963709202,0.18092481579791375,False,False
2020-06-11,33.85,0.9601181683899556,0.8815523719884903,1.118168389955687,1.1229434772378566,-4.0,-4.161636704501447,1.3500000000000014,4.0094522081896,-8.171088912691047,0.11844762801150965,0.12294347723785659,False,False
2020-06-12,33.15,0.9803921568627452,0.9407931626861724,1.1417797888386123,1.1671496049538717,-4.699999999999996,-5.541009404220844,0.6499999999999986,1.962706656953383,-7.503716061174227,0.05920683731382759,0.16714960495387166,False,False
2020-06-15,34.2,0.9137426900584794,0.908156712149706,1.1067251461988303,1.130287307597848,-3.6499999999999986,-4.455825919846397,2.950000000000003,3.1410404444800584,-7.596866364326456,0.09184328785029405,0.1302873075978479,False,False
2020-06-16,34.1,0.9164222873900292,0.9108886622893764,1.1099706744868034,1.1439433765734421,-3.75,-4.908469141154377,2.850000000000005,3.038696615932267,-7.947165757086644,0.08911133771062363,0.14394337657344214,False,False
2020-06-17,34.15,0.9150805270863837,0.9045572014293419,1.108345534407028,1.1289786017432577,-3.70000000000001,-4.404619249532253,2.8999999999999986,3.259371571187973,-7.663990820720226,0.09544279857065807,0.1289786017432577,False,False
2020-06-18,33.7,0.9272997032640948,0.9006638261880435,1.1231454005934718,1.1308865251619693,-4.149999999999999,-4.410875897958363,2.450000000000003,3.3476290574629317,-7.758504955421294,0.09933617381195647,0.1308865251619693,False,False
2020-06-19,33.35,0.937031484257871,0.9626240925917541,1.1349325337331335,1.1994177080731112,-4.5,-6.650580564238261,2.1000000000000014,1.2464865120650046,-7.897067076303266,0.03737590740824592,0.1994177080731112,False,False
2020-06-22,35.0,0.8928571428571429,0.9581577553033233,1.0814285714285714,1.187599391829463,-2.8500000000000014,-6.565978714031203,3.75,1.4644785643836826,-8.030457278414886,0.041842244696676745,0.18759939182946295,False,False
2020-06-23,36.7,0.8514986376021798,0.8898145968605593,1.0313351498637602,1.1185102720595057,-1.1499999999999986,-4.349326984583861,5.450000000000003,4.043804295217477,-8.393131279801338,0.1101854031394407,0.1185102720595057,False,False
2020-06-24,35.8,0.872905027932961,0.8934259537342762,1.0572625698324023,1.093665985728189,-2.0500000000000043,-3.353242289069165,4.549999999999997,3.815350856312911,-7.168593145382076,0.10657404626572375,0.09366598572818896,False,False
2020-06-25,34.9,0.8954154727793696,0.9412112343330313,1.0845272206303729,1.1886999137787237,-2.95000000000001,-6.585626990877458,3.6499999999999986,2.051727921777207,-8.637354912654665,0.05878876566696867,0.18869991377872375,False,False
2020-06-26,36.1,0.8656509695290858,0.9591090170984184,1.048476454293629,1.1948147141356285,-1.75,-7.032811180296186,4.850000000000001,1.4761644827470946,-8.50897566304328,0.04089098290158155,0.19481471413562845,False,False
2020-06-29,37.85,0.8256274768824307,0.9087454204011993,1.038309114927345,1.114007213701794,-1.4500000000000028,-4.315173038612905,6.600000000000001,3.4539858378146064,-7.769158876427511,0.09125457959880068,0.11400721370179401,False,False
2020-06-30,37.05,0.843454790823212,0.8917818404899903,1.0607287449392713,1.0759303193295577,-2.25,-2.8132183311601153,5.799999999999997,4.009482809845856,-6.822701141005972,0.10821815951000968,0.07593031932955774,False,False
2020-07-01,35.7,0.8753501400560223,0.9155473929655422,1.1008403361344536,1.136035652581711,-3.5999999999999943,-4.856472797167086,4.450000000000003,3.0149580711301454,-7.871430868297232,0.08445260703445778,0.13603565258171102,False,False
2020-07-06,35.95,0.8692628650904033,0.9037921358076211,1.2183588317107092,1.1184868230794915,-7.850000000000001,-4.2596012897077244,4.700000000000003,3.45867271771602,-7.718274007423744,0.09620786419237892,0.11848682307949154,False,False
2020-07-07,35.5,0.8802816901408451,0.8986280092296254,1.236619718309859,1.1092252967372043,-8.399999999999999,-3.877498034170749,4.25,3.5987056723482986,-7.476203706519048,0.10137199077037462,0.10922529673720427,False,False
2020-07-08,34.8,0.8979885057471265,0.890971582456781,1.261494252873563,1.118251682930141,-9.099999999999994,-4.115158565968905,3.549999999999997,3.7941889305040206,-7.909347496472925,0.10902841754321901,0.11825168293014099,False,False
2020-07-09,33.85,0.9231905465288036,0.8761947894564445,1.2968980797636631,1.1002869326774873,-10.049999999999997,-3.394712671132943,2.599999999999998,4.190806376899356,-7.5855190480323,0.12380521054355553,0.10028693267748734,False,False
2020-07-10,32.5,0.9615384615384616,0.8845238145367054,1.3507692307692307,1.1181715241738086,-11.399999999999999,-3.840574535648777,1.25,3.752976027557075,-7.593550563205852,0.11547618546329463,0.1181715241738086,False,False
2020-07-13,31.8,0.9827044025157232,0.8826026690054009,1.5534591194968552,1.1110081726574412,-17.599999999999998,-3.5300598905066316,0.5500000000000007,3.7332351256282514,-7.263295016134883,0.11739733099459915,0.11100817265744123,False,False
2020-07-14,31.25,1.0,0.950105208155467,1.5808,1.2051448055823857,-18.15,-6.4107751744495545,0.0,1.5592122451416586,-7.969987419591213,0.04989479184453305,0.20514480558238568,False,False
2020-07-15,32.75,0.9618320610687024,0.8993283720338391,1.5083969465648854,1.1315618236345921,-16.65,-4.30864972403289,1.2499999999999964,3.296995815891769,-7.605645539924659,0.10067162796616091,0.13156182363459212,False,False
2020-07-16,32.25,0.9767441860465116,0.8959553245054319,1.531782945736434,1.130798403416056,-17.15,-4.218248510167811,0.75,3.3554407846998195,-7.573689294867631,0.10404467549456808,0.13079840341605609,False,False
2020-07-17,31.75,0.9921259842519684,0.90527073011146,1.5559055118110237,1.1516766773831122,-17.65,-4.815734506913813,0.25000000000000355,3.007654318961144,-7.823388825874957,0.09472926988854002,0.1516766773831122,False,False
2020-07-20,31.55,0.9984152139461172,0.9011682155187627,1.5832012678288432,1.157193884017376,-18.400000000000002,-4.959467040748219,0.05000000000000071,3.118142800383037,-8.077609841131256,0.0988317844812373,0.1571938840173761,False,False
2020-07-21,31.5,1.0,0.9353650548579187,1.585714285714286,1.214543328625288,-18.45000000000001,-6.758114851696575,0.0,2.036000771975562,-8.794115623672138,0.06463494514208135,0.21454332862528802,False,False
2020-07-22,32.9,1.0,0.957523211728726,1.5182370820668694,1.2110635117912023,-17.050000000000004,-6.943989537930555,0.0,1.3974863341249133,-8.341475872055469,0.04247678827127399,0.2110635117912023,False,False
2020-07-24,36.2,1.0,0.95123688090964,1.3798342541436464,1.2045031681460938,-13.75,-7.403014686888596,0.0,1.76522491107103,-9.168239597959627,0.04876311909036002,0.20450316814609382,False,False
2020-07-27,37.7,0.9907161803713528,0.948191049846654,1.379310344827586,1.2022400319941293,-14.299999999999997,-7.624449206178674,0.3500000000000014,1.9531974207811444,-9.577646626959819,0.05180895015334597,0.20224003199412932,False,False
2020-07-28,39.3,0.9503816793893132,0.9024649384066175,1.3893129770992367,1.1180486002257857,-15.300000000000004,-4.639309988873379,1.9499999999999957,3.833127920619937,-8.472437909493316,0.09753506159338254,0.11804860022578567,False,False
2020-07-29,38.65,0.9663648124191464,0.8912733431641391,1.482535575679172,1.0855144747765666,-18.65,-3.305134450114302,1.29999999999999,4.202285286706022,-7.507419736820324,0.10872665683586091,0.0855144747765666,False,False
2020-07-30,37.35,1.0,0.9636526535089923,1.5341365461847387,1.2203110355765474,-19.94999999999999,-8.228617178784049,0.0,1.3575733914391392,-9.586190570223188,0.03634734649100768,0.2203110355765474,False,False
2020-08-04,43.2,0.9895833333333331,0.9199483356766507,1.3530092592592593,1.165964530658869,-15.25,-7.169667724463146,0.45000000000000995,3.4582318987686875,-10.627899623231833,0.08005166432334931,0.16596453065886907,False,False
2020-08-05,43.8,0.976027397260274,0.9214668046802046,1.334474885844749,1.1433795049421667,-14.650000000000006,-6.280022316466898,1.0499999999999972,3.439753955007042,-9.71977627147394,0.07853319531979541,0.14337950494216667,False,False
2020-08-06,43.9,0.9738041002277904,0.8941897704293753,1.3314350797266516,1.1021107256127465,-14.550000000000004,-4.482660854399569,1.1499999999999986,4.645069078150421,-9.12772993254999,0.10581022957062469,0.10211072561274648,False,False
2020-08-07,42.75,1.0,0.9499397884399209,1.367251461988304,1.1789798102271192,-15.699999999999996,-7.651386887209341,0.0,2.1400740441933834,-9.791460931402725,0.050060211560079115,0.17897981022711917,False,False
2020-08-10,44.85,1.0,0.9577616816578898,1.3032329988851727,1.2054887657036035,-13.600000000000001,-9.216171141806619,0.0,1.894388577643646,-11.110559719450265,0.042238318342110226,0.20548876570360353,False,False
2020-08-11,47.05,0.9925611052072264,0.9478036291640688,1.2422954303931988,1.215427089995438,-11.400000000000006,-10.135844584285358,0.3499999999999943,2.4558392478305606,-12.591683832115919,0.052196370835931205,0.21542708999543803,False,False
2020-08-12,49.4,0.945344129554656,0.900755247877265,1.1831983805668018,1.1472631873793186,-9.050000000000011,-7.274801456538341,2.6999999999999957,4.902690754863109,-12.17749221140145,0.09924475212273498,0.14726318737931865,False,False
2020-08-13,49.15,0.9501525940996948,0.8580019838645266,1.1892166836215667,1.0764701177260765,-9.300000000000004,-3.75850628623666,2.450000000000003,6.979202493058516,-10.737708779295176,0.14199801613547336,0.07647011772607648,False,False
2020-08-14,46.7,1.0,0.9228706850978771,1.2516059957173449,1.1654650922605274,-11.750000000000007,-7.72721980856663,0.0,3.6019390059291396,-11.32915881449577,0.07712931490212294,0.1654650922605274,False,False
2020-08-17,47.3,1.0,0.9516810480654857,1.307610993657505,1.199214437352285,-14.54999999999999,-9.422842886763085,0.0,2.2854864265025228,-11.708329313265608,0.0483189519345143,0.19921443735228506,False,False
2020-08-18,49.65,0.97583081570997,0.9100690071472101,1.245720040281974,1.145701588034712,-12.200000000000003,-7.234083845923443,1.1999999999999886,4.4650737951410235,-11.699157641064467,0.08993099285278994,0.1457015880347119,False,False
2020-08-19,49.95,0.96996996996997,0.8898971567613867,1.2382382382382382,1.123682672012871,-11.899999999999999,-6.177949467042907,1.5,5.499637019768734,-11.677586486811641,0.1101028432386133,0.12368267201287098,False,False
2020-08-20,49.45,0.9797775530839232,0.8945081218414583,1.2507583417593529,1.1097496321129716,-12.399999999999999,-5.427119307986445,1.0,5.216573374939884,-10.643692682926329,0.10549187815854166,0.10974963211297162,False,False
2020-08-21,49.05,0.9877675840978596,0.9071261808328148,1.2609582059123343,1.1347405181777224,-12.799999999999997,-6.609022416617279,0.5999999999999872,4.55546083015043,-11.164483246767709,0.09287381916718518,0.13474051817772237,False,False
2020-08-24,48.45,1.0,0.949836863112064,1.2765737874097007,1.1662301931198824,-13.399999999999999,-8.053852856658303,0.0,2.430403982220504,-10.484256838878807,0.050163136887936055,0.1662301931198824,False,False
2020-08-25,49.55,1.0,0.9794848010703494,1.248234106962664,1.1978084518393874,-12.299999999999997,-9.801408788641645,0.0,1.0165281069641878,-10.817936895605833,0.02051519892965059,0.19780845183938744,False,False
2020-08-28,57.3,0.9284467713787088,0.8844596003165317,1.0881326352530545,1.0699321645640107,-5.0500000000000185,-4.007113029517818,4.099999999999987,6.620464901862732,-10.62757793138055,0.1155403996834683,0.06993216456401075,False,False
2020-08-31,54.45,0.9770431588613406,0.9120813545083466,1.2304866850321394,1.090015815091174,-12.549999999999997,-4.901361131714431,1.25,4.787170247020526,-9.688531378734957,0.0879186454916534,0.09001581509117407,False,False
2020-09-01,53.2,1.0,0.9811217872509559,1.3204887218045112,1.186737198226423,-17.049999999999997,-9.934418945645703,0.0,1.0043209182491495,-10.938739863894853,0.01887821274904411,0.18673719822642298,False,False
2020-09-02,55.85,1.0,0.977553091071625,1.2578334825425246,1.1767139829811573,-14.399999999999999,-9.869475949497634,0.0,1.2536598636497445,-11.123135813147378,0.022446908928374976,0.17671398298115726,False,False
2020-09-03,58.45,0.962360992301112,0.9082394985457218,1.2018819503849445,1.084745003775297,-11.800000000000011,-4.953345470666115,2.200000000000003,5.363401310002558,-10.316746780668673,0.09176050145427816,0.08474500377529703,False,False
2020-09-08,58.1,0.96815834767642,0.9293549838401409,1.2693631669535284,1.0850435690568774,-15.649999999999999,-4.941031362204576,1.8500000000000014,4.10447543888781,-9.045506801092387,0.07064501615985908,0.08504356905687738,False,False
2020-09-09,56.25,1.0,0.9626104934041512,1.3111111111111111,1.1233413373056576,-17.5,-6.937950223443238,0.0,2.1031597460164946,-9.041109969459733,0.03738950659584883,0.12334133730565755,False,False
2020-09-10,56.7,0.9955908289241624,0.9673370603052815,1.300705467372134,1.1229958747241364,-17.05000000000001,-6.973866096858536,0.2499999999999929,1.851988680690539,-8.825854777549075,0.03266293969471845,0.12299587472413642,False,False
2020-09-11,56.75,0.9947136563876652,0.9836280113496597,1.2995594713656389,1.1726512566906886,-17.0,-9.797958817196573,0.30000000000000426,0.9291103559068077,-10.72706917310338,0.016371988650340286,0.1726512566906886,False,False
2020-09-14,59.25,0.9527426160337552,0.9773613224917069,1.2447257383966244,1.1696275369498375,-14.5,-10.050431564277872,2.8000000000000043,1.3413416423663662,-11.391773206644238,0.02263867750829307,0.16962753694983745,False,False
2020-09-15,61.85,0.9126919967663704,0.9207944313982589,1.1924009700889249,1.0815940451013986,-11.899999999999999,-5.046591689521499,5.3999999999999915,4.898864418017688,-9.945456107539187,0.0792055686017411,0.08159404510139856,False,False
2020-09-16,60.55,0.9322873658133776,0.9204156742820472,1.218001651527663,1.0795224503134715,-13.200000000000003,-4.815084366480704,4.099999999999987,4.818830922222041,-9.633915288702745,0.07958432571795282,0.0795224503134715,False,False
2020-09-17,59.75,0.9447698744769876,0.9601185639807776,1.2343096234309625,1.1495389388499102,-14.000000000000014,-8.934951596282133,3.29999999999999,2.3829158021485384,-11.317867398430671,0.03988143601922245,0.1495389388499102,False,False
2020-09-18,60.8,0.9284539473684212,0.9046067519586393,1.2129934210526316,1.0658419476470802,-12.950000000000003,-4.0031904169424735,4.349999999999987,5.799909480914735,-9.803099897857209,0.09539324804136073,0.06584194764708018,False,False
2020-09-21,57.9,0.9749568221070812,0.9236491822469673,1.273747841105354,1.0871471196702662,-15.850000000000001,-5.045818228908416,1.4499999999999957,4.42071234790059,-9.466530576809006,0.07635081775303265,0.08714711967026623,False,False
2020-09-22,56.45,1.0,0.975545440960161,1.3321523472099204,1.1691521042975368,-18.75,-9.548636287595954,0.0,1.3804598577989111,-10.929096145394865,0.024454559039838952,0.1691521042975368,False,False
2020-09-23,58.85,1.0,0.9582897521684859,1.2914188615123194,1.1344235019256763,-17.15,-7.9108230883260475,0.0,2.454648084884603,-10.36547117321065,0.04171024783151411,0.13442350192567631,False,False
2020-09-24,59.4,1.0,0.9959021439307801,1.2794612794612794,1.1773323677607204,-16.6,-10.533542644986788,0.0,0.24341265051165806,-10.776955295498446,0.004097856069219863,0.17733236776072037,True,False
2020-09-25,62.35,1.0,0.9928400970403276,1.218925421010425,1.1676303669310673,-13.649999999999999,-10.451753378152041,0.0,0.4464199495355743,-10.898173327687616,0.007159902959672393,0.16763036693106725,True,False
2020-09-28,65.45,0.975553857906799,0.9362101431985875,1.1611917494270434,1.0863875433362988,-10.549999999999997,-5.6540647113607605,1.6000000000000014,4.175046127652443,-9.829110839013204,0.06378985680141247,0.08638754333629883,False,False
2020-09-29,63.85,1.0,0.9821076134136303,1.1902897415818323,1.1577969340099932,-12.149999999999999,-10.075334236538062,0.0,1.1424288835397078,-11.21776312007777,0.017892386586369713,0.15779693400999317,False,False
2020-09-30,67.0,1.0,0.986568824633961,1.1343283582089552,1.1544348556064288,-9.0,-10.347135325630731,0.0,0.8998887495246066,-11.247024075155338,0.013431175366038994,0.15443485560642878,False,False
2020-10-01,70.25,0.9580071174377224,0.9835068960965271,1.0818505338078293,1.156555692199914,-5.75,-10.998037377043957,2.950000000000003,1.1586405492189726,-12.15667792626293,0.016493103903472917,0.15655569219991405,False,False
2020-10-05,73.75,0.905084745762712,0.9384407098372087,1.0305084745762711,1.0925308813445136,-2.25,-6.824152499157876,6.999999999999986,4.53999764950585,-11.364150148663725,0.06155929016279127,0.0925308813445136,False,False
2020-10-06,72.85,0.9162663006177076,0.9066662565646608,1.0432395332875772,1.036864424427086,-3.1500000000000057,-2.6855733195132103,6.099999999999994,6.799363209264456,-9.484936528777666,0.09333374343533918,0.03686442442708593,False,False
2020-10-07,69.45,0.9366450683945284,0.9520944628520165,1.0943124550035996,1.113295227909075,-6.549999999999997,-7.868353578285266,4.400000000000006,3.3270395549274525,-11.195393133212718,0.04790553714798351,0.11329522790907509,False,False
2020-10-08,69.95,0.9299499642601856,0.9478221447725692,1.0864903502501786,1.102410757287891,-6.049999999999997,-7.163632472287972,4.90000000000002,3.6498409731587884,-10.81347344544676,0.05217785522743079,0.10241075728789095,False,False
2020-10-13,67.3,0.9323922734026746,0.9513222096790347,1.1292719167904903,1.115112546850305,-8.700000000000003,-7.747074403025522,4.549999999999997,3.2760152886009593,-11.023089691626481,0.04867779032096531,0.11511254685030492,False,False
2020-10-14,67.65,0.9275683665927568,0.9611271653781096,1.1234294161123428,1.1281957025500178,-8.349999999999994,-8.672439277508701,4.900000000000006,2.6297472621708806,-11.302186539679582,0.038872834621890395,0.12819570255001778,False,False
2020-10-15,68.85,0.9114015976761076,0.9574174143058702,1.103848946986202,1.1276079756017543,-7.150000000000006,-8.785809120180787,6.099999999999987,2.9318110250408296,-11.717620145221616,0.04258258569412976,0.1276079756017543,False,False
2020-10-16,70.15,0.8945117605131859,0.9206101812967458,1.0833927298645758,1.0807489601498939,-5.849999999999994,-5.664539554515059,7.400000000000006,5.56919578203329,-11.23373533654835,0.07938981870325423,0.08074896014989386,False,False
2020-10-19,68.8,0.912063953488372,0.9329426831973211,1.1046511627906976,1.0844428502063288,-7.200000000000003,-5.809668094195416,6.050000000000004,4.613543396024312,-10.423211490219728,0.0670573168026789,0.0844428502063288,False,False
2020-10-20,68.5,0.916058394160584,0.9905294366692999,1.1094890510948905,1.1702439204119226,-7.5,-11.661708548216694,5.75,0.6487335881529503,-12.310442136369645,0.009470563330700066,0.1702439204119226,True,False
2020-10-21,71.9,0.8727399165507649,0.9884329324443798,1.0570236439499303,1.1629434730571058,-4.099999999999994,-11.715635712805906,9.150000000000006,0.8316721572490877,-12.547307870054993,0.011567067555620203,0.16294347305710577,False,False
2020-10-22,75.2,0.8344414893617021,0.960054641233222,1.0106382978723405,1.1212080082946354,-0.8000000000000114,-9.114842223756582,12.449999999999996,3.0038909792616977,-12.11873320301828,0.03994535876677796,0.1212080082946354,False,False
2020-10-23,76.0,0.8256578947368421,0.9317208167473312,1.0,1.0844581296627271,0.0,-6.418817854367262,13.25,5.189217927202833,-11.608035781570095,0.0682791832526688,0.08445812966272714,False,False
2020-10-26,74.6,0.8411528150134049,0.953144759843085,1.0033512064343164,1.0956666733482618,-0.25,-7.136733831780333,11.849999999999994,3.495400915705858,-10.632134747486191,0.046855240156915,0.09566667334826184,False,False
2020-10-27,74.85,0.8383433533734136,0.9464140580808938,1.0,1.1067363089091253,0.0,-7.989212721848034,12.099999999999994,4.010907752645096,-12.00012047449313,0.05358594191910615,0.10673630890912533,False,False
2020-10-28,74.4,0.8434139784946236,0.9423523676472962,1.0,1.100480213466653,0.0,-7.475727881918985,11.650000000000006,4.288983847041166,-11.764711728960151,0.05764763235270376,0.10048021346665292,False,False
2020-10-29,73.9,0.8491204330175913,0.9070304088200173,1.0,1.053330114496558,0.0,-3.9410954612956317,11.149999999999999,6.870452788200723,-10.811548249496354,0.09296959117998271,0.05333011449655789,False,False
2020-10-30,70.25,0.8932384341637011,0.9012369460321539,1.0,1.0496533943472086,0.0,-3.4881509528914023,7.5,6.938104541241188,-10.42625549413259,0.09876305396784613,0.04965339434720861,False,False
2020-11-02,66.75,0.9400749063670412,0.9437358937204037,1.0419475655430712,1.1226659186364658,-2.799999999999997,-8.187950068984094,4.0,3.755629094163055,-11.943579163147149,0.056264106279596326,0.12266591863646581,False,False
2020-11-03,67.5,0.9296296296296296,0.9438219268690243,1.0303703703703704,1.1062445889319668,-2.049999999999997,-7.1715097529077525,4.75,3.792019936340857,-10.96352968924861,0.05617807313097567,0.10624458893196675,False,False
2020-11-04,67.9,0.9241531664212076,0.9498613092935286,1.024300441826215,1.118838907052758,-1.6499999999999915,-8.069161788882269,5.150000000000006,3.404417098969404,-11.473578887851673,0.05013869070647137,0.11883890705275801,False,False
2020-11-05,68.4,0.9173976608187132,0.8899663326696375,1.0168128654970758,1.049165632704023,-1.1499999999999915,-3.3629292769551853,5.65000000000002,7.526302845396792,-10.889232122351977,0.11003366733036246,0.04916563270402308,False,False
2020-11-06,65.05,0.9646425826287472,0.8903272580603605,1.0691775557263643,1.0542739761418962,-4.5,-3.530522148030343,2.29999999999999,7.134211863173547,-10.66473401120389,0.1096727419396395,0.05427397614189622,False,False
2020-11-09,62.75,1.0,0.9546887734343525,1.108366533864542,1.1463256631029644,-6.800000000000011,-9.18193535971102,0.0,2.8432794669943746,-12.025214826705394,0.045311226565647456,0.14632566310296435,False,False
2020-11-12,65.45,0.9862490450725744,0.971703488156498,1.0779220779220775,1.1552210476210398,-5.099999999999966,-10.159217566797054,0.9000000000000057,1.8520067001572045,-12.011224266954258,0.028296511843502015,0.15522104762103983,False,False
2020-11-17,69.55,0.9281092739036664,0.9245825434418785,1.0970524802300503,1.0890256534453653,-6.75,-6.191734197125157,5.0,5.245284103617351,-11.437018300742508,0.07541745655812149,0.08902565344536528,False,False
2020-11-18,68.0,0.9492647058823528,0.9049788865482598,1.1220588235294118,1.0756153003283164,-8.299999999999997,-5.141840422325515,3.450000000000017,6.461435714718334,-11.60327613704385,0.09502111345174025,0.07561530032831643,False,False
