date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-16,415.05,0.9210938441151668,0.8961948885892853,1.0416817250933623,1.0271772093981595,-17.30000000000001,-11.279900760706084,32.75,43.08431149101716,-54.364212251723245,0.10380511141071469,0.027177209398159485,False,False
2020-04-17,415.7,0.9196535963435172,0.8927222035571983,1.0400529227808517,1.0147750472074992,-16.650000000000034,-6.141987124157424,33.39999999999992,44.59537998127263,-50.73736710543005,0.10727779644280167,0.014775047207499226,False,False
2020-04-20,415.45,0.9202070044530029,0.8615288426477756,1.0406787820435672,0.9676865607338136,-16.899999999999977,13.424618343137126,33.14999999999998,57.52784232198161,-44.10322397884448,0.13847115735222437,-0.03231343926618635,False,True
2020-04-21,397.85,0.9609149176825436,0.9003135219879859,1.0867160990322986,1.0603927257777546,-34.5,-24.027245950679628,15.550000000000068,39.660265277079816,-63.687511227759444,0.09968647801201413,0.06039272577775456,False,False
2020-04-22,396.5,0.964186633039092,0.9116531396717461,1.090416141235813,1.0842533892750588,-35.84999999999991,-33.4064688475608,14.199999999999989,35.029530120152685,-68.43599896771349,0.0883468603282539,0.08425338927505877,False,False
2020-04-23,403.05,0.9485175536533929,0.8929767143223135,1.072695695323161,1.042960413184194,-29.300000000000068,-17.31519453388944,20.75,43.13573529239153,-60.45092982628097,0.10702328567768649,0.04296041318419408,False,False
2020-04-24,395.55,0.9665023385159904,0.9063301010438515,1.0930350145367211,1.0741299223807088,-36.80000000000007,-29.322090797689384,13.25,37.05112853210454,-66.37321932979393,0.09366989895614852,0.07412992238070881,False,False
2020-04-27,399.9,0.9559889972493124,0.9341099516972324,1.0811452863215805,1.1296804679683976,-32.450000000000045,-51.859219140562175,17.599999999999966,26.349430316276766,-78.20864945683894,0.06589004830276757,0.1296804679683976,False,False
2020-04-28,423.8,0.9020764511562056,0.9116375010991409,1.0201746106654082,1.097851399244844,-8.549999999999955,-41.46942299996488,41.50000000000006,37.44802703418412,-78.917450034149,0.08836249890085912,0.09785139924484398,False,False
2020-04-29,432.35,0.8842373077367873,0.8983418333480278,1.0,1.0797280747415319,0.0,-34.470433114501304,50.05000000000001,43.951908351980194,-78.4223414664815,0.10165816665197225,0.07972807474153187,False,False
2020-04-30,432.35,0.8842373077367873,0.8370477278867156,1.0,0.9852220115332727,0.0,6.389263313589538,50.05000000000001,70.45241484817853,-64.063151534589,0.16295227211328445,-0.014777988466727288,False,True
2020-05-04,401.4,0.9524165421026408,0.8886100323656776,1.1529646238166418,1.0684264633721845,-61.39999999999998,-27.466382397594884,19.099999999999966,44.71193300841702,-72.1783154060119,0.1113899676343224,0.0684264633721845,False,False
2020-05-05,395.25,0.967235926628716,0.8717046017116482,1.1709044908285895,1.040919567074615,-67.55000000000001,-16.173458886241576,12.949999999999989,50.708756173471045,-66.88221505971262,0.1282953982883518,0.04091956707461497,False,False
2020-05-06,382.3,1.0,0.9346762681576485,1.210567617054669,1.1464041913492495,-80.5,-55.97032235281807,0.0,24.973262683330972,-80.94358503614905,0.06532373184235152,0.14640419134924954,False,False
2020-05-07,403.4,0.9540158651462568,0.8998460935144532,1.1472483886960834,1.0729180378099477,-59.400000000000034,-29.415136452532863,18.55000000000001,40.40208587626955,-69.81722232880242,0.10015390648554678,0.07291803780994766,False,False
2020-05-08,400.4,0.9611638361638364,0.8929581516634528,1.155844155844156,1.0850760672129682,-62.400000000000034,-34.06445731207248,15.549999999999898,42.85955607395351,-76.92401338602599,0.10704184833654717,0.08507606721296823,False,False
2020-05-11,393.85,0.9771486606576107,0.8994505362929662,1.2357496508823156,1.1022065032406365,-92.85000000000002,-40.25403130132469,9.0,39.60140628101527,-79.85543758233996,0.10054946370703377,0.10220650324063651,False,False
2020-05-12,384.85,1.0,0.9480831022633761,1.2646485643757308,1.1830569499706036,-101.85000000000002,-70.44946719618679,0.0,19.980218093939698,-90.42968529012649,0.05191689773662389,0.18305694997060362,False,False
2020-05-13,401.55,1.0,0.9288216414730911,1.212053293487735,1.1563677631031324,-85.15000000000003,-62.789475274062795,0.0,28.581669866480297,-91.37114514054309,0.0711783585269089,0.15636776310313238,False,False
2020-05-14,407.15,0.9888247574603956,0.9440128540227668,1.1953825371484712,1.1655398930935146,-79.55000000000007,-67.39956747302443,4.5499999999999545,22.7951664846305,-90.19473395765493,0.0559871459772332,0.16553989309351458,False,False
2020-05-15,422.0,0.9540284360189574,0.8885765620425404,1.1533175355450236,1.0813858161165428,-64.69999999999993,-34.344814401181054,19.399999999999977,47.02069081804791,-81.36550521922896,0.11142343795745957,0.08138581611654283,False,False
2020-05-18,410.15,0.9815921004510546,0.9132710265927741,1.1866390344995734,1.119713178928995,-76.55000000000001,-49.10036033772724,7.5499999999999545,35.57188844297366,-84.6722487807009,0.08672897340722585,0.11971317892899491,False,False
2020-05-19,406.85,0.9895538896399164,0.9316897483636706,1.19626397935357,1.1441258358891413,-79.85000000000002,-58.63759633149715,4.25,27.792025878240622,-86.42962220973777,0.06831025163632942,0.1441258358891413,False,False
2020-05-20,415.1,0.96988677427126,0.9257585348026665,1.172488556974223,1.1284838564720212,-71.59999999999997,-53.33364882153603,12.499999999999943,30.817632203413154,-84.15128102494918,0.07424146519733354,0.1284838564720212,False,False
2020-05-21,413.95,0.9725812296171036,0.90611036716733,1.1757458630269355,1.0920092433470807,-72.74999999999994,-38.087226283524046,11.349999999999966,38.86561351108378,-76.95283979460783,0.09388963283267004,0.09200924334708072,False,False
2020-05-22,402.6,1.0,0.9292957978141559,1.2088922006954792,1.1354776229406993,-84.09999999999991,-54.54329099592553,0.0,28.465511800020806,-83.00880279594634,0.07070420218584406,0.13547762294069932,False,False
2020-05-26,405.0,1.0,0.9361396345019424,1.2017283950617283,1.1334568177876603,-81.69999999999999,-54.05001120400243,0.0,25.863448026713343,-79.91345923071577,0.06386036549805763,0.13345681778766028,False,False
2020-05-27,405.35,1.0,0.9412541668313479,1.2006907610706796,1.1352381413933683,-81.34999999999997,-54.818780613801835,0.0,23.812623474913153,-78.63140408871499,0.05874583316865212,0.13523814139336832,False,False
2020-05-28,409.95,1.0,0.9394564121479068,1.1872179534089524,1.131493128828735,-76.75000000000006,-53.905608163339934,0.0,24.819843839965642,-78.72545200330558,0.06054358785209324,0.1314931288287351,False,False
2020-05-29,413.85,1.0,0.9784733242489989,1.1760299625468165,1.1844713214832185,-72.85000000000002,-76.34345639583,0.0,8.908814759551774,-85.25227115538178,0.02152667575100109,0.18447132148321854,False,False
2020-06-01,440.55,0.9946657587107024,0.9684867449920891,1.1863579616388604,1.1576103377669398,-82.09999999999997,-69.43523430322534,2.3500000000000796,13.883164493735137,-83.31839879696048,0.03151325500791091,0.15761033776693978,False,False
2020-06-02,462.8,0.9468452895419188,0.9071046407988913,1.1293215211754537,1.0784126987975033,-59.849999999999966,-36.28939700348457,24.599999999999966,42.99197223827309,-79.28136924175766,0.0928953592011087,0.07841269879750334,False,False
2020-06-03,449.65,0.9745357500277996,0.9071876537049444,1.1623484932725454,1.0831472560533528,-73.0,-37.38716368439009,11.449999999999932,41.73307151157178,-79.12023519596187,0.09281234629505564,0.08314725605335282,False,False
2020-06-04,438.2,1.0,0.9513613834871427,1.1927202190780466,1.1502070008650582,-84.44999999999999,-65.82070777906853,0.0,21.313441755934036,-87.13414953500256,0.04863861651285728,0.15020700086505823,False,False
2020-06-05,456.15,0.991779020059191,0.970731314023795,1.145785377617012,1.1752580303791966,-66.5,-79.94395055747054,3.75,13.35091110804592,-93.29486166551646,0.029268685976205022,0.17525803037919663,False,False
2020-06-08,486.7,0.9295253749743168,0.9040886744917378,1.073864803780563,1.0703573249939193,-35.94999999999999,-34.24291007454059,34.30000000000001,46.68004212487119,-80.92295219941178,0.0959113255082622,0.07035732499391933,False,False
2020-06-09,470.65,0.9612238393710826,0.9155016630350795,1.1104854987782853,1.0966379563704565,-52.0,-45.48265416575532,18.25,39.76914229253981,-85.25179645829513,0.08449833696492048,0.09663795637045647,False,False
2020-06-10,463.75,0.9755256064690028,0.9089895948057605,1.1270080862533691,1.077070877128751,-58.89999999999998,-35.74161926845824,11.349999999999966,42.20607540882861,-77.94769467728685,0.09101040519423953,0.07707087712875094,False,False
2020-06-11,452.4,1.0,0.9494214340825985,1.155282935455349,1.1481300632074511,-70.24999999999989,-67.01404059505091,0.0,22.881743221032423,-89.89578381608334,0.05057856591740151,0.14813006320745115,False,False
2020-06-12,472.6,0.9660389335590353,0.9408394572420873,1.1059035124841303,1.1271598304365933,-50.049999999999955,-60.09573586433396,16.049999999999955,27.959272507389528,-88.05500837172349,0.059160542757912715,0.1271598304365933,False,False
2020-06-15,469.65,0.9408069839241988,0.9109502351678396,1.112849994676887,1.0916057338499998,-53.0,-43.02263290265239,27.80000000000001,41.82222205342413,-84.84485495607652,0.08904976483216043,0.09160573384999982,False,False
2020-06-16,458.15,0.9644221324893596,0.9287677737128122,1.1407835861617377,1.1230311224596812,-64.50000000000011,-56.3667087549029,16.299999999999898,32.63504447347509,-89.00175322837799,0.07123222628718784,0.12303112245968117,False,False
2020-06-17,456.55,0.9678019932099442,0.940920761311413,1.1447815135253532,1.124481205577913,-66.09999999999997,-56.83189440659618,14.699999999999989,26.97262642327439,-83.80452082987057,0.059079238688587,0.12448120557791298,False,False
2020-06-18,458.15,0.9644221324893596,0.9480037311265967,1.1407835861617377,1.1480485869834263,-64.50000000000011,-67.82846012645678,16.299999999999898,23.822090584349723,-91.6505507108065,0.05199626887340325,0.14804858698342627,False,False
2020-06-19,462.95,0.9544227238362676,0.9475219026948739,1.1289556107571013,1.131021948020065,-59.69999999999999,-60.65661083588901,21.09999999999991,24.29473514740812,-84.95134598329713,0.05247809730512609,0.13102194802006495,False,False
2020-06-22,472.6,0.9301735082522218,0.9378871761307106,1.1059035124841303,1.1199082545934378,-50.049999999999955,-56.66864112085875,33.0,29.354520560626156,-86.02316168148491,0.0621128238692894,0.11990825459343779,False,False
2020-06-23,474.35,0.926741857278381,0.9355317349499902,1.1018235480130705,1.1235599619153696,-48.299999999999955,-58.61066793455552,34.75,30.580521526472126,-89.19118946102765,0.0644682650500098,0.12355996191536955,False,False
2020-06-24,477.25,0.921110529072813,0.9362793390476443,1.0951283394447353,1.122846941316867,-45.39999999999998,-58.62870274347472,37.64999999999998,30.41068543951178,-89.0393881829865,0.06372066095235573,0.12284694131686691,False,False
2020-06-25,481.6,0.9127906976744186,0.9120214036587851,1.085236710963455,1.0877556354588702,-41.049999999999955,-42.26311403699185,42.0,42.37049199792909,-84.63360603492094,0.08797859634121485,0.08775563545887022,False,False
2020-06-26,471.5,0.9323435843054084,0.9953182996438356,1.1084835630965004,1.2136854494036462,-51.14999999999998,-100.7526893938192,31.89999999999992,2.2074217179315383,-102.96011111175073,0.004681700356164442,0.2136854494036462,True,False
2020-06-29,522.65,0.8325839471921936,0.9044071215781738,1.0,1.088986124995228,0.0,-46.508598228755886,87.5,49.961617907167465,-96.47021613592335,0.09559287842182618,0.08898612499522796,False,False
2020-06-30,504.4,0.8627081681205393,0.9176582894136596,1.0,1.1237341651319093,0.0,-62.41151289253503,69.25,41.5331588197501,-103.94467171228513,0.08234171058634043,0.12373416513190927,False,False
2020-07-01,495.95,0.8774069966730517,0.9318478691447424,1.0028228652081863,1.0491113063662416,-1.3999999999999773,-24.35675239233757,60.80000000000001,33.800049297665,-58.15680169000257,0.06815213085525762,0.049111306366241614,False,False
2020-07-06,493.0,0.882657200811359,0.9292782203416527,1.0,1.036940936522344,0.0,-18.211881705515623,57.85000000000002,34.86583737156519,-53.077719077080815,0.07072177965834725,0.03694093652234409,False,False
2020-07-07,482.95,0.9010249508230666,0.9305147009205066,1.0,1.055518424122894,0.0,-26.81262293015169,47.80000000000001,33.557925190441324,-60.370548120593014,0.06948529907949341,0.055518424122894094,False,False
2020-07-08,481.1,0.9044897110787776,0.9396565549691622,1.0083142797755145,1.058730961659683,-4.0,-28.255465654473483,45.9500000000001,29.03123140433604,-57.28669705880952,0.06034344503083777,0.058730961659682945,False,False
2020-07-09,481.8,0.903175591531756,0.9374035711215594,1.0068493150684932,1.0769184290751228,-3.3000000000000114,-37.059299128394116,46.64999999999998,30.158959433632674,-67.21825856202679,0.06259642887844064,0.07691842907512281,False,False
2020-07-10,481.5,0.9037383177570092,0.9162376941435983,1.0074766355140188,1.0304691294459893,-3.6000000000000227,-14.670885828243854,46.35000000000008,40.331550269857416,-55.00243609810127,0.08376230585640165,0.03046912944598934,False,False
2020-07-13,468.9,0.9280230326295584,0.9154188614707244,1.034548944337812,1.0397929101345125,-16.200000000000045,-18.65889556207287,33.75000000000006,39.660095856377325,-58.318991418450196,0.08458113852927562,0.03979291013451247,False,False
2020-07-14,456.5,0.9532311062431544,0.9116065280199683,1.0998904709748083,1.0444157298839307,-45.599999999999966,-20.275780692014393,21.350000000000023,40.35161995888444,-60.627400650898835,0.08839347198003167,0.04441572988393072,False,False
2020-07-15,441.85,0.9848364829693332,0.9447716761937073,1.136358492701143,1.0857789916792626,-60.25,-37.901447473482165,6.700000000000102,24.402634873810428,-62.30408234729259,0.05522832380629272,0.08577899167926262,False,False
2020-07-16,452.3,0.9620826884810966,0.9366039691547868,1.110103913331859,1.0742561639704142,-49.79999999999984,-33.586062963818335,17.150000000000034,28.674024751289892,-62.26008771510823,0.06339603084521317,0.07425616397041424,False,False
2020-07-17,452.25,0.962189054726368,0.9264480949040159,1.1102266445550029,1.0522322829960418,-49.85000000000002,-23.622049984959915,17.10000000000008,33.263849079658826,-56.88589906461874,0.07355190509598408,0.05223228299604177,False,False
2020-07-20,450.8,0.9652839396628216,0.9187688555351917,1.1359804791481811,1.0435129377781571,-61.30000000000001,-19.61563235039324,15.650000000000034,36.61899992473559,-56.23463227512883,0.08123114446480828,0.043512937778157124,False,False
2020-07-21,444.85,0.9781948971563448,0.9300335716289487,1.1584803866471844,1.0574626462707137,-70.5,-25.562258193526986,9.700000000000045,31.124565660862174,-56.68682385438916,0.06996642837105127,0.057462646270713735,False,False
2020-07-22,439.6,0.9898771610555048,0.9445805003638175,1.172884440400364,1.097412832581253,-76.0,-42.822681202718854,4.450000000000102,24.362412040065863,-67.18509324278472,0.055419499636182534,0.0974128325812531,False,False
2020-07-23,446.05,0.9755632776594552,0.9447852115429286,1.155924223741733,1.098401261457118,-69.55000000000001,-43.891882672947474,10.900000000000034,24.628556391276675,-68.52043906422415,0.055214788457071395,0.09840126145711792,False,False
2020-07-24,451.4,0.9640008861320336,0.9094082231189482,1.1422241914045197,1.0274806816893622,-64.20000000000016,-12.404779714578126,16.250000000000057,40.89312808410676,-53.29790779868489,0.0905917768810518,0.02748068168936224,False,False
2020-07-27,440.25,0.9884156729131176,0.924440602983488,1.2692788188529245,1.0383142880183325,-118.54999999999995,-16.86786530007089,5.099999999999966,33.265024536519434,-50.13288983659032,0.07555939701651204,0.038314288018332476,False,False
2020-07-28,435.15,1.0,0.9441466502116435,1.284154889118695,1.0745167172043706,-123.65000000000009,-32.425949491481845,0.0,24.30458516040335,-56.73053465188519,0.05585334978835654,0.07451671720437059,False,False
2020-07-29,444.2,0.9918955425484016,0.9293199546146175,1.2583295812696984,1.054128605083416,-114.75000000000006,-24.043926378053357,3.6000000000000227,31.396076160186908,-55.440002538240265,0.07068004538538253,0.05412860508341599,False,False
2020-07-30,440.6,1.0,0.9337064386512371,1.2686109850204268,1.0664042284796582,-118.35000000000002,-29.257703068137403,0.0,29.208943130264913,-58.466646198402316,0.06629356134876285,0.06640422847965821,False,False
2020-07-31,446.5,1.0,0.9533972624851917,1.2518477043673013,1.0905697366304512,-112.45000000000005,-40.43938740549646,0.0,20.8081223003619,-61.24750970585836,0.04660273751480826,0.0905697366304512,False,False
2020-08-03,461.2,1.0,0.9552016890245887,1.2119470945359931,1.0958947034633044,-97.75000000000006,-44.22663723727601,0.0,20.660981021859698,-64.8876182591357,0.044798310975411315,0.09589470346330442,False,False
2020-08-04,478.7,0.986421558387299,0.9296000550817032,1.1676415291414248,1.047125955332528,-80.25000000000006,-22.559194817681202,6.5,33.7004536323887,-56.2596484500699,0.07039994491829682,0.04712595533252806,False,False
2020-08-05,477.7,0.9884864978019676,0.9330557500803703,1.1700858279254764,1.0620907561063737,-81.25000000000006,-29.660754192014736,5.500000000000057,31.9792681866071,-61.640022378621836,0.06694424991962966,0.06209075610637371,False,False
2020-08-06,480.1,0.9835450947719224,0.9432063652626853,1.164236617371381,1.0757006164081335,-78.85000000000002,-36.34386593754493,7.900000000000034,27.26662403738476,-63.61048997492969,0.05679363473731469,0.07570061640813353,False,False
2020-08-07,485.1,0.9734075448361162,0.9296438466801694,1.1522366522366525,1.039433078674112,-73.85000000000014,-19.128986464811703,12.900000000000034,34.12976997544979,-53.25875644026149,0.07035615331983058,0.03943307867411194,False,False
2020-08-10,481.55,0.9639705118886928,0.9237177212546063,1.1607309729000104,1.0353950143250439,-77.40000000000003,-17.04446914822489,17.350000000000023,36.733731329844375,-53.778200478069266,0.07628227874539373,0.03539501432504388,False,False
2020-08-11,472.25,0.9829539438856536,0.9467075657227848,1.1835892006352569,1.060357867545219,-86.70000000000005,-28.50400294822964,8.050000000000068,25.167352087414883,-53.671355035644524,0.053292434277215195,0.06035786754521899,False,False
2020-08-12,472.2,0.9830580262600592,0.9839094031488036,1.183714527742482,1.132736127889351,-86.75000000000006,-62.6779995893516,8.000000000000057,7.597979833134957,-70.27597942248656,0.016090596851196404,0.13273612788935107,False,False
2020-08-13,502.1,0.9245170284803824,0.9180001019481439,1.1132244572794263,1.02945886668066,-56.84999999999991,-14.791296960359318,37.89999999999998,41.17214881183696,-55.96344577219628,0.08199989805185615,0.02945886668065989,False,False
2020-08-14,483.9,0.9592891093201076,0.9302197866885394,1.155094027691672,1.0495207883517625,-75.05000000000007,-23.963109483417895,19.699999999999932,33.766645221415786,-57.72975470483368,0.06978021331146056,0.049520788351762546,False,False
2020-08-17,480.2,0.9666805497709288,0.9500401013072156,1.16399416909621,1.0753443376648366,-78.74999999999994,-36.18035094665453,16.0,23.990743352275047,-60.171094298929575,0.04995989869278439,0.07534433766483661,False,False
2020-08-18,492.4,0.9427294882209586,0.9620354844708229,1.135154346060114,1.0952674501296071,-66.55000000000007,-46.909692443818585,28.19999999999999,18.69372744656681,-65.6034198903854,0.03796451552917712,0.09526745012960713,False,False
2020-08-19,512.1,0.9064635813317712,0.9372894041400978,1.091486037883226,1.0512180431308527,-46.85000000000002,-26.228759887309593,47.89999999999998,32.11409613985592,-58.34285602716551,0.06271059585990224,0.05121804313085265,False,False
2020-08-20,515.35,0.9007470651013874,0.9335598590668878,1.0846026971960805,1.0457365394871099,-43.600000000000136,-23.570325624682027,51.150000000000034,34.23992662987939,-57.81025225456142,0.06644014093311224,0.04573653948710987,False,False
2020-08-21,515.6,0.9003103180760279,0.9376999648148948,1.0840768037238169,1.0356797655864858,-43.35000000000002,-18.396487136392125,51.400000000000034,32.12189814144023,-50.51838527783235,0.062300035185105185,0.03567976558648578,False,False
2020-08-24,516.45,0.8988285410010649,0.9363362351448431,1.0822925743053535,1.0539469329659905,-42.499999999999886,-27.860893530285807,52.25000000000006,32.87915135944576,-60.740044889731564,0.0636637648551569,0.05394693296599051,False,False
2020-08-25,524.6,0.8848646587876476,0.9702875694493476,1.0654784597788791,1.1040146719049666,-34.35000000000002,-54.566096881345516,60.400000000000034,15.587141066872277,-70.1532379482178,0.029712430550652424,0.1040146719049666,False,False
2020-08-26,558.8,0.8307086614173229,0.9211958595262362,1.0002684323550466,1.035267126570122,-0.14999999999997726,-19.707270327384208,94.59999999999997,44.03575369673922,-63.74302402412343,0.07880414047376383,0.0352671265701221,False,False
2020-08-27,555.25,0.8360198108959928,0.9369692163949256,1.0066636650157588,1.049948268516985,-3.7000000000000455,-27.733776094055884,91.05000000000001,34.99784259671753,-62.731618690773416,0.06303078360507441,0.04994826851698497,False,False
2020-08-28,558.95,0.8304857321764021,0.8688499416991902,1.0,0.9657644617368393,0.0,19.135954112193645,94.75000000000006,73.30632508723767,-54.17037097504402,0.13115005830080984,-0.034235538263160725,False,True
2020-08-31,517.7,0.8966582963106045,0.9198871433425057,1.0541819586633183,1.048609558072915,-28.04999999999984,-25.165168214348,53.50000000000006,41.474425891584815,-66.63959410593282,0.08011285665749435,0.048609558072914894,False,False
2020-09-01,514.15,0.9028493630263542,0.9249068955812805,1.0614606632305748,1.0398095298861691,-31.600000000000023,-20.468069790973914,49.94999999999999,38.60911963688466,-59.07718942785857,0.07509310441871953,0.03980952988616915,False,False
2020-09-02,509.7,0.9107318030213852,0.9400180719920238,1.0707278791445949,1.0568727456939566,-36.05000000000001,-28.988038480209696,45.49999999999994,30.57278870566546,-59.560827185875155,0.05998192800797619,0.05687274569395662,False,False
2020-09-03,514.85,0.9016218316014372,0.9287036374539728,1.060017480819656,1.0459913836157793,-30.899999999999977,-23.678663854583988,50.65000000000009,36.70693225682214,-60.38559611140613,0.07129636254602723,0.04599138361577926,False,False
2020-09-08,482.3,0.9624714907733776,0.9049096293965393,1.1315571221231595,1.0240463919617906,-63.449999999999875,-11.597574843171628,18.100000000000023,45.86208574204909,-57.45966058522072,0.0950903706034607,0.024046391961790592,False,False
2020-09-09,464.2,1.0,0.9436427354570867,1.1756785868160275,1.094243383542715,-81.55000000000001,-43.74777864052828,0.0,26.16104220082036,-69.90882084134864,0.05635726454291334,0.094243383542715,False,False
2020-09-10,472.7,0.9983075946689232,0.9261470757190098,1.1545377617939496,1.0713332396672581,-73.05000000000001,-33.7192223907129,0.8000000000000114,34.910277307624085,-68.62949969833699,0.07385292428099022,0.07133323966725813,False,False
2020-09-11,471.9,1.0,0.9993958285638567,1.1564950201313835,1.178901660252482,-73.84999999999991,-84.42369347314627,0.0,0.285108500716035,-84.70880197386231,0.0006041714361433304,0.178901660252482,True,False
2020-09-14,536.15,0.8943392707264758,0.940955896591431,1.017905436911312,1.0868298108528491,-9.600000000000023,-46.5538030887551,56.64999999999998,31.656496042504273,-78.21029913125938,0.059044103408569026,0.08682981085284913,False,False
2020-09-15,545.75,0.8786074209803023,0.8956681325603667,1.0,1.039047030369124,0.0,-21.30991682394938,66.25,56.93911665517987,-78.24903347912925,0.1043318674396333,0.039047030369123936,False,False
2020-09-16,526.5,0.9107312440645774,0.9205461045455595,1.0010446343779675,1.048011721118321,-0.5499999999999545,-25.278171168796007,47.0,41.83247595676289,-67.1106471255589,0.07945389545444048,0.04801172111832108,False,False
2020-09-17,527.05,0.90978085570629,0.9136163855104545,1.0,1.0417764565048233,0.0,-22.01828140086718,47.54999999999984,45.52848401671491,-67.5467654175821,0.08638361448954546,0.04177645650482331,False,False
2020-09-18,520.05,0.9220267281992116,0.8925516855871244,1.0,1.0043548344222704,0.0,-2.2647316413017506,40.55000000000001,55.87849591041595,-58.1432275517177,0.10744831441287561,0.0043548344222703594,False,True
2020-09-21,499.1,0.9607293127629734,0.9146575304005684,1.0381687036666,1.029755277343521,-19.050000000000068,-14.85085892215136,19.600000000000023,42.59442657707632,-57.44528549922768,0.08534246959943159,0.029755277343521014,False,False
2020-09-22,486.65,0.985307716017672,0.9362589400378143,1.0647282441179493,1.0756444609541933,-31.5,-36.812376923358215,7.14999999999992,31.01958683059769,-67.8319637539559,0.06374105996218571,0.0756444609541933,False,False
2020-09-23,489.75,0.9790709545686574,0.9205619285205431,1.0579887697805002,1.0371696370690342,-28.399999999999977,-18.20382975455948,10.25,38.90479550706402,-57.1086252616235,0.07943807147945692,0.0371696370690342,False,False
2020-09-24,479.5,1.0,0.9475540025982304,1.0806047966631909,1.0858143386003507,-38.64999999999998,-41.147975358868166,0.0,25.14785575414851,-66.29583111301667,0.052445997401769584,0.0858143386003507,False,False
2020-09-25,494.3,0.996358486748938,0.944555370257599,1.0482500505765728,1.0813755596286823,-23.849999999999966,-40.22393912445767,1.7999999999999545,27.40628048166883,-67.6302196061265,0.05544462974240105,0.08137555962868226,False,False
2020-09-28,504.45,0.9749231836653782,0.9152411762476111,1.0271582912082466,1.048274416110936,-13.699999999999989,-24.352029207161706,12.649999999999977,42.75658864189256,-67.10861784905427,0.08475882375238886,0.04827441611093608,False,False
2020-09-29,497.7,0.9730761502913402,0.9282066842225718,1.0410890094434395,1.0527307276428832,-20.449999999999875,-26.244083147863023,13.399999999999977,35.73153326242601,-61.975616410289035,0.0717933157774282,0.052730727642883224,False,False
2020-09-30,496.45,0.9702890522711248,0.937058552048487,1.0437103434384127,1.06537963692783,-21.69999999999999,-32.45772075282122,14.750000000000057,31.24728183552861,-63.70500258834983,0.06294144795151302,0.06537963692783011,False,False
2020-10-01,499.2,0.9649439102564102,0.935272819895124,1.0379607371794872,1.4640560369642264,-18.94999999999999,-231.65677365254174,17.5,32.3118083083541,-263.96858196089585,0.06472718010487599,0.46405603696422637,False,False
2020-10-05,501.15,0.92187967674349,0.957552799914029,1.0339219794472714,1.4853242578221824,-17.0,-243.2202518075867,39.14999999999998,21.272414323084377,-264.49266613067107,0.042447200085971026,0.48532425782218236,False,False
2020-10-06,518.15,0.8916336968059443,0.9174632203597111,1.0,1.417448943875915,0.0,-216.30117026930532,56.14999999999998,42.76643237061569,-259.067602639921,0.08253677964028894,0.417448943875915,False,False
2020-10-07,506.45,0.912232204561161,0.9324384040441192,1.0102675486227664,1.4490815975277334,-5.2000000000000455,-227.43737506792053,44.44999999999999,34.21657027185586,-261.6539453397764,0.06756159595588085,0.44908159752773336,False,False
2020-10-08,505.9,0.913223957303815,0.9329055125034156,1.0113658825854912,1.4521483506160922,-5.75,-228.74185057668103,43.89999999999998,33.94310122452208,-262.6849518012031,0.06709448749658442,0.45214835061609215,False,False
2020-10-13,509.4,0.9069493521790342,0.9409357217172352,1.0019630938358854,1.460190268266835,-1.0000000000000568,-234.42092265512576,47.39999999999998,30.0873433572404,-264.50826601236616,0.05906427828276484,0.46019026826683507,False,False
2020-10-14,510.4,0.9051724137931036,0.9357769070059864,1.0,1.4583868244584781,0.0,-233.96063520360724,48.39999999999992,32.779466664144536,-266.7401018677518,0.06422309299401363,0.4583868244584781,False,False
2020-10-15,503.7,0.9172126265634306,0.9379553886973852,1.0,1.4560503298952132,0.0,-229.7125511682189,41.69999999999999,31.25187071312712,-260.964421881346,0.06204461130261485,0.4560503298952132,False,False
2020-10-16,501.4,0.9214200239329876,0.9399738933081453,1.0039888312724372,1.4634319572958356,-2.0,-232.36478338813197,39.400000000000034,30.097089895295937,-262.4618732834279,0.06002610669185471,0.46343195729583564,False,False
2020-10-19,495.2,0.932956381260097,0.9563394089618364,1.0165589660743133,1.4902719062193712,-8.199999999999932,-242.78264795983267,33.19999999999999,21.62072468209857,-264.40337264193124,0.043660591038163554,0.4902719062193712,False,False
2020-10-20,492.5,0.9380710659898476,0.9645084677332907,1.0221319796954311,1.5168375435934902,-10.899999999999807,-254.54249021979388,30.500000000000057,17.47957964135435,-272.0220698611482,0.035491532266709314,0.5168375435934902,False,False
2020-10-21,497.2,0.9292035398230089,0.9585534635387406,1.0124698310539018,1.5121559993527653,-6.199999999999932,-254.64396287819494,35.19999999999999,20.607217928538148,-275.2511808067331,0.0414465364612594,0.5121559993527653,False,False
2020-10-22,496.75,0.930045294413689,0.9566463954329953,1.013387015601409,1.4861502700716165,-6.649999999999977,-241.49514665807544,34.75,21.535903068659536,-263.031049726735,0.043353604567004655,0.4861502700716165,False,False
2020-10-23,498.1,0.9275245934551296,0.9552678260830644,1.0106404336478618,1.486915378463829,-5.2999999999999545,-242.5325500128332,36.099999999999966,22.281095828025627,-264.81364584085884,0.044732173916935625,0.48691537846382893,False,False
