date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-22,229.75,0.9906420021762784,0.8961145681850364,1.3247007616974973,1.912945826884529,-74.60000000000002,-209.74930372672054,2.150000000000034,23.867677959487878,-233.61698168620842,0.10388543181496357,0.912945826884529,False,False
2020-05-26,227.6,1.0,0.8951939667719404,1.3842267135325133,1.9628761656562772,-87.45000000000002,-219.1506153033687,0.0,23.853853162706372,-243.00446846607508,0.10480603322805959,0.9628761656562772,False,False
2020-05-27,229.4,1.0,0.9131499405601331,1.3733653007846556,1.953938832708665,-85.65,-218.8335682233678,0.0,19.92340363550548,-238.75697185887327,0.0868500594398669,0.9539388327086651,False,False
2020-05-28,234.05,1.0,0.9420237173308941,1.346079897457808,1.979318283011561,-81.0,-229.20944413885587,0.0,13.56934895870424,-242.7787930975601,0.05797628266910593,0.979318283011561,False,False
2020-05-29,252.4,0.991877971473851,0.9027824706705891,1.248217115689382,1.8418457463220737,-62.650000000000006,-212.48186637169138,2.0500000000000114,24.537704402743287,-237.01957077443467,0.09721752932941086,0.8418457463220737,False,False
2020-06-01,250.35,1.0,0.9566552260018959,1.2584381865388456,1.9531937202309948,-64.70000000000002,-238.63204785982956,0.0,10.85136417042537,-249.48341203025493,0.0433447739981041,0.9531937202309948,False,False
2020-06-02,275.35,0.9856546213909568,0.9718406216689942,1.1441801343744324,1.8785338004471477,-39.69999999999999,-241.9042819531221,3.9500000000000455,7.753684823442427,-249.65796677656454,0.02815937833100579,0.8785338004471477,False,False
2020-06-03,301.05,0.9015113768476996,0.8912849155922665,1.0465039030061452,1.7009997523182014,-14.0,-211.0359754353945,29.650000000000034,32.72867616094817,-243.76465159634267,0.10871508440773348,0.7009997523182014,False,False
2020-06-04,293.85,0.9236004764335544,0.8991185410495892,1.0721456525438149,1.7298329567873156,-21.19999999999999,-214.46141435195273,22.450000000000045,29.644016712578207,-244.10543106453093,0.10088145895041079,0.7298329567873156,False,False
2020-06-05,291.75,0.930248500428449,0.9086018021441639,1.0798628963153385,1.7379914526050317,-23.30000000000001,-215.309006297518,20.350000000000023,26.665424224440187,-241.9744305219582,0.09139819785583614,0.7379914526050317,False,False
2020-06-08,285.15,0.951779765035946,0.9056900698608121,1.1385235840785553,1.7433223318872728,-39.5,-211.9583629376558,13.75,26.892476579189406,-238.8508395168452,0.09430993013918787,0.7433223318872728,False,False
2020-06-09,280.3,0.9682483053870852,0.9361174742130252,1.1782019265073136,1.8016980198427035,-49.94999999999999,-224.7159549619098,8.900000000000034,17.906271978089023,-242.62222693999882,0.06388252578697484,0.8016980198427035,False,False
2020-06-10,286.6,0.9469644103279832,0.9336549928086522,1.1523028611304953,1.785842830900883,-43.64999999999998,-225.22255533619307,15.200000000000045,19.014479061040277,-244.23703439723334,0.06634500719134784,0.7858428309008829,False,False
2020-06-11,296.25,0.9161181434599156,0.8748835796155687,1.1147679324894515,1.692521008284524,-34.0,-205.1593487042902,24.850000000000023,37.06573953888778,-242.225088243178,0.12511642038443127,0.6925210082845239,False,False
2020-06-12,283.35,0.957826010234692,0.8734470942031942,1.1655196753132169,1.7514485724924693,-46.89999999999998,-212.9229530157412,11.949999999999989,35.85876585752493,-248.78171887326613,0.12655290579680578,0.7514485724924693,False,False
2020-06-15,277.75,0.977137713771377,0.9005536830550244,1.1972997299729973,1.776346062171852,-54.80000000000001,-215.6301187682319,6.350000000000023,27.62121453146699,-243.2513332996989,0.09944631694497563,0.7763460621718521,False,False
2020-06-16,271.4,1.0,0.9530252874778069,1.225313190862196,1.8325489203767251,-61.14999999999998,-225.95377699024317,0.0,12.748936978523204,-238.70271396876637,0.046974712522193096,0.8325489203767251,False,False
2020-06-17,284.95,1.0,0.9204410708297277,1.1670468503246183,1.771676203167651,-47.599999999999966,-219.88913409262216,0.0,22.67031686706912,-242.55945095969128,0.0795589291702723,0.771676203167651,False,False
2020-06-18,290.05,1.0,0.9466100707513906,1.1465264609550077,1.7696302562698707,-42.5,-223.231255831076,0.0,15.485748978559172,-238.71700480963517,0.053389929248609413,0.7696302562698707,False,False
2020-06-19,304.35,0.9707573517332018,0.9451944505010259,1.0926564810251356,1.7196605837863637,-28.19999999999999,-219.02869867537981,8.900000000000034,16.680068990012785,-235.7087676653926,0.05480554949897409,0.7196605837863637,False,False
2020-06-22,315.05,0.9377876527535312,0.8948130939637162,1.0869703221710838,1.6523599796933048,-27.399999999999977,-205.52601160237572,19.600000000000023,33.1391347467312,-238.66514634910692,0.10518690603628378,0.6523599796933048,False,False
2020-06-23,314.75,0.93868149324861,0.9025699810685073,1.0880063542494045,1.632244132792934,-27.700000000000045,-198.99884079657602,19.30000000000001,30.666098458687316,-229.66493925526333,0.09743001893149272,0.632244132792934,False,False
2020-06-24,309.5,0.9546042003231018,0.9151590154856543,1.1064620355411954,1.6746112411012963,-32.94999999999999,-208.7921791208512,14.050000000000011,26.25828470719,-235.0504638280412,0.08484098451434574,0.6746112411012963,False,False
2020-06-25,312.4,0.945742637644046,0.8972605623526952,1.096190781049936,1.6545235258342483,-30.05000000000001,-204.4731494706192,16.950000000000045,32.095800321017975,-236.56894979163718,0.10273943764730475,0.6545235258342483,False,False
2020-06-26,309.3,0.9552214678305851,0.9032867427555755,1.1071774975751696,1.6618715033473888,-33.14999999999998,-204.7168559853473,13.850000000000023,29.913410465700508,-234.63026645104782,0.09671325724442448,0.6618715033473888,False,False
2020-06-29,308.2,0.958630759247242,0.8651028766148492,1.1111291369240752,1.6374417727141302,-34.25,-196.4595543504949,12.750000000000057,41.57529342730345,-238.03484777779835,0.1348971233851508,0.6374417727141302,False,False
2020-06-30,295.45,1.0,0.916511229874917,1.1590793704518532,1.7229902971452287,-47.0,-213.6074832915578,0.0,24.666757133455803,-238.2742404250136,0.08348877012508304,0.7229902971452287,False,False
2020-07-01,300.6,1.0,0.9085909907631589,1.1392215568862274,1.6913543731464897,-41.849999999999966,-207.82112456783483,0.0,27.47754817659444,-235.29867274442927,0.09140900923684114,0.6913543731464897,False,False
2020-07-06,312.65,1.0,0.9286193551228195,1.095314249160403,1.7345287022115634,-29.80000000000001,-229.65039874644526,0.0,22.317158620850478,-251.96755736729574,0.07138064487718054,0.7345287022115634,False,False
2020-07-07,321.45,0.9976668222118524,0.9112348925509185,1.0653289780681288,1.6970026129796563,-21.0,-224.05148994231052,0.7500000000000568,28.533543789507235,-252.58503373181776,0.0887651074490815,0.6970026129796563,False,False
2020-07-08,324.65,0.9878330509779764,0.9236255524580241,1.0548282766055752,1.6913656861028534,-17.80000000000001,-224.45186999329133,3.9499999999999886,24.794964394502472,-249.2468343877938,0.07637444754197587,0.6913656861028534,False,False
2020-07-09,330.25,0.9710825132475396,0.8941614325540057,1.0369417108251324,1.6613601704993806,-12.199999999999989,-218.4141963074204,9.550000000000068,34.95318689903962,-253.36738320646003,0.10583856744599429,0.6613601704993806,False,False
2020-07-10,328.45,0.9764043233368852,0.9263599836987421,1.0426244481656264,1.6779423258518096,-14.0,-222.6701569260269,7.750000000000057,24.187063354148165,-246.85722028017506,0.07364001630125794,0.6779423258518096,False,False
2020-07-13,332.55,0.9643662607126748,0.880633333431681,1.0888588182228236,1.6416067570180584,-29.55000000000001,-213.36632704635537,11.849999999999966,39.695384967294444,-253.0617120136498,0.11936666656831896,0.6416067570180584,False,False
2020-07-14,320.7,1.0,0.9180438305348864,1.215622076707203,1.71556462841752,-69.14999999999998,-229.4815763334987,0.0,26.283343547461925,-255.76491988096063,0.08195616946511364,0.7155646284175201,False,False
2020-07-15,324.9,1.0,0.9115635318574264,1.1999076638965838,1.7034680786385712,-64.95000000000005,-228.55677874967182,0.0,28.733008499522157,-257.289787249194,0.08843646814257355,0.7034680786385712,False,False
2020-07-16,328.25,0.9916222391469915,0.9414156998177436,1.1876618431073878,1.6841144475673193,-61.60000000000002,-224.56056741397254,2.75,19.23029653482564,-243.79086394879818,0.058584300182256355,0.6841144475673193,False,False
2020-07-17,330.3,0.9854677565849228,0.9427211603769188,1.1802906448683017,1.6848923119147707,-59.55000000000007,-226.21993062544874,4.800000000000011,18.91920072750372,-245.13913135295246,0.057278839623081224,0.6848923119147707,False,False
2020-07-20,334.25,0.9738219895287958,0.9490362480399817,1.1723261032161556,1.7033043968603785,-57.60000000000002,-235.07949465058152,8.75,17.03463409263611,-252.11412874321763,0.050963751960018344,0.7033043968603785,False,False
2020-07-21,339.25,0.9594694178334562,0.9452790097943087,1.1768607221812823,1.7158566730619376,-60.00000000000006,-242.85437633626236,13.75,18.56409592728079,-261.41847226354315,0.05472099020569132,0.7158566730619376,False,False
2020-07-22,342.45,0.950503723171266,0.9319939681515921,1.1741860125565775,1.7076559190238048,-59.64999999999998,-242.3367694697019,16.94999999999999,23.288665606487314,-265.6254350761892,0.06800603184840792,0.7076559190238048,False,False
2020-07-23,340.7,0.9553859700616378,0.899785297439567,1.1802171998825948,1.69259050398439,-61.400000000000034,-235.9655847074817,15.199999999999989,34.14314916233951,-270.1087338698212,0.10021470256043297,0.69259050398439,False,False
2020-07-24,336.45,0.9674543022737404,0.8971612919703145,1.1951255758656565,1.7165290933337296,-65.65000000000015,-241.07621345213335,10.950000000000045,34.6000833165877,-275.67629676872104,0.10283870802968553,0.7165290933337296,False,False
2020-07-27,332.05,0.980274055112182,0.9146479185338046,1.328564975154344,1.7453870622957481,-109.09999999999991,-247.5057740353032,6.5499999999999545,28.34115865085022,-275.8469326861534,0.08535208146619544,0.7453870622957481,False,False
2020-07-28,331.85,0.980864848576164,0.9142408089100817,1.333584450806087,1.7533054317926022,-110.69999999999999,-249.98440754037506,6.349999999999966,28.459187563189346,-278.4435951035644,0.08575919108991825,0.7533054317926022,False,False
2020-07-29,335.15,0.9712069222736088,0.9184590058857919,1.3204535282709235,1.760366153059254,-107.40000000000003,-254.83671619780898,9.649999999999977,27.328464177376873,-282.16518037518586,0.08154099411420812,0.760366153059254,False,False
2020-07-30,342.1,0.9514761765565624,0.8824791305749544,1.293627594270681,1.6930661803735014,-100.44999999999999,-237.09794030577484,16.600000000000023,40.203889430308095,-277.30182973608294,0.11752086942504558,0.6930661803735014,False,False
2020-07-31,330.85,0.9838295299984888,0.9234593767052053,1.3376152334894966,1.7677294414157432,-111.69999999999999,-254.00328569239866,5.349999999999966,25.323465217082855,-279.3267509094815,0.07654062329479472,0.7677294414157432,False,False
2020-08-03,334.8,0.9722222222222222,0.9021523003530867,1.3218339307048983,1.6777188222315447,-107.74999999999994,-226.9002616831212,9.300000000000011,32.75940984178658,-259.65967152490776,0.09784769964691331,0.6777188222315447,False,False
2020-08-04,333.1,0.977184028820174,0.8796475741951546,1.3285800060042028,1.6574404781662389,-109.44999999999993,-218.9934232771742,7.60000000000008,40.089393035594014,-259.0828163127682,0.1203524258048454,0.6574404781662389,False,False
2020-08-05,325.5,1.0,0.9264146506276557,1.3596006144393242,1.7193142086900814,-117.05000000000001,-234.13677492862155,0.0,23.952031220698075,-258.0888061493196,0.07358534937234429,0.7193142086900814,False,False
2020-08-06,331.45,1.0,0.9196269389800109,1.3351938452255243,1.7092704904583622,-111.10000000000002,-235.08770406242417,0.0,26.639651075075392,-261.72735513749956,0.08037306101998909,0.7092704904583622,False,False
2020-08-07,336.25,1.0,0.9306590187344148,1.3161338289962825,1.7392284055240177,-106.30000000000001,-248.565551357451,0.0,23.315904950553033,-271.88145630800403,0.06934098126558519,0.7392284055240177,False,False
2020-08-10,347.65,0.9710916151301596,0.8873322512655999,1.2729756939450598,1.4228387339704238,-94.90000000000003,-146.99988586481783,10.050000000000011,39.16894284751419,-186.16882871233202,0.11266774873440011,0.4228387339704238,False,False
2020-08-11,337.6,1.0,0.9606556191792206,1.3108708530805686,1.5258524881139177,-104.94999999999999,-177.52779998725862,0.0,13.282662965095142,-190.81046295235376,0.0393443808207794,0.5258524881139177,False,False
2020-08-12,362.1,1.0,0.9581587429397942,1.2221761944214304,1.5128144499173468,-80.44999999999999,-185.69011231507125,0.0,15.150719181500506,-200.84083149657175,0.041841257060205805,0.5128144499173468,False,False
2020-08-13,389.85,0.9611388995767602,0.9053131297127134,1.1351801975118636,1.38937349011006,-52.700000000000045,-151.79725511940694,15.150000000000034,36.9136763814987,-188.71093150090564,0.09468687028728662,0.38937349011006006,False,False
2020-08-14,380.05,0.9859229048809368,0.9053592757888161,1.1644520457834495,1.4108095777108278,-62.5,-156.12818000900012,5.349999999999966,35.968207236460444,-192.09638724546056,0.09464072421118386,0.4108095777108278,False,False
2020-08-17,374.7,1.0,0.9402695497541564,1.1810781958900454,1.4518733578289336,-67.85000000000002,-169.31694717850138,0.0,22.380999707117553,-191.69794688561893,0.05973045024584356,0.45187335782893356,False,False
2020-08-18,379.2,1.0,0.9566870712725207,1.16706223628692,1.4813588849867023,-63.35000000000008,-182.5312891869575,0.0,16.424262573460112,-198.95555176041762,0.04331292872747927,0.4813588849867023,False,False
2020-08-19,391.85,0.9994896006124792,0.9408147943762984,1.1293862447365062,1.4492611970498823,-50.69999999999993,-176.04300006399637,0.20000000000004547,23.191722823647467,-199.23472288764384,0.05918520562370155,0.4492611970498823,False,False
2020-08-20,399.25,0.9809643080776456,0.9444662874770444,1.1084533500313087,1.4363590485137723,-43.30000000000001,-174.2163501191236,7.600000000000023,22.171834724790017,-196.38818484391362,0.05553371252295558,0.4363590485137723,False,False
2020-08-21,402.1,0.9740114399403133,0.9851361681321749,1.1005968664511314,1.4838240436743808,-40.44999999999993,-194.5456479614685,10.450000000000045,5.976746794052474,-200.52239475552096,0.014863831867825139,0.4838240436743808,False,False
2020-08-24,432.6,0.8692787794729542,0.9421568600440913,1.0230004623208506,1.406911513835888,-9.949999999999989,-176.0299208854052,56.55000000000001,25.022942344926093,-201.0528632303313,0.05784313995590873,0.4069115138358881,False,False
2020-08-25,441.15,0.8524311458687522,0.9234634599519701,1.003173523744758,1.3812195966279712,-1.400000000000034,-168.17502505242953,65.09999999999997,33.76409464218841,-201.93911969461794,0.0765365400480299,0.3812195966279712,False,False
2020-08-26,438.75,0.8570940170940171,0.9477825471915642,1.0086609686609689,1.3886777555101202,-3.800000000000125,-170.53236523006524,62.69999999999999,22.910407419701187,-193.44277264976643,0.052217452808435816,0.3886777555101202,False,False
2020-08-27,442.55,0.8497344932775958,0.9232646580160051,1.0,1.3782622801825515,0.0,-167.3999720947882,66.5,33.95922559501696,-201.35919768980517,0.0767353419839949,0.3782622801825515,False,False
2020-08-28,434.1,0.8662750518313752,0.9355317420221105,1.0192351992628426,1.3993351444988213,-8.349999999999966,-173.3513862269383,58.05000000000001,27.985670788201844,-201.33705701514015,0.06446825797788946,0.39933514449882135,False,False
2020-08-31,433.4,0.8676742039686203,0.9437474480618583,1.0208814028610984,1.4254303197813916,-9.050000000000068,-184.38150059325505,57.349999999999966,24.37985600999059,-208.76135660324564,0.056252551938141715,0.42543031978139156,False,False
2020-09-01,431.75,0.8709901563404748,0.9400358498297599,1.0247828604516502,1.4406032241688713,-10.699999999999989,-190.2304420349102,55.69999999999999,25.889521836001165,-216.11996387091136,0.05996415017024015,0.4406032241688713,False,False
2020-09-02,438.95,0.856703496981433,0.8984540354844183,1.0079735732999202,1.409209038950885,-3.5,-179.6223076474909,62.89999999999998,44.57360112411459,-224.1959087716055,0.10154596451558173,0.4092090389508849,False,False
2020-09-03,434.45,0.8655771665323974,0.9201474562054598,1.018414086776384,1.395086948661434,-8.000000000000057,-171.64552484595998,58.39999999999998,34.69193765153801,-206.337462497498,0.07985254379454021,0.3950869486614339,False,False
2020-09-08,410.6,0.9158548465660008,0.9093186046325406,1.077569410618607,1.4149385502426892,-31.849999999999966,-170.3737687296482,34.55000000000007,37.23378093787886,-207.60754966752705,0.09068139536745945,0.4149385502426892,False,False
2020-09-09,391.65,0.9601685178092686,0.9654572144575204,1.1297076471339207,1.5223408691559024,-50.80000000000001,-204.57480140490918,15.599999999999966,13.528681957712138,-218.10348336262132,0.03454278554247958,0.5223408691559024,False,False
2020-09-10,404.15,0.9304713596436968,0.9500785058696588,1.09476679450699,1.4999863879355324,-38.30000000000007,-202.0694986841454,28.099999999999966,20.175771852777416,-222.24527053692282,0.04992149413034119,0.4999863879355324,False,False
2020-09-11,413.9,0.9085527905291134,0.9599697432483469,1.0689780140130467,1.4850112869094123,-28.55000000000001,-200.74617165180575,37.849999999999966,16.568523269509228,-217.31469492131498,0.04003025675165306,0.4850112869094123,False,False
2020-09-14,421.4,0.8923825344091125,0.969539457699691,1.049952539155197,1.4873240506173242,-21.05000000000001,-205.35835493014042,45.349999999999966,12.836072525350232,-218.19442745549065,0.030460542300309035,0.4873240506173242,False,False
2020-09-15,434.1,0.8662750518313752,0.9635674533069245,1.0192351992628426,1.4626578906142507,-8.349999999999966,-200.83979031564627,58.05000000000001,15.815368519464073,-216.65515883511034,0.036432546693075496,0.46265789061425067,False,False
2020-09-16,441.8,0.8511770031688547,0.95336982924875,1.0014712539610684,1.4163545815183929,-0.6500000000000341,-183.94545411482596,65.75,20.60120943790224,-204.5466635527282,0.04663017075124998,0.4163545815183929,False,False
2020-09-17,442.45,0.8499265453723585,0.921420680995945,1.0,1.4221169196236962,0.0,-186.76563108750435,66.39999999999998,34.76741969334415,-221.5330507808485,0.07857931900405501,0.42211691962369624,False,False
2020-09-18,431.7,0.8710910354412787,0.8904632378395451,1.0,1.4034175445783772,0.0,-174.15535399448544,55.64999999999998,47.28702022466837,-221.4423742191538,0.10953676216045494,0.4034175445783772,False,False
2020-09-21,406.8,0.9107669616519174,0.8602807480043416,1.0275319567354966,1.436741798288591,-11.199999999999989,-177.66656354379887,36.30000000000001,56.8377917118338,-234.50435525563267,0.13971925199565838,0.43674179828859105,False,False
2020-09-22,376.05,0.9740725967291584,0.9749034567661153,1.1115543145858262,1.584008285886893,-41.94999999999993,-219.61631590776614,9.75,9.437555083102325,-229.05387099086846,0.02509654323388466,0.5840082858868929,False,False
2020-09-23,389.9,0.9394716593998462,0.9496055714540175,1.072069761477302,1.5186888312037305,-28.10000000000008,-202.23677528633448,23.599999999999966,19.648787690078564,-221.88556297641304,0.05039442854598253,0.5186888312037305,False,False
2020-09-24,386.75,0.9471234647705236,0.9702876598791328,1.0808015513897866,1.5568740661163627,-31.25,-215.37104507050333,20.44999999999999,11.491247541745395,-226.86229261224872,0.02971234012086721,0.5568740661163627,False,False
2020-09-25,399.05,0.9179300839493798,0.9695165544306691,1.0474877834857788,1.5372599651257133,-18.94999999999999,-214.39358908341586,32.75,12.164418954441487,-226.55800803785735,0.030483445569330914,0.5372599651257133,False,False
2020-09-28,407.0,0.9,0.939022220925505,1.027027027027027,1.4947524716021738,-11.0,-201.3642559420847,40.69999999999999,24.817956083319473,-226.18221202540417,0.060977779074494975,0.49475247160217384,False,False
2020-09-29,403.85,0.9070199331434938,0.9297986618634668,1.035037761545128,1.4774340484703101,-14.149999999999977,-192.81174047473473,37.55000000000001,28.35081040643894,-221.16255088117367,0.07020133813653318,0.4774340484703101,False,False
2020-09-30,394.0,0.9296954314720812,0.9560952073877682,1.0609137055837563,1.5325074199164255,-24.0,-209.80792344707163,27.69999999999999,17.298488289219335,-227.10641173629097,0.04390479261223179,0.5325074199164255,False,False
2020-10-01,397.45,0.9216253616807146,0.9662611965076352,1.0517046169329476,1.533951854455931,-20.55000000000001,-212.21916455350976,31.149999999999977,13.409487448040409,-225.62865200155017,0.0337388034923648,0.533951854455931,False,False
2020-10-05,405.55,0.9032178522993466,0.9722111734445328,1.030699050671927,1.5299943178779234,-12.449999999999932,-214.93919561539184,39.25,11.269758609569749,-226.2089542249616,0.027788826555467216,0.5299943178779234,False,False
2020-10-06,418.0,0.8763157894736843,0.9413863346956242,1.0,1.4730949822536998,0.0,-197.75370258204657,51.69999999999999,24.50051209722909,-222.25421467927566,0.05861366530437584,0.47309498225369984,False,False
2020-10-07,411.7,0.8897255282973039,0.9223137031061649,1.0,1.458035404852357,0.0,-188.5731761777153,45.39999999999998,31.983448431191903,-220.5566246089072,0.0776862968938351,0.45803540485235694,False,False
2020-10-08,397.55,0.9213935354043516,0.9730035999125384,1.033329140988555,1.546384430520733,-13.250000000000057,-217.2151303535174,31.25,10.732418854770344,-227.94754920828774,0.026996400087461625,0.546384430520733,False,False
2020-10-13,401.5,0.9123287671232876,0.9340237899441883,1.0621419676214197,1.4900219934404588,-24.94999999999999,-196.74383036634424,35.200000000000045,26.489448337408362,-223.2332787037526,0.06597621005581167,0.4900219934404588,False,False
2020-10-14,394.25,0.9291058972733036,0.9277204460808726,1.084590995561192,1.4924480616914817,-33.349999999999966,-194.14764832186665,27.950000000000045,28.49621413261599,-222.64386245448264,0.07227955391912744,0.4924480616914817,False,False
2020-10-15,383.3,0.9556483172449778,0.9473796925282522,1.1266631881033131,1.5300568235726186,-48.5499999999999,-203.17078047538467,17.0,20.16936385392097,-223.34014432930564,0.05262030747174784,0.5300568235726186,False,False
2020-10-16,377.45,0.9704596635315936,0.9358373294562783,1.1441250496754538,1.5287670676646181,-54.400000000000034,-199.58312969001014,11.149999999999977,24.218199996727776,-223.80132968673792,0.06416267054372171,0.5287670676646181,False,False
2020-10-19,370.5,0.988663967611336,0.9598990318335926,1.242375168690958,1.5633234133862262,-89.79999999999995,-208.7113246595968,4.199999999999989,14.857408705653938,-223.56873336525075,0.0401009681664074,0.5633234133862262,False,False
2020-10-20,375.65,0.9751098096632504,0.9617351180199691,1.289231997870358,1.547448327087159,-108.64999999999992,-205.6489640702913,9.349999999999966,14.374202915798605,-220.0231669860899,0.03826488198003086,0.5474483270871591,False,False
2020-10-21,377.05,0.9714891924147993,0.9283056668809353,1.284577642222517,1.5097499412425361,-107.30000000000007,-192.20121534549827,10.749999999999943,27.03234830254337,-219.23356364804164,0.0716943331190647,0.5097499412425361,False,False
2020-10-22,366.3,1.0,0.966167476247764,1.3222768222768222,1.572031965672885,-118.04999999999995,-209.5353090259777,0.0,12.392853450444022,-221.92816247642173,0.033832523752236,0.572031965672885,False,False
2020-10-23,372.8,1.0,0.9506885530499398,1.299222103004292,1.5469763859389198,-111.55000000000007,-203.91279667802934,0.0,18.383307422982455,-222.2961041010118,0.04931144695006018,0.5469763859389198,False,False
2020-10-26,373.7,1.0,0.9690912895144177,1.4055392025689055,1.5438932927964055,-151.55,-203.25292351801676,0.0,11.550585108462087,-214.80350862647884,0.030908710485582302,0.5438932927964055,False,False
2020-10-27,376.05,1.0,0.9556829315943025,1.3967557505650845,1.5488879026730993,-149.2,-206.409295800219,0.0,16.66543357396256,-223.07472937418157,0.04431706840569749,0.5488879026730993,False,False
2020-10-28,379.5,1.0,0.9497343763075062,1.4260869565217391,1.5266353237739803,-161.70000000000005,-199.8581053722255,0.0,19.07580419130136,-218.93390956352687,0.050265623692493766,0.5266353237739803,False,False
2020-10-29,379.5,1.0,0.9641722829852861,1.4260869565217391,1.5502721928298087,-161.70000000000005,-208.8282971789124,0.0,13.59661860708394,-222.42491578599635,0.03582771701471388,0.5502721928298087,False,False
2020-10-30,387.5,1.0,0.9717787333159499,1.3966451612903228,1.5565702526661025,-153.70000000000005,-215.67097290811466,0.0,10.9357408400694,-226.60671374818406,0.028221266684050117,0.5565702526661025,False,False
2020-11-02,401.6,1.0,0.962421072590562,1.3476095617529882,1.5288552669321689,-139.60000000000002,-212.38827519995903,0.0,15.091697247630293,-227.47997244758932,0.03757892740943802,0.5288552669321689,False,False
2020-11-03,410.45,0.9807528322572786,0.9378266379117665,1.3185528078937754,1.4725558829637195,-130.75000000000006,-193.96056216245864,7.899999999999977,25.51905646911547,-219.4796186315741,0.06217336208823354,0.47255588296371953,False,False
2020-11-04,402.55,1.0,0.9642220644848576,1.3444292634455348,1.516186624148885,-138.65000000000003,-207.79092555113374,0.0,14.402407941620595,-222.19333349275433,0.03577793551514241,0.516186624148885,False,False
2020-11-05,409.55,0.9907215236234892,0.9446123984934967,1.3214503723599074,1.4850874705500816,-131.65000000000003,-198.66757356378588,3.8000000000000114,22.68399219698847,-221.35156576077435,0.05538760150650335,0.4850874705500816,False,False
2020-11-06,405.75,1.0,0.9579642365145613,1.333826247689464,1.5091435602925043,-135.45000000000005,-206.58499958868367,0.0,17.056011034216738,-223.6410106229004,0.04203576348543869,0.5091435602925043,False,False
2020-11-09,412.05,0.9941754641427012,0.9484124657085402,1.3134328358208955,1.4849881110657754,-129.15000000000003,-199.83935116465278,2.3999999999999773,21.25664350479599,-221.09599466944877,0.05158753429145979,0.48498811106577544,False,False
2020-11-12,426.45,1.0,0.9590875324718059,1.2690819556806192,1.467368658167376,-114.75000000000006,-199.30936427547744,0.0,17.447121777398365,-216.7564860528758,0.04091246752819411,0.46736865816737594,False,False
2020-11-17,447.2,1.0,0.9765682945860112,1.210196779964222,1.4725384315956473,-94.00000000000006,-211.31918660957348,0.0,10.478658661135796,-221.79784527070927,0.023431705413988757,0.47253843159564735,False,False
2020-11-18,460.3,1.0,0.9886131654726404,1.1836845535520313,1.4791804339612702,-84.55000000000001,-220.56675375237268,0.0,5.241359932943624,-225.8081136853163,0.011386834527359557,0.4791804339612702,False,False
2020-11-19,484.3,1.0,0.9514682780769184,1.1250258104480697,1.4145282523629823,-60.550000000000125,-200.75603261939233,0.0,23.503912927348438,-224.25994554674077,0.04853172192308164,0.4145282523629823,False,False
2020-11-20,484.35,1.0,0.9712000841374093,1.1249096727573036,1.436843700172218,-60.5,-211.58524617841385,0.0,13.949239248045785,-225.53448542645964,0.028799915862590675,0.4368437001722181,False,False
2020-11-23,502.9,1.0,0.9825624058037215,1.0834161861205012,1.43420688013549,-41.950000000000045,-218.36264002013786,0.0,8.769366121308508,-227.13200614144637,0.01743759419627855,0.4342068801354899,False,False
2020-11-24,523.5,0.9715377268385864,0.9440686133756034,1.0407831900668578,1.3782368884482934,-21.350000000000023,-198.00701110268164,14.900000000000034,29.280080897871585,-227.28709200055323,0.05593138662439656,0.3782368884482934,False,False
2020-11-27,541.2,0.9665558019216556,0.9232687895965688,1.0067442719881745,1.3630952720930312,-3.650000000000091,-196.50716125674853,18.100000000000023,41.52693107033696,-238.0340923270855,0.07673121040343123,0.36309527209303116,False,False
2020-12-01,526.85,0.9928822245420896,0.9573024602320318,1.03910031318212,1.4114209953254557,-20.59999999999991,-216.75715138721637,3.7500000000001137,22.495198826754063,-239.25235021397043,0.042697539767968196,0.41142099532545573,False,False
2020-12-02,534.05,0.9794963018443968,0.9406013912916069,1.0442842430484038,1.4008703395727513,-23.65000000000009,-214.08480484882784,10.949999999999818,31.72182698071731,-245.80663182954515,0.059398608708393086,0.4008703395727513,False,False
2020-12-03,534.1,0.9794046058790488,0.9432088489446073,1.0441864819322224,1.3921386694392797,-23.600000000000023,-209.44126334751923,11.0,30.33215377868521,-239.77341712620444,0.056791151055392675,0.39213866943927966,False,False
2020-12-04,532.15,0.9829935168655456,0.9582570801830324,1.0480127783519686,1.4077895730655023,-25.550000000000068,-217.00522130680702,9.049999999999955,22.21349478059932,-239.21871608740634,0.04174291981696765,0.40778957306550234,False,False
2020-12-07,540.55,0.9677180649338638,0.9378154245103999,1.093700860234946,1.3877749359214246,-50.65000000000009,-209.6117416123261,17.449999999999932,33.61387228090331,-243.22561389322942,0.0621845754896001,0.38777493592142465,False,False
2020-12-08,536.7,0.9746599590087572,0.9381805658097766,1.101546487795789,1.3761438017626797,-54.5,-201.8763784060302,13.600000000000023,33.178490329892895,-235.0548687359231,0.0618194341902234,0.3761438017626797,False,False
2020-12-09,524.55,0.9972357258602612,0.9481532881224082,1.127061290630064,1.4096858490794537,-66.65000000000009,-214.90071213462738,1.4499999999999318,27.196192715390794,-242.09690485001818,0.05184671187759182,0.4096858490794537,False,False
