date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-12,513.25,0.9664880662445202,1.0012281734062043,1.0735509011203117,1.0341723249813102,-37.75,-17.53894579665746,17.19999999999999,-0.6303600007342993,-16.90858579592316,-0.0012281734062042915,0.034172324981310176,False,False
2020-05-13,522.0,0.9502873563218392,0.9550977071265311,1.0555555555555556,0.9961010780835098,-29.0,2.0352372404079233,25.949999999999932,23.438996879950764,-21.40375963954284,0.04490229287346892,-0.0038989219164902167,False,True
2020-05-14,512.45,0.96799687774417,0.9953846767492407,1.0752268514001364,1.001359641003804,-38.549999999999955,-0.6967480323993414,16.40000000000009,2.3651223998516,-3.0618704322509416,0.004615323250759307,0.0013596410038039242,False,False
2020-05-15,511.4,0.9699843566679704,0.9611926754240352,1.0774344935471256,0.9735178251917754,-39.60000000000002,13.542984196926056,15.349999999999909,19.846065788148394,-6.3030815912223375,0.03880732457596481,-0.026482174808224568,False,True
2020-05-18,496.45,0.9991942793836238,0.9898164301328217,1.172021351596334,1.0197361287087707,-85.40000000000003,-9.798001097469239,0.39999999999997726,5.055633260560683,-14.853634358029922,0.010183569867178277,0.019736128708770728,False,False
2020-05-19,502.7,0.9867714342550228,0.9735237888662742,1.1639148597573106,1.0122392711358255,-82.40000000000003,-6.1526815999794735,6.650000000000034,13.309591336923972,-19.462272936903446,0.02647621113372578,0.012239271135825458,False,False
2020-05-20,503.25,0.9856929955290612,0.9651674772439343,1.2113263785394934,0.9868837859808047,-106.35000000000002,6.600734705159994,7.199999999999932,17.5294670769901,-10.928732371830108,0.03483252275606574,-0.013116214019195271,False,True
2020-05-21,496.05,1.0,0.9919976387908557,1.228908376171757,1.0124199444730293,-113.55000000000001,-6.160913455846185,0.0,3.9695712777960352,-10.13048473364222,0.008002361209144326,0.012419944473029298,False,False
2020-05-22,499.35,0.9979973966156004,0.9760868823481074,1.220787023130069,1.001420355550161,-110.25,-0.7092545439729179,0.9999999999999432,11.94101529947261,-12.650269843445528,0.023913117651892635,0.0014203555501610676,False,True
2020-05-26,499.4,0.997897476972367,0.9756964449956647,1.2206647977573089,1.000046422736164,-110.20000000000005,-0.023183514440347608,1.0499999999999545,12.137195369165056,-12.160378883605404,0.024303555004335342,4.642273616406456e-05,False,True
2020-05-27,498.35,1.0,0.986839335978625,1.2232366810474566,1.0071691381628178,-111.25,-3.5727400034402876,0.0,6.558616915052198,-10.131356918492486,0.013160664021374946,0.007169138162817834,False,True
2020-05-28,502.8,0.999502784407319,0.9606326277177457,1.2124105011933175,0.9918538679138038,-106.80000000000001,4.095875212939461,0.25,19.793914783517437,-15.698039570577976,0.03936737228225429,-0.00814613208619619,False,True
2020-05-29,502.55,1.0,0.9770764459586132,1.213013630484529,1.002907541065194,-107.05000000000001,-1.4611847623132235,0.0,11.520232083498911,-12.981416845812134,0.022923554041386796,0.002907541065193975,False,True
2020-06-01,511.25,1.0,0.9960387273150595,1.245281173594132,1.0254579138269482,-125.39999999999998,-13.015358444027243,0.0,2.0252006601758126,-15.040559104203055,0.003961272684940509,0.025457913826948175,False,False
2020-06-02,537.75,0.9737796373779636,0.9539501355235193,1.1839144583914458,0.9431976640721946,-98.89999999999998,30.545456145177354,14.100000000000136,24.76331462222754,5.782141522949814,0.04604986447648074,-0.05680233592780537,False,False
2020-06-03,524.05,0.9992367140540024,0.984421746110932,1.2148649937983018,0.9812562842290111,-112.60000000000002,9.822644249786777,0.40000000000009095,8.163783950566085,1.6588602992206916,0.015578253889067972,-0.018743715770988878,False,False
2020-06-04,537.9,0.9735080870050196,0.9651303856772955,1.1835843093511804,0.9758068886563909,-98.75,13.013474591727345,14.25,18.756365544182813,-5.742890952455468,0.03486961432270452,-0.02419311134360913,False,True
2020-06-05,546.8,0.9576627651792248,0.9480470815880824,1.164319678127286,0.949495551400018,-89.85000000000002,27.61583249447017,23.149999999999864,28.40785578763655,-0.7920232931663804,0.051952918411917626,-0.050504448599982044,False,False
2020-06-08,551.0,0.9503629764065336,0.9178890047350727,1.217241379310345,0.9258085106654886,-119.70000000000005,40.87951062331575,27.350000000000023,45.24315839097494,-4.363647767659188,0.08211099526492727,-0.07419148933451136,False,False
2020-06-09,539.15,0.9712510433089122,0.9493797103117161,1.2439951775943616,1.0046253402131093,-131.55000000000007,-2.493752175897953,15.5,27.291929185438278,-29.78568136133623,0.050620289688283915,0.004625340213109341,False,True
2020-06-10,535.85,0.9772324344499392,0.9247454712533165,1.3000839787253895,0.9893452585721866,-160.79999999999995,5.709343194093776,12.200000000000045,40.32513922891036,-34.61579603481658,0.07525452874668348,-0.010654741427813419,False,True
2020-06-11,525.1,0.9972386212150066,0.9376941092276234,1.3266996762521424,0.9972622407256879,-171.54999999999995,1.4375973949412355,1.4500000000000455,32.716823244574925,-31.27922584963369,0.06230589077237658,-0.0027377592743120793,False,True
2020-06-12,523.65,1.0,0.9658118262388096,1.3303733409720233,1.020471289349652,-173.0,-10.719790667945176,0.0,17.902637190047358,-28.622427857992534,0.03418817376119043,0.020471289349651922,False,False
2020-06-15,536.85,1.0,0.9741180383749283,1.299618142870448,1.0360464386852526,-160.85000000000002,-19.35153060817788,0.0,13.894731098419811,-33.24626170659769,0.025881961625071725,0.03604643868525259,False,False
2020-06-16,558.45,1.0,0.9499957119036647,1.2493508819052734,1.0491378757642673,-139.25,-27.44104672055505,0.0,27.924894687398478,-55.36594140795353,0.05000428809633528,0.049137875764267314,False,False
2020-06-17,581.85,1.0,0.9478462418310323,1.1991062988742804,0.976192577675088,-115.85000000000002,13.85234867974998,0.0,30.34566419061389,-16.49331551086391,0.05215375816896772,-0.023807422324911953,False,True
2020-06-18,585.1,1.0,0.9724268159984855,1.192445735771663,1.0190493283942947,-112.60000000000002,-11.145762043501804,0.0,16.133069959286104,-27.278832002787908,0.02757318400151454,0.01904932839429474,False,False
2020-06-19,609.6,0.9649770341207348,0.9497382038809401,1.144520997375328,0.9629628527705201,-88.10000000000002,22.577844951090924,21.350000000000136,30.63959091417894,-8.061745963088015,0.0502617961190599,-0.03703714722947993,False,True
2020-06-22,607.4,0.9684721764899572,0.9410051865875462,1.148666447151795,0.9930969083042201,-90.30000000000018,4.192937896016701,19.149999999999977,35.833449666724505,-31.640511770707803,0.05899481341245383,-0.0069030916957798505,False,True
2020-06-23,600.75,0.9791926758218892,0.9156102516702164,1.1613816063254263,0.9893087957623574,-96.94999999999982,6.422740945763735,12.500000000000114,50.69714130911757,-44.274400363353834,0.08438974832978363,-0.010691204237642582,False,True
2020-06-24,592.6,0.9926594667566656,0.9293397283360767,1.1773540330745866,0.9967825567502362,-105.10000000000002,1.9066568698100355,4.349999999999909,41.87327698804097,-39.966620118230935,0.0706602716639233,-0.0032174432497638072,False,True
2020-06-25,596.0,0.986996644295302,0.9284716312648816,1.1706375838926175,0.97857641005705,-101.70000000000005,12.76845960599826,7.75,42.630907766130576,-29.862448160132317,0.07152836873511836,-0.021423589942950017,False,True
2020-06-26,588.25,1.0,0.9459314171957424,1.1860603484912875,1.0193408834584945,-109.44999999999982,-11.377274694459402,0.0,31.805843834604502,-43.183118529063904,0.05406858280425764,0.019340883458494496,False,False
2020-06-29,608.15,1.0,0.943650812920469,1.147249856121023,0.9930558259214373,-89.55000000000007,4.223099465877908,0.0,34.268758122416784,-30.045658656538876,0.05634918707953096,-0.006944174078562737,False,True
2020-06-30,614.0,1.0,0.9532183235721732,1.1363192182410424,1.0058190301748535,-83.70000000000005,-3.572884527360088,0.0,28.72394932668567,-32.29683385404576,0.046781676427826824,0.005819030174853523,False,True
2020-07-01,636.65,0.970706039425116,0.9102184559649612,1.0958925626325298,0.9741587408769891,-61.05000000000007,16.451837620664946,18.649999999999864,57.15942000990742,-40.707582389242475,0.0897815440350388,-0.02584125912301094,False,True
2020-07-06,618.0,1.0,0.9701786156698005,1.1289644012944984,1.0806367180885572,-79.70000000000005,-49.83349177872833,0.0,18.429615516063336,-68.26310729479167,0.02982138433019954,0.08063671808855721,False,False
2020-07-07,670.7,0.9406590129715222,0.9189900831463705,1.0402564484866557,0.9394604082976177,-27.0,40.60390415478787,39.80000000000007,54.33335123372933,-13.729447078941462,0.08100991685362946,-0.06053959170238232,False,True
2020-07-08,653.65,0.9651954409852368,0.9197894724853957,1.0673908054769372,0.9797567412607996,-44.049999999999955,13.232006074878313,22.75,52.42961130992114,-39.19760523504283,0.08021052751460434,-0.02024325873920041,False,True
2020-07-09,653.55,0.9653431260041312,0.9646873142327291,1.067554127457731,1.0431443622959813,-44.15000000000009,-28.196997978538548,22.65000000000009,23.07860578319992,-51.275603761738466,0.03531268576727087,0.04314436229598129,False,False
2020-07-10,696.65,0.9056197516687002,0.9268547529782043,1.0015072130912224,0.9811345450332895,-1.0500000000000682,13.142619202558876,65.75,50.956636337733926,-37.81401713517505,0.0731452470217957,-0.01886545496671055,False,True
2020-07-13,697.7,0.904256843915723,0.9012891435768413,1.0312455209975633,0.9559853721540889,-21.799999999999955,30.70900584809226,66.80000000000007,68.87056452643787,-38.161558678345614,0.09871085642315869,-0.04401462784591115,False,True
2020-07-14,684.3,0.9219640508548882,0.8999794180177844,1.051439427151834,0.9750505229663583,-35.19999999999993,17.07292713412096,53.39999999999998,68.44408425043014,-51.37115711630918,0.10002058198221564,-0.024949477033641698,False,True
2020-07-15,675.1,0.9345282180417716,0.9050357405557292,1.0896163531328693,0.9504310189573041,-60.500000000000114,33.46401910192401,44.200000000000045,64.11037155082715,-30.646352448903144,0.09496425944427078,-0.049568981042695914,False,True
2020-07-16,661.7,0.9534532265377058,0.9280339971254178,1.1116820311319329,0.9755282235218155,-73.89999999999998,16.19297449561475,30.800000000000068,47.619904102111036,-31.426929606496287,0.07196600287458221,-0.024471776478184548,False,True
2020-07-17,665.45,0.9480802464497708,0.9448181386488896,1.1054173867307835,0.9620250708252781,-70.14999999999986,25.270416619318667,34.549999999999955,36.720769636096406,-11.45035301677774,0.05518186135111036,-0.037974929174721894,False,True
2020-07-20,668.05,0.9443903899408728,0.930641416554943,1.1113689095127612,0.959313280890981,-74.40000000000009,27.18076270078018,37.14999999999998,46.33500167047032,-19.15423896969014,0.06935858344505696,-0.040686719109019,False,True
2020-07-21,666.25,0.9469418386491556,0.9200468970289628,1.1143714821763604,0.9612016616075343,-76.20000000000016,25.849392953980328,35.350000000000136,53.268754854453505,-27.419361900473177,0.0799531029710372,-0.038798338392465714,False,True
2020-07-22,661.25,0.9541020793950852,0.9401042319354405,1.15296786389414,0.9739008946349117,-101.15000000000009,17.258033422664653,30.34999999999991,39.60607663269002,-22.348043210025367,0.05989576806455954,-0.026099105365088304,False,True
2020-07-23,661.7,0.9534532265377058,0.945489022272465,1.1521837690796433,0.9657168154655731,-100.69999999999993,22.685183206430338,30.800000000000068,36.0699139623099,-13.38473075587956,0.05451097772753499,-0.034283184534426914,False,True
2020-07-24,659.65,0.956416281361328,0.9109202052334364,1.1557644205260365,0.9547566751390459,-102.74999999999989,29.84475924452829,28.75,58.761486617763694,-28.916727373235403,0.08907979476656358,-0.04524332486095406,False,True
2020-07-27,638.45,0.9881744850810557,0.9491250437959371,1.202208473647114,0.9800716080642681,-129.0999999999999,12.723281831368013,7.550000000000068,32.481115788483976,-19.757833957115963,0.050874956204062904,-0.019928391935731926,False,True
2020-07-28,644.6,0.9787465094632328,0.9410822125321955,1.190738442444927,0.962882092404252,-122.94999999999993,23.92620323621918,13.70000000000016,37.97840580174682,-14.052202565527637,0.05891778746780452,-0.037117907595747957,False,True
2020-07-29,639.45,0.9866291344123856,0.9262441847344929,1.2003284072249587,0.9590099674133897,-128.0999999999999,26.21107633750796,8.549999999999955,47.16315607152853,-20.952079734020572,0.07375581526550712,-0.04099003258661027,False,True
2020-07-30,631.75,0.9986545310645032,0.9422505514010522,1.2149584487534626,0.96189244393251,-135.79999999999995,24.074448545636756,0.8500000000001364,36.483214152385244,-12.408765606748489,0.05774944859894782,-0.038107556067489945,False,True
2020-07-31,631.75,0.9986545310645032,0.9541043894114087,1.2149584487534626,0.9800144134027362,-135.79999999999995,12.625894332821417,0.8500000000001364,28.99455198934254,-16.368657656521123,0.04589561058859126,-0.019985586597263794,False,True
2020-08-03,630.9,1.0,0.9620836989832765,1.21659533999049,0.9975253819919583,-136.6500000000002,1.56123650127347,0.0,23.921394311450854,-22.360157810177384,0.0379163010167235,-0.002474618008041718,False,True
2020-08-04,646.75,0.9979126401236954,0.9526577529436185,1.1867800541167377,0.9794972907776632,-120.80000000000007,13.260127189546324,1.3500000000000227,30.618598283714732,-17.358471094168408,0.04734224705638146,-0.020502709222336768,False,True
2020-08-05,647.9,0.9961413798425685,0.9423603836343208,1.1846735607346812,0.9708008548959295,-119.64999999999998,18.918126112927325,2.4999999999998863,37.3447074433235,-18.426581330396175,0.05763961636567916,-0.029199145104070512,False,True
2020-08-06,645.4,1.0,0.9840904470913612,1.1892624728850325,1.034681053969546,-122.14999999999998,-22.383152231944905,0.0,10.268025447235459,-32.651177679180364,0.015909552908638824,0.034681053969545905,False,False
2020-08-07,675.8,1.0,0.9662687276651512,1.1357650192364606,0.9950529057051353,-91.75,3.3432463244695327,0.0,22.795593843890856,-19.452347519421323,0.03373127233484885,-0.004947094294864729,False,True
2020-08-10,690.3,0.9910183977980588,0.9764982971891756,1.1119078661451542,1.0140534977322537,-77.25,-9.701129484574722,6.2000000000000455,16.223225450312043,-25.924354934886765,0.02350170281082442,0.014053497732253728,False,False
2020-08-11,719.5,0.9507991660875608,0.937285665456066,1.0667824878387768,0.9568435415333771,-48.049999999999955,31.05107186673513,35.39999999999998,45.122963704360586,-14.071891837625458,0.06271433454393405,-0.04315645846662286,False,True
2020-08-12,710.7,0.9625721120022512,0.9347418207801123,1.0799915576192485,0.9713732020779244,-56.84999999999991,20.345065283219128,26.600000000000023,46.37898797157425,-26.03392268835512,0.06525817921988775,-0.028626797922075564,False,True
2020-08-13,706.7,0.9680203763973396,0.97413365298641,1.0861044290363662,1.0137598478283636,-60.85000000000002,-9.724084460304539,22.600000000000136,18.27974743450409,-28.003831894808627,0.02586634701359003,0.013759847828363592,False,False
2020-08-14,735.6,0.929989124524198,0.9428138596087439,1.0434339314845025,0.9615058620970084,-31.950000000000045,28.316287841440612,51.499999999999886,42.06612487180803,-13.749837030367416,0.057186140391256135,-0.03849413790299161,False,True
2020-08-17,734.3,0.9316355712923874,0.9463390293460262,1.110990058559172,0.9657499975052285,-81.50000000000011,25.149776831910685,50.19999999999993,39.40325075121291,-14.253473919302223,0.053660970653973794,-0.0342500024947715,False,True
2020-08-18,742.45,0.9214088490807462,0.9349239575692454,1.1150919253821805,0.9438114842753207,-85.44999999999993,41.71716349978817,58.35000000000002,48.31570770271378,-6.598544202925609,0.0650760424307546,-0.05618851572467931,False,False
2020-08-19,735.55,0.9300523417850588,0.9349953794882582,1.1255523077968868,0.9591962937151414,-92.35000000000002,30.013166157827754,51.450000000000045,47.81414861741166,-17.800982459583906,0.06500462051174183,-0.04080370628485863,False,True
2020-08-20,734.5,0.9313818924438394,0.9484073748631406,1.1271613342409803,1.000085146862716,-93.40000000000009,-0.06254037066491946,50.39999999999998,37.89478316302325,-37.95732353368817,0.05159262513685936,8.514686271610117e-05,False,True
2020-08-21,762.4,0.8972980062959077,0.9430774054642628,1.085912906610703,0.9563679053244489,-65.49999999999989,33.26510898064009,78.29999999999995,43.39778607404605,-10.13267709340596,0.056922594535737225,-0.04363209467555107,False,True
2020-08-24,767.55,0.8912774412090418,0.9296490859881763,1.0786267995570322,0.9393059490660699,-60.35000000000002,46.58571879433805,83.44999999999993,53.99784404977527,-7.412125255437218,0.0703509140118237,-0.0606940509339301,False,False
2020-08-25,762.4,0.8972980062959077,0.9348902474988582,1.085912906610703,0.952071799252753,-65.49999999999989,36.54046024970114,78.29999999999995,49.63967530687057,-13.099215057169431,0.06510975250114182,-0.04792820074724702,False,True
2020-08-26,762.05,0.8977101240076112,0.9300866074963563,1.0864116527786891,0.942698973519344,-65.85000000000002,43.66624722958397,77.94999999999993,53.27750075740164,-9.611253527817667,0.0699133925036437,-0.05730102648065605,False,True
2020-08-27,755.5,0.9054930509596294,0.9282715694312696,1.0958305757776308,0.9448837925316009,-72.40000000000009,41.640294742375545,71.39999999999998,54.19082929467572,-12.550534552300178,0.07172843056873035,-0.05511620746839907,False,True
2020-08-28,750.5,0.9115256495669554,0.9121755334666768,1.103131245836109,0.9189815277363484,-77.39999999999986,60.804363433870435,66.39999999999998,65.9122621332591,-5.10789869938867,0.08782446653332321,-0.08101847226365155,False,False
2020-08-31,727.7,0.9400851999450324,0.9387419078619856,1.1376941047134808,0.943628657464864,-100.19999999999993,41.02142596281851,43.59999999999991,44.57751364883302,-3.556087686014507,0.061258092138014364,-0.05637134253513598,False,False
2020-09-01,717.2,0.9538482989403234,0.9439000493971015,1.1543502509760175,0.9591145128345324,-110.69999999999982,29.323071395073384,33.10000000000002,40.23488457239887,-10.911813177325485,0.05609995060289852,-0.04088548716546758,False,True
2020-09-02,719.6,0.9506670372429128,0.9501491854555371,1.1505002779321845,0.9534858262088434,-108.29999999999995,33.471599460116295,35.5,35.87264614619551,-2.401046686079212,0.04985081454446294,-0.04651417379115663,False,False
2020-09-03,719.85,0.950336875738001,0.9225929774004238,1.150100715426825,0.9474344490325675,-108.04999999999995,37.839311863906346,35.75,55.72144521830489,-17.882133354398547,0.07740702259957621,-0.05256555096743254,False,True
2020-09-08,698.7,0.9791040503792756,0.9272885994349251,1.1849148418491484,0.9355721959317447,-129.20000000000005,45.01570670248998,14.600000000000136,50.803455574817804,-5.787748872327825,0.07271140056507486,-0.06442780406825532,False,False
2020-09-09,684.1,1.0,0.9876714197895652,1.2102031866686156,0.9987711658519038,-143.79999999999995,0.8406454407125921,0.0,8.433981721958503,-7.593336281245911,0.012328580210434814,-0.0012288341480961584,False,True
2020-09-10,708.85,0.9984481907314664,0.9720075128231757,1.167948084926289,0.9594112989797587,-119.05000000000007,28.771300718198063,1.1000000000000227,19.8424745352919,8.928826182906164,0.027992487176824343,-0.04058870102024126,False,False
2020-09-11,707.75,1.0,0.9698456462269699,1.1697633345107736,0.9865490144579907,-120.15000000000009,9.519935017357056,0.0,21.341743882862033,-11.821808865504977,0.030154353773030107,-0.013450985542009297,False,True
2020-09-14,720.4,1.0,0.9663265554910924,1.1492226540810662,0.9661120203117329,-107.50000000000011,24.41290056742764,0.0,24.258349424217045,0.15455114321059682,0.033673444508907635,-0.03388797968826707,False,False
2020-09-15,731.55,0.9882441391565856,1.0089619199917221,1.13170665026314,1.0638348920715042,-96.35000000000014,-46.69841529490884,8.599999999999795,-6.556092569944326,-40.142322724964515,-0.008961919991722134,0.06383489207150417,False,False
2020-09-16,815.8,0.886185339544006,0.9587026766351353,1.0148320666830106,0.9702918262908928,-12.100000000000023,24.23592811188962,92.84999999999991,33.69035640105665,-9.454428289167026,0.04129732336486469,-0.029708173709107166,False,True
2020-09-17,827.9,0.8732334823046263,0.9148485395985688,1.0,0.9325038684278276,0.0,55.88004732860156,104.94999999999993,70.49689406634491,-14.616846737743344,0.08515146040143118,-0.06749613157217238,False,True
2020-09-18,816.2,0.8857510414114188,0.906099840577971,1.0054520950747363,0.8929945968519304,-4.449999999999818,87.33781004945445,93.25,76.64131012026007,10.696499929194374,0.093900159422029,-0.10700540314806961,False,False
2020-09-21,766.25,0.9434910277324634,0.9013579136763356,1.071451876019576,0.9013184539495673,-54.75,75.61473466114398,43.299999999999955,75.58449864550789,0.030236015636091906,0.09864208632366445,-0.09868154605043267,False,False
2020-09-22,732.2,0.9873668396612948,0.9482126993855132,1.139715924610762,0.9654944610205745,-102.29999999999995,25.264955640735366,9.25,37.91866150992723,-12.653705869191867,0.051787300614486775,-0.03450553897942554,False,True
2020-09-23,741.25,0.9753119730185498,0.9239229943316012,1.1351096121416526,0.9296103147574984,-100.14999999999998,52.17635418600423,18.299999999999955,56.39208045170062,-4.215726265696389,0.07607700566839881,-0.07038968524250155,False,False
2020-09-24,722.95,1.0,0.9439365735629681,1.1638425893906907,0.9570330698475294,-118.44999999999993,31.062942153728613,0.0,40.53105414265224,-9.468111988923624,0.05606342643703188,-0.04296693015247055,False,True
2020-09-25,725.2,1.0,0.9698605728191565,1.16023166023166,0.9562032795785058,-116.19999999999982,31.761381649667555,0.0,21.85711259154766,9.904269058119894,0.030139427180843503,-0.043796720421494184,False,False
2020-09-28,739.05,0.9891752926053716,0.9508102926845402,1.138488600230025,0.927152575356245,-102.34999999999991,53.83788918296716,8.000000000000114,36.353653191490594,17.484235991476567,0.049189707315459796,-0.07284742464375504,False,False
2020-09-29,731.05,1.0,1.0034946829560534,1.150947267628753,1.0039381734407546,-110.34999999999991,-2.8790016938636427,0.0,-2.554787975022805,-0.32421371884083783,-0.0034946829560533743,0.003938173440754644,False,False
2020-09-30,777.65,0.9879765961550826,0.9858129970782488,1.081977753488073,0.9570902485212174,-63.75,33.36876823747525,9.350000000000023,11.03252282209985,22.3362454153754,0.014187002921751235,-0.04290975147878262,False,False
2020-10-01,800.8,0.9594155844155844,0.9760116597825181,1.0506993006993006,0.941306369879698,-40.59999999999991,47.001859000337845,32.5,19.209862846159467,27.791996154178378,0.023988340217481863,-0.05869363012030204,False,False
2020-10-05,813.15,0.9448441247002398,0.9767711478572537,1.0347414376191355,0.9357848480596969,-28.25,52.21655080025755,44.85000000000002,18.888541119874162,33.32800968038339,0.02322885214274628,-0.06421515194030314,False,False
2020-10-06,820.65,0.9362091025406688,0.9322437941284701,1.0252848351916164,0.8798212159149507,-20.75,98.62471915939568,52.350000000000136,55.60413034847102,43.020588810924664,0.06775620587152986,-0.12017878408504934,False,False
2020-10-07,778.45,0.9869612691887724,0.9928278360578697,1.1345622711799088,0.9337503608576146,-104.75,51.572031590389884,10.150000000000205,5.583171020751365,45.98886056963852,0.007172163942130272,-0.06624963914238535,False,False
2020-10-08,785.6,0.977978615071283,0.9771994130508453,1.124236252545825,0.9211134794450415,-97.60000000000002,61.97325054797534,17.300000000000068,17.912141107255934,44.061109440719406,0.022800586949154655,-0.07888652055495848,False,False
2020-10-13,781.65,0.9829207445787757,1.0012966908472292,1.1479562464018422,0.9170688400925239,-115.64999999999998,64.82314114167866,13.350000000000023,-1.013558400736656,65.83669954241532,-0.001296690847229165,-0.08293115990747613,False,False
2020-10-14,779.9,0.9851262982433644,0.9412002996859175,1.1505321195025002,0.9237056067883738,-117.39999999999998,59.501997265747264,11.600000000000136,45.85788627495299,13.644110990794275,0.05879970031408255,-0.07629439321162623,False,False
2020-10-15,768.3,1.0,0.9537743527349296,1.167903162827021,0.9383727073970773,-129.0000000000001,47.34824890682546,0.0,35.51516479375357,11.833084113071891,0.04622564726507039,-0.061627292602922656,False,False
2020-10-16,769.75,1.0,0.9748779031671335,1.1657031503734978,0.9602763662924626,-127.54999999999995,30.57726704637696,0.0,19.337734037098926,11.239533009278034,0.02512209683286648,-0.0397236337075374,False,False
2020-10-19,786.75,1.0,0.9640711971428828,1.1738798856053383,0.9565367972420763,-136.79999999999995,34.19467476979651,0.0,28.26698564783692,5.927689121959588,0.03592880285711719,-0.0434632027579237,False,False
2020-10-20,798.0,1.0,0.9707441779961196,1.1573308270676692,0.9714314372679982,-125.55000000000007,22.797713060137426,0.0,23.34614595909659,-0.5484328989591631,0.02925582200388044,-0.028568562732001812,False,False
2020-10-21,821.0,0.9969549330085262,0.9629959927109619,1.1249086479902557,0.964410759154676,-102.54999999999995,29.218766734010956,2.5,30.380289984300248,-1.1615232502892923,0.03700400728903808,-0.035589240845324,False,False
2020-10-22,834.5,0.9808268424206112,0.9440167746220748,1.106710605152786,0.964234578974537,-89.04999999999984,29.84624384574886,15.999999999999886,46.71800157787857,-16.87175773212971,0.055983225377925216,-0.035765421025462985,False,True
2020-10-23,841.4,0.9727834561445212,0.9143704561624773,1.0976348942239125,0.9424130167250169,-82.14999999999998,48.45368772757081,22.899999999999864,72.04869818489169,-23.595010457320882,0.08562954383752275,-0.05758698327498313,False,True
2020-10-26,823.15,0.9943509688392153,0.936290778422725,1.1219704792565146,0.9821222706960235,-100.39999999999998,14.716052876568256,4.649999999999977,52.44224574133386,-37.72619286476561,0.06370922157727499,-0.017877729303976464,False,True
2020-10-27,835.35,0.979828814269468,0.9397828123745403,1.105584485544981,0.9148934930760168,-88.19999999999993,71.09372055894937,16.84999999999991,50.302427682927714,20.791292876021657,0.06021718762545969,-0.08510650692398325,False,False
2020-10-28,818.5,1.0,0.9667598348795078,1.1283445326817347,0.9468888926706941,-105.04999999999984,43.47144134903692,0.0,27.207075151122922,16.264366197914,0.033240165120492216,-0.05311110732930591,False,False
2020-10-29,834.75,0.987780772686433,0.9600475371240178,1.1063791554357592,0.9292463978982507,-88.79999999999995,59.06156935443528,10.200000000000045,33.350318385726155,25.711250968709123,0.0399524628759822,-0.0707536021017493,False,False
2020-10-30,834.75,0.987780772686433,0.9649803852627952,1.1063791554357592,0.9264243916051189,-88.79999999999995,61.41723910762698,10.200000000000045,29.23262340188171,32.18461570574527,0.03501961473720483,-0.07357560839488109,False,False
2020-11-02,833.3,0.9894995799831994,0.958231114951728,1.1083043321732868,0.9234524770545882,-90.24999999999989,63.78705087041169,8.75,34.80601191072503,28.981038959686657,0.04176888504827203,-0.07654752294541178,False,False
2020-11-03,828.9,0.9947520810712992,0.9522953478178529,1.1141874773796598,0.9273405509957976,-94.65000000000009,60.22741727958339,4.350000000000136,39.542386193781795,20.685031085801597,0.047704652182147145,-0.0726594490042024,False,False
2020-11-04,824.55,1.0,0.9557153974718444,1.1200654902674183,0.9411973907680493,-98.99999999999977,48.48569144220494,0.0,36.51486901459066,11.97082242761428,0.04428460252815558,-0.05880260923195069,False,False
2020-11-05,828.75,1.0,1.0094393783129854,1.1143891402714932,0.9957046797247022,-94.79999999999995,3.559746678153033,0.0,-7.822884776886667,11.3826314550397,-0.009439378312985358,-0.004295320275297776,False,False
2020-11-06,883.2,0.9545969202898552,0.9754765080255038,1.0456861413043477,0.9296988012871974,-40.34999999999991,62.09001870314728,40.09999999999991,21.659148111875083,40.430870591272196,0.024523491974496214,-0.0703011987128026,False,False
2020-11-09,897.3,0.9395965674802184,0.9187809667685465,1.0292544299565365,0.8817339403400327,-26.250000000000227,106.1201353328886,54.200000000000045,72.87783851858319,33.242296814305405,0.08121903323145352,-0.11826605965996728,False,False
2020-11-12,843.1,1.0,0.9590861791357996,1.095421658166291,0.9447424128676588,-80.44999999999993,46.58767171127681,0.0,34.49444237060732,12.093229340669495,0.04091382086420037,-0.05525758713234119,False,False
2020-11-17,923.55,0.9527908613502248,0.9388650756732952,1.0243083752909967,0.8999589733288338,-22.450000000000045,92.3928901821555,43.599999999999795,56.46115936192814,35.93173082022736,0.061134924326704754,-0.10004102667116621,False,False
2020-11-18,904.95,0.9723741643184708,0.946506980407368,1.0453616221890711,0.904528770583179,-41.049999999999955,86.39668906075212,24.999999999999886,48.40850808035236,37.98818098039976,0.053493019592631974,-0.09547122941682096,False,False
2020-11-19,884.2,0.995193395159466,0.9576946714297808,1.0698936892105857,0.9270385110998834,-61.79999999999984,64.51254848548308,4.250000000000114,37.40637152178783,27.106176963695248,0.04230532857021918,-0.07296148890011656,False,False
2020-11-20,891.3,0.9872657915404468,0.957232740338855,1.0613710310782003,0.9338774803391624,-54.69999999999993,58.935001773704585,11.349999999999795,38.11845853597856,20.816543237726023,0.04276725966114503,-0.0661225196608376,False,False
2020-11-23,899.8,0.9779395421204712,0.94452086798464,1.0606801511446988,0.9240479676810145,-54.60000000000002,68.34163868062319,19.850000000000023,49.920122987420996,18.421515693202196,0.05547913201536003,-0.07595203231898551,False,False
