date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-12,81.2,0.9956896551724136,0.9190335482992754,1.104679802955665,1.1382731522288936,-8.5,-11.227779960986155,0.35000000000002274,6.574475878098838,-17.802255839084992,0.08096645170072458,0.13827315222889358,False,False
2020-05-13,81.3,0.9944649446494463,0.9141853960709186,1.1033210332103325,1.1222927426709468,-8.400000000000034,-9.942399979147979,0.45000000000001705,6.976727299434316,-16.919127278582295,0.08581460392908136,0.12229274267094681,False,False
2020-05-14,80.85,1.0,0.9431903116377945,1.1094619666048238,1.1205573891404337,-8.849999999999994,-9.747064912004063,0.0,4.5930633040843105,-14.340128216088374,0.05680968836220546,0.12055738914043368,False,False
2020-05-15,81.5,1.0,0.9294843659918955,1.1006134969325154,1.1318299526868112,-8.200000000000003,-10.744141143975114,0.0,5.747024171660513,-16.491165315635627,0.07051563400810446,0.1318299526868112,False,False
2020-05-18,82.55,1.0,0.9348413988920301,1.0866141732283463,1.1182250644794505,-7.1499999999999915,-9.759479072778632,0.0,5.378842521462914,-15.138321594241546,0.0651586011079699,0.11822506447945047,False,False
2020-05-19,84.05,0.9881023200475908,0.9206658763511202,1.0672218917311125,1.1178914832726818,-5.650000000000006,-9.908779169068907,1.0,6.668033092688347,-16.576812261757254,0.07933412364887982,0.11789148327268184,False,False
2020-05-20,83.95,0.9892793329362716,0.9051269366975006,1.0684931506849316,1.1063063115919118,-5.75,-8.924414858141006,0.9000000000000057,7.9645936642448305,-16.889008522385836,0.09487306330249945,0.10630631159191184,False,False
2020-05-21,83.05,1.0,0.9246307504776328,1.0800722456351597,1.1180221029357424,-6.650000000000006,-9.801735648813406,0.0,6.259416172832601,-16.061151821646007,0.07536924952236723,0.11802210293574245,False,False
2020-05-22,83.1,1.0,0.9290434457052905,1.0794223826714802,1.140313635713788,-6.599999999999994,-11.660063127815775,0.0,5.896489661890357,-17.55655278970613,0.07095655429470948,0.14031363571378797,False,False
2020-05-26,83.95,1.0,0.9153854546510658,1.1387730792138175,1.0989999511110498,-11.649999999999977,-8.311045895772622,0.0,7.103391082043032,-15.414436977815654,0.0846145453489342,0.09899995111104976,False,False
2020-05-27,84.0,1.0,0.9263465583904296,1.138095238095238,1.0780496035642708,-11.599999999999994,-6.556166699398744,0.0,6.186889095203924,-12.743055794602668,0.07365344160957044,0.07804960356427082,False,False
2020-05-28,84.3,1.0,0.9343743141204028,1.1340450771055752,1.0770181646624508,-11.299999999999997,-6.492631281044609,0.0,5.532245319650045,-12.024876600694654,0.06562568587959716,0.07701816466245082,False,False
2020-05-29,84.65,1.0,0.9303023281742611,1.1293561724748964,1.0842945092414702,-10.949999999999974,-7.135530207290458,0.0,5.899907920048804,-13.035438127339262,0.06969767182573894,0.0842945092414702,False,False
2020-06-01,85.5,0.990058479532164,0.9498457518013181,1.128654970760234,1.068670771412312,-11.000000000000014,-5.871350955752675,0.8499999999999801,4.288188220987294,-10.159539176739969,0.05015424819868186,0.06867077141231204,False,False
2020-06-02,85.45,0.9906377998829724,0.9219026226318727,1.1293153891164422,1.051803008277888,-11.049999999999997,-4.4265670573455225,0.8000000000000114,6.673420896106478,-11.099987953452,0.07809737736812727,0.051803008277887974,False,False
2020-06-03,84.65,1.0,0.9487645634557118,1.1399881866509154,1.120287399966556,-11.849999999999994,-10.182328407168953,0.0,4.337079703473989,-14.519408110642942,0.05123543654428819,0.12028739996655591,False,False
2020-06-04,85.85,0.9912638322655796,0.9597673833416211,1.1240535818287711,1.1356225075202808,-10.650000000000006,-11.643192270616112,0.75,3.4539701401218252,-15.097162410737937,0.04023261665837885,0.13562250752028082,False,False
2020-06-05,89.7,0.9487179487179488,0.8950845997557544,1.075808249721293,1.0678935047928384,-6.799999999999983,-6.090047379917607,4.599999999999994,9.410911401908834,-15.50095878182644,0.10491540024424562,0.0678935047928384,False,False
2020-06-08,85.85,0.9912638322655796,0.9243598110679476,1.1240535818287711,1.0895781257548922,-10.650000000000006,-7.690282096057501,0.75,6.493710219816691,-14.183992315874193,0.07564018893205238,0.08957812575489221,False,False
2020-06-09,85.3,0.9976553341148886,0.9367379982036843,1.1313012895662369,1.126840299006305,-11.200000000000003,-10.819477505237813,0.20000000000000284,5.396248753225734,-16.215726258463548,0.06326200179631569,0.1268402990063049,False,False
2020-06-10,85.85,0.9912638322655796,0.9207691336502457,1.1240535818287711,1.1098534058622196,-10.650000000000006,-9.430914893271549,0.75,6.801969876126407,-16.232884769397955,0.07923086634975429,0.10985340586221959,False,False
2020-06-11,85.5,0.9953216374269004,0.9358415092211042,1.128654970760234,1.0933502655016083,-11.000000000000014,-7.9814477003875055,0.4000000000000199,5.485550961595592,-13.466998661983098,0.0641584907788958,0.0933502655016083,False,False
2020-06-12,85.3,0.9976553341148886,0.9298847366354049,1.1313012895662369,1.1212701523858255,-11.200000000000003,-10.344343998510908,0.20000000000000284,5.980831964999965,-16.325175963510873,0.07011526336459506,0.1212701523858255,False,False
2020-06-15,85.1,1.0,0.939105505814533,1.2326674500587549,1.0857940855694352,-19.80000000000004,-7.301076681958932,0.0,5.1821214551832355,-12.483198137142168,0.060894494185466996,0.08579408556943524,False,False
2020-06-16,85.85,0.9935934769947584,0.9252134774775576,1.2655794991263831,1.0628406045539345,-22.799999999999983,-5.394865900955281,0.549999999999983,6.420422958551683,-11.815288859506964,0.07478652252244244,0.06284060455393448,False,False
2020-06-17,85.3,1.0,0.938575856311782,1.273739742086753,1.1078556848754677,-23.350000000000023,-9.2000899198774,0.0,5.239479456604997,-14.439569376482396,0.061424143688218025,0.1078556848754677,False,False
2020-06-18,87.15,0.9879518072289156,0.926372720984216,1.246701090074584,1.0974375949046415,-21.5,-8.49168639593951,1.0499999999999972,6.41661736622558,-14.90830376216509,0.07362727901578403,0.09743759490464154,False,False
2020-06-19,86.55,0.9948006932409011,0.924451508356471,1.2553437319468517,1.1010165836894974,-22.10000000000001,-8.742985318326006,0.45000000000000284,6.5387219517474335,-15.28170727007344,0.07554849164352895,0.1010165836894974,False,False
2020-06-22,86.1,1.0,0.983689571060389,1.2624854819976772,1.1916514553421869,-22.60000000000001,-16.501190304962293,0.0,1.4043279317005073,-17.9055182366628,0.016310428939610988,0.19165145534218686,False,False
2020-06-23,92.95,0.9822485207100592,0.9650951431639059,1.2275416890801505,1.1420105260649038,-21.14999999999999,-13.199878397732817,1.6499999999999915,3.2444064429149506,-16.444284840647768,0.03490485683609412,0.14201052606490383,False,False
2020-06-24,95.6,0.955020920502092,0.9321878698350017,1.202928870292887,1.108397246071471,-19.400000000000006,-10.362776724432635,4.300000000000011,6.482839643773843,-16.84561636820648,0.06781213016499832,0.10839724607147105,False,False
2020-06-25,94.5,0.966137566137566,0.9277495140490772,1.216931216931217,1.0782700436344286,-20.5,-7.396519123453501,3.200000000000017,6.827670922362202,-14.224190045815703,0.07225048595092276,0.07827004363442858,False,False
2020-06-26,91.8,0.994553376906318,0.9543164839627508,1.252723311546841,1.128315593254337,-23.200000000000003,-11.779371460748138,0.5000000000000142,4.19374677221947,-15.973118232967607,0.04568351603724918,0.12831559325433695,False,False
2020-06-29,91.7,0.9956379498364232,0.9461468224310128,1.26226826608506,1.1144378944868252,-24.049999999999997,-10.493954924441866,0.3999999999999915,4.938336383076134,-15.432291307518,0.05385317756898722,0.11443789448682518,False,False
2020-06-30,91.3,1.0,0.9809368032075618,1.2765607886089814,1.1774477913480192,-25.25,-16.200983350074154,0.0,1.7404698671495993,-17.941453217223753,0.019063196792438175,0.17744779134801925,False,False
2020-07-01,96.5,0.9616580310880828,0.9303470794579982,1.2730569948186528,1.0827037395909036,-26.349999999999994,-7.9809108705221945,3.700000000000017,6.721506832303177,-14.702417702825372,0.06965292054200178,0.0827037395909036,False,False
2020-07-06,95.0,0.9768421052631578,0.9361130839737557,1.3352631578947367,1.1185209517245105,-31.849999999999994,-11.259490413828502,2.200000000000003,6.069257022493204,-17.328747436321706,0.0638869160262443,0.11852095172451049,False,False
2020-07-07,94.15,0.985661178969729,0.9314559681040762,1.4264471587891665,1.1045457350251613,-40.150000000000034,-9.84298095261893,1.3500000000000085,6.453420603001234,-16.296401555620164,0.06854403189592384,0.10454573502516129,False,False
2020-07-08,93.3,0.994640943193998,0.944307776771629,1.5241157556270095,1.1242186819590634,-48.89999999999999,-11.589603026780608,0.4999999999999858,5.196084427207012,-16.78568745398762,0.055692223228370974,0.12421868195906338,False,False
2020-07-09,93.6,0.9914529914529916,0.9245363287001499,1.5192307692307692,1.1095127117711712,-48.599999999999994,-10.250389821781624,0.799999999999983,7.063399633665966,-17.31378945544759,0.0754636712998501,0.10951271177117117,False,False
2020-07-10,92.8,1.0,1.022973704458824,1.5323275862068966,1.242970558730615,-49.39999999999999,-22.54766785020108,0.0,-2.131959773778874,-20.415708076422206,-0.022973704458824074,0.24297055873061502,True,False
2020-07-13,104.9,0.9785510009532888,0.9232240672270708,1.3555767397521448,1.0964783835620122,-37.29999999999998,-10.12058243565508,2.25,8.053795347880268,-18.17437778353535,0.07677593277292916,0.09647838356201222,False,False
2020-07-15,104.2,1.0,0.9731987312044703,1.36468330134357,1.1780942303080453,-37.999999999999986,-18.55741879809831,0.0,2.792692208494188,-21.3501110065925,0.026801268795529687,0.17809423030804528,False,False
2020-07-16,108.65,0.9590427979751496,0.9141380852964067,1.3087896916705015,1.1239195966282851,-33.54999999999998,-13.463864173663183,4.450000000000003,9.328897032545413,-22.792761206208596,0.08586191470359328,0.12391959662828511,False,False
2020-07-17,107.4,0.9702048417132216,0.944809963572636,1.3240223463687149,1.1354065780486817,-34.79999999999998,-14.542666482428416,3.200000000000003,5.927409912298884,-20.4700763947273,0.055190036427363975,0.13540657804868172,False,False
2020-07-20,108.7,0.9586016559337628,0.9224453708401833,1.3081876724931,1.0966924305385202,-33.499999999999986,-10.510467199537146,4.499999999999986,8.43018818967208,-18.940655389209226,0.0775546291598167,0.09669243053852017,False,False
2020-07-21,106.65,0.9770276605719644,0.9238865358755046,1.3333333333333333,1.0965162717616719,-35.54999999999998,-10.29346038338231,2.4499999999999886,8.117500948877435,-18.410961332259745,0.07611346412449538,0.09651627176167188,False,False
2020-07-22,104.2,1.0,0.9986278573150233,1.36468330134357,1.2194340015814884,-37.999999999999986,-22.865022964791095,0.0,0.14297726777456887,-23.008000232565664,0.0013721426849766516,0.2194340015814884,True,False
2020-07-23,114.1,0.983786152497809,0.947024066826094,1.2462751971954429,1.1289159799940047,-28.100000000000023,-14.709313317315946,1.8499999999999943,6.0445539751426764,-20.753867292458622,0.05297593317390603,0.12891597999400473,False,False
2020-07-24,115.0,0.9760869565217392,0.9035335480185448,1.2365217391304346,1.1058231733260144,-27.19999999999999,-12.169664932491656,2.75,11.09364197786735,-23.263306910359006,0.0964664519814552,0.10582317332601443,False,False
2020-07-27,112.25,1.0,0.9580851688132869,1.2668151447661469,1.155049161817283,-29.94999999999999,-17.404268413989996,0.0,4.704939800708544,-22.10920821469854,0.04191483118671313,0.1550491618172829,False,False
2020-07-28,115.75,0.9913606911447084,0.9381270130009778,1.228509719222462,1.1268860924670245,-26.44999999999999,-14.687065203058097,1.0,7.161798245136822,-21.84886344819492,0.06187298699902222,0.12688609246702454,False,False
2020-07-29,114.75,1.0,0.9452728868067328,1.2392156862745096,1.1407535673626634,-27.44999999999999,-16.151471854865633,0.0,6.279936238927405,-22.43140809379304,0.054727113193267174,0.14075356736266342,False,False
2020-07-30,116.55,1.0,0.9757272662947082,1.22007722007722,1.1726854731126473,-25.64999999999999,-20.12649189127903,0.0,2.828987113351758,-22.95547900463079,0.024272733705291816,0.17268547311264726,False,False
2020-07-31,122.85,0.9987789987789988,0.941031260110442,1.1575091575091574,1.1222397569108888,-19.349999999999994,-15.017154136502683,0.15000000000000568,7.244309695432193,-22.261463831934876,0.058968739889557975,0.12223975691088884,False,False
2020-08-03,123.8,0.9911147011308564,0.9413327047523151,1.1486268174474958,1.150098306625703,-18.39999999999999,-18.582170360262026,1.09999999999998,7.263011151663392,-25.845181511925418,0.05866729524768488,0.1500983066257029,False,False
2020-08-04,126.85,0.9672841939298384,0.9007337153476923,1.1210090658257783,1.070371821721483,-15.349999999999966,-8.92666558537013,4.1499999999999915,12.591928208145234,-21.518593793515365,0.09926628465230769,0.07037182172148304,False,False
2020-08-05,122.7,1.0,0.9916126074805314,1.158924205378973,1.2082465319002933,-19.499999999999986,-25.551849464165983,0.0,1.029133062138797,-26.58098252630478,0.008387392519468628,0.2082465319002933,True,False
2020-08-06,134.3,0.9568131049888308,0.9620729097655342,1.0588235294117645,1.180362541910344,-7.899999999999977,-24.22268937855921,5.80000000000004,5.093608218488754,-29.316297597047964,0.03792709023446583,0.18036254191034407,False,False
2020-08-07,142.2,0.9036568213783404,0.9073268116027662,1.0,1.1121301098425376,0.0,-15.944901619608828,13.699999999999989,13.178127390086644,-29.123029009695472,0.09267318839723382,0.11213010984253757,False,False
2020-08-10,140.8,0.9126420454545454,0.9016839586484329,1.0,1.0741056425211015,0.0,-10.434074466971083,12.300000000000011,13.842898622300652,-24.276973089271735,0.09831604135156713,0.07410564252110152,False,False
2020-08-11,134.95,0.952204520192664,0.901090016419112,1.0492775101889589,1.0979736202008752,-6.650000000000006,-13.221540046108117,6.449999999999989,13.347902284240831,-26.56944233034895,0.09890998358088798,0.09797362020087519,False,False
2020-08-12,129.9,0.9892224788298692,0.9598909524724384,1.1200923787528867,1.1803911619089396,-15.599999999999994,-23.43281193197126,1.3999999999999773,5.210165273830256,-28.642977205801515,0.040109047527561614,0.18039116190893956,False,False
2020-08-13,136.7,0.940014630577908,0.9092119107376111,1.0643745427944404,1.0935593871997364,-8.800000000000011,-12.789568230203969,8.19999999999996,12.410731802168556,-25.200300032372525,0.0907880892623889,0.09355938719973644,False,False
2020-08-14,132.65,0.968714662646061,0.9399411506650174,1.096871466264606,1.1404641370777642,-12.849999999999994,-18.63256778336543,4.150000000000006,7.966806364285446,-26.599374147650877,0.06005884933498262,0.14046413707776417,False,False
2020-08-17,135.0,0.9518518518518518,0.9332737332000502,1.1411111111111112,1.1180777020436214,-19.05000000000001,-15.940489775888892,6.5,9.008046017993223,-24.948535793882115,0.06672626679994975,0.11807770204362145,False,False
2020-08-18,133.8,0.960388639760837,0.9030919164155197,1.1513452914798206,1.106305252249335,-20.25,-14.223642750961034,5.300000000000011,12.966301583603467,-27.1899443345645,0.09690808358448033,0.10630525224933507,False,False
2020-08-19,129.15,0.994967092528068,0.9316771562991248,1.1927990708478513,1.1345700500807112,-24.900000000000006,-17.379721967923842,0.6500000000000057,8.823895263968026,-26.20361723189187,0.06832284370087516,0.1345700500807112,False,False
2020-08-20,130.7,0.983167559296098,0.8546624815172315,1.178653404743688,1.179183924342832,-23.350000000000023,-23.419338911608122,2.1999999999999886,18.995613665697846,-42.41495257730597,0.14533751848276855,0.17918392434283192,False,False
2020-08-21,131.1,0.9801678108314263,0.9297655858633839,1.1750572082379864,1.126338404446469,-22.950000000000017,-16.562964822932088,2.5999999999999943,9.207731693310379,-25.770696516242467,0.07023441413661613,0.12633840444646904,False,False
2020-08-24,132.05,0.9731162438470276,0.9406173687331673,1.1666035592578567,1.1135893842659423,-21.99999999999997,-14.999478192317696,3.5500000000000114,7.841476458785266,-22.84095465110296,0.05938263126683274,0.11358938426594234,False,False
2020-08-25,131.35,0.9783022459078796,0.9465132550042272,1.1728207080319757,1.128583645507781,-22.700000000000017,-16.889461837447016,2.8500000000000227,7.025483955194758,-23.914945792641774,0.05348674499577277,0.1285836455077809,False,False
2020-08-26,134.4,0.9561011904761904,0.9452546434785865,1.1462053571428572,1.1231985367241584,-19.650000000000006,-16.5578833357269,5.900000000000006,7.357775916477976,-23.915659252204875,0.054745356521413546,0.12319853672415837,False,False
2020-08-27,134.2,0.9575260804769002,0.9376580304553193,1.1479135618479883,1.120271706220302,-19.850000000000023,-16.140462974764517,5.699999999999989,8.36629231289615,-24.506755287660667,0.06234196954468074,0.12027170622030203,False,False
2020-08-28,134.25,0.957169459962756,0.9089323948309841,1.1474860335195531,1.0902270407706791,-19.80000000000001,-12.112980223463666,5.75,12.22582599394039,-24.338806217404056,0.09106760516901591,0.09022704077067911,False,False
2020-08-31,129.6,0.9915123456790124,0.9444948475107697,1.2276234567901234,1.1057051392803996,-29.5,-13.699386050739776,1.0999999999999943,7.193467762604243,-20.89285381334402,0.05550515248923027,0.1057051392803996,False,False
2020-09-01,128.5,1.0,0.9571948317891847,1.2381322957198444,1.1587052810625793,-30.599999999999994,-20.393628616541434,0.0,5.5004641150897555,-25.89409273163119,0.04280516821081526,0.1587052810625793,False,False
2020-09-02,131.35,0.9889607917776932,0.9286669452897185,1.2112676056338028,1.1078254779460055,-27.75,-14.162876528207818,1.4499999999999886,9.369596736195476,-23.532473264403293,0.07133305471028151,0.1078254779460055,False,False
2020-09-03,129.9,1.0,0.9625979257592159,1.224788298691301,1.162677000744462,-29.200000000000017,-21.13174239670562,0.0,4.858529443877856,-25.990271840583475,0.03740207424078412,0.162677000744462,False,False
2020-09-08,140.7,0.9790334044065389,0.9291542132622168,1.1766169154228858,1.100979515124558,-24.850000000000023,-14.207817778025316,2.9499999999999886,9.96800219400609,-24.175819972031405,0.07084578673778319,0.10097951512455805,False,False
2020-09-09,137.75,1.0,0.9573425982911425,1.201814882032668,1.1400424155059583,-27.80000000000001,-19.290842735945745,0.0,5.876057085395104,-25.16689982134085,0.042657401708857456,0.1400424155059583,False,False
2020-09-10,141.6,0.9890536723163844,0.9615930670357852,1.1691384180790962,1.1564680830100984,-23.950000000000017,-22.155880554229924,1.5499999999999545,5.438421707732829,-27.594302261962753,0.038406932964214824,0.1564680830100984,False,False
2020-09-11,145.5,0.9625429553264606,0.9844440723080925,1.1378006872852235,1.1622500341531121,-20.05000000000004,-23.607379969277815,5.449999999999989,2.263387479172536,-25.87076744845035,0.0155559276919075,0.16225003415311212,False,False
2020-09-14,152.1,0.92077580539119,0.9441876849031168,1.0884286653517423,1.1244588425426778,-13.450000000000017,-18.930189950741294,12.050000000000011,8.489053126235945,-27.41924307697724,0.055812315096883225,0.1244588425426778,False,False
2020-09-15,153.25,0.9138662316476348,0.9495757789877287,1.0802610114192497,1.1194825049307309,-12.300000000000011,-18.310693880634517,13.19999999999996,7.72751187013057,-26.038205750765087,0.050424221012271286,0.11948250493073087,False,False
2020-09-16,154.05,0.9091204154495294,0.9061085368078199,1.0746510873093151,1.0445719948594259,-11.5,-6.866315808094555,14.0,14.463979904755348,-21.330295712849903,0.09389146319218011,0.04457199485942587,False,False
2020-09-17,148.0,0.946283783783784,0.9523624752625596,1.1185810810810812,1.1051205983769457,-17.55000000000001,-15.557848559787942,7.94999999999996,7.050353661141173,-22.608202220929115,0.04763752473744043,0.10512059837694565,False,False
2020-09-18,151.1,0.92686962276638,0.8858153753324279,1.0956320317670418,1.0312629973022518,-14.450000000000017,-4.723838892370253,11.049999999999983,17.25329678727013,-21.977135679640384,0.11418462466757207,0.031262997302251794,False,False
2020-09-21,140.05,1.0,0.961684365982791,1.1820778293466618,1.1571910478051806,-25.5,-22.014606245115544,0.0,5.366104544110129,-27.380710789225674,0.038315634017209055,0.15719104780518056,False,False
2020-09-22,143.95,0.990274400833623,0.9731310932206797,1.150052101424106,1.1497249816266684,-21.60000000000008,-21.5529111051589,1.3999999999999773,3.86777913088315,-25.42069023604205,0.0268689067793203,0.14972498162666836,False,False
2020-09-23,150.3,0.9484364604125084,0.9103946720621392,1.10146373918829,1.045379424720001,-15.25,-6.820527535416147,7.75,13.467680789060466,-20.288208324476614,0.0896053279378608,0.045379424720001005,False,False
2020-09-24,142.55,1.0,0.9499532025714962,1.161346895826026,1.1378580979192,-23.0,-19.651671858381945,0.0,7.134170973433214,-26.78584283181516,0.05004679742850382,0.1378580979191999,False,False
2020-09-25,146.15,1.0,1.0046690545676413,1.132740335271981,1.205686228590936,-19.400000000000006,-30.061042308565305,0.0,-0.6823823250607859,-29.37865998350452,-0.004669054567641329,0.205686228590936,True,False
2020-09-28,159.1,0.9302325581395348,0.9266343168145267,1.0405405405405406,1.089325661838853,-6.450000000000017,-14.211712798561507,11.100000000000023,11.672480194808799,-25.884192993370306,0.07336568318547332,0.08932566183885293,False,False
2020-09-29,156.45,0.9175455417066156,0.9413666440076094,1.0581655480984342,1.082450814576724,-9.100000000000023,-12.899429940528478,12.899999999999977,9.17318854500951,-22.072618485537987,0.05863335599239061,0.08245081457672399,False,False
2020-09-30,153.75,0.9232520325203252,0.9549088693068798,1.076747967479675,1.1285332639869108,-11.800000000000011,-19.76198933798753,11.800000000000011,6.932761344067245,-26.694750682054774,0.04509113069312021,0.12853326398691078,False,False
2020-10-01,156.15,0.909061799551713,0.9544108708240552,1.0601985270573169,1.085773495948717,-9.400000000000034,-13.393531392392163,14.200000000000017,7.118742520823787,-20.51227391321595,0.04558912917594482,0.08577349594871708,False,False
2020-10-05,156.45,0.8817513582614254,0.9670170611325078,1.0581655480984342,1.1050603995277952,-9.100000000000023,-16.436699506123574,18.5,5.160180785819136,-21.59688029194271,0.03298293886749215,0.10506039952779522,False,False
2020-10-06,160.55,0.8592338835253813,0.9736513521574341,1.0311429461227033,1.0994727373338467,-5.000000000000028,-15.970347978949093,22.600000000000023,4.230275411123955,-20.200623390073048,0.026348647842565853,0.09947273733384665,False,False
2020-10-07,165.55,0.8332829960736936,0.9133758118229458,1.0,1.0143015598640865,0.0,-2.3676232354995363,27.600000000000023,14.340634352711334,-16.70825758821087,0.0866241881770542,0.014301559864086544,False,False
2020-10-08,158.4,0.8708964646464645,0.9327659499099723,1.0,1.033848890547818,0.0,-5.361664262774383,20.450000000000017,10.649873534260394,-16.011537797034777,0.0672340500900277,0.033848890547818034,False,False
2020-10-13,154.0,0.8957792207792207,0.9436258141749672,1.0022727272727272,1.0795804790147354,-0.3499999999999943,-12.255393768269244,16.05000000000001,8.681624617055064,-20.937018385324308,0.05637418582503284,0.07958047901473542,False,False
2020-10-14,153.45,0.898989898989899,0.9214068271126377,1.0058651026392962,1.0514081012540113,-0.9000000000000057,-7.88857313742804,15.5,12.06012237956574,-19.94869551699378,0.07859317288736234,0.051408101254011296,False,False
2020-10-15,149.2,0.924597855227882,0.9378847252367133,1.0345174262734584,1.0897984925954043,-5.150000000000006,-13.397935095234317,11.25,9.267598994682373,-22.66553408991669,0.06211527476328671,0.08979849259540429,False,False
2020-10-16,149.3,0.92397856664434,0.9454828054899964,1.0338245144005358,1.0747805698259147,-5.049999999999983,-11.164739075009066,11.350000000000051,8.13941714034354,-19.304156215352606,0.054517194510003586,0.07478056982591474,False,False
2020-10-19,148.0,0.9320945945945944,0.955315107072001,1.0429054054054054,1.0898299304959962,-6.349999999999994,-13.294829713407438,10.050000000000011,6.613364153343866,-19.908193866751304,0.04468489292799904,0.08982993049599619,False,False
2020-10-20,149.0,0.9258389261744966,0.9652552825091922,1.061744966442953,1.128639317127221,-9.199999999999989,-19.167258251955957,11.050000000000011,5.17696290613037,-24.344221158086327,0.034744717490807764,0.1286393171272211,False,False
2020-10-21,154.0,0.8957792207792207,0.9431137890010014,1.0512987012987014,1.0674551228659468,-7.900000000000006,-10.388088921355802,16.05000000000001,8.760476493845772,-19.148565415201574,0.0568862109989986,0.06745512286594679,False,False
2020-10-22,153.15,0.900750897812602,0.9565675303922441,1.0571335292197193,1.0796757327478386,-8.75,-12.202338470331483,15.200000000000017,6.651682720427829,-18.854021190759312,0.04343246960775593,0.07967573274783857,False,False
2020-10-23,154.35,0.8937479753806284,0.9228141468561928,1.048914804016845,1.0468263498189652,-7.55000000000004,-7.227647094557284,16.400000000000006,11.913636432746642,-19.141283527303926,0.07718585314380721,0.04682634981896516,False,False
2020-10-26,148.95,0.926149714669352,0.9471523779560833,1.086941926821081,1.0704554068525238,-12.950000000000017,-10.494332850683435,11.0,7.871653303441377,-18.365986154124812,0.05284762204391669,0.07045540685252383,False,False
2020-10-27,148.2,0.9308367071524968,0.9523090219278856,1.0924426450742242,1.0841385919153692,-13.700000000000017,-12.469339321857717,10.249999999999972,7.0678029502873585,-19.537142272145076,0.04769097807211442,0.08413859191536921,False,False
2020-10-28,148.1,0.9314652261985144,0.9243941178036007,1.0931802835921676,1.0498536468629134,-13.800000000000011,-7.383325100397485,10.150000000000034,11.197231153286737,-18.58055625368422,0.0756058821963993,0.04985364686291338,False,False
2020-10-29,143.55,0.9609892023685126,0.9423281583540826,1.1278300243817485,1.0794352985823328,-18.349999999999994,-11.402937111493884,5.600000000000023,8.278792868271438,-19.681729979765322,0.05767184164591743,0.07943529858233278,False,False
2020-10-30,141.95,0.9718210637548432,0.9244695455647444,1.1405424445227197,1.055390162157577,-19.950000000000045,-7.862633518268041,4.0,10.72154800708455,-18.58418152535259,0.07553045443525563,0.05539016215757697,False,False
2020-11-02,137.95,1.0,0.9790453619922119,1.173613628126133,1.1364912883999283,-23.950000000000045,-18.828973234770103,0.0,2.8906923131743554,-21.71966554794446,0.020954638007788073,0.1364912883999283,False,False
2020-11-03,144.15,0.9951439472771416,0.9402774414705357,1.1231356226153313,1.0598500127554549,-17.75,-8.62737933869883,0.7000000000000455,8.609006812022272,-17.236386150721103,0.05972255852946429,0.05985001275545487,False,False
2020-11-04,143.45,1.0,0.9617453493281303,1.1286162425932382,1.122785472070626,-18.450000000000017,-17.613575968531308,0.0,5.487629638879724,-23.101205607411032,0.03825465067186973,0.12278547207062607,False,False
2020-11-05,148.35,0.980788675429727,0.9570871822538172,1.0913380519042806,1.114156303719153,-13.550000000000011,-16.935087656736357,2.8499999999999943,6.366116512646215,-23.301204169382572,0.04291281774618283,0.11415630371915308,False,False
2020-11-06,151.85,0.9581824168587422,0.9552373746096232,1.066183733947975,1.0865033886724584,-10.049999999999983,-13.135539569912822,6.349999999999994,6.79720466552871,-19.932744235441533,0.04476262539037679,0.08650338867245844,False,False
2020-11-09,153.25,0.9494290375203916,0.90025916212643,1.135073409461664,1.0147939855609536,-20.69999999999999,-2.267178287216126,7.749999999999972,15.285283404124613,-17.55246169134074,0.09974083787357002,0.014793985560953571,False,False
2020-11-12,150.25,1.0,0.9431245375374893,1.1577371048252911,1.0771427199059767,-23.69999999999999,-11.590693665873005,0.0,8.54553823499225,-20.136231900865255,0.05687546246251074,0.07714271990597665,False,False
2020-11-17,151.8,1.0,0.9408808262383385,1.145915678524374,1.0571900635142994,-22.149999999999977,-8.681451641470659,0.0,8.974290577020213,-17.65574221849087,0.059119173761661536,0.05719006351429945,False,False
2020-11-18,152.85,0.998037291462218,0.967775879212007,1.1380438338240104,1.1097889933471876,-21.099999999999994,-16.78124763311763,0.29999999999998295,4.925456862444719,-21.70670449556235,0.03222412078799297,0.10978899334718761,False,False
2020-11-19,158.2,0.9642857142857144,0.9568084293142478,1.0995575221238938,1.093465649853577,-15.75,-14.7862658068359,5.649999999999977,6.83290648248601,-21.61917228932191,0.04319157068575219,0.09346564985357708,False,False
2020-11-20,161.9,0.94224830142063,0.9305108705437797,1.0744286596664607,1.0340195666626388,-12.049999999999983,-5.507767842681233,9.349999999999994,11.250290058962065,-16.758057901643298,0.06948912945622032,0.034019566662638834,False,False
2020-11-23,158.15,0.9645905785646538,0.9305298589176486,1.099905153335441,1.0350127388132864,-15.799999999999983,-5.537264643321237,5.599999999999994,10.98670281217386,-16.523967455495097,0.06947014108235139,0.03501273881328637,False,False
2020-11-24,155.35,0.981976182813003,0.936701049270216,1.119729642742195,1.0560779099761863,-18.599999999999994,-8.711703314800559,2.799999999999983,9.833491995871952,-18.54519531067251,0.06329895072978398,0.056077909976186335,False,False
