date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-07,229.4,0.9967306015693111,1.0332790966400687,1.2665649520488231,1.1156901082631643,-61.150000000000006,-26.539310835569893,0.7500000000000284,-7.634224769231764,-18.90508606633813,-0.03327909664006867,0.11569010826316428,True,False
2020-04-08,228.65,1.0,1.0702585370368154,1.2707194401924338,1.1396309321555682,-61.900000000000006,-31.926612637370653,0.0,-16.064614493467843,-15.86199814390281,-0.0702585370368154,0.1396309321555682,True,False
2020-04-09,233.0,1.0,1.0649994901388533,1.2469957081545064,1.1383189611306004,-57.55000000000001,-32.228317943429886,0.0,-15.14488120235282,-17.083436741077065,-0.06499949013885331,0.13831896113060038,True,False
2020-04-13,237.4,1.0,1.1000483599285698,1.2639005897219882,1.1345136134902571,-62.650000000000006,-31.93353184258703,0.0,-23.751480647042484,-8.182051195544545,-0.10004835992856975,0.13451361349025714,True,False
2020-04-15,240.2,1.0,1.1426969011485804,1.2491673605328897,1.1919766623675936,-59.85000000000008,-46.11279430069595,0.0,-34.275795655889,-11.836998644806954,-0.14269690114858036,0.1919766623675936,True,False
2020-04-16,254.25,0.9811209439528024,1.0829973693405217,1.1801376597836777,1.1201850901249417,-45.80000000000007,-30.557059164266434,4.800000000000011,-21.10208115482766,-9.454978009438776,-0.08299736934052171,0.12018509012494172,True,False
2020-04-17,253.8,0.9828605200945626,1.1047590334478643,1.1822301024428683,1.1263084876872613,-46.25,-32.05709417502692,4.350000000000023,-26.58784268906794,-5.469251485958978,-0.1047590334478643,0.12630848768726133,True,False
2020-04-20,256.5,0.9725146198830408,1.0646307135115278,1.169785575048733,1.0909283702284822,-43.55000000000001,-23.32312696360566,7.05000000000004,-16.577778015706883,-6.745348947898776,-0.06463071351152783,0.09092837022848221,True,False
2020-04-21,249.45,1.0,1.0889801173103317,1.202846261775907,1.1382447993889848,-50.60000000000002,-34.48516520758227,0.0,-22.196090263062274,-12.289074944519996,-0.08898011731033173,0.13824479938898482,True,False
2020-04-22,249.85,1.0,1.1223194160567704,1.2009205523313988,1.1712205651770033,-50.20000000000002,-42.77945820947431,0.0,-30.56150610178409,-12.217952107690223,-0.12231941605677044,0.17122056517700335,True,False
2020-04-23,263.4,1.0,1.1073822751825657,1.1391419893697798,1.1425414537446417,-36.650000000000034,-37.54541891633863,0.0,-28.28449128308779,-9.260927633250844,-0.10738227518256571,0.14254145374464167,True,False
2020-04-24,270.0,1.0,1.0987187623857015,1.1112962962962964,1.1455707077363602,-30.050000000000068,-39.304091088817245,0.0,-26.65406584413944,-12.650025244677806,-0.09871876238570154,0.14557070773636016,True,False
2020-04-27,278.25,0.9937106918238994,1.0889714948597944,1.11392632524708,1.1419013204760264,-31.69999999999999,-39.484042422454365,1.75,-24.756318444737815,-14.72772397771655,-0.08897149485979439,0.14190132047602644,True,False
2020-04-28,285.15,0.969665088549886,1.0731859345586692,1.0869717692442575,1.1248342995683642,-24.80000000000001,-35.59650052191904,8.650000000000034,-20.86896923940452,-14.72753128251452,-0.07318593455866917,0.12483429956836423,True,False
2020-04-29,285.15,0.969665088549886,1.0705410350324107,1.0869717692442575,1.1187134509805465,-24.80000000000001,-33.85114054710283,8.650000000000034,-20.114776139491937,-13.736364407610893,-0.07054103503241071,0.11871345098054653,True,False
2020-05-04,281.0,0.9839857651245552,1.0510347310091037,1.123309608540925,1.1098962678592592,-34.64999999999998,-30.880851268451863,4.5,-14.340759413558146,-16.540091854893717,-0.05103473100910372,0.10989626785925921,True,False
2020-05-05,278.05,0.9944254630462148,1.091450417193834,1.1352274770724688,1.1528964937882638,-37.599999999999966,-42.51287009782675,1.5499999999999545,-25.42778850074552,-17.085081597081228,-0.09145041719383395,0.15289649378826375,True,False
2020-05-06,290.55,0.9516434348649112,1.036981525261289,1.09568060574772,1.0980548983874183,-27.80000000000001,-28.489850726464397,14.050000000000068,-10.744982164667533,-17.744868561796864,-0.03698152526128906,0.09805489838741832,True,False
2020-05-07,286.25,0.965938864628821,1.0679619841522408,1.1121397379912663,1.1246119697903878,-32.099999999999966,-35.670176352498515,9.75,-19.454117963578938,-16.216058388919578,-0.06796198415224075,0.1246119697903878,True,False
2020-05-08,288.9,0.957078573901004,1.0578051691669355,1.101938386985116,1.1235383000101786,-29.450000000000045,-35.6902148729406,12.39999999999992,-16.69991337232767,-18.99030150061293,-0.057805169166935455,0.12353830001017863,True,False
2020-05-11,288.85,0.9572442444175177,1.0465258822267192,1.1021291327678726,1.1227035988176643,-29.5,-35.44293451848233,12.350000000000023,-13.439001081187826,-22.003933437294506,-0.04652588222671916,0.12270359881766435,True,False
2020-05-12,285.5,0.968476357267951,1.1009464381094163,1.115061295971979,1.157127167467905,-32.85000000000002,-44.859806312086846,9.0,-28.82020808023833,-16.039598231848515,-0.10094643810941628,0.1571271674679049,True,False
2020-05-13,300.05,0.9215130811531412,1.0205490579373102,1.0609898350274956,1.0896534617479254,-18.300000000000068,-26.900521197465025,23.549999999999955,-6.165744834089935,-20.73477636337509,-0.02054905793731021,0.08965346174792543,True,False
2020-05-14,292.85,0.9441693699846336,1.0482996087832464,1.0870752945193785,1.105303625468197,-25.5,-30.838166718361492,16.350000000000023,-14.144540432173699,-16.693626286187794,-0.04829960878324635,0.10530362546819694,True,False
2020-05-15,293.2,0.9430422919508868,0.9843465705683209,1.0857776261937246,1.0337149229989473,-25.15000000000009,-9.885215423291356,16.69999999999999,4.589585509368305,-14.474800932659662,0.015653429431679133,0.033714922998947294,False,False
2020-05-18,276.5,1.0,1.0523973324701972,1.151356238698011,1.095414178540469,-41.85000000000002,-26.38202036643969,0.0,-14.487862428009521,-11.894157938430169,-0.05239733247019718,0.09541417854046896,True,False
2020-05-19,280.3,1.0,1.0912117095428204,1.1357474134855512,1.1503285146653395,-38.05000000000001,-42.13708266069466,0.0,-25.566642184852583,-16.570440475842076,-0.09121170954282043,0.15032851466533947,True,False
2020-05-20,289.15,0.9799412069859936,1.0311326556070168,1.1009856475877573,1.0955316089964444,-29.200000000000045,-27.62296474132188,5.7999999999999545,-9.002007368768943,-18.620957372552937,-0.031132655607016835,0.09553160899644442,True,False
2020-05-21,283.35,1.0,1.0745986180586033,1.123522145756132,1.1539709159618652,-35.0,-43.6276590377945,0.0,-21.137518426905274,-22.490140610889227,-0.07459861805860335,0.15397091596186518,True,False
2020-05-22,295.15,1.0,1.0545557341975516,1.078604099610368,1.1270121177215275,-23.20000000000016,-37.487626545508874,0.0,-16.102124948407322,-21.385501597101552,-0.05455573419755155,0.12701211772152754,True,False
2020-05-26,299.6,1.0,1.0654134945161748,1.0625834445927904,1.1568366984662448,-18.75,-46.98827486048697,0.0,-19.59788295704601,-27.390391903440957,-0.06541349451617484,0.15683669846624482,True,False
2020-05-27,309.95,0.9817712534279724,1.009255753039064,1.0271011453460237,1.1124980193502432,-8.400000000000034,-34.86876109760789,5.64999999999992,-2.8688206544578634,-31.999940443150024,-0.009255753039064007,0.11249801935024317,True,False
2020-05-28,304.3,1.0,1.0282689575467652,1.0461715412421952,1.1220818150440435,-14.050000000000011,-37.14949631790245,0.0,-8.602243781480638,-28.54725253642181,-0.028268957546765172,0.12208181504404347,True,False
2020-05-29,306.55,0.9973903115315608,1.0224037449174475,1.0384929049094764,1.1199581315162868,-11.800000000000011,-36.77316521631769,0.8000000000000682,-6.867868004443494,-29.9052972118742,-0.022403744917447455,0.11995813151628676,True,False
2020-06-01,308.4,0.9914072632944227,1.039161855592937,1.0322632944228276,1.1394883425145919,-9.950000000000045,-43.0182048315001,2.650000000000034,-12.077516264861742,-30.940688566638357,-0.039161855592936945,0.13948834251459186,True,False
2020-06-02,315.65,0.9686361476318708,0.7794939787271586,1.008553777918581,1.1074983884604666,-2.7000000000000455,-33.93186631754628,9.899999999999977,69.60272561477237,-103.53459193231865,0.22050602127284136,0.10749838846046655,False,False
2020-06-03,314.15,0.9732611809645074,0.7932631128408991,1.0133694095177463,1.1199968258535762,-4.199999999999989,-37.69700284190094,8.399999999999977,64.94639310103153,-102.64339594293247,0.20673688715910088,0.11999682585357618,False,False
2020-06-04,315.5,0.9690966719492868,0.7933137928586143,1.0090332805071316,1.1239821576129645,-2.8500000000000227,-39.116370726890295,9.75,65.2094983531072,-104.32586907999749,0.20668620714138575,0.1239821576129645,False,False
2020-06-05,318.35,0.9604209203706612,0.7734990127947257,1.0,1.1024317893229478,0.0,-32.60916013096045,12.600000000000023,72.1065892767991,-104.71574940775955,0.22650098720527434,0.10243178932294783,False,False
2020-06-08,315.6,0.9687896070975918,0.7751103944776083,1.0053865652724967,1.1067650570275762,-1.6999999999999318,-33.69505199790308,9.850000000000023,70.97515950286683,-104.67021150076991,0.22488960552239168,0.10676505702757622,False,False
2020-06-09,312.8,0.9774616368286444,0.7794044879724102,1.014386189258312,1.1136062770827846,-4.499999999999943,-35.53604347149502,7.050000000000011,69.00227616223009,-104.53831963372511,0.22059551202758976,0.11360627708278459,False,False
2020-06-10,311.7,0.961822264998396,0.7693687661565883,1.0179659929419314,1.1071372014617724,-5.600000000000023,-33.394665695634444,11.899999999999977,71.88775558899141,-105.28242128462585,0.23063123384341166,0.10713720146177241,False,False
2020-06-11,306.35,0.9786192263750612,0.7969874681583068,1.0357434307165008,1.1366095765316326,-10.949999999999989,-41.850343770465656,6.550000000000011,62.192889129702706,-104.04323290016836,0.2030125318416932,0.13660957653163264,False,False
2020-06-12,312.35,0.9598207139426924,0.7765029077781825,1.0158476068512885,1.1030731666376832,-4.949999999999989,-32.19490359928034,12.550000000000011,69.8093167554847,-102.00422035476504,0.22349709222181746,0.10307316663768318,False,False
2020-06-15,307.0,0.9651465798045604,0.7725115178503368,1.0335504885993485,1.1205707611634375,-10.300000000000011,-37.0152236771753,10.699999999999932,69.83896401994662,-106.85418769712192,0.22748848214966322,0.12057076116343746,False,False
2020-06-16,305.75,0.9690923957481604,0.802739725479785,1.0377759607522483,1.1610605423402973,-11.549999999999898,-49.24426082054589,9.449999999999932,60.31232893455572,-109.55658975510161,0.197260274520215,0.16106054234029732,False,False
2020-06-17,313.4,0.9454371410338228,0.7918099904662423,1.0124441608168475,1.1473583959296003,-3.900000000000034,-46.182121284336745,17.09999999999991,65.24674898787964,-111.42887027221639,0.20819000953375766,0.14735839592960032,False,False
2020-06-18,314.2,0.9430299172501592,0.7842171729133012,1.00986632718014,1.1305699571512868,-3.1000000000000227,-41.0250805369343,17.899999999999977,67.79896427064077,-108.82404480757506,0.21578282708669883,0.13056995715128683,False,False
2020-06-19,314.1,0.9433301496338744,0.7746511520074265,1.0101878382680674,1.1026060458591616,-3.199999999999932,-32.22855900436264,17.800000000000068,70.78207315446733,-103.01063215882996,0.2253488479925735,0.10260604585916155,False,False
2020-06-23,311.8,0.950288646568313,0.7943946796053153,1.017639512508018,1.1141841294382797,-5.5,-35.60261155885564,15.5,64.1077388990627,-99.71035045791834,0.2056053203946847,0.11418412943827971,False,False
2020-06-24,313.0,0.9466453674121406,0.8006480841312195,1.013738019169329,1.137016711087224,-4.300000000000011,-42.88623057030111,16.69999999999999,62.3971496669283,-105.28338023722941,0.19935191586878054,0.13701671108722402,False,False
2020-06-25,317.3,0.9338165773715726,0.7928919653440537,1.0,1.1071177936878742,0.0,-33.98847593716249,21.0,65.71537939633177,-99.70385533349426,0.2071080346559463,0.10711779368787422,False,False
2020-06-26,315.05,0.9404856372004444,0.789020550798579,1.0,1.1082841349161352,0.0,-34.11491670532837,18.75,66.46907547090768,-100.58399217623605,0.21097944920142098,0.1082841349161352,False,False
2020-06-29,312.15,0.9492231299054944,0.7819712575957568,1.0012814352074324,1.1090307865354023,-0.4000000000000341,-34.033960017025834,15.849999999999909,68.0576719414845,-102.09163195851033,0.2180287424042432,0.10903078653540232,False,False
2020-06-30,310.15,0.955344188295986,0.7767729121328389,1.0077381911978076,1.1060243964506071,-2.400000000000034,-32.883466559155806,13.849999999999966,69.23388130199999,-102.11734786115579,0.22322708786716106,0.10602439645060713,False,False
2020-07-01,308.3,0.9610768731754784,0.7846918864102346,1.0137852740836848,1.1052922061296284,-4.25,-32.461587149764455,12.0,66.37949141972467,-98.84107856948913,0.21530811358976543,0.10529220612962842,False,False
2020-07-06,310.05,0.9556523141428802,0.8012837359837697,1.0080632156103857,1.1323803707442268,-2.5000000000001137,-41.04453394924752,13.75,61.611977658232206,-102.65651160747973,0.19871626401623033,0.13238037074422682,False,False
2020-07-07,311.75,0.9504410585404972,0.7968683256623711,1.0025661587810746,1.11356624956248,-0.8000000000000114,-35.40427830110315,15.449999999999989,63.326299474755814,-98.73057777585896,0.2031316743376289,0.11356624956248007,False,False
2020-07-08,312.55,0.9480083186690128,0.7888898370003603,1.0,1.1002163967158447,0.0,-31.322634793537247,16.250000000000057,65.98248144553739,-97.30511623907464,0.2111101629996397,0.1002163967158447,False,False
2020-07-09,307.25,0.9643612693246544,0.7830164997540432,1.01513425549227,1.091663045054979,-4.649999999999977,-28.16347059314228,10.949999999999932,66.66818045057022,-94.8316510437125,0.2169835002459568,0.09166304505497891,False,False
2020-07-10,299.8,0.9883255503669112,0.7813639357314441,1.0403602401601066,1.0999712773304844,-12.099999999999966,-29.971388943679244,3.500000000000057,65.54709206771304,-95.51848101139228,0.21863606426855586,0.09997127733048439,False,False
2020-07-13,298.1,0.9922844682992285,0.8159243886348798,1.046293190204629,1.1419386234496354,-13.799999999999955,-42.31190365033632,2.3000000000000114,54.872939747942326,-97.18484339827864,0.18407561136512018,0.14193862344963537,False,False
2020-07-14,305.55,0.9680903289150712,0.7708210031204372,1.020782196039928,1.0811945149758955,-6.349999999999966,-24.808984050884874,9.75,70.0256424965504,-94.83462654743528,0.22917899687956278,0.08119451497589547,False,False
2020-07-15,296.3,0.995443806952413,0.7999845337734635,1.0526493418832263,1.1156850249008605,-15.599999999999966,-34.27747287812497,1.3500000000000227,59.26458264292279,-93.54205552104776,0.20001546622653654,0.11568502490086052,False,False
2020-07-16,298.3,0.9887696949379818,0.7883516664193191,1.045591686221924,1.1381613270224313,-13.599999999999966,-41.21352385079126,3.3500000000000227,63.13469790711713,-104.34822175790839,0.21164833358068091,0.13816132702243134,False,False
2020-07-17,299.75,0.9839866555462884,0.8038827663619501,1.040533778148457,1.15086591380165,-12.149999999999977,-45.22205766204456,4.800000000000068,58.786140783005465,-104.00819844505003,0.1961172336380499,0.15086591380164993,False,False
2020-07-20,306.2,0.953625081645983,0.78040723502137,1.018615284128021,1.1205573902246486,-5.699999999999989,-36.9146728867874,14.199999999999989,67.2393046364565,-104.1539775232439,0.21959276497863,0.12055739022464862,False,False
2020-07-21,301.7,0.967848856479947,0.8010582588106225,1.051706993702353,1.132031483330832,-15.599999999999909,-39.833898520912044,9.699999999999989,60.02072331683519,-99.85462183774723,0.19894174118937746,0.13203148333083203,False,False
2020-07-22,303.65,0.9616334595751688,0.8047585745364876,1.044953070969867,1.1437151633163953,-13.650000000000091,-43.63910934102341,11.649999999999977,59.28505884199555,-102.92416818301896,0.19524142546351242,0.14371516331639533,False,False
2020-07-23,307.4,0.9499024072869228,0.780744413221377,1.0322055953155498,1.113258577373074,-9.899999999999977,-34.815686684482955,15.39999999999992,67.3991673757487,-102.21485406023166,0.219255586778623,0.1132585773730741,False,False
2020-07-24,301.6,0.9681697612732096,0.7883743747608468,1.052055702917772,1.13225027735403,-15.700000000000045,-39.88668364997545,9.599999999999966,63.82628857212862,-103.71297222210407,0.21162562523915318,0.13225027735402994,False,False
2020-07-27,298.05,0.979701392383828,0.8007146260439608,1.1221271598725044,1.1596638033169222,-36.39999999999998,-47.587796578608675,6.050000000000068,59.397005707597486,-106.98480228620616,0.19928537395603918,0.1596638033169222,False,False
2020-07-28,299.65,0.9744702152511264,0.8342300887451943,1.116135491406641,1.1989494144466137,-34.80000000000001,-59.61519203892777,7.649999999999977,49.67295390750252,-109.28814594643029,0.16576991125480567,0.19894941444661374,False,False
2020-07-29,311.9,0.9361974991984612,0.8029276735835587,1.072298813722347,1.171498435951437,-22.55000000000001,-53.49036217325323,19.899999999999977,61.46685860928804,-114.95722078254127,0.19707232641644135,0.1714984359514371,False,False
2020-07-30,309.9,0.9422394320748628,0.7969629823465703,1.079219102936431,1.1825140823687887,-24.55000000000001,-56.5611141260876,17.900000000000034,62.92117177079788,-119.48228589688549,0.20303701765342974,0.18251408236878874,False,False
2020-07-31,305.6,0.9554973821989527,0.7801036478130307,1.09440445026178,1.1863032102400262,-28.849999999999966,-56.93426104935202,13.600000000000023,67.20032522833785,-124.13458627768986,0.21989635218696935,0.18630321024002616,False,False
2020-08-03,298.1,0.9795370680979536,0.7949886103845247,1.1219389466621938,1.2060406389672949,-36.349999999999966,-61.42071447615058,6.100000000000023,61.1138952443732,-122.53460972052378,0.20501138961547527,0.20604063896729485,False,False
2020-08-04,296.85,0.9836617820448036,0.8006518254543871,1.1266632979619335,1.2072288681170829,-37.599999999999966,-61.51588950055606,4.85000000000008,59.1765056138652,-120.69239511442126,0.19934817454561293,0.20722886811708285,False,False
2020-08-05,296.9,0.9834961266419672,0.8021180035369464,1.126473560121253,1.2099046995701839,-37.55000000000001,-62.32070530238758,4.89999999999992,58.751164749880616,-121.0718700522682,0.1978819964630536,0.20990469957018387,False,False
2020-08-06,296.3,0.9854876814039824,0.8158227371029867,1.1287546405669928,1.1290041424937998,-38.14999999999998,-38.2239274209129,4.300000000000011,54.571722996385034,-92.79565041729794,0.1841772628970133,0.12900414249379977,False,False
2020-08-07,300.9,0.9704220671319376,0.8007141035812309,1.1114988368228649,1.1165821563123826,-33.55000000000001,-35.079570834395895,8.899999999999977,59.96512623240764,-95.04469706680354,0.19928589641876915,0.11658215631238256,False,False
2020-08-10,301.0,0.9554817275747508,0.7944533280406758,1.1111295681063122,1.0985400317072478,-33.44999999999999,-29.660549543881586,13.400000000000034,61.869548259756584,-91.53009780363817,0.2055466719593242,0.09854003170724779,False,False
2020-08-11,297.05,0.9681871738764518,0.8033118185543511,1.1259047298434606,1.108948282178205,-37.39999999999998,-32.36308722103581,9.449999999999989,58.426224298430014,-90.78931151946583,0.19668818144564892,0.10894828217820507,False,False
2020-08-12,295.8,0.9722785665990534,0.7986060951589278,1.1306626098715349,1.1107195121222764,-38.650000000000034,-32.750831685769356,8.199999999999989,59.57231705198916,-92.32314873775852,0.20139390484107222,0.11071951212227638,False,False
2020-08-13,296.05,0.9714575240668808,0.7997324548533287,1.1297078196250632,1.1157632878982635,-38.39999999999998,-34.27172138228093,8.449999999999932,59.28920674067206,-93.56092812295299,0.20026754514667133,0.11576328789826351,False,False
2020-08-14,294.95,0.9750805221223936,0.8046050509674052,1.1339210035599254,1.1052676779761312,-39.5,-31.048701619059898,7.350000000000023,57.63174021716384,-88.68044183622374,0.1953949490325948,0.10526767797613124,False,False
2020-08-17,292.0,0.9849315068493152,0.8055228025281519,1.145376712328767,1.1262279339792156,-42.44999999999999,-36.85855672193094,4.399999999999977,56.787341661779635,-93.64589838371057,0.1944771974718481,0.1262279339792156,False,False
2020-08-18,296.0,0.9716216216216216,0.849673063197302,1.1298986486486486,1.167882875239357,-38.44999999999999,-49.693331070849695,8.400000000000034,44.49677329359861,-94.1901043644483,0.15032693680269804,0.16788287523935708,False,False
2020-08-19,311.15,0.924313032299534,0.8360285583621658,1.074883496705769,1.1300531760817338,-23.30000000000001,-40.46604573783151,23.55000000000001,51.019714065612106,-91.48575980344361,0.16397144163783417,0.13005317608173383,False,False
2020-08-20,317.3,0.9063977308540814,0.8188625511246297,1.0540497951465488,1.1370519797319019,-17.14999999999992,-43.48659316893247,29.69999999999999,57.474912528155016,-100.96150569708749,0.1811374488753703,0.13705197973190186,False,False
2020-08-21,315.2,0.9124365482233504,0.8522331483494167,1.0610723350253808,1.1626990770877756,-19.25,-51.28274909806686,27.599999999999966,46.57611164026389,-97.85886073833075,0.14776685165058334,0.16269907708777565,False,False
2020-08-24,324.65,0.8606191282920068,0.8600795641966381,1.0301863545356538,1.143863532062622,-9.800000000000011,-46.70529568413025,45.25,45.42516948356143,-92.13046516769168,0.1399204358033619,0.14386353206262203,False,False
2020-08-25,334.2,0.8337821663674446,0.8459844656765317,1.0007480550568522,1.1202469580834133,-0.25,-40.18653339147676,55.55000000000001,51.47199157090307,-91.65852496237983,0.15401553432346826,0.12024695808341335,False,False
2020-08-26,334.45,0.8331589176259531,0.8317351351208642,1.0,1.1040210384883402,0.0,-34.7898363224254,55.80000000000001,56.27618405882697,-91.06602038125237,0.16826486487913583,0.10402103848834021,False,False
2020-08-27,329.25,0.8463173880030371,0.8416807675091651,1.0,1.1233703763734275,0.0,-40.619696420951016,50.60000000000002,52.12660729760739,-92.74630371855841,0.1583192324908349,0.12337037637342751,False,False
2020-08-28,328.0,0.8495426829268292,0.7988442691137945,1.0,1.0655234444138417,0.0,-21.49168976774007,49.35000000000002,65.97907973067544,-87.4707694984155,0.20115573088620553,0.06552344441384172,False,False
2020-08-31,312.45,0.8918226916306609,0.9891999123162966,1.000640102416387,1.1121829715154379,-0.20000000000010232,-35.05156944999857,33.80000000000001,3.3744873967731337,-38.4260568467717,0.010800087683703441,0.11218297151543788,False,False
2020-09-01,310.05,0.8987260119335589,1.001523910818605,1.0083857442348008,1.1321389590716044,-2.599999999999966,-40.969684260150984,31.400000000000034,-0.47248854930847983,-40.497195710842504,-0.0015239108186049233,0.13213895907160444,True,False
2020-09-02,310.95,0.8961247789033606,1.0064065003292857,1.005467116899823,1.1357507620823302,-1.6999999999999886,-42.21169946950056,32.30000000000001,-1.9921012773913844,-40.219598192109174,-0.0064065003292856915,0.13575076208233017,True,False
2020-09-03,312.65,0.8912521989445066,0.9667459979291737,1.0,1.1052206301384508,0.0,-32.89723001278668,34.0,10.396863747443831,-43.29409376023051,0.033254002070826294,0.10522063013845084,False,False
2020-09-08,289.05,0.9640200657325722,0.9906767614608922,1.0650406504065042,1.1130562789065124,-18.80000000000001,-32.67891741792738,10.400000000000034,2.6948820997291136,-35.373799517656494,0.00932323853910777,0.11305627890651238,True,False
2020-09-09,287.6,0.9688803894297634,1.0071461366294567,1.0704102920723226,1.1200352672484877,-20.25,-34.52214286066504,8.950000000000045,-2.055228894631739,-32.4669139660333,-0.007146136629456734,0.12003526724848768,True,False
2020-09-10,288.8,0.964854570637119,1.019501977534927,1.0659626038781165,1.131576105880774,-19.05000000000001,-37.99917937836756,10.150000000000034,-5.632171112086894,-32.36700826628066,-0.019501977534926995,0.13157610588077406,True,False
2020-09-11,293.0,0.9510238907849828,1.0165873598112931,1.0506825938566553,1.1537500747169536,-14.850000000000023,-45.04877189206741,14.350000000000023,-4.8600964247089,-40.18867546735851,-0.016587359811293112,0.15375007471695357,True,False
2020-09-14,303.7,0.9175172867961804,0.9998771152047674,1.046756667764241,1.134539518218975,-14.199999999999989,-40.8596516831027,25.05000000000001,0.037320112312158926,-40.896971795414856,0.00012288479523259177,0.13453951821897503,True,False
2020-09-15,306.05,0.9104721450743342,0.9897469103431096,1.03871916353537,1.1035906755278961,-11.850000000000023,-31.70392624531263,27.400000000000034,3.137958089491292,-34.84188433480392,0.010253089656890424,0.10359067552789614,False,False
2020-09-16,301.75,0.9234465617232808,1.0053093469235022,1.0589892294946148,1.1030695911493655,-17.80000000000001,-31.101249129321047,23.100000000000023,-1.6020954341667561,-29.49915369515429,-0.005309346923502156,0.10306959114936554,True,False
2020-09-17,298.75,0.9327196652719664,0.9745491679069974,1.0696234309623431,1.0890706004483217,-20.80000000000001,-26.6098418839361,20.100000000000023,7.60343608778453,-34.21327797172063,0.025450832093002584,0.08907060044832171,False,False
2020-09-18,290.55,0.9590431939425228,0.9812370035477856,1.0998107038375495,1.0991971326527672,-29.0,-28.821726892261495,11.899999999999977,5.451588619190886,-34.27331551145238,0.018762996452214353,0.0991971326527672,False,False
2020-09-21,286.65,0.9720914006628292,0.9820513171990972,1.1207046921332635,1.108614695541935,-34.599999999999966,-31.134402477095648,8.0,5.144989924878757,-36.279392401974405,0.017948682800902782,0.10861469554193492,False,False
2020-09-22,279.4,0.9973156764495348,1.0477403686912554,1.1573013600572657,1.1635957879467522,-43.950000000000045,-45.70866315232257,0.75,-13.338659012336791,-32.37000413998578,-0.04774036869125542,0.16359578794675222,True,False
2020-09-23,292.5,0.9526495726495726,0.9529837681586023,1.1054700854700856,1.0623987613573476,-30.850000000000023,-18.251637697024137,13.850000000000023,13.752247813608847,-32.00388551063298,0.04701623184139769,0.062398761357347565,False,False
2020-09-24,278.65,1.0,1.0170113085237713,1.160416292840481,1.1738929085617342,-44.700000000000045,-48.45525897072724,0.0,-4.740201120148868,-43.715057850578376,-0.017011308523771307,0.17389290856173423,True,False
2020-09-25,290.25,1.0,1.0122629485239862,1.1140396210163652,1.140060785723558,-33.10000000000002,-40.65264305626272,0.0,-3.559320809087012,-37.093322247175706,-0.012262948523986239,0.14006078572355807,True,False
2020-09-28,297.45,1.0,1.009531750824077,1.0870734577239871,1.1209109288018888,-25.899999999999977,-35.96495577212181,0.0,-2.835219282621722,-33.12973648950009,-0.00953175082407709,0.1209109288018888,True,False
2020-09-29,299.8,0.9996664442961974,1.0322610393787592,1.086057371581054,1.1198896823150692,-25.80000000000001,-35.94292675805775,0.10000000000002274,-9.671859605752047,-26.271067152305704,-0.03226103937875924,0.11988968231506925,True,False
2020-09-30,299.7,1.0,1.015491735268556,1.08641975308642,1.1170128809319795,-25.900000000000034,-35.06876041531427,0.0,-4.642873059986243,-30.42588735532803,-0.015491735268555962,0.11701288093197948,True,False
2020-10-01,301.35,0.9973452795752448,1.0217950562793607,1.0804712128753942,1.2643226331076587,-24.250000000000057,-79.65362548699295,0.8000000000000114,-6.567940209785377,-73.08568527720757,-0.021795056279360736,0.2643226331076587,True,False
2020-10-05,307.85,0.9762871528341724,1.0221742924087036,1.057657950300471,1.213370521723248,-17.75,-65.68611511250191,7.300000000000011,-6.826355918019431,-58.85975919448248,-0.02217429240870361,0.213370521723248,True,False
2020-10-06,304.25,0.9878389482333608,1.0153184622693123,1.0701725554642565,1.2130519122431171,-21.350000000000023,-64.82104429996838,3.6999999999999886,-4.66064214543826,-60.16040215453012,-0.015318462269312327,0.21305191224311715,True,False
2020-10-07,300.9,0.9988368228647392,1.0094865267610045,1.0820870721169826,1.2287976980347146,-24.700000000000045,-68.8452273386456,0.3499999999999659,-2.8544959023862475,-65.99073143625935,-0.009486526761004477,0.2287976980347146,True,False
2020-10-08,301.75,0.996023198011599,1.0092153351685207,1.07903893951947,1.237990933673943,-23.85000000000008,-71.81376423611232,1.1999999999999886,-2.7807273871011375,-69.03303684901118,-0.009215335168520689,0.23799093367394297,True,False
2020-10-13,307.5,0.994959349593496,1.0404391424088466,1.0588617886178862,1.2543556214199791,-18.099999999999966,-78.2143535866436,1.5500000000000114,-12.435036290720348,-65.77931729592325,-0.04043914240884661,0.25435562141997914,True,False
2020-10-14,317.9,0.9624095627555836,0.9984266944169663,1.0242214532871974,1.2407667941897988,-7.7000000000000455,-76.53976387293704,11.949999999999932,0.5001538448464089,-77.03991771778345,0.0015733055830337017,0.24076679418979885,True,False
2020-10-15,316.0,0.9681962025316456,1.0171918557268165,1.0303797468354432,1.2532573287738382,-9.600000000000023,-80.02931589253285,10.050000000000011,-5.432626409674015,-74.59668948285884,-0.017191855726816474,0.2532573287738382,True,False
2020-10-16,319.55,0.9574401502112344,0.9984355903796669,1.0189328743545611,1.2511425664243605,-6.050000000000011,-80.25260710090441,13.600000000000023,0.49990709417744483,-80.75251419508186,0.001564409620333107,0.2511425664243605,True,False
