date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-11,173.1,1.0,0.9202060038731229,1.1392258809936453,1.1098513101036347,-24.099999999999994,-19.015261778939163,0.0,13.812340729562436,-32.8276025085016,0.0797939961268771,0.10985131010363469,False,False
2019-03-12,178.7,1.0,0.9059131245837261,1.1035254616675991,1.103700924322393,-18.49999999999997,-18.531355176411637,0.0,16.813324636888154,-35.34467981329979,0.09408687541627392,0.10370092432239297,False,False
2019-03-13,182.5,0.9786301369863012,0.9133726138764839,1.0805479452054794,1.0922612519208192,-14.699999999999989,-16.837678475549524,3.900000000000034,15.809497967541688,-32.64717644309121,0.08662738612351606,0.09226125192081924,False,False
2019-03-14,187.5,0.9525333333333332,0.8955353459593032,1.0517333333333332,1.1059289197348396,-9.69999999999996,-19.86167245028244,8.900000000000006,19.587122632630667,-39.44879508291311,0.10446465404069682,0.10592891973483964,False,False
2019-03-15,187.55,0.95227939216209,0.8942960502327431,1.0514529458810982,1.1040554186406502,-9.649999999999949,-19.51559376605394,8.950000000000017,19.824775778849045,-39.340369544902984,0.10570394976725694,0.10405541864065015,False,False
2019-03-18,187.45,0.9375833555614832,0.894759306995801,1.0520138703654307,1.115418493448257,-9.749999999999972,-21.635196596875772,11.69999999999996,19.727367903637116,-41.36256450051289,0.10524069300419903,0.11541849344825694,False,False
2019-03-19,197.2,0.8912271805273834,0.9211550555689313,1.0,1.109327852086756,0.0,-21.559452431508277,21.44999999999999,15.54822304180675,-37.10767547331503,0.07884494443106871,0.109327852086756,False,False
2019-03-20,196.55,0.8941745103027219,0.9249024991215217,1.002289493767489,1.113060393774445,-0.44999999999998863,-22.222020396367157,20.80000000000001,14.76041379766491,-36.982434194032066,0.07509750087847833,0.11306039377444499,False,False
2019-03-22,195.95,0.8969124776728757,0.8905439510587909,1.0053585098239348,1.1131069286545157,-1.0500000000000398,-22.163302669852328,20.19999999999999,21.447912790029932,-43.61121545988226,0.10945604894120908,0.11310692865451566,False,False
2019-03-25,185.7,0.9025309639203016,0.9155944693545024,1.0608508346795908,1.0999100073679495,-11.300000000000011,-18.553288368228237,18.099999999999994,15.674107040868904,-34.22739540909714,0.0844055306454976,0.09991000736794953,False,False
2019-03-26,186.25,0.8848322147651008,0.9107997325473403,1.0577181208053692,1.0979306345274698,-10.75,-18.239580680741227,21.44999999999999,16.613549813057887,-34.853130493799114,0.08920026745265974,0.09793063452746975,False,False
2019-03-27,189.65,0.8449775902979172,0.909057112036076,1.038755602425521,1.0955056386271644,-7.350000000000051,-18.112644365641728,29.400000000000006,17.2473187023582,-35.35996306799993,0.09094288796392402,0.09550563862716444,False,False
2019-03-28,193.7,0.8273102736189984,0.9010315862120685,1.0170366546205474,1.1071462017914728,-3.30000000000004,-20.754219287008283,33.44999999999999,19.17018175072235,-39.92440103773063,0.09896841378793153,0.10714620179147283,False,False
2019-03-29,197.0,0.8134517766497462,0.8810179598038576,1.0,1.113556271345268,0.0,-22.37058545501779,36.75,23.439461918640063,-45.81004737365785,0.11898204019614245,0.11355627134526802,False,False
2019-04-01,193.55,0.7695685869284422,0.8954560482132149,1.0,1.1156488834795728,0.0,-22.383841397471315,44.60000000000002,20.234481868332267,-42.61832326580358,0.1045439517867851,0.1156488834795728,False,False
2019-04-02,192.55,0.7304596208776941,0.9061712792590747,1.0,1.104689087531036,0.0,-20.157883804100976,51.900000000000006,18.06672017866518,-38.224603982766155,0.0938287207409253,0.10468908753103601,False,False
2019-04-03,187.8,0.7489350372736954,0.9092073391722222,1.0247603833865813,1.1120033397380016,-4.649999999999949,-21.0342272027967,47.150000000000006,17.05086170345666,-38.08508890625336,0.09079266082777782,0.11200333973800158,False,False
2019-04-04,187.0,0.7521390374331551,0.9053221260450837,1.029144385026738,1.1122980860017784,-5.450000000000017,-20.999742082332546,46.349999999999994,17.704762429569342,-38.70450451190189,0.09467787395491634,0.11229808600177837,False,False
2019-04-05,192.45,0.7308391790075345,0.9210248638390734,1.0,1.1012986988881128,0.0,-19.49493460101732,51.79999999999998,15.198764954170315,-34.693699555187635,0.07897513616092655,0.10129869888811283,False,False
2019-04-08,190.65,0.7327563598216627,0.9116432760168239,1.0,1.1087771612367963,0.0,-20.73836578979521,50.95000000000002,16.84520942739252,-37.58357521718773,0.08835672398317607,0.10877716123679626,False,False
2019-04-09,186.0,0.7510752688172042,0.9097420572737092,1.010752688172043,1.0954661976122329,-2.0,-17.7567127558753,46.30000000000001,16.787977347090106,-34.544690102965404,0.09025794272629084,0.09546619761223285,False,False
2019-04-10,188.0,0.7430851063829786,0.9014595898860982,1.0,1.103369374927217,0.0,-19.433442486316807,48.30000000000001,18.525597101413553,-37.95903958773036,0.0985404101139018,0.1033693749272171,False,False
2019-04-11,183.65,0.7606860876667574,0.9047270483605206,1.0,1.1081624132429837,0.0,-19.864027192073962,43.95000000000002,17.496877568590378,-37.36090476066434,0.09527295163947935,0.1081624132429837,False,False
2019-04-12,178.6,0.7821948488241881,0.9129172737627279,1.0047592385218365,1.1046015695973008,-0.8499999999999943,-18.681840330077932,38.900000000000006,15.552974905976782,-34.234815236054715,0.08708272623727209,0.10460156959730083,False,False
2019-04-15,175.75,0.7948790896159317,0.9168654355453094,1.0210526315789472,1.1080272121717127,-3.69999999999996,-18.9857825391785,36.05000000000001,14.610899702911865,-33.59668224209037,0.08313456445469058,0.10802721217171274,False,False
2019-04-16,179.1,0.7800111669458403,0.9139995760249996,1.0019542155220549,1.0819650422072498,-0.35000000000002274,-14.679939059318428,39.400000000000006,15.40267593392258,-30.08261499324101,0.0860004239750004,0.08196504220724976,False,False
2019-04-18,179.45,0.7784898300362217,0.9081128562442191,1.0,1.1092331897042504,0.0,-19.601895892427734,39.75,16.489147946974867,-36.0910438394026,0.09188714375578089,0.10923318970425044,False,False
2019-04-22,172.3,0.8107951247823563,0.9032549627183246,1.0554265815438189,1.1068576533032755,-9.549999999999983,-18.41157366415436,32.60000000000002,16.669169923632666,-35.080743587787026,0.09674503728167538,0.10685765330327546,False,False
2019-04-23,167.95,0.8317951771360523,0.9152388747165632,1.082762727002084,1.1178621691270032,-13.900000000000034,-19.794951304880186,28.25,14.235630991353219,-34.030582296233405,0.08476112528343682,0.1178621691270032,False,False
2019-04-24,167.6,0.8335322195704057,0.908161970795903,1.0909904534606203,1.1100239219376118,-15.249999999999972,-18.440009316743726,27.900000000000006,15.392053694606659,-33.832063011350385,0.091838029204097,0.11002392193761179,False,False
2019-04-25,164.8,0.8476941747572814,0.9160244271464543,1.1095266990291262,1.120327458782502,-18.049999999999983,-19.829965207356338,25.100000000000023,13.839174406264334,-33.66913961362067,0.08397557285354573,0.12032745878250206,False,False
2019-04-26,160.25,0.8717628705148205,0.9097603408927579,1.141029641185647,1.1178858848406008,-22.599999999999937,-18.89121304570628,20.55000000000001,14.460905371935553,-33.35211841764183,0.09023965910724208,0.11788588484060081,False,False
2019-04-30,148.95,0.937898623699228,0.9264933270117549,1.284994964753273,1.1105086138169717,-42.45000000000002,-16.46025802803794,9.249999999999972,10.948818941599114,-27.409076969637056,0.07350667298824509,0.11050861381697175,False,False
2019-05-02,140.65,0.9932456452186276,0.9146129340659456,1.4386775684322786,1.1164075403765406,-61.69999999999999,-16.37272055396042,0.9500000000000455,12.009690823624766,-28.382411377585186,0.08538706593405443,0.11640754037654055,False,False
2019-05-03,142.25,0.98207381370826,0.9326954911724915,1.4224956063268892,1.1127950017999515,-60.099999999999994,-16.0450890060431,2.5500000000000114,9.574066380713077,-25.619155386756177,0.06730450882750849,0.1127950017999515,False,False
2019-05-06,140.3,0.9957234497505344,0.934913100303246,1.4597291518175337,1.1091649230300553,-64.49999999999997,-15.315838701116775,0.6000000000000227,9.13169202745459,-24.447530728571365,0.06508689969675396,0.10916492303005532,False,False
2019-05-07,139.7,1.0,0.9277670063453637,1.4659985683607732,1.1275025619963943,-65.10000000000002,-17.812107910896287,0.0,10.090949213552705,-27.903057124448992,0.07223299365463631,0.12750256199639431,False,False
2019-05-08,146.75,1.0,0.9354765299689743,1.3955706984667804,1.1053780210261828,-58.05000000000001,-15.46422458559232,0.0,9.468819227053018,-24.933043812645337,0.06452347003102565,0.10537802102618277,False,False
2019-05-09,151.75,1.0,0.9234949513084106,1.3495881383855026,1.1117896151147644,-53.05000000000001,-16.964074093665488,0.0,11.609641138948689,-28.573715232614177,0.07650504869158936,0.11178961511476437,False,False
2019-05-10,158.6,0.9687894073139977,0.9251676051632504,1.291298865069357,1.0996631275715112,-46.200000000000045,-15.806572032841672,4.94999999999996,11.868417821108494,-27.674989853950166,0.07483239483674964,0.09966312757151119,False,False
2019-05-13,163.7,0.9386072083078804,0.9179431204518553,1.251069028711057,1.131414827286126,-41.10000000000005,-21.512607226738822,10.049999999999983,13.432711182031284,-34.945318408770106,0.08205687954814467,0.13141482728612597,False,False
2019-05-14,156.1,0.984304932735426,0.9026956127946281,1.3119795003203076,1.104689316835325,-48.70000000000002,-16.342002357994204,2.450000000000017,15.18921484275856,-31.531217200752764,0.09730438720537193,0.1046893168353249,False,False
2019-05-15,155.9,0.985567671584349,0.9136940084821209,1.3136626042334831,1.1048366362709592,-48.900000000000034,-16.34403159464253,2.25,13.455104077637344,-29.799135672279874,0.0863059915178791,0.10483663627095918,False,False
2019-05-16,154.8,0.9925710594315243,0.9215981175284802,1.322997416020672,1.1163216346396267,-50.0,-18.006589042214216,1.150000000000034,12.136611406591271,-30.143200448805487,0.0784018824715198,0.11632163463962675,False,False
2019-05-17,153.65,1.0,0.917466431596151,1.332899446794663,1.1389852510535157,-51.14999999999998,-21.355083824372684,0.0,12.681282785251398,-34.03636660962408,0.08253356840384896,0.13898525105351567,False,False
2019-05-20,170.05,1.0,0.9313655762649108,1.2043516612760952,1.1001013396979782,-34.74999999999997,-17.02223281564119,0.0,11.671283756151922,-28.69351657179311,0.06863442373508921,0.10010133969797819,False,False
2019-05-21,180.85,0.9422173071606303,0.9229290993061702,1.132430190765828,1.0838654642288221,-23.950000000000017,-15.167069205782468,10.449999999999989,13.938272390479113,-29.10534159626158,0.07707090069382982,0.08386546422882213,False,False
2019-05-22,181.85,0.937036018696728,0.9016351140540492,1.1262029144899643,1.1198611452881952,-22.950000000000017,-21.796749270658296,11.450000000000017,17.887654509271158,-39.684403779929454,0.09836488594595083,0.11986114528819525,False,False
2019-05-23,172.6,0.9872537659327928,0.9069011114429396,1.1865585168018542,1.1064458687146403,-32.200000000000045,-18.37255694014692,2.19999999999996,16.06886816494861,-34.44142510509553,0.09309888855706039,0.10644586871464035,False,False
2019-05-28,182.6,0.9173055859802848,0.9049092517086844,1.1215772179627603,1.095062813303056,-22.200000000000045,-17.358469709138035,15.099999999999994,17.36357063799423,-34.722040347132264,0.09509074829131559,0.09506281330305599,False,False
2019-05-29,182.95,0.9155506969117244,0.9106677208487042,1.1194315386717684,1.0957601412819369,-21.850000000000023,-17.519317847530345,15.450000000000017,16.343340470729572,-33.86265831825992,0.08933227915129582,0.09576014128193688,False,False
2019-05-30,191.4,0.8751306165099269,0.912069577113947,1.0700104493207945,1.093097635038059,-13.400000000000063,-17.818887346284498,23.900000000000006,16.829882940390547,-34.648770286675045,0.08793042288605302,0.09309763503805901,False,False
2019-05-31,202.35,0.8277736595008649,0.8995468909098258,1.0121077341240423,1.1091208825953267,-2.44999999999996,-22.08061059316435,34.849999999999994,20.326686624396757,-42.40729721756111,0.10045310909017424,0.10912088259532671,False,False
2019-06-03,204.8,0.81787109375,0.9008735931367345,1.0,1.0958760324774248,0.0,-19.635411451376598,37.30000000000001,20.301088125596777,-39.936499576973375,0.09912640686326546,0.09587603247742482,False,False
2019-06-04,200.45,0.8356198553255176,0.901868305361594,1.0,1.0763185664439106,0.0,-15.29805664368186,32.94999999999999,19.67049819026849,-34.96855483395035,0.09813169463840599,0.07631856644391055,False,False
2019-06-06,185.65,0.9022353891731753,0.9341645718799481,1.0,1.0663281207103037,0.0,-12.313815609867873,18.150000000000006,12.222347230487657,-24.53616284035553,0.06583542812005194,0.0663281207103037,False,False
2019-06-07,180.8,0.9264380530973452,0.9381758242185843,1.017146017699115,1.0203310347625518,-3.0999999999999943,-3.6758510850693824,13.299999999999983,11.177810981279976,-14.853662066349358,0.06182417578141575,0.020331034762551825,False,False
2019-06-10,180.8,0.8741703539823009,0.9522656189489319,1.017146017699115,1.0008627971553494,-3.0999999999999943,-0.15599372568718195,22.75,8.630376094033124,-8.786369819720306,0.04773438105106809,0.0008627971553494262,False,True
2019-06-11,183.9,0.8594344752582926,0.9063668639066775,1.0,1.10530627262342,0.0,-19.365823535446935,25.849999999999994,17.219133727561996,-36.58495726300893,0.09363313609332247,0.10530627262341996,False,False
2019-06-12,181.0,0.8732044198895028,0.9100313271410212,1.0,1.1048370000396213,0.0,-18.97549700717144,22.94999999999999,16.284329787475173,-35.259826794646614,0.0899686728589788,0.10483700003962126,False,False
2019-06-13,179.8,0.8790322580645161,0.9088159771277188,1.0,1.1023475471475503,0.0,-18.40208897712955,21.75,16.39488731243617,-34.79697628956572,0.09118402287228122,0.10234754714755034,False,False
2019-06-14,179.7,0.8795214245965499,0.9100157353199063,1.0,1.124383025364147,0.0,-22.351629657937195,21.649999999999977,16.170172363012824,-38.52180202095002,0.08998426468009368,0.12438302536414692,False,False
2019-06-17,175.65,0.8998007401081697,0.919746804150782,1.017648733276402,1.1103275124308976,-3.0999999999999943,-19.379027558487167,17.599999999999994,14.096473850915146,-33.47550140940231,0.08025319584921797,0.11032751243089756,False,False
2019-06-18,172.75,0.914905933429812,0.9164921140002481,1.0347322720694645,1.0785566275990002,-6.0,-13.57065741772729,14.699999999999989,14.425987306457131,-27.99664472418442,0.0835078859997519,0.07855662759900017,False,False
2019-06-19,170.4,0.892018779342723,0.9150064690935266,1.0490023474178405,1.0921939959490807,-8.350000000000023,-15.709856909723356,18.400000000000006,14.48289766646306,-30.192754576186417,0.08499353090647344,0.09219399594908073,False,False
2019-06-20,178.75,0.8503496503496504,0.9101307568593409,1.0,1.1293844223380571,0.0,-23.127465492927712,26.75,16.064127211392815,-39.19159270432053,0.08986924314065914,0.12938442233805714,False,False
2019-06-21,176.8,0.8597285067873303,0.9036829789454399,1.0,1.1174734115669662,0.0,-20.769299165039627,24.80000000000001,17.028849322446234,-37.79814848748586,0.09631702105456008,0.11747341156696622,False,False
2019-06-24,171.15,0.8361086765994741,0.9148130373887775,1.0289219982471516,1.111099173962003,-4.949999999999989,-19.014623623596833,28.05000000000001,14.579748650910744,-33.59437227450758,0.0851869626112225,0.11109917396200308,False,False
2019-06-25,167.5,0.8543283582089551,0.9105590879977984,1.0513432835820895,1.1027421183559252,-8.599999999999994,-17.209304824617476,24.400000000000006,14.981352760368765,-32.19065758498624,0.08944091200220161,0.10274211835592517,False,False
2019-06-26,175.75,0.8142247510668563,0.9456825523742103,1.0019914651493598,1.053320829074722,-0.3499999999999659,-9.371135709882395,32.650000000000006,9.546291420232535,-18.91742713011493,0.054317447625789717,0.05332082907472202,False,False
2019-06-27,173.15,0.8264510539994224,0.925050404852142,1.0170372509384926,1.057112598526362,-2.9499999999999886,-9.8890464348396,30.05000000000001,12.977522399851608,-22.866568834691208,0.07494959514785804,0.05711259852636208,False,False
2019-06-28,169.85,0.842508095378275,0.9412061329105869,1.0367971739770383,1.0460732456364275,-6.249999999999943,-7.8255407713471925,26.75,9.986138325136835,-17.811679096484028,0.05879386708941314,0.04607324563642745,False,False
2019-07-01,168.55,0.845743102936814,0.950166548155104,1.0447938297241173,1.0317304720130882,-7.5499999999999545,-5.348171057806013,26.0,8.399428308457203,-13.747599366263216,0.04983345184489596,0.03173047201308821,False,False
2019-07-02,168.6,0.8454922894424675,0.9543779768816314,1.0444839857651245,1.0247107373512492,-7.499999999999972,-4.166230317420599,26.049999999999983,7.69187309775694,-11.858103415177538,0.045622023118368604,0.02471073735124918,False,False
2019-07-05,170.2,0.8375440658049355,0.9096753737794143,1.0346650998824911,1.109429678986197,-5.899999999999977,-18.62493136345074,27.649999999999977,15.373251382743689,-33.99818274619443,0.09032462622058568,0.10942967898619704,False,False
2019-07-08,163.7,0.8708002443494198,0.916707613928903,1.0757483200977398,1.1408831790861123,-12.400000000000006,-23.06257641639658,21.149999999999977,13.634963599838585,-36.697540016235166,0.08329238607109701,0.14088317908611225,False,False
2019-07-09,158.05,0.901929769060424,0.9259163447494514,1.1142043657070546,1.12920137369938,-18.049999999999983,-20.420277113187012,15.5,11.708921712349195,-32.12919882553621,0.07408365525054861,0.12920137369938,False,False
2019-07-10,166.7,0.8551289742051591,0.9405818007177305,1.056388722255549,1.1201865556437698,-9.400000000000034,-20.03509882581642,24.149999999999977,9.905013820354327,-29.940112646170746,0.059418199282269546,0.12018655564376979,False,False
2019-07-11,169.75,0.8397643593519882,0.9373395608186379,1.0374079528718705,1.1561670013095409,-6.350000000000023,-26.509348472294562,27.19999999999999,10.63660955103623,-37.14595802333079,0.0626604391813621,0.15616700130954086,False,False
2019-07-12,173.15,0.8232746173837714,0.950483625808132,1.0170372509384926,1.1365254980378883,-2.9499999999999886,-23.63938998526035,30.599999999999994,8.573760191321952,-32.2131501765823,0.04951637419186805,0.13652549803788827,False,False
2019-07-15,176.1,0.8086314593980694,0.897862554306196,1.0,1.108209864043686,0.0,-19.055757058093093,33.69999999999999,17.986404186678897,-37.04216124477199,0.10213744569380401,0.10820986404368593,False,False
2019-07-16,174.1,0.8179207352096497,0.9001655442141371,1.0,1.1230664338465124,0.0,-21.42586613267781,31.69999999999999,17.381178752318732,-38.80704488499654,0.09983445578586292,0.12306643384651239,False,False
2019-07-17,161.55,0.8294645620550912,0.9188233894009704,1.0,1.0993277337461107,0.0,-16.046395386684196,27.55000000000001,13.114081442273232,-29.160476828957428,0.08117661059902959,0.0993277337461107,False,False
2019-07-18,158.55,0.8451592557552822,0.9174567673759144,1.0,1.1032354288551942,0.0,-16.36797724499104,24.55000000000001,13.087229532548776,-29.455206777539814,0.08254323262408558,0.10323542885519421,False,False
2019-07-19,152.0,0.881578947368421,0.912227393844558,1.0,1.1162585614948903,0.0,-17.671301347223334,18.0,13.341436135627191,-31.012737482850525,0.08777260615544202,0.11625856149489033,False,False
2019-07-22,143.1,0.8011879804332636,0.917985254982962,1.052061495457722,1.1505039243323476,-7.4500000000000455,-21.537111571958945,28.44999999999999,11.736310011938144,-33.27342158389709,0.08201474501703798,0.1505039243323476,False,False
2019-07-23,150.35,0.7100099767209844,0.9369551368675182,1.0013302294645827,1.1232824399351755,-0.20000000000001705,-18.53551484425364,43.599999999999994,9.478795171968642,-28.014310016222282,0.06304486313248181,0.12328243993517551,False,False
2019-07-24,146.3,0.6801093643198906,0.9352704553824563,1.02904989747095,1.1294229619100347,-4.25,-18.934579327438087,46.80000000000001,9.469932377546627,-28.404511704984714,0.06472954461754366,0.12942296191003466,False,False
2019-07-25,149.0,0.6677852348993288,0.9162273801486368,1.0104026845637584,1.1136351488242051,-1.549999999999983,-16.931637174806554,49.5,12.48212035785312,-29.413757532659673,0.0837726198513632,0.11363514882420511,False,False
2019-07-26,147.05,0.6766405984359061,0.9188612709948493,1.023801428085685,1.114215677598069,-3.5,-16.79541539079605,47.55000000000001,11.931450100207428,-28.72686549100348,0.08113872900515073,0.11421567759806894,False,False
2019-07-29,144.1,0.6904927133934767,0.9302605702326565,1.044760582928522,1.1449019118998052,-6.450000000000017,-20.880365504761926,44.599999999999994,10.049451829474208,-30.929817334236134,0.06973942976734349,0.14490191189980517,False,False
2019-07-30,142.55,0.6980007015082427,0.9170888371307736,1.056120659417748,1.1280105182754294,-7.999999999999972,-18.247899380162465,43.05000000000001,11.818986267008228,-30.066885647170693,0.0829111628692264,0.12801051827542942,False,False
2019-07-31,146.05,0.6812735364601163,0.9304177481902248,1.030811365970558,1.111787340010382,-4.5,-16.326541008516273,46.55000000000001,10.162487876817664,-26.489028885333937,0.06958225180977518,0.11178734001038193,False,False
2019-08-01,150.55,0.6609099966788442,0.9396288906970055,1.0,1.1051551302302007,0.0,-15.831104856156713,51.05000000000001,9.088870505565836,-24.91997536172255,0.0603711093029945,0.10515513023020073,False,False
2019-08-02,149.8,0.664218958611482,0.9225903734576967,1.0,1.1284520305940178,0.0,-19.24211418298387,50.30000000000001,11.595962056037052,-30.83807623902092,0.07740962654230332,0.12845203059401777,False,False
2019-08-05,143.5,0.6933797909407665,0.9392359333068211,1.008362369337979,1.132237403627549,-1.1999999999999886,-18.976067420553306,44.0,8.719643570471163,-27.69571099102447,0.06076406669317891,0.1322374036275491,False,False
2019-08-06,142.85,0.696534826741337,0.9188720037302913,1.0129506475323766,1.1193717667820382,-1.8499999999999943,-17.05225688481417,43.35000000000001,11.58913426712789,-28.64139115194206,0.08112799626970868,0.1193717667820382,False,False
2019-08-07,143.5,0.6933797909407665,0.9222189585994198,1.008362369337979,1.120817133372482,-1.1999999999999886,-17.33725863895114,44.0,11.161579440983246,-28.498838079934387,0.07778104140058018,0.1208171333724819,False,False
2019-08-08,144.7,0.687629578438148,0.9173563513001013,1.0,1.1258201401721106,0.0,-18.206174282904414,45.19999999999999,11.958535966875331,-30.164710249779745,0.08264364869989871,0.12582014017211063,False,False
2019-08-09,144.55,0.6883431338637149,0.9200407472691167,1.0,1.128853574346817,0.0,-18.625784171832407,45.05000000000001,11.558109982249192,-30.1838941540816,0.07995925273088333,0.1288535743468171,False,False
2019-08-13,142.4,0.6987359550561798,0.9297251458552893,1.0112359550561798,1.1641810438109699,-1.5999999999999943,-23.379380638682107,42.89999999999999,10.007139230206803,-33.38651986888891,0.07027485414471069,0.16418104381096987,False,False
2019-08-14,144.0,0.6909722222222222,0.9435240957994108,1.0,1.1293706112781186,0.0,-18.629368024049086,44.5,8.132530204884858,-26.761898228933944,0.05647590420058923,0.12937061127811855,False,False
2019-08-16,134.0,0.7425373134328358,0.944661479025293,1.0,1.133496565247858,0.0,-17.88853974321296,34.5,7.415361810610747,-25.303901553823707,0.05533852097470704,0.1334965652478579,False,False
2019-08-19,130.5,0.7624521072796935,0.9591945084359019,1.0,1.144104738469441,0.0,-18.805668370262055,31.0,5.325116649114804,-24.13078501937686,0.04080549156409807,0.14410473846944094,False,False
2019-08-20,119.25,0.8343815513626834,0.9172420828909198,1.0,1.153856478934287,0.0,-18.34738511291374,19.75,9.86888161525782,-28.21626672817156,0.0827579171090802,0.1538564789342871,False,False
2019-08-21,114.65,0.8678587003924989,0.9268368947117568,1.088094199738334,1.142723972306918,-10.099999999999994,-16.363303424988146,15.150000000000006,8.38815002129708,-24.751453446285225,0.07316310528824321,0.14272397230691802,False,False
2019-08-22,106.75,0.9320843091334896,0.9305675104247852,1.168618266978923,1.127193397285204,-18.000000000000014,-13.577895160195524,7.249999999999986,7.411918262154174,-20.989813422349698,0.06943248957521475,0.12719339728520396,False,False
2019-08-23,99.5,1.0,0.9260871317987085,1.2537688442211057,1.1318884538285787,-25.250000000000014,-13.12290115594358,0.0,7.354330386028508,-20.47723154197209,0.0739128682012915,0.13188845382857872,False,False
2019-08-26,109.85,0.9385525716886663,0.9352225279091375,1.1356395084205737,1.1531536210208821,-14.90000000000002,-16.8239252691439,6.75,7.1158053091812405,-23.93973057832514,0.06477747209086249,0.15315362102088215,False,False
2019-08-27,117.05,0.8808201623237932,0.950015998292942,1.0657838530542505,1.1206772765012076,-7.700000000000017,-14.125275214466356,13.950000000000003,5.850627399811131,-19.975902614277487,0.04998400170705797,0.12067727650120763,False,False
2019-08-28,118.85,0.8674800168279344,0.9318615014091174,1.049642406394615,1.1284252885612633,-5.8999999999999915,-15.263345545506155,15.75,8.098260557526402,-23.361606103032557,0.06813849859088261,0.12842528856126334,False,False
2019-08-29,116.8,0.8827054794520548,0.9263711483443813,1.0680650684931507,1.122764800209609,-7.950000000000003,-14.33892866448231,13.700000000000003,8.599849873376272,-22.938778537858582,0.07362885165561872,0.12276480020960889,False,False
2019-08-30,110.4,0.9338768115942028,0.9292919800646928,1.129981884057971,1.1536357814009979,-14.349999999999994,-16.961390266670165,7.300000000000011,7.806165400857907,-24.76755566752807,0.07070801993530718,0.15363578140099787,False,False
2019-09-03,108.9,0.803030303030303,0.9364331849268862,1.1455463728191,1.141031134047811,-15.849999999999994,-15.358290497806621,21.450000000000003,6.9224261614620985,-22.28071665926872,0.06356681507311379,0.14103113404781098,False,False
2019-09-04,105.25,0.8023752969121141,0.9282412231176784,1.185273159144893,1.1550045623684986,-19.5,-16.314230189284473,20.799999999999997,7.552611266864346,-23.86684145614882,0.07175877688232157,0.15500456236849858,False,False
2019-09-05,104.95,0.8046688899475941,0.9328136700232709,1.1886612672701289,1.1379821776036243,-19.800000000000026,-14.481229539500376,20.5,7.051205331057716,-21.53243487055809,0.06718632997672913,0.1379821776036243,False,False
2019-09-06,104.65,0.8069756330625896,0.9237767156201965,1.1920688007644529,1.1613082627227804,-20.099999999999994,-16.880909693938975,20.200000000000003,7.976766710346439,-24.857676404285414,0.07622328437980352,0.16130826272278043,False,False
2019-09-09,106.1,0.6866163996229971,0.9377169582841028,1.1757775683317626,1.1180107710615395,-18.650000000000006,-12.520942809629332,33.25,6.608230726056689,-19.12917353568602,0.06228304171589716,0.11801077106153945,False,False
2019-09-11,104.6,0.6821223709369024,0.9309850005295033,1.19263862332696,1.1210747354662123,-20.150000000000006,-12.664417329765797,33.25,7.218968944613962,-19.88338627437976,0.06901499947049672,0.12107473546621228,False,False
2019-09-12,107.4,0.664338919925512,0.9346642621633595,1.1615456238361266,1.1192479116216396,-17.349999999999994,-12.807225708164097,36.05000000000001,7.017058243655185,-19.824283951819282,0.06533573783664048,0.11924791162163961,False,False
2019-09-13,104.95,0.6798475464506908,0.9270347118763896,1.1886612672701289,1.1346729581134358,-19.800000000000026,-14.13392695400509,33.60000000000001,7.657706988572912,-21.791633942578002,0.07296528812361036,0.13467295811343583,False,False
2019-09-16,103.45,0.6897051715804736,0.9293819514189705,1.2058965683905267,1.1226385105132768,-21.299999999999997,-12.686953912598483,32.10000000000001,7.305437125707499,-19.992391038305982,0.07061804858102949,0.12263851051327679,False,False
2019-09-17,103.1,0.6920465567410281,0.9235235658500961,1.2099903006789523,1.1474877330067268,-21.649999999999977,-15.20598527299353,31.75,7.884720360855098,-23.09070563384863,0.0764764341499039,0.1474877330067268,False,False
2019-09-18,106.15,0.6721620348563353,0.9330914482322916,1.1752237399905794,1.119705998563119,-18.60000000000001,-12.70679174747508,34.80000000000001,7.1023427701422435,-19.809134517617323,0.06690855176770838,0.11970599856311903,False,False
2019-09-19,104.7,0.6814708691499521,0.9216232163473742,1.191499522445081,1.130793346624451,-20.049999999999983,-13.69406339158003,33.35000000000001,8.20604924842992,-21.90011264000995,0.07837678365262579,0.13079334662445108,False,False
2019-09-20,124.75,0.571943887775551,0.9330842413469831,1.0,1.110009888885788,0.0,-13.723733638502068,53.400000000000006,8.347740891963866,-22.071474530465935,0.06691575865301691,0.11000988888578811,False,False
2019-09-23,122.65,0.5817366490012229,0.9260217959082435,1.0,1.1353958911160926,0.0,-16.60630604538875,51.30000000000001,9.073426731853928,-25.679732777242677,0.07397820409175648,0.13539589111609263,False,False
2019-09-24,115.35,0.6185522323363676,0.9170862700582925,1.0,1.1163944005911506,0.0,-13.426094108189233,44.0,9.564098748775962,-22.990192856965194,0.08291372994170754,0.11639440059115058,False,False
2019-09-25,108.15,0.6597318539066112,0.9264689768242304,1.020342117429496,1.1275744663109377,-2.1999999999999886,-13.79717853152792,36.80000000000001,7.952380156459483,-21.749558687987403,0.07353102317576965,0.12757446631093772,False,False
