date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-08,1314.4,0.9629869141813756,0.9289585829008034,1.0446972002434571,1.0192846870902401,-58.75,-25.347792711411557,48.649999999999864,93.37683863518419,-118.72463134659574,0.07104141709919665,0.019284687090240116,False,False
2020-05-11,1305.15,0.9698118990154388,0.912102870507624,1.052101291039344,1.0106937978910688,-67.99999999999977,-13.957010317528557,39.40000000000009,114.71893855697454,-128.6759488745031,0.08789712949237605,0.010693797891068835,False,False
2020-05-12,1299.9,0.9737287483652588,0.9320862839559071,1.0563504884991153,1.014655400023053,-73.25,-19.050554489966544,34.15000000000009,88.28103948571629,-107.33159397568284,0.06791371604409291,0.014655400023052989,False,False
2020-05-13,1284.45,0.9854412394410058,0.9465439865767599,1.0899217563937873,1.0243129579297654,-115.5,-31.228778812887185,18.700000000000045,68.66157644148075,-99.89035525436793,0.053456013423240134,0.0243129579297654,False,False
2020-05-14,1293.4,0.978622235967218,0.9766495132968558,1.0823797742384411,1.0592720768540087,-106.54999999999973,-76.66250420297479,27.65000000000032,30.201519501846633,-106.86402370482142,0.023350486703144213,0.059272076854008704,False,False
2020-05-15,1355.3,0.9339260680292186,0.9016219630556532,1.0329447354829189,0.9624979331964552,-44.649999999999864,50.82655113884425,89.54999999999995,133.33175347067322,-82.50520233182897,0.09837803694434677,-0.03750206680354484,False,True
2020-05-18,1265.75,1.0,0.9572772395514453,1.1139640529330437,1.0240301520159898,-144.25,-30.41616491423906,0.0,54.076334037758215,-84.49249895199728,0.04272276044855472,0.024030152015989792,False,False
2020-05-19,1273.7,1.0,0.9404844642105586,1.107011070110701,1.0332054428886337,-136.29999999999995,-42.29377260725278,0.0,75.80493793501137,-118.09871054226414,0.059515535789441354,0.033205442888633696,False,False
2020-05-20,1288.4,0.993169823036324,0.9318043353579687,1.0943806271344303,1.013136402680983,-121.59999999999991,-16.92494121417849,8.800000000000182,87.86329432479306,-104.78823553897155,0.0681956646420313,0.01313640268098304,False,False
2020-05-21,1281.3,0.99867322250839,0.936424829034487,1.1004448606883634,1.020273467501861,-128.70000000000005,-25.976393910134448,1.7000000000000455,81.45886655811182,-107.43526046824627,0.06357517096551302,0.020273467501860987,False,False
2020-05-22,1279.6,1.0,0.9579237175511501,1.1019068458893404,1.0458962015400495,-130.39999999999986,-58.72877949064741,0.0,53.840811021548234,-112.56959051219565,0.04207628244884987,0.045896201540049475,False,False
2020-05-26,1321.45,1.0,0.9472974809240119,1.0880850580801391,1.0268446946545828,-116.39999999999986,-35.473921751298576,0.0,69.64374383296445,-105.11766558426302,0.05270251907598811,0.026844694654582835,False,False
2020-05-27,1337.2,0.999439126533054,0.9357084572806247,1.075269219264134,1.0140999015200025,-100.64999999999986,-18.85438831254737,0.7500000000002274,85.97065092434877,-104.82503923689615,0.06429154271937532,0.014099901520002511,False,False
2020-05-28,1336.45,1.0,0.9525569869711499,1.075872647686034,1.03119306268322,-101.40000000000032,-41.687968622989274,0.0,63.405214762406786,-105.09318338539606,0.04744301302885012,0.031193062683219974,False,False
2020-05-29,1356.8,0.9911556603773584,0.9294934844600728,1.0597361438679245,1.0186190539923956,-81.04999999999995,-25.262332456882405,12.000000000000227,95.66324028457325,-120.92557274145565,0.07050651553992715,0.018619053992395607,False,False
2020-06-01,1373.15,0.9607471871244948,0.9343034396165592,1.047117940501766,1.001530769617537,-64.70000000000005,-2.1019763003209846,53.899999999999864,90.21123189052173,-92.31320819084272,0.06569656038344085,0.0015307696175370644,False,True
2020-06-02,1361.2,0.969181604466647,0.9269179594535009,1.0563106082868057,1.0000256582821976,-76.64999999999986,-0.03492605372730395,41.950000000000045,99.47927359189453,-99.51419964562183,0.07308204054649914,2.5658282197582594e-05,False,True
2020-06-03,1344.8,0.9810008923259964,0.9588836073444422,1.0691924449732302,1.026904310808073,-93.04999999999995,-36.18091717469679,25.549999999999955,55.293324843194114,-91.4742420178909,0.041116392655557776,0.026904310808073095,False,False
2020-06-04,1363.6,0.9674757993546496,0.9437211002211774,1.054451452038721,1.0094395395828677,-74.24999999999977,-12.87175617519847,44.34999999999991,76.74190773840246,-89.61366391360093,0.05627889977882261,0.009439539582867695,False,True
2020-06-05,1359.0,0.9707505518763796,0.9516067174457108,1.0580206033848418,1.0147178554792853,-78.85000000000014,-20.001565596348655,39.75000000000023,65.766470991279,-85.76803658762765,0.04839328255428921,0.01471785547928528,False,False
2020-06-08,1363.6,0.9674757993546496,0.9477062060139935,1.054451452038721,1.010019394304531,-74.24999999999977,-13.66244607365843,44.34999999999991,71.3078174793186,-84.97026355297703,0.05229379398600653,0.010019394304531026,False,False
2020-06-09,1363.4,0.9676177204048702,0.948556760560383,1.0546061317294997,1.006934037730641,-74.44999999999982,-9.453867041956073,44.15000000000009,70.13771265197397,-79.59157969393004,0.05144323943961704,0.006934037730641052,False,True
2020-06-10,1354.65,0.9738677887277156,0.951259883702455,1.0614180784704534,1.0059942021385528,-83.19999999999982,-8.120045926990542,35.40000000000009,66.02579854246937,-74.14584446945992,0.048740116297545044,0.00599420213855284,False,True
2020-06-11,1347.35,0.97914424611274,0.982777967844856,1.067168887074628,1.0473937796377812,-90.50000000000023,-63.85600899496444,28.09999999999968,23.204105024233286,-87.06011401919773,0.01722203215514395,0.04739377963778124,False,False
2020-06-12,1399.95,0.9423550841101468,0.9512892263233208,1.0270723954426944,1.0088270292226533,-37.899999999999864,-12.357399560253498,80.70000000000005,68.19264760866713,-80.55004716892063,0.0487107736766792,0.008827029222653326,False,True
2020-06-15,1410.0,0.9356382978723404,0.9308444112357375,1.0399645390070922,0.983312788378344,-56.34999999999991,23.52896838653487,90.75,97.50938015761017,-73.9804117710753,0.06915558876426253,-0.016687211621655984,False,True
2020-06-16,1371.65,0.9617978347246016,0.9401515636291586,1.0690409360988589,0.9972398234199481,-94.69999999999982,3.7859962060281305,52.40000000000032,82.09110774806459,-78.30511154203646,0.05984843637084136,-0.0027601765800518985,False,True
2020-06-17,1352.55,0.9753798380836198,0.9450068062785634,1.1084248271782928,1.01219232589861,-146.64999999999986,-16.490730394164984,33.299999999999955,74.38104416792908,-90.87177456209406,0.05499319372143663,0.012192325898610079,False,False
2020-06-18,1347.0,0.9793986636971048,0.9618329446409744,1.1129918337045286,1.0310617203092054,-152.20000000000005,-41.8401372564997,27.749999999999773,51.41102356860756,-93.25116082510726,0.03816705535902565,0.0310617203092054,False,False
2020-06-19,1371.85,0.9616576156285308,0.9589265720292154,1.0928308488537375,1.0274826758042988,-127.34999999999968,-37.70210880212721,52.59999999999991,56.34658216172079,-94.048690963848,0.041073427970784615,0.02748267580429875,False,False
2020-06-22,1398.2,0.9435345444142468,0.9563064803570482,1.072772135602918,1.011399934841422,-101.75,-15.939388895276124,78.95000000000005,61.092279164775164,-77.03166806005129,0.04369351964295176,0.011399934841421988,False,False
2020-06-23,1415.65,0.9319040723342632,0.9389043042041231,1.081905838307491,0.9985925475072175,-115.94999999999982,1.9924601214074755,96.40000000000032,86.49012175343319,-84.49766163202571,0.061095695795876925,-0.0014074524927825127,False,True
2020-06-24,1410.25,0.935472433965609,0.9526866501496942,1.086048572948059,1.0208707762585643,-121.35000000000014,-29.433012218640215,91.0,66.7236516263938,-96.15666384503402,0.047313349850305775,0.02087077625856426,False,False
2020-06-25,1437.85,0.9175157352992316,0.9157176949495175,1.065201516152589,0.9741768739021351,-93.75,37.12978185981501,118.59999999999991,121.18531231683619,-84.05553045702118,0.08428230505048251,-0.025823126097864857,False,True
2020-06-26,1387.7,0.9506737767529004,0.9377723538735089,1.1036967644303524,0.9926221388071511,-143.89999999999986,10.23825797731638,68.45000000000005,86.35330452973176,-76.11504655241538,0.06222764612649112,-0.007377861192848889,False,True
2020-06-29,1364.85,0.9665897351357292,0.9394059172126745,1.2027695351137488,1.0034899127420194,-276.75,-4.763207405945195,45.59999999999991,82.70183389228123,-87.46504129822642,0.060594082787325476,0.0034899127420193743,False,True
2020-06-30,1349.65,0.9774756418330678,0.9366795172344957,1.2717000703886192,0.9997884689286788,-366.70000000000005,0.2854929104087205,30.40000000000009,85.46048956446293,-85.17499665405421,0.06332048276550428,-0.00021153107132121374,False,True
2020-07-01,1319.25,1.0,0.9785571108845619,1.3010043585370474,1.0488891576370651,-397.0999999999999,-64.4970212126982,0.0,28.288531465541837,-92.78555267824004,0.021442889115438124,0.04888915763706514,False,False
2020-07-06,1409.65,0.9896428191395026,0.951279305771726,1.217571737665378,1.0142198660307624,-306.7000000000003,-20.0450341502642,14.600000000000136,68.67912661888636,-88.72416076915056,0.048720694228273964,0.014219866030762418,False,False
2020-07-07,1417.45,0.9841969734382164,0.9364982794307879,1.2108716356837983,0.9956878077059367,-298.89999999999986,6.1123169672200675,22.40000000000009,90.0105138208296,-83.89819685360953,0.0635017205692121,-0.004312192294063322,False,True
2020-07-08,1395.05,1.0,0.9561236084200044,1.250456972868356,1.0172570514256538,-349.4000000000001,-24.074449591358416,0.0,61.209760073672896,-85.28420966503131,0.043876391579995566,0.017257051425653813,False,False
2020-07-09,1403.45,0.9994299761302504,0.9444897356866286,1.242972674480744,1.0108149217542701,-341.0000000000002,-15.178201936030518,0.7999999999999545,77.90588045060099,-93.08408238663151,0.05551026431337136,0.010814921754270124,False,False
2020-07-10,1402.65,1.0,0.9635337555569375,1.24368160268064,1.024959917598618,-341.79999999999995,-35.010028419701484,0.0,51.14937776806164,-86.15940618776312,0.03646624444306246,0.02495991759861793,False,False
2020-07-13,1431.95,1.0,0.9530716051983185,1.2468312441076854,1.01287374938687,-353.45000000000005,-18.434565434528622,0.0,67.19911493626796,-85.63368037079658,0.04692839480168154,0.012873749386870026,False,False
2020-07-14,1441.7,0.9969827287230352,0.9594897151005696,1.2383991121592564,1.0199132855939643,-343.6999999999998,-28.70898384081829,4.350000000000136,58.403677739508794,-87.11266158032709,0.04051028489943043,0.019913285593964325,False,False
2020-07-15,1466.35,0.9802230026937634,0.9253489027046595,1.21758106863982,0.9869798249893071,-319.0500000000002,19.09213362692958,29.0,109.4646365190224,-90.37250289209283,0.07465109729534047,-0.013020175010692858,False,True
2020-07-16,1437.35,1.0,0.9717054037057771,1.2421470066441718,1.0359179478232003,-348.0500000000002,-51.626662303676994,0.0,40.66923798350126,-92.29590028717826,0.02829459629422293,0.03591794782320035,False,False
2020-07-17,1499.2,0.988127001067236,0.9324844829161101,1.1909018143009604,0.9902874167081933,-286.1999999999998,14.561104871076623,17.799999999999727,101.21926321216779,-86.65815834109117,0.06751551708388992,-0.009712583291806687,False,True
2020-07-20,1485.65,0.9971392992966042,0.9538227066277399,1.2017635378453877,1.0052056757295618,-299.7500000000002,-7.733812147623439,4.25,68.60329589849812,-76.33710804612156,0.046177293372260064,0.005205675729561765,False,True
2020-07-21,1499.95,0.98763292109737,0.9298250525307057,1.190306343544785,0.989051230135787,-285.4500000000003,16.422607357826337,18.549999999999955,105.25891245656794,-88.8363050987416,0.07017494746929431,-0.010948769864213004,False,True
2020-07-22,1481.4,1.0,0.9686000606254124,1.205211286620764,1.0289108327850682,-303.9999999999998,-42.828507687800084,0.0,46.51587018951409,-89.34437787731417,0.031399939374587627,0.02891083278506823,False,False
2020-07-23,1531.6,0.9850156698876992,0.9323908077795878,1.165709062418386,0.9813139767311114,-253.79999999999973,28.61951323862968,22.950000000000045,103.55023880478325,-74.93072556615357,0.06760919222041217,-0.018686023268888574,False,True
2020-07-24,1511.2,0.9983125992588672,0.9440562154673277,1.181445209105347,0.9913499340909155,-274.2000000000003,13.07197960180838,2.5499999999999545,84.54224718577439,-71.470267583966,0.05594378453267235,-0.008650065909084459,False,True
2020-07-27,1508.65,1.0,0.9790698037205492,1.183442150266795,1.044832267681426,-276.7500000000002,-67.63620063758322,0.0,31.576340616993548,-99.21254125457676,0.020930196279450808,0.0448322676814259,False,False
2020-07-28,1600.0,0.98375,0.9457698139145171,1.115875,0.9972886770277913,-185.39999999999986,4.338116755533974,26.0,86.76829773677264,-82.43018098123866,0.05423018608548291,-0.002711322972208663,False,True
2020-07-29,1641.6,0.9588206627680312,0.9560232215246371,1.0875974658869396,1.003331028257627,-143.80000000000018,-5.468215987720669,67.59999999999991,72.19227954515577,-77.66049553287644,0.043976778475362854,0.0033310282576271,False,True
2020-07-30,1716.35,0.9170623707285812,0.9050713107896071,1.0402307221720513,0.9341337600691508,-69.05000000000018,113.04952090531287,142.34999999999968,162.93085572625773,-49.88133482094486,0.09492868921039288,-0.06586623993084917,False,True
2020-07-31,1675.35,0.9395051780225028,0.8787745408629902,1.065687766735309,0.9231047411725123,-110.04999999999995,128.82647187663156,101.34999999999991,203.09507296518927,-74.26860108855772,0.12122545913700977,-0.07689525882748771,False,True
2020-08-03,1574.0,1.0,0.9603154748084298,1.13430749682338,1.0290956639170212,-211.4000000000001,-45.79657500539133,0.0,62.46344265153152,-108.26001765692286,0.039684525191570175,0.02909566391702123,False,False
2020-08-04,1654.2,0.9874259460766532,0.9244415911539556,1.0793132632088018,0.9834518195708297,-131.20000000000005,27.374000065933387,20.800000000000182,124.98871991312649,-97.6147198471931,0.07555840884604437,-0.01654818042917028,False,True
2020-08-05,1675.8,0.9746986513903808,0.9288824086656954,1.0654015992361858,0.9750518804060845,-109.60000000000014,41.80805881548372,42.399999999999864,119.17885955802763,-77.3708007425439,0.07111759133430462,-0.02494811959391552,False,True
2020-08-06,1694.2,0.9641128556250738,0.9413894991045942,1.0538307165623892,0.9909116963344137,-91.19999999999982,15.397404070236462,60.799999999999955,99.29791061699643,-83.90050654675997,0.05861050089540576,-0.009088303665586328,False,True
2020-08-07,1744.45,0.936340967066984,0.9335967863977783,1.0234744475336066,0.9727421436863527,-40.950000000000045,47.54996744634195,111.04999999999973,115.83708596839551,-68.28711852205356,0.06640321360222168,-0.0272578563136473,False,True
2020-08-10,1785.4,0.8995463201523467,0.9021064982711153,1.0,0.9304113093746453,0.0,124.24364824250824,179.35000000000014,174.7790579867508,-50.53540974424254,0.09789350172888467,-0.06958869062535467,False,True
2020-08-11,1751.2,0.9171139789858382,0.8959278979007106,1.0,0.9331567874224119,0.0,117.05583386587227,145.1500000000001,182.2510651962757,-65.19523133040343,0.10407210209928941,-0.06684321257758807,False,True
2020-08-12,1707.3,0.940695835529784,0.9234246805347317,1.0118022608797517,0.9756422788633732,-20.15000000000009,41.58593729656286,101.24999999999977,130.7370429230525,-89.15110562648965,0.0765753194652683,-0.02435772113662682,False,True
2020-08-13,1727.45,0.929723002112941,0.9061126870943847,1.0,0.9556737870287209,0.0,76.57131659723609,121.40000000000009,162.18563867880516,-85.61432208156907,0.09388731290561525,-0.044326212971279144,False,True
2020-08-14,1707.45,0.9406131951155232,0.9184189586628269,1.0,0.9620392328935856,0.0,64.81611179584729,101.39999999999986,139.29554903115627,-74.47943723530898,0.08158104133717314,-0.037960767106414384,False,True
2020-08-17,1704.95,0.9419924337957124,0.9159778864279083,1.0,0.9627260313758976,0.0,63.550252805663376,98.90000000000009,143.25350253473766,-79.70324972907429,0.08402211357209166,-0.03727396862410237,False,True
2020-08-18,1697.9,0.9459037634725248,0.914597149153073,1.0467930973555568,0.9612126205641838,-79.44999999999982,65.85709154407232,91.85000000000014,145.00550045299747,-79.14840890892515,0.085402850846927,-0.03878737943581623,False,True
2020-08-19,1684.5,0.9534283170080142,0.9258061283339464,1.0856337192045118,0.9754890200266482,-144.25000000000023,41.288745765111116,78.45000000000005,124.97957682146739,-83.69083105635627,0.07419387166605362,-0.024510979973351832,False,True
2020-08-20,1694.45,0.9478296792469532,0.9144158231295206,1.079258756528667,0.9607255396309361,-134.29999999999995,66.54860937236026,88.40000000000032,145.01810849818366,-78.4694991258234,0.08558417687047937,-0.0392744603690639,False,True
2020-08-21,1677.95,0.957150093864537,0.9351866534614481,1.0898715694746566,0.9786915772150976,-150.79999999999995,35.754468011926974,71.90000000000009,108.75355482436316,-72.99908681243619,0.06481334653855186,-0.021308422784902414,False,True
2020-08-24,1689.95,0.9503535607562352,0.9135762562176715,1.08343442113672,0.9562562413276509,-140.99999999999977,73.92476496833638,83.90000000000032,146.05180580494607,-72.1270408366097,0.08642374378232853,-0.04374375867234914,False,True
2020-08-25,1664.25,0.9650292924740874,0.9224988317889189,1.1708877872915728,0.9703894540072525,-284.4000000000001,49.27935116842991,58.200000000000045,128.9813191952917,-79.70196802686178,0.0775011682110811,-0.029610545992747483,False,True
2020-08-26,1653.1,0.9715383219405964,0.9231697272303037,1.2281773637408506,0.9769520163562425,-377.20000000000005,38.100621761495404,47.049999999999955,127.00812391558497,-88.90750215408957,0.07683027276969634,-0.023047983643757486,False,True
2020-08-27,1649.95,0.973393133125246,0.9301121899929046,1.2305221370344557,0.9829438091003435,-380.35000000000014,28.141862174888274,43.90000000000032,115.31139212120706,-87.16952994631879,0.06988781000709543,-0.017056190899656487,False,True
2020-08-28,1662.3,0.966161342717921,0.9121484642715151,1.2213800156409793,0.9622137614973528,-368.0,62.812064262950344,56.25,146.03560784146043,-83.22354357851009,0.08785153572848492,-0.037786238502647174,False,True
2020-08-31,1633.4,0.9832557854781436,0.946161950068912,1.315966695236929,0.9976857673314433,-516.0999999999999,3.780067640820562,27.350000000000136,87.93907075743914,-84.15900311661858,0.05383804993108798,-0.0023142326685566816,False,True
2020-09-01,1669.25,0.9621386850381908,0.9428925171221308,1.287704058709001,0.9851753217862449,-480.25,24.746094108310672,63.200000000000045,95.3266657938832,-70.58057168557252,0.05710748287786915,-0.014824678213755105,False,True
2020-09-02,1697.6,0.9460709236569276,0.9310879989826709,1.266199340245052,0.9643385044638139,-451.9000000000001,60.5389548222297,91.54999999999973,116.9850129270178,-56.44605810478811,0.06891200101732908,-0.03566149553618614,False,True
2020-09-03,1698.6,0.9455139526669022,0.9084972495908339,1.265453903214412,0.9431040506465831,-450.90000000000055,96.64345957171395,92.54999999999995,155.42657184500945,-58.7831122732955,0.09150275040916611,-0.05689594935341691,False,True
2020-09-08,1652.75,0.9717440629254273,0.9148807688229799,1.3603993344425958,0.9564968888592316,-595.6500000000001,71.89976693790504,46.700000000000045,140.68080932782004,-68.781042389915,0.08511923117702014,-0.043503111140768436,False,True
2020-09-09,1606.05,1.0,0.9472278849964515,1.4179197409794215,0.9859021149482247,-671.2,22.641908287403794,0.0,84.75465530144902,-62.112747014045226,0.0527721150035485,-0.014097885051775338,False,True
2020-09-10,1607.55,1.0,0.9446882301043803,1.416596684395509,0.9914848620189395,-669.7000000000005,13.688510061453826,0.0,88.91643569570351,-75.22792563424969,0.0553117698956197,-0.008515137981060517,False,True
2020-09-11,1611.45,1.0,0.953162861399808,1.4131682646064103,0.992374267277609,-665.8,12.288486995496896,0.0,75.4757069972793,-63.18722000178241,0.04683713860019201,-0.0076257327223909765,False,True
2020-09-14,1623.0,1.0,0.9671471711729668,1.4031115218730743,1.011981436816138,-654.2499999999995,-19.445871952591915,0.0,53.320141186274896,-72.76601313886681,0.03285282882703322,0.011981436816137947,False,False
2020-09-15,1672.95,1.0,0.9504770462843936,1.3612182073582593,0.9772179297370264,-604.3,38.11326444644169,0.0,82.84942541852388,-44.73616097208219,0.049522953715606444,-0.02278207026297363,False,True
2020-09-16,1688.95,1.0,0.9728999584142818,1.3483229225258295,1.0105277814345184,-588.3,-17.780896453829882,0.0,45.770615236198864,-63.55151169002875,0.027100041585718215,0.01052778143451838,False,False
2020-09-17,1777.35,1.0,0.9483028280920729,1.2812614285312405,0.9687451552380922,-499.9000000000001,55.55079833757668,0.0,91.88396849055425,-36.33317015297757,0.05169717190792711,-0.03125484476190776,False,True
2020-09-18,1828.75,0.9787833219412168,0.9242748086235104,1.2452494873547506,0.9338961661769523,-448.5,120.8873861038985,38.799999999999955,138.48244372975523,-17.595057625856725,0.07572519137648959,-0.06610383382304774,False,False
2020-09-21,1830.95,0.9776072530653486,0.9145855497238904,1.2437532428520712,0.9202124248854646,-446.29999999999995,146.08706065595857,41.0,156.38958773304284,-10.302527077084278,0.08541445027610961,-0.07978757511453538,False,False
2020-09-22,1789.95,1.0,0.9397002401637026,1.2722422414033911,0.9610089742848062,-487.29999999999995,69.79198647891099,0.0,107.93355511898062,-38.141568640069636,0.06029975983629743,-0.03899102571519375,False,True
2020-09-23,1818.95,1.0,0.9672783219324855,1.2519585475136754,0.9979464368853718,-458.29999999999995,3.7353286273530557,0.0,59.51909632090542,-55.78376769355236,0.03272167806751447,-0.002053563114628232,False,True
2020-09-24,1948.65,1.0,0.9419823817606978,1.1686295640571678,0.9386657314085851,-328.5999999999999,119.51902249066052,0.0,113.05603178201613,6.462990708644384,0.05801761823930218,-0.06133426859141489,False,False
2020-09-25,2030.3,1.0,0.9156215066738155,1.121632271092942,0.895111609349974,-246.95000000000005,212.9548995367477,0.0,171.3136550001525,41.641244536595195,0.08437849332618452,-0.10488839065002598,False,False
2020-09-28,2060.1,0.9948788893743024,0.9244785531087893,1.1054075044900733,0.8930869731490214,-217.1500000000001,220.25152661570087,10.549999999999727,155.581732740583,64.66979387511788,0.07552144689121065,-0.10691302685097859,False,False
2020-09-29,2085.15,0.9829268877538788,0.9384951970323283,1.0921276646764022,0.9421625861913953,-192.0999999999999,120.59968340301225,35.599999999999454,128.24673990804058,-7.647056505028331,0.06150480296767169,-0.05783741380860474,False,False
2020-09-30,2149.5,0.953500814142824,0.8895964709994538,1.0594324261456152,0.8702480871162138,-127.75,278.9017367436984,99.94999999999982,237.31238558667405,41.58935115702434,0.11040352900054617,-0.12975191288378618,False,False
2020-10-01,2089.9,0.9806928561175176,0.9181457332858387,1.0896454375807454,0.9303715371803395,-187.3499999999999,145.5165244468085,40.34999999999991,171.0672320059257,-25.5507075591172,0.0818542667141613,-0.06962846281966051,False,True
2020-10-05,2127.1,0.9635419115227306,0.9099615436305931,1.070589064924075,0.9207476756457168,-150.1500000000001,168.57761913399577,77.54999999999973,191.52080054336534,-22.943181409369572,0.09003845636940688,-0.0792523243542832,False,True
2020-10-06,2126.85,0.9636551707924866,0.9246333102141051,1.070714907022122,0.939076977194123,-150.4000000000001,129.57413105467958,77.29999999999973,160.2936441711306,-30.719513116451026,0.07536668978589489,-0.060923022805877025,False,True
2020-10-07,2172.7,0.9433193722096932,0.9271879300272681,1.0481198508767893,0.9340515977490007,-104.55000000000018,143.28609357074606,123.14999999999964,158.1987844297546,-14.912690859008535,0.07281206997273193,-0.0659484022509993,False,False
2020-10-08,2248.4,0.9115593310798792,0.9066695301374307,1.0128313467354564,0.8980257299442759,-28.84999999999991,229.27894879329006,198.84999999999945,209.84422843900097,19.434720354289084,0.09333046986256932,-0.10197427005572413,False,False
2020-10-13,2254.5,0.9013306719893546,0.889162950733733,1.0,0.8831650417502602,0.0,263.4044133740383,222.45000000000005,249.88212757079896,13.522285803239356,0.11083704926626703,-0.11683495824973977,False,False
2020-10-14,2228.25,0.9119488387748232,0.8832672053195989,1.0183552114888366,0.8831903589402867,-40.90000000000009,260.281082691306,196.20000000000005,260.1098497466037,0.17123294470229666,0.1167327946804011,-0.11680964105971325,False,False
2020-10-15,2183.0,0.9308520384791572,0.9149372543018919,1.0459230416857537,0.9201009673672462,-100.25000000000045,174.41958823730147,150.94999999999982,185.69197385896996,-11.27238562166849,0.08506274569810812,-0.07989903263275377,False,False
2020-10-16,2210.55,0.9192508651693015,0.9024582592119754,1.0328877428694216,0.904138917895695,-72.69999999999982,211.9057150456715,178.50000000000045,215.62089509896782,-3.715180053296308,0.09754174078802458,-0.095861082104305,False,False
2020-10-19,2211.4,0.9188975309758524,0.9065415165924359,1.0434792439178802,0.9027897163891382,-96.15000000000009,214.97082117705986,179.35000000000014,206.67409020748732,8.296730969572536,0.09345848340756413,-0.09721028361086181,False,False
2020-10-20,2214.35,0.9176733578702554,0.8896574596552898,1.0420891006390138,0.8797801396693105,-93.20000000000027,266.20884772326235,182.29999999999995,244.33700421230924,21.871843510953113,0.11034254034471025,-0.12021986033068954,False,False
2020-10-21,2147.95,0.9460415745245468,0.889781028490743,1.093763821318001,0.8991678887674547,-201.4000000000001,216.58233332194573,115.89999999999964,236.74483985330858,-20.16250653136285,0.11021897150925697,-0.10083211123254532,False,False
2020-10-22,2101.2,0.9670902341519132,0.901680871406762,1.1180991814201409,0.9217345779793086,-248.1500000000001,164.45130474987673,69.15000000000009,206.58815300011156,-42.136848250234834,0.09831912859323799,-0.07826542202069142,False,True
2020-10-23,2075.1,0.9792540118548504,0.9038126822619019,1.1321623054310637,0.9303345489866511,-274.25,144.56277739780012,43.049999999999955,199.59830303832723,-55.03552564052711,0.09618731773809808,-0.06966545101334887,False,True
2020-10-26,2049.55,0.9914615403381228,0.9321420856021527,1.1580102949427922,0.9715850310377425,-323.8499999999999,58.237899636594875,17.500000000000227,139.07818845410793,-80.84028881751306,0.06785791439784727,-0.02841496896225748,False,True
2020-10-27,2118.1,0.959373967234786,0.8947132043763467,1.1205325527595489,0.9134693280283016,-255.30000000000064,183.28061630325442,86.04999999999995,223.00796181046007,-39.727345507205655,0.10528679562365328,-0.08653067197169839,False,True
2020-10-28,2080.3,0.9768062298706915,0.9147539044034518,1.1408931404124405,0.9352527794816748,-293.0999999999999,134.69364284427184,48.250000000000455,177.33745266949927,-42.643809825227436,0.08524609559654817,-0.06474722051832515,False,True
2020-10-29,2087.3,0.9735303981219756,0.9251444474060468,1.1370670243855698,0.9454226459464341,-286.0999999999999,113.9193111160082,55.25000000000023,156.2459949293584,-42.3266838133502,0.07485555259395316,-0.054577354053565896,False,True
2020-10-30,2119.25,0.95885336793677,0.8983387252177264,1.1199245015925443,0.9025153474398178,-254.14999999999964,206.59434993816626,87.20000000000027,215.4456565823334,-8.851306644167153,0.1016612747822736,-0.09748465256018224,False,False
2020-11-02,2070.55,0.9814059066431624,0.9277786581390748,1.188452343580208,0.9500605966758024,-390.19999999999936,103.40203155291715,38.5,149.53789939013882,-46.13586783722167,0.07222134186092521,-0.04993940332419755,False,True
2020-11-03,2111.15,0.9625322691424104,0.91377347737652,1.165596949529877,0.924031124527874,-349.5999999999999,160.38169145297888,79.10000000000036,182.03712323655964,-21.655431783580752,0.08622652262347996,-0.07596887547212605,False,True
2020-11-04,2103.25,0.9661476286699155,0.9262713830400865,1.1699750386306906,0.9355343545917136,-357.5,135.5873687049782,71.20000000000005,155.06971362093805,-19.482344915959857,0.0737286169599135,-0.06446564540828637,False,False
2020-11-05,2122.45,0.9574077127847536,0.9078950040299316,1.1593912695234283,0.9149029575658492,-338.3000000000002,180.61421771436335,90.39999999999986,195.4882486966717,-14.87403098230834,0.09210499597006838,-0.08509704243415084,False,False
2020-11-06,2086.0,0.974137104506232,0.9089405652883707,1.1796500479386385,0.9302730186095842,-374.75,145.45048318040722,53.950000000000045,189.94998080845858,-44.49949762805136,0.09105943471162925,-0.06972698139041578,False,True
2020-11-09,2081.4,0.9762899971173248,0.8988571625631815,1.182257134620928,0.9196495329562817,-379.3499999999999,167.24146210479535,49.350000000000136,210.51870184099403,-43.27723973619868,0.10114283743681851,-0.08035046704371829,False,True
2020-11-12,2110.9,1.0,0.9558745557518793,1.1657349945520867,0.9768322384281125,-349.8499999999999,48.90482790209717,0.0,93.14440026335797,-44.2395723612608,0.044125444248120704,-0.02316776157188749,False,True
2020-11-17,2307.55,0.9714199042274272,0.9051243879093528,1.0663907607635803,0.8731446435222945,-153.19999999999982,292.7250778401294,65.95000000000027,218.93021867977313,73.79485916035628,0.09487561209064721,-0.12685535647770552,False,False
2020-11-18,2290.0,0.9788646288209608,0.914069970573964,1.0745633187772925,0.8899174404658687,-170.75,252.08906133316054,48.399999999999636,196.77976738562256,55.30929394753798,0.085930029426036,-0.11008255953413126,False,False
