date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-04,381.65,0.9377702083060396,0.9509101359964947,1.087514738634875,1.1868912879806894,-33.400000000000034,-71.32706005783012,23.75,18.735146596937795,-90.06220665476792,0.049089864003505346,0.18689128798068944,False,False
2020-05-05,377.55,0.9479539133889552,0.9537502843289936,1.0993245927691695,1.1910120380613671,-37.49999999999994,-72.11659497006917,19.649999999999977,17.461580151588464,-89.57817512165764,0.04624971567100644,0.19101203806136713,False,False
2020-05-06,376.75,0.9499668214996682,0.9624706968333256,1.1016589250165894,1.214379885175692,-38.30000000000001,-80.76762173994194,18.850000000000023,14.139164968044554,-94.9067867079865,0.037529303166674355,0.21437988517569195,False,False
2020-05-07,383.05,0.934342775094635,0.9627285816372017,1.0835400078318758,1.2023503990169035,-32.0,-77.5103203434249,25.150000000000034,14.276816803869906,-91.7871371472948,0.03727141836279835,0.20235039901690355,False,False
2020-05-08,378.8,0.9448257655755016,0.9943903846001356,1.0956969376979937,1.217575703566237,-36.25,-82.41767651089054,20.899999999999977,2.1249223134686304,-84.54259882435917,0.005609615399864376,0.2175757035662369,True,False
2020-05-11,392.3,0.912312006117767,0.9744550075112799,1.0579913331633954,1.216880004600399,-22.750000000000057,-85.08202580473647,34.400000000000034,10.02130055332492,-95.1033263580614,0.02554499248872011,0.2168800046003989,False,False
2020-05-12,408.7,0.8757034499632982,0.923147804148732,1.0155370687545875,1.1475754342253834,-6.349999999999909,-60.31407996791421,50.80000000000001,31.409492444413218,-91.72357241232743,0.07685219585126801,0.14757543422538344,False,False
2020-05-13,391.4,0.9144098109351048,0.9391144860168532,1.0604241185487993,1.1734116417776916,-23.650000000000034,-67.87331659178852,33.5,23.830590173003657,-91.70390676479218,0.06088551398314679,0.17341164177769164,False,False
2020-05-14,385.65,0.9280435628160248,0.9514155201677599,1.0762349280435628,1.193633071033968,-29.399999999999977,-74.67459384424973,27.75,18.73660464730341,-93.41119849155314,0.048584479832240124,0.19363307103396799,False,False
2020-05-15,386.35,0.9263621068978904,0.9038341936750802,1.0742849747638152,1.150233796529991,-28.700000000000045,-58.04282728936198,28.450000000000045,37.15365927363274,-95.19648656299472,0.09616580632491978,0.15023379652999092,False,False
2020-05-18,357.9,1.0,0.9767540877551945,1.1596814752724225,1.2368874537261083,-57.150000000000034,-84.78201968857417,0.0,8.319711992415876,-93.10173168099004,0.023245912244805544,0.2368874537261083,False,False
2020-05-19,369.25,1.0,0.981566321865612,1.1240352064996617,1.2427007538218449,-45.80000000000007,-89.61725334871619,0.0,6.806635651122747,-96.42388899983894,0.01843367813438801,0.24270075382184486,False,False
2020-05-20,379.65,0.9832740682207296,0.9721720497943427,1.0932437771631769,1.2118500593384378,-35.40000000000009,-80.42887502783793,6.350000000000023,10.564881295577777,-90.99375632341571,0.027827950205657315,0.2118500593384378,False,False
2020-05-21,386.2,0.9665976178146038,0.9613291068490801,1.0747022268254791,1.1968005776480866,-28.850000000000023,-76.00438308769105,12.899999999999977,14.934698934885262,-90.93908202257632,0.03867089315091987,0.19680057764808656,False,False
2020-05-22,394.05,0.9473417079050882,0.9496487730431425,1.0532927293490677,1.1899145984277484,-21.000000000000114,-74.83584751045424,20.75,19.840900982349694,-94.67674849280394,0.05035122695685745,0.18991459842774838,False,False
2020-05-26,393.15,0.949510365000636,0.9495682803127985,1.0557039297977873,1.1988229881948542,-21.900000000000034,-78.16725780880694,19.849999999999966,19.827230595023252,-97.99448840383019,0.050431719687201504,0.19882298819485422,False,False
2020-05-27,393.4,0.9489069649212,0.9419918173281945,1.070793085917641,1.1759737478928796,-27.850000000000023,-69.22807242105881,20.09999999999991,22.82041906308831,-92.04849148414712,0.05800818267180552,0.17597374789287956,False,False
2020-05-28,389.6,0.9581622176591376,0.9431054123189481,1.0812371663244351,1.1752451957024102,-31.64999999999992,-68.27552824565902,16.30000000000001,22.16613136053786,-90.44165960619688,0.056894587681051934,0.17524519570241015,False,False
2020-05-29,384.85,0.969988307132649,0.9819288445441385,1.0945823047940757,1.2335516873479826,-36.400000000000034,-89.88236687587113,11.550000000000011,6.954684177188312,-96.83705105305944,0.018071155455861465,0.2335516873479826,False,False
2020-06-01,406.7,0.9178755839685272,0.8844583045230825,1.0357757560855667,1.1652751683956477,-14.549999999999955,-67.21741098650995,33.39999999999998,46.990807550462364,-114.20821853697231,0.1155416954769175,0.1652751683956477,False,False
2020-06-02,415.05,0.8994097096735333,0.9111067090257198,1.0149379592820142,1.1529934326607922,-6.199999999999989,-63.49992422586183,41.75,36.89516041887504,-100.39508464473687,0.08889329097428023,0.15299343266079224,False,False
2020-06-03,401.85,0.9289535896478786,0.9624670368893656,1.0482767201692174,1.189190753857142,-19.399999999999977,-76.02630443749251,28.55000000000001,15.082621226008428,-91.10892566350094,0.037532963110634365,0.189190753857142,False,False
2020-06-04,405.5,0.9205918618988904,0.9425568210866421,1.0388409371146732,1.180700639249954,-15.75,-73.2741092158563,32.19999999999993,23.293209049366624,-96.56731826522292,0.05744317891335793,0.18070063924995394,False,False
2020-06-05,402.15,0.9282605992788762,0.9332761257250831,1.0474947159020267,1.1743743168875773,-19.100000000000023,-70.12463153633922,28.849999999999966,26.833006039657846,-96.95763757599707,0.06672387427491688,0.17437431688757732,False,False
2020-06-08,392.05,0.9521744675424052,0.9472504293735944,1.0744802958806274,1.1910406617005675,-29.19999999999999,-74.89749141970753,18.750000000000057,20.680469164082297,-95.57796058378983,0.05274957062640562,0.19104066170056755,False,False
2020-06-09,389.25,0.9590237636480412,0.9444526032446829,1.0822093770070649,1.190666065497918,-32.0,-74.21676599506458,15.949999999999989,21.621824187007178,-95.83859018207175,0.05554739675531706,0.19066606549791798,False,False
2020-06-10,386.0,0.967098445595855,0.9387383930666208,1.0913212435233162,1.1997252762810198,-35.25000000000006,-77.09395664447362,12.699999999999989,23.64698027628441,-100.74093692075803,0.06126160693337923,0.19972527628101977,False,False
2020-06-11,384.1,0.971882322311898,0.9559675606722489,1.0967196042697214,1.2072242636563224,-37.14999999999998,-79.59483967039341,10.800000000000011,16.912859945789194,-96.5076996161826,0.04403243932775114,0.2072242636563224,False,False
2020-06-12,381.2,0.9792759706190975,0.941318940124284,1.1050629590766003,1.213416717160316,-40.05000000000007,-81.35445258151248,7.900000000000034,22.36922002462296,-103.72367260613544,0.058681059875716035,0.21341671716031607,False,False
2020-06-15,373.3,1.0,0.9624372176949212,1.1284489686579158,1.23305358600816,-47.94999999999993,-86.9989036568461,0.0,14.022186634485934,-101.02109029133203,0.03756278230507881,0.23305358600815995,False,False
2020-06-16,374.7,1.0,0.9710091411097617,1.1242327195089403,1.248277478907975,-46.549999999999955,-93.02957134681822,0.0,10.862874826172288,-103.8924461729905,0.028990858890238336,0.2482774789079749,False,False
2020-06-17,385.5,0.9865110246433204,0.9708150939605744,1.0927367055771724,1.210259022421556,-35.74999999999994,-81.05485314350983,5.199999999999989,11.250781278198588,-92.30563442170842,0.029184906039425584,0.21025902242155592,False,False
2020-06-18,395.5,0.9615676359039192,0.9527837062570985,1.0651074589127687,1.203563093979827,-25.75,-80.50920366902159,15.199999999999932,18.674044175317533,-99.18324784433912,0.04721629374290148,0.20356309397982697,False,False
2020-06-19,398.25,0.9549278091650972,0.9486015857961758,1.0577526679221594,1.193831774248228,-23.0,-77.19350409435685,17.950000000000045,20.469418456672997,-97.66292255102985,0.05139841420382418,0.19383177424822806,False,False
2020-06-22,403.8,0.9395740465577016,0.9465890125571261,1.0432144626052502,1.1872207376446622,-17.450000000000045,-75.59973386091457,24.40000000000009,21.567356729432447,-97.16709059034702,0.05341098744287387,0.18722073764466218,False,False
2020-06-23,405.45,0.9308176100628932,0.9210700392238682,1.0389690467381922,1.180501855849572,-15.800000000000068,-73.18447745420895,28.049999999999955,32.002152596682606,-105.18663005089155,0.07892996077613179,0.1805018558495719,False,False
2020-06-24,397.15,0.9458642830164924,0.965010637866632,1.0606823618280248,1.2271598548271663,-24.100000000000023,-90.2165363446091,21.500000000000057,13.896025171267127,-104.11256151587622,0.03498936213336801,0.22715985482716627,False,False
2020-06-25,413.65,0.9081348966517588,0.9474830994835702,1.0183730206696484,1.1816204117003815,-7.60000000000008,-75.12728329986277,37.99999999999994,21.723615898621176,-96.85089919848394,0.052516900516429765,0.18162041170038146,False,False
2020-06-26,421.25,0.8917507418397626,0.8967239108323652,1.0,1.133985472566893,0.0,-56.44138031880368,45.60000000000002,43.50505256186614,-99.94643288066982,0.10327608916763475,0.13398547256689297,False,False
2020-06-29,397.5,0.9450314465408804,0.9442617546661299,1.0147169811320755,1.2015605846272823,-5.850000000000023,-80.1203323893447,21.850000000000023,22.15595252021336,-102.27628490955806,0.05573824533387006,0.20156058462728232,False,False
2020-06-30,403.35,0.9313251518532292,0.9396755794526634,1.0,1.1755129522586838,0.0,-70.79314929354013,27.69999999999999,24.3318550277682,-95.12500432130832,0.060324420547336555,0.1755129522586838,False,False
2020-07-01,402.4,0.9335238568588468,0.9284250186556102,1.0,1.1812080234790414,0.0,-72.91810864796628,26.750000000000057,28.801772492982423,-101.7198811409487,0.07157498134438978,0.1812080234790414,False,False
2020-07-06,398.95,0.941596691314701,0.9394403413912775,1.003885198646447,1.1902308443227203,-1.5500000000000114,-75.89259534254927,23.30000000000001,24.16027580194981,-100.05287114449908,0.06055965860872248,0.1902308443227203,False,False
2020-07-07,389.4,0.9646892655367232,0.9578162409293565,1.0285053929121726,1.2162658540970464,-11.100000000000023,-84.21392358538986,13.75,16.4263557821086,-100.64027936749847,0.042183759070643534,0.21626585409704635,False,False
2020-07-08,390.4,0.962218237704918,0.9609388329147864,1.0258709016393444,1.2369951997501818,-10.100000000000023,-92.52292598247095,14.75,15.249479630067356,-107.77240561253831,0.039061167085213566,0.2369951997501818,False,False
2020-07-09,400.5,0.9379525593008738,0.9141778191479792,1.0,1.163936211474373,0.0,-65.6564526954864,24.850000000000023,34.37178343123429,-100.02823612672069,0.08582218085202076,0.16393621147437298,False,False
2020-07-10,389.15,0.9653090068097134,0.9355302190402924,1.0186303481947836,1.1916772657193888,-7.250000000000057,-74.59120795470017,13.5,25.088415260470185,-99.67962321517035,0.06446978095970757,0.1916772657193888,False,False
2020-07-13,390.15,0.9628348071254644,0.9509621306299699,1.0298603101371269,1.2018078584176206,-11.650000000000034,-78.73533596163469,14.500000000000057,19.13212473471725,-97.86746069635194,0.049037869370030074,0.2018078584176206,False,False
2020-07-14,390.95,0.9608645606855096,0.9296645885062464,1.0374728226115872,1.177617324033276,-14.650000000000034,-69.43949283080923,15.300000000000011,27.497629123482966,-96.9371219542922,0.07033541149375355,0.1776173240332759,False,False
2020-07-15,380.35,0.9876429604311816,0.9515297898457684,1.0663862232154595,1.2125733187396834,-25.25,-80.8522617826386,4.700000000000102,18.435644432162007,-99.28790621480061,0.048470210154231586,0.21257331873968344,False,False
2020-07-16,380.3,0.9877728109387324,0.9486785926230904,1.0665264265053904,1.2135570175018324,-25.299999999999955,-81.21573375594687,4.650000000000091,19.517531225438745,-100.73326498138562,0.0513214073769096,0.21355701750183242,False,False
2020-07-17,382.45,0.9822198980258856,0.9392883330870727,1.060530788338345,1.198007698598411,-23.150000000000034,-75.72804432896226,6.800000000000068,23.219177010849023,-98.94722133981128,0.06071166691292729,0.19800769859841094,False,False
2020-07-20,382.6,0.9818348144276005,0.9295910502900577,1.1441453214845791,1.2084097703845595,-55.14999999999998,-79.7375781491325,6.9500000000000455,26.93846415902391,-106.67604230815641,0.07040894970994227,0.20840977038455955,False,False
2020-07-21,381.9,0.9836344592825348,0.9365267229472828,1.2346163917255828,1.1918172060494845,-89.60000000000008,-73.2549909902981,6.249999999999943,24.24044450643271,-97.4954354967308,0.06347327705271721,0.1918172060494845,False,False
2020-07-22,379.4,0.9901159725882972,0.9621796996745302,1.2510542962572484,1.1925072263704428,-95.25000000000006,-73.03724168494603,3.750000000000057,14.349021943483251,-87.38626362842928,0.03782030032546979,0.19250722637044282,False,False
2020-07-23,377.4,0.9953630100688924,0.9538621182626856,1.2576841547429782,1.205301360455847,-97.25,-77.48073343603664,1.75,17.41243656766244,-94.89317000369908,0.04613788173731437,0.2053013604558469,False,False
2020-07-24,375.65,1.0,0.9505393186725211,1.2635431918008786,1.218730682878927,-99.00000000000006,-82.16618102346894,0.0,18.57990494066746,-100.7460859641364,0.04946068132747894,0.21873068287892705,False,False
2020-07-27,379.2,1.0,0.9525302279367933,1.2800632911392404,1.2406146493469596,-106.19999999999999,-91.24107503236712,0.0,18.000537566367996,-109.24161259873512,0.04746977206320668,0.24061464934695964,False,False
2020-07-28,387.9,0.994457334364527,0.9292121803874726,1.251353441608662,1.179102167983032,-97.5,-69.47373096061813,2.1499999999999773,27.45859522769939,-96.93232618831752,0.07078781961252745,0.17910216798303202,False,False
2020-07-29,387.3,0.995997934417764,0.9285372114058545,1.2532920216886134,1.1958126158231546,-98.09999999999997,-75.83822610830777,1.5500000000000114,27.677538022512522,-103.51576413082029,0.07146278859414545,0.19581261582315457,False,False
2020-07-30,386.0,0.9993523316062176,0.9260038004735701,1.2575129533678755,1.1938055690641762,-99.39999999999992,-74.80894965877201,0.25,28.56253301720193,-103.37148267597394,0.07399619952642988,0.19380556906417623,False,False
2020-07-31,386.75,0.9974143503555268,0.9301714014334725,1.2550743374272786,1.2017698468520905,-98.64999999999998,-78.03448827004604,1.0,27.006210495604478,-105.04069876565052,0.06982859856652746,0.20176984685209054,False,False
2020-08-03,385.75,1.0,0.937343944229954,1.2583279325988337,1.1872666199385953,-99.65000000000009,-72.23809864131312,0.0,24.169573513295234,-96.40767215460835,0.06265605577004596,0.18726661993859528,False,False
2020-08-04,389.45,1.0,0.9477593680447333,1.2463730902554886,1.1996348895759963,-95.95000000000005,-77.74780774537174,0.0,20.345114114978628,-98.09292186035037,0.052240631955266736,0.1996348895759963,False,False
2020-08-05,395.55,0.9967134369864744,0.9352409538595456,1.2271520667425104,1.1877432639331404,-89.85000000000002,-74.26184804875373,1.3000000000000682,25.61544070085671,-99.87728874961044,0.06475904614045436,0.18774326393314045,False,False
2020-08-06,396.4,0.9945761856710394,0.9321535249841284,1.2245206861755802,1.1861840554386665,-89.0,-73.80335957588738,2.1499999999999773,26.894342696291517,-100.6977022721789,0.0678464750158716,0.18618405543866645,False,False
2020-08-07,394.25,1.0,0.940600036675886,1.2311984781230183,1.2093271413725506,-91.14999999999998,-82.52722548612809,0.0,23.41843554053196,-105.94566102666005,0.059399963324114013,0.2093271413725506,False,False
2020-08-10,398.05,0.9968596909935936,0.9240855337651966,1.219444793367667,1.1892403583327535,-87.34999999999991,-75.32712463435257,1.2500000000000568,30.21775328476349,-105.54487791911606,0.07591446623480336,0.18924035833275354,False,False
2020-08-11,396.8,1.0,0.9551714510205491,1.2232862903225803,1.2000289099221595,-88.59999999999985,-79.37147145711288,0.0,17.787968235046094,-97.15943969215897,0.04482854897945088,0.2000289099221595,False,False
2020-08-12,401.8,0.996017919362867,0.9381201639042462,1.2106769537083126,1.1852560914070065,-84.65000000000003,-74.43589752733521,1.6000000000000227,24.863318143273887,-99.2992156706091,0.06187983609575376,0.1852560914070065,False,False
2020-08-13,405.6,0.9866863905325444,0.9185211604148139,1.199334319526627,1.1670346927160697,-80.84999999999997,-67.74927136563787,5.399999999999977,33.04781733575146,-100.79708870138933,0.08147883958518609,0.16703469271606974,False,False
2020-08-14,400.2,1.0,0.9860827713803335,1.2155172413793105,1.2391001483158972,-86.25000000000006,-95.68787935602205,0.0,5.569674893590502,-101.25755424961255,0.013917228619666488,0.2391001483158972,False,False
2020-08-17,425.85,1.0,0.9512541245220041,1.1715392743923916,1.1848962496885327,-73.04999999999995,-78.73806792986164,0.0,20.758431072304575,-99.49649900216622,0.048745875477995915,0.1848962496885327,False,False
2020-08-18,434.75,1.0,0.9414974501616028,1.1475560667050029,1.1766520744514772,-64.14999999999998,-76.79948936777976,0.0,25.433983542243197,-102.23347291002295,0.0585025498383972,0.17665207445147724,False,False
2020-08-19,437.75,1.0,0.9857218433243438,1.1396916047972587,1.2163527314074152,-61.150000000000034,-94.70840817359601,0.0,6.2502630847685055,-100.95867125836452,0.01427815667565624,0.21635273140741518,False,False
2020-08-20,471.5,0.9565217391304348,0.9678350941895479,1.0581124072110286,1.1611837783671566,-27.399999999999977,-75.99815150011432,20.5,15.16575308962814,-91.16390458974246,0.03216490581045206,0.16118377836715658,False,False
2020-08-21,474.65,0.9501738122827348,0.9360450963322484,1.0510902770462447,1.150598753446828,-24.250000000000057,-71.48169832353688,23.64999999999992,30.356195025898273,-101.83789334943515,0.06395490366775158,0.15059875344682805,False,False
2020-08-24,469.05,0.9615179618377572,0.9628275781901728,1.0636392708666451,1.1688232323909127,-29.84999999999991,-79.18653715295756,18.05000000000001,17.435724449899453,-96.62226160285701,0.03717242180982716,0.16882323239091268,False,False
2020-08-25,480.05,0.9225080720758254,0.9622595267984281,1.039266743047599,1.1645686430078783,-18.84999999999991,-79.00117707593193,37.19999999999999,18.117314160414594,-97.11849123634653,0.03774047320157192,0.16456864300787832,False,False
2020-08-26,485.4,0.912340337865678,0.9460220725079543,1.0278121137206429,1.15093662892111,-13.500000000000057,-73.26463967830682,42.5499999999999,26.20088600463896,-99.46552568294578,0.05397792749204566,0.15093662892111004,False,False
2020-08-27,481.5,0.919730010384216,0.9515801951274407,1.0361370716510905,1.1554292578046637,-17.40000000000009,-74.8391876329456,38.650000000000034,23.314136046137264,-98.15332367908286,0.04841980487255926,0.15542925780466366,False,False
2020-08-28,476.85,0.928698752228164,0.9152147675909444,1.0462409562755584,1.1241906366910304,-22.05000000000001,-59.22030510611785,34.0,40.42983807425816,-99.650143180376,0.08478523240905556,0.12419063669103036,False,False
2020-08-31,451.0,0.9819290465631928,0.9838184084832128,1.1062084257206208,1.2049141059117636,-47.89999999999998,-92.41626176620537,8.150000000000034,7.297897774071032,-99.7141595402764,0.01618159151678722,0.20491410591176362,False,False
2020-09-01,465.95,0.9504238652215904,0.9772968334391214,1.070715742032407,1.2000628477650557,-32.94999999999999,-93.21928391612772,23.099999999999966,10.578540459041392,-103.79782437516911,0.022703166560878563,0.20006284776505567,False,False
2020-09-02,479.65,0.9232773897633691,0.9436567116535859,1.0401334306264984,1.1609225256442095,-19.25,-77.1864894252451,36.80000000000001,27.02505825535752,-104.21154768060262,0.05634328834641411,0.1609225256442095,False,False
2020-09-03,476.35,0.9296735593576152,0.9509746715036479,1.047339141387635,1.1618424389881812,-22.549999999999898,-77.0936458120201,33.5,23.35321522923732,-100.44686104125742,0.049025328496352105,0.16184243898818118,False,False
2020-09-08,473.65,0.9349730813892116,0.9427279408314818,1.053309405679299,1.1528838966111756,-25.25,-72.41345762988328,30.799999999999898,27.126910825168636,-99.54036845505192,0.057272059168518186,0.15288389661117563,False,False
2020-09-09,464.6,0.9531855359448989,0.9798005159714555,1.0738269479121825,1.1960300435320292,-34.299999999999955,-91.0755582249808,21.75,9.38468027966178,-100.46023850464258,0.020199484028544545,0.19603004353202924,False,False
2020-09-10,480.9,0.9208775213142026,0.9729618714546259,1.0374298190892075,1.1602122798051562,-17.999999999999886,-77.04608535829959,38.049999999999955,13.002636017470422,-90.04872137577001,0.02703812854537413,0.16021227980515618,False,False
2020-09-11,486.45,0.9103710556069484,0.9694458049562353,1.0255935861856305,1.1791388780177756,-12.449999999999932,-87.14210721174692,43.599999999999966,14.863088179039323,-102.00519539078624,0.030554195043764665,0.17913887801777562,False,False
2020-09-14,498.9,0.8804369613148928,0.9398489575577993,1.0,1.1510221536911844,0.0,-75.34495247653194,59.64999999999998,30.009355074413918,-105.35430755094586,0.06015104244220071,0.15102215369118444,False,False
2020-09-15,495.45,0.8711272580482391,0.9218329156007329,1.0,1.140853970718871,0.0,-69.78609979266463,63.849999999999966,38.727881965616916,-108.51398175828155,0.07816708439926712,0.14085397071887096,False,False
2020-09-16,479.1,0.9008557712377374,0.9493769138943735,1.0109580463368817,1.1524252454792259,-5.25,-73.02693510909717,47.5,24.253520553205647,-97.28045566230281,0.05062308610562649,0.15242524547922587,False,False
2020-09-17,474.15,0.9102604660972268,0.969300134489174,1.0215121796899715,1.1893323892953913,-10.199999999999989,-89.77195238440981,42.5499999999999,14.556341231958186,-104.328293616368,0.03069986551082604,0.1893323892953913,False,False
2020-09-18,484.35,0.8910911530917724,0.9375793204099521,1.0,1.1566704986948664,0.0,-75.88335604285851,52.75,30.233456159439697,-106.1168122022982,0.062420679590047934,0.15667049869486638,False,False
2020-09-21,475.55,0.8968562716854168,0.9523858927233992,1.009567868783514,1.1790402502588067,-4.550000000000011,-85.14259101057547,49.05000000000001,22.64288871538747,-107.78547972596294,0.04761410727660076,0.17904025025880665,False,False
2020-09-22,480.1,0.8883565923765882,0.9187976567453546,1.0,1.1340073103346462,0.0,-64.33690969166366,53.60000000000002,38.98524499655525,-103.32215468821892,0.08120234325464537,0.1340073103346462,False,False
2020-09-23,460.05,0.927073144223454,0.923312407974328,1.0215194000652104,1.1452079092383465,-9.900000000000034,-66.80289864510127,33.55000000000001,35.28012671141039,-102.08302535651165,0.07668759202567199,0.14520790923834648,False,False
2020-09-24,442.85,0.9630800496782206,0.971133342208854,1.0611945353957322,1.2135719468838861,-27.099999999999966,-94.58033667752898,16.350000000000023,12.783599402809045,-107.36393608033802,0.028866657791146055,0.21357194688388614,False,False
2020-09-25,457.75,0.9317312943746586,0.966083446516905,1.0266521026761333,1.186422594513077,-12.199999999999989,-85.33494263836099,31.25,15.525302356886698,-100.86024499524768,0.03391655348309497,0.18642259451307708,False,False
2020-09-28,467.7,0.8939491126790678,0.95607940972963,1.0048107761385503,1.1718582484995252,-2.25,-80.37810282322795,49.599999999999966,20.541660069452064,-100.91976289268001,0.043920590270369986,0.17185824849952525,False,False
2020-09-29,469.95,0.8896691137355038,0.9335790704261839,1.0,1.1644101941981946,0.0,-77.26457076344155,51.849999999999966,31.214515853214834,-108.47908661665639,0.06642092957381607,0.16441019419819458,False,False
2020-09-30,465.6,0.8979810996563574,0.9473662767730178,1.0024699312714775,1.1648657047512674,-1.1499999999999204,-76.76147213219008,47.5,24.506261534482917,-101.267733666673,0.05263372322698223,0.16486570475126738,False,False
2020-10-01,466.5,0.8962486602357985,0.9086753075216838,1.0005359056806002,1.1495838498160809,-0.25,-69.7808659392017,48.39999999999998,42.602969041134486,-112.38383498033619,0.0913246924783162,0.14958384981608086,False,False
2020-10-05,460.6,0.9050151975683892,0.9401948808682915,1.0133521493703863,1.1725825351292651,-6.14999999999992,-79.49151568053958,43.74999999999994,27.54623787206492,-107.0377535526045,0.059805119131708495,0.17258253512926514,False,False
2020-10-06,466.75,0.8930905195500803,0.9248478870642893,1.0,1.1544406938424085,0.0,-72.08519385094417,49.89999999999998,35.07724871274297,-107.16244256368714,0.07515211293571067,0.15444069384240855,False,False
2020-10-07,462.35,0.9015897047691144,0.9449636972736726,1.008651454525792,1.1680913729484368,-3.999999999999943,-77.7170462827097,45.49999999999994,25.446034565517493,-103.1630808482272,0.055036302726327424,0.1680913729484368,False,False
2020-10-08,466.35,0.8938565455130267,0.9194241675487178,1.0,1.1560860239338953,0.0,-72.79071726157201,49.5,37.57653946365548,-110.36725672522749,0.08057583245128219,0.15608602393389526,False,False
2020-10-13,443.2,0.9405460288808664,0.9135395338334419,1.0,1.1733865090064706,0.0,-76.84490079166773,26.350000000000023,38.31927860501855,-115.16417939668628,0.08646046616655811,0.17338650900647057,False,False
2020-10-14,439.25,0.9490039840637452,0.9088695864488117,1.0086511098463289,1.1732602295712522,-3.7999999999999545,-76.10455583917258,22.39999999999992,40.029034152359486,-116.13358999153206,0.09113041355118834,0.1732602295712522,False,False
2020-10-15,431.6,0.9658248378127896,0.9354221577623207,1.0265291936978684,1.1970323985343454,-11.450000000000045,-85.03918320742343,14.75,27.87179670978236,-112.9109799172058,0.06457784223767926,0.1970323985343454,False,False
2020-10-16,435.0,0.9582758620689656,0.9043596915013045,1.0185057471264367,1.18855560361985,-8.049999999999955,-82.02168757463471,18.14999999999992,41.60353419693257,-123.62522177156728,0.09564030849869554,0.1885556036198499,False,False
2020-10-19,427.05,0.9745931389767004,0.9173400754958427,1.0374663388362018,1.1869981596353762,-15.999999999999943,-79.8575640722874,10.85000000000008,35.29992075950037,-115.15748483178777,0.08265992450415727,0.18699815963537625,False,False
2020-10-20,428.8,0.970615671641791,0.9184549937829365,1.033232276119403,1.1795062515288641,-14.25,-76.97228065557692,12.600000000000023,34.96649866587683,-111.93877932145375,0.08154500621706351,0.17950625152886412,False,False
2020-10-21,426.5,0.9758499413833528,0.9281377710506825,1.0388042203985932,1.1817822257611,-16.55000000000001,-77.53011928710913,10.300000000000011,30.649240646883925,-108.17935993399306,0.07186222894931749,0.18178222576109992,False,False
2020-10-22,430.85,0.9659974469072764,0.9191701834908221,1.02831611929906,1.1699765321540858,-12.199999999999989,-73.23438887858788,14.649999999999977,34.82552644297931,-108.05991532156719,0.08082981650917787,0.1699765321540858,False,False
2020-10-23,428.55,0.9711818924279548,0.8966691812114189,1.0338350250845876,1.1620604791805986,-14.5,-69.45101835284555,12.349999999999966,44.28242239184641,-113.73344074469196,0.10333081878858108,0.16206047918059863,False,False
2020-10-26,418.1,0.9953360440086104,0.9365343867185838,1.0596747189667544,1.1965055610302442,-24.94999999999999,-82.15897506674509,1.9499999999999886,26.534972912960143,-108.69394797970523,0.0634656132814162,0.1965055610302442,False,False
2020-10-27,428.25,0.9717454757734968,0.909552965229718,1.034559252772913,1.1697839528289575,-14.800000000000011,-72.70997779900108,12.100000000000023,38.7339426403733,-111.44392043937438,0.09044703477028204,0.16978395282895753,False,False
2020-10-28,422.45,0.9850869925434964,0.9155190655885734,1.0487631672387263,1.1644871072553913,-20.59999999999991,-69.48757846004003,6.2999999999999545,35.68897074210713,-105.17654920214716,0.08448093441142657,0.16448710725539128,False,False
2020-10-29,419.9,0.991069302214813,0.9234956696254004,1.0551321743272208,1.1822769612617643,-23.150000000000034,-76.53809603381484,3.75,32.124168324294374,-108.66226435810921,0.07650433037459958,0.1822769612617643,False,False
2020-10-30,421.75,0.9867219917012447,0.9256274111594659,1.0505038529934796,1.1840702793329818,-21.30000000000001,-77.63164030868506,5.600000000000023,31.36663934349525,-108.99827965218032,0.0743725888405341,0.1840702793329818,False,False
2020-11-02,423.35,0.9829927955592298,0.9193489312195195,1.0503129798039446,1.1536765509540208,-21.299999999999955,-65.05896784638469,7.2000000000000455,34.14362996821637,-99.20259781460106,0.08065106878048045,0.15367655095402077,False,False
2020-11-03,416.85,0.9983207388748948,0.9273111674481482,1.066690656111311,1.186692997442716,-27.799999999999955,-77.82297598399617,0.7000000000001023,30.300339849239435,-108.12331583323561,0.07268883255185177,0.18669299744271606,False,False
2020-11-04,417.75,0.9961699581089168,0.9669296645599023,1.064392579293836,1.2168135252052306,-26.899999999999977,-90.57385015448506,1.599999999999966,13.815132630100834,-104.38898278458589,0.03307033544009774,0.21681352520523056,False,False
2020-11-05,439.55,0.9467637356387212,0.9165604137422432,1.0116027755659196,1.1592706618952147,-5.099999999999966,-70.00741943604163,23.40000000000009,36.67587013959701,-106.68328957563864,0.08343958625775683,0.15927066189521466,False,False
2020-11-06,435.0,0.9566666666666668,0.9404460315655399,1.022183908045977,1.1842425031889678,-9.649999999999977,-80.14548888720105,18.849999999999966,25.905976268990173,-106.05146515619123,0.05955396843446015,0.18424250318896784,False,False
2020-11-09,441.3,0.9430092907319284,0.9030231763075917,1.0763652843870384,1.1702331166935702,-33.700000000000045,-75.12387439687251,25.149999999999977,42.79587229545979,-117.9197466923323,0.09697682369240834,0.17023311669357022,False,False
