date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-27,210.85,1.0,0.8052405357887236,1.6589992885937872,1.2016251004387364,-138.95000000000002,-42.51265242750756,0.0,41.065033028947624,-83.57768545645519,0.19475946421127643,0.20162510043873638,False,False
2020-03-30,215.75,1.0,0.8536307601540271,1.7390498261877172,1.1678635629639516,-159.45,-36.21656370947255,0.0,31.579163496768672,-67.79572720624122,0.14636923984597294,0.16786356296395155,False,False
2020-03-31,223.4,1.0,0.8328124925807658,1.6794986571172783,1.0924705207353629,-151.79999999999998,-20.657914332280058,0.0,37.34968915745691,-58.007603489736965,0.16718750741923416,0.09247052073536288,False,False
2020-04-01,224.2,1.0,0.922614040619663,1.673505798394291,1.2568962910219903,-151.0,-57.59614844713025,0.0,17.349932093071544,-74.94608054020179,0.07738595938033699,0.2568962910219903,False,False
2020-04-03,253.0,1.0,0.9932974805222022,1.4830039525691698,1.3122102614550863,-122.19999999999999,-78.98919614813684,0.0,1.6957374278828468,-80.68493357601969,0.006702519477797764,0.31221026145508635,True,False
2020-04-07,303.6,1.0,0.9085812165871673,1.2358366271409749,1.1291248010160768,-71.59999999999997,-39.20228958848094,0.0,27.754742644136,-66.95703223261694,0.09141878341283272,0.12912480101607682,False,False
2020-04-08,314.3,0.9840916321985363,0.85636413982676,1.1937639198218262,1.1621501052004746,-60.89999999999998,-50.96377806450914,5.0,45.14475085244936,-96.1085289169585,0.14363586017324004,0.16215010520047457,False,False
2020-04-09,317.75,0.9734067663257278,0.823401335513467,1.1808025177025965,1.1059662325717918,-57.450000000000045,-33.67077039968683,8.449999999999989,56.11422564059586,-89.78499604028269,0.17659866448653305,0.10596623257179183,False,False
2020-04-13,309.3,1.0,0.8580855185639481,1.2130617523440026,1.0942505737048112,-65.90000000000003,-29.15170244689807,0.0,43.894149108170836,-73.04585155506891,0.1419144814360519,0.09425057370481116,False,False
2020-04-15,309.45,1.0,0.9081081055043625,1.2124737437388915,1.1087453667111915,-65.74999999999994,-33.651253728778215,0.0,28.435946751675033,-62.08720048045325,0.0918918944956375,0.1087453667111915,False,False
2020-04-16,322.45,0.9804620871452938,0.9052057829676852,1.1635912544580556,1.1488335451148441,-52.75,-47.99137662228151,6.300000000000011,30.56639528206989,-78.5577719043514,0.09479421703231483,0.14883354511484415,False,False
2020-04-17,327.7,0.964754348489472,0.8821190500312737,1.1449496490692708,1.137065082946846,-47.50000000000006,-44.91622768168145,11.550000000000068,38.629587304751624,-83.54581498643307,0.11788094996872633,0.13706508294684605,False,False
2020-04-20,328.35,0.9514237855946396,0.8396968805731652,1.1426831125323589,1.0343784313594238,-46.85000000000002,-11.28815793686681,15.950000000000102,52.63552926380123,-63.92368720066804,0.16030311942683484,0.034378431359423756,False,False
2020-04-21,316.15,0.9881385418314091,0.9059416922697743,1.1867784279614109,1.1423843042861979,-59.05000000000007,-45.01479780008145,3.75,29.736533988910878,-74.75133178899233,0.09405830773022572,0.14238430428619786,False,False
2020-04-22,327.95,0.952584235401738,0.9357382153447964,1.144076840981857,1.1887239538449466,-47.25,-61.89202066345024,15.550000000000011,21.074652277674033,-82.96667294112427,0.0642617846552036,0.18872395384494656,False,False
2020-04-23,349.8,0.8930817610062892,0.848150298946511,1.0726129216695253,1.0857744948597587,-25.39999999999992,-30.0039183019436,37.400000000000034,53.11702542851049,-83.12094373045409,0.15184970105348905,0.08577449485975874,False,False
2020-04-24,339.15,0.921126345274952,0.9137858232254885,1.106295149638803,1.1823384515367208,-36.05000000000001,-61.840085838678874,26.750000000000057,29.23953805307559,-91.07962389175447,0.08621417677451149,0.1823384515367208,False,False
2020-04-27,357.2,0.8745800671892496,0.925148183643342,1.0503919372900337,1.1650279713969875,-18.0,-58.947991383003966,44.80000000000001,26.73706880259823,-85.6850601856022,0.07485181635665805,0.16502797139698755,False,False
2020-04-28,375.2,0.8326226012793176,0.8538769358011008,1.0,1.107681700100669,0.0,-40.40217387777096,62.80000000000001,54.825373687426975,-95.22754756519794,0.1461230641988992,0.10768170010066891,False,False
2020-04-29,370.4,0.8434125269978402,0.84535822875089,1.0,1.0999818335653213,0.0,-37.033271152595034,58.0,57.27931207067036,-94.31258322326539,0.15464177124911005,0.09998183356532131,False,False
2020-04-30,361.4,0.8644161593801881,0.8207900891082166,1.0,1.051661813131829,0.0,-18.670579265843003,49.0,64.76646179629051,-83.43704106213352,0.1792099108917834,0.05166181313182894,False,False
2020-05-04,342.65,0.9117174959871588,0.8842882277335334,1.0102145045965272,1.0712224893834619,-3.500000000000057,-24.404385987243188,30.250000000000057,39.648638767104785,-64.05302475434797,0.11571177226646656,0.07122248938346187,False,False
2020-05-05,335.5,0.9311475409836064,0.8913336735949727,1.0317436661698955,1.086387671450815,-10.649999999999977,-28.98306377174839,23.100000000000023,36.457552508886636,-65.44061628063503,0.10866632640502727,0.08638767145081494,False,False
2020-05-06,329.7,0.9475280558083106,0.8976787138946711,1.0498938428874731,1.0866881016731944,-16.449999999999875,-28.58106712165221,17.30000000000001,33.735328028926915,-62.316395150579126,0.10232128610532887,0.0866881016731944,False,False
2020-05-07,330.55,0.9450915141430948,0.8974624722271355,1.0471940704885796,1.1072046134134783,-15.599999999999966,-35.43648496382525,18.150000000000034,33.89377980532038,-69.33026476914563,0.10253752777286451,0.10720461341347831,False,False
2020-05-08,326.0,0.958282208588957,0.887696901026102,1.0618098159509202,1.1296148263109638,-20.149999999999977,-42.2544333773742,13.600000000000023,36.61081026549073,-78.86524364286493,0.11230309897389801,0.12961482631096377,False,False
2020-05-11,319.2,0.9786967418546364,0.9143560959942125,1.0844298245614037,1.1059299239151497,-26.950000000000045,-33.81283171371575,6.800000000000068,27.337534158647372,-61.150365872363125,0.08564390400578747,0.10592992391514966,False,False
2020-05-12,321.75,0.9709401709401708,0.9697453122261039,1.0758352758352758,1.1969572177722312,-24.399999999999977,-63.37098481821539,9.350000000000023,9.734445791251062,-73.10543060946645,0.03025468777389606,0.19695721777223119,False,False
2020-05-13,346.15,0.9024989166546294,0.8895498849640023,1.0,1.0901877476169273,0.0,-31.218488837599352,33.75,38.23230731971057,-69.45079615730992,0.11045011503599766,0.09018774761692727,False,False
2020-05-14,336.05,0.9296235679214402,0.8738286909904782,1.015920249962803,1.0680383371469198,-5.349999999999966,-22.86428319822238,23.650000000000034,42.39986839264981,-65.26415159087219,0.12617130900952178,0.06803833714691976,False,False
2020-05-15,325.2,0.960639606396064,0.8763155872143578,1.0498154981549814,1.0614557061423358,-16.19999999999999,-19.985395637487613,12.799999999999955,40.22217103789086,-60.20756667537847,0.12368441278564224,0.06145570614233575,False,False
2020-05-18,312.4,1.0,0.9172694772416297,1.1746158770806658,1.124484362580194,-54.55000000000001,-38.88891487005259,0.0,25.84501530971488,-64.73393017976747,0.08273052275837034,0.12448436258019391,False,False
2020-05-19,314.05,0.9995223690495144,0.9137759999801913,1.1684445152045853,1.1221939156183618,-52.89999999999998,-38.3749991999465,0.14999999999997726,27.07864720622092,-65.45364640616742,0.08622400001980868,0.12219391561836179,False,False
2020-05-20,317.3,0.9892845887173022,0.9157810723365413,1.1564765206429246,1.1100377194840876,-49.64999999999998,-34.91496839230098,3.400000000000034,26.72266574761545,-61.63763413991643,0.08421892766345873,0.11003771948408758,False,False
2020-05-21,314.85,0.996982690169922,0.9166501571182939,1.1654756233126884,1.124446425926866,-52.099999999999966,-39.18195720307381,0.9500000000000455,26.242698031305167,-65.42465523437897,0.0833498428817061,0.12444642592686606,False,False
2020-05-22,315.05,0.9963497857482938,0.9140484519838716,1.1647357562291698,1.1169779520153145,-51.89999999999998,-36.85390378242482,1.150000000000034,27.079035202481236,-63.93293898490606,0.08595154801612837,0.11697795201531447,False,False
2020-05-26,315.35,0.995401934358649,0.9202624227776439,1.163627715237038,1.1247458880942482,-51.599999999999966,-39.33861581052116,1.4500000000000455,25.14524497706998,-64.48386078759114,0.07973757722235608,0.12474588809424825,False,False
2020-05-27,316.35,0.9922554133080448,0.942523436709173,1.1599494231073175,1.1659897069044578,-50.59999999999991,-52.51084377922524,2.4500000000000455,18.18271079705312,-70.69355457627836,0.057476563290826954,0.1659897069044578,False,False
2020-05-28,321.6,0.9760572139303482,0.8998382241592265,1.1410136815920398,1.1150528845119319,-45.349999999999966,-37.00100765903727,7.7000000000000455,32.21202711039274,-69.21303476943001,0.10016177584077346,0.11505288451193185,False,False
2020-05-29,313.9,1.0,0.938791436150104,1.169002867155145,1.118524029818908,-53.049999999999955,-37.20469296015523,0.0,19.213368192482392,-56.41806115263762,0.061208563849896036,0.11852402981890808,False,False
2020-06-01,316.2,1.0,0.9547608200154132,1.1604996837444654,1.1401531926715753,-50.74999999999994,-44.31643952275209,0.0,14.304628711126327,-58.62106823387842,0.04523917998458682,0.14015319267157533,False,False
2020-06-02,319.35,1.0,0.9700089529249372,1.1490527634257084,1.1476102216274882,-47.599999999999966,-47.139324276738364,0.0,9.577640883421338,-56.7169651601597,0.029991047075062838,0.14761022162748816,False,False
2020-06-03,329.3,0.9849681141815974,0.9393600277658717,1.1143334345581537,1.099308316133702,-37.650000000000034,-32.70222850282806,4.949999999999989,19.96874285669844,-52.670971359526504,0.060639972234128314,0.09930831613370206,False,False
2020-06-04,324.35,1.0,0.9764156991377626,1.131339602281486,1.1316439516976244,-42.599999999999966,-42.698715733124516,0.0,7.649567984666703,-50.34828371779122,0.023584300862237395,0.13164395169762444,False,False
2020-06-05,333.15,0.9749362149182051,0.9609300668307674,1.1014558006903798,1.1285388102407337,-33.80000000000007,-42.82270463170039,8.349999999999966,13.016148235329808,-55.8388528670302,0.039069933169232574,0.12853881024073366,False,False
2020-06-08,340.05,0.9551536538744302,0.9526273827011614,1.0791060138214967,1.1164168243897774,-26.899999999999977,-39.5875411337438,15.25,16.10905851247003,-55.696599646213826,0.04737261729883857,0.1164168243897774,False,False
2020-06-09,339.8,0.9558563861094762,0.9490225409436088,1.0798999411418482,1.102301594284687,-27.150000000000034,-34.762081737936626,15.0,17.32214058736173,-52.084222325298356,0.05097745905639117,0.10230159428468699,False,False
2020-06-10,341.4,0.9513766842413592,0.9214566872053748,1.074838898652607,1.067083985886167,-25.55000000000001,-22.90247278153737,16.599999999999966,26.814686988085043,-49.71715976962241,0.07854331279462523,0.06708398588616693,False,False
2020-06-11,331.95,0.9784606115378824,0.9419726894244003,1.1054375658984787,1.1098726979289912,-35.0,-36.47224207752862,7.14999999999992,19.262165745570314,-55.734407823098934,0.05802731057559973,0.10987269792899124,False,False
2020-06-12,327.9,0.9905458981396768,1.0411771426116831,1.119091186337298,1.2438638255301258,-39.05000000000007,-79.96294839132821,3.099999999999966,-13.50198506237092,-66.46096332895729,-0.04117714261168315,0.24386382553012576,True,False
2020-06-15,366.95,0.8851342144706363,0.9019019029432368,1.0,1.0846876099411928,0.0,-31.076118467920708,42.14999999999998,35.99709671497925,-67.07321518289996,0.0980980970567632,0.08468760994119284,False,False
2020-06-16,349.95,0.9281325903700528,0.9246999911875053,1.01343049007001,1.1124399124788042,-4.699999999999989,-39.34834737195757,25.150000000000034,26.351238083932515,-65.69958545589009,0.07530000881249466,0.11243991247880425,False,False
2020-06-17,345.7,0.9395429563205092,0.9033704154388394,1.0258894995660977,1.0784994015222988,-8.949999999999932,-27.137243106258722,20.899999999999977,33.40484738279321,-60.54209048905193,0.09662958456116055,0.07849940152229884,False,False
2020-06-18,334.2,0.971873129862358,0.9326089705367592,1.0611909036505087,1.0748890757232679,-20.44999999999999,-25.0279291067161,9.399999999999977,22.522082046615083,-47.550011153331184,0.06739102946324083,0.07488907572326786,False,False
2020-06-19,332.35,0.9772829848051752,0.9439064023373754,1.0670979389198134,1.1119116098069852,-22.30000000000001,-37.193823519351554,7.550000000000011,18.642707183173286,-55.83653070252484,0.05609359766262456,0.11191160980698522,False,False
2020-06-22,331.5,0.979788838612368,0.9460163874260555,1.0698340874811465,1.1253630661713863,-23.15000000000009,-41.55785643581453,6.699999999999989,17.895567568262607,-59.453424004077135,0.05398361257394446,0.12536306617138626,False,False
2020-06-23,334.95,0.9696969696969696,0.914829963090987,1.0588147484699209,1.0628768237200195,-19.69999999999999,-21.060592105020532,10.150000000000034,28.52770386267389,-49.58829596769442,0.08517003690901304,0.06287682372001946,False,False
2020-06-24,328.65,0.9882854100106496,0.9459204499385687,1.079111516811197,1.1183033455624698,-25.999999999999943,-38.88039451910572,3.8500000000000227,17.773244127689395,-56.653638646795116,0.05407955006143128,0.1183033455624698,False,False
2020-06-25,329.6,0.9854368932038836,0.9345639210706616,1.0760012135922328,1.0996568722400661,-25.049999999999898,-32.84690509032578,4.7999999999999545,21.56773161510995,-54.414636705435726,0.06543607892933845,0.09965687224006614,False,False
2020-06-26,328.4,0.9890377588306944,0.9336007458181951,1.0799330085261876,1.0826658820713333,-26.25,-27.14747567222588,3.599999999999966,21.80551507330472,-48.9529907455306,0.06639925418180492,0.0826658820713333,False,False
2020-06-29,324.8,0.9796798029556648,0.9528650884238634,1.091902709359606,1.1326104046960643,-29.85000000000008,-43.07185944528169,6.60000000000008,15.309419279929159,-58.38127872521085,0.047134911576136584,0.13261040469606433,False,False
2020-06-30,331.2,0.9528985507246378,0.9271269522047925,1.0708031400966185,1.0910171771787638,-23.450000000000045,-30.14488908160655,15.599999999999966,24.135553429772756,-54.280442511379306,0.07287304779520754,0.09101717717876379,False,False
2020-07-01,325.0,0.9643076923076922,0.9546810627820795,1.0912307692307692,1.1178349667757348,-29.649999999999977,-38.29636420211381,11.600000000000023,14.728654595824139,-53.025018797937946,0.04531893721792046,0.1178349667757348,False,False
2020-07-06,331.75,0.9443858327053504,0.9854820763764338,1.0690278824415975,1.1670316719594422,-22.899999999999977,-55.41275717254496,18.44999999999999,4.816321162118072,-60.22907833466303,0.014517923623566187,0.16703167195944224,False,False
2020-07-07,344.3,0.9099622422306128,0.9585665451653853,1.030060993319779,1.1263406426059277,-10.349999999999909,-43.49908324922092,31.0,14.265538499557863,-57.76462174877878,0.04143345483461469,0.1263406426059277,False,False
2020-07-08,344.45,0.9095659747423428,0.9656725075336201,1.0296124256060386,1.1388743403355588,-10.199999999999989,-47.83526652858325,31.150000000000034,11.824104780044536,-59.65937130862778,0.034327492466379894,0.1388743403355588,False,False
2020-07-09,354.65,0.8834061751022135,0.9168715841230353,1.0,1.044460837862733,0.0,-15.768036148018211,41.349999999999966,29.48149269076555,-45.24952883878376,0.08312841587696473,0.044460837862732916,False,False
2020-07-10,342.5,0.9147445255474452,0.9444677778589464,1.005109489051095,1.0879960920946252,-1.7500000000000568,-30.138661542409125,29.19999999999999,19.019786083310862,-49.15844762571999,0.05553222214105358,0.08799609209462522,False,False
2020-07-13,339.3,0.9233716475095786,0.9361195959927711,1.0145888594164456,1.097766448317347,-4.949999999999989,-33.17215591407586,26.0,21.67462107965281,-54.84677699372867,0.06388040400722894,0.09776644831734704,False,False
2020-07-14,333.5,0.9394302848575712,0.9453678430093049,1.0322338830584707,1.1039317868508858,-10.75,-34.66125091477039,20.19999999999999,18.219824356396828,-52.88107527116722,0.054632156990695124,0.10393178685088578,False,False
2020-07-15,330.9,0.9468117255968572,0.9403644344337492,1.0403445149592023,1.0706588204434724,-13.350000000000023,-23.381003684744996,17.599999999999966,19.733408645872373,-43.11441233061737,0.059635565566250825,0.07065882044347238,False,False
2020-07-16,328.25,0.9544554455445544,0.9671603309355251,1.0487433358720488,1.0905510072578926,-16.0,-29.72336813240321,14.949999999999989,10.779621370413906,-40.502989502817115,0.032839669064474886,0.09055100725789256,False,False
2020-07-17,331.3,0.9456685783277996,0.9411881235749161,1.039088439480833,1.1009005359802748,-12.949999999999989,-33.42834757026503,18.0,19.484374659630305,-52.91272222989534,0.0588118764250839,0.10090053598027482,False,False
2020-07-20,328.9,0.9525691699604744,0.9608001657055796,1.0466707205837642,1.107778820823439,-15.350000000000023,-35.44845416882907,15.599999999999966,12.892825499434878,-48.34127966826395,0.03919983429442042,0.10777882082343893,False,False
2020-07-21,329.5,0.9508345978755692,0.9609750177117531,1.044764795144158,1.1005948485773813,-14.750000000000114,-33.14600260624712,16.199999999999932,12.85873166397738,-46.0047342702245,0.03902498228824691,0.10059484857738132,False,False
2020-07-22,330.7,0.9473843362564258,0.9638772463925446,1.0409736921681283,1.1295787766711265,-13.550000000000011,-42.85170144514154,17.399999999999977,11.945794617985484,-54.79749606312703,0.03612275360745543,0.1295787766711265,False,False
2020-07-23,332.2,0.9431065623118604,0.951939597499416,1.036273329319687,1.109065326706955,-12.050000000000068,-36.23150153205046,18.899999999999977,15.965665710693997,-52.197167242744456,0.048060402500583965,0.10906532670695501,False,False
2020-07-24,326.85,0.9585436744684106,0.9379848766301279,1.0532354290959154,1.0894455486519763,-17.39999999999992,-29.235277576898454,13.550000000000011,20.269643073442694,-49.50492065034115,0.06201512336987214,0.08944554865197629,False,False
2020-07-27,319.1,0.981823879661548,0.9536535655298317,1.089313694766531,1.1091308638156616,-28.5,-34.82365864357763,5.800000000000011,14.78914723943069,-49.61280588300832,0.046346434470168285,0.10913086381566162,False,False
2020-07-28,318.5,0.9836734693877552,0.9513070172173347,1.1601255886970172,1.1081937272514015,-51.0,-34.45970212957138,5.199999999999932,15.508715016278927,-49.96841714585031,0.04869298278266532,0.10819372725140153,False,False
2020-07-29,318.2,0.9846008799497172,0.9460955441861789,1.1887177875549968,1.1044975130596348,-60.049999999999955,-33.25110865557582,4.899999999999977,17.15239783995787,-50.40350649553369,0.053904455813821084,0.10449751305963484,False,False
2020-07-30,315.6,0.9927122940430924,0.9430788666083882,1.1985107731305449,1.132790485419974,-62.64999999999998,-41.908677198543785,2.300000000000068,17.964309698392697,-59.87298689693648,0.056921133391611756,0.13279048541997396,False,False
2020-07-31,313.4,0.9996809189534144,0.9454704356647977,1.206924058710913,1.0847199547880924,-64.85000000000008,-26.55123383058816,0.09999999999990905,17.089565462652388,-43.64079929324055,0.054529564335202285,0.08471995478809236,False,False
2020-08-03,313.3,1.0,0.9470333407692006,1.2073092882221512,1.1143618184614215,-64.94999999999999,-35.82955772396332,0.0,16.594454337009438,-52.42401206097276,0.05296665923079935,0.11436181846142146,False,False
2020-08-04,314.9,1.0,0.9932332860610787,1.2011749761829154,1.1827758060884563,-63.35000000000002,-57.556101337254916,0.0,2.1308382193662965,-59.68693955662121,0.006766713938921254,0.18277580608845634,True,False
2020-08-05,335.0,0.955820895522388,0.9646167477952524,1.1291044776119403,1.1443004847546225,-43.25,-48.34066239279855,14.800000000000011,11.853389488590437,-60.19405188138899,0.035383252204747584,0.14430048475462254,False,False
2020-08-06,337.45,0.9488813157504816,0.9621910196833798,1.120906801007557,1.1837092682522856,-40.80000000000007,-61.992692571733755,17.25,12.758640407843473,-74.75133297957723,0.03780898031662017,0.18370926825228562,False,False
2020-08-07,344.25,0.9301379811183732,0.9371713429354048,1.0987654320987654,1.073498664917708,-34.0,-25.301915397920993,24.05000000000001,21.628765194486903,-46.930680592407896,0.06282865706459517,0.07349866491770807,False,False
2020-08-10,342.75,0.9342086068563092,0.9309854170838993,1.1035740335521518,1.0901204319722613,-35.5,-30.888778058492562,22.55000000000001,23.654748294493515,-54.54352635298608,0.06901458291610074,0.09012043197226127,False,False
2020-08-11,336.6,0.9512774806892452,0.9108597803270552,1.1237373737373737,1.0326367243847259,-41.64999999999998,-10.985521427898732,16.400000000000034,30.004597941913232,-40.990119369811964,0.08914021967294483,0.03263672438472587,False,False
2020-08-12,323.65,0.9893403367835624,0.959165450094343,1.1687007569905763,1.1378579074318984,-54.60000000000002,-44.6177117403339,3.4500000000000455,13.21610207696591,-57.83381381729981,0.04083454990565705,0.1378579074318984,False,False
2020-08-13,324.25,0.9875096376252892,0.9417962997915728,1.166538164996145,1.0721178269000604,-54.00000000000006,-23.38420537234458,4.0499999999999545,18.87254979258256,-42.25675516492714,0.058203700208427245,0.07211782690006041,False,False
2020-08-14,320.2,1.0,0.9608867272425472,1.1812929419113054,1.1347737131581135,-58.05000000000001,-43.15454295322792,0.0,12.524069936936371,-55.67861289016429,0.0391132727574528,0.13477371315811348,False,False
2020-08-17,321.15,1.0,1.0102463347617143,1.1777985365094197,1.178904043541804,-57.100000000000136,-57.4550335834503,0.0,-3.2906104087245467,-54.164423174725755,-0.010246334761714326,0.1789040435418039,True,False
2020-08-18,341.4,0.953866432337434,0.9389582543215208,1.1079379027533685,1.1122540049629175,-36.849999999999966,-38.323517294340036,15.750000000000057,20.839651974632773,-59.16316926897281,0.0610417456784792,0.11225400496291749,False,False
2020-08-19,332.65,0.9789568615662108,0.9379594980689507,1.13708101608297,1.1175233676621457,-45.599999999999966,-39.09414825281277,7.0,20.63777296736356,-59.73192122017633,0.06204050193104926,0.11752336766214566,False,False
2020-08-20,325.65,1.0,0.9789384734524131,1.161523107630892,1.1398164501971007,-52.60000000000002,-45.53122700668581,0.0,6.858686120221648,-52.38991312690746,0.021061526547586862,0.13981645019710065,False,False
2020-08-21,334.45,1.0,0.9851858937529323,1.1309612797129616,1.1807014146880364,-43.80000000000001,-60.435588142413735,0.0,4.954577834331815,-65.39016597674555,0.014814106247067693,0.18070141468803635,False,False
2020-08-24,347.6,0.9555523590333715,0.9303042633754018,1.0881760644418872,1.093792569050574,-30.649999999999977,-32.60229700197954,15.450000000000045,24.22623805071032,-56.82853505268986,0.06969573662459816,0.09379256905057409,False,False
2020-08-25,337.85,0.958265502441912,0.9395342180390687,1.119579695130975,1.1338106644205563,-40.39999999999992,-45.20793297448495,14.100000000000023,20.42836443550067,-65.63629740998562,0.06046578196093133,0.13381066442055634,False,False
2020-08-26,337.95,0.9579819499926024,1.018000024816178,1.1192484095280368,1.2196652722786459,-40.30000000000007,-74.23587876656836,14.199999999999989,-6.083108386627373,-68.15277037994099,-0.018000024816178017,0.21966527227864585,True,False
2020-08-27,369.5,0.8761840324763194,0.9582527914528711,1.023680649526387,1.1326197775073115,-8.75,-49.00300778895161,45.75,15.42559355816411,-64.42860134711572,0.04174720854712888,0.13261977750731146,False,False
2020-08-28,378.25,0.8559153998678123,0.8425753687639522,1.0,1.0268708821519712,0.0,-10.163911173983081,54.5,59.54586676503504,-69.70977793901812,0.15742463123604777,0.026870882151971198,False,False
2020-08-31,343.1,0.9436024482658116,0.9420889300840234,1.041241620518799,1.1102233556552632,-14.149999999999977,-37.8176333253208,19.350000000000023,19.869288088171572,-57.68692141349237,0.05791106991597661,0.1102233556552632,False,False
2020-09-01,348.35,0.9293813693124732,0.9591822197888986,1.025549016793455,1.1206892074773391,-8.900000000000034,-42.04208542473111,24.599999999999966,14.218873736537148,-56.26095916126826,0.040817780211101384,0.12068920747733913,False,False
2020-09-02,357.25,0.9062281315605318,0.9254067835435982,1.0,1.0910371462587372,0.0,-32.52302050093385,33.5,26.648426579049556,-59.17144707998341,0.07459321645640182,0.09103714625873716,False,False
2020-09-03,352.75,0.9177888022678952,0.9194024702348819,1.0,1.0781417674152582,0.0,-27.564508455732323,29.0,28.430778624645427,-55.99528708037775,0.08059752976511814,0.07814176741525825,False,False
2020-09-08,339.05,0.9548739124023004,0.9253119094283038,1.038194956496092,1.0888217271551859,-12.949999999999989,-30.115006591965766,15.300000000000068,25.322997108333595,-55.43800370029936,0.07468809057169623,0.08882172715518588,False,False
2020-09-09,334.9,0.9667064795461332,0.9555539353147717,1.0510600179157958,1.1225470010987766,-17.100000000000023,-41.04099066798028,11.149999999999977,14.884987063082974,-55.925977731063256,0.04444606468522827,0.12254700109877659,False,False
2020-09-10,340.95,0.949552720340226,0.9268422818613089,1.0324094442000291,1.0942250533230475,-11.049999999999898,-32.12603193049307,17.199999999999932,24.943123999386728,-57.0691559298798,0.0731577181386911,0.09422505332304754,False,False
2020-09-11,336.85,0.9611102864776606,0.9652033947614299,1.0449755083865222,1.1345099299888441,-15.149999999999977,-45.309669916742166,13.100000000000023,11.72123647461234,-57.030906391354506,0.03479660523857009,0.13450992998884415,False,False
2020-09-14,346.0,0.9073699421965318,0.9419455303613244,1.0173410404624277,1.126454196975172,-6.0,-43.75315215340953,32.05000000000001,20.086846494981728,-63.83999864839126,0.058054469638675554,0.12645419697517202,False,False
2020-09-15,347.55,0.9033232628398792,0.9478593509774581,1.0128039131060278,1.1225968374946027,-4.449999999999989,-42.60853087124917,33.599999999999966,18.121482567784426,-60.7300134390336,0.052140649022541896,0.1225968374946027,False,False
2020-09-16,352.0,0.891903409090909,0.9083977494913762,1.0,1.0699956073159693,0.0,-24.638453775221194,38.05000000000001,32.24399217903556,-56.88244595425675,0.0916022505086238,0.06999560731596932,False,False
2020-09-17,339.8,0.923925838728664,0.9672636508681733,1.029723366686286,1.1224217922658724,-10.099999999999966,-41.598925011943436,25.849999999999966,11.123811434994707,-52.72273644693814,0.03273634913182666,0.12242179226587235,False,False
2020-09-18,349.9,0.8972563589597028,0.9137950708009732,1.0,1.0585770639803587,0.0,-20.49611468672748,35.94999999999999,30.163104726739448,-50.65921941346693,0.08620492919902678,0.05857706398035867,False,False
2020-09-21,337.9,0.9183190292986092,0.9312090468542408,1.003699319325244,1.074866246411903,-1.2499999999999432,-25.297304662582007,27.599999999999966,23.24446306795204,-48.54176773053405,0.06879095314575923,0.07486624641190298,False,False
2020-09-22,332.15,0.934216468463044,0.9573535023555159,1.0210748155953635,1.1016090651189683,-7.0,-33.749450979265305,21.849999999999966,14.165034192615394,-47.9144851718807,0.04264649764448414,0.10160906511896828,False,False
2020-09-23,334.9,0.926545237384294,0.919356639228585,1.012690355329949,1.0742325997881474,-4.249999999999943,-24.860497669050574,24.599999999999966,27.007461522346887,-51.86795919139746,0.08064336077141498,0.07423259978814745,False,False
2020-09-24,323.75,0.9584555984555984,0.9556832577440406,1.0475675675675675,1.1229603098335479,-15.399999999999977,-39.80840030861111,13.450000000000045,14.34754530536685,-54.15594561397796,0.044316742255959385,0.12296030983354789,False,False
2020-09-25,327.95,0.9461808202469888,0.9552977058209486,1.0341515474919958,1.1140735237714947,-11.199999999999989,-37.41041212086168,17.650000000000034,14.660117376019912,-52.07052949688159,0.04470229417905136,0.11407352377149471,False,False
2020-09-28,331.1,0.9371790999697976,0.9738353413245472,1.0243128964059196,1.1341965793581852,-8.049999999999955,-44.43248742549514,20.80000000000001,8.663118487442432,-53.09560591293757,0.026164658675452812,0.1341965793581852,False,False
2020-09-29,339.15,0.914934394810556,0.9371010923243215,1.0,1.075985801464053,0.0,-25.770584566533614,28.84999999999991,21.33216453820637,-47.102749104739985,0.06289890767567852,0.0759858014640531,False,False
2020-09-30,330.85,0.937887260087653,0.9684195882015633,1.0093698050476043,1.114880087438686,-3.099999999999909,-38.00807692908927,20.55000000000001,10.448379243512818,-48.45645617260209,0.031580411798436736,0.11488008743868594,False,False
2020-10-01,333.95,0.9291810151220244,0.9517591107851213,1.0,1.1002182170863428,0.0,-33.4678735959842,23.64999999999992,16.110044953308716,-49.57791854929292,0.04824088921487868,0.10021821708634282,False,False
2020-10-05,332.5,0.933233082706767,0.9667783126398664,1.0039097744360903,1.1122432250801737,-1.3000000000000114,-37.320872339157745,22.19999999999999,11.046211047244412,-48.36708338640216,0.033221687360133645,0.1122432250801737,False,False
2020-10-06,333.8,0.9295985620131816,0.9493865806936344,1.0,1.0878553093976757,0.0,-29.32610227694414,23.5,16.894759364464846,-46.22086164140899,0.05061341930636565,0.08785530939767572,False,False
2020-10-07,328.1,0.9457482474855228,0.9649808987270453,1.002590673575129,1.1134436559037753,-0.8499999999998522,-37.220863502028635,17.799999999999955,11.489767127656421,-48.710630629685056,0.03501910127295471,0.11344365590377525,False,False
