date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-20,23.4,0.8504273504273504,0.8782901813990591,1.0,1.1258428562114204,0.0,-2.944722835347239,3.5,2.848009755262016,-5.792732590609255,0.12170981860094088,0.12584285621142044,False,False
2020-03-23,20.2,0.9851485148514852,0.8923748350496133,1.1212871287128712,1.1567701560836812,-2.4499999999999993,-3.1667571528903586,0.29999999999999716,2.1740283319978104,-5.340785484888169,0.10762516495038665,0.15677015608368117,False,False
2020-03-24,20.05,0.9925187032418952,0.8850952851184863,1.1296758104738154,1.1131658688711212,-2.599999999999998,-2.2689756708659807,0.15000000000000213,2.3038395333743473,-4.572815204240328,0.11490471488151366,0.11316586887112123,False,False
2020-03-25,19.9,1.0,0.8958158597627521,1.1381909547738691,1.148121211174102,-2.7499999999999964,-2.9476121023646265,0.0,2.0732643907212314,-5.020876493085858,0.10418414023724787,0.14812121117410193,False,False
2020-03-26,20.6,0.983009708737864,0.8907194713593619,1.099514563106796,1.1310967109559693,-2.049999999999997,-2.7005922456929667,0.3500000000000014,2.2511788899971457,-4.951771135690112,0.10928052864063809,0.1310967109559693,False,False
2020-03-27,20.4,0.9926470588235294,0.8894298844661694,1.1102941176470589,1.0697606207886012,-2.25,-1.4231166640874662,0.14999999999999858,2.255630356890144,-3.6787470209776103,0.11057011553383056,0.06976062078860124,False,False
2020-03-30,20.25,1.0,0.8784745510335712,1.1185185185185185,1.12132208686208,-2.3999999999999986,-2.4567722589571197,0.0,2.4608903415701846,-4.917662600527304,0.1215254489664288,0.1213220868620799,False,False
2020-03-31,20.8,0.9927884615384616,0.8643043295145263,1.0889423076923077,1.0844271135154817,-1.8500000000000014,-1.7560839611220196,0.14999999999999858,2.822469946097854,-4.578553907219874,0.1356956704854737,0.08442711351548171,False,False
2020-04-01,20.7,0.997584541062802,0.8880547801529799,1.0942028985507246,1.1638793620835348,-1.9499999999999993,-3.392302795129172,0.04999999999999716,2.3172660508333145,-5.709568845962487,0.1119452198470201,0.16387936208353482,False,False
2020-04-03,20.65,1.0,0.8777474326626652,1.0968523002421309,1.1069779635171328,-2.0000000000000036,-2.2090949466287917,0.0,2.524515515515965,-4.733610462144757,0.1222525673373348,0.10697796351713285,False,False
2020-04-07,21.3,0.9694835680751172,0.8772069524649626,1.1032863849765258,1.1301551670680468,-2.1999999999999993,-2.772305058549396,0.6500000000000057,2.615491912496296,-5.387796971045692,0.12279304753503739,0.13015516706804675,False,False
2020-04-08,21.25,0.9717647058823528,0.8844948988041001,1.1058823529411763,1.1194164018492248,-2.2499999999999964,-2.5375985392960274,0.600000000000005,2.4544834004128724,-4.9920819397089,0.11550510119589985,0.11941640184922475,False,False
2020-04-09,22.35,0.9239373601789708,0.8750850870061283,1.0514541387024607,1.1155914410944656,-1.1499999999999986,-2.5834687084613073,1.7000000000000028,2.7918483054130334,-5.375317013874341,0.1249149129938717,0.11559144109446562,False,False
2020-04-13,22.05,0.9365079365079364,0.866553552929931,1.2086167800453511,1.1543782614255766,-4.599999999999991,-3.404040664433964,1.4000000000000021,2.942494157895023,-6.346534822328987,0.13344644707006903,0.15437826142557665,False,False
2020-04-15,21.45,0.9627039627039626,0.8740459250096289,1.2773892773892774,1.148402905759154,-5.949999999999999,-3.1832423285338542,0.8000000000000007,2.7017149085434617,-5.884957237077316,0.12595407499037115,0.14840290575915405,False,False
2020-04-16,21.75,0.9494252873563218,0.8829565743852184,1.2597701149425289,1.1321686324711588,-5.650000000000002,-2.874667756247703,1.1000000000000014,2.5456945071214996,-5.420362263369203,0.11704342561478165,0.13216863247115884,False,False
2020-04-17,21.85,0.9450800915331806,0.8786604223167058,1.2540045766590389,1.1234168773083881,-5.550000000000001,-2.696658769188282,1.2000000000000028,2.6512697723799796,-5.347928541568262,0.12133957768329418,0.12341687730838813,False,False
2020-04-20,22.65,0.911699779249448,0.8825444156255272,1.209713024282561,1.123985173212628,-4.7500000000000036,-2.808264173266025,2.0000000000000036,2.66036898608181,-5.468633159347835,0.11745558437447279,0.12398517321262803,False,False
2020-04-21,21.7,0.9516129032258064,0.8855157356604082,1.262672811059908,1.11183217498565,-5.700000000000003,-2.4267581971886045,1.0500000000000007,2.4843085361691415,-4.911066733357746,0.1144842643395918,0.1118321749856499,False,False
2020-04-22,21.35,0.9672131147540982,0.8702135691781632,1.2833723653395783,1.0694256886708853,-6.049999999999997,-1.4822384531234007,0.7000000000000028,2.7709402980462166,-4.253178751169617,0.12978643082183683,0.06942568867088528,False,False
2020-04-23,21.4,0.9649532710280374,0.8623685166910999,1.280373831775701,1.121938347747148,-6.0,-2.60948064178897,0.75,2.9453137428104625,-5.5547943845994325,0.13763148330890007,0.12193834774714807,False,False
2020-04-24,20.7,0.997584541062802,0.8679473577468616,1.323671497584541,1.077953161379829,-6.699999999999996,-1.61363044056246,0.04999999999999716,2.733489694639964,-4.347120135202424,0.1320526422531384,0.077953161379829,False,False
2020-04-28,20.9,1.0,0.8662389806684352,1.3110047846889952,1.112666636397048,-6.5,-2.3547327006983068,0.0,2.795605304029703,-5.15033800472801,0.1337610193315648,0.1126666363970481,False,False
2020-04-29,20.95,1.0,0.8705457061084441,1.334128878281623,1.1567267922158613,-7.0,-3.2834262969222934,0.0,2.7120674570280983,-5.995493753950392,0.12945429389155594,0.15672679221586128,False,False
2020-04-30,22.4,0.9620535714285716,0.8776148745238719,1.2477678571428572,1.1299388592393653,-5.550000000000001,-2.9106304469617825,0.8499999999999943,2.7414268106652706,-5.652057257627053,0.12238512547612812,0.12993885923936532,False,False
2020-05-04,23.5,0.9170212765957448,0.8906982167447566,1.1914893617021276,1.0705377950423887,-4.5,-1.6576381834961325,1.9499999999999957,2.56859190649822,-4.226230089994353,0.10930178325524342,0.07053779504238866,False,False
2020-05-05,22.85,0.9431072210065644,0.8714315175222673,1.225382932166302,1.070431090005441,-5.149999999999999,-1.6093504066243263,1.3000000000000043,2.9377898246161926,-4.547140231240519,0.12856848247773267,0.07043109000544101,False,False
2020-05-06,23.0,0.9369565217391304,0.8621280938930569,1.2173913043478262,1.0674037671357142,-5.0,-1.5502866441214245,1.4500000000000028,3.1710538404596917,-4.721340484581116,0.1378719061069431,0.06740376713571417,False,False
2020-05-07,23.1,0.9329004329004328,0.8759806136512702,1.2121212121212122,1.1614086598989266,-4.900000000000002,-3.7285400436652054,1.5500000000000043,2.8648478246556586,-6.593387868320864,0.12401938634872978,0.1614086598989266,False,False
2020-05-08,22.2,0.9707207207207208,0.8824575936488157,1.2612612612612613,1.1642320238299222,-5.800000000000001,-3.6459509290242735,0.6499999999999986,2.6094414209962906,-6.255392350020564,0.11754240635118429,0.1642320238299222,False,False
2020-05-11,22.6,0.9535398230088497,0.8654469662051387,1.3827433628318584,1.0757642610800655,-8.649999999999999,-1.7122723004094809,1.0499999999999972,3.0408985637638644,-4.753170864173345,0.13455303379486128,0.07576426108006551,False,False
2020-05-12,21.55,1.0,0.8772204059851914,1.4501160092807424,1.077963026343184,-9.7,-1.680103217695617,0.0,2.6459002510191247,-4.326003468714742,0.12277959401480865,0.07796302634318408,False,False
2020-05-13,26.65,0.9212007504690432,0.8962048859050815,1.1801125703564728,1.0912525210230952,-4.800000000000001,-2.431879685265489,2.1000000000000014,2.766139790629577,-5.198019475895066,0.10379511409491848,0.09125252102309522,False,False
2020-05-14,27.4,0.8959854014598541,0.8902820971185097,1.1478102189781023,1.0734143618681413,-4.050000000000004,-2.011553515187071,2.849999999999998,3.0062705389528332,-5.017824054139904,0.1097179028814903,0.07341436186814132,False,False
2020-05-15,27.3,0.8992673992673993,0.8849162064404232,1.152014652014652,1.079548118487697,-4.149999999999999,-2.1716636347141254,2.75,3.141787564176447,-5.313451198890572,0.11508379355957676,0.07954811848769694,False,False
2020-05-18,26.05,0.9424184261036468,0.8877280488459455,1.2072936660268714,1.067950067696185,-5.399999999999999,-1.7700992634856192,1.5,2.9246843275631207,-4.69478359104874,0.11227195115405453,0.06795006769618506,False,False
2020-05-19,25.4,0.9665354330708662,0.8904474914045304,1.25,1.0890806909881068,-6.350000000000001,-2.262649551097912,0.8499999999999979,2.7826337183249272,-5.045283269422839,0.10955250859546961,0.08908069098810678,False,False
2020-05-20,25.95,0.9460500963391136,0.9109828441890007,1.2485549132947975,1.074154352147419,-6.449999999999992,-1.9243054382255238,1.4000000000000021,2.309995193295432,-4.234300631520956,0.08901715581099934,0.07415435214741906,False,False
2020-05-21,25.5,0.9627450980392156,0.89958337459899,1.2705882352941176,1.0509057993830464,-6.899999999999999,-1.2980978842676834,0.9500000000000028,2.5606239477257553,-3.8587218319934387,0.10041662540101004,0.0509057993830464,False,False
2020-05-22,24.55,1.0,0.9071125259696075,1.3197556008146638,1.12590340906264,-7.849999999999998,-3.0909286924878145,0.0,2.280387487446138,-5.371316179933952,0.09288747403039255,0.12590340906264008,False,False
2020-05-26,24.85,1.0,0.9081012401596933,1.5231388329979878,1.1227180969472466,-13.0,-3.0495447091390773,0.0,2.283684182031621,-5.333228891170698,0.09189875984030671,0.12271809694724656,False,False
2020-05-27,25.25,1.0,0.8933022928404794,1.499009900990099,1.0739713713711936,-12.600000000000001,-1.8677771271226362,0.0,2.694117105777895,-4.561894232900531,0.10669770715952065,0.07397137137119358,False,False
2020-05-28,26.85,0.9981378026070764,0.9007644908911019,1.409683426443203,1.0836820416123605,-11.0,-2.2468628172918805,0.04999999999999716,2.664473419573916,-4.911336236865797,0.09923550910889811,0.08368204161236048,False,False
2020-05-29,27.95,0.9588550983899822,0.9091153557584051,1.3542039355992843,1.1087578302768788,-9.899999999999995,-3.0397813562387626,1.1499999999999986,2.540225806552577,-5.58000716279134,0.09088464424159493,0.1087578302768788,False,False
2020-06-02,28.0,0.9571428571428572,0.9066386889448338,1.3517857142857144,1.0971501153011443,-9.850000000000001,-2.720203228432041,1.1999999999999993,2.6141167095446534,-5.334319937976694,0.09336131105516621,0.09715011530114426,False,False
2020-06-03,27.7,0.9675090252707582,0.8893883177640136,1.3953068592057762,1.0967940463723305,-10.95,-2.681195084513554,0.8999999999999986,3.0639435979368237,-5.745138682450378,0.11061168223598639,0.09679404637233047,False,False
2020-06-04,26.8,1.0,0.907774483750405,1.4421641791044777,1.1245202869691906,-11.850000000000005,-3.337143690774308,0.0,2.4716438354891466,-5.808787526263455,0.09222551624959496,0.1245202869691906,False,False
2020-06-05,27.8,0.987410071942446,0.9133332148504948,1.390287769784173,1.1062643901280402,-10.850000000000005,-2.954150045559519,0.3500000000000014,2.4093366271562466,-5.363486672715766,0.08666678514950521,0.10626439012804023,False,False
2020-06-08,28.0,0.9803571428571428,0.9040945423999037,1.5553571428571429,1.095301570167265,-15.549999999999997,-2.6684439646834193,0.5500000000000007,2.6853528128026944,-5.353796777486114,0.09590545760009628,0.09530157016726504,False,False
2020-06-09,30.7,0.8941368078175895,0.9233212755905498,1.4185667752442996,1.0718383515302121,-12.849999999999998,-2.205437391977515,3.25,2.3540368393701208,-4.559474231347636,0.07667872440945023,0.07183835153021212,False,False
2020-06-10,31.25,0.8784,0.8957234628639769,1.3936,1.0716545875920664,-12.299999999999997,-2.239205862252078,3.8000000000000007,3.258641785500725,-5.497847647752803,0.10427653713602314,0.07165458759206644,False,False
2020-06-11,30.0,0.915,0.9015133733616957,1.4516666666666669,1.0807365348341036,-13.550000000000004,-2.4220960450231104,2.549999999999997,2.954598799149128,-5.376694844172238,0.09848662663830432,0.08073653483410359,False,False
2020-06-12,31.45,0.8728139904610492,0.8997926532429104,1.3847376788553258,1.1345408923008111,-12.099999999999998,-4.2313110628605095,4.0,3.151521055510468,-7.3828321183709775,0.10020734675708964,0.13454089230081112,False,False
2020-06-15,29.1,0.9432989690721648,0.9200625550008763,1.4965635738831613,1.11366046871125,-14.449999999999996,-3.3075196394973716,1.6500000000000057,2.3261796494745006,-5.633699288971872,0.0799374449991237,0.1136604687112499,False,False
2020-06-16,28.35,0.968253968253968,0.9128684729527679,1.5361552028218692,1.103819350788716,-15.199999999999996,-2.9432785948600966,0.9000000000000057,2.4701787917890314,-5.413457386649128,0.08713152704723215,0.10381935078871596,False,False
2020-06-17,27.45,1.0,0.9197052150489237,1.5865209471766848,1.1010053192566915,-16.099999999999998,-2.772596013596182,0.0,2.204091846907044,-4.976687860503226,0.08029478495107634,0.10100531925669154,False,False
2020-06-18,31.75,1.0,0.9449703662254797,1.3716535433070864,1.1329921721705463,-11.799999999999997,-4.22250146641484,0.0,1.7471908723410188,-5.969692338755859,0.0550296337745203,0.13299217217054626,False,False
2020-06-19,32.4,1.0,0.9051574090701324,1.3441358024691357,1.0866318785608584,-11.149999999999999,-2.8068728653718154,0.0,3.072899946127709,-5.8797728114995245,0.09484259092986758,0.08663187856085841,False,False
2020-06-22,33.7,1.0,0.914981200410414,1.2922848664688424,1.096743519342065,-9.849999999999994,-3.260256601827585,0.0,2.865133546169048,-6.125390147996633,0.08501879958958602,0.09674351934206493,False,False
2020-06-23,34.9,1.0,0.9178674848860859,1.2478510028653296,1.061064604426518,-8.649999999999999,-2.131154694485474,0.0,2.8664247774756006,-4.997579471961075,0.08213251511391406,0.061064604426517954,False,False
2020-06-24,36.3,0.9834710743801656,0.9267294216881383,1.199724517906336,1.0883513253425967,-7.25,-3.2071531099362574,0.5999999999999872,2.659721992720577,-5.866875102656834,0.07327057831186168,0.08835132534259671,False,False
2020-06-25,37.85,0.9431968295904888,0.9393196553908681,1.1505944517833553,1.0765757869680452,-5.699999999999996,-2.898393536740514,2.1499999999999986,2.296751043455643,-5.195144580196157,0.06068034460913185,0.07657578696804523,False,False
2020-06-26,36.85,0.9687924016282226,0.9245280204048703,1.1818181818181817,1.0876239164343442,-6.699999999999996,-3.2289413206055855,1.1499999999999986,2.78114244808053,-6.0100837686861155,0.07547197959512975,0.0876239164343442,False,False
2020-06-29,35.7,1.0,0.9176464051630372,1.2198879551820727,1.0747543212043966,-7.849999999999994,-2.6687292669969622,0.0,2.9400233356795695,-5.608752602676532,0.0823535948369628,0.07475432120439662,False,False
2020-06-30,35.7,1.0,0.9320777584546549,1.2198879551820727,1.1120967958397572,-7.849999999999994,-4.0018556114793284,0.0,2.424824023168817,-6.426679634648146,0.0679222415453451,0.11209679583975718,False,False
2020-07-01,36.05,0.997226074895978,0.9288096366433727,1.2080443828016645,1.0695852477963128,-7.500000000000007,-2.50854818305708,0.09999999999999432,2.566412599006412,-5.074960782063492,0.07119036335662732,0.06958524779631281,False,False
2020-07-06,43.55,0.8254879448909301,0.9490859630180457,1.0,1.0887104103178784,0.0,-3.8633383693436016,7.599999999999994,2.217306310564112,-6.080644679907714,0.05091403698195429,0.08871041031787841,False,False
2020-07-07,42.55,0.8390129259694479,0.9279646260073535,1.0,1.10336443609274,0.0,-4.398156755746086,6.849999999999994,3.065105163387109,-7.4632619191331955,0.07203537399264648,0.10336443609273993,False,False
2020-07-08,41.2,0.8555825242718446,0.9245158003882699,1.032766990291262,1.0748843482582742,-1.3499999999999943,-3.0852351482408977,5.950000000000003,3.109949024003285,-6.195184172244183,0.07548419961173014,0.07488434825827417,False,False
2020-07-09,42.0,0.8392857142857143,0.9201087093585363,1.013095238095238,1.0968212149708352,-0.5499999999999972,-4.066491028775076,6.75,3.3554342069414744,-7.42192523571655,0.07989129064146372,0.09682121497083518,False,False
2020-07-10,41.4,0.8514492753623188,0.9273892685391532,1.0277777777777777,1.0758959404584316,-1.1499999999999986,-3.142091934979071,6.149999999999999,3.0060842824790583,-6.148176217458129,0.07261073146084684,0.07589594045843162,False,False
2020-07-13,42.55,0.8284371327849589,0.9246691082761718,1.0,1.087125903896461,0.0,-3.707207210794408,7.299999999999997,3.2053294428488925,-6.912536653643301,0.07533089172382823,0.08712590389646091,False,False
2020-07-14,38.9,0.9061696658097688,0.9293793504473276,1.001285347043702,1.073109607434957,-0.05000000000000426,-2.84396372921983,3.6499999999999915,2.7471432675989576,-5.591106996818787,0.07062064955267244,0.07310960743495709,False,False
2020-07-15,36.8,0.9578804347826088,0.9316972273639176,1.0584239130434785,1.082476684663542,-2.1500000000000057,-3.0351419956183463,1.5499999999999972,2.5135420330078304,-5.548684028626177,0.06830277263608242,0.08247668466354208,False,False
2020-07-16,36.95,0.9539918809201624,0.9395407027983771,1.054127198917456,1.0863943029619827,-2.0,-3.192269494445263,1.6999999999999957,2.233971031599964,-5.426240526045227,0.06045929720162291,0.0863943029619827,False,False
2020-07-17,38.35,0.9191655801825293,0.9475887703164816,1.015645371577575,1.0706940176802897,-0.6000000000000014,-2.711115578039113,3.1000000000000014,2.0099706583629313,-4.721086236402044,0.05241122968351841,0.07069401768028971,False,False
2020-07-20,38.0,0.9276315789473684,0.9447752132702387,1.025,1.070080610272061,-0.9499999999999957,-2.6630631903383204,2.75,2.098541895730932,-4.7616050860692525,0.05522478672976128,0.07008061027206103,False,False
2020-07-21,38.0,0.9276315789473684,0.9276591205710478,1.025,1.0804406278283318,-0.9499999999999957,-3.0567438574766115,2.75,2.7489534183001822,-5.805697275776794,0.07234087942895218,0.08044062782833183,False,False
2020-07-22,38.0,0.9276315789473684,0.9297931914655786,1.069736842105263,1.0767548086023409,-2.6499999999999986,-2.9166827268889506,2.75,2.6678587243080116,-5.584541451196962,0.0702068085344214,0.07675480860234085,False,False
2020-07-23,37.75,0.933774834437086,0.9202959711480931,1.07682119205298,1.0740947143082635,-2.8999999999999915,-2.797075465136949,2.500000000000007,3.0088270891594817,-5.805902554296431,0.07970402885190686,0.07409471430826353,False,False
2020-07-24,36.9,0.9552845528455284,0.9244325124752496,1.1016260162601623,1.08202491879778,-3.749999999999993,-3.026719503638077,1.6500000000000057,2.788440289663292,-5.815159793301369,0.0755674875247504,0.08202491879777996,False,False
2020-07-27,36.2,0.973756906077348,0.9274875207008062,1.1298342541436464,1.0851512681284985,-4.699999999999996,-3.082475906251645,0.9500000000000028,2.6249517506308138,-5.707427656882459,0.0725124792991938,0.08515126812849849,False,False
2020-07-28,37.5,0.94,0.9252885351643004,1.090666666666667,1.071751536189564,-3.4000000000000057,-2.6906826071086485,2.25,2.8016799313387324,-5.492362538447381,0.07471146483569957,0.07175153618956398,False,False
2020-07-29,38.45,0.9167750325097528,0.9323714569401407,1.083224967490247,1.0866771790696506,-3.1999999999999957,-3.3327375352280626,3.200000000000003,2.60031748065159,-5.933055015879653,0.06762854305985933,0.08667717906965056,False,False
2020-07-30,36.8,0.9578804347826088,0.9255859179603019,1.1317934782608696,1.0645868309615671,-4.850000000000001,-2.376795379385669,1.5499999999999972,2.738438219060889,-5.115233598446558,0.07441408203969813,0.06458683096156714,False,False
2020-07-31,35.95,0.9805285118219748,0.9298793061787572,1.1585535465924894,1.085730573838499,-5.699999999999996,-3.0820141294940413,0.70000000000001,2.5208389428736737,-5.602853072367715,0.07012069382124275,0.08573057383849902,False,False
2020-08-03,36.2,0.973756906077348,0.9352691521748487,1.1505524861878451,1.0776311899204403,-5.449999999999996,-2.810249075119941,0.9500000000000028,2.3432566912704758,-5.153505766390417,0.06473084782515126,0.07763118992044027,False,False
2020-08-04,36.65,0.9618008185538882,0.9355536704832148,1.1364256480218282,1.068441829042898,-5.000000000000007,-2.5083930344222125,1.3999999999999986,2.3619579767901797,-4.870351011212392,0.0644463295167852,0.06844182904289808,False,False
2020-08-05,36.7,0.9604904632152588,0.9294683521491807,1.1348773841961852,1.074231409041298,-4.949999999999996,-2.724292711815643,1.4500000000000028,2.5885114761250705,-5.3128041879407135,0.07053164785081933,0.0742314090412981,False,False
2020-08-06,35.7,0.9873949579831932,0.9393688248402627,1.1666666666666663,1.0834687750251442,-5.949999999999989,-2.9798352683976432,0.45000000000000284,2.164532953202624,-5.144368221600267,0.06063117515973726,0.08346877502514416,False,False
2020-08-07,35.25,1.0,0.9251537952307372,1.1815602836879433,1.0710958147058685,-6.399999999999999,-2.5061274683818624,0.0,2.6383287181165187,-5.144456186498381,0.07484620476926285,0.07109581470586845,False,False
2020-08-10,36.25,0.986206896551724,0.9286086155679055,1.1489655172413793,1.082603597957506,-5.399999999999999,-2.9943804259595908,0.5000000000000071,2.5879376856634266,-5.582318111623017,0.07139138443209447,0.08260359795750594,False,False
2020-08-11,35.75,1.0,0.9342376078047332,1.165034965034965,1.0742836583289177,-5.899999999999999,-2.655640785258811,0.0,2.3510055209807916,-5.0066463062396025,0.0657623921952668,0.0742836583289177,False,False
2020-08-12,36.05,1.0,0.9247393180002015,1.1553398058252429,1.0750069335127665,-5.6000000000000085,-2.703999953135231,0.0,2.713147586092738,-5.417147539227969,0.07526068199979852,0.07500693351276655,False,False
2020-08-13,38.95,0.938382541720154,0.9269020561225627,1.0693196405648266,1.0825958956591453,-2.6999999999999957,-3.2171101359237113,2.3999999999999986,2.8471649140261803,-6.064275049949892,0.07309794387743729,0.08259589565914527,False,False
2020-08-14,37.35,0.9785809906291832,0.9294104161516226,1.115127175368139,1.074629242775908,-4.299999999999997,-2.7874022176801674,0.8000000000000043,2.636520956736895,-5.423923174417062,0.07058958384837744,0.0746292427759081,False,False
2020-08-17,37.05,0.9622132253711202,0.9268814761863851,1.1241565452091768,1.091320096312007,-4.600000000000001,-3.383409568359866,1.3999999999999986,2.7090413072944344,-6.0924508756543005,0.07311852381361494,0.0913200963120071,False,False
2020-08-18,37.45,0.938584779706275,0.926728908183651,1.1121495327102802,1.085817916414521,-4.199999999999996,-3.21388096972381,2.3000000000000043,2.7440023885222757,-5.957883358246086,0.07327109181634905,0.08581791641452097,False,False
2020-08-19,38.05,0.9106438896189224,0.916884185841055,1.0946123521682,1.0771886451281303,-3.6000000000000156,-2.937027947125358,3.4000000000000057,3.162556728747859,-6.099584675873217,0.08311581415894498,0.07718864512813028,False,False
2020-08-20,38.5,0.8999999999999999,0.93714900900545,1.0818181818181818,1.0857486093462587,-3.1499999999999986,-3.301321459830959,3.8500000000000014,2.4197631532901767,-5.7210846131211355,0.06285099099455005,0.08574860934625872,False,False
2020-08-21,40.65,0.8523985239852399,0.936696865935212,1.02460024600246,1.0794675820589017,-0.9999999999999929,-3.2303572106943506,6.0,2.573272399733632,-5.803629610427983,0.06330313406478805,0.0794675820589017,False,False
2020-08-24,40.9,0.7701711491442543,0.9252292676288479,1.0183374083129584,1.0745345892068714,-0.75,-3.048464698561041,9.399999999999999,3.058122953980117,-6.106587652541158,0.07477073237115206,0.0745345892068714,False,False
2020-08-25,40.0,0.7462500000000001,0.9288596551976342,1.04125,1.0683788147567066,-1.6499999999999986,-2.735152590268264,10.149999999999999,2.845613792094632,-5.580766382362896,0.07114034480236575,0.0683788147567066,False,False
2020-08-26,39.95,0.7471839799749687,0.9228155354815478,1.0425531914893615,1.0668946331332303,-1.6999999999999957,-2.6724405936725475,10.100000000000001,3.0835193575121664,-5.755959951184714,0.07718446451845218,0.0668946331332303,False,False
2020-08-27,39.25,0.7605095541401274,0.9286050892733437,1.0611464968152866,1.0453335439630742,-2.3999999999999986,-1.7793416005506657,9.399999999999999,2.8022502460212593,-4.581591846571925,0.07139491072665627,0.04533354396307421,False,False
2020-08-28,41.65,0.716686674669868,0.9280345823699858,1.0,1.0822078554119041,0.0,-3.4239571779058053,11.799999999999997,2.9973596442900927,-6.421316822195898,0.07196541763001418,0.08220785541190412,False,False
2020-08-31,38.55,0.7600518806744488,0.9303687401639554,1.0376134889753568,1.0700418167441694,-1.4500000000000028,-2.7001120354877344,9.249999999999996,2.6842850666795144,-5.384397102167249,0.06963125983604457,0.07004181674416943,False,False
2020-09-01,38.55,0.7600518806744488,0.9364368197810466,1.0376134889753568,1.0760765629884184,-1.4500000000000028,-2.9327515032035265,9.249999999999996,2.4503605974406497,-5.383112100644176,0.06356318021895335,0.07607656298841836,False,False
2020-09-02,39.1,0.7493606138107417,0.93363781276949,1.0230179028132993,1.0846218403298398,-0.9000000000000057,-3.3087139568967316,9.8,2.594761520712943,-5.903475477609675,0.06636218723051002,0.08462184032983977,False,False
2020-09-03,40.0,0.7325,0.9300866785975982,1.0,1.074246606200162,0.0,-2.9698642480064876,10.7,2.7965328560960714,-5.766397104102559,0.0699133214024018,0.0742466062001621,False,False
2020-09-08,37.5,0.7573333333333333,0.927140461099435,1.0,1.0775688917251247,0.0,-2.908833439692174,9.100000000000001,2.7322327087711855,-5.641066148463359,0.07285953890056496,0.07756889172512471,False,False
2020-09-09,36.55,0.7770177838577291,0.9389451197534614,1.0136798905608757,1.0808502225419427,-0.5000000000000071,-2.9550756339080095,8.149999999999999,2.231555873010983,-5.186631506918992,0.0610548802465386,0.08085022254194274,False,False
2020-09-10,37.05,0.766531713900135,0.9353350211948176,1.0,1.0781221344495426,0.0,-2.894425081355557,8.649999999999999,2.3958374647320113,-5.290262546087568,0.0646649788051824,0.07812213444954264,False,False
2020-09-11,37.05,0.766531713900135,0.9257383792019557,1.0,1.0835622626908181,0.0,-3.095981832694811,8.649999999999999,2.7513930505675432,-5.847374883262354,0.07426162079804433,0.08356226269081812,False,False
2020-09-14,36.3,0.7699724517906337,0.9358408939749201,1.0,1.078643635657205,0.0,-2.854763974356537,8.349999999999998,2.328975548710403,-5.18373952306694,0.0641591060250799,0.07864363565720489,False,False
2020-09-15,35.95,0.7552155771905423,0.9313483161162296,1.0,1.0786972845721985,0.0,-2.829167380370535,8.800000000000004,2.4680280356215434,-5.297195415992078,0.06865168388377041,0.07869728457219849,False,False
2020-09-16,35.65,0.761570827489481,0.93295824697529,1.0,1.0777878862684227,0.0,-2.773138145469268,8.5,2.390038495330913,-5.163176640800181,0.06704175302471005,0.0777878862684227,False,False
2020-09-17,35.15,0.7724039829302987,0.9311340023803539,1.0,1.0750211129126013,0.0,-2.6369921188779344,8.0,2.4206398163305565,-5.057631935208491,0.06886599761964607,0.07502111291260127,False,False
2020-09-18,34.65,0.7835497835497836,0.927806218575173,1.0,1.0731108369470252,0.0,-2.5332905002144273,7.5,2.501514526370258,-5.034805026584685,0.07219378142482702,0.07311083694702525,False,False
2020-09-21,34.3,0.7915451895043732,0.9336724200653741,1.0,1.0925344421736163,0.0,-3.1739313665550384,7.149999999999999,2.275035991757669,-5.448967358312707,0.0663275799346259,0.09253444217361628,False,False
2020-09-22,32.6,0.8328220858895705,0.9279577463133355,1.0,1.08610142966889,0.0,-2.8069066072058177,5.450000000000003,2.348577470185262,-5.15548407739108,0.0720422536866645,0.08610142966889,False,False
2020-09-23,31.5,0.8619047619047618,0.9297109405537005,1.0095238095238095,1.0999273457970082,-0.29999999999999716,-3.147711392605757,4.350000000000001,2.214105372558432,-5.361816765164189,0.07028905944629948,0.09992734579700824,False,False
2020-09-24,29.85,0.9095477386934672,0.9354250508294071,1.065326633165829,1.0942424274495175,-1.9499999999999993,-2.8131364593680956,2.7000000000000064,1.927562232742197,-4.740698692110293,0.06457494917059292,0.0942424274495175,False,False
2020-09-25,30.1,0.9019933554817274,0.94286212001615,1.0564784053156149,1.097333738832861,-1.7000000000000064,-2.9297455388691134,2.950000000000003,1.7198501875138845,-4.649595726382998,0.057137879983850004,0.097333738832861,False,False
2020-09-28,31.8,0.8537735849056604,0.9354342029513967,1.0,1.0774876233852706,0.0,-2.4641064236516037,4.650000000000002,2.053192346145586,-4.51729876979719,0.06456579704860332,0.0774876233852706,False,False
2020-09-29,30.25,0.8975206611570248,0.9261193287285171,1.0,1.0590113663373273,0.0,-1.7850938317041525,3.1000000000000014,2.2348903059623595,-4.019984137666512,0.0738806712714829,0.05901136633732729,False,False
2020-09-30,29.3,0.9266211604095562,0.9243001602338172,1.0102389078498293,1.0859483706750572,-0.29999999999999716,-2.518287260779175,2.150000000000002,2.2180053051491555,-4.736292565928331,0.07569983976618277,0.08594837067505723,False,False
