date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-04,7842.8,0.9864270413627786,0.9396112674513655,1.0500140256031008,1.0218890353604704,-392.2499999999991,-171.67132652509736,106.44999999999982,473.61675163243126,-645.2880781575286,0.06038873254863453,0.021889035360470377,False,False
2017-10-05,7838.4,0.9869807613798736,0.956245808514749,1.0506034394774444,1.0284847560497836,-396.64999999999964,-223.27491182062386,102.04999999999927,342.962854537991,-566.2377663586149,0.04375419148525095,0.02848475604978362,False,False
2017-10-10,7897.75,0.9795637998164034,0.9484756706085333,1.0511284859611914,1.0106458047224496,-403.7999999999993,-84.07790424672658,161.39999999999964,406.9262724514556,-491.00417669818216,0.05152432939146667,0.010645804722449581,False,False
2017-10-11,7820.05,0.989296743626959,0.9631015073629359,1.0615724963395374,1.0352714558827052,-481.4999999999991,-275.82454857554876,83.69999999999982,288.5480573464738,-564.3726059220226,0.03689849263706413,0.035271455882705194,False,False
2017-10-12,7904.4,0.9787396892869796,0.9538826368932587,1.050244167805273,1.0191479901034552,-397.14999999999964,-151.3533729737519,168.04999999999836,364.5300849409259,-515.8834579146778,0.046117363106741305,0.019147990103455248,False,False
2017-10-13,7872.2,0.9827430705520692,0.9462835841352469,1.05454002693021,1.0163725487638227,-429.34999999999945,-128.8879783785651,135.85000000000036,422.86636897050903,-551.7543473490741,0.053716415864753064,0.01637254876382266,False,False
2017-10-16,7847.5,0.985836253583944,0.9721341458219351,1.0578591908251034,1.0150635902823293,-454.0499999999993,-118.21152474057908,111.14999999999964,218.6772906623637,-336.8888154029428,0.027865854178064864,0.015063590282329287,False,False
2017-10-17,7849.55,0.9855787911408934,0.9383210041922875,1.0575829187660435,1.0041899452994698,-451.99999999999727,-32.88918512545297,113.19999999999982,484.1523615424294,-517.0415466678824,0.06167899580771252,0.0041899452994698105,False,True
2017-10-18,7789.6,0.9931639622060184,0.9414884631295396,1.0707481770565883,1.0159723510779144,-551.1000000000004,-124.41822595652229,53.24999999999909,455.781467606138,-580.1996935626603,0.0585115368704604,0.015972351077914393,False,False
2017-10-19,7736.35,1.0,0.9621646767299822,1.0781182340509414,1.0377731965699326,-604.3500000000004,-292.2266692837984,0.0,292.7073031800028,-584.9339724638012,0.03783532327001782,0.03777319656993261,False,False
2017-10-23,7819.4,1.0,0.9599060263228427,1.0888687111543085,1.0475563074316692,-694.8999999999996,-371.86179033119424,0.0,313.5108177711636,-685.3726081023578,0.04009397367715728,0.047556307431669165,False,False
2017-10-24,7875.35,0.9995492263835892,0.9444300544659167,1.0811329020297509,1.036696866877603,-638.9499999999989,-289.0006705645319,3.550000000000182,437.63277056184324,-726.6334411263751,0.05556994553408334,0.036696866877603096,False,False
2017-10-25,7871.8,1.0,0.9727076240889665,1.081620467999695,1.0636935350132153,-642.4999999999991,-501.38276891702753,0.0,214.84012469647314,-716.2228936135007,0.027292375911033506,0.06369353501321529,False,False
2017-10-26,8076.5,1.0,0.9543535315796144,1.0542066489197053,1.033912761140501,-437.7999999999993,-273.896415351257,0.0,368.66370219724377,-642.5601175485008,0.045646468420385555,0.03391276114050101,False,False
2017-10-27,8114.8,0.9991435401981564,0.9599682578599382,1.0492310346527332,1.02775678821958,-399.4999999999991,-225.2407850442478,6.949999999999818,324.84958111817286,-550.0903661624207,0.04003174214006178,0.027756788219579942,False,False
2017-10-30,8193.55,0.9895405532400487,0.9485368689715109,1.0580212484210143,1.0244571228180532,-475.40000000000146,-200.39065866585952,85.69999999999891,421.66573723847705,-622.0563959043366,0.051463131028489095,0.024457122818053234,False,False
2017-10-31,8217.1,0.9867045551350232,0.9513358463872145,1.054988986382057,1.0173989934611842,-451.85000000000036,-142.9692691698965,109.25000000000091,399.8782166516203,-542.8474858215168,0.04866415361278553,0.01739899346118423,False,False
2017-11-01,8235.05,0.9845538278456112,0.9295896520289153,1.052689419007778,1.018757309426829,-433.90000000000146,-154.46738099540744,127.19999999999982,579.8327360592812,-734.3001170546886,0.0704103479710847,0.01875730942682896,False,False
2017-11-02,8215.3,0.9869207454383896,0.9404046482831317,1.0552201380351298,1.0156232073297822,-453.65000000000146,-128.3493351763591,107.449999999998,489.5936929595873,-617.9430281359464,0.05959535171686825,0.015623207329782174,False,False
2017-11-03,8216.4,0.986788617886179,0.9367143502085133,1.0550788666569302,1.0275431570884064,-452.5500000000011,-226.30559590118173,108.54999999999927,519.9802129467707,-746.2858088479525,0.06328564979148665,0.027543157088406378,False,False
2017-11-06,8301.55,0.9766670079683916,0.9400946107574352,1.044256795417723,1.0083173630068554,-367.39999999999964,-69.04700486956062,193.6999999999989,497.30758406661425,-566.3545889361749,0.05990538924256483,0.008317363006855372,False,True
2017-11-07,8235.25,0.984529917124556,0.9726361823346825,1.078425062991409,1.0180560963154557,-645.8500000000004,-148.69646718185686,127.40000000000055,225.34787942830553,-374.0443466101624,0.02736381766531748,0.018056096315455683,False,False
2017-11-08,8229.75,0.9851878854157174,0.9456673971959162,1.0985570643093654,1.0176098917416838,-811.1000000000004,-144.92500656112315,121.89999999999964,447.1437379269091,-592.0687444880323,0.05433260280408381,0.017609891741683814,False,False
2017-11-09,8201.95,0.9885271185510762,0.944526521084691,1.1022805552338164,1.0187297919270284,-838.8999999999996,-153.62081689589104,94.10000000000036,454.99070038941863,-608.6115172853097,0.05547347891530896,0.018729791927028394,False,False
2017-11-10,8164.95,0.9930066932436818,0.9413724197168569,1.1072756109957809,1.0171827664079056,-875.9000000000005,-140.29642858222815,57.099999999999454,478.6912616328491,-618.9876902150772,0.05862758028314308,0.017182766407905614,False,False
2017-11-13,8107.85,1.0,0.9524037912893457,1.1276417299284027,1.0220963182162808,-1034.8999999999996,-179.15363364987206,0.0,385.9029207946787,-565.0565544445508,0.047596208710654286,0.022096318216280775,False,False
2017-11-14,8128.0,0.9993725393700787,0.9444396739383694,1.1248462106299213,1.016194336166306,-1014.75,-131.6275643597346,5.100000000000364,451.59433022893427,-583.2218945886689,0.05556032606163064,0.016194336166305945,False,False
2017-11-15,8122.9,1.0,0.9412462034255069,1.1281685112459836,1.0209137310844407,-1041.1000000000004,-169.8801462258034,0.0,477.2512141949501,-647.1313604207535,0.05875379657449309,0.020913731084440723,False,False
2017-11-16,8165.5,1.0,0.9401029856339628,1.122282775090319,1.0360095529410247,-998.5,-294.0360045399375,0.0,489.0890708058769,-783.1250753458144,0.05989701436603723,0.0360095529410247,False,False
2017-11-17,8340.7,1.0,0.9370379997118431,1.0987087414725385,1.021166272962247,-823.3000000000011,-176.54153289621354,0.0,525.14715580343,-701.6886886996435,0.0629620002881569,0.021166272962247046,False,False
2017-11-20,8423.7,0.9999762574640596,0.9402894262880976,1.163918468131581,1.0247565664018354,-1380.7999999999993,-208.5418883991406,0.2000000000007276,502.98395977695236,-711.525848176093,0.05971057371190236,0.024756566401835434,False,False
2017-11-21,8423.5,1.0,0.9593289361243493,1.163946103163768,1.028982347939889,-1380.9999999999982,-244.13280787165422,0.0,342.5927065565438,-586.725514428198,0.04067106387565067,0.028982347939888964,False,False
2017-11-24,8487.7,1.0,0.9504456781370588,1.155142146871355,1.025921052808872,-1316.7999999999993,-220.01011992586245,0.0,420.6022176760862,-640.6123376019486,0.049554321862941175,0.025921052808872025,False,False
2017-11-27,8506.9,0.9987480750919842,0.9541764936745687,1.152535000999189,1.0498779928204571,-1297.6000000000004,-424.3070971243469,10.649999999999636,389.81598595981177,-814.1230830841587,0.04582350632543131,0.04987799282045713,False,False
2017-11-28,8626.2,0.9849354292736082,0.9550916022483885,1.1365954881639655,1.0349731914791527,-1178.2999999999993,-301.68574433746653,129.95000000000073,387.3888206849515,-689.074565022418,0.044908397751611484,0.03497319147915268,False,False
2017-11-29,8668.95,0.9800783255180846,0.9394702727970697,1.1309904890442324,1.0178356381077411,-1135.5499999999993,-154.61625497410205,172.70000000000073,524.7291786358419,-679.3454336099439,0.06052972720293026,0.017835638107741136,False,False
2017-11-30,8602.3,0.987671901700708,0.954620949091904,1.139753321786034,1.0263192206960459,-1202.2000000000007,-226.40583219359542,106.04999999999927,390.364209626714,-616.7700418203094,0.04537905090809602,0.026319220696045864,False,False
2017-12-01,8607.55,0.987069491318668,0.9453021077899374,1.1390581524359429,1.0193135040225672,-1196.9500000000007,-166.24195154944755,111.29999999999927,470.8148420927246,-637.0567936421721,0.054697892210062604,0.01931350402256715,False,False
2017-12-04,8512.9,0.9980441447685278,0.9410128796281748,1.1517226796978703,1.0216695229957626,-1291.6000000000004,-184.47048231062763,16.649999999999636,502.1514570133104,-686.621939323938,0.058987120371825186,0.021669522995762636,False,False
2017-12-05,8496.25,1.0,0.9554310045487819,1.153979696925114,1.0325478774290855,-1308.25,-276.5349036068674,0.0,378.6693276024116,-655.204231209279,0.04456899545121806,0.03254787742908549,False,False
2017-12-06,8600.65,1.0,0.9635734764472866,1.1399719788620628,1.054006309175465,-1203.8500000000004,-464.4893630099632,0.0,313.2917797936443,-777.7811428036075,0.036426523552713364,0.054006309175465006,False,False
2017-12-07,8881.1,1.0,0.9637377717863884,1.1039736068730224,1.0419285581606437,-923.3999999999996,-372.3717178804927,0.0,322.04847498790514,-694.4201928683979,0.03626222821361158,0.04192855816064367,False,False
2017-12-08,9040.85,1.0,0.9424777158208826,1.084466615417798,1.0448969584357226,-763.6499999999996,-405.90666667360347,0.0,520.0503429207729,-925.9570095943764,0.05752228417911742,0.04489695843572261,False,False
2017-12-11,9141.35,0.9966361642426994,0.9487255139947754,1.0725439896732976,1.0301185165925504,-663.1499999999978,-275.3239016533098,30.75,468.7180226438595,-744.0419242971693,0.05127448600522455,0.03011851659255038,False,False
2017-12-12,9142.75,0.9964835525416312,0.9445661222144461,1.0723797544502474,1.0271432904186548,-661.7499999999982,-248.1643184751556,32.150000000001455,506.8180861238725,-754.9824045990281,0.055433877785553864,0.02714329041865482,False,False
2017-12-13,9110.6,1.0,0.9483111879033279,1.076164028713806,1.0307691747540817,-693.8999999999996,-280.32564351453584,0.0,470.91609148794123,-751.2417350024771,0.05168881209667209,0.030769174754081696,False,False
2017-12-14,9117.95,1.0,0.9513348990379594,1.0752965304701163,1.0363131641917844,-686.5499999999975,-331.1016154424815,0.0,443.7259573168376,-774.8275727593191,0.048665100962040575,0.03631316419178443,False,False
2017-12-15,9164.0,1.0,0.9593817851779277,1.0698930597992142,1.053209571698655,-640.5,-487.6125150464741,0.0,372.22532062946993,-859.837835675944,0.040618214822072285,0.05320957169865492,False,False
2017-12-18,9308.05,1.0,0.9854650155338265,1.0533355536336828,1.0774689204308263,-496.4500000000007,-721.0845848161534,0.0,135.29236216036588,-856.3769469765193,0.014534984466173517,0.07746892043082632,False,False
2017-12-19,9804.5,0.9497679636901424,0.9435849068299513,1.0,1.028463151841096,0.0,-279.06697222602634,492.4999999999982,553.1217809857426,-832.1887532117689,0.05641509317004867,0.028463151841096046,False,False
2017-12-20,9737.65,0.9562882214908116,0.9274669161013935,1.0,1.0271177135979679,0.0,-264.06280381725264,425.6499999999978,706.3017844252645,-970.3645882425171,0.07253308389860647,0.027117713597967885,False,False
2017-12-21,9629.15,0.9670635518192155,0.9520462042608111,1.0106136055622772,1.0460550261633992,-102.20000000000073,-443.4707551812953,317.15000000000146,461.7542922420107,-905.225047423306,0.0479537957391889,0.04605502616339918,False,False
2017-12-22,9700.25,0.9599752583696296,0.9309843700651005,1.0032061029354913,1.0321121953782701,-31.099999999998545,-311.4963232180653,388.25,669.4688642760084,-980.9651874940737,0.06901562993489951,0.03211219537827015,False,False
2017-12-26,9670.85,0.9592952015593252,0.9335874948870475,1.0062559133892055,1.0354989070450582,-60.49999999999818,-343.30460519670123,393.64999999999964,642.2653750715963,-985.5699802682975,0.06641250511295249,0.0354989070450582,False,False
2017-12-27,9647.15,0.9616518868266796,0.956144333283362,1.0087279662905626,1.037745716213626,-84.20000000000073,-364.1385861702838,369.9499999999989,423.0821951654143,-787.2207813356981,0.04385566671663799,0.0377457162136261,False,False
2017-12-28,9630.5,0.9633144696537044,0.9649410325040365,1.010471938113286,1.0474005369907613,-100.85000000000218,-456.4908714895264,353.2999999999993,337.6353864698758,-794.1262579594022,0.03505896749596349,0.0474005369907613,False,False
2018-01-02,9545.15,0.9719281519934208,0.9416375589067839,1.009360774843769,1.0352010171993589,-89.35000000000218,-335.99898932046017,267.9500000000007,557.0782546009123,-893.0772439213724,0.05836244109321609,0.035201017199358864,False,False
2018-01-03,9416.75,0.955775612605198,0.9530716342832253,1.0231236891708924,1.0477051876269257,-217.75,-449.22782558585277,416.4500000000007,441.9126878634379,-891.1405134492907,0.04692836571677472,0.04770518762692566,False,False
2018-01-04,9382.25,0.9592901489514776,0.9581250648138965,1.026885874923393,1.0511036250824002,-252.25000000000364,-479.46698642934825,381.9499999999989,392.8811106498197,-872.3480970791679,0.041874935186103523,0.051103625082400184,False,False
2018-01-05,9434.05,0.9540229275867734,0.9600403168132267,1.0212475023982277,1.0474459005188799,-200.45000000000073,-447.60699779013885,433.75,376.9816491681795,-824.5886469583183,0.03995968318677334,0.04744590051887987,False,False
2018-01-08,9449.2,0.9439846759514032,0.9482143434475848,1.019610125724929,1.0523202311292807,-185.29999999999927,-494.3843279867997,529.3000000000011,489.33302589508094,-983.7173538818806,0.05178565655241518,0.05232023112928075,False,False
2018-01-09,9386.75,0.950265001198498,0.9498141446911066,1.0263935867046634,1.0567105835444217,-247.75,-532.3280700856012,466.84999999999854,471.08207732075607,-1003.4101474063573,0.05018585530889341,0.05671058354442171,False,False
2018-01-10,9384.15,0.950528284394431,0.9537474341870724,1.0266779623087867,1.0518876631568648,-250.35000000000036,-486.9216142134919,464.25,434.0410154733836,-920.9626296868755,0.04625256581292758,0.05188766315686477,False,False
2018-01-11,9341.5,0.9548680618744312,0.9653273024065844,1.031365412407001,1.0671155901520144,-293.0,-626.9602854050427,421.60000000000036,323.89500456889255,-950.8552899739352,0.034672697593415625,0.0671155901520144,False,False
2018-01-16,9320.5,0.9570194732042272,0.9405981698656523,1.033689179765034,1.0585596916452182,-314.0,-545.8056059792561,400.60000000000036,553.6547577671881,-1099.4603637464443,0.059401830134347744,0.05855969164521824,False,False
2018-01-17,9312.0,0.9493127147766324,0.9537630366206377,1.034632731958763,1.0726766389920888,-322.5,-676.7648622943307,472.0,430.5586029886217,-1107.3234652829524,0.04623696337936234,0.07267663899208876,False,False
2018-01-18,9359.0,0.9445453574099796,0.9591424662325632,1.0294369056523134,1.0591102892356312,-275.5000000000018,-553.2131969562724,519.0000000000018,382.38565852944157,-935.598855485714,0.04085753376743684,0.05911028923563122,False,False
2018-01-19,9321.35,0.9483604842646184,0.9483088432391668,1.0335949191908895,1.0681782725767852,-313.1499999999978,-635.5135410836174,481.34999999999854,481.8313640725937,-1117.344905156211,0.051691156760833246,0.06817827257678521,False,False
2018-01-22,9306.65,0.9374801888971864,0.9623831102695501,1.0352274986165806,1.072841481484715,-327.85000000000036,-677.9101736597222,581.8500000000004,350.08722680989194,-1027.9974004696141,0.037616889730449854,0.07284148148471492,False,False
