date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-26,1134.3,0.799612095565547,0.9317675438568628,1.0125187340209822,1.035214300826676,-14.200000000000273,-39.943581427698746,227.29999999999995,77.3960750031606,-117.33965643085935,0.06823245614313722,0.03521430082667609,False,False
2019-04-30,1145.4,0.7918631045922822,0.8955840605741363,1.002706478086258,1.0215077533952712,-3.099999999999909,-24.634980738943568,238.4000000000001,119.59801701838433,-144.2329977573279,0.10441593942586369,0.021507753395271223,False,False
2019-05-02,1148.5,0.7897257292120157,0.926840944847231,1.0,1.019854970145838,0.0,-22.803433212494838,241.5,84.02317484295509,-106.82660805544992,0.07315905515276899,0.019854970145837925,False,False
2019-05-03,1141.75,0.7943945697394351,0.9179954631861281,1.000481716663017,1.0426795141691134,-0.5499999999997272,-48.72933530258524,234.75,93.62867990723817,-142.3580152098234,0.08200453681387188,0.04267951416911342,False,False
2019-05-06,1142.3,0.7940120808894336,0.9134111446371042,1.0,1.018240049400373,0.0,-20.835608430046022,235.29999999999995,98.91044948103581,-119.74605791108183,0.08658885536289584,0.018240049400372937,False,False
2019-05-07,1134.1,0.7997531081915176,0.8822104563387426,1.0,1.012583603268919,0.0,-14.271064467281121,227.0999999999999,133.58512146623195,-147.85618593351307,0.11778954366125738,0.012583603268919052,False,False
2019-05-08,1100.6,0.8240959476649101,0.8607875154449081,1.0,0.975460841488661,0.0,27.007797857579817,193.5999999999999,153.21726050133418,-126.20946264375436,0.13921248455509194,-0.024539158511339032,False,True
2019-05-09,998.75,0.9081351689612016,0.9453906632266189,1.0,1.0821523789358718,0.0,-82.04968846220186,91.74999999999989,54.54107510241431,-136.59076356461617,0.05460933677338109,0.0821523789358718,False,False
2019-05-10,993.1,0.9133017822978552,0.8979666820067236,1.0,1.0456553953285055,0.0,-45.3403731007387,86.10000000000002,101.32928809912278,-146.66966119986148,0.10203331799327642,0.04565539532850549,False,False
2019-05-13,942.1,0.9627428086190424,0.9254141917312725,1.0064218235856066,1.103950442443994,-6.0499999999999545,-97.93171182648678,35.100000000000136,70.26728996996815,-168.19900179645492,0.07458580826872752,0.1039504424439941,False,False
2019-05-14,946.9,0.9488330341113108,0.910589346731233,1.001320097159151,1.0957414837685764,-1.25,-90.65761098046494,48.44999999999982,84.66294758019546,-175.3205585606604,0.08941065326876696,0.09574148376857639,False,False
2019-05-15,948.15,0.9394610557401256,0.9012432012798067,1.0,1.078253847649409,0.0,-74.1963856487871,57.399999999999864,93.6362587065513,-167.8326443553384,0.09875679872019327,0.07825384764940901,False,False
2019-05-16,933.25,0.95446021966247,0.8955061858820719,1.0089472274310207,1.086096389097949,-8.350000000000136,-80.34945512566082,42.499999999999886,97.51885202555638,-177.8683071512172,0.10449381411792813,0.08609638909794892,False,False
2019-05-17,932.25,0.9554840439796192,0.8901869686739983,1.0100294985250735,1.0767759363416232,-9.349999999999795,-71.57436665447824,41.5,102.37319845366517,-173.9475651081434,0.10981303132600173,0.07677593634162316,False,False
2019-05-20,927.35,0.9324958214266458,0.9439280063899269,1.0153663665282795,1.1235543540061141,-14.25,-114.57813018756985,62.60000000000002,51.998363274301255,-166.5764934618711,0.05607199361007309,0.12355435400611414,False,False
2019-05-21,936.6,0.899583600256246,0.9228950006527702,1.0053384582532563,1.0856027330996851,-4.999999999999886,-80.17551982116515,94.05000000000007,72.2165423886155,-152.39206220978065,0.07710499934722981,0.08560273309968514,False,False
2019-05-22,927.45,0.849695401369346,0.9126825067595883,1.0152568871637284,1.0892882843220433,-14.149999999999977,-82.81041929447906,139.4000000000001,80.98260910581985,-163.7930284002989,0.08731749324041171,0.08928828432204328,False,False
2019-05-23,907.0,0.8688533627342888,0.9201277788396852,1.0381477398015435,1.1230613746510967,-34.59999999999991,-111.61666680854466,118.95000000000005,72.44410459240555,-184.06077140095022,0.07987222116031478,0.12306137465109668,False,False
2019-05-28,932.15,0.8254572761894545,0.932073590639315,1.010137853349783,1.0974084660286025,-9.45000000000016,-90.7993016085619,162.69999999999993,63.317602485562475,-154.11690409412438,0.06792640936068495,0.09740846602860254,False,False
2019-05-29,931.4,0.8187137642258965,0.93070665034806,1.0109512561735023,1.0929698233065142,-10.200000000000045,-86.59209342768725,168.85000000000002,64.53982586581697,-151.1319192935042,0.06929334965194,0.09296982330651415,False,False
2019-05-30,937.3,0.8135602261815854,0.9254870921421972,1.0045876453643443,1.1036703650746118,-4.2999999999999545,-97.17023318443353,174.75,69.84094853511863,-167.01118171955216,0.07451290785780285,0.1036703650746118,False,False
2019-05-31,932.95,0.8173535559247547,0.9269521841030716,1.009271665148186,1.094961739473241,-8.649999999999977,-88.59455484156013,170.4000000000001,68.14995984103939,-156.74451468259952,0.07304781589692844,0.09496173947324094,False,False
2019-06-03,934.05,0.8104491194261549,0.9108126467404747,1.00808307906429,1.0863105143025393,-7.550000000000182,-80.61833588428681,177.04999999999995,83.30544731205964,-163.92378319634645,0.08918735325952531,0.08631051430253933,False,False
2019-06-04,936.3,0.8085015486489373,0.9255641249061741,1.0056605788742925,1.0893899200021828,-5.300000000000068,-83.69578209804376,179.29999999999995,69.69430985034921,-153.39009194839298,0.07443587509382588,0.08938992000218282,False,False
2019-06-06,936.45,0.7792193923861391,0.9394779201105559,1.0054994927652303,1.111122929816485,-5.149999999999977,-104.0610676266474,206.75,56.67590171246991,-160.7369693391173,0.060522079889444136,0.11112292981648508,False,False
2019-06-07,938.4,0.7776001705029839,0.9191053225148709,1.0034100596760445,1.0856880863704303,-3.200000000000159,-80.40970025001184,208.69999999999993,75.91156535204516,-156.321265602057,0.08089467748512913,0.08568808637043035,False,False
2019-06-10,941.6,0.7151125743415463,0.8878658018146485,1.0,1.0069194768654466,0.0,-6.515379416504516,268.25,105.58556101132706,-112.10094042783157,0.11213419818535153,0.006919476865446583,False,True
2019-06-11,925.7,0.7259911418386086,0.8952485428145773,1.0,1.0192446087197555,0.0,-17.8147342918777,253.6500000000001,96.96842391654582,-114.78315820842352,0.10475145718542267,0.01924460871975553,False,False
2019-06-12,912.35,0.7299282073765551,0.8944520579156718,1.0,1.0217300146477157,0.0,-19.82537886384341,246.39999999999998,96.2966649606368,-116.12204382448022,0.10554794208432816,0.021730014647715734,False,False
2019-06-13,898.45,0.7412209917079414,0.9043651360560955,1.0,1.038168648629281,0.0,-34.292622360977475,232.5,85.92314351040102,-120.2157658713785,0.09563486394390452,0.03816864862928093,False,False
2019-06-14,890.75,0.7476284030311535,0.8826394889482997,1.0,1.0533666205323773,0.0,-47.53631723921512,224.79999999999995,104.5388752193021,-152.07519245851722,0.11736051105170031,0.053366620532377285,False,False
2019-06-17,876.75,0.7595665811234674,0.8981665421701963,1.0016538351867694,1.0421177367901646,-1.4500000000000455,-36.926725730776866,210.79999999999995,89.2824841522804,-126.20920988305727,0.10183345782980369,0.04211773679016462,False,False
2019-06-18,878.2,0.7580847187428831,0.8916454724578996,1.0,1.0333900997583498,0.0,-29.323185607782875,212.45000000000005,95.15694608747253,-124.48013169525541,0.1083545275421004,0.033390099758349834,False,False
2019-06-19,864.75,0.7321769297484821,0.8909868428328173,1.0,1.0380422571271826,0.0,-32.89704185073117,231.60000000000002,94.26912766032126,-127.16616951105243,0.10901315716718274,0.038042257127182566,False,False
2019-06-20,842.55,0.751468755563468,0.8571868949394572,1.0,1.0153643375242307,0.0,-12.945222581040639,209.39999999999998,120.32718166876032,-133.27240424980096,0.1428131050605428,0.01536433752423072,False,False
2019-06-21,788.05,0.8034388680921262,0.9077240432627733,1.0,1.0740519213446706,0.0,-58.35661661566769,154.89999999999998,72.71806770677142,-131.0746843224391,0.09227595673722666,0.07405192134467065,False,False
2019-06-24,785.95,0.7672879954195558,0.8921053915710919,1.0,1.0662995188389206,0.0,-52.10810683144962,182.9000000000001,84.79976749470029,-136.9078743261499,0.10789460842890808,0.0662995188389206,False,False
2019-06-25,769.5,0.7764782326185835,0.8974108590543909,1.0055230669265758,1.08268834228091,-4.250000000000114,-63.62867938516024,172.0,78.94234395764624,-142.57102334280648,0.10258914094560911,0.08268834228090993,False,False
2019-06-26,769.45,0.7597634674117876,0.890209112195608,1.0055884073039183,1.0844235698002282,-4.2999999999999545,-64.95971578278568,184.85000000000002,84.47859862108942,-149.4383144038751,0.10979088780439195,0.08442356980022825,False,False
2019-06-27,773.75,0.7555411954765752,0.9093830072172762,1.0,1.0943151809479021,0.0,-72.97637125843926,189.14999999999998,70.11489816563255,-143.0912694240718,0.09061699278272384,0.09431518094790214,False,False
2019-06-28,762.55,0.7666382532292965,0.9089624372627503,1.0123270605206218,1.093006714363133,-9.400000000000205,-70.92227003760706,177.94999999999993,69.42069346528979,-140.34296350289685,0.09103756273724972,0.09300671436313301,False,False
2019-07-01,771.8,0.7550531225706142,0.9257860142146978,1.0001943508681006,1.1244697074499321,-0.15000000000009095,-96.06572020985766,189.04999999999995,57.278354229096294,-153.34407443895395,0.07421398578530225,0.12446970744993213,False,False
2019-07-02,771.95,0.7549064058553014,0.9260801836652639,1.0,1.1082977849285844,0.0,-83.6004750756208,189.20000000000005,57.06240221959956,-140.66287729522037,0.0739198163347361,0.10829778492858444,False,False
2019-07-05,729.7,0.7918322598328079,0.8764887191697669,1.0,1.0939351821072916,0.0,-68.54450238369066,151.9000000000001,90.12618162182105,-158.6706840055117,0.1235112808302331,0.09393518210729157,False,False
2019-07-08,699.8,0.7319234066876251,0.8946229026021395,1.0,1.1325000621711236,0.0,-92.72354350735236,187.5999999999999,73.74289275902277,-166.46643626637513,0.1053770973978605,0.13250006217112364,False,False
2019-07-09,679.05,0.754289080332818,0.9039855957926122,1.0130329136293352,1.1391784148765782,-8.850000000000136,-94.50910262194043,166.8499999999999,65.19858117702665,-159.70768379896708,0.09601440420738783,0.13917841487657823,False,False
2019-07-10,673.35,0.7606742407366155,0.9149499932529485,1.0216083760302963,1.1626866491269288,-14.550000000000068,-109.54505518961753,161.14999999999998,57.2684220431272,-166.81347723274473,0.08505000674705154,0.16268664912692876,False,False
2019-07-11,672.05,0.7621456736849938,0.89155993063809,1.023584554720631,1.1363102986765035,-15.850000000000136,-91.60733622554415,159.8499999999999,72.87714861467157,-164.4844848402157,0.10844006936190997,0.13631029867650346,False,False
2019-07-12,665.95,0.7691268113221713,0.940585662876261,1.0329604324648998,1.17024001533396,-21.950000000000045,-113.37133821165071,153.75,39.56697780755394,-152.93831601920465,0.059414337123739,0.17024001533396005,False,False
2019-07-15,686.15,0.7464840049551849,0.9095439966644606,1.002550462726809,1.1212777355346657,-1.7499999999998863,-83.2147182371109,173.94999999999993,62.06638668868038,-145.28110492579128,0.09045600333553938,0.1212777355346657,False,False
2019-07-16,687.9,0.7445849687454573,0.915681178073854,1.0,1.1022048043986508,0.0,-70.30668494583188,175.69999999999993,58.00291760299581,-128.30960254882768,0.08431882192614604,0.10220480439865076,False,False
2019-07-17,677.6,0.725944510035419,0.8888169994380893,1.0,1.1125681733135893,0.0,-76.27619423728811,185.70000000000005,75.33760118075065,-151.61379541803876,0.11118300056191066,0.11256817331358926,False,False
2019-07-18,665.75,0.738865940668419,0.8771877962169484,1.0,1.0845835703831925,0.0,-56.311511982610455,173.85000000000002,81.76222466856655,-138.073736651177,0.12281220378305158,0.08458357038319253,False,False
2019-07-19,633.15,0.7769091052673142,0.8882172404523166,1.0,1.0947515638779055,0.0,-59.99195266929587,141.25000000000006,70.77525420761572,-130.7672068769116,0.11178275954768335,0.09475156387790551,False,False
2019-07-22,612.6,0.7909729023832843,0.881496926615039,1.0,1.096162870460092,0.0,-58.90937444385247,128.05,72.59498275562714,-131.5043571994796,0.11850307338496102,0.09616287046009209,False,False
2019-07-23,607.3,0.7771282726823646,0.9035336038313692,1.0,1.0925459157566046,0.0,-56.203134638985944,135.34999999999997,58.58404239320953,-114.78717703219547,0.09646639616863084,0.09254591575660465,False,False
2019-07-24,603.05,0.7704999585440677,0.9219623470191192,1.0,1.1199926241472558,0.0,-72.36155199200255,138.39999999999998,47.06060663012022,-119.42215862212277,0.07803765298088083,0.11999262414725576,False,False
2019-07-25,597.5,0.7776569037656903,0.8927213806390026,1.0009205020920502,1.085550220666939,-0.5499999999999545,-51.11625684849605,132.85000000000002,64.09897506819595,-115.215231916692,0.10727861936099736,0.08555022066693896,False,False
2019-07-26,584.6,0.7948169688676017,0.928206365620342,1.0230071843995894,1.1321884152947532,-13.449999999999932,-77.27734758131271,119.95000000000005,41.97055865834807,-119.24790623966078,0.07179363437965802,0.13218841529475323,False,False
2019-07-29,598.05,0.7542011537496865,0.8693227475585117,1.0,1.070031664212052,0.0,-41.882436782017635,146.99999999999994,78.15153082263203,-120.03396760464966,0.1306772524414883,0.07003166421205198,False,False
2019-07-30,582.75,0.7733161733161733,0.9424921349545944,1.0231660231660231,1.11023987717736,-13.5,-64.24228842510661,132.10000000000002,33.512708355210066,-97.75499678031667,0.057507865045405615,0.11023987717736006,False,False
2019-07-31,596.25,0.7558071278825995,0.9141448641421641,1.0,1.0798334936594185,0.0,-47.60072059442825,145.60000000000002,51.19112475523468,-98.79184534966294,0.08585513585783588,0.0798334936594185,False,False
2019-08-01,594.6,0.7579044735956946,0.8706955111612118,1.0,1.0738854637309028,0.0,-43.932296734394754,143.95,76.88444906354346,-120.81674579793821,0.1293044888387882,0.07388546373090277,False,False
2019-08-02,577.8,0.7799411561093804,0.7829376739121374,1.0,0.9946816953423236,0.0,3.0729164312053854,127.14999999999998,125.41861201356699,-122.3456955823616,0.21706232608786258,-0.005318304657676354,False,True
2019-08-05,513.1,0.8782888325862405,0.9229929912710748,1.08146560124732,1.0727844981820496,-41.799999999999955,-37.345726017209586,62.450000000000045,39.51229617881154,-76.85802219602112,0.07700700872892519,0.07278449818204957,False,False
2019-08-06,512.2,0.8798320968371729,0.9341059444293717,1.083365872705974,1.0804635349197274,-42.69999999999993,-41.21342258588436,61.55000000000007,33.750935263275835,-74.9643578491602,0.06589405557062833,0.08046353491972735,False,False
2019-08-07,519.55,0.8673852372245212,0.9288674359875798,1.0680396496968532,1.0727432367086203,-35.35000000000002,-37.793748631963695,68.89999999999998,36.95692363265289,-74.75067226461658,0.07113256401242019,0.07274323670862026,False,False
2019-08-08,528.1,0.8533421700435523,0.9409210069628957,1.0507479644006816,1.0943048067885321,-26.799999999999955,-49.80236846502385,77.45000000000005,31.199616222894804,-81.00198468791865,0.05907899303710429,0.09430480678853215,False,False
2019-08-09,554.9,0.8121283114074608,0.8522764051272691,1.0,0.9836719316111748,0.0,9.060445148959047,104.25,81.97182279487839,-72.91137764591934,0.1477235948727309,-0.016328068388825168,False,True
2019-08-13,516.2,0.8730143355288646,0.914054995164103,1.0,1.034551161170803,0.0,-17.835309396368416,65.55000000000007,44.36481149629003,-62.20012089265845,0.08594500483589695,0.034551161170802924,False,False
2019-08-14,513.0,0.8784600389863547,0.8865724184351962,1.0,1.0164862489489925,0.0,-8.457445710833213,62.35000000000002,58.188349342744345,-66.64579505357756,0.11342758156480381,0.016486248948992532,False,False
2019-08-16,491.9,0.916141492173206,0.9135311741341677,1.0177881683268957,1.054671536820114,-8.75,-26.89292896181405,41.25,42.53401544340289,-69.42694440521694,0.08646882586583227,0.05467153682011405,False,False
2019-08-19,499.95,0.9013901390139014,0.8793280800419891,1.079007900790079,1.037031921708779,-39.50000000000006,-18.514109258304018,49.30000000000001,60.329926383007546,-78.84403564131156,0.12067191995801085,0.03703192170877889,False,False
2019-08-20,500.65,0.9001298312194148,0.8888254973244288,1.0774992509737342,0.9804811363302739,-38.80000000000007,9.772119096248389,50.0,55.659514764524715,-45.887395668276326,0.11117450267557116,-0.019518863669726105,False,True
2019-08-21,484.55,0.9300381797544112,0.8848648839460753,1.1133010009286968,0.991422230942032,-54.900000000000034,4.156357997038413,33.90000000000009,55.78872048392918,-51.63236248689077,0.11513511605392468,-0.008577769057968032,False,True
2019-08-22,471.95,0.954868100434368,0.8876394285631105,1.1430236253840451,0.980059162166294,-67.50000000000006,9.411078415617567,21.30000000000001,53.02857168963999,-43.61749327402242,0.11236057143688949,-0.019940837833706038,False,True
2019-08-23,464.65,0.9698697944689552,0.8963035719193972,1.160981383837297,0.9880474415938106,-74.80000000000007,5.553756263435901,14.0,48.18254530765205,-42.62878904421615,0.10369642808060275,-0.011952558406189362,False,True
2019-08-26,453.1,0.9773780622379166,0.8899123804384576,1.190576031781064,1.001080581286162,-86.35000000000014,-0.48961138076003863,10.25,49.88070042333487,-50.37031180409491,0.11008761956154245,0.0010805812861620634,False,True
2019-08-27,451.05,0.9771643941913312,0.9276658701396272,1.1959871411151757,1.0054598017302059,-88.40000000000003,-2.462643570409341,10.300000000000068,32.626309273521144,-35.088952843930485,0.0723341298603728,0.005459801730205882,False,True
2019-08-28,455.35,0.9679367519490502,0.8889197087943511,1.1846930932249915,0.9954425542813831,-84.09999999999991,2.075232907972236,14.600000000000023,50.5804106004922,-48.505177692519965,0.11108029120564888,-0.004557445718616937,False,True
2019-08-29,450.65,0.9780317319427494,0.8701916814627431,1.197048707422612,0.9938414559325999,-88.80000000000007,2.775347883973893,9.899999999999977,58.49811874881482,-55.722770864840925,0.12980831853725694,-0.006158544067400129,False,True
2019-08-30,451.25,0.9767313019390582,0.9078990461884816,1.1954570637119115,1.0017249949183271,-88.20000000000005,-0.7784039568950902,10.5,41.56055540744768,-42.33895936434277,0.0921009538115184,0.0017249949183271163,False,True
2019-09-03,454.95,0.9132871744147708,0.9320034540006714,1.185734696120453,1.015446485280156,-84.50000000000006,-7.027378478206913,39.450000000000045,30.93502860239454,-37.96240708060145,0.06799654599932858,0.015446485280155908,False,False
2019-09-04,477.35,0.8363883942599769,0.9117699430364243,1.1300932230019902,0.9822315322756396,-62.10000000000002,8.481778068223434,78.10000000000002,42.11661769156285,-33.63483962333942,0.08823005696357566,-0.01776846772436036,False,True
2019-09-05,471.0,0.8476645435244161,0.8872987923765624,1.1453290870488324,0.9805640017422799,-68.45000000000005,9.154355179386187,71.75,53.08226879063909,-43.927913611252905,0.1127012076234376,-0.019435998257720133,False,True
2019-09-06,465.75,0.8572195383789587,0.8983511460147818,1.158239398819109,0.963154428252154,-73.70000000000005,17.160825041559235,66.5,47.34295374361534,-30.182128702056104,0.10164885398521817,-0.03684557174784597,False,True
2019-09-09,462.1,0.8631248647478901,0.923875700861647,1.1673880112529755,0.9945780243047528,-77.35000000000002,2.5054949687736894,63.25,35.177038631832886,-32.6715436630592,0.07612429913835295,-0.005421975695247161,False,True
2019-09-11,471.0,0.8296178343949044,0.8961311367390081,1.1453290870488324,0.9517548981023816,-68.45000000000005,22.723442993778292,80.25,48.92223459592719,-26.1987916021489,0.10386886326099187,-0.048245101897618436,False,True
2019-09-12,468.95,0.8332444823541956,0.9120869227588407,1.150335856701141,0.9547666395762802,-70.50000000000006,21.212184370703426,78.19999999999999,41.226837572241664,-20.014653201538238,0.08791307724115927,-0.04523336042371984,False,True
2019-09-13,469.2,0.8328005115089514,0.9800236708775691,1.1497229326513214,1.0696448109495047,-70.25000000000006,-32.6773452975076,78.44999999999999,9.372893624244568,-42.05023892175217,0.019976329122430858,0.0696448109495047,False,False
2019-09-16,539.45,0.7232366299008248,0.8336130075826328,1.0,0.9151953032756848,0.0,45.747893647931846,149.30000000000007,89.75746305954874,-44.009569411616894,0.1663869924173672,-0.08480469672431523,False,True
2019-09-17,503.0,0.7756461232604374,0.9332681759283785,1.0326043737574553,0.9973348823610566,-16.399999999999977,1.3405541723885221,112.85000000000002,33.566107508025596,-32.22555333563707,0.06673182407162148,-0.002665117638943393,False,True
2019-09-18,519.4,0.7511551790527532,0.8954304878221561,1.0,0.943694789112347,0.0,29.244926535046943,129.25,54.313404625172154,-25.06847809012521,0.10456951217784394,-0.056305210887652946,False,True
2019-09-19,501.2,0.7784317637669592,0.8986639028579961,1.0,0.9378030335678869,0.0,31.173119575775104,111.05000000000001,50.78965188757235,-19.616532311797243,0.10133609714200387,-0.06219696643211314,False,True
2019-09-20,484.65,0.8050139275766016,0.8766791533997806,1.0,0.9387418036912697,0.0,29.68878484102612,94.5,59.76744830479629,-30.07866346377017,0.12332084660021936,-0.061258196308730306,False,True
2019-09-23,467.65,0.834277771837913,0.8706443270317202,1.0,0.956124420581701,0.0,20.518414714967548,77.5,60.493180463616056,-39.97476574864851,0.12935567296827977,-0.043875579418299004,False,True
2019-09-24,456.25,0.8551232876712328,0.8857399186800932,1.0,0.9427881233191632,0.0,26.102918735631818,66.10000000000002,52.1311621022075,-26.02824336657568,0.11426008131990684,-0.057211876680836826,False,True
2019-09-25,442.85,0.8809980806142034,0.9058804681328999,1.0108388844981369,0.9641557106898644,-4.799999999999898,15.87364352099354,52.700000000000045,41.68083468734528,-25.807191166351743,0.09411953186710009,-0.03584428931013561,False,True
2019-09-26,440.75,0.885195689166194,0.9036304661535118,1.015655133295519,0.9804202512700093,-6.900000000000034,8.629774252743402,50.60000000000002,42.47487204283965,-33.84509779009625,0.09636953384648816,-0.019579748729990687,False,True
2019-09-27,442.45,0.8817945530568425,0.8650156520187531,1.0264436659509548,0.9597328578304569,-11.699999999999932,17.816197052914333,52.30000000000001,59.72382476430272,-41.907627711388386,0.13498434798124692,-0.04026714216954308,False,True
2019-09-30,435.55,0.8957639765813339,0.8805957146306428,1.047870508552405,0.9541278855535493,-20.849999999999966,19.9795994471516,45.400000000000034,52.006536492623525,-32.026937045471925,0.11940428536935721,-0.045872114446450674,False,True
2019-10-01,425.85,0.9161676646706586,0.9138921971329292,1.0717388751907948,0.9905568273371161,-30.549999999999955,4.021375078489086,35.700000000000045,36.66900785094208,-32.647632772452994,0.08610780286707076,-0.009443172662883859,False,True
2019-10-03,415.5,0.9389891696750902,0.8986400209412133,1.0984356197352587,0.9601149236838986,-40.89999999999998,16.5722492093401,25.350000000000023,42.11507129892584,-25.54282208958574,0.10135997905878669,-0.03988507631610139,False,True
2019-10-04,399.25,0.977207263619286,0.9029177894688065,1.143143393863494,0.9833583950497051,-57.14999999999998,6.644160776405215,9.10000000000008,38.76007255457898,-32.11591177817377,0.09708221053119348,-0.016641604950294875,False,True
2019-10-07,398.85,0.978187288454306,0.9275478292617477,1.1454180769712925,0.9898866149533032,-58.0,4.033723625875041,8.700000000000045,28.897548298951904,-24.863824673076863,0.07245217073825228,-0.010113385046696788,False,True
2019-10-09,398.9,0.9780646778641264,0.9095592234539944,1.1452745048884434,1.0002169210474667,-57.950000000000045,-0.08652980583445924,8.749999999999943,36.0768257642016,-36.16335557003606,0.09044077654600557,0.0002169210474667338,False,True
2019-10-10,397.55,0.9813859891837504,0.9045322231600975,1.1491636272167025,0.969893237469979,-59.30000000000007,11.968943443809849,7.400000000000034,37.95321468270322,-25.98427123889337,0.09546777683990249,-0.03010676253002098,False,True
2019-10-15,390.45,0.9992316557817902,0.9157539667003705,1.17006018696376,1.0026442326832592,-66.40000000000003,-1.0324406511785469,0.30000000000001137,32.89386370184036,-33.92630435301891,0.08424603329962954,0.0026442326832591956,False,True
2019-10-16,390.15,1.0,0.9355472937963192,1.170959887222863,1.0335836794203703,-66.69999999999999,-13.102672525857486,0.0,25.146223325366066,-38.24889585122355,0.06445270620368082,0.03358367942037033,False,False
2019-10-17,413.05,1.0,0.9556168562036457,1.106040430940564,1.0075031596440713,-43.799999999999955,-3.0991800909836797,0.0,18.33245754508414,-21.43163763606782,0.04438314379635433,0.007503159644071333,False,True
2019-10-18,427.45,0.9941513627324832,0.9456173440034004,1.068779974265996,0.991409122584656,-29.399999999999977,3.672170551188799,2.500000000000057,23.245866305746517,-19.57369575455772,0.05438265599659964,-0.008590877415344034,False,True
2019-10-22,437.15,0.9597392199473864,0.9090728085851973,1.0450646231270733,0.9070890848877308,-19.700000000000102,40.61600654132849,17.600000000000023,39.748821726980964,0.8671848143475245,0.09092719141480265,-0.09291091511226923,False,False
2019-10-23,426.2,0.9843969967151572,0.9247863731686199,1.1791412482402628,0.9480213096116261,-76.35000000000002,22.153317843524974,6.649999999999977,32.05604775553422,-9.90272991200925,0.07521362683138011,-0.05197869038837388,False,True
2019-10-24,424.95,0.9872926226614896,0.9480826265005697,1.182609718790446,0.98828755001631,-77.60000000000008,4.977205620569066,5.399999999999977,22.06228786858287,-17.085082248013805,0.051917373499430264,-0.011712449983690032,False,True
2019-10-29,456.4,0.9192594215600352,0.8675842213875007,1.2134092900964066,0.9237799961123685,-97.39999999999998,34.78680977431503,36.849999999999966,60.4345613587447,-25.64775158442967,0.1324157786124993,-0.0762200038876315,False,True
2019-10-30,447.3,0.937961099932931,0.9099649682577701,1.238095238095238,0.9441814229543593,-106.49999999999994,24.967649512515095,27.75,40.27266969829947,-15.305020185784372,0.09003503174222993,-0.05581857704564075,False,True
2019-10-31,450.35,0.9316087487509714,0.9022754056917143,1.2297102253802596,0.9349510040166963,-103.44999999999993,29.294815341080835,30.80000000000001,44.01027104673648,-14.715455705655643,0.09772459430828573,-0.06504899598330371,False,True
2019-11-01,448.85,0.9347220675058484,0.9257296539063504,1.2338197616130109,0.972561645485321,-104.94999999999993,12.315705423913698,29.299999999999955,33.336244844134626,-21.020539420220928,0.07427034609364958,-0.02743835451467902,False,True
2019-11-04,456.85,0.9183539454963336,0.8842611034627844,1.212214074641567,0.9450166303346534,-96.94999999999993,25.1191524316136,37.299999999999955,52.87531488302693,-27.75616245141333,0.11573889653721559,-0.05498336966534656,False,True
2019-11-05,442.45,0.9482427392925756,0.9021128710982399,1.2516668550118657,1.0048459670749335,-111.34999999999997,-2.1440981323042934,22.89999999999992,43.31016018258373,-45.45425831488802,0.0978871289017601,0.004845967074933455,False,True
2019-11-06,437.15,0.9597392199473864,0.8692774501730931,1.2668420450646232,1.0066921825122976,-116.64999999999998,-2.9254875852508917,17.600000000000023,57.14536265683233,-60.070850242083225,0.1307225498269069,0.00669218251229764,False,True
2019-11-07,430.7,0.974111910842814,0.8630165823220363,1.2858137915022056,1.0535649793580413,-123.09999999999997,-23.070436609508363,11.149999999999977,58.998757993899005,-82.06919460340737,0.13698341767796374,0.053564979358041276,False,False
2019-11-13,443.4,0.946211096075778,0.8081288921823258,1.2489851150202975,1.023839079740977,-110.39999999999986,-10.570247957149263,23.850000000000023,85.07564920635673,-95.64589716350599,0.19187110781767425,0.023839079740977098,False,False
2019-11-14,445.0,0.942808988764045,0.892874281244832,1.244494382022472,1.0429215151997338,-108.80000000000007,-19.100074263881538,25.44999999999999,47.670944846049736,-66.77101910993127,0.10712571875516796,0.04292151519973375,False,False
2019-11-15,435.4,0.9635966926963712,0.9057101268568083,1.271933853927423,1.0534503276805065,-118.39999999999998,-23.272272672092527,15.850000000000023,41.053810766545666,-64.3260834386382,0.0942898731431917,0.053450327680506504,False,False
2019-11-18,433.8,0.9671507607192256,0.902540543772643,1.276625172890733,1.0596095813086568,-119.99999999999994,-25.858636371695297,14.249999999999943,42.27791211142744,-68.13654848312274,0.09745945622735697,0.05960958130865679,False,False
2019-11-19,433.75,0.9672622478386168,0.8704439440724763,1.276772334293948,1.0282142169900803,-120.04999999999995,-12.237916619447333,14.199999999999932,56.19493925856341,-68.43285587801074,0.12955605592752373,0.02821421699008031,False,False
2019-11-20,423.4,0.9909069437883798,0.88616698898084,1.3135333018422295,1.0600167553409077,-132.75,-25.4110942113403,3.849999999999966,48.196896865512315,-73.60799107685261,0.11383301101915999,0.06001675534090767,False,False
2019-11-21,419.55,1.0,1.0186170610679532,1.3255869383863663,1.2021758776318165,-136.59999999999997,-84.82288946042866,0.0,-7.810787971059767,-77.01210148936889,-0.018617061067953244,0.20217587763181655,True,False
