date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-16,251.2,0.9257563694267515,1.0032428551888861,1.0165207006369428,1.0427766771211138,-4.150000000000034,-10.745501292823803,18.650000000000006,-0.8146052234481829,-9.93089606937562,-0.003242855188886118,0.04277667712111377,False,False
2019-04-18,251.75,0.9237338629592852,1.002591435125657,1.014299900695134,1.0486880535332217,-3.5999999999999943,-12.257217476988558,19.19999999999996,-0.652393792884169,-11.604823684104389,-0.002591435125657071,0.0486880535332217,False,False
2019-04-22,251.7,0.923917361938816,1.0222851152114498,1.0145013905442988,1.0668212427380719,-3.6500000000000057,-16.8189067971727,19.150000000000006,-5.609163498721898,-11.209743298450803,-0.022285115211449824,0.06682124273807188,False,False
2019-04-23,255.35,0.9107107891129822,0.988469196389268,1.0,1.0525580342006458,0.0,-13.420694033134879,22.799999999999983,2.944390702000419,-16.365084735135298,0.011530803610731999,0.052558034200645753,False,False
2019-04-24,254.2,0.9148308418568056,1.0057950173211176,1.0,1.0485549451868674,0.0,-12.34266706650169,21.650000000000006,-1.4730934030281162,-10.869573663473574,-0.005795017321117646,0.048554945186867426,False,False
2019-04-25,251.45,0.924835951481408,0.9930324401314504,1.0019884668920265,1.0629691088375561,-0.5000000000000568,-15.833582417203502,18.899999999999977,1.7519929289468053,-17.585575346150307,0.006967559868549578,0.06296910883755613,False,False
2019-04-26,250.15,0.9296422146711972,1.0067267274367047,1.0071956825904456,1.067998507457887,-1.7999999999999545,-17.009826640590433,17.600000000000023,-1.6826908682916724,-15.32713577229876,-0.00672672743670466,0.06799850745788705,False,False
2019-04-30,251.95,0.9230005953562216,1.0101568761040434,1.0037705894026594,1.0641843990512048,-0.9500000000000455,-16.171259340951053,19.399999999999977,-2.5590249344137135,-13.61223440653734,-0.010156876104043366,0.06418439905120477,False,False
2019-05-02,251.85,0.923367083581497,1.0124850280526356,1.005955926146516,1.0497505091888293,-1.5000000000000853,-12.52966573920665,19.299999999999983,-3.1443543150562903,-9.385311424150359,-0.012485028052635627,0.049750509188829284,False,False
2019-05-03,251.8,0.9235504368546466,0.9996451168321018,1.006155679110405,1.0591776235799557,-1.5499999999999545,-14.900925617432847,19.25,0.08935958167677427,-14.990285199109621,0.0003548831678982234,0.05917762357995571,False,False
2019-05-06,251.2,0.9257563694267515,0.9975413999472301,1.04796974522293,1.0565530068147369,-12.050000000000011,-14.206115311861879,18.650000000000006,0.6176003332557798,-14.823715645117659,0.002458600052769877,0.05655300681473685,False,False
2019-05-07,249.2,0.9331861958266452,1.0016423433881791,1.0766452648475122,1.0590508506648144,-19.100000000000023,-14.71547198567174,16.650000000000006,-0.4092719723342384,-14.306200013337502,-0.001642343388179146,0.059050850664814414,False,False
2019-05-08,248.9,0.9343109682603457,0.9988595816967312,1.077942948975492,1.035586822782915,-19.39999999999995,-8.857560190667556,16.349999999999966,0.28385011568360596,-9.141410306351162,0.0011404183032688309,0.03558682278291503,False,False
2019-05-09,242.6,0.9585737840065952,1.0008702075868512,1.1059356966199505,1.0594369147106788,-25.700000000000017,-14.419395508810652,10.050000000000011,-0.2111123605700982,-14.208283148240554,-0.0008702075868511905,0.0594369147106788,False,False
2019-05-10,241.55,0.962740633409232,1.0068378268060048,1.1107431173670048,1.0452448127090272,-26.75,-10.928884509865526,9.0,-1.6516770649904515,-9.277207444875074,-0.006837826806004754,0.04524481270902725,False,False
2019-05-13,242.1,0.9605534902932672,1.0047945508505751,1.1082197439074764,1.0634638335485458,-26.200000000000017,-15.364594102102927,9.550000000000011,-1.1607607609242336,-14.203833341178694,-0.004794550850575119,0.06346383354854579,False,False
2019-05-14,242.25,0.9599587203302374,0.9844975169954191,1.107533539731682,1.0608262567520308,-26.049999999999955,-14.73516069817947,9.699999999999989,3.7554765078597256,-18.490637206039196,0.015502483004580903,0.060826256752030794,False,False
2019-05-15,235.6,0.9870543293718168,1.012138001834909,1.1387945670628183,1.0518461753198838,-32.70000000000002,-12.214958905364625,3.0499999999999545,-2.8597132323045855,-9.35524567306004,-0.012138001834909096,0.05184617531988378,False,False
2019-05-16,232.55,1.0,1.0181788274560346,1.1537303805633197,1.0668634558871344,-35.75,-15.549096666553112,0.0,-4.227486324900838,-11.321610341652274,-0.018178827456034607,0.06686345588713438,False,False
2019-05-17,236.4,1.0,1.0089574102397019,1.1349407783417935,1.0571251638876868,-31.900000000000006,-13.504388743049162,0.0,-2.11753178066553,-11.386856962383632,-0.008957410239701868,0.05712516388768685,False,False
2019-05-20,238.25,0.99601259181532,1.00452505088756,1.1261280167890872,1.0592687855191458,-30.05000000000001,-14.120788149936487,0.950000000000017,-1.0780933739611953,-13.042694775975292,-0.004525050887560056,0.05926878551914583,False,False
2019-05-21,237.3,1.0,1.0147684198772393,1.1306363253265908,1.0692316192785822,-31.0,-16.42866325480756,0.0,-3.504546036868902,-12.924117217938658,-0.014768419877239314,0.06923161927858223,False,False
2019-05-22,240.3,1.0,1.0190335177131487,1.11652101539742,1.0624056161352573,-28.000000000000057,-14.99606955730232,0.0,-4.573754306469624,-10.422315250832696,-0.01903351771314865,0.0624056161352573,False,False
2019-05-23,244.05,1.0,0.9956005612270993,1.0993648842450316,1.055950178816848,-24.25,-13.654641140251726,0.0,1.073683032526418,-14.728324172778144,0.004399438772900721,0.05595017881684794,False,False
2019-05-28,250.7,1.0,0.9902997021231809,1.0702034303948944,1.056773849950707,-17.600000000000023,-14.233204182642226,0.0,2.4318646777185506,-16.665068860360776,0.009700297876819142,0.05677384995070689,False,False
2019-05-29,251.0,1.0,1.007907443874241,1.0689243027888446,1.0595607415102917,-17.30000000000001,-14.949746119083215,0.0,-1.984768412434505,-12.96497770664871,-0.007907443874241027,0.05956074151029167,False,False
2019-05-30,252.9,1.0,0.9918078584175735,1.0608936338473705,1.0567216826255952,-15.400000000000006,-14.344913536013024,0.0,2.0717926061956575,-16.41670614220868,0.008192141582426538,0.05672168262559518,False,False
2019-05-31,253.35,1.0,1.0079748458729016,1.0590092757055458,1.0659161369095074,-14.950000000000017,-16.699853286023682,0.0,-2.020427201899622,-14.67942608412406,-0.007974845872901648,0.06591613690950737,False,False
2019-06-03,260.55,0.9562464018422568,0.9897342454360185,1.0297447706774132,1.0629651289347102,-7.75,-16.40556434393875,11.399999999999977,2.6747423516453637,-19.080306695584113,0.010265754563981488,0.06296512893471018,False,False
2019-06-04,263.25,0.9464387464387464,1.0013051312785197,1.0191832858499523,1.0458809517073595,-5.0499999999999545,-12.0781605369624,14.100000000000023,-0.34357580907033025,-11.73458472789207,-0.0013051312785197222,0.04588095170735951,False,False
2019-06-06,268.3,0.9016026835631756,0.9877270485409511,1.0,1.0145866231071878,0.0,-3.9135909796585224,26.399999999999977,3.292832876462853,-7.206423856121376,0.012272951459048942,0.014586623107187835,False,False
2019-06-07,265.0,0.9128301886792451,0.9806483373111595,1.0,1.016376718386745,0.0,-4.339830372487427,23.100000000000023,5.12819061254271,-9.468020985030137,0.019351662688840476,0.016376718386744926,False,False
2019-06-10,260.0,0.8826923076923077,1.0029691075064524,1.0015384615384617,1.0286439907329696,-0.4000000000000341,-7.447437590572122,30.5,-0.7719679516776523,-6.675469638894469,-0.0029691075064524064,0.028643990732969637,False,False
2019-06-11,258.75,0.8869565217391304,1.0076249968520297,1.006376811594203,1.0410850338914486,-1.6499999999999773,-10.63075251941234,29.25,-1.972967935462691,-8.657784583949649,-0.007624996852029664,0.041085033891448575,False,False
2019-06-12,256.9,0.8933437135072013,1.0007032007611243,1.013623978201635,1.0417596908021642,-3.5,-10.72806456707599,27.399999999999977,-0.18065227553285013,-10.54741229154314,-0.0007032007611242896,0.04175969080216424,False,False
2019-06-13,255.5,0.898238747553816,1.00557622066412,1.0191780821917806,1.050211313130777,-4.899999999999977,-12.82899050491352,26.0,-1.4247243796826297,-11.40426612523089,-0.005576220664119891,0.05021131313077709,False,False
2019-06-14,254.95,0.9001765051970975,1.0137496159364727,1.0213767405373602,1.0473418334434852,-5.449999999999989,-12.069800436416529,25.44999999999999,-3.505464583003743,-8.564335853412786,-0.013749615936472726,0.04734183344348519,False,False
2019-06-17,255.2,0.899294670846395,1.0212007681698188,1.0203761755485894,1.0575204293177431,-5.199999999999989,-14.679213561888048,25.69999999999999,-5.410436036937767,-9.26877752495028,-0.02120076816981875,0.05752042931774315,False,False
2019-06-18,260.35,0.8467447666602649,1.006363236404939,1.000192049164586,1.0215364154959752,-0.049999999999954525,-5.6070057743771144,39.900000000000034,-1.656668598025874,-3.9503371763512405,-0.006363236404939077,0.02153641549597518,False,False
2019-06-19,257.35,0.8566155041771905,1.0053056744000965,1.0118515640178742,1.0672395490708477,-3.0499999999999545,-17.304097953382666,36.900000000000034,-1.3654153068648611,-15.938682646517805,-0.0053056744000965494,0.06723954907084773,False,False
2019-06-20,260.3,0.8469074145217056,0.9937085705757808,1.000384172109105,1.0334047634440637,-0.10000000000002274,-8.69525992448979,39.85000000000002,1.637659079124262,-10.332919003614052,0.00629142942421923,0.033404763444063734,False,False
2019-06-21,254.4,0.8665487421383647,1.0066284688015141,1.0235849056603772,1.0658261585355218,-5.999999999999972,-16.746174731436753,33.95000000000002,-1.6862824631051865,-15.059892268331566,-0.006628468801514131,0.06582615853552176,False,False
2019-06-24,256.85,0.8440724158068912,1.0136608976041825,1.0138212964765425,1.051110430513416,-3.5499999999999545,-13.12771407737091,40.05000000000001,-3.5088015496343132,-9.618912527736597,-0.013660897604182543,0.051110430513416016,False,False
2019-06-25,258.35,0.8091736017031159,1.004836000713681,1.007934971937294,1.0584059854799595,-2.0499999999999545,-15.089186348747546,49.30000000000001,-1.2493807843794684,-13.839805564368078,-0.004836000713680955,0.058405985479959455,False,False
2019-06-26,260.4,0.8028033794162828,1.0043842331322992,1.0,1.049452298620843,0.0,-12.877378560867498,51.349999999999966,-1.1416543076506969,-11.735724253216802,-0.004384233132299187,0.049452298620842994,False,False
2019-06-27,259.6,0.8052773497688752,0.9963097075792003,1.0,1.025824203504147,0.0,-6.70396322967656,50.55000000000001,0.9579999124396181,-7.6619631421161785,0.003690292420799657,0.025824203504146936,False,False
2019-06-28,253.75,0.8238423645320198,0.9871310317897884,1.0,1.0487964732541526,0.0,-12.382105088241246,44.69999999999999,3.2655006833411733,-15.64760577158242,0.012868968210211551,0.048796473254152595,False,False
2019-07-01,249.15,0.8017258679510335,1.0188561162762995,1.0138470800722457,1.06418046290925,-3.450000000000017,-15.99056233383962,49.400000000000006,-4.698001370240007,-11.292560963599612,-0.01885611627629946,0.06418046290924995,False,False
2019-07-02,252.6,0.7907759303246239,0.9875477261400459,1.0,1.0493419526977412,0.0,-12.463777251449443,52.849999999999994,3.145444377024404,-15.609221628473847,0.012452273859954066,0.04934195269774122,False,False
2019-07-05,241.9,0.8156262918561389,0.9901873149609276,1.0,1.0212800758067455,0.0,-5.147650337651726,44.599999999999994,2.3736885109516095,-7.521338848603335,0.0098126850390724,0.021280075806745513,False,False
2019-07-08,232.45,0.8487846848784686,0.9915325202415137,1.01032480103248,1.0669879846909844,-2.399999999999949,-15.571357041419333,35.14999999999998,1.9682656698601306,-17.539622711279463,0.008467479758486274,0.06698798469098444,False,False
2019-07-09,229.5,0.8596949891067539,1.026158332973606,1.0233115468409586,1.083548883026252,-5.349999999999994,-19.174468654524844,32.19999999999999,-6.003337417442566,-13.171131237082278,-0.026158332973605924,0.08354888302625207,True,False
2019-07-10,233.5,0.8449678800856532,1.0020058623274908,1.0057815845824412,1.0656919961430862,-1.3500000000000227,-15.339081099410635,36.19999999999999,-0.4683688534690873,-14.870712245941547,-0.0020058623274907816,0.06569199614308618,False,False
2019-07-11,234.85,0.8401107089631681,0.9775788732806886,1.0,1.0707232167123508,0.0,-16.609347444895604,37.54999999999998,5.265601610030274,-21.874949054925878,0.0224211267193114,0.07072321671235082,False,False
2019-07-12,231.0,0.8541125541125542,1.010593244259338,1.007792207792208,1.0633292301776625,-1.8000000000000398,-14.62905217104003,33.69999999999999,-2.447039423907057,-12.182012747132973,-0.010593244259337942,0.06332923017766245,False,False
2019-07-15,230.25,0.8568946796959827,1.0021098414993452,1.0110749185667751,1.0729604868155633,-2.549999999999983,-16.799152089283467,32.94999999999999,-0.4857910052242289,-16.31336108405924,-0.002109841499345233,0.07296048681556333,False,False
2019-07-16,232.8,0.8475085910652921,0.9870417645068791,1.0,1.0380093940062904,0.0,-8.848586924664403,35.5,3.016677222798563,-11.865264147462966,0.012958235493120918,0.03800939400629044,False,False
2019-07-17,230.05,0.8576396435557487,0.9811525671578639,1.0,1.031297417530317,0.0,-7.199970902849401,32.75,4.335851925333401,-11.535822828182802,0.01884743284213608,0.031297417530316896,False,False
2019-07-18,220.45,0.8949875255159901,1.0058488480475152,1.006804264005443,1.0778863967548526,-1.4999999999999432,-17.170056164607274,23.149999999999977,-1.2893785520747088,-15.880677612532565,-0.005848848047515176,0.07788639675485265,False,False
2019-07-19,221.95,0.8889389502140123,1.0082294680616122,1.0,1.0400138072870775,0.0,-8.881064527366846,24.649999999999977,-1.8265304362748225,-7.054534091092023,-0.008229468061612177,0.040013807287077485,False,False
2019-07-22,221.2,0.8533001808318265,0.9970169224074634,1.0,1.0502385340026827,0.0,-11.112763721393435,32.44999999999999,0.6598567634690937,-11.772620484862529,0.002983077592536576,0.050238534002682744,False,False
2019-07-23,218.0,0.8288990825688073,1.0036730680359196,1.0,1.058515158851732,0.0,-12.7563046296776,37.30000000000001,-0.8007288318304688,-11.955575797847132,-0.003673068035919602,0.058515158851732085,False,False
2019-07-24,216.8,0.8334870848708487,0.9717398189030004,1.0,1.0301047101176084,0.0,-6.526701153497498,36.10000000000002,6.126807261829498,-12.653508415326996,0.02826018109699957,0.030104710117608402,False,False
2019-07-25,209.05,0.8643865104042094,1.0160592366946444,1.0133939248983497,1.0529524695894548,-2.8000000000000114,-11.069713767675523,28.350000000000023,-3.3571834310154145,-7.712530336660109,-0.016059236694644374,0.052952469589454765,False,False
2019-07-26,210.7,0.8576174655908875,0.9909088888798713,1.0054579971523494,1.0319090254739085,-1.1500000000000057,-6.723231667352508,30.0,1.9154971130111278,-8.638728780363635,0.009091111120128725,0.0319090254739085,False,False
2019-07-29,205.4,0.8797468354430379,0.9933949272787301,1.0314021421616355,1.0522524072547856,-6.449999999999932,-10.732644450132966,24.700000000000017,1.3566819369488314,-12.089326387081798,0.006605072721269867,0.05225240725478564,False,False
2019-07-30,199.75,0.904630788485607,1.012147116405011,1.060575719649562,1.0920278889906796,-12.099999999999994,-18.38257082588825,19.05000000000001,-2.4263865019009643,-15.956184323987287,-0.012147116405011094,0.0920278889906796,True,False
2019-07-31,204.5,0.8836185819070904,0.9949456874247946,1.0359413202933985,1.0425526511277332,-7.349999999999994,-8.702017155621434,23.80000000000001,1.033606921629513,-9.735624077250947,0.005054312575205389,0.04255265112773321,False,False
2019-08-01,202.5,0.8923456790123456,0.9929963946234273,1.046172839506173,1.0398784114073474,-9.350000000000023,-8.075378309987855,21.80000000000001,1.4182300887559904,-9.493608398743845,0.007003605376572741,0.03987841140734738,False,False
2019-08-02,197.3,0.915864166244298,1.0115025511936042,1.073745565129245,1.080427313609948,-14.550000000000011,-15.86830897524274,16.599999999999994,-2.269453350498111,-13.59885562474463,-0.011502551193604216,0.08042731360994804,False,False
2019-08-05,200.6,0.9007976071784646,1.0157196278568041,1.0560817547357926,1.083028315351936,-11.25,-16.655480059598375,19.900000000000006,-3.1533573480749055,-13.50212271152347,-0.01571962785680414,0.083028315351936,False,False
2019-08-06,205.2,0.8806042884990254,1.0155811928699408,1.0324074074074074,1.0391549329267256,-6.650000000000006,-8.034592236564094,24.5,-3.1972607769118326,-4.837331459652262,-0.015581192869940752,0.03915493292672556,False,False
2019-08-07,206.1,0.8767588549247938,1.0209539792036304,1.0278990781174189,1.0805191133874483,-5.750000000000028,-16.594989269153103,25.400000000000006,-4.318615113868219,-12.276374155284884,-0.020953979203630402,0.08051911338744833,True,False
2019-08-08,211.85,0.8529620014160962,1.0041906000058591,1.0,1.0527640110315244,0.0,-11.178055737028444,31.150000000000006,-0.8877786112412593,-10.290277125787185,-0.004190600005859135,0.052764011031524394,False,False
2019-08-09,207.65,0.8702143029135564,0.9988817016445733,1.0,1.069522534141141,0.0,-14.436354214407913,26.950000000000017,0.232214653504343,-14.668568867912256,0.0011182983554266501,0.06952253414114096,False,False
2019-08-13,203.75,0.8868711656441717,1.0136380990768896,1.0,1.0820229192140163,0.0,-16.712169789855807,23.05000000000001,-2.7787626869162523,-13.933407102939555,-0.01363809907688962,0.08202291921401628,False,False
2019-08-14,200.45,0.901471688700424,1.0202018483551425,1.0069842853579447,1.0698068222713863,-1.4000000000000057,-13.992777524299385,19.75,-4.049460502788321,-9.943317021511064,-0.020201848355142493,0.06980682227138635,False,False
2019-08-16,201.85,0.895219222194699,0.9978829453752728,1.0,1.0454927527587832,0.0,-9.18271214436038,21.150000000000006,0.4273274760011816,-9.610039620361562,0.0021170546247272215,0.04549275275878317,False,False
2019-08-19,199.05,0.9078121075106756,0.9982850203790296,1.0075357950263752,1.0425082231152665,-1.5,-8.461261811093806,18.350000000000023,0.34136669355416416,-8.80262850464797,0.001714979620970447,0.042508223115266475,False,False
2019-08-20,195.25,0.9254801536491676,0.9835750106317406,1.027144686299616,1.0242881507618713,-5.30000000000004,-4.742261436255376,14.55000000000004,3.20697917415265,-7.949240610408026,0.016424989368259424,0.024288150761871297,False,False
2019-08-21,188.75,0.9573509933774834,0.9853881800813038,1.0625165562913907,1.0388432832134127,-11.800000000000011,-7.331669706531642,8.050000000000011,2.7579810096539177,-10.08965071618556,0.0146118199186962,0.03884328321341268,False,False
2019-08-22,180.7,1.0,1.0334035896834095,1.1098505810736028,1.0961313388227927,-19.850000000000023,-17.370932925278623,0.0,-6.036028655792109,-11.334904269486515,-0.03340358968340951,0.09613133882279268,True,False
2019-08-23,188.05,0.9622440840202072,1.0182290055179366,1.0664716830630152,1.0695175480461452,-12.5,-13.072774910077612,7.100000000000023,-3.4279644876479836,-9.644810422429629,-0.018229005517936603,0.06951754804614518,False,False
2019-08-26,188.7,0.9589295177530472,1.0174368121391386,1.0728669846316905,1.0599517033692982,-13.75,-11.312886425786587,7.749999999999972,-3.290326450655442,-8.022559975131145,-0.017436812139138613,0.059951703369298226,False,False
2019-08-27,191.85,0.9431847797758666,0.9893618172119885,1.0583789418816785,1.0249236755485136,-11.200000000000017,-4.781607153982321,10.900000000000006,2.0409353678800244,-6.822542521862346,0.010638182788011541,0.024923675548513602,False,False
2019-08-28,185.2,0.9770518358531316,1.0272364162630356,1.096382289416847,1.0829393880664622,-17.85000000000005,-15.360374669908794,4.250000000000028,-5.044184291914206,-10.316190377994587,-0.027236416263035634,0.08293938806646217,True,False
2019-08-29,189.0,0.9574074074074074,0.9989266544412058,1.0743386243386244,1.0575044023548217,-14.050000000000011,-10.868332045061294,8.050000000000011,0.2028623106121188,-11.071194355673413,0.0010733455587942364,0.05750440235482168,False,False
2019-08-30,184.6,0.9802275189599132,0.996914959075802,1.0999458288190684,1.0446143327274515,-18.450000000000045,-8.23580582148756,3.6500000000000057,0.5694985546069518,-8.805304376094512,0.0030850409241980348,0.04461433272745152,False,False
2019-09-03,180.95,1.0,1.0107197879869867,1.1221331859629733,1.0692640217665124,-22.100000000000023,-12.533324738650407,0.0,-1.9397456362452488,-10.593579102405158,-0.010719787986986695,0.06926402176651236,False,False
2019-09-04,182.1,1.0,1.0560704030935173,1.115046677649643,1.10918759200343,-20.94999999999999,-19.883060503824595,0.0,-10.210420403329493,-9.672640100495101,-0.056070403093517296,0.10918759200342998,True,False
2019-09-05,194.85,0.9532974082627662,1.0183254798092816,1.0420836540928922,1.0651949275368953,-8.200000000000045,-12.703231630564034,9.099999999999994,-3.5707197408385127,-9.13251188972552,-0.018325479809281564,0.06519492753689526,False,False
2019-09-06,198.5,0.9357682619647356,1.00652092881489,1.0229219143576826,1.0424728138402997,-4.550000000000011,-8.430853547299478,12.749999999999972,-1.2944043697556538,-7.136449177543824,-0.00652092881488997,0.04247281384029966,False,False
2019-09-09,199.45,0.924291802456756,0.9920128076151454,1.0180496365003762,1.0366544991886149,-3.6000000000000227,-7.310739863169232,15.100000000000023,1.5930455211592403,-8.903785384328472,0.007987192384854569,0.03665449918861485,False,False
2019-09-11,196.45,0.938406719266989,1.0150242920408061,1.0335963349452788,1.0593922625524677,-6.600000000000023,-11.667609978432267,12.099999999999994,-2.9515221714163715,-8.716087807015896,-0.015024292040806131,0.059392262552467656,False,False
2019-09-12,197.7,0.9324734446130502,1.0197906291049974,1.0270612038442084,1.0492968772811868,-5.349999999999994,-9.745992638490634,13.349999999999994,-3.912607374057984,-5.83338526443265,-0.019790629104997404,0.04929687728118681,False,False
2019-09-13,198.3,0.9296520423600604,1.0203387427818296,1.023953605648008,1.0685507024754841,-4.75,-13.5936043008885,13.950000000000017,-4.0331726936368,-9.5604316072517,-0.020338742781829566,0.06855070247548412,False,False
2019-09-16,200.55,0.919222139117427,1.0096474162788593,1.012465719272002,1.0409447314070746,-2.4999999999999716,-8.211465883688788,16.200000000000017,-1.9347893347252523,-6.276676548963536,-0.009647416278859344,0.04094473140707455,False,False
2019-09-17,197.6,0.9329453441295548,1.000112426225071,1.0275809716599191,1.0443770899405826,-5.450000000000017,-8.76891297225913,13.249999999999972,-0.02221542207399807,-8.746697550185132,-0.00011242622507090516,0.04437708994058265,False,False
2019-09-18,192.5,0.9576623376623375,1.0193183693657941,1.06987012987013,1.0592380666577432,-13.450000000000045,-11.40332783161557,8.150000000000034,-3.7187861029153737,-7.6845417287001965,-0.01931836936579412,0.05923806665774323,False,False
2019-09-19,193.45,0.9529594210390282,1.0244494758528992,1.0646161798914449,1.0926782904431662,-12.5,-17.928615286230496,9.099999999999994,-4.729751103743354,-13.198864182487142,-0.02444947585289925,0.09267829044316622,True,False
2019-09-20,199.95,0.921980495123781,1.0319805257434185,1.0300075018754689,1.0527706611501952,-6.0,-10.551493696981538,15.599999999999994,-6.394506122396535,-4.156987574585003,-0.031980525743418475,0.05277066115019524,False,False
2019-09-23,202.45,0.9105952086935046,0.9979465049896099,1.0313657693257596,1.0376596845257118,-6.350000000000023,-7.624203132230349,18.099999999999994,0.4157300648534772,-8.039933197083826,0.002053495010390094,0.03765968452571178,False,False
2019-09-24,198.15,0.9303557910673732,0.9870518743207117,1.0537471612414837,1.0361429296312856,-10.650000000000006,-7.16172150643925,13.800000000000011,2.5656711033509794,-9.727392609790229,0.01294812567928827,0.036142929631285625,False,False
2019-09-25,192.8,0.9561721991701244,1.041048174090025,1.0829875518672198,1.0904004771296367,-16.0,-17.429211990593956,8.450000000000017,-7.914087964556813,-9.515124026037142,-0.041048174090025036,0.09040047712963672,True,False
2019-09-26,203.05,0.907904457030288,1.0077127999062152,1.02831814823935,1.0339695923735115,-5.75,-6.897525731441505,18.700000000000017,-1.5660840209569926,-5.331441710484512,-0.007712799906215206,0.03396959237351149,False,False
2019-09-27,199.4,0.9245235707121364,1.0187851369284382,1.0471414242728183,1.0771941473258182,-9.399999999999977,-15.39251297676816,15.050000000000011,-3.745756303530584,-11.646756673237576,-0.018785136928438195,0.0771941473258182,False,False
2019-09-30,199.9,0.9222111055527764,1.0001945167057942,1.0495247623811903,1.0568803744840414,-9.899999999999949,-11.370386859359883,15.549999999999983,-0.03888388948826105,-11.331502969871622,-0.0001945167057941788,0.056880374484041374,False,False
2019-10-01,194.1,0.9497681607418856,1.0050537577053902,1.0808861411643484,1.0570425521078677,-15.700000000000045,-11.071959364137115,9.75,-0.9809343706162394,-10.091024993520875,-0.005053757705390183,0.05704255210786768,False,False
2019-10-03,186.65,0.987677471202786,1.0247288097525327,1.1240289311545677,1.0979270493554127,-23.150000000000063,-18.278083762187777,2.299999999999983,-4.6156323403102135,-13.662451421877563,-0.024728809752532666,0.09792704935541274,True,False
2019-10-04,185.75,0.9924629878869448,1.0242276943029802,1.1294751009421269,1.0920669184639764,-24.050000000000068,-17.10143010468363,1.4000000000000057,-4.5002942167785704,-12.601135887905059,-0.02422769430298022,0.09206691846397641,True,False
2019-10-07,184.35,1.0,1.0237144249940726,1.166531055058313,1.1084273167246441,-30.69999999999999,-19.988575838188154,0.0,-4.371754247657293,-15.616821590530861,-0.023714424994072614,0.10842731672464412,True,False
2019-10-09,185.2,0.99622030237581,1.0197213800548255,1.1611771058315337,1.089032744546649,-29.850000000000023,-16.488864290039402,0.6999999999999886,-3.6523995861536775,-12.836464703885724,-0.019721380054825488,0.089032744546649,True,False
2019-10-10,184.5,1.0,1.0415950722551317,1.1655826558265583,1.131888744547604,-30.55000000000001,-24.33347336903293,0.0,-7.674290831071801,-16.65918253796113,-0.041595072255131704,0.13188874454760402,True,False
2019-10-15,191.3,1.0,1.0254003537711203,1.1241505488761108,1.0640847689262194,-23.75,-12.259416295585766,0.0,-4.8590876764152995,-7.400328619170466,-0.025400353771120265,0.0640847689262194,False,False
2019-10-16,194.65,1.0,1.0153097085516478,1.1048034934497817,1.0676067926152868,-20.400000000000006,-13.159662182565569,0.0,-2.9800347695782534,-10.179627412987315,-0.015309708551647816,0.06760679261528679,False,False
2019-10-17,199.35,1.0,1.029583579771796,1.0787559568597944,1.0814602947647616,-15.700000000000017,-16.239109761355223,0.0,-5.897486627507533,-10.34162313384769,-0.029583579771796042,0.08146029476476158,True,False
2019-10-18,205.95,0.9764505948045642,1.0182977221060807,1.0441854819130858,1.0672095095372462,-9.100000000000023,-13.841798489195867,4.849999999999994,-3.7684158677473363,-10.07338262144853,-0.018297722106080716,0.06720950953724625,False,False
2019-10-22,208.8,0.9418103448275862,1.011362806409134,1.0299329501915708,1.056276745658529,-6.25,-11.750584493500838,12.150000000000006,-2.372553978227188,-9.37803051527365,-0.011362806409134008,0.056276745658528915,False,False
2019-10-23,208.75,0.9420359281437126,1.0073942848782977,1.0301796407185628,1.039234579493335,-6.299999999999983,-8.190218469233713,12.099999999999994,-1.5435569683446602,-6.646661500889053,-0.007394284878297741,0.03923457949333509,False,False
2019-10-24,205.2,0.9583333333333334,1.0115925017120075,1.0480019493177388,1.0551402534981342,-9.849999999999994,-11.314780017817156,8.549999999999983,-2.3787813513039566,-8.9359986665132,-0.011592501712007541,0.05514025349813423,False,False
2019-10-29,209.8,0.9373212583412772,1.0112645322454858,1.0250238322211631,1.0296555010845556,-5.250000000000028,-6.2217241275397726,13.150000000000034,-2.3632988651029336,-3.858425262436839,-0.011264532245485848,0.029655501084555613,False,False
2019-10-30,206.1,0.9541484716157206,1.0220834317706022,1.0434255215914603,1.0645028334907232,-8.94999999999996,-13.294033982438037,9.449999999999989,-4.55139528792111,-8.742638694516927,-0.022083431770602235,0.06450283349072317,False,False
2019-10-31,207.8,0.9463426371511068,1.0107950223252724,1.0348893166506257,1.0611738999129035,-7.25,-12.71193640190134,11.150000000000006,-2.243205639191615,-10.468730762709725,-0.010795022325272408,0.06117389991290345,False,False
2019-11-01,207.3,0.9486251808972505,1.0197459845772652,1.0373854317414375,1.0741269262384183,-7.75,-15.366511809224107,10.649999999999977,-4.093342602867068,-11.27316920635704,-0.019745984577265174,0.07412692623841832,False,False
2019-11-04,215.05,0.9144385026737968,1.0016298137807333,1.0,1.0461780022295528,0.0,-9.930579379465343,18.400000000000006,-0.3504914535467094,-9.580087925918633,-0.0016298137807333468,0.04617800222955282,False,False
2019-11-05,211.0,0.931042654028436,1.0132005380682245,1.0071090047393365,1.0707456386333158,-1.5,-14.927329751629657,14.550000000000011,-2.785313532395378,-12.142016219234279,-0.013200538068224521,0.07074563863331584,False,False
