date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-20,821.55,0.9829590408374416,0.8969266144360843,1.0597042176373928,1.0678243584541385,-49.05000000000007,-55.721101687997475,13.999999999999886,84.67993991003493,-140.4010415980324,0.10307338556391565,0.06782435845413848,False,False
2019-03-22,825.85,0.9778410122903676,0.8882045089731345,1.0541865956287462,1.051537024684112,-44.75,-42.561851835373886,18.299999999999955,92.32630626453681,-134.8881580999107,0.11179549102686548,0.05153702468411203,False,False
2019-03-25,815.45,0.9903120976148138,0.8953688734327033,1.1003127107731927,1.0549520681497642,-81.79999999999995,-44.81066397272514,7.900000000000091,85.32145215930211,-130.13211613202725,0.10463112656729667,0.054952068149764166,False,False
2019-03-26,812.95,0.993357525063042,0.8928831397457109,1.1175349037456177,1.050426107099498,-95.54999999999995,-40.99390376653696,5.399999999999977,87.08065154372434,-128.0745553102613,0.10711686025428913,0.05042610709949802,False,False
2019-03-27,808.8,0.99845450049456,0.8908939947540552,1.1232690405539072,1.0483618413035034,-99.70000000000016,-39.11505724627352,1.2499999999998863,88.24493704292013,-127.35999428919365,0.10910600524594483,0.048361841303503406,False,False
2019-03-28,807.55,1.0,0.8944487742301839,1.1250077394588571,1.0504386320399597,-100.95000000000005,-40.73171730386946,0.0,85.23789237041501,-125.96960967428447,0.10555122576981613,0.050438632039959685,False,False
2019-03-29,810.8,1.0,0.8935662194646735,1.1204982733103108,1.0523823732417354,-97.70000000000005,-42.47162822439907,0.0,86.29650925804276,-128.76813748244183,0.10643378053532648,0.05238237324173545,False,False
2019-04-01,816.0,1.0,0.8968537173659558,1.1133578431372548,1.0562883584554723,-92.5,-45.93130049966544,0.0,84.16736662938013,-130.09866712904557,0.10314628263404424,0.05628835845547231,False,False
2019-04-02,821.2,0.9992693619094009,0.8847562240349025,1.1063078421821724,1.0520220434987566,-87.29999999999995,-42.720502121178924,0.6000000000000227,94.63818882253804,-137.35869094371697,0.1152437759650975,0.05202204349875661,False,False
2019-04-03,820.6,1.0,0.8935582610699884,1.1071167438459664,1.0549452399267703,-87.89999999999998,-45.088063883907694,0.0,87.3460909659675,-132.4341548498752,0.10644173893001163,0.05494523992677025,False,False
2019-04-04,822.4,1.0,0.906722406152667,1.104693579766537,1.0494820079107823,-86.09999999999991,-40.69400330582732,0.0,76.71149318004666,-117.40549648587398,0.09327759384733303,0.04948200791078228,False,False
2019-04-05,825.45,1.0,0.8904382085727125,1.1006117875098431,1.0647652251847257,-83.04999999999995,-53.46045512873184,0.0,90.43778073365445,-143.8982358623863,0.1095617914272875,0.06476522518472572,False,False
2019-04-08,836.0,1.0,0.8926394716898212,1.1048444976076557,1.0698243595317047,-87.6500000000002,-58.37316456850522,0.0,89.7534016673095,-148.12656623581472,0.10736052831017884,0.06982435953170474,False,False
2019-04-09,850.4,0.9958842897460018,0.8929983797971632,1.0861359360301035,1.1157149871908327,-73.25,-98.40402510708418,3.5,90.99417782049238,-189.39820292757656,0.10700162020283677,0.11571498719083273,False,False
2019-04-10,870.6,0.9727773949000688,0.8742559365830308,1.0609349873650356,1.055448422257153,-53.049999999999955,-48.27339641707738,23.70000000000016,109.4727816108134,-157.74617802789078,0.1257440634169692,0.05544842225715296,False,False
2019-04-11,866.6,0.9772674821140088,0.8588337741281958,1.065831987075929,1.049297765913229,-57.05000000000007,-42.72144394040424,19.699999999999932,122.3346513405055,-165.05609528090974,0.14116622587180416,0.049297765913228986,False,False
2019-04-12,846.9,1.0,0.889621961716002,1.0906246310072027,1.0838978930239453,-76.75,-71.05312560197933,0.0,93.47916062271781,-164.53228622469715,0.11037803828399795,0.08389789302394535,False,False
2019-04-15,862.6,0.9938557848365406,0.8705795803044664,1.0707744029677717,1.0520651785415065,-61.04999999999984,-44.9114230099035,5.300000000000068,111.63805402936737,-156.54947703927087,0.12942041969553364,0.052065178541506496,False,False
2019-04-16,857.8,0.9994171135462812,0.8738146450472055,1.076766145954768,1.0547115263755649,-65.84999999999991,-46.931547324959524,0.5,108.24179747850712,-155.17334480346665,0.12618535495279448,0.05471152637556487,False,False
2019-04-18,857.3,1.0,0.878325535805192,1.0773941444068589,1.0651149179960715,-66.35000000000014,-55.82301919803206,0.0,104.3115181542089,-160.13453735224095,0.12167446419480799,0.0651149179960715,False,False
2019-04-22,860.05,1.0,0.901303077186744,1.0739491890006396,1.0947572330413937,-63.600000000000136,-81.49595827725068,0.0,84.88428846554086,-166.38024674279154,0.09869692281325604,0.09475723304139372,False,False
2019-04-23,891.9,0.9811077475053256,0.8824657731372554,1.0355981612288374,1.0795099096667078,-31.750000000000114,-70.9148884317367,16.850000000000136,104.8287769388819,-175.7436653706186,0.11753422686274462,0.07950990966670779,False,False
2019-04-24,897.25,0.9752577319587628,0.881522777975917,1.0294232376706602,1.0861175634111728,-26.399999999999864,-77.26898377067482,22.20000000000016,106.30368746110844,-183.57267123178326,0.11847722202408295,0.08611756341117283,False,False
2019-04-25,908.5,0.963181067694001,0.8505241682720144,1.0166758392955422,1.0453806666864882,-15.150000000000091,-41.22833568467456,33.450000000000045,135.79879312487492,-177.02712880954948,0.14947583172798562,0.045380666686488214,False,False
2019-04-26,892.4,0.9805580457194084,0.879059380727485,1.03501792917974,1.0757957046904674,-31.249999999999886,-67.64008686577313,17.34999999999991,107.92740863879237,-175.5674955045655,0.12094061927251498,0.07579570469046737,False,False
2019-04-30,903.35,0.9674544750096862,0.8747355494707065,1.0224719101123596,1.0602577065332528,-20.300000000000068,-54.43379919681388,29.399999999999977,113.15764138563725,-167.59144058245113,0.12526445052929347,0.0602577065332528,False,False
2019-05-02,898.0,0.973218262806236,0.8761375740950154,1.0285634743875278,1.0574743086158938,-25.649999999999977,-51.61192913707259,24.050000000000068,111.22845846267626,-162.84038759974885,0.12386242590498464,0.057474308615893754,False,False
2019-05-03,892.0,0.9797645739910316,0.8969552732635409,1.035482062780269,1.091729556293564,-31.649999999999977,-81.82276421385916,18.04999999999984,91.91589624892151,-173.73866046278067,0.10304472673645915,0.09172955629356405,False,False
2019-05-06,923.65,0.9461917392951876,0.850979804439034,1.0,1.0488019907352861,0.0,-45.075958742647,49.69999999999993,137.64250362988628,-182.71846237253328,0.14902019556096602,0.04880199073528613,False,False
2019-05-07,907.9,0.9626060138781805,0.8569076952979658,1.0129970261041965,1.046165608717732,-11.799999999999955,-41.91375615482889,33.94999999999993,129.91350343897682,-171.8272595938057,0.14309230470203416,0.04616560871773201,False,False
2019-05-08,893.45,0.9659186300296604,0.8701800129523898,1.0293804913537412,1.0640655464486666,-26.250000000000114,-57.239362474561176,30.449999999999932,115.98766742768737,-173.22702990224855,0.12981998704761022,0.06406554644866658,False,False
2019-05-09,896.9,0.9622031441632288,0.858314261748371,1.0254208941911027,1.0521671947181124,-22.800000000000068,-46.788756942675036,33.90000000000009,127.07793863788606,-173.8666955805611,0.141685738251629,0.052167194718112375,False,False
2019-05-10,888.1,0.9717374169575498,0.845467527950701,1.035581578651053,1.0481599632907557,-31.600000000000136,-42.77086339852008,25.100000000000023,137.2402884269825,-180.01115182550257,0.15453247204929899,0.04815996329075567,False,False
2019-05-13,875.05,0.9834866579052628,0.8841899175129091,1.0510256556768185,1.0742406559985,-44.64999999999998,-64.96428603148752,14.449999999999818,101.33961268032886,-166.30389871181637,0.1158100824870909,0.07424065599850005,False,False
2019-05-14,893.4,0.963286321916275,0.868670878697217,1.0294381016342065,1.0653230355947705,-26.300000000000068,-58.359600000368005,32.799999999999955,117.32943697190626,-175.68903697227427,0.13132912130278296,0.06532303559477048,False,False
2019-05-15,895.15,0.958163436295593,0.8666125099194197,1.0274255711333298,1.0559585626376091,-24.550000000000182,-50.09130734505584,37.44999999999993,119.40181174563145,-169.4931190906873,0.13338749008058026,0.05595856263760912,False,False
2019-05-16,898.3,0.954803517755761,0.8853841122875626,1.023822776355338,1.0584797409200069,-21.400000000000205,-52.5323512684422,40.59999999999991,102.95945193208252,-155.4918032005247,0.11461588771243736,0.05847974092000685,False,False
2019-05-17,898.25,0.9548566657389368,0.9036893048831494,1.023879766212079,1.0773181875223892,-21.450000000000045,-69.45106194198604,40.55000000000007,86.51108188871103,-155.96214383069707,0.09631069511685064,0.07731818752238917,False,False
2019-05-20,919.7,0.9086115037512232,0.8429261178384544,1.0,1.0366750017785957,0.0,-33.729999135774506,84.04999999999995,144.4608494239735,-178.19084855974802,0.1570738821615456,0.03667500177859573,False,False
2019-05-21,895.3,0.9284597341673184,0.8710998849128401,1.0202725343460293,1.0616943771139173,-18.149999999999977,-55.23497583009021,64.04999999999984,115.40427303753427,-170.63924886762447,0.12890011508715993,0.06169437711391734,False,False
2019-05-22,897.2,0.9264935354436022,0.8643998264577492,1.0181119037004012,1.0605891796564457,-16.249999999999886,-54.36061198776315,65.95000000000005,121.66047570210742,-176.02108768987057,0.13560017354225085,0.060589179656445724,False,False
2019-05-23,892.2,0.931685720690428,0.8770544767233437,1.0238175297018606,1.0566725188474313,-21.25,-50.56322131567822,60.95000000000016,109.69199586743275,-160.25521718311097,0.12294552327665631,0.0566725188474313,False,False
2019-05-28,873.95,0.9509125235997482,0.8720801138021328,1.0355283483036786,1.0453371785482202,-31.04999999999984,-39.62242719221706,42.90000000000009,111.7955845426261,-151.41801173484316,0.1279198861978672,0.04533717854822017,False,False
2019-05-29,875.95,0.9487413665163535,0.8687303939326683,1.0331639933786174,1.0434270223115438,-29.049999999999955,-38.039900193796825,44.90000000000009,114.98561143467919,-153.025511628476,0.13126960606733173,0.04342702231154383,False,False
2019-05-30,877.05,0.9475514508864944,0.8776452331968898,1.0318681945157062,1.0441576968868154,-27.95000000000016,-38.728508054581425,46.000000000000114,107.31124822466779,-146.03975627924922,0.1223547668031102,0.04415769688681537,False,False
2019-05-31,879.3,0.945126805413397,0.8794395989558642,1.029227794836802,1.0453338784798396,-25.700000000000045,-39.86207934732295,48.25,106.00876063810858,-145.87083998543153,0.12056040104413579,0.04533387847983961,False,False
2019-06-03,884.5,0.9395703787450536,0.8915503580751225,1.0231769361221028,1.0633158896285693,-20.499999999999886,-56.00290437646947,53.45000000000016,95.92370828255412,-151.9266126590236,0.1084496419248775,0.06331588962856927,False,False
2019-06-04,905.0,0.9182872928176796,0.8616692709937795,1.0,1.0371659454325575,0.0,-33.63518061646448,73.94999999999993,125.18930975062949,-158.82449036709397,0.13833072900622045,0.03716594543255747,False,False
2019-06-06,886.55,0.9373977779031076,0.8729564387503712,1.0,1.0299900887035345,0.0,-26.587713140118467,55.499999999999886,112.6304692258584,-139.21818236597687,0.1270435612496288,0.02999008870353448,False,False
2019-06-07,863.0,0.9629779837775202,0.8969079734482411,1.0160486674391658,1.0413717849128716,-13.850000000000023,-35.70385037980827,31.950000000000045,88.96841891416796,-124.67226929397623,0.10309202655175886,0.041371784912871634,False,False
2019-06-10,861.0,0.9652148664343786,0.8603644119354872,1.0184088269454123,1.0374102277967836,-15.850000000000023,-32.210206133030624,29.950000000000045,120.22624132354554,-152.43644745657616,0.13963558806451282,0.0374102277967836,False,False
2019-06-11,860.6,0.965663490587962,0.858834778437553,1.0188821752265862,1.0509466614485876,-16.250000000000114,-43.84469684265446,29.549999999999955,121.48678967664193,-165.3314865192964,0.14116522156244704,0.050946661448587616,False,False
2019-06-12,861.7,0.9644307763722872,0.8583742460312067,1.017581524892654,1.036964880023204,-15.149999999999977,-31.85263711599498,30.65000000000009,122.03891219490913,-153.8915493109041,0.1416257539687933,0.03696488002320408,False,False
2019-06-13,868.6,0.9567695141607184,0.8595754920872359,1.0094980428275386,1.0340307559018327,-8.250000000000114,-29.559114576331922,37.549999999999955,121.97272757302687,-151.5318421493588,0.14042450791276406,0.03403075590183269,False,False
2019-06-14,857.7,0.9689285297889704,0.8557281502723928,1.022327154016556,1.0299387059994594,-19.149999999999977,-25.67842813573634,26.65000000000009,123.74196551136868,-149.42039364710502,0.1442718497276072,0.02993870599945936,False,False
2019-06-17,843.7,0.9773023586582908,0.8776948385522498,1.039291217257319,1.0523759752514525,-33.14999999999998,-44.18961031965057,19.149999999999977,103.18886471346684,-147.3784750331174,0.12230516144775017,0.052375975251452545,False,False
2019-06-18,844.25,0.9766656795972756,0.8633505077317496,1.038614154575067,1.0324093826698186,-32.60000000000025,-27.361621318994366,19.700000000000045,115.3663338474704,-142.72795516646477,0.1366494922682504,0.03240938266981863,False,False
2019-06-19,835.65,0.9848620834081254,0.8737515632299482,1.049302937832825,1.0381011232708226,-41.20000000000016,-31.8392036612629,12.649999999999977,105.49950618689377,-137.33870984815667,0.12624843677005182,0.0381011232708226,False,False
2019-06-20,831.25,0.9900751879699248,0.8910783056447902,1.054857142857143,1.0637023829362517,-45.60000000000002,-52.952605815759284,8.25,90.54115843276816,-143.49376424852744,0.10892169435520982,0.06370238293625174,False,False
2019-06-21,846.0,0.9728132387706856,0.8427342664185535,1.036465721040189,1.035641893586401,-30.84999999999991,-30.153041974095117,23.0,133.04681060990367,-163.1998525839988,0.15726573358144647,0.03564189358640091,False,False
2019-06-24,831.05,0.9569219661873534,0.8791950587483013,1.055111004151375,1.0792115347830973,-45.80000000000018,-65.82874598149294,35.799999999999955,100.39494642722423,-166.22369240871717,0.12080494125169872,0.07921153478309728,False,False
2019-06-25,849.2,0.934173339613754,0.8860137450939578,1.0325600565237871,1.0857542025923514,-27.649999999999977,-72.8224688414249,55.90000000000009,96.79712766621105,-169.61959650763595,0.1139862549060422,0.08575420259235145,False,False
2019-06-26,876.85,0.9025488966185778,0.8542111251055586,1.0,1.0284381834430796,0.0,-24.936021152064313,85.45000000000005,127.83497495119093,-152.77099610325524,0.14578887489444137,0.02843818344307958,False,False
2019-06-27,864.75,0.9151777970511707,0.8741895944623923,1.0058976582827408,1.050380098090242,-5.100000000000136,-43.566189823536774,73.35000000000014,108.79454818864622,-152.360738012183,0.1258104055376077,0.05038009809024202,False,False
2019-06-28,865.4,0.9144904090593944,0.8523809761162017,1.0051421308065636,1.0559104404574369,-4.450000000000159,-48.38489517186588,74.00000000000011,127.74950326903911,-176.134398440905,0.14761902388379833,0.05591044045743687,False,False
2019-07-01,862.95,0.8900863317689321,0.8808758657718279,1.0079958282635146,1.04151141554806,-6.899999999999977,-35.82227604719844,94.85000000000002,102.79817163220116,-138.6204476793996,0.11912413422817214,0.04151141554806004,False,False
2019-07-02,860.65,0.892464997385697,0.8658197143492949,1.010689595073491,1.0445462972882018,-9.20000000000016,-38.33877076109093,92.54999999999995,115.48226284527925,-153.82103360637018,0.13418028565070506,0.04454629728820181,False,False
2019-07-05,856.1,0.8972082700619086,0.8661674709365899,1.0160612078028268,1.030676106172303,-13.75,-26.26181449410865,88.0,114.5740281311854,-140.83584262529405,0.13383252906341014,0.030676106172303097,False,False
2019-07-08,845.5,0.8960969840331164,0.9067815030503446,1.0287995269071557,1.1483385932931416,-24.350000000000136,-125.42028062935117,87.85000000000002,78.81623917093373,-204.2365198002849,0.09321849694965545,0.14833859329314159,False,False
2019-07-09,869.85,0.841926768983158,0.8549323067840292,1.0,1.013633715896573,0.0,-11.859287772633934,137.5,126.18713294391216,-138.0464207165461,0.1450676932159708,0.013633715896572918,False,False
2019-07-10,844.95,0.8667376767856086,0.8719742835119195,1.0120717202201313,1.0369614951079142,-10.199999999999932,-31.230615291432173,112.60000000000002,108.17532914660364,-139.40594443803582,0.12802571648808048,0.036961495107914244,False,False
2019-07-11,847.45,0.8641807776269986,0.8711623154035096,1.0090860817747358,1.0497785895576093,-7.699999999999818,-42.18486572059601,115.10000000000002,109.18349581129576,-151.36836153189176,0.12883768459649036,0.049778589557609276,False,False
2019-07-12,844.7,0.8669941991239493,0.8627887547321245,1.0123712560672429,1.0237729168103389,-10.450000000000045,-20.080982829693312,112.35000000000002,115.90233887777447,-135.98332170746778,0.13721124526787554,0.023772916810338884,False,False
2019-07-15,824.55,0.8881814322964042,0.8947333395970791,1.0371111515372022,1.0505878949715635,-30.600000000000136,-41.71224879880265,92.19999999999993,86.79762483522836,-128.509873634031,0.10526666040292088,0.05058789497156346,False,False
2019-07-16,834.55,0.877538793361692,0.9033635788485171,1.024683961416332,1.0652827677259415,-20.599999999999795,-54.481733805684485,102.19999999999993,80.64792527197005,-135.12965907765454,0.09663642115148285,0.06528276772594155,False,False
2019-07-17,855.15,0.8563994620826756,0.8323977821996075,1.0,1.0297074082902633,0.0,-25.40429019941871,122.79999999999995,143.3250365520057,-168.72932675142442,0.16760221780039253,0.029707408290263304,False,False
2019-07-18,842.2,0.869567798622655,0.849952169096632,1.0,1.021354574227305,0.0,-17.98482241423619,109.85000000000002,126.37028318681655,-144.35510560105274,0.15004783090336804,0.021354574227304912,False,False
2019-07-19,823.0,0.8898541919805589,0.8555257510845311,1.012029161603888,1.0134840180898355,-9.89999999999975,-11.097346887934577,90.64999999999998,118.90230685743086,-129.99965374536544,0.1444742489154689,0.013484018089835459,False,False
2019-07-22,795.25,0.9183904432568376,0.9203681020245572,1.047343602640679,1.0984429140890695,-37.64999999999998,-78.28672742933247,64.89999999999986,63.32726686497085,-141.61399429430332,0.07963189797544279,0.09844291408906947,False,False
2019-07-23,832.9,0.8768759755072638,0.8639656328543013,1.0,1.0634303504638856,0.0,-52.83113890137031,102.54999999999995,113.30302439565241,-166.13416329702272,0.13603436714569872,0.06343035046388557,False,False
2019-07-24,828.5,0.8815328907664454,0.8394897670670294,1.0,0.9963638268316122,0.0,3.012569470009339,98.14999999999998,132.98272798496612,-129.97015851495678,0.16051023293297062,-0.003636173168387824,False,True
2019-07-25,793.3,0.9206479263834616,0.8727822792466842,1.0206101096684734,1.0516202596987874,-16.350000000000023,-40.95035201904807,62.94999999999993,100.92181787360539,-141.87216989265346,0.12721772075331583,0.05162025969878736,False,False
2019-07-26,791.4,0.922858225928734,0.8767793643183844,1.0230603992923932,1.0426377207254427,-18.25,-33.74349218211535,61.049999999999955,97.51681107843058,-131.26030326054592,0.12322063568161556,0.042637720725442696,False,False
2019-07-29,784.4,0.9310938296787354,0.8522246951996966,1.0321902090770014,1.0344827455506365,-25.249999999999886,-27.048265609919213,54.049999999999955,115.91494908535799,-142.9632146952772,0.14777530480030343,0.03448274555063646,False,False
2019-07-30,774.4,0.9431172520661156,0.8606789348428883,1.045519111570248,1.0450461637023576,-35.250000000000114,-34.883749171105705,44.05000000000007,107.89023285766734,-142.77398202877305,0.13932106515711173,0.04504616370235759,False,False
2019-07-31,768.1,0.9508527535477151,0.8748750284363966,1.054094518942846,1.0693991794840132,-41.549999999999955,-53.30550976167058,37.75,96.10849065800369,-149.41400041967427,0.12512497156360336,0.0693991794840132,False,False
2019-08-01,771.3,0.9469078179696616,0.8805943647310962,1.049721249837936,1.0567481839328279,-38.35000000000002,-43.76987426739015,40.950000000000045,92.09756648290545,-135.8674407502956,0.1194056352689038,0.05674818393282788,False,False
2019-08-02,776.6,0.9404455318053052,0.8557386688100515,1.0425573010558846,1.0372296158527534,-33.049999999999955,-28.912519671248333,46.25,112.033349802114,-140.94586947336234,0.14426133118994855,0.03722961585275342,False,False
2019-08-05,760.0,0.9609868421052632,0.8819340526512787,1.065328947368421,1.0745433953846377,-49.65000000000009,-56.65298049232467,29.649999999999977,89.73011998502818,-146.38310047735285,0.11806594734872133,0.07454339538463772,False,False
2019-08-06,770.1,0.94838332684067,0.8632263974465592,1.0513569666277107,1.0478780590991372,-39.55000000000007,-36.870893312245585,39.750000000000114,105.32935132640478,-142.20024463865036,0.13677360255344084,0.04787805909913723,False,False
2019-08-07,757.65,0.9639675311819442,0.8518699627850207,1.068633273939154,1.0352494693792127,-52.0,-26.706760475160536,27.299999999999955,112.2307226959291,-138.93748317108964,0.1481300372149793,0.035249469379212695,False,False
2019-08-08,732.35,0.9972690653376118,0.9180601494541534,1.105550624701304,1.116645882539247,-77.30000000000007,-85.42561207761742,2.0,60.0086495472508,-145.4342616248682,0.08193985054584663,0.1166458825392469,False,False
2019-08-09,763.9,0.9560806388270716,0.8583358882581453,1.0598900379630842,1.0527153224115569,-45.75,-40.26923479018831,33.549999999999955,108.21721495960276,-148.48644974979106,0.14166411174185467,0.05271532241155685,False,False
2019-08-13,739.3,0.9878939537400244,0.895986460969507,1.0951575814960095,1.1075615309036648,-70.3499999999998,-79.5202397970794,8.949999999999932,76.89720940524353,-156.41744920232293,0.10401353903049304,0.10756153090366483,False,False
2019-08-14,758.2,0.9632682669480348,0.8840952222658949,1.067858084938011,1.0941956753501245,-51.44999999999993,-71.41916105046437,27.850000000000023,87.87900247799848,-159.29816352846285,0.11590477773410512,0.09419567535012452,False,False
2019-08-16,752.95,0.9699847267414836,0.8985575669072254,1.0753038050335346,1.0956351953774586,-56.69999999999993,-72.0085203594574,22.59999999999991,76.38107999720467,-148.38960035666207,0.10144243309277456,0.09563519537745857,False,False
2019-08-19,756.15,0.9658797857567945,0.8684645995912905,1.0707531574423064,1.0627453577797417,-53.5,-47.44490228515167,25.79999999999984,99.46049301904566,-146.90539530419733,0.13153540040870948,0.06274535777974166,False,False
2019-08-20,735.75,0.9926605504587156,0.8724941554237273,1.1004417261297994,1.0952584459310772,-73.89999999999986,-70.08640159379013,5.399999999999977,93.81242514699261,-163.89882674078274,0.12750584457627268,0.09525844593107724,False,False
2019-08-21,730.35,1.0,0.8978362715249519,1.1085780790032176,1.079161226683662,-79.29999999999995,-57.81540190841258,0.0,74.6152790917514,-132.430681000164,0.10216372847504807,0.0791612266836621,False,False
2019-08-22,739.25,0.9989178221170104,0.9549812819608522,1.0952316537030775,1.1597090637977174,-70.40000000000009,-118.06492541246257,0.8000000000000682,33.28008731043997,-151.34501272290254,0.04501871803914781,0.15970906379771743,False,False
2019-08-23,809.65,0.9120607669980856,0.8623900228792112,1.0,1.0556717275589762,0.0,-45.074614218125134,71.20000000000005,111.4159179758467,-156.49053219397183,0.13760997712078882,0.0556717275589762,False,False
2019-08-26,794.0,0.930037783375315,0.8695214235321453,1.04911838790932,1.0727607002804807,-39.000000000000114,-57.771996022701614,55.549999999999955,103.59998971547657,-161.37198573817818,0.13047857646785466,0.07276070028048065,False,False
2019-08-27,802.35,0.920358945597308,0.8544818026498399,1.0382002866579425,1.055023935652484,-30.650000000000205,-44.14845477077051,63.899999999999864,116.756525643901,-160.9049804146715,0.14551819735016014,0.05502393565248398,False,False
2019-08-28,785.8,0.9397429371341308,0.870365638156871,1.0600661745991349,1.0607585958401524,-47.20000000000016,-47.7441046111918,47.35000000000002,101.86668153633082,-149.61078614752262,0.12963436184312904,0.06075859584015242,False,False
2019-08-29,778.8,0.9481895223420648,0.865604938855622,1.0695942475603493,1.061436639340336,-54.200000000000045,-47.84685471825367,40.34999999999991,104.66687361924164,-152.5137283374953,0.13439506114437805,0.06143663934033605,False,False
2019-08-30,767.3,0.9624006255701812,0.9097350029266806,1.085624918545549,1.1109501698914428,-65.69999999999982,-85.13206535770405,28.84999999999991,69.26033225435799,-154.39239761206204,0.09026499707331936,0.1109501698914428,False,False
2019-09-03,798.7,0.9245649179917366,0.8565883940548248,1.0429447852760736,1.0367099872266121,-34.299999999999955,-29.3202667978951,60.25,114.54284966841146,-143.86311646630656,0.1434116059451752,0.03670998722661212,False,False
2019-09-04,777.15,0.9502026635784598,0.8432285363496679,1.0718651482982693,1.0418299013250434,-55.85000000000002,-32.50810781475741,38.69999999999993,121.8349429758556,-154.343050790613,0.15677146365033212,0.041829901325043384,False,False
2019-09-05,757.45,0.9749158360287808,0.8743885066731888,1.099742557264506,1.0613851613629872,-75.55000000000018,-46.496190474394666,19.0,95.14442562039312,-141.6406160947878,0.1256114933268112,0.06138516136298722,False,False
2019-09-06,749.7,0.9849939975990396,0.8828086833796269,1.111111111111111,1.088579830816438,-83.29999999999984,-66.4082991630836,11.25,87.85833007029373,-154.26662923337733,0.11719131662037308,0.08857983081643805,False,False
2019-09-09,757.85,0.9744012667414396,0.8788111852523242,1.0991621033185983,1.057156230535392,-75.14999999999975,-43.31584931124689,19.399999999999977,91.84294325652615,-135.15879256777305,0.12118881474767584,0.057156230535392094,False,False
2019-09-11,756.65,0.9481926914689752,0.8759331095084377,1.1009053062842795,1.0539399060433727,-76.35000000000014,-40.813629907717996,39.19999999999993,93.87521269044055,-134.68884259815854,0.12406689049156228,0.05393990604337273,False,False
2019-09-12,745.7,0.9621161324929596,0.9217253805885112,1.1170712082606946,1.1130038244601166,-87.29999999999995,-84.26695189990892,28.25,58.369383695147235,-142.63633559505615,0.07827461941148883,0.11300382446011659,False,False
2019-09-13,785.1,0.9138326327856324,0.8550030005926698,1.061011336135524,1.0517864358922753,-47.899999999999864,-40.65753081902528,67.64999999999998,113.83714423469496,-154.49467505372024,0.14499699940733024,0.05178643589227527,False,False
2019-09-16,770.15,0.9039797442056744,0.8666429751690182,1.0816074790625203,1.0585484432097578,-62.85000000000002,-45.09108353799502,73.94999999999982,102.70491267358057,-147.79599621157558,0.13335702483098177,0.05854844320975783,False,False
2019-09-17,755.4,0.9216309240137676,0.8759871508744529,1.1027270320360074,1.0633679213818708,-77.60000000000002,-47.86812781186518,59.19999999999993,93.67930622943834,-141.54743404130352,0.12401284912554711,0.06336792138187075,False,False
2019-09-18,748.2,0.9304998663458968,0.8613985305431211,1.1133386794974605,1.050901821451522,-84.79999999999995,-38.08474281002873,52.0,103.70161944763674,-141.78636225766547,0.1386014694568789,0.050901821451522,False,False
2019-09-19,738.45,0.9427855643577764,0.9051642008151707,1.128038458934254,1.1059719998436577,-94.54999999999984,-78.255023284549,42.25,70.03149590803719,-148.28651919258618,0.09483579918482932,0.10597199984365768,False,False
2019-09-20,760.7,0.9152096752990666,0.9548823802678863,1.0950440383856974,1.1580668849705262,-72.30000000000007,-120.24147939707927,64.5,34.32097333021886,-154.56245272729814,0.0451176197321137,0.15806688497052623,False,False
2019-09-23,833.0,0.8357743097238897,0.8618914750880076,1.0,1.0680783416721105,0.0,-56.709258612867984,136.79999999999995,115.04440125168969,-171.75365986455768,0.13810852491199244,0.06807834167211047,False,False
2019-09-24,823.55,0.8453645801712101,0.8489259446076118,1.0,1.042133913623513,0.0,-34.69938456464422,127.34999999999991,124.4170383184013,-159.11642288304552,0.15107405539238816,0.04213391362351304,False,False
2019-09-25,816.05,0.8531339991422096,0.8631196469399913,1.0077813859444886,1.0553378794579207,-6.349999999999909,-45.15847653163621,119.84999999999991,111.70121211462003,-156.85968864625625,0.13688035306000867,0.05533787945792068,False,False
2019-09-26,807.15,0.8625410394598279,0.8828884607929598,1.0188936381093974,1.089340396166301,-15.250000000000114,-72.11110076562989,110.94999999999993,94.52657887096245,-166.63767963659234,0.1171115392070402,0.08934039616630107,False,False
2019-09-27,822.4,0.846546692607004,0.8483285982997129,1.0,1.0413346222925774,0.0,-33.993593373415706,126.19999999999993,124.73456075831609,-158.7281541317318,0.15167140170028715,0.04133462229257745,False,False
2019-09-30,796.95,0.8735805257544388,0.8829900941560667,1.0,1.0725827475527694,0.0,-57.844820662179586,100.75,93.25104446232262,-151.0958651245022,0.11700990584393334,0.07258274755276939,False,False
2019-10-01,795.7,0.8749528716853086,0.8651245090191328,1.0,1.0576240816288787,0.0,-45.85148175209872,99.5,107.32042817347599,-153.1719099255747,0.13487549098086715,0.057624081628878665,False,False
2019-10-03,779.45,0.8931939187888897,0.882243575042092,1.0,1.0626238779215849,0.0,-48.81218164597931,83.25,91.78524543344133,-140.59742707942064,0.11775642495790795,0.06262387792158486,False,False
2019-10-04,769.1,0.9052138863606812,0.8579102453647154,1.0,1.0441071489130922,0.0,-33.92280822905923,72.90000000000009,109.28123028999744,-143.20403851905667,0.14208975463528462,0.0441071489130922,False,False
