date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-26,43.4,0.8928571428571429,0.9352810337301919,1.0,1.06672630908999,0.0,-2.89592181450557,4.649999999999999,2.808803136109674,-5.704724950615244,0.06471896626980811,0.06672630908999011,False,False
2019-04-30,42.75,0.9064327485380116,0.9541159377114097,1.1005847953216374,1.1282949006829635,-4.299999999999997,-5.48460700419669,4.000000000000007,1.9615436628372365,-7.446150667033926,0.04588406228859032,0.12829490068296345,False,False
2019-05-02,42.65,0.9085580304806564,0.9551421586548399,1.1031652989449003,1.1239656113123304,-4.399999999999999,-5.287133322470893,3.9000000000000057,1.9131869333710796,-7.200320255841973,0.04485784134516013,0.12396561131233041,False,False
2019-05-03,42.5,0.9117647058823528,0.9586263470854748,1.1070588235294117,1.1418537955706156,-4.549999999999997,-6.028786311751162,3.750000000000007,1.7583802488673186,-7.787166560618481,0.041373652914525216,0.14185379557061562,False,False
2019-05-06,41.9,0.9248210023866348,0.9565115066661639,1.1229116945107398,1.0999244147410416,-5.149999999999999,-4.186832977649644,3.1500000000000057,1.8221678706877285,-6.009000848337372,0.04348849333383609,0.09992441474104163,False,False
2019-05-07,41.5,0.933734939759036,0.9599027401750212,1.1337349397590362,1.1386367946685805,-5.550000000000004,-5.753426978746091,2.750000000000007,1.6640362827366175,-7.417463261482709,0.040097259824978804,0.13863679466858048,False,False
2019-05-08,40.75,0.950920245398773,0.9556087364568445,1.154601226993865,1.096445689618709,-6.299999999999997,-3.9301618519623887,2.0,1.808943989383586,-5.739105841345975,0.04439126354315548,0.09644568961870892,False,False
2019-05-09,40.3,0.9615384615384616,0.9813191763501287,1.1674937965260546,1.171700792198902,-6.75,-6.9195419256157535,1.5499999999999972,0.7528371930898174,-7.672379118705571,0.018680823649871336,0.171700792198902,False,False
2019-05-10,40.15,0.9651307596513076,0.9543600989950582,1.1718555417185554,1.1463853273094053,-6.899999999999999,-5.877370891472623,1.3999999999999986,1.8324420253484135,-7.709812916821036,0.04563990100494175,0.14638532730940534,False,False
2019-05-13,38.75,1.0,1.0064744755696091,1.2141935483870967,1.2042986885973457,-8.299999999999997,-7.916574183147148,0.0,-0.25088592832235435,-7.6656882548247935,-0.006474475569609117,0.20429868859734568,True,False
2019-05-14,39.3,0.9872773536895676,0.9837552794028098,1.197201017811705,1.1905110572425524,-7.750000000000007,-7.487084549632307,0.4999999999999929,0.6384175194695771,-8.125502069101884,0.016244720597190176,0.19051105724255235,False,False
2019-05-15,38.9,0.9974293059125964,0.9465478636806117,1.2095115681233932,1.1015876694337718,-8.149999999999999,-3.9517603409737276,0.10000000000000142,2.0792881028242007,-6.031048443797928,0.05345213631938828,0.10158766943377184,False,False
2019-05-16,39.0,0.9948717948717948,0.9515966304366199,1.2064102564102563,1.1171922774039482,-8.049999999999997,-4.570498818753983,0.20000000000000284,1.8877314129718243,-6.458230231725807,0.048403369563380094,0.11719227740394822,False,False
2019-05-17,38.8,1.0,0.9762741380164588,1.2126288659793814,1.1423085571125369,-8.249999999999993,-5.521572015966427,0.0,0.9205634449613953,-6.4421354609278225,0.023725861983541208,0.14230855711253687,False,False
2019-05-20,40.6,0.9347290640394088,0.9367299380196996,1.1588669950738917,1.1083750272252113,-6.450000000000003,-4.400026105343578,2.6500000000000057,2.5687645164001935,-6.968790621743771,0.06327006198030038,0.1083750272252113,False,False
2019-05-21,40.15,0.9452054794520548,0.9727960538936307,1.1718555417185554,1.1843252154077701,-6.899999999999999,-7.4006573986219735,2.200000000000003,1.0922384361707316,-8.492895834792705,0.027203946106369337,0.18432521540777014,False,False
2019-05-22,42.25,0.898224852071006,0.902572372841274,1.1136094674556212,1.1459941810842798,-4.799999999999997,-6.168254150810817,4.299999999999997,4.116317247456173,-10.28457139826699,0.097427627158726,0.14599418108427975,False,False
2019-05-23,41.0,0.925609756097561,0.9693247294912694,1.147560975609756,1.1903474613418197,-6.049999999999997,-7.804245915014604,3.049999999999997,1.257686090857959,-9.061932005872563,0.030675270508730645,0.19034746134181968,False,False
2019-05-28,47.05,0.8065887353878853,0.8994032943529112,1.0,1.159073374413563,0.0,-7.484402266158142,9.099999999999994,4.7330750006955284,-12.21747726685367,0.10059670564708878,0.15907337441356306,False,False
2019-05-29,45.4,0.8359030837004406,0.9260458063000216,1.0,1.0940756815902546,0.0,-4.271035944197557,7.449999999999996,3.3575203939790157,-7.628556338176573,0.07395419369997835,0.09407568159025459,False,False
2019-05-30,44.4,0.8547297297297298,0.9104100486079486,1.0,1.1013203507044063,0.0,-4.498623571275637,6.449999999999996,3.9777938418070846,-8.476417413082721,0.08958995139205139,0.10132035070440626,False,False
2019-05-31,42.75,0.8877192982456141,0.9448469095855844,1.0,1.096999930464774,0.0,-4.146747027369088,4.799999999999997,2.357794615216271,-6.504541642585359,0.05515309041441563,0.09699993046477395,False,False
2019-06-04,42.7,0.8887587822014051,0.9289376199005469,1.0,1.0835065744465664,0.0,-3.565730728868388,4.75,3.034363630246645,-6.600094359115033,0.07106238009945309,0.0835065744465664,False,False
2019-06-06,42.1,0.9014251781472684,0.9193892510302532,1.009501187648456,1.0764090085147855,-0.3999999999999986,-3.2168192584724693,4.149999999999999,3.393712531626342,-6.610531790098811,0.08061074896974685,0.07640900851478549,False,False
2019-06-07,41.5,0.9144578313253012,0.9358469333762245,1.0240963855421688,1.1174480500175068,-1.0,-4.874094075726532,3.549999999999997,2.6623522648866853,-7.536446340613217,0.06415306662377551,0.1174480500175068,False,False
2019-06-10,41.6,0.9122596153846154,0.9308155751085484,1.0216346153846154,1.1051462923130213,-0.8999999999999986,-4.374085760221689,3.6499999999999986,2.87807207548439,-7.252157835706079,0.0691844248914516,0.1051462923130213,False,False
2019-06-11,42.5,0.8929411764705883,0.8758354763305487,1.0,1.0740507480550558,0.0,-3.147156792339871,4.549999999999997,5.276992255951683,-8.424149048291554,0.1241645236694513,0.07405074805505585,False,False
2019-06-12,41.05,0.9244823386114496,0.9442663695313711,1.0085261875761269,1.1033173353659989,-0.3500000000000085,-4.241176616774254,3.0999999999999943,2.287865530737214,-6.529042147511468,0.05573363046862889,0.10331733536599885,False,False
2019-06-13,40.3,0.9416873449131516,0.9539730413311257,1.0272952853598016,1.1322434813968723,-1.1000000000000085,-5.329412300293953,2.349999999999987,1.8548864343556346,-7.1842987346495875,0.046026958668874296,0.13224348139687225,False,False
2019-06-14,40.5,0.9370370370370372,0.9333202317807241,1.022222222222222,1.1186588920583884,-0.8999999999999844,-4.805685128364729,2.54999999999999,2.7005306128806765,-7.506215741245406,0.0666797682192759,0.11865889205838842,False,False
2019-06-17,39.05,0.942381562099872,0.9499616374501978,1.060179257362356,1.1462093684332026,-2.3500000000000014,-5.70947583731656,2.25,1.9539980575697768,-7.663473894886337,0.05003836254980221,0.14620936843320265,False,False
2019-06-18,38.85,0.9292149292149292,0.9319512760318222,1.0656370656370655,1.055763407018444,-2.549999999999997,-2.1664083626665516,2.75,2.643692926163709,-4.810101288830261,0.06804872396817785,0.05576340701844407,False,False
2019-06-19,37.95,0.9393939393939392,0.9774890361645414,1.0909090909090908,1.157901891790255,-3.4499999999999957,-5.9923767934401795,2.3000000000000043,0.8542910775556507,-6.84666787099583,0.022510963835458586,0.15790189179025504,False,False
2019-06-20,38.7,0.921188630490956,0.9759111199088164,1.069767441860465,1.17264976305581,-2.6999999999999957,-6.681545830259843,3.0500000000000043,0.932239659528804,-7.613785489788647,0.024088880091183595,0.17264976305580992,False,False
2019-06-21,39.35,0.905972045743329,0.947188988287179,1.0520965692503177,1.0996232337499345,-2.0500000000000043,-3.920174248059922,3.700000000000003,2.0781133108995036,-5.998287558959426,0.05281101171282099,0.09962323374993454,False,False
2019-06-24,39.45,0.8377693282636247,0.9403463977004736,1.049429657794677,1.1290793318446732,-1.9500000000000028,-5.0921796412723594,6.400000000000006,2.353334610716317,-7.445514251988676,0.05965360229952643,0.12907933184467324,False,False
2019-06-25,39.15,0.7394636015325671,0.9486842580791678,1.057471264367816,1.1260509738327025,-2.249999999999993,-4.934895625550304,10.2,2.0090112962005833,-6.943906921750887,0.051315741920832214,0.12605097383270247,False,False
2019-06-26,40.35,0.7174721189591078,0.9220057480727424,1.0260223048327135,1.1172826655704062,-1.04999999999999,-4.732355555765892,11.400000000000002,3.147068065264847,-7.879423621030739,0.07799425192725762,0.11728266557040623,False,False
2019-06-27,40.5,0.7148148148148148,0.928311972986846,1.022222222222222,1.1312275709288218,-0.8999999999999844,-5.314716622617283,11.55,2.9033650940327362,-8.218081716650019,0.07168802701315402,0.13122757092882176,False,False
2019-06-28,40.95,0.7069597069597069,0.9267456317056503,1.010989010989011,1.1706103837312587,-0.44999999999999574,-6.986495213795045,12.000000000000004,2.9997663816536217,-9.986261595448667,0.07325436829434973,0.1706103837312587,False,False
2019-07-01,41.0,0.6853658536585366,0.910435367647915,1.0097560975609756,1.1727206254657025,-0.3999999999999986,-7.081545644093808,12.899999999999999,3.6721499264354875,-10.753695570529295,0.089564632352085,0.17272062546570255,False,False
2019-07-02,40.85,0.6878824969400245,0.9113515710005778,1.0134638922888617,1.2582486478063097,-0.5499999999999972,-10.549457262887756,12.75,3.6212883246263985,-14.170745587514155,0.08864842899942216,0.25824864780630974,False,False
2019-07-05,41.4,0.6714975845410629,0.8787548685351048,1.0,1.1933731418622358,0.0,-8.005648073096559,13.599999999999994,5.019548442646659,-13.025196515743218,0.12124513146489524,0.19337314186223575,False,False
2019-07-08,39.9,0.6365914786967418,0.9058274096096127,1.0112781954887218,1.2221121674470459,-0.44999999999999574,-8.862275481137132,14.5,3.7574863565764502,-12.619761837713583,0.09417259039038728,0.22211216744704587,False,False
2019-07-09,40.35,0.6294919454770755,0.8784735076580927,1.0,1.2383169920877812,0.0,-9.616090630741972,14.950000000000003,4.9035939659959595,-14.519684596737932,0.12152649234190727,0.23831699208778123,False,False
2019-07-10,39.8,0.6381909547738693,0.8890451089916196,1.0,1.2747616213088113,0.0,-10.93551252809069,14.399999999999999,4.416004662133538,-15.351517190224229,0.11095489100838041,0.2747616213088113,False,False
2019-07-11,39.8,0.6381909547738693,0.8862980280345989,1.0,1.292074366126725,0.0,-11.624559771843657,14.399999999999999,4.525338484222964,-16.14989825606662,0.1137019719654011,0.2920743661267251,False,False
2019-07-12,39.4,0.6446700507614213,0.8516191217328215,1.0,1.2752095844879099,0.0,-10.84325762882365,14.000000000000004,5.846206603726834,-16.689464232550485,0.1483808782671785,0.2752095844879099,False,False
2019-07-15,37.75,0.6728476821192053,0.862204064807252,1.0,1.3090891310760289,0.0,-11.668114698120092,12.349999999999998,5.201796553526236,-16.86991125164633,0.13779593519274802,0.30908913107602887,False,False
2019-07-16,36.8,0.6902173913043479,0.8668940830200325,1.001358695652174,1.32173222423864,-0.05000000000000426,-11.839745851981952,11.399999999999995,4.898297744862806,-16.738043596844758,0.13310591697996754,0.32173222423864,False,False
2019-07-17,36.85,0.689280868385346,0.9630528041018281,1.0,1.1228725587247317,0.0,-4.527853789006365,11.450000000000003,1.361504168847631,-5.889357957853996,0.03694719589817186,0.12287255872473168,False,False
2019-07-18,36.1,0.7036011080332409,0.9426209406444046,1.0,1.0783153349650467,0.0,-2.8271835922381854,10.700000000000003,2.0713840427369945,-4.89856763497518,0.057379059355595396,0.07831533496504672,False,False
2019-07-19,35.65,0.7124824684431977,0.9438994330713036,1.0,1.1167926877931478,0.0,-4.163659319825719,10.25,1.999985211008024,-6.163644530833743,0.05610056692869636,0.11679268779314778,False,False
2019-07-22,34.95,0.7267525035765378,0.9447497212032113,1.0,1.1492845308484945,0.0,-5.217494353154883,9.550000000000008,1.9309972439477647,-7.148491597102648,0.05525027879678868,0.14928453084849447,False,False
2019-07-23,34.45,0.7373004354136429,0.931227000178403,1.0,1.1245984098638349,0.0,-4.292415219809108,9.050000000000004,2.369229843854015,-6.661645063663123,0.06877299982159701,0.12459840986383486,False,False
2019-07-24,33.05,0.7685325264750379,0.8527377036035927,1.0196671709531016,1.0859512051428246,-0.6500000000000057,-2.8406873299703506,7.649999999999999,4.867018895901261,-7.707706225871611,0.1472622963964073,0.08595120514282462,False,False
2019-07-25,28.95,0.8773747841105354,0.9807163903978737,1.1640759930915372,1.2665125466077287,-4.7500000000000036,-7.7155382242937485,3.5500000000000007,0.5582604979815571,-8.273798722275306,0.019283609602126273,0.2665125466077287,False,False
2019-07-26,30.1,0.8438538205980065,0.940159940998486,1.1196013289036546,1.2274399174448782,-3.6000000000000014,-6.845941515090836,4.700000000000003,1.801185775945573,-8.647127291036409,0.05984005900151401,0.22743991744487824,False,False
2019-07-29,29.65,0.8566610455311973,0.8944317230680381,1.136593591905565,1.1640949797120383,-4.050000000000004,-4.865416148461939,4.25,3.1300994110326705,-7.99551555949461,0.10556827693196191,0.16409497971203835,False,False
2019-07-30,28.1,0.9039145907473308,0.9363895912327713,1.199288256227758,1.2200465220168812,-5.600000000000001,-6.183307268674362,2.700000000000003,1.7874524863591255,-7.970759755033487,0.06361040876722868,0.22004652201688124,False,False
2019-07-31,28.15,0.9023090586145648,0.9624550945439784,1.197158081705151,1.107063792261994,-5.550000000000004,-3.013845752175129,2.75,1.0568890885870097,-4.070734840762139,0.03754490545602163,0.10706379226199392,False,False
2019-08-01,28.25,0.8991150442477875,0.935787062787286,1.192920353982301,1.1002933075884969,-5.450000000000003,-2.8332859393750347,2.8500000000000014,1.814015476259172,-4.647301415634207,0.06421293721271404,0.10029330758849686,False,False
2019-08-02,27.8,0.9136690647482012,0.8997143945499626,1.212230215827338,1.0645755358412465,-5.899999999999995,-1.7951998963866522,2.4000000000000057,2.7879398315110393,-4.5831397278976915,0.1002856054500374,0.06457553584124653,False,False
2019-08-05,25.4,1.0,0.9833237283083125,1.3267716535433072,1.1677641878694849,-8.300000000000004,-4.261210371884914,0.0,0.42357730096886215,-4.684787672853776,0.016676271691687505,0.16776418786948488,False,False
2019-08-06,27.1,0.9760147601476014,0.9544898386473022,1.2435424354243545,1.1326991213782815,-6.6000000000000085,-3.5961461893514297,0.6500000000000021,1.2333253726581113,-4.829471562009541,0.04551016135269781,0.13269912137828155,False,False
2019-08-07,28.05,0.9358288770053476,0.9447299074427252,1.2014260249554367,1.1447224844817014,-5.650000000000002,-4.059465689711725,1.8000000000000007,1.550326096231558,-5.609791785943283,0.055270092557274775,0.14472248448170144,False,False
2019-08-08,28.15,0.9325044404973356,1.0045496386053907,1.197158081705151,1.255805283346442,-5.550000000000004,-7.200918726202339,1.9000000000000021,-0.12807232674174784,-7.072846399460591,-0.0045496386053907045,0.2558052833464419,True,False
2019-08-09,31.95,0.8215962441314554,0.9196630834453356,1.0547730829420972,1.1411018325706823,-1.7500000000000036,-4.508203550633301,5.699999999999999,2.5667644839215242,-7.074968034554825,0.08033691655466435,0.14110183257068232,False,False
2019-08-13,32.95,0.7966616084977237,0.9360874682190226,1.022761760242792,1.0969192947896098,-0.75,-3.193490763317641,6.700000000000003,2.105917922183206,-5.299408685500847,0.06391253178097744,0.09691929478960981,False,False
2019-08-14,33.7,0.7789317507418397,0.9109596793496177,1.0,1.10655467109065,0.0,-3.590892415754908,7.450000000000003,3.000658805917883,-6.591551221672791,0.08904032065038225,0.10655467109064998,False,False
2019-08-16,33.0,0.7954545454545454,0.9280752414234876,1.0,1.0694439708038075,0.0,-2.29165103652565,6.75,2.373517033024907,-4.665168069550557,0.07192475857651237,0.06944397080380749,False,False
2019-08-19,32.25,0.813953488372093,0.9315958523820281,1.0,1.1188530989839944,0.0,-3.833012442233823,6.0,2.206033760679592,-6.039046202913415,0.06840414761797187,0.11885309898399443,False,False
2019-08-20,31.45,0.834658187599364,0.9397730932868921,1.0,1.1456690284095077,0.0,-4.581290943479015,5.199999999999999,1.8941362161272437,-6.475427159606259,0.06022690671310793,0.14566902840950768,False,False
2019-08-21,30.75,0.8536585365853658,0.9360680051951735,1.0,1.1338965470999298,0.0,-4.11731882332284,4.5,1.9659088402484137,-6.083227663571254,0.06393199480482648,0.13389654709992982,False,False
2019-08-22,29.95,0.8764607679465777,0.9409618362567158,1.023372287145242,1.1447214312348843,-0.6999999999999957,-4.334406865484784,3.6999999999999993,1.7681930041113603,-6.102599869596144,0.05903816374328419,0.14472143123488435,False,False
2019-08-23,28.95,0.9067357512953368,0.9446930297205396,1.0587219343696028,1.115117027771979,-1.7000000000000028,-3.3326379539987947,2.6999999999999993,1.6011367895903774,-4.933774743589172,0.05530697027946041,0.11511702777197907,False,False
2019-08-26,28.1,0.9341637010676156,0.9950916678784067,1.090747330960854,1.2093803049714567,-2.549999999999997,-5.883586569697933,1.8500000000000014,0.13792413261677083,-6.021510702314703,0.004908332121593251,0.20938030497145665,True,False
2019-08-27,28.3,0.9275618374558304,0.9794266595278919,1.0830388692579505,1.1677869670543055,-2.349999999999998,-4.748371167636844,2.049999999999997,0.58222553536066,-5.330596702997504,0.020573340472108126,0.1677869670543055,False,False
2019-08-28,28.75,0.9130434782608696,0.9175167943515421,1.066086956521739,1.0911918279704997,-1.899999999999995,-2.6217650541518687,2.5,2.371392162393164,-4.993157216545033,0.0824832056484579,0.09119182797049974,False,False
2019-08-29,27.55,0.9528130671506352,0.9532617371037695,1.1125226860254085,1.0931404489810213,-3.100000000000005,-2.566019369427135,1.3000000000000007,1.28763914279115,-3.853658512218285,0.04673826289623051,0.09314044898102125,False,False
2019-08-30,27.75,0.945945945945946,0.938872063833119,1.1045045045045043,1.1203473493358755,-2.899999999999995,-3.339638944070547,1.4999999999999964,1.696300228630946,-5.035939172701493,0.06112793616688095,0.12034734933587554,False,False
2019-09-03,26.9,0.9442379182156134,0.9399085598456123,1.1394052044609666,1.1321406597342798,-3.75,-3.5545837468521277,1.5,1.6164597401530294,-5.171043487005157,0.06009144015438772,0.1321406597342798,False,False
2019-09-04,26.45,0.948960302457467,0.9647640572368109,1.158790170132325,1.1603497020339026,-4.199999999999999,-4.241249618796726,1.3499999999999979,0.9319906860863512,-5.173240304883077,0.03523594276318909,0.16034970203390264,False,False
2019-09-05,26.7,0.9400749063670412,0.9533740259773026,1.147940074906367,1.1389182034272718,-3.9499999999999993,-3.709116031508156,1.6000000000000014,1.2449135064060215,-4.954029537914177,0.046625974022697414,0.1389182034272718,False,False
2019-09-06,26.25,0.9561904761904764,0.9697623826487851,1.1676190476190476,1.1404811237739774,-4.399999999999999,-3.6876294990669045,1.149999999999995,0.7937374554693903,-4.481366954536295,0.030237617351214885,0.14048112377397737,False,False
2019-09-09,26.95,0.8645640074211504,0.9899612095067079,1.137291280148423,1.2282689711135975,-3.6999999999999993,-6.15184877151145,3.6499999999999986,0.2705454037942232,-6.422394175305673,0.010038790493292149,0.22826897111359745,False,False
2019-09-11,29.0,0.803448275862069,0.9484149829886153,1.056896551724138,1.0988918210852816,-1.6500000000000021,-2.8678628114731666,5.699999999999999,1.4959654933301572,-4.363828304803324,0.05158501701138474,0.0988918210852816,False,False
2019-09-12,29.55,0.7884940778341794,0.9270904526119859,1.0372250423011844,1.0934277036476236,-1.0999999999999979,-2.760788642787279,6.25,2.154477125315818,-4.915265768103097,0.07290954738801414,0.09342770364762365,False,False
2019-09-13,29.35,0.7938671209540034,0.9531035487914354,1.0442930153321974,1.1734853927762297,-1.2999999999999936,-5.09179627798234,6.050000000000001,1.3764108429713708,-6.468207120953711,0.04689645120856456,0.17348539277622965,False,False
2019-09-16,30.65,0.7601957585644372,0.8954990946951645,1.0,1.1073931751682164,0.0,-3.2916008189058346,7.349999999999998,3.2029527475932085,-6.494553566499043,0.10450090530483547,0.10739317516821645,False,False
2019-09-17,29.05,0.802065404475043,0.9365163685833517,1.055077452667814,1.1005489656545686,-1.5999999999999943,-2.9209474522652172,5.75,1.8441994926536331,-4.76514694491885,0.06348363141664826,0.10054896565456861,False,False
2019-09-18,28.7,0.8118466898954704,0.9238330155292903,1.06794425087108,1.1452168865631915,-1.9499999999999922,-4.167724644363599,5.399999999999999,2.1859924543093676,-6.353717098672966,0.07616698447070969,0.14521688656319154,False,False
2019-09-19,27.55,0.8457350272232305,0.9770108586718032,1.1125226860254085,1.2258145856897422,-3.100000000000005,-6.221191835752396,4.25,0.633350843591824,-6.85454267934422,0.02298914132819685,0.22581458568974222,False,False
2019-09-20,29.0,0.803448275862069,0.9691480793930247,1.056896551724138,1.209598658974341,-1.6500000000000021,-6.078361110255891,5.699999999999999,0.8947056976022836,-6.973066807858174,0.03085192060697528,0.20959865897434105,False,False
2019-09-23,30.65,0.7601957585644372,0.9128276832920826,1.0,1.1932059566338074,0.0,-5.921762570826196,7.349999999999998,2.671831507097668,-8.593594077923864,0.08717231670791736,0.19320595663380735,False,False
2019-09-24,30.4,0.7664473684210527,0.9032809156843402,1.0,1.1449760969300562,0.0,-4.407273346673705,7.099999999999998,2.940260163196058,-7.347533509869763,0.09671908431565979,0.1449760969300562,False,False
2019-09-25,29.35,0.778534923339012,0.9175943227173746,1.0,1.2094832015696326,0.0,-6.148331966068717,6.5,2.4186066282450547,-8.566938594313772,0.08240567728262538,0.20948320156963263,False,False
2019-09-26,29.1,0.7852233676975945,0.9046603703894266,1.0,1.2169076831829158,0.0,-6.312013580622846,6.25,2.774383221667687,-9.086396802290533,0.0953396296105734,0.21690768318291576,False,False
2019-09-27,28.05,0.8146167557932265,0.9118557762567749,1.0,1.21447507058362,0.0,-6.016025729870545,5.199999999999999,2.472445475997464,-8.48847120586801,0.08814422374322506,0.21447507058362003,False,False
2019-09-30,26.9,0.8494423791821563,0.9056958928308403,1.0,1.2128308859283674,0.0,-5.72515083147308,4.049999999999997,2.5367804828503964,-8.261931314323476,0.09430410716915971,0.2128308859283674,False,False
2019-10-01,25.8,0.8856589147286822,0.9204476999241233,1.0271317829457365,1.3006854397750236,-0.7000000000000028,-7.757684346195607,2.9499999999999993,2.052449341957619,-9.810133688153226,0.07955230007587666,0.3006854397750236,False,False
2019-10-03,25.4,0.8996062992125985,0.9267304120161708,1.0826771653543308,1.3193014190771577,-2.1000000000000014,-8.110256044559804,2.549999999999997,1.861047534789261,-9.971303579349065,0.07326958798382921,0.3193014190771577,False,False
2019-10-04,25.1,0.9103585657370518,0.9029961706580389,1.095617529880478,1.3228536223367982,-2.3999999999999986,-8.103625920653634,2.25,2.4347961164832235,-10.538422037136858,0.09700382934196106,0.32285362233679815,False,False
2019-10-07,24.15,0.9461697722567288,0.9615592464348653,1.1387163561076603,1.1716526366917568,-3.349999999999998,-4.145411176105927,1.2999999999999972,0.9283441985980012,-5.073755374703929,0.038440753565134655,0.1716526366917568,False,False
2019-10-09,23.3,0.98068669527897,0.9981823748918998,1.1802575107296136,1.2655877599975525,-4.199999999999996,-6.188194807942974,0.4499999999999993,0.04235066501873419,-6.230545472961708,0.0018176251081002404,0.26558775999755246,True,False
2019-10-10,23.85,0.958071278825996,0.9914032330587558,1.1530398322851152,1.240095569955374,-3.6499999999999986,-5.726279343435671,0.9999999999999964,0.20503289154867588,-5.931312234984347,0.008596766941244227,0.24009556995537396,True,False
2019-10-15,24.55,0.9307535641547862,0.9318397238309144,1.120162932790224,1.1894078140327398,-2.9499999999999993,-4.64996183450376,1.6999999999999993,1.6733347799510518,-6.3232966144548115,0.0681602761690856,0.18940781403273976,False,False
2019-10-16,24.4,0.9364754098360656,0.9144752827034678,1.1270491803278688,1.1958407947289684,-3.099999999999998,-4.778515391386829,1.5500000000000007,2.086803102035386,-6.865318493422215,0.08552471729653222,0.19584079472896843,False,False
2019-10-17,23.8,0.9600840336134454,0.9656909214523447,1.1554621848739497,1.2869322099960931,-3.700000000000003,-6.828986597907019,0.9499999999999993,0.8165560694341956,-7.645542667341214,0.0343090785476553,0.28693220999609315,False,False
2019-10-18,24.55,0.9307535641547862,0.9106127980727682,1.120162932790224,1.2968008670838551,-2.9499999999999993,-7.286461286908644,1.6999999999999993,2.194455807313542,-9.480917094222185,0.08938720192723182,0.2968008670838551,False,False
2019-10-22,24.1,0.9398340248962654,0.9110484031327724,1.1410788381742738,1.3457674953272756,-3.3999999999999986,-8.332996637387339,1.4500000000000028,2.143733484500185,-10.476730121887524,0.08895159686722764,0.3457674953272756,False,False
2019-10-23,23.95,0.9352818371607516,0.940982669942819,1.1482254697286012,1.3010522067419625,-3.549999999999997,-7.210200351470004,1.5499999999999972,1.4134650548694836,-8.623665406339487,0.05901733005718102,0.30105220674196254,False,False
2019-10-24,23.45,0.9552238805970148,0.9204658160187397,1.1727078891257996,1.4544333504262439,-4.050000000000001,-10.656462067495422,1.0500000000000043,1.8650766143605537,-12.521538681855976,0.07953418398126033,0.4544333504262439,False,False
2019-10-29,24.7,0.9068825910931174,0.9435360934082887,1.1133603238866396,1.1887037163882521,-2.799999999999997,-4.660981794789826,2.3000000000000007,1.3946584928152674,-6.055640287605094,0.0564639065917113,0.18870371638825212,False,False
2019-10-30,24.5,0.9142857142857144,1.009893973919248,1.126530612244898,1.2636143474419437,-3.099999999999998,-6.45855151232762,2.099999999999998,-0.24240236102157908,-6.216149151306041,-0.009893973919248067,0.2636143474419437,True,False
2019-10-31,26.5,0.8452830188679245,0.9450422756948983,1.041509433962264,1.1858590655011996,-1.0999999999999943,-4.92526523578179,4.100000000000001,1.4563796940851965,-6.381644929866987,0.05495772430510171,0.18585906550119957,False,False
2019-11-01,27.5,0.8145454545454545,0.8926021926416947,1.0036363636363637,1.1245883591127406,-0.10000000000000142,-3.426179875600365,5.100000000000001,2.9534397023533963,-6.379619577953761,0.10739780735830529,0.12458835911274058,False,False
2019-11-04,26.5,0.8452830188679245,0.9347684006932281,1.041509433962264,1.1727297664774197,-1.0999999999999943,-4.577338811651622,4.100000000000001,1.7286373816294542,-6.305976193281076,0.06523159930677191,0.17272976647741967,False,False
2019-11-05,26.7,0.8389513108614232,0.9123893750920034,1.0337078651685394,1.1941084861942148,-0.9000000000000021,-5.182696581385535,4.300000000000001,2.339203685043511,-7.521900266429046,0.08761062490799665,0.19410848619421484,False,False
2019-11-06,26.15,0.8565965583173996,0.916271265877715,1.055449330783939,1.2400829542169707,-1.4500000000000028,-6.278169252773786,3.75,2.1895063972977518,-8.467675650071538,0.08372873412228499,0.24008295421697068,False,False
2019-11-07,25.55,0.8767123287671232,0.9386784314770347,1.0802348336594911,1.2619053927812323,-2.049999999999997,-6.691682785560484,3.150000000000002,1.5667660757617625,-8.258448861322247,0.06132156852296533,0.26190539278123226,False,False
2019-11-13,24.0,0.9333333333333332,0.9394543500672217,1.15,1.42134351095587,-3.599999999999998,-10.112244262940884,1.6000000000000014,1.4530955983866818,-11.565339861327566,0.060545649932778334,0.4213435109558701,False,False
2019-11-14,23.55,0.9511677282377918,0.933703057116876,1.1719745222929936,1.5269908226974187,-4.050000000000001,-12.410633874524212,1.1500000000000021,1.5612930048975713,-13.971926879421783,0.06629694288312404,0.5269908226974187,False,False
2019-11-15,23.15,0.9676025917926566,0.9420420366695247,1.1922246220302375,1.51947151850722,-4.449999999999999,-12.025765653442143,0.75,1.3417268511005034,-13.367492504542646,0.057957963330475315,0.5194715185072201,False,False
2019-11-18,22.9,0.9781659388646288,0.9516140086416587,1.2052401746724892,1.576631299406543,-4.700000000000003,-13.204856756409832,0.5,1.108039202106017,-14.312895958515849,0.04838599135834132,0.576631299406543,False,False
2019-11-19,23.05,0.9718004338394792,0.9405704365893814,1.1973969631236443,1.6169444335233387,-4.550000000000001,-14.220569192712961,0.6500000000000021,1.3698514366147592,-15.59042062932772,0.05942956341061856,0.6169444335233387,False,False
2019-11-20,22.9,0.9781659388646288,0.9235825849553714,1.2052401746724892,1.5320073194835278,-4.700000000000003,-12.182967616172782,0.5,1.7499588045219951,-13.932926420694777,0.07641741504462862,0.5320073194835278,False,False
