date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-29,11.01,0.7974568574023615,0.9136399294786148,1.0,1.1212370299474181,0.0,-1.3348196997210735,2.2300000000000004,0.9508243764404511,-2.2856440761615247,0.08636007052138517,0.12123702994741814,False,False
2020-04-30,10.84,0.8099630996309962,0.9110934546167001,1.0,1.1061946795065505,0.0,-1.1511503258510078,2.0600000000000005,0.9637469519549704,-2.1148972778059782,0.0889065453832999,0.10619467950655048,False,False
2020-05-04,10.54,0.8330170777988615,0.9227092974055202,1.0635673624288426,1.150794373752281,-0.6700000000000017,-1.5893726993490418,1.7599999999999998,0.8146440053458175,-2.4040167046948593,0.07729070259447979,0.150794373752281,False,False
2020-05-05,10.57,0.8306527909176915,0.904050311526843,1.0605487228003785,1.1109926816792772,-0.6400000000000006,-1.1731926453499604,1.790000000000001,1.0141882071612702,-2.1873808525112306,0.09594968847315699,0.11099268167927723,False,False
2020-05-06,10.37,0.8466730954676953,0.9197653106550194,1.1735776277724206,1.1282753696438683,-1.8000000000000007,-1.3302155832069147,1.5899999999999999,0.832033728507449,-2.1622493117143637,0.08023468934498057,0.12827536964386832,False,False
2020-05-07,10.26,0.8557504873294347,0.9172741904461991,1.1861598440545809,1.1369939037229122,-1.9100000000000001,-1.4055574521970797,1.4800000000000004,0.8487668060219971,-2.254324258219077,0.08272580955380093,0.1369939037229122,False,False
2020-05-08,10.16,0.8641732283464566,0.9267534846719124,1.1978346456692912,1.1453317969657737,-2.009999999999998,-1.4765710571722614,1.3800000000000008,0.744184595733369,-2.2207556529056305,0.07324651532808757,0.1453317969657737,False,False
2020-05-11,10.25,0.8565853658536585,0.8969198722523231,1.3726829268292684,1.1166663684706963,-3.8200000000000003,-1.195830276824637,1.4700000000000006,1.0565713094136893,-2.252401586238326,0.10308012774767694,0.11666636847069634,False,False
2020-05-12,10.04,0.8745019920318725,0.9527948390935493,1.401394422310757,1.1936531228460572,-4.030000000000001,-1.9442773533744138,1.2599999999999998,0.47393981550076525,-2.418217168875179,0.04720516090645066,0.19365312284605718,False,False
2020-05-13,10.54,0.8330170777988615,0.9065067569819067,1.3349146110056926,1.104422832049271,-3.5299999999999994,-1.100616649799317,1.7599999999999998,0.9854187814107025,-2.0860354312100196,0.09349324301809325,0.10442283204927105,False,False
2020-05-14,10.45,0.8401913875598086,0.8999487306277996,1.3464114832535887,1.1034717164489998,-3.6200000000000028,-1.0812794368920482,1.67,1.045535764939494,-2.1268152018315423,0.10005126937220044,0.10347171644899977,False,False
2020-05-15,10.36,0.8474903474903475,0.8581520357750799,1.358108108108108,1.0602857624706647,-3.7099999999999973,-0.624560499196086,1.58,1.4695449093701711,-2.094105408566257,0.14184796422492008,0.06028576247066475,False,False
2020-05-18,9.63,0.9117341640706124,0.878541392166067,1.4610591900311525,1.0732253167139443,-4.4399999999999995,-0.7051597999552843,0.8500000000000032,1.1696463934407753,-1.8748061933960596,0.12145860783393303,0.07322531671394428,False,False
2020-05-19,9.12,0.962719298245614,0.91507388321672,1.542763157894737,1.124391777796274,-4.950000000000001,-1.1344530135020179,0.33999999999999986,0.7745261850635128,-1.9089791985655307,0.08492611678327999,0.12439177779627397,False,False
2020-05-20,9.09,0.965896589658966,0.9195265966115733,1.5478547854785478,1.1117861844667432,-4.98,-1.016136416802695,0.3099999999999987,0.7315032368007977,-1.7476396536034926,0.08047340338842668,0.11178618446674315,False,False
2020-05-21,9.02,0.9733924611973392,0.9054281221874754,1.5598669623059869,1.104011198101978,-5.050000000000001,-0.9381810068798409,0.2400000000000002,0.8530383378689717,-1.7912193447488125,0.09457187781252463,0.10401119810197801,False,False
2020-05-22,8.78,1.0,0.9248411385246261,1.6025056947608205,1.1501642474935443,-5.2900000000000045,-1.318442092993319,0.0,0.6598948037537831,-1.978336896747102,0.07515886147537387,0.1501642474935443,False,False
2020-05-26,8.82,0.9965986394557822,0.9163150110231343,1.6564625850340136,1.1032726349748436,-5.789999999999999,-0.9108646404781204,0.030000000000001137,0.7381016027759557,-1.6489662432540761,0.08368498897686572,0.10327263497484362,False,False
2020-05-27,8.79,1.0,0.9479448143784872,1.7451649601820252,1.1829680771873512,-6.550000000000001,-1.608289398476817,0.0,0.4575650816130974,-2.0658544800899143,0.05205518562151279,0.1829680771873512,False,False
2020-05-28,9.26,1.0,0.9381938411384687,1.65658747300216,1.1584507655590643,-6.08,-1.4672540890769366,0.0,0.5723250310577797,-2.039579120134716,0.06180615886153129,0.15845076555906434,False,False
2020-05-29,9.53,1.0,0.9542477374328964,1.6096537250786989,1.2019412132526288,-5.8100000000000005,-1.9244997622975522,0.0,0.4360190622644975,-2.3605188245620496,0.04575226256710363,0.20194121325262882,False,False
2020-06-01,10.04,1.0,0.9385751953735526,1.6035856573705185,1.2003536685492142,-6.060000000000006,-2.0115508322341107,0.0,0.6167050384495312,-2.628255870683642,0.061424804626447393,0.20035366854921421,False,False
2020-06-02,10.59,1.0,0.9395842804001757,1.5203021718602456,1.1955277070024948,-5.510000000000002,-2.0706384171564203,0.0,0.6398024705621399,-2.71044088771856,0.06041571959982428,0.19552770700249478,False,False
2020-06-03,11.21,0.9875111507582516,0.8829476263218514,1.4362176628010703,1.137424920835003,-4.889999999999997,-1.5405333625603834,0.14000000000000057,1.3121571089320465,-2.85269047149243,0.11705237367814858,0.1374249208350029,False,False
2020-06-04,11.07,1.0,0.9740594564699567,1.4543812104787714,1.2568671481806442,-5.030000000000001,-2.8435193303597313,0.0,0.28716181687757825,-3.1306811472373095,0.02594054353004327,0.25686714818064416,False,False
2020-06-10,14.07,0.8393745557924662,0.84173556164466,1.1442786069651742,1.0672483147140053,-2.030000000000001,-0.9461837880260546,2.26,2.226780647659634,-3.1729644356856888,0.15826443835534,0.06724831471400528,False,False
2020-06-11,13.37,0.8833208676140614,0.8781838513177742,1.204188481675393,1.0818752558803817,-2.730000000000002,-1.0946721711207026,1.5599999999999987,1.628681907881358,-2.7233540790020605,0.12181614868222579,0.08187525588038169,False,False
2020-06-12,12.88,0.9169254658385092,0.9147088950646696,1.25,1.1555134131318365,-3.2200000000000006,-2.003012761138054,1.070000000000002,1.098549431567056,-3.10156219270511,0.08529110493533043,0.15551341313183653,False,False
2020-06-15,12.93,0.9133797370456304,0.8889892860251367,1.2451662799690644,1.0422799141954215,-3.1700000000000017,-0.5466792905468001,1.1199999999999992,1.4353685316949818,-1.9820478222417819,0.11101071397486328,0.04227991419542154,False,False
2020-06-16,12.29,0.9609438567941416,0.9029999938359796,1.3100081366965015,1.079203704158385,-3.8100000000000023,-0.9734135241065527,0.47999999999999865,1.192130075755811,-2.1655435998623638,0.09700000616402038,0.07920370415838507,False,False
2020-06-19,13.02,0.967741935483871,0.9133833057890983,1.2365591397849465,1.1355240522169774,-3.080000000000002,-1.7645231598650462,0.41999999999999993,1.1277493586259393,-2.8922725184909854,0.08661669421090168,0.1355240522169774,False,False
2020-06-22,13.17,0.9491268033409264,0.9425465559549522,1.222475322703113,1.2098119453811518,-2.929999999999998,-2.763223320669768,0.6699999999999999,0.7566618580732793,-3.5198851787430474,0.05745344404504782,0.20981194538115178,False,False
2020-06-23,13.82,0.9044862518089724,0.9039972415346319,1.1649782923299568,1.1625881192507568,-2.280000000000001,-2.246967808045458,1.320000000000002,1.3267581219913875,-3.5737259300368454,0.0960027584653681,0.16258811925075678,False,False
2020-06-24,13.95,0.888888888888889,0.9393723812468129,1.1541218637992834,1.1853686622084183,-2.150000000000002,-2.5858928378074353,1.549999999999999,0.8457552816069605,-3.4316481194143957,0.06062761875318712,0.1853686622084183,False,False
2020-06-25,14.61,0.8487337440109515,0.9451439192171746,1.1019849418206709,1.2034116526987653,-1.490000000000002,-2.97184424592896,2.209999999999999,0.801447340237079,-3.7732915861660388,0.054856080782825445,0.20341165269876527,False,False
2020-06-26,15.34,0.8083441981747067,0.9377579083764598,1.0495436766623207,1.2104156336562282,-0.7600000000000016,-3.2277758202865385,2.9399999999999995,0.9547936855051073,-4.182569505791646,0.06224209162354022,0.21041563365622817,False,False
2020-06-29,16.1,0.7080745341614907,0.8805981397229175,1.0,1.1382873160362352,0.0,-2.2264257881833878,4.700000000000001,1.9223699504610288,-4.1487957386444165,0.11940186027708255,0.13828731603623523,False,False
2020-06-30,15.92,0.7160804020100503,0.8954703187264388,1.0018844221105527,1.1476945690140026,-0.02999999999999936,-2.351297538702921,4.52,1.664112525875094,-4.015410064578015,0.10452968127356121,0.14769456901400257,False,False
2020-07-01,15.95,0.7147335423197493,0.9037774352782606,1.0,1.1136904261727352,0.0,-1.8133622974551251,4.549999999999999,1.5347499073117437,-3.3481122047668688,0.0962225647217394,0.11369042617273517,False,False
2020-07-06,15.1,0.7549668874172186,0.8834113341028906,1.0,1.0655743395881654,0.0,-0.9901725277812989,3.6999999999999993,1.7604888550463507,-2.7506613828276496,0.11658866589710937,0.06557433958816539,False,False
2020-07-08,14.25,0.8,0.914317195576482,1.0035087719298246,1.1240431296098758,-0.05000000000000071,-1.7676145969407315,2.8499999999999996,1.2209799630351323,-2.988594559975864,0.08568280442351806,0.12404312960987585,False,False
2020-07-09,14.1,0.8085106382978724,0.8990900677978904,1.0141843971631206,1.1151326810490956,-0.20000000000000107,-1.6233708027922482,2.6999999999999993,1.4228300440497463,-3.0462008468419945,0.10090993220210964,0.11513268104909558,False,False
2020-07-10,13.85,0.8231046931407943,0.8939855960357034,1.032490974729242,1.09244054306257,-0.45000000000000107,-1.2803015214165967,2.4499999999999993,1.4682994949055086,-2.7486010163221053,0.10601440396429662,0.0924405430625701,False,False
2020-07-13,13.5,0.8444444444444444,0.8847508380771849,1.2688888888888887,1.0535846561940807,-3.629999999999999,-0.7233928586200893,2.0999999999999996,1.5558636859580037,-2.279256544578093,0.11524916192281509,0.053584656194080704,False,False
2020-07-14,12.85,0.88715953307393,0.9332955769854936,1.3330739299610894,1.1469883637998777,-4.279999999999999,-1.8888004748284288,1.4499999999999993,0.8571518357364081,-2.745952310564837,0.06670442301450641,0.14698836379987767,False,False
2020-07-15,13.05,0.8735632183908045,0.8887892081127173,1.3126436781609194,1.096221084319021,-4.079999999999998,-1.2556851503632238,1.6500000000000004,1.4513008341290394,-2.7069859844922632,0.11121079188728267,0.09622108431902099,False,False
2020-07-16,12.6,0.9047619047619048,0.9372638202308694,1.3595238095238096,1.1608166678610639,-4.529999999999999,-2.0262900150494048,1.1999999999999993,0.7904758650910448,-2.8167658801404496,0.0627361797691306,0.16081666786106386,False,False
2020-07-17,12.85,0.88715953307393,0.9093809557232404,1.3330739299610894,1.112819851489717,-4.279999999999999,-1.4497350916428626,1.4499999999999993,1.1644547189563603,-2.614189810599223,0.0906190442767596,0.11281985148971696,False,False
2020-07-20,12.65,0.9011857707509882,0.9010456971087955,1.3541501976284585,1.1293713840740212,-4.479999999999999,-1.6365480085363675,1.25,1.251771931573737,-2.8883199401101045,0.09895430289120455,0.12937138407402116,False,False
2020-07-21,12.5,0.912,0.9385185352554208,1.3703999999999998,1.1734942612975916,-4.629999999999999,-2.168678266219896,1.0999999999999996,0.7685183093072396,-2.9371965755271354,0.06148146474457916,0.1734942612975916,False,False
2020-07-22,12.85,0.88715953307393,0.9069236079943404,1.33852140077821,1.1073951988458215,-4.35,-1.380028305168807,1.4499999999999993,1.1960316372727267,-2.5760599424415336,0.09307639200565965,0.1073951988458215,False,False
2020-07-23,12.75,0.8941176470588236,0.8857390683950934,1.3490196078431371,1.1055151740748852,-4.449999999999999,-1.3453184694547868,1.3499999999999996,1.456826877962559,-2.802145347417346,0.11426093160490658,0.1055151740748852,False,False
2020-07-24,12.4,0.9193548387096774,0.8787152746738135,1.3870967741935485,1.058404123298282,-4.8000000000000025,-0.7242111288986965,1.0,1.5039305940447125,-2.228141722943409,0.1212847253261865,0.05840412329828193,False,False
2020-07-27,11.85,0.9620253164556962,0.8825909300250823,1.5063291139240509,1.093933798615928,-6.000000000000002,-1.113115513598748,0.4499999999999993,1.391297479202775,-2.504412992801523,0.11740906997491773,0.0939337986159281,False,False
2020-07-28,11.4,1.0,0.9467697008473381,1.5657894736842106,1.2549709070115158,-6.450000000000001,-2.906668339931281,0.0,0.6068254103403454,-3.5134937502716266,0.053230299152661864,0.2549709070115158,False,False
2020-07-29,11.95,1.0,0.957286763443111,1.4937238493723852,1.2083226398553661,-5.900000000000002,-2.489455546271625,0.0,0.5104231768548235,-2.9998787231264483,0.04271323655688897,0.20832263985536614,False,False
2020-07-30,12.5,0.9832,0.9061778446905797,1.4280000000000002,1.1269492517290607,-5.350000000000001,-1.5868656466132585,0.21000000000000085,1.1727769413677542,-2.7596425879810127,0.09382215530942029,0.12694925172906069,False,False
2020-07-31,12.5,0.9832,0.8928425637188684,1.4280000000000002,1.1155211596205479,-5.350000000000001,-1.444014495256848,0.21000000000000085,1.339467953514145,-2.783482448770993,0.10715743628113161,0.11552115962054788,False,False
2020-08-03,12.29,1.0,0.9483766974556798,1.4524003254678604,1.1901483594869495,-5.560000000000002,-2.336923338094609,0.0,0.6344503882696948,-2.9713737263643036,0.05162330254432024,0.19014835948694953,False,False
2020-08-04,12.9,1.0,0.9283395844864963,1.3837209302325582,1.1868100555374812,-4.950000000000001,-2.4098497164335075,0.0,0.9244193601241975,-3.334269076557705,0.07166041551350366,0.1868100555374812,False,False
2020-08-05,13.43,1.0,0.9402907224823429,1.329113924050633,1.1890289579567759,-4.420000000000002,-2.5386589053594992,0.0,0.8018955970621349,-3.340554502421634,0.05970927751765709,0.18902895795677588,False,False
2020-08-06,14.1,1.0,0.904886161492067,1.2659574468085109,1.1575549042393007,-3.7500000000000018,-2.221524149774142,0.0,1.3411051229618547,-3.5626292727359967,0.09511383850793298,0.15755490423930074,False,False
2020-08-07,14.3,1.0,1.012549232657831,1.2482517482517483,1.3422132202755657,-3.5500000000000007,-4.8936490499405885,0.0,-0.17945402700698132,-4.714195022933607,-0.012549232657830922,0.34221322027556567,True,False
2020-08-10,17.13,0.8960887332165791,0.8172008180475889,1.0420315236427322,1.0913746156680098,-0.7200000000000024,-1.5652471663930072,1.7799999999999994,3.1313499868448016,-4.696597153237809,0.18279918195241107,0.09137461566800975,False,False
2020-08-12,16.85,0.9109792284866468,0.8287805348267837,1.059347181008902,1.0765677668909543,-0.9999999999999964,-1.2901668721125823,1.5000000000000018,2.8850479881686955,-4.175214860281278,0.1712194651732163,0.07656776689095435,False,False
2020-08-13,16.0,0.959375,0.8578685922263636,1.115625,1.0920029574901027,-1.8500000000000014,-1.4720473198416428,0.6500000000000004,2.2741025243781827,-3.7461498442198256,0.14213140777363642,0.09200295749010268,False,False
2020-08-17,16.52,0.929176755447942,0.8889295020442233,1.0805084745762712,1.023472775145384,-1.3300000000000018,-0.3877702454017431,1.1699999999999982,1.8348846262294316,-2.2226548716311747,0.11107049795577673,0.02347277514538404,False,False
2020-08-18,16.05,0.9563862928348908,0.914262106830678,1.1121495327102804,1.0435730277849424,-1.8000000000000007,-0.6993470959483261,0.7000000000000011,1.376093185367619,-2.075440281315945,0.08573789316932201,0.04357302778494243,False,False
2020-08-19,15.93,0.916509730069052,0.9279014616694166,1.120527306967985,1.0504296699792661,-1.9200000000000017,-0.8033446427697086,1.3300000000000018,1.1485297156061947,-1.9518743583759033,0.07209853833058344,0.05042966997926612,False,False
2020-08-20,16.06,0.9090909090909092,0.9653861088877247,1.1114570361145706,1.131918974472186,-1.7900000000000027,-2.1186187300233073,1.459999999999999,0.5558990912631412,-2.6745178212864484,0.03461389111227531,0.13191897447218603,False,False
2020-08-21,17.2,0.8488372093023256,0.935247274203545,1.037790697674419,1.0823198258093571,-0.6500000000000057,-1.4159010039209434,2.5999999999999996,1.1137468836990259,-2.5296478876199693,0.06475272579645497,0.08231982580935715,False,False
2020-08-24,17.85,0.7927170868347339,0.8825162407513967,1.0,1.0218611439679024,0.0,-0.39022141982705705,3.700000000000001,2.0970851025875703,-2.4873065224146274,0.11748375924860333,0.021861143967902397,False,False
2020-08-25,17.32,0.8169745958429562,0.8944619499711088,1.0017321016166283,1.0329906703168654,-0.030000000000001137,-0.5713984098881078,3.17,1.8279190265003944,-2.399317436388502,0.10553805002889116,0.03299067031686542,False,False
2020-08-26,16.94,0.8353010625737898,0.9189088890127284,1.0242030696576152,1.0600933146970717,-0.41000000000000014,-1.0179807509683947,2.790000000000001,1.3736834201243813,-2.391664171092776,0.08109111098727162,0.06009331469707169,False,False
2020-08-27,17.06,0.8294255568581478,0.8916329774722042,1.0169988276670576,1.0087572045926636,-0.2900000000000027,-0.14939791035084227,2.9099999999999984,1.8487414043241976,-1.99813931467504,0.10836702252779584,0.008757204592663603,False,True
2020-08-28,16.53,0.8560193587416818,0.8707046132676184,1.0496067755595886,1.0309400262619628,-0.8200000000000003,-0.5114386341102453,2.380000000000001,2.137252742686268,-2.6486913767965135,0.1292953867323816,0.030940026261962794,False,False
2020-08-31,15.46,0.9152652005174644,0.9242035400326349,1.1222509702457957,1.01155599828038,-1.8900000000000006,-0.1786557334146739,1.3100000000000005,1.1718132710954645,-1.3504690045101384,0.07579645996736506,0.011555998280379898,False,False
2020-09-01,15.35,0.9218241042345278,0.9292535271785848,1.1302931596091206,1.0247763840059276,-2.0000000000000018,-0.3803174944909884,1.1999999999999993,1.0859583578087229,-1.4662758522997112,0.07074647282141522,0.024776384005927632,False,False
2020-09-02,15.35,0.9218241042345278,1.0259798398567308,1.1302931596091206,1.1990968911242275,-2.0000000000000018,-3.056137278756891,1.1999999999999993,-0.3987905418008175,-2.6573467369560735,-0.025979839856730802,0.19909689112422746,True,False
2020-09-03,17.35,0.8155619596541787,0.8622083683195774,1.0,0.9947531337844585,0.0,0.0910331288396442,3.200000000000001,2.3906848096553333,-2.299651680815689,0.13779163168042263,-0.00524686621554149,False,True
2020-09-08,16.55,0.8549848942598187,0.873008198817173,1.0574018126888216,0.9981879646361421,-0.9499999999999993,0.02998918527184813,2.4000000000000004,2.1017143095757884,-2.0717251243039403,0.12699180118282705,-0.0018120353638578779,False,True
2020-09-09,16.05,0.881619937694704,0.9157880779928015,1.0903426791277258,1.0175213585708203,-1.4499999999999993,-0.28121780506166516,1.9000000000000004,1.351601348215537,-1.632819153277202,0.08421192200719851,0.017521358570820267,False,False
2020-09-10,16.0,0.884375,0.9208948572662254,1.09375,1.0255257856189448,-1.5,-0.4084125699031169,1.8499999999999996,1.265682283740393,-1.6740948536435099,0.07910514273377456,0.025525785618944807,False,False
2020-09-11,15.95,0.8871473354231976,0.93269852460715,1.09717868338558,1.0563324926487114,-1.5500000000000007,-0.898503257746949,1.799999999999999,1.0734585325159571,-1.971961790262906,0.06730147539285003,0.05633249264871143,False,False
2020-09-14,16.25,0.8707692307692307,0.8966556266138407,1.0769230769230769,0.9923613626357443,-1.25,0.12412785716915664,2.0999999999999996,1.6793460675250884,-1.5552182103559318,0.10334437338615932,-0.00763863736425574,False,True
2020-09-15,15.75,0.8984126984126984,0.9238599144511485,1.1111111111111112,1.0276527118895653,-1.75,-0.43553021226065525,1.5999999999999996,1.1992063473944121,-1.6347365596550674,0.07614008554885154,0.027652711889565307,False,False
2020-09-16,15.75,0.8984126984126984,0.9118047178221178,1.1111111111111112,1.0066303453773415,-1.75,-0.1044279396931298,1.5999999999999996,1.3890756943016438,-1.4935036339947736,0.0881952821778822,0.006630345377341529,False,True
2020-09-17,15.45,0.9158576051779936,0.883107632066781,1.132686084142395,0.9651718131716664,-2.0500000000000007,0.5380954864977525,1.299999999999999,1.8059870845682333,-1.2678915980704808,0.116892367933219,-0.03482818682833355,False,True
2020-09-18,14.6,0.9691780821917808,0.9076733632403164,1.1986301369863015,0.990039779058401,-2.9000000000000004,0.14541922574734478,0.4499999999999993,1.3479688966913805,-1.2025496709440358,0.09232663675968356,-0.009960220941598985,False,True
2020-09-21,14.15,1.0,0.9663055710025846,1.2367491166077738,1.111029716802747,-3.3499999999999996,-1.571070492758869,0.0,0.47677617031342834,-2.0478466630722973,0.03369442899741537,0.11102971680274698,False,False
2020-09-22,15.0,0.9566666666666668,0.9204766532894467,1.1666666666666667,1.0154817293649443,-2.5,-0.232225940474164,0.6499999999999986,1.1928502006582988,-1.4250761411324628,0.07952334671055328,0.015481729364944297,False,False
2020-09-24,14.35,1.0,0.9556592987401948,1.2195121951219512,1.0689475003231255,-3.1500000000000004,-0.9893966296368504,0.0,0.6362890630782037,-1.625685692715054,0.04434070125980516,0.06894750032312547,False,False
2020-09-25,14.85,1.0,0.9592628626295329,1.1784511784511784,1.1034164195435736,-2.6500000000000004,-1.5357338302220693,0.0,0.6049464899514376,-2.140680320173507,0.040737137370467136,0.10341641954357361,False,False
2020-09-28,15.7,1.0,0.9444005578970477,1.1146496815286624,1.0809548153897754,-1.8000000000000007,-1.2709906016194736,0.0,0.872911241016352,-2.1439018426358256,0.05559944210295231,0.08095481538977545,False,False
2020-09-29,16.45,0.96048632218845,0.8716051310161909,1.0638297872340423,1.000160567390677,-1.0499999999999972,-0.002641333576637095,0.6499999999999986,2.1120955947836606,-2.1147369283602977,0.12839486898380914,0.00016056739067704662,False,True
2020-09-30,15.85,0.996845425867508,0.9074129173461258,1.1041009463722398,1.0396537494598637,-1.6500000000000004,-0.6285119289388401,0.04999999999999716,1.4675052600639056,-2.0960171890027457,0.09258708265387416,0.03965374945986366,False,False
2020-10-01,15.8,1.0,0.9669613044097525,1.1075949367088609,1.1462288985190239,-1.7000000000000028,-2.3104165966005787,0.0,0.5220113903259112,-2.83242798692649,0.033038695590247524,0.14622889851902388,False,False
2020-10-05,17.5,0.92,0.8818007775609285,1.0,1.02499071013863,0.0,-0.4373374274260229,1.3999999999999986,2.0684863926837522,-2.505823820109775,0.11819922243907155,0.024990710138629968,False,False
2020-10-06,17.35,0.9279538904899136,0.8576169497176853,1.0,0.9763246308566831,0.0,0.4107676546365475,1.25,2.4703459223981596,-2.059578267761612,0.14238305028231468,-0.023675369143316916,False,True
2020-10-07,16.6,0.9698795180722892,0.8906485764916812,1.042168674698795,1.0054305018973473,-0.6999999999999993,-0.09014633149596563,0.5,1.815233630238092,-1.9053799617340577,0.10935142350831883,0.005430501897347284,False,True
2020-10-08,16.35,0.9847094801223242,0.918267166494396,1.0581039755351682,1.0659920699892864,-0.9499999999999993,-1.0789703443248335,0.25,1.3363318278166254,-2.415302172141459,0.08173283350560401,0.06599206998928642,False,False
2020-10-13,16.25,0.9907692307692308,0.9032145543260044,1.0646153846153847,1.0332224083410717,-1.0500000000000007,-0.5398641355424161,0.14999999999999858,1.5727634922024283,-2.1126276277448444,0.09678544567399561,0.03322240834107171,False,False
2020-10-14,16.25,0.9907692307692308,0.9069981719096294,1.0646153846153847,1.021731300482029,-1.0500000000000007,-0.3531336328329715,0.14999999999999858,1.5112797064685228,-1.8644133393014943,0.09300182809037061,0.02173130048202898,False,False
2020-10-15,16.1,1.0,0.9353802914722925,1.0745341614906831,1.0823840081835976,-1.1999999999999993,-1.3263825317559217,0.0,1.0403773072960902,-2.366759839052012,0.06461970852770749,0.08238400818359759,False,False
2020-10-16,16.75,0.9940298507462686,0.9136165271175181,1.0328358208955224,1.058689650812292,-0.5500000000000007,-0.9830516511058924,0.10000000000000142,1.446923170781572,-2.4299748218874644,0.08638347288248194,0.05868965081229205,False,False
2020-10-19,17.0,0.9794117647058824,0.8830736068443945,1.123529411764706,1.0009684878111011,-2.100000000000005,-0.016464292788718637,0.34999999999999787,1.9877486836452931,-2.0042129764340118,0.11692639315560549,0.0009684878111011486,False,True
2020-10-20,16.7,0.997005988023952,0.9047429367731592,1.1437125748502996,1.0230985874606282,-2.4000000000000057,-0.3857464105924926,0.05000000000000071,1.5907929558882419,-1.9765393664807345,0.0952570632268408,0.023098587460628206,False,False
2020-10-21,16.65,1.0,0.9083298069436053,1.1471471471471473,1.0355245018820638,-2.450000000000003,-0.5914829563363639,0.0,1.5263087143889713,-2.1177916707253353,0.09167019305639468,0.0355245018820638,False,False
2020-10-22,16.8,1.0,0.9057365547079672,1.136904761904762,1.0355102430184013,-2.3000000000000043,-0.596572082709141,0.0,1.5836258809061512,-2.180197963615292,0.09426344529203279,0.03551024301840133,False,False
2020-10-23,16.85,0.9970326409495548,0.9107665348133414,1.1335311572700295,1.0412358325796045,-2.2499999999999964,-0.6948237789663345,0.05000000000000071,1.5035838883951982,-2.1984076673615327,0.08923346518665864,0.0412358325796045,False,False
2020-10-26,16.9,0.9940828402366864,0.8956270854814318,1.1301775147928996,1.0465488041991855,-2.200000000000003,-0.7866747909662344,0.10000000000000142,1.7639022553638029,-2.5505770463300372,0.10437291451856823,0.0465488041991855,False,False
2020-10-27,16.95,0.9911504424778762,0.8923565062454288,1.1268436578171093,1.0411804944085201,-2.150000000000002,-0.6980093802244163,0.14999999999999858,1.8245572191399813,-2.5225665993643975,0.10764349375457116,0.04118049440852012,False,False
2020-10-28,16.8,1.0,0.9168701779727546,1.136904761904762,1.0600140276915455,-2.3000000000000043,-1.0082356652179634,0.0,1.396581010057723,-2.4048166752756863,0.08312982202724539,0.06001402769154551,False,False
2020-10-29,17.0,0.9911764705882352,0.9212684349521472,1.123529411764706,1.0492900939950804,-2.100000000000005,-0.8379315979163664,0.15000000000000213,1.3384366058134987,-2.176368203729865,0.07873156504785284,0.04929009399508044,False,False
2020-10-30,17.3,0.9739884393063584,0.8919928837206847,1.1040462427745663,1.01272650550838,-1.7999999999999972,-0.22016854529497465,0.4499999999999993,1.868523111632154,-2.0886916569271285,0.10800711627931525,0.01272650550838006,False,False
2020-11-02,17.0,0.9911764705882352,0.89953226262216,1.3588235294117648,1.0339859332732457,-6.100000000000001,-0.5777608656451783,0.15000000000000213,1.7079515354232804,-2.2857124010684586,0.10046773737783998,0.03398593327324573,False,False
2020-11-03,16.9,0.9970414201183434,0.907678002847344,1.366863905325444,1.0157457636674072,-6.200000000000006,-0.26610340597918025,0.04999999999999716,1.560241751879886,-1.8263451578590661,0.09232199715265599,0.01574576366740721,False,False
2020-11-04,16.9,0.9970414201183434,0.9216495343942102,1.366863905325444,1.0241951995578489,-6.200000000000006,-0.40889887252764723,0.04999999999999716,1.3241228687378488,-1.733021741265496,0.07835046560578984,0.02419519955784888,False,False
2020-11-05,16.9,0.9970414201183434,0.9172557220601972,1.366863905325444,1.0334769318838128,-6.200000000000006,-0.5657601488364357,0.04999999999999716,1.398378297182667,-1.9641384460191027,0.08274427793980277,0.033476931883812844,False,False
2020-11-06,17.0,0.9911764705882352,0.9118837139374169,1.3588235294117648,1.0078148130559959,-6.100000000000001,-0.13285182195193102,0.15000000000000213,1.4979768630639132,-1.6308286850158442,0.08811628606258315,0.00781481305599585,False,True
2020-11-09,16.95,0.9941002949852508,0.9286258580523883,1.3628318584070798,1.0436274212851355,-6.150000000000002,-0.7394847907830489,0.09999999999999787,1.2097917060120178,-1.9492764967950666,0.07137414194761171,0.043627421285135526,False,False
2020-11-12,16.9,1.0,0.9171180719436185,1.366863905325444,1.0385404457925342,-6.200000000000006,-0.6513335338938298,0.0,1.400704584152848,-2.052038118046678,0.0828819280563815,0.03854044579253424,False,False
2020-11-17,16.9,1.0,1.005139988792533,1.4319526627218937,1.1748560140563018,-7.300000000000004,-2.9550666375515,0.0,-0.08686581059380671,-2.8682008269576933,-0.005139988792532968,0.1748560140563018,True,False
2020-11-18,19.1,0.9371727748691098,0.8450511132608007,1.2722513089005234,0.9468716934806127,-5.199999999999996,1.0147506545202987,1.2000000000000028,2.9595237367187046,-1.944773082198406,0.15494888673919927,-0.05312830651938727,False,True
