date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-14,422.95,0.953895259486937,0.9454629780374002,1.1831185719352169,1.1269498244931604,-77.44999999999999,-53.693428269382196,19.5,23.066433439081607,-76.7598617084638,0.054537021962599797,0.1269498244931604,False,False
2020-05-15,425.15,0.9489591908738092,0.8968999430457112,1.1769963542279196,1.1554587681915571,-75.25,-66.09329529664052,21.700000000000045,43.83298921411591,-109.92628451075643,0.10310005695428881,0.15545876819155713,False,False
2020-05-18,406.6,0.9922528283325136,0.9424955796426688,1.2306935563207082,1.0835315237379386,-93.79999999999995,-33.96391755184584,3.1499999999999773,23.38129731729083,-57.34521486913667,0.057504420357331165,0.0835315237379386,False,False
2020-05-19,412.7,0.9775866246668282,0.925409127519115,1.2125030288345044,1.1348873036678184,-87.69999999999999,-55.66799022370867,9.25,30.783653072861227,-86.4516432965699,0.07459087248088503,0.13488730366781843,False,False
2020-05-20,417.8,0.9656534226902824,0.911558441974804,1.2142173288654858,1.1316812889115304,-89.5,-55.0164425072374,14.350000000000023,36.95088294292691,-91.96732545016431,0.08844155802519604,0.13168128891153041,False,False
2020-05-21,412.9,0.9771131024461128,0.9261448581413454,1.2286267861467668,1.1171825796698531,-94.39999999999998,-48.384687145682335,9.449999999999989,30.494788073438485,-78.87947521912082,0.0738551418586546,0.11718257966985313,False,False
2020-05-22,409.85,0.9843845309259484,0.9150591131056456,1.237769915822862,1.1161415999659257,-97.45000000000005,-47.60063474603464,6.400000000000091,34.81302249365115,-82.41365723968579,0.08494088689435442,0.11614159996592566,False,False
2020-05-26,403.45,1.0,0.9201219335049209,1.257404882885116,1.1049336885127135,-103.85000000000008,-42.33549663045426,0.0,32.22680592743967,-74.56230255789393,0.07987806649507911,0.10493368851271345,False,False
2020-05-27,403.75,1.0,0.928489314985449,1.2564705882352942,1.1366414835562926,-103.55000000000007,-55.168998985853136,0.0,28.872439074624992,-84.04143806047813,0.07151068501455105,0.13664148355629258,False,False
2020-05-28,409.5,1.0,0.9319017916247403,1.2388278388278389,1.1484984558624476,-97.80000000000001,-60.8101176756723,0.0,27.886216329668855,-88.69633400534116,0.0680982083752597,0.1484984558624476,False,False
2020-05-29,420.0,1.0,0.9628213342052543,1.207857142857143,1.1563817105926788,-87.30000000000007,-65.6803184489251,0.0,15.615039633793174,-81.29535808271828,0.03717866579474571,0.1563817105926788,False,False
2020-06-01,440.55,1.0,0.9630892864408891,1.1515151515151516,1.143085938352399,-66.75000000000006,-63.03651014114939,0.0,16.261014858466297,-79.29752499961569,0.03691071355911091,0.14308593835239902,False,False
2020-06-02,454.25,0.970610897083104,0.9420406918507482,1.1167859108420473,1.156158983825952,-53.049999999999955,-70.93521840293874,13.350000000000023,26.328015726797616,-97.26323412973636,0.057959308149251765,0.15615898382595206,False,False
2020-06-03,457.85,0.9629791416402752,0.9429753481881351,1.1080048050671618,1.1315733426896577,-49.450000000000045,-60.240854950459834,16.94999999999999,26.108736832062334,-86.34959178252217,0.05702465181186489,0.1315733426896577,False,False
2020-06-04,462.25,0.9538128718226068,0.973613336227481,1.0974580854515954,1.1357080816610352,-45.049999999999955,-62.73106074781356,21.350000000000023,12.197235328846887,-74.92829607666044,0.02638666377251897,0.1357080816610352,False,False
2020-06-05,482.9,0.9130254711120316,0.9298210023815305,1.050528059639677,1.1594050225045491,-24.40000000000009,-76.97668536744675,41.99999999999994,33.889437949958904,-110.86612331740565,0.07017899761846946,0.15940502250454913,False,False
2020-06-08,477.5,0.923350785340314,0.9438249864638311,1.0637696335078537,1.135823286656302,-30.45000000000016,-64.85561937838418,36.60000000000008,26.823568963520643,-91.67918834190482,0.05617501353616894,0.13582328665630206,False,False
2020-06-09,484.55,0.9099164172943968,0.9292127949657425,1.0482922299040347,1.1288095860868248,-23.400000000000034,-62.414684938370954,43.650000000000034,34.299940199349464,-96.71462513772042,0.0707872050342575,0.1288095860868248,False,False
2020-06-10,468.2,0.9416915847928236,0.9353973906884876,1.0848996155489108,1.1353424173601219,-39.75000000000006,-63.367319808009086,27.30000000000001,30.246941679650092,-93.61426148765918,0.0646026093115124,0.13534241736012187,False,False
2020-06-11,463.65,0.950932815701499,0.9775945821841783,1.095546209425213,1.2195554183462542,-44.30000000000007,-101.79686971624074,22.75,10.388271970305766,-112.1851416865465,0.022405417815821727,0.21955541834625425,False,False
2020-06-12,500.4,0.8810951239008793,0.8974059187460763,1.015087929656275,1.1272980785293083,-7.5499999999999545,-63.69995849606585,59.5,51.33807825946337,-115.03803675552922,0.10259408125392366,0.1272980785293083,False,False
2020-06-15,475.15,0.9279174997369252,0.9036364659025053,1.0690308323687256,1.1394692019626325,-32.80000000000001,-66.26879131254486,34.25,45.7871332264246,-112.05592453896946,0.09636353409749465,0.13946920196263246,False,False
2020-06-16,462.15,0.954019257816726,0.899656945352753,1.099102023152656,1.1185370486221813,-45.80000000000001,-54.7818970207411,21.250000000000057,46.37354270522519,-101.15543972596629,0.10034305464724702,0.11853704862218128,False,False
2020-06-17,440.9,1.0,0.916104633330679,1.1520753005216602,1.1434804424411216,-67.04999999999995,-63.26052707229047,0.0,36.989467164503594,-100.24999423679407,0.08389536666932096,0.14348044244112157,False,False
2020-06-18,446.1,0.9933871329298364,1.0019426446045603,1.138646043488007,1.2381458552344338,-61.84999999999991,-106.23686602008092,2.9499999999999886,-0.8666137580943314,-105.3702522619866,-0.001942644604560284,0.23814585523443377,True,False
2020-06-19,507.3,0.8735462251133451,0.9151143490702389,1.0012812931204416,1.1339685974297353,-0.6499999999999773,-67.96226947610472,64.15000000000003,43.06249071666781,-111.02476019277253,0.08488565092976108,0.13396859742973533,False,False
2020-06-22,498.4,0.8844301765650081,0.9019949104507432,1.019161316211878,1.1387940044610059,-9.550000000000011,-69.17493182336534,57.599999999999966,48.84573663134961,-118.02066845471495,0.0980050895492568,0.13879400446100587,False,False
2020-06-23,484.95,0.9089596865656252,0.9114875615861089,1.047427569852562,1.1558001504760214,-22.999999999999886,-75.55528297334655,44.150000000000034,42.92410700881652,-118.47938998216307,0.08851243841389111,0.15580015047602136,False,False
2020-06-24,480.8,0.9105657237936772,0.9373102681408088,1.0564683860232944,1.1491078722980896,-27.149999999999977,-71.69106500092147,43.0,30.141223077899156,-101.83228807882062,0.06268973185919124,0.14910787229808964,False,False
2020-06-25,488.1,0.8969473468551526,0.930083031722363,1.0406678959229665,1.1512129174861563,-19.849999999999966,-73.80702502499287,50.30000000000001,34.12647221631465,-107.93349724130752,0.06991696827763705,0.15121291748615628,False,False
2020-06-26,494.25,0.8857865452706121,0.9056808514532091,1.027718765806778,1.1492049805014994,-13.699999999999989,-73.74456161286605,56.44999999999999,46.617239169251434,-120.36180078211748,0.09431914854679091,0.14920498050149944,False,False
2020-06-29,474.4,0.9024030354131536,0.9505050295431237,1.070720910623946,1.1559354949436473,-33.549999999999955,-73.97579880126625,46.299999999999955,23.480413984742142,-97.4562127860084,0.04949497045687634,0.15593549494364733,False,False
2020-06-30,484.65,0.8808418446301455,0.9597864089569861,1.0480759310842878,1.178068743602691,-23.300000000000068,-86.30101658704427,57.75,19.48951689899667,-105.79053348604094,0.04021359104301392,0.1780687436026911,False,False
2020-07-01,498.15,0.8421158285656931,0.9545096379749884,1.0196727893204858,1.147763715597782,-9.800000000000011,-73.60849492503507,78.64999999999998,22.661023842759505,-96.26951876779458,0.045490362025011555,0.147763715597782,False,False
2020-07-06,507.95,0.8188798110050202,0.9386103852766172,1.0,1.1394268475955454,0.0,-70.82186723615729,92.0,31.182854798742255,-102.00472203489954,0.06138961472338278,0.13942684759554536,False,False
2020-07-07,499.9,0.8320664132826565,0.9420156877239667,1.0,1.1494873368621144,0.0,-74.72871969737093,83.94999999999999,28.986357706789022,-103.71507740415996,0.05798431227603329,0.14948733686211435,False,False
2020-07-08,490.25,0.8484446710861805,0.9452150231648493,1.001427842937277,1.1398720406380953,-0.7000000000000455,-68.5722679228262,74.30000000000001,26.85833489343264,-95.43060281625884,0.05478497683515071,0.13987204063809533,False,False
2020-07-09,490.95,0.8472349526428353,0.9426472621024873,1.0,1.128744399540512,0.0,-63.20706295441431,75.0,28.157326670783846,-91.36438962519816,0.05735273789751272,0.12874439954051198,False,False
2020-07-10,483.05,0.861090984370148,0.921802059434186,1.0,1.131210702296468,0.0,-63.38132974430886,67.10000000000002,37.77351519031646,-101.15484493462532,0.07819794056581397,0.13121070229646792,False,False
2020-07-13,466.9,0.8908759905761405,0.9190456276580918,1.0603983722424504,1.1059399962718872,-28.200000000000102,-49.46338425934414,50.94999999999999,37.7975964464369,-87.26098070578104,0.08095437234190817,0.10593999627188722,False,False
2020-07-14,458.75,0.9067029972752044,0.9128919512101481,1.2164577656675748,1.126213650086666,-99.29999999999995,-57.90051197725802,42.799999999999955,39.960817382344544,-97.86132935960256,0.0871080487898519,0.12621365008666596,False,False
2020-07-15,449.4,0.9255674232309746,0.930351096054495,1.241766800178015,1.1117248838328133,-108.64999999999998,-50.209162794466295,33.44999999999999,31.300217433109992,-81.50938022757629,0.06964890394550505,0.11172488383281332,False,False
2020-07-16,447.5,0.9294972067039106,0.9208379266881654,1.2470391061452513,1.120118845481188,-110.54999999999995,-53.75318335283157,31.55000000000001,35.42502780704598,-89.17821115987755,0.07916207331183456,0.1201188454811879,False,False
2020-07-17,443.15,0.93862123434503,0.9197929563230312,1.259280153446914,1.09982651604705,-114.89999999999998,-44.238120586250204,27.19999999999999,35.543751405448745,-79.78187199169895,0.08020704367696885,0.09982651604704995,False,False
2020-07-20,440.8,0.943625226860254,0.9256537314835451,1.3017241379310345,1.1266300051281541,-133.00000000000006,-55.818506260490324,24.85000000000008,32.77183516205332,-88.59034142254364,0.07434626851645487,0.12663000512815414,False,False
2020-07-21,444.9,0.9349291975724884,0.9129572681848883,1.2897280287705102,1.1164428174058276,-128.89999999999998,-51.8054094638527,28.949999999999932,38.725311384543204,-90.5307208483959,0.08704273181511168,0.11644281740582763,False,False
2020-07-22,441.85,0.9413828222247368,0.9223214573014966,1.2986307570442457,1.144228886077178,-131.94999999999993,-63.72753331320115,25.900000000000034,34.32226409133375,-98.0497974045349,0.07767854269850338,0.1442288860771781,False,False
2020-07-23,444.3,0.9361917623227548,0.9126750615985375,1.29146972766149,1.1356168673375642,-129.49999999999994,-60.25457415807978,28.350000000000023,38.79847013176976,-99.05304428984954,0.08732493840146249,0.13561686733756417,False,False
2020-07-24,437.8,0.9500913659205116,0.9224494100307512,1.310644129739607,1.1097427483369757,-135.99999999999994,-48.045375221928,21.850000000000023,33.951648288537115,-81.99702351046511,0.0775505899692488,0.10974274833697573,False,False
2020-07-27,432.8,0.9610674676524952,0.9150364904996087,1.325785582255083,1.1408832900194918,-140.99999999999994,-60.9742879204361,16.85000000000008,36.77220691176939,-97.74649483220549,0.08496350950039133,0.14088329001949185,False,False
2020-07-28,435.25,0.9556576680068926,0.9144588449785918,1.318322802986789,1.1298240476352868,-138.54999999999995,-56.50591673325857,19.30000000000001,37.23178772306795,-93.73770445632653,0.08554115502140824,0.12982404763528677,False,False
2020-07-29,428.1,0.9716187806587244,0.9167591299570059,1.3403410418126604,1.115734342163201,-145.69999999999993,-49.545871880066386,12.150000000000091,35.63541646540574,-85.18128834547213,0.08324087004299408,0.11573434216320111,False,False
2020-07-30,426.9,0.9743499648629655,0.8961650796547671,1.34410869055985,1.1283760214081897,-146.89999999999998,-54.80372353915618,10.949999999999989,44.3271274953799,-99.13085103453608,0.1038349203452329,0.1283760214081897,False,False
2020-07-31,419.5,0.9915375446960668,0.9120440382379122,1.3678188319427889,1.1018941508180817,-154.29999999999995,-42.74459626818526,3.5499999999999545,36.89752595919583,-79.6421222273811,0.08795596176208775,0.10189415081808173,False,False
2020-08-03,415.95,1.0,0.9485186631987208,1.379492727491285,1.149652050552333,-157.84999999999997,-62.247770427242926,0.0,21.413662042492092,-83.66143246973502,0.0514813368012792,0.1496520505523331,False,False
2020-08-04,441.8,1.0,0.93608459679328,1.2987777274784968,1.1350494042037702,-131.99999999999994,-59.6648267772257,0.0,28.237825136728873,-87.90265191395457,0.06391540320671996,0.1350494042037702,False,False
2020-08-05,460.3,0.9758852922007386,0.8991037257046643,1.2465783184879424,1.1378370624316423,-113.49999999999994,-63.4463998372849,11.100000000000023,46.442555058143,-109.8889548954279,0.10089627429533565,0.1378370624316423,False,False
2020-08-06,460.2,0.9760973489787048,0.9043050491097389,1.2468491960017385,1.1440151976807484,-113.60000000000008,-66.27579397268045,11.000000000000057,44.03881639969819,-110.31461037237864,0.09569495089026114,0.14401519768074844,False,False
2020-08-07,458.1,0.9805719275267408,0.9060741435017274,1.2525649421523684,1.1402537900740954,-115.69999999999993,-64.2502612329431,8.900000000000034,43.02743486185864,-107.27769609480174,0.09392585649827256,0.14025379007409544,False,False
2020-08-10,451.15,0.9956777125124682,0.9328922819409309,1.2718608001773246,1.1053213128329213,-122.64999999999998,-47.515710284572435,1.9499999999999886,30.275647002349046,-77.79135728692148,0.06710771805906912,0.10532131283292134,False,False
2020-08-11,449.2,1.0,1.0059826718093337,1.2776046304541406,1.1929511088366707,-124.69999999999999,-86.67363808943247,0.0,-2.687416176752663,-83.98622191267981,-0.005982671809333651,0.19295110883667066,True,False
2020-08-12,495.1,1.0,1.0270640548141892,1.1673399313270048,1.1886421618253993,-82.85000000000002,-93.39673431975518,0.0,-13.39941353850503,-79.99732078125015,-0.027064054814189165,0.18864216182539928,True,False
2020-08-13,558.05,0.9410447092554431,0.9051178061972236,1.0356598871068905,1.1398597190786999,-19.900000000000205,-78.04871623186841,32.89999999999998,52.949008251639384,-130.9977244835078,0.0948821938027764,0.13985971907869987,False,False
2020-08-14,538.25,0.9756618671620992,0.8954326860795037,1.073757547607989,1.1204620542046013,-39.700000000000045,-64.83870067562668,13.100000000000136,56.283356717707136,-121.12205739333382,0.10456731392049634,0.12046205420460132,False,False
2020-08-17,525.15,1.0,0.9128436868943526,1.21841378653718,1.1109797996594326,-114.70000000000005,-58.28104179115098,0.0,45.770137827430744,-104.05117961858173,0.08715631310564742,0.11097979965943261,False,False
2020-08-18,529.8,1.0,0.9575607671501858,1.2285768214420536,1.1804985882581356,-121.10000000000002,-95.62815205916024,0.0,22.484305563831583,-118.11245762299183,0.04243923284981421,0.18049858825813558,False,False
2020-08-19,573.8,0.94457999302893,0.9276512825060335,1.1343673753921228,1.1095889423721752,-77.10000000000014,-62.88213513315418,31.799999999999955,41.513694098037945,-104.39582923119212,0.07234871749396654,0.1095889423721752,False,False
2020-08-20,566.5,0.9567519858781994,0.9083150114800937,1.1489849955869371,1.1047286648106056,-84.39999999999986,-59.328788615208055,24.5,51.93954599652693,-111.26833461173499,0.09168498851990625,0.10472866481060561,False,False
2020-08-21,543.55,0.9971483764143134,0.9352358482316996,1.197497930273204,1.1328490700034495,-107.35000000000002,-72.21011200037492,1.5499999999999545,35.20255469365969,-107.41266669403461,0.06476415176830042,0.13284907000344948,False,False
2020-08-24,551.55,0.9826851600036264,0.9325593193884567,1.180128728129816,1.1216352548408741,-99.35000000000002,-67.08792480748411,9.54999999999984,37.19690739129669,-104.2848321987808,0.06744068061154329,0.12163525484087412,False,False
2020-08-25,553.5,0.979223125564589,0.9456207901065665,1.1759710930442635,1.1226613632884577,-97.39999999999986,-67.89306458016131,11.5,30.098892676015453,-97.99195725617676,0.05437920989343348,0.12266136328845767,False,False
2020-08-26,563.95,0.9610781097615037,0.9497780634944295,1.1541803351360935,1.111307435256452,-86.94999999999993,-62.771828112876165,21.950000000000045,28.32266109231648,-91.09448920519264,0.0502219365055705,0.11130743525645204,False,False
2020-08-27,569.85,0.9511274896902692,0.9419601450120207,1.1422304115118012,1.119899909999144,-81.04999999999984,-68.32496371301227,27.850000000000136,33.0740113649,-101.39897507791227,0.058039854987979256,0.11989990999914402,False,False
2020-08-28,566.25,0.9571743929359824,0.9204355918893778,1.1494922737306843,1.171620088457036,-84.64999999999998,-97.17987508879662,24.25,45.0533460926398,-142.23322118143642,0.07956440811062215,0.17162008845703602,False,False
2020-08-31,548.45,0.9882395842829792,0.9297573788738873,1.2167927796517457,1.0579561623928646,-118.89999999999998,-31.786057264366605,6.4500000000000455,38.524565556616494,-70.3106228209831,0.07024262112611268,0.05795616239286461,False,False
2020-09-01,542.0,1.0,0.9403283813143575,1.2312730627306274,1.1087678902547216,-125.35000000000002,-58.952196518059054,0.0,32.34201732761824,-91.29421384567729,0.059671618685642525,0.10876789025472156,False,False
2020-09-02,549.1,1.0,0.9357980101179668,1.2153523948279,1.0965779623859901,-118.24999999999989,-53.03095914614721,0.0,35.25331264422448,-88.28427179037169,0.06420198988203318,0.09657796238599015,False,False
2020-09-03,549.95,1.0,0.9395370816786341,1.213473952177471,1.1117794463821074,-117.40000000000009,-61.47310653783995,0.0,33.25158193083519,-94.72468846867514,0.060462918321365855,0.11177944638210735,False,False
2020-09-08,573.5,0.9911072362685266,0.9447486212941179,1.163644289450741,1.0980277444421935,-93.85000000000002,-56.21891143759797,5.100000000000023,31.686665687823393,-87.90557712542136,0.05525137870588215,0.09802774444219353,False,False
2020-09-09,568.4,1.0,0.9579756276679945,1.1740851513019002,1.113930508599531,-98.95000000000005,-64.75810108797339,0.0,23.88665323351188,-88.64475432148527,0.04202437233200551,0.11393050859953102,False,False
2020-09-10,573.9,1.0,0.9556087417435035,1.1628332462101412,1.1248269858191624,-93.45000000000005,-71.63820716161729,0.0,25.476143113403282,-97.11435027502057,0.04439125825649648,0.1248269858191624,False,False
2020-09-11,577.95,1.0,0.9773673583956564,1.1546846613028807,1.1428885417437005,-89.39999999999986,-82.58243270077173,0.0,13.080535215230384,-95.66296791600212,0.02263264160434364,0.14288854174370047,False,False
2020-09-14,598.35,0.9723406033258124,0.9737159907654114,1.1211665413219687,1.128776725038618,-72.5,-77.05355342685709,16.550000000000182,15.727036925516131,-92.78059035237322,0.026284009234588623,0.12877672503861803,False,False
2020-09-15,608.5,0.9561216105176664,0.9900317191223074,1.1024650780608054,1.195604090707569,-62.350000000000136,-119.02508919555567,26.699999999999932,6.065698914075938,-125.0907881096316,0.009968280877692637,0.1956040907075689,True,False
2020-09-16,639.85,0.9092756114714384,0.9620697420694786,1.0484488552004376,1.095763752655112,-31.0,-61.27443713637342,58.05000000000007,24.269675536844147,-85.54411267321757,0.037930257930521405,0.09576375265511206,False,False
2020-09-17,650.9,0.8938392994315563,0.9340657593347963,1.030649869411584,1.1226373219157275,-19.950000000000045,-79.82463283494701,69.10000000000002,42.916597248981134,-122.74123008392814,0.0659342406652037,0.12263732191572752,False,False
2020-09-18,637.0,0.9133437990580848,0.9097916267403088,1.0531397174254318,1.120943109219891,-33.85000000000002,-77.04076057307054,55.19999999999993,57.4627337664233,-134.50349433949384,0.09020837325969122,0.12094310921989093,False,False
2020-09-21,606.1,0.9599076060056096,0.9419751912784264,1.1068305560138592,1.1048128096493903,-64.75,-63.52704392849546,24.299999999999955,35.16883656614573,-98.69588049464119,0.05802480872157356,0.10481280964939033,False,False
2020-09-22,605.35,0.9610968860989508,0.9386698487642349,1.1153877921863384,1.1079996989418575,-69.85000000000002,-65.37761775445347,23.550000000000068,37.12620705057043,-102.5038248050239,0.06133015123576513,0.10799969894185746,False,False
2020-09-23,601.2,0.9677312042581502,0.9205267217523223,1.131653359946773,1.1002002223880745,-79.14999999999998,-60.2403736997104,19.40000000000009,47.779334882503804,-108.01970858221421,0.07947327824767769,0.10020022238807447,False,False
2020-09-24,581.8,1.0,0.9697430226478556,1.1693881058783089,1.1243188268475455,-98.55000000000007,-72.32869345990196,0.0,17.60350942347759,-89.93220288337955,0.030256977352144387,0.12431882684754547,False,False
2020-09-25,612.15,0.9799885648942251,0.9265998363333845,1.11141060197664,1.1164051359218448,-68.20000000000027,-71.25740395455728,12.250000000000114,44.931910188518714,-116.18931414307599,0.0734001636666155,0.11640513592184476,False,False
2020-09-28,599.9,1.0,1.0044471982083356,1.1967827971328555,1.1788796131795798,-118.05000000000007,-107.30987994642987,0.0,-2.66787420518051,-104.64200574124936,-0.004447198208335612,0.1788796131795798,True,False
2020-09-29,667.35,0.9411103618790738,0.9337563090202508,1.078969056716865,1.1209077318760563,-52.69999999999993,-80.68777486748616,39.30000000000007,44.20772717533566,-124.89550204282182,0.06624369097974925,0.1209077318760563,False,False
2020-09-30,653.95,0.9603945255753495,0.9484327114241697,1.1271503937609908,1.1348697371560796,-83.14999999999998,-88.19806461321832,25.900000000000205,33.722428364164216,-121.92049297738254,0.05156728857583026,0.13486973715607964,False,False
2020-10-01,660.0,0.951590909090909,0.9458283454995415,1.116818181818182,1.129194816826765,-77.10000000000002,-85.2685791056648,31.950000000000045,35.7532919703026,-121.0218710759674,0.054171654500458466,0.12919481682676492,False,False
2020-10-05,661.95,0.9487876727849536,0.9521132563386185,1.1136792809124556,1.1312252754052183,-75.25,-86.86457105448426,33.89999999999998,31.698629966651424,-118.56320102113568,0.04788674366138146,0.13122527540521833,False,False
2020-10-06,663.0,0.9472850678733032,0.9598058612718017,1.1469079939668174,1.1228412495482114,-97.39999999999998,-81.44374845046411,34.94999999999993,26.648713976795534,-108.09246242725965,0.040194138728198325,0.1228412495482114,False,False
2020-10-07,655.95,0.957466270294992,0.9480841480381319,1.1605305282414815,1.1220901542127943,-105.29999999999984,-80.0850366558825,27.899999999999977,34.05420309438739,-114.1392397502699,0.0519158519618681,0.12209015421279434,False,False
2020-10-08,644.55,0.9744007447056086,0.9749091446658977,1.1810565510821505,1.1574370543437282,-116.70000000000005,-101.47605337725008,16.5,16.172310805595657,-117.64836418284574,0.02509085533410227,0.15743705434372823,False,False
2020-10-13,670.85,0.9362003428486247,0.9541767182745502,1.2112245658492955,1.128378314467616,-141.69999999999993,-86.12259226060019,42.80000000000007,30.74054854551798,-116.86314080611817,0.045823281725449805,0.12837831446761605,False,False
2020-10-14,663.85,0.9460721548542592,0.9460407632744761,1.2276869774798522,1.1275333225686115,-151.14999999999986,-84.66299618717278,35.80000000000007,35.82083930023907,-120.48383548741185,0.05395923672552394,0.1275333225686115,False,False
2020-10-15,653.25,0.9614236509758896,0.937921566434941,1.2724837351703024,1.1184465095660359,-178.0000000000001,-77.37518237401298,25.20000000000016,40.55273672637486,-117.92791910038784,0.062078433565059044,0.11844650956603586,False,False
2020-10-16,637.5,0.9851764705882352,0.9395916456983331,1.303921568627451,1.1080250892179564,-193.75,-68.86599437644725,9.450000000000045,38.510325867312645,-107.37632024375989,0.06040835430166691,0.1080250892179564,False,False
2020-10-19,628.05,1.0,0.9649900436965808,1.3235411193376323,1.1284658962011587,-203.19999999999993,-80.68300610913775,0.0,21.98800305636246,-102.67100916550021,0.03500995630341919,0.12846589620115867,False,False
2020-10-20,645.5,1.0,0.9607442488660578,1.2877614252517429,1.1179937073301458,-185.75,-76.16493808160908,0.0,25.33958735695967,-101.50452543856875,0.039255751133942196,0.1179937073301458,False,False
2020-10-21,656.25,1.0,0.969280869232898,1.2666666666666666,1.1601340865853123,-175.0,-105.08799432161118,0.0,20.159429565910727,-125.2474238875219,0.030719130767101976,0.16013408658531225,False,False
2020-10-22,675.2,0.99844490521327,0.962637616687811,1.2311167061611374,1.1204607218180949,-156.04999999999995,-81.33507937157765,1.0500000000000682,25.227081212389976,-106.56216058396762,0.037362383312188996,0.12046072181809486,False,False
2020-10-23,680.35,0.9908870434335268,0.9455771763037704,1.221797604174322,1.141706074460304,-150.89999999999998,-96.40972775906789,6.2000000000000455,37.02656810172982,-133.4362958607977,0.05442282369622964,0.14170607446030403,False,False
2020-10-26,674.15,1.0,0.9629247171131097,1.233034191203738,1.1318846415339499,-157.0999999999999,-88.91003109011228,0.0,24.99430195819707,-113.90433304830935,0.037075282886890326,0.13188464153394985,False,False
2020-10-27,676.7,1.0,0.997730789175042,1.2283877641495493,1.2024083617605523,-154.55000000000007,-136.9697384033658,0.0,1.5355749652491113,-138.5053133686149,0.0022692108249580123,0.20240836176055232,True,False
2020-10-28,717.95,1.0,0.9576242454579915,1.1578104324813705,1.0956766243356861,-113.29999999999995,-68.69103244180587,0.0,30.423672973435032,-99.1147054152409,0.04237575454200848,0.09567662433568613,False,False
2020-10-29,720.05,1.0,0.9727223950050625,1.154433719880564,1.1453643872570554,-111.20000000000016,-104.66962704444268,0.0,19.64123947660471,-124.31086652104739,0.027277604994937477,0.14536438725705536,False,False
2020-10-30,737.1,0.9985754985754984,0.9559759405203077,1.127730294396961,1.1473292693629618,-94.14999999999986,-108.59640444743911,1.0500000000000682,32.45013424248123,-141.04653868992034,0.044024059479692346,0.14732926936296176,False,False
2020-11-02,736.05,1.0,0.9599683470451004,1.1293390394674276,1.1346390493036345,-95.20000000000016,-99.1010722399401,0.0,29.465298157453844,-128.56637039739394,0.04003165295489963,0.13463904930363446,False,False
2020-11-03,737.2,0.9998643516006512,0.954606430514523,1.1275773195876289,1.1262696641125303,-94.04999999999995,-93.08599638375733,0.09999999999990905,33.46413942469371,-126.55013580845105,0.045393569485477014,0.12626966411253027,False,False
2020-11-04,737.1,1.0,0.9845682826354865,1.127730294396961,1.1554922140490795,-94.14999999999986,-114.6133109755765,0.0,11.374718869382946,-125.98802984495944,0.015431717364513542,0.15549221404907954,False,False
2020-11-05,760.4,1.0,0.9431472080192569,1.0931746449237243,1.1241523970927423,-70.84999999999991,-94.40548274932121,0.0,43.23086302215711,-137.63634577147832,0.05685279198074311,0.12415239709274228,False,False
2020-11-06,761.25,1.0,0.9790630876553752,1.091954022988506,1.1494692322501847,-70.00000000000023,-113.78345305045309,0.0,15.93822452234565,-129.72167757279874,0.020936912344624803,0.1494692322501847,False,False
2020-11-09,783.5,0.9845564773452457,0.9466258888387167,1.1170389278876836,1.1460661709284712,-91.70000000000005,-114.4428449224572,12.100000000000023,41.81861609486543,-156.26146101732263,0.05337411116128332,0.14606617092847118,False,False
2020-11-12,812.55,0.9493569626484524,0.9563926566179604,1.0771029475109226,1.13398394583316,-62.650000000000205,-108.86865518673414,41.14999999999998,35.43314686507631,-144.30180205181045,0.04360734338203964,0.13398394583315998,False,False
2020-11-17,796.4,0.9686087393269712,0.9419190622167535,1.1482295328980412,1.1034579114467016,-118.04999999999995,-82.39388067615312,25.000000000000114,46.25565885057756,-128.64953952673068,0.05808093778324652,0.10345791144670158,False,False
2020-11-18,793.9,0.9716588991056808,0.9371141047592171,1.1629298400302306,1.1134453723002307,-129.35000000000002,-90.06428106915314,22.5,49.92511223165752,-139.98939330081066,0.06288589524078292,0.11344537230023066,False,False
2020-11-19,786.45,0.9808633733867378,0.958716889697262,1.1739462139996184,1.1293986319338578,-136.79999999999995,-101.76555408438253,15.050000000000068,32.46710209758828,-134.2326561819708,0.04128311030273801,0.1293986319338578,False,False
2020-11-20,807.45,0.9553532726484611,0.943061745717533,1.1434144529073007,1.1231748274551543,-115.79999999999995,-99.45751442866435,36.05000000000007,45.97479342037798,-145.43230784904233,0.056938254282467016,0.12317482745515429,False,False
2020-11-23,798.6,0.9659403956924616,0.9436205070748918,1.156085649887303,1.1197575894449758,-124.65000000000009,-95.63841093075769,27.20000000000016,45.02466304999143,-140.66307398074912,0.05637949292510824,0.11975758944497583,False,False
2020-11-24,791.85,0.9741744017174968,0.9421434160207831,1.1659405190376966,1.1162448914617602,-131.4000000000001,-92.0485173039948,20.45000000000016,45.81373602394285,-137.86225332793765,0.05785658397921689,0.1162448914617602,False,False
2020-11-27,806.4,0.9565972222222222,0.92702640107528,1.144903273809524,1.1192155856583073,-116.85000000000014,-96.13544827485896,35.0,58.84591017289415,-154.9813584477531,0.07297359892472,0.11921558565830725,False,False
