date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-09,10204.65,0.9597144439054744,0.9631588623133865,1.0524466787199953,1.0948272368242697,-535.2000000000007,-967.6787622587835,411.10000000000036,375.95091569370015,-1343.6296779524837,0.03684113768661346,0.09482723682426974,False,False
2020-04-13,10023.8,0.974770047287456,1.0307042639605686,1.0714349847363276,1.147247211716927,-716.0500000000011,-1475.9766008081333,252.89999999999964,-307.7734010879467,-1168.2031997201866,-0.03070426396056858,0.147247211716927,True,False
2020-04-15,10529.9,0.9035793312377136,0.9674209075418845,1.0199384609540452,1.0754118884392463,-209.95000000000073,-794.0796440764188,1015.2999999999993,343.0545856747103,-1137.1342297511292,0.03257909245811552,0.07541188843924629,False,False
2020-04-16,10377.75,0.9168268651682688,1.0218111244480501,1.0348919563489196,1.125015304601006,-362.10000000000036,-1297.37757732309,863.1499999999978,-226.35039674075233,-1071.0271805823377,-0.021811124448050112,0.12501530460100607,True,False
2020-04-17,10739.85,0.8859155388576191,0.9722183686176759,1.0,1.0852949130738254,0.0,-916.0545721759245,1225.25,298.37055380145466,-1214.4251259773791,0.027781631382324146,0.08529491307382542,False,False
2020-04-20,10670.4,0.850033738191633,0.9312151532362344,1.0,1.0351138237074247,0.0,-374.67854448770413,1600.199999999999,733.9618289080845,-1108.6403733957886,0.06878484676376562,0.03511382370742466,False,False
2020-04-21,10007.85,0.9063085477899848,1.0310859003897797,1.0626408269508436,1.1401208958109208,-626.8999999999996,-1402.3089071413233,937.6499999999996,-311.1030282158572,-1091.205878925466,-0.031085900389779653,0.1401208958109208,True,False
2020-04-22,10384.15,0.8734658108752282,1.0092405158393665,1.0241329333647915,1.1275437274052742,-250.60000000000036,-1324.433196935479,1313.949999999999,-95.9549025533579,-1228.478294382121,-0.00924051583936647,0.1275437274052742,True,False
2020-04-23,10588.35,0.8566207199422007,0.9581628108362221,1.0043821747486623,1.0505408681608488,-46.39999999999782,-535.144401390924,1518.1499999999996,442.9868018822872,-978.1312032732112,0.04183718916377788,0.050540868160848795,False,False
2020-04-24,10210.05,0.8883599982370313,0.9874855876667107,1.0415962703414774,1.0879383403210976,-424.7000000000007,-897.8548515954226,1139.8499999999985,127.7727756434997,-1025.6276272389223,0.012514412333289315,0.0879383403210976,False,False
2020-04-27,10112.65,0.8969162385724812,0.9927247991860932,1.0516284060063386,1.081492964096944,-522.1000000000004,-824.1098233749599,1042.449999999999,73.57155951075401,-897.6813828857139,0.007275200813906757,0.08149296409694395,False,False
2020-04-28,9999.9,0.907029070290703,1.0129088042812997,1.0634856348563486,1.0944078914771014,-634.8500000000004,-944.0694739818664,929.6999999999989,-129.0867519325693,-814.9827220492971,-0.012908804281299702,0.09440789147710138,True,False
2020-04-29,10024.45,0.9048077450633202,1.0493252731196667,1.0608811455990104,1.1610731523080136,-610.2999999999993,-1614.669761654066,954.25,-494.45873412444234,-1120.2110275296236,-0.049325273119666724,0.16107315230801356,True,False
2020-04-30,10634.75,0.8528832365593926,0.9331047170113487,1.0,1.047521256307666,0.0,-505.37668051794935,1564.5499999999993,711.4146107635588,-1216.7912912815082,0.06689528298865133,0.047521256307665904,False,False
2020-05-04,9926.65,0.9137221519848088,1.0015692015541906,1.1105156321619076,1.1050453310176147,-1097.050000000001,-1042.7482351460058,856.4499999999971,-15.576914607905564,-1027.1713205381002,-0.0015692015541906024,0.10504533101761471,True,False
2020-05-05,9905.45,0.9156777329651858,0.9980709172170266,1.1128923976194922,1.0898876192445108,-1118.25,-890.3773180455391,835.25,19.108433052604596,-909.4857510981437,0.0019290827829734347,0.08988761924451083,False,False
2020-05-06,9871.75,0.9188036568997392,1.0049940467962664,1.1648036062501583,1.0959816129487383,-1626.8999999999996,-947.5064876267079,801.5499999999993,-49.29998146104299,-898.2065061656649,-0.00499404679626636,0.0959816129487383,True,False
2020-05-07,9882.2,0.917832061686669,1.000446350516584,1.1635718767076155,1.0912230190080838,-1616.449999999999,-901.4841184416855,812.0,-4.410925074986153,-897.0731933666993,-0.00044635051658392655,0.09122301900808383,False,False
2020-05-08,9793.55,0.9261401636791564,1.034948709297745,1.174104385028922,1.103043039762904,-1705.0999999999985,-1009.1571620699888,723.3499999999985,-342.2719319429307,-666.8852301270581,-0.03494870929774496,0.10304303976290408,True,False
2020-05-11,9860.15,0.9198845859342912,1.0129281728313246,1.1661739425870803,1.084280483423151,-1638.5,-831.0182086247823,789.9499999999989,-127.47372334278589,-703.5444852819965,-0.012928172831324636,0.08428048342315098,False,False
2020-05-12,9770.9,0.9282870564635808,1.0193399075308727,1.1768260856215906,1.0975891525947883,-1727.75,-953.5338510884176,700.6999999999989,-188.96830249340383,-764.5655485950138,-0.01933990753087267,0.09758915259478829,True,False
2020-05-13,9793.05,0.9261874492624872,1.000650676557566,1.1741643308264536,1.0703840936080988,-1705.6000000000004,-689.2749479087925,722.8500000000004,-6.372108062072584,-682.9028398467199,-0.0006506765575660101,0.07038409360809883,False,False
2020-05-14,9514.6,0.953292834170643,1.0345343198996946,1.208526895507956,1.098389833261413,-1984.0499999999975,-936.1399075490408,444.39999999999964,-328.58024011763337,-607.5596674314074,-0.03453431989969458,0.09838983326141304,True,False
2020-05-15,9609.65,0.9438637203228006,0.9750259561385095,1.1965732362781163,1.0428191000082776,-1889.0,-411.47656439454477,539.4499999999989,239.9918205935719,-651.4683849881167,0.02497404386149049,0.0428191000082776,False,False
2020-05-18,9070.2,1.0,1.043879516479996,1.2677394103768382,1.093979929991435,-2428.449999999999,-852.4167610083132,0.0,-397.9959903768613,-454.4207706314519,-0.043879516479996106,0.09397992999143501,True,False
2020-05-19,9148.65,1.0,1.046602621410472,1.256868499724003,1.1075437741845642,-2350.0,-983.8803496936125,0.0,-426.3510723669151,-557.5292773266974,-0.046602621410472,0.10754377418456418,True,False
2020-05-20,9265.5,1.0,1.033932759858783,1.2410177540337812,1.1120267406425368,-2233.1499999999996,-1037.9837654234252,0.0,-314.40398647155416,-723.579778951871,-0.03393275985878308,0.11202674064253682,True,False
2020-05-21,9345.6,1.0,1.0435877630774877,1.230381141927752,1.1268180652058717,-2153.0499999999993,-1185.1909101879937,0.0,-407.35379861696856,-777.8371115710252,-0.043587763077487685,0.1268180652058717,True,False
2020-05-22,9533.65,0.9858815878493546,1.0044634190745232,1.2061120347401049,1.0763625395279937,-1965.0,-728.013724971057,134.60000000000036,-42.5526752598289,-685.461049711228,-0.004463419074523189,0.07636253952799366,False,False
2020-05-26,9399.05,1.0,1.025198077741655,1.2233842781983286,1.0911594937215883,-2099.6000000000004,-856.8126394638948,0.0,-236.8379925977024,-619.9746468661924,-0.025198077741654945,0.09115949372158827,True,False
2020-05-27,9423.6,1.0,1.0558705980538048,1.2201971645655587,1.126707565100509,-2075.0499999999993,-1194.041410481157,0.0,-526.5021678198354,-667.5392426613216,-0.05587059805380479,0.12670756510050896,True,False
2020-05-28,9844.05,0.9878149745277606,0.9935124260329945,1.168081226730868,1.0627756553057806,-1654.6000000000004,-617.9666896128692,119.94999999999891,63.864002509901184,-681.8306921227704,0.0064875739670055,0.06277565530578055,False,False
2020-05-29,9724.1,1.0,1.0540234499480645,1.182489896237184,1.1448169253814373,-1774.550000000001,-1408.2142641016344,0.0,-525.3294296399745,-882.8848344616599,-0.05402344994806452,0.1448169253814373,True,False
2020-06-01,10304.1,1.0,0.9957362580481465,1.1159295814287515,1.1088209101665645,-1194.5499999999993,-1121.3015404472972,0.0,43.934023446094216,-1165.2355638933914,0.004263741951853528,0.10882091016656448,True,False
2020-06-02,10495.9,1.0,1.0046236807489297,1.1349717508741508,1.1548677847545161,-1416.6499999999996,-1625.4767820049256,0.0,-48.52969077269154,-1576.947091232234,-0.004623680748929715,0.15486778475451612,True,False
2020-06-03,11023.7,0.9578861906619376,0.937831538636848,1.0806308226820394,1.0881239671698502,-888.8499999999967,-971.4521768902778,464.2499999999982,685.3264675289793,-1656.778644419257,0.06216846136315202,0.08812396716985016,False,False
2020-06-04,10961.75,0.9632996556206812,1.0006910674266354,1.086737975232057,1.1177840912685852,-950.8000000000011,-1291.119762463415,402.29999999999745,-7.575308363921067,-1283.544454099494,-0.0006910674266353833,0.11778409126858524,True,False
2020-06-05,11498.65,0.918320846360225,0.9365143015572572,1.035995529910033,1.0596478692736593,-413.89999999999964,-685.8699720235618,939.1999999999989,729.9998263986436,-1415.8697984222053,0.06348569844274277,0.05964786927365928,False,False
2020-06-08,11373.6,0.9284175634803404,0.9509772453364074,1.1858866146163043,1.0666642705865739,-2114.199999999999,-758.2127479434566,814.1499999999996,557.5652024418378,-1315.7779503852944,0.04902275466359263,0.06666427058657387,False,False
2020-06-09,11190.35,0.9436210663652164,0.9372559415167334,1.2053063577099912,1.0333614361791372,-2297.449999999999,-373.32614734720846,630.9000000000015,702.127974848223,-1075.4541221954314,0.06274405848326658,0.03336143617913723,False,False
2020-06-10,10807.4,0.977057386605474,0.9837222187162589,1.248015248811,1.05827497064775,-2680.3999999999996,-629.8009177784916,247.95000000000073,175.92049344590305,-805.7214112243946,0.016277781283741133,0.05827497064774989,False,False
2020-06-11,10763.0,0.9810879866208309,0.9998003413061088,1.2531636160921675,1.0844597541413892,-2724.7999999999993,-909.040333823772,203.54999999999745,2.1489265223499388,-911.189260346122,0.0001996586938911582,0.08445975414138918,False,False
2020-06-12,10907.45,0.9680952009864816,0.9636896159042504,1.2365676670532524,1.0650965058024573,-2580.3499999999985,-710.0368822150122,348.0000000000018,396.05369900518417,-1106.0905812201963,0.036310384095749604,0.0650965058024573,False,False
2020-06-15,10673.1,0.989351734734988,0.9802359574819969,1.2975845817991023,1.0817918695920126,-3176.1499999999996,-872.972803342509,113.64999999999964,210.9436021988986,-1083.9164055414076,0.019764042518003122,0.08179186959201257,False,False
2020-06-16,10561.8,0.9997775000473406,0.9938229541090414,1.3112584976045751,1.0813670376727893,-3287.4500000000007,-859.3823784924662,2.349999999998545,65.24072329112641,-924.6231017835926,0.006177045890958577,0.0813670376727893,False,False
2020-06-17,10559.45,1.0,0.9977658699016155,1.311550317488127,1.0951339255172727,-3289.800000000001,-1004.5619298033653,0.0,23.591185067385595,-1028.1531148707509,0.002234130098384468,0.09513392551727273,False,False
2020-06-18,10610.75,1.0,1.0175320174635716,1.305209339584855,1.1266077949102815,-3238.5,-1343.403659844269,0.0,-186.02785430159201,-1157.375805542677,-0.01753201746357158,0.1266077949102815,True,False
2020-06-19,10953.85,1.0,1.005600281648959,1.2643271543795105,1.1076796897230443,-2895.4000000000015,-1179.5071692727688,0.0,-61.344645140450666,-1118.1625241323181,-0.005600281648959093,0.10767968972304431,True,False
2020-06-22,11332.2,0.9666790208432608,0.974266685826669,1.222114858544678,1.08301506683384,-2517.0499999999993,-940.7433403744435,377.59999999999854,291.615062875022,-1232.3584032494655,0.025733314173331023,0.08301506683384008,False,False
2020-06-23,11343.9,0.9656819964915064,0.9695182859190594,1.2208543798869878,1.0811583899876904,-2505.3500000000004,-920.6526601813621,389.2999999999993,345.781516362782,-1266.434176544144,0.03048171408094058,0.08115838998769043,False,False
2020-06-24,11398.65,0.9610436323599724,0.9745705415169594,1.2149903716668202,1.0847854649790958,-2450.6000000000004,-966.4398403839696,444.0500000000011,289.8614969377104,-1256.30133732168,0.025429458483040568,0.08478546497909578,False,False
2020-06-25,11443.85,0.957247779374948,0.9511506503162481,1.2101915002381192,1.0695247846993394,-2405.3999999999996,-795.6312073815352,489.2500000000018,559.0246303784043,-1354.6558377599395,0.048849349683751875,0.06952478469933943,False,False
2020-06-26,11222.1,0.976163106726905,0.9573420826814616,1.2341050249062118,1.077994459351622,-2627.1499999999996,-875.2616222898378,267.5,478.7114139403693,-1353.973036230207,0.04265791731853841,0.07799445935162197,False,False
2020-06-29,10954.6,1.0,1.0023615144082778,1.264240592992898,1.1267100272155766,-2894.6499999999996,-1388.0576641357547,0.0,-25.86944573692017,-1362.1882183988346,-0.0023615144082778095,0.12671002721557656,True,False
2020-06-30,11414.0,0.989381461363238,0.9650593504855922,1.21335640441563,1.0732976948179775,-2435.25,-836.6198886523962,121.20000000000073,398.8125735574504,-1235.4324622098466,0.034940649514407784,0.07329769481797754,False,False
2020-07-01,11292.8,1.0,1.0088417732459085,1.226378754604704,1.094047153208272,-2556.4500000000007,-1062.0556917503745,0.0,-99.84837691139546,-962.2073148389791,-0.008841773245908513,0.09404715320827206,True,False
2020-07-06,12040.1,1.0,1.0294528849889113,1.1502603798971769,1.1522236546322162,-1809.1499999999996,-1832.788024137346,0.0,-354.61568055499083,-1478.172343582355,-0.0294528849889113,0.1522236546322162,True,False
2020-07-07,13477.65,0.9476132708595342,0.9200522006691502,1.0275715721954497,1.0400805168940113,-371.6000000000022,-540.1911785165703,706.0499999999993,1077.5084576514291,-1617.6996361679994,0.07994779933084983,0.040080516894011264,False,False
2020-07-08,13487.8,0.946900161627545,0.9122158502132481,1.0267982917896172,1.0433898734501001,-361.4499999999989,-585.2339351202609,716.1999999999989,1184.0150554937518,-1769.2489906140127,0.08778414978675186,0.04338987345010015,False,False
2020-07-09,13409.45,0.9524327992572402,0.9344936989454129,1.0327977657547476,1.0515760149731042,-439.7999999999993,-691.6059939810912,637.8500000000004,878.4034686764335,-1570.0094626575246,0.0655063010545871,0.051576014973104156,False,False
2020-07-10,13342.35,0.9572226781638916,0.9652904662217311,1.037991808039813,1.0997262994356716,-506.8999999999978,-1330.583191275533,570.75,463.10674800648667,-1793.6899392820196,0.03470953377826891,0.09972629943567157,False,False
2020-07-13,13849.25,0.9221871220463204,0.8956520072700238,1.0348935862952868,0.9989662746673239,-483.2500000000018,14.316320563564659,1077.6499999999978,1445.1414383156225,-1430.8251177520578,0.10434799272997619,-0.0010337253326760942,False,True
2020-07-14,13239.15,0.9646842886439084,0.9491842053023075,1.0879852558510177,1.0419305456622723,-1164.8500000000004,-555.1247836046714,467.5499999999993,672.7579283719551,-1227.8827119766265,0.050815794697692485,0.04193054566227228,False,False
2020-07-15,12996.75,0.9826764383403545,0.9474830798670868,1.1082770692673167,1.0387848456156632,-1407.2499999999982,-504.07694225537125,225.14999999999782,682.5492817374397,-1186.626223992811,0.0525169201329132,0.0387848456156632,False,False
2020-07-16,12813.9,0.9966988972912229,0.9791208415136565,1.1240918065538206,1.0738504909712743,-1590.1000000000022,-946.3128062568121,42.29999999999927,267.54344892815607,-1213.8562551849682,0.020879158486343474,0.07385049097127427,False,False
2020-07-17,13184.15,0.968708638782174,0.960601367353426,1.092523977654987,1.0566388862328528,-1219.8499999999985,-746.7355719268671,412.5500000000011,519.4374826073272,-1266.1730545341943,0.03939863264657395,0.05663888623285285,False,False
2020-07-20,13246.3,0.964163577753788,0.9474966664094153,1.08739799038222,1.0485359518477906,-1157.7000000000007,-642.9217789613886,474.6999999999971,695.4749077409615,-1338.39668670235,0.05250333359058468,0.04853595184779058,False,False
2020-07-21,13173.15,0.9695175413625444,0.963481906613192,1.0934362699885751,1.062403920913823,-1230.8499999999985,-822.0562107859278,401.54999999999745,481.0583218984302,-1303.114532684358,0.036518093386808004,0.06240392091382296,False,False
2020-07-22,13269.85,0.962452476855428,0.9647313553895257,1.0854681853977248,1.0707354469923318,-1134.1499999999996,-938.6487712711951,498.2499999999982,468.0096236843019,-1406.658394955497,0.0352686446104743,0.07073544699233181,False,False
2020-07-23,13331.75,0.957983760571568,0.9462275029889748,1.0804283008607272,1.0362121857269153,-1072.25,-482.7718070648025,560.1499999999978,716.8814870267342,-1199.6532940915367,0.053772497011025155,0.036212185726915314,False,False
2020-07-24,13194.1,0.9679781114285932,0.938585693415413,1.0917000780651958,1.0402106344940465,-1209.8999999999996,-530.5431325778991,422.4999999999982,810.3065025076994,-1340.8496350855985,0.06141430658458702,0.04021063449404649,False,False
2020-07-27,12919.25,0.9885713179944656,0.9689555226639455,1.114925402016371,1.0718300293602878,-1484.7500000000018,-927.9901068128984,147.64999999999964,401.07136382382305,-1329.0614706367214,0.031044477336054532,0.07183002936028782,False,False
2020-07-28,13200.65,0.9674978126077124,0.9410114477833244,1.0911583899277688,1.0400246088113243,-1203.3500000000022,-528.3508523052078,429.0500000000011,778.6872318190599,-1307.0380841242677,0.05898855221667565,0.0400246088113243,False,False
2020-07-29,13164.45,0.9701582671513052,0.9386002848155913,1.0941588900409815,1.0423218069029092,-1239.5499999999993,-557.1433108830024,392.85000000000036,808.2934805593886,-1365.436791442391,0.061399715184408676,0.04232180690290921,False,False
2020-07-30,12983.0,0.9837171686050992,0.9558465728900153,1.109450820303474,1.053824217404743,-1421.0000000000036,-698.7998145657784,211.39999999999782,573.2439441689312,-1272.0437587347096,0.04415342710998471,0.05382421740474297,False,False
2020-07-31,13077.75,0.9765900097493836,0.9310679123743671,1.1014127047848443,1.0297349743183577,-1326.2499999999982,-388.86656039190166,306.14999999999964,901.4766089461209,-1290.3431693380226,0.06893208762563285,0.0297349743183577,False,False
2020-08-03,12796.65,0.9697538027530644,0.9524245955049381,1.1256070924812354,1.0540702968957025,-1607.3500000000004,-691.9186647703918,387.04999999999745,608.8057999317334,-1300.7244647021253,0.047575404495061924,0.05407029689570253,False,False
2020-08-04,12771.6,0.9716558614425758,0.958296027884083,1.1278148391744185,1.0672973341946843,-1632.4000000000033,-859.4946334008309,362.0,532.6264502756458,-1392.1210836764767,0.04170397211591703,0.06729733419468431,False,False
2020-08-05,12873.95,0.9639310390361931,0.9595310097629214,1.1188485274527242,1.0652456952834823,-1530.0499999999993,-839.969818794787,464.35000000000036,520.9957568626378,-1360.9655756574248,0.04046899023707862,0.06524569528348234,False,False
2020-08-06,13062.65,0.9500063157169488,0.9841692723927582,1.1026859021714583,1.0968470547085782,-1341.3500000000004,-1265.0791791890097,653.0499999999993,206.7912539787376,-1471.8704331677473,0.0158307276072418,0.09684705470857824,False,False
2020-08-07,13668.8,0.9078777946857076,0.9353493842505626,1.0537867259744822,1.0549339516241905,-735.2000000000025,-750.8811979607344,1259.199999999999,883.6963365559095,-1634.577534516644,0.06465061574943742,0.05493395162419046,False,False
2020-08-10,13591.35,0.9130513157265466,0.9122955577227078,1.0597917057540274,1.0234500383210066,-812.6499999999996,-318.7176783342129,1181.75,1192.0217715454764,-1510.7394498796893,0.08770444227729224,0.02345003832100656,False,False
2020-08-11,13260.95,0.9358002254740422,0.9918359984081736,1.0861966902823703,1.119727471814708,-1143.0499999999993,-1587.7000173612541,851.3500000000004,108.26241690913048,-1695.9624342703846,0.008164001591826398,0.11972747181470811,True,False
2020-08-12,14332.5,0.8658363858363859,0.933633665733605,1.0049886621315194,1.059991949729034,-71.50000000000182,-859.8346194913793,1922.8999999999996,951.1954858731078,-1811.030105364487,0.06636633426639504,0.05999194972903399,False,False
2020-08-13,14404.0,0.8615384615384616,0.8951161397770039,1.0,1.0164515931516573,0.0,-236.96874775647302,1994.3999999999996,1510.7471226520356,-1747.7158704085086,0.10488386022299612,0.01645159315165734,False,False
2020-08-14,13712.75,0.9049680042296404,0.9471627425926565,1.0426464421797232,1.067648389804977,-584.7999999999993,-927.6454572981966,1303.1499999999978,724.5441015125489,-1652.1895588107454,0.05283725740734346,0.0676483898049769,False,False
2020-08-17,13898.95,0.8928444234996169,0.9326579050098251,1.0286784253486774,1.0547214966716232,-398.59999999999854,-760.5713461640571,1489.3500000000004,935.9844111636903,-1696.5557573277474,0.06734209499017485,0.05472149667162318,False,False
2020-08-18,13804.65,0.8989434719460472,0.9240474518427677,1.035705360150384,1.044415311254109,-492.89999999999964,-613.1378265040366,1395.0499999999993,1048.4983439187363,-1661.636170422773,0.07595254815723229,0.044415311254109024,False,False
2020-08-19,13622.75,0.9109467618505808,0.9536248238074386,1.0495347855609185,1.0707806456269555,-674.8000000000029,-964.2270402146078,1213.1500000000015,631.7574314772155,-1595.9844716918233,0.046375176192561374,0.07078064562695552,False,False
2020-08-20,13772.65,0.9010321180019822,0.9653672546507868,1.0381117649835,1.089358626639463,-524.9000000000033,-1230.705089186,1363.0499999999993,476.9846802338416,-1707.6897694198415,0.034632745349213234,0.08935862663946303,False,False
2020-08-21,14202.0,0.8737924236023096,0.9444031268366694,1.0067279256442754,1.0522208004844826,-95.54999999999927,-741.6398084806224,1792.3999999999996,789.586792665621,-1531.2266011462434,0.05559687316333062,0.05222080048448263,False,False
2020-08-24,14191.9,0.8723919982525243,0.9442845572248706,1.007444387291342,1.0682257297246829,-105.64999999999418,-968.2527336797266,1811.0,790.7079923203582,-1758.9607260000848,0.05571544277512941,0.06822572972468288,False,False
2020-08-25,14203.5,0.871679515612349,0.9452776180043196,1.006621607350301,1.0789007284742098,-94.04999999999927,-1120.6664968834393,1822.6000000000004,777.2493526756462,-1897.9158495590855,0.05472238199568036,0.07890072847420981,False,False
2020-08-26,14297.55,0.865945564100143,0.9309641256752427,1.0,1.0477762101180306,0.0,-683.0827529730486,1916.6499999999996,987.0438649519347,-1670.1266179249833,0.06903587432475733,0.04777621011803057,False,False
2020-08-27,14138.55,0.8756838572555178,0.9339129221915887,1.0,1.0433233742299757,0.0,-612.529692719223,1757.6499999999996,934.3754539481124,-1546.9051466673354,0.06608707780841128,0.043323374229975675,False,False
2020-08-28,14006.85,0.8839175117888747,0.87313355065901,1.0,0.9738391332061147,0.0,366.43133705193213,1625.9500000000007,1776.999325951845,-1410.567988899913,0.12686644934099,-0.026160866793885296,False,True
2020-08-31,12821.75,0.965617017957767,0.9176993829110398,1.0712890206095111,1.0273483307279936,-914.0499999999993,-350.6534595116518,440.85000000000036,1055.2379371603747,-1405.8913966720265,0.08230061708896019,0.027348330727993586,False,False
2020-09-01,12409.6,0.997687274368231,0.9655948330503157,1.1068688757091285,1.0964862679663288,-1326.2000000000007,-1197.355990954953,28.700000000000728,426.95435977880334,-1624.3103507337564,0.03440516694968432,0.09648626796632875,False,False
2020-09-02,12928.55,0.957640261282201,0.9387787524043689,1.0624393300099393,1.0574060454358396,-807.25,-742.1769287195239,547.6499999999996,791.5019606024962,-1533.67888932202,0.06122124759563108,0.0574060454358396,False,False
2020-09-03,13051.0,0.9486552754578192,0.9169359541517418,1.052471075013409,1.0435927408713026,-684.8000000000011,-568.9288611113698,670.1000000000004,1084.0688623656188,-1652.9977234769885,0.08306404584825822,0.043592740871302604,False,False
2020-09-08,12785.9,0.9683244824376852,0.9455588497356395,1.074292775635661,1.0561845785454276,-949.8999999999978,-718.3704028239827,405.0,696.079103165086,-1414.4495059890687,0.05444115026436047,0.05618457854542758,False,False
2020-09-09,12789.1,0.9680821949941748,0.9650348449818652,1.0740239735399677,1.0600278121558309,-946.7000000000007,-767.7016924421368,408.1999999999989,447.17286404242805,-1214.874556484565,0.0349651550181348,0.06002781215583086,False,False
2020-09-10,12953.35,0.9558067990133826,0.9454657866938867,1.060405223359208,1.0480282059555557,-782.4499999999971,-622.1261616143966,572.4500000000007,706.4007519287425,-1328.526913543139,0.0545342133061133,0.04802820595555568,False,False
2020-09-11,12873.7,0.9617204067206784,0.9441104984372998,1.0669659849149815,1.0486098737179805,-862.0999999999967,-625.7889312831667,492.8000000000029,719.5046762677339,-1345.2936075509006,0.05588950156270023,0.048609873717980534,False,False
2020-09-14,12848.45,0.9393584440146476,0.9665363265528999,1.069062805241099,1.0750256472865671,-887.3500000000004,-963.9632778790929,779.1500000000015,429.95633510139305,-1393.919612980486,0.033463673447100106,0.07502564728656713,False,False
2020-09-15,13070.45,0.9073329533413156,0.9579039266010458,1.0509049038097389,1.052773490499613,-665.3500000000022,-689.773268900668,1211.2000000000025,550.2146225573597,-1239.9878914580277,0.04209607339895416,0.05277349049961311,False,False
2020-09-16,13118.05,0.9040406157927436,0.9380752914845142,1.0470916027915735,1.045860671791504,-617.7500000000018,-601.602585594539,1258.7999999999993,812.3314225415688,-1413.9340081361079,0.061924708515485816,0.04586067179150399,False,False
2020-09-17,12972.05,0.9142155634614422,0.9533936262268075,1.0588765846570125,1.0568503397615534,-763.7499999999982,-737.4654499038588,1112.7999999999993,604.5802109045417,-1342.0456608084005,0.046606373773192544,0.0568503397615534,False,False
2020-09-18,13045.05,0.9090996201624372,0.9441535564187218,1.0529511193901135,1.031638227475128,-690.75,-412.7222593244169,1185.7999999999993,728.5196488399542,-1141.2419081643711,0.055846443581278216,0.0316382274751279,False,False
2020-09-21,12897.15,0.911511457957766,0.9180211622589102,1.065025994114979,1.0165428192828503,-838.6499999999996,-213.35522171381308,1141.2499999999982,1057.2933671724968,-1270.6485888863099,0.08197883774108983,0.016542819282850285,False,False
2020-09-22,12380.9,0.949519017195842,0.9764206509303972,1.109434693762166,1.0776554809962438,-1354.9000000000015,-961.4447446663944,625.0,291.93356289584517,-1253.3783075622396,0.023579349069602795,0.07765548099624375,False,False
2020-09-23,12750.9,0.921966292575426,0.9264235800433356,1.0772416064748371,1.0286334298443607,-984.9000000000015,-365.10200060245916,995.0000000000018,938.165573225433,-1303.2675738278922,0.07357641995666442,0.02863342984436068,False,False
2020-09-24,12391.4,0.9487144309763222,0.9817809567755528,1.1084946010943073,1.096386704255075,-1344.3999999999996,-1194.3662071063372,635.5,225.75945221141592,-1420.1256593177532,0.01821904322444723,0.096386704255075,False,False
2020-09-25,12928.15,0.909325773602565,0.9756997084370128,1.0624722021325557,1.0899835369905437,-807.6499999999996,-1163.3206637442981,1172.25,314.1578143700335,-1477.4784781143317,0.024300291562987186,0.08998353699054373,False,False
2020-09-28,13485.75,0.8717275642808149,0.9500277773224061,1.018541794116011,1.0583089952389468,-250.04999999999745,-786.340532543627,1729.8500000000004,673.9129019743632,-1460.2534345179902,0.049972222677593936,0.05830899523894684,False,False
2020-09-29,13637.6,0.8620211767466416,0.9374071932076212,1.0072006804716371,1.0583852776030955,-98.19999999999891,-796.235061839976,1881.7000000000007,853.6156619117446,-1649.8507237517206,0.06259280679237877,0.05838527760309553,False,False
2020-09-30,13735.8,0.8453784999781594,0.9150446390572802,1.0,1.0322252876485833,0.0,-442.6401060834105,2123.8499999999985,1166.9298468370107,-1609.5699529204212,0.08495536094271983,0.032225287648583345,False,False
2020-10-01,13516.5,0.8590944401287316,0.9393783224884761,1.0,1.0624167504362887,0.0,-843.6560072720968,1904.5499999999993,819.3929040845123,-1663.048911356609,0.06062167751152392,0.06241675043628869,False,False
2020-10-05,13391.0,0.8637144350683295,0.9600260557684297,1.0,1.066173965738077,0.0,-886.1355751985902,1825.0,535.2910872049579,-1421.426662403548,0.0399739442315703,0.0661739657380771,False,False
2020-10-06,13299.0,0.8696894503346116,0.9652537959938585,1.0,1.0634012015311742,0.0,-843.172579163087,1733.0,462.0897670776758,-1305.2623462407628,0.03474620400614148,0.06340120153117423,False,False
2020-10-07,13217.75,0.875035463675739,0.9398230305332466,1.0,1.035818188280794,0.0,-473.43585814846483,1651.75,795.4041381691804,-1268.8399963176453,0.06017696946675344,0.03581818828079397,False,False
2020-10-08,12839.3,0.9008279267561315,0.9533560701808115,1.0,1.0685325584956367,0.0,-879.9100782930273,1273.2999999999993,598.8754081275074,-1478.7854864205347,0.04664392981918852,0.06853255849563666,False,False
2020-10-13,12146.9,0.9521770986836148,0.9542376132696979,1.0074504606113497,1.0760464490588717,-90.50000000000364,-923.7286120732078,580.8999999999996,555.8711353743056,-1479.5997474475134,0.045762386730302085,0.0760464490588717,False,False
2020-10-14,12069.3,0.9582991557091132,0.9506337346736543,1.0139278997124936,1.0587680900892533,-168.10000000000036,-709.289709714225,503.3000000000011,595.8162661032638,-1305.1059758174888,0.04936626532634569,0.05876809008925332,False,False
2020-10-15,11859.25,0.9752724666399646,0.9748843521065912,1.0318865020975188,1.0984651352376553,-378.14999999999964,-1167.722655067164,293.25,297.8527472799087,-1465.5754023470727,0.02511564789340881,0.09846513523765532,False,False
