date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-04,1558.5,0.9885787616297722,0.9428140322385334,1.1178376644209176,1.0540759134390152,-183.6500000000001,-84.27731109470528,17.799999999999955,89.12433075624563,-173.4016418509509,0.05718596776146656,0.05407591343901519,False,False
2020-05-05,1540.7,1.0,0.9565978535704032,1.1307522554682936,1.0861111483805872,-201.45000000000005,-132.67144630997063,0.0,66.86968700407988,-199.5411333140505,0.04340214642959683,0.0861111483805872,False,False
2020-05-06,1541.3,1.0,0.975385274916929,1.1303120742230586,1.0896245643752558,-200.85000000000014,-138.13834107158164,0.0,37.93867577053743,-176.07701684211906,0.024614725083071054,0.08962456437525579,False,False
2020-05-07,1572.85,0.9952633754013416,0.9532503209824625,1.1076389992688431,1.0818431794454944,-169.29999999999995,-128.72704479084587,7.449999999999818,73.53023264273384,-202.2572774335797,0.04674967901753746,0.08184317944549435,False,False
2020-05-08,1565.65,0.9998403219110272,0.9564806408819198,1.1127327308146775,1.0857837179144394,-176.49999999999977,-134.30727795274197,0.2500000000002274,68.13608460322234,-202.4433625559643,0.04351935911808025,0.0857837179144394,False,False
2020-05-11,1565.4,1.0,1.0056062147899751,1.113357608279034,1.1444770349123137,-177.44999999999982,-226.1643504517358,0.0,-8.775968632226977,-217.38838181950882,-0.005606214789975139,0.14447703491231367,True,False
2020-05-12,1649.45,0.9535602776683136,0.9698689579656549,1.0566249355845887,1.0872276110864423,-93.39999999999986,-143.87758310653226,76.60000000000014,49.699647283550576,-193.57723039008283,0.030131042034345135,0.08722761108644228,False,False
2020-05-13,1673.15,0.9400531930789228,0.9563892535433103,1.0416579505722738,1.0666249107920835,-69.70000000000005,-111.4734694917745,100.30000000000041,72.96732043401039,-184.44078992578488,0.04361074645668972,0.06662491079208355,False,False
2020-05-14,1670.25,0.9416853764406524,0.926785798402945,1.0434665469241131,1.038869906148165,-72.59999999999991,-64.92246074397258,97.40000000000032,122.28602021748111,-187.2084809614537,0.07321420159705505,0.03886990614816499,False,False
2020-05-15,1624.95,0.9679374749992308,0.9242242996056985,1.0725560786485735,1.0474043740785723,-117.89999999999941,-77.02973765897605,52.09999999999991,123.13172435572028,-200.16146201469633,0.07577570039430148,0.04740437407857234,False,False
2020-05-18,1572.85,1.0,0.9763141207147304,1.108084051244556,1.0949288000120432,-170.0,-149.3087630989421,0.0,37.25433523383617,-186.56309833277828,0.02368587928526955,0.09492880001204318,False,False
2020-05-19,1608.2,0.9882477303817933,0.9806366588413493,1.0837271483646311,1.1077852385614564,-134.64999999999986,-173.34022065453428,18.90000000000009,31.140125251341942,-204.48034590587622,0.019363341158650682,0.10778523856145639,False,False
2020-05-20,1648.2,0.9642640456255308,0.9370879081957232,1.057426283218056,1.058461701039885,-94.65000000000009,-96.35657565393831,58.90000000000009,103.69170971180915,-200.04828536574746,0.06291209180427682,0.058461701039884906,False,False
2020-05-21,1621.3,0.9802627521125024,0.9714783632273224,1.074970702522667,1.0907724892063257,-121.54999999999995,-147.16943675021594,32.0,46.24212969954215,-193.41156644975808,0.028521636772677605,0.09077248920632575,False,False
2020-05-22,1651.6,0.9622790021797044,0.9561647964274027,1.0552494550738678,1.0876467375816947,-91.25,-144.75735178992704,62.30000000000018,72.3982222205018,-217.15557401042884,0.04383520357259729,0.08764673758169472,False,False
2020-05-26,1648.05,0.9643518097145112,0.9232157917792503,1.0575225266223718,1.0451426448419037,-94.79999999999973,-74.39733583169937,58.74999999999977,126.54421435820655,-200.9415501899059,0.07678420822074972,0.04514264484190367,False,False
2020-05-27,1604.15,0.99074276096375,0.974955417600977,1.0864632359816724,1.0990550788359459,-138.69999999999982,-158.89920471468258,14.850000000000364,40.17526685539269,-199.07447157007527,0.025044582399022963,0.09905507883594589,False,False
2020-05-28,1629.1,0.97556933276042,0.9830582371314807,1.0698238291080966,1.1173701858370646,-113.75000000000023,-191.20776974716182,39.79999999999973,27.59982588910475,-218.80759563626657,0.01694176286851934,0.1173701858370646,False,False
2020-05-29,1672.3,0.9503677569814027,0.9856740124998855,1.0421874065658074,1.1048892753084074,-70.54999999999973,-175.40633509824966,83.00000000000023,23.957348896441545,-199.3636839946912,0.01432598750011449,0.10488927530840741,False,False
2020-06-01,1723.4,0.920564001392596,0.9339986649125794,1.011285830335383,1.0497584712078647,-19.449999999999136,-85.75374927963412,136.9000000000001,113.74670088966059,-199.5004501692947,0.06600133508742057,0.049758471207864696,False,False
2020-06-02,1690.65,0.9383964747286546,0.9817982782754995,1.030875698695768,1.0976371365191246,-52.200000000000045,-165.07022485605808,104.15000000000009,30.77274083352677,-195.84296568958484,0.01820172172450052,0.09763713651912465,False,False
2020-06-03,1742.15,0.9106563728726,0.9167732908531713,1.0004018023706338,1.055269669230854,-0.6999999999995907,-96.28805425053247,155.64999999999986,144.99341134014776,-241.28146559068023,0.08322670914682873,0.05526966923085408,False,False
2020-06-04,1679.85,0.9444295621632884,0.9544300700094778,1.03750334851326,1.0695171596029336,-63.0,-116.77840055898787,93.34999999999991,76.55064689457868,-193.32904745356655,0.04556992999052223,0.06951715960293359,False,False
2020-06-05,1683.0,0.9426619132501486,0.9332620816311422,1.035561497326203,1.063843531062895,-59.84999999999968,-107.4486627788524,96.5,112.31991661478764,-219.76857939364004,0.06673791836885778,0.06384353106289509,False,False
2020-06-08,1645.15,0.9643497553414582,0.9428712451807187,1.059386682065465,1.056370994349991,-97.69999999999959,-92.73874135488768,58.65000000000009,93.98537099094051,-186.7241123458282,0.05712875481928126,0.056370994349991044,False,False
2020-06-09,1628.3,0.9743290548424738,1.0227933843144876,1.0703494442056132,1.1415830088428187,-114.54999999999995,-230.53961329876165,41.799999999999955,-37.1144676792801,-193.42514561948155,-0.02279338431448763,0.14158300884281871,True,False
2020-06-10,1742.85,0.9102906159451474,0.9360522291328982,1.0,1.0538703131629754,0.0,-93.8878752960918,156.3499999999999,111.45137245572846,-205.33924775182027,0.0639477708671018,0.053870313162975414,False,False
2020-06-11,1709.5,0.9280491371746123,0.9202181648598096,1.0,1.0312358150675929,0.0,-53.397625858050105,123.00000000000023,136.38704717215546,-189.78467303020557,0.07978183514019044,0.031235815067592876,False,False
2020-06-12,1655.65,0.9582339262525292,0.9126809728035427,1.0,1.0280354617982983,0.0,-46.41691232635253,69.15000000000009,144.56974737781456,-190.9866597041671,0.08731902719645734,0.0280354617982983,False,False
2020-06-15,1589.3,0.9982382180834328,0.9493020142168811,1.038067073554395,1.0661022070014716,-60.50000000000023,-105.05623758743877,2.800000000000182,80.57430880511083,-185.6305463925496,0.050697985783118904,0.06610220700147162,False,False
2020-06-16,1589.3,0.9982382180834328,0.9693301890503088,1.038067073554395,1.0907290770772589,-60.50000000000023,-144.19572219888755,2.800000000000182,48.74353054234439,-192.93925274123194,0.030669810949691234,0.09072907707725886,False,False
2020-06-17,1621.4,0.9784753916368568,0.973672168378322,1.0359257431849018,1.0904540386743613,-58.24999999999977,-146.66217830660935,34.90000000000032,42.68794619138862,-189.35012449799797,0.026327831621677955,0.0904540386743613,False,False
2020-06-18,1641.9,0.9662586028381752,0.9399714985874487,1.022991656008283,1.0663068079833202,-37.74999999999977,-108.86914802781348,55.40000000000009,98.5607964692681,-207.42994449708158,0.06002850141255134,0.06630680798332023,False,False
2020-06-19,1615.85,0.981836185289476,0.948453747029175,1.0394838629823313,1.0690015407473834,-63.799999999999955,-111.49613961665955,29.350000000000136,83.29101286290756,-194.7871524795671,0.051546252970825046,0.0690015407473834,False,False
2020-06-22,1610.65,0.9850060534566788,0.9375470369947171,1.08682829913389,1.063598616042582,-139.8499999999999,-102.43511092898484,24.15000000000032,100.58986486445883,-203.02497579344367,0.06245296300528291,0.0635986160425821,False,False
2020-06-23,1590.75,0.9973283042589972,0.9780125084496316,1.1004243281471005,1.1019788106234507,-159.75,-162.22279299925412,4.250000000000227,34.97660218374858,-197.1993951830027,0.021987491550368388,0.10197881062345071,False,False
2020-06-24,1617.5,0.9808346213292116,0.9665789678241152,1.082225656877898,1.0938453274549147,-133.00000000000023,-151.79481715832458,31.000000000000227,54.05851954449372,-205.8533367028183,0.03342103217588477,0.0938453274549147,False,False
2020-06-25,1628.4,0.9742692213215426,0.9544506405940014,1.074981577008106,1.0718651522096312,-122.09999999999968,-117.0252138581634,41.90000000000009,74.17257685672803,-191.19779071489143,0.04554935940599858,0.07186515220963119,False,False
2020-06-26,1620.95,0.9787470310620316,0.9615199522355465,1.0799222678059162,1.0798030080767138,-129.54999999999973,-129.3566859419493,34.44999999999982,62.37423342379088,-191.7309193657402,0.03848004776445346,0.07980300807671381,False,False
2020-06-29,1633.5,0.9712274257728803,0.9352225996200012,1.0716253443526171,1.0612703077260865,-117.0,-100.08504767056229,47.0,105.81388352072804,-205.89893119129033,0.0647774003799988,0.06127030772608655,False,False
2020-06-30,1607.05,0.9872125945054604,0.946334570472681,1.089262935191811,1.0696995321440819,-143.45000000000005,-112.01063313214672,20.549999999999955,86.24302852187793,-198.25366165402465,0.05366542952731901,0.06969953214408187,False,False
2020-07-01,1586.5,1.0,0.9999103545441846,1.1033722029624962,1.1057150590709972,-164.00000000000023,-167.716941216137,0.0,0.14222251565115585,-167.85916373178816,8.964545581535699e-05,0.10571505907099721,True,False
2020-07-06,1609.65,1.0,0.9790288260859359,1.0875034945485045,1.0917300202590625,-140.85000000000014,-147.65322711,0.0,33.75625009077339,-181.40947720077338,0.020971173914064112,0.09173002025906252,False,False
2020-07-07,1631.0,0.989546290619252,0.9790765501872516,1.0732679337829552,1.0999644073650745,-119.49999999999977,-163.04194841243657,17.049999999999955,34.12614664459261,-197.16809505702918,0.020923449812748407,0.0999644073650745,False,False
2020-07-08,1644.45,0.9814527653622792,0.9578366559466248,1.0644896469944358,1.060723581199014,-106.04999999999995,-99.85689310271869,30.5,69.33551112857276,-169.19240423129145,0.042163344053375185,0.06072358119901411,False,False
2020-07-09,1626.7,0.992162045859716,0.970655465391161,1.0761049978484047,1.0784122846190594,-123.79999999999995,-127.55326338982377,12.75,47.73475444819837,-175.28801783802214,0.029344534608839012,0.07841228461905936,False,False
2020-07-10,1625.35,0.9929861260651552,0.9804757404306891,1.076998800258406,1.0934081440527883,-125.15000000000032,-151.82092693619938,11.399999999999864,31.73375529097939,-183.55468222717877,0.01952425956931092,0.0934081440527883,False,False
2020-07-13,1649.5,0.971506517126402,0.9698966436562765,1.0612306759624128,1.091173978287093,-101.0,-150.39147718456002,46.99999999999977,49.65548628897204,-200.04696347353206,0.03010335634372352,0.09117397828709306,False,False
2020-07-14,1649.8,0.971329858164626,0.9429559943396681,1.0610377015395809,1.0555924554261487,-100.7000000000005,-91.71643296206003,47.299999999999955,94.11120053841546,-185.82763350047549,0.057044005660331853,0.05559245542614866,False,False
2020-07-15,1613.95,0.9929056042628334,0.9847062175128579,1.08460609064717,1.0976073531589983,-136.54999999999995,-157.5333876309653,11.450000000000045,24.68340024512304,-182.21678787608835,0.015293782487142082,0.09760735315899827,False,False
2020-07-16,1633.1,0.981262629355214,0.9976575269024812,1.071887820709081,1.108943905598739,-117.40000000000009,-177.9162922333005,30.59999999999991,3.8254928155579364,-181.74178504885845,0.0023424730975187824,0.1089439055987389,True,False
2020-07-17,1679.65,0.9540678117464948,0.9851124070710661,1.0421814068407107,1.0963937809281254,-70.84999999999968,-161.90781413592595,77.15000000000009,25.00594546308389,-186.91375959900984,0.014887592928933935,0.09639378092812545,False,False
2020-07-20,1699.1,0.9431463716084988,1.0018712326803791,1.030251309516803,1.1137411611069277,-51.40000000000009,-193.25760683678072,96.59999999999968,-3.179411447232269,-190.07819538954845,-0.0018712326803791424,0.11374116110692767,True,False
2020-07-21,1750.5,0.9154527277920594,0.9283107160826125,1.0,1.03179866247982,0.0,-55.66355867092511,148.0,125.49209149738681,-181.15565016831192,0.07168928391738749,0.031798662479820106,False,False
2020-07-22,1681.3,0.9531315053827396,0.9886252706289727,1.0415749717480522,1.080643348353381,-69.90000000000032,-135.58566158653957,78.79999999999995,19.124332491508312,-154.70999407804788,0.011374729371027348,0.08064334835338105,False,False
2020-07-23,1702.0,0.9415393654524088,0.9683501823740985,1.0289071680376027,1.0778596680439045,-49.19999999999982,-132.51715501072545,99.50000000000023,53.86798959928433,-186.38514461000977,0.031649817625901466,0.07785966804390454,False,False
2020-07-24,1691.3,0.9474960089871696,0.9652881486099688,1.0354165434872584,1.0716915697548843,-59.90000000000009,-121.25195192643582,88.80000000000018,58.7081542559597,-179.96010618239552,0.03471185139003119,0.07169156975488433,False,False
2020-07-27,1692.65,0.9467403184355891,0.9507591329967058,1.093492452662984,1.0603499959726763,-158.24999999999977,-102.15142068315049,90.15000000000009,83.34755353312607,-185.49897421627657,0.04924086700329422,0.06034999597267632,False,False
2020-07-28,1656.45,0.967430348033445,0.9651559672407299,1.117389598237194,1.0846602666653036,-194.45000000000005,-140.23549871774208,53.950000000000045,57.717398064093004,-197.95289678183508,0.03484403275927006,0.08466026666530357,False,False
2020-07-29,1649.85,0.9713004212504168,0.9711657471402371,1.121859562990575,1.0852257993068295,-201.05000000000018,-140.6097849863727,47.34999999999991,47.57219208067977,-188.18197706705246,0.028834252859762932,0.0852257993068295,False,False
2020-07-30,1661.2,0.9646640982422344,0.9600753901547836,1.1141945581507344,1.0653081896195042,-189.70000000000005,-108.48996459592036,58.70000000000027,66.32276187487355,-174.8127264707939,0.0399246098452164,0.06530818961950424,False,False
2020-07-31,1651.5,0.9703300030275508,0.9604920617974078,1.1207387223735998,1.076414774146393,-199.4000000000001,-126.19899950276795,48.99999999999977,65.24735994158118,-191.44635944434913,0.03950793820259224,0.07641477414639297,False,False
2020-08-03,1637.45,0.9786558368194448,0.9692140050988034,1.130355125347339,1.082708357008348,-213.45000000000027,-135.43079918331932,34.950000000000045,50.41052735096446,-185.84132653428378,0.0307859949011966,0.082708357008348,False,False
2020-08-04,1644.95,0.974193744490714,0.9794846376618264,1.1252013739019424,1.0930299593258594,-205.95000000000027,-153.0296315930725,42.44999999999982,33.74674527817865,-186.77637687125116,0.020515362338173637,0.09302995932585945,False,False
2020-08-05,1668.55,0.9604147313535704,0.9973136888154663,1.10928650624794,1.111549717977969,-182.35000000000036,-186.12628193214005,66.05000000000018,4.4822445269535365,-190.60852645909358,0.002686311184533663,0.11154971797796898,True,False
2020-08-06,1719.6,0.9319027680856014,0.9329414381797607,1.076354966271226,1.0422903235872758,-131.30000000000018,-72.72244044067952,117.09999999999991,115.31390290608351,-188.03634334676303,0.06705856182023928,0.0422903235872758,False,False
2020-08-07,1666.2,0.9617692954027128,0.963103628890776,1.1108510382907215,1.0650778319243233,-184.70000000000027,-108.43268355230748,63.69999999999982,61.47673354218887,-169.90941709449635,0.03689637110922395,0.06507783192432326,False,False
2020-08-10,1660.1,0.96530329498223,0.9334802083972709,1.1149328353713632,1.0491489880790388,-190.80000000000018,-81.59223511001233,57.59999999999991,110.42950603969075,-192.02174114970308,0.06651979160272914,0.04914898807903878,False,False
2020-08-11,1602.5,1.0,0.9940653646100228,1.1550078003120126,1.109133754331523,-248.4000000000001,-174.88684131626542,0.0,9.510253212438329,-184.39709452870375,0.005934635389977183,0.10913375433152295,True,False
2020-08-12,1642.95,1.0,0.9873138786240109,1.1265711068504825,1.0961183679279507,-207.95000000000005,-157.91767258722666,0.0,20.842663114681272,-178.76033570190793,0.012686121375989123,0.0961183679279507,False,False
2020-08-13,1673.25,0.9991633049454652,0.9829238302313243,1.1061706260271926,1.0896763117009824,-177.6500000000001,-150.05088855366898,1.4000000000003183,28.572701065436604,-178.6235896191056,0.017076169768675653,0.08967631170098245,False,False
2020-08-14,1702.6,0.9819393868201574,0.9504854560491416,1.0871020791730297,1.066398008446774,-148.3000000000004,-113.04924918147731,30.75,84.30346253073162,-197.35271171220893,0.049514543950858414,0.0663980084467739,False,False
2020-08-17,1671.85,1.0,0.9709452651373969,1.1141250710290995,1.0665365199588457,-190.79999999999995,-111.23908089319616,0.0,48.575158480043,-159.81423937323916,0.029054734862603127,0.06653651995884569,False,False
2020-08-18,1674.1,1.0,0.9758827540229349,1.1126276805447703,1.083738698728705,-188.54999999999995,-140.18695554172496,0.0,40.37468149020469,-180.56163703192965,0.024117245977065105,0.08373869872870499,False,False
2020-08-19,1690.45,1.0,0.9712452300789494,1.1113904581620278,1.083923323918778,-188.29999999999973,-141.86818291849818,0.0,48.60850081304011,-190.4766837315383,0.028754769921050638,0.08392332391877799,False,False
2020-08-20,1691.25,1.0,1.004930076558624,1.1108647450110865,1.1323784875454346,-187.5,-223.8851170612163,0.0,-8.337991979772823,-215.54712508144348,-0.004930076558623986,0.13237848754543458,True,False
2020-08-21,1751.2,0.9915201005025124,0.9797965921312809,1.0728357697578803,1.0897608967827774,-127.54999999999995,-157.18928244599988,14.850000000000364,35.38020785970093,-192.5694903057008,0.020203407868719103,0.08976089678277743,False,False
2020-08-24,1804.45,0.9622599684114272,0.9799838851184807,1.0411759816010415,1.0809710921339486,-74.29999999999927,-146.10828720110362,68.10000000000014,36.11807849795764,-182.22636569906126,0.02001611488151933,0.0809710921339486,False,False
2020-08-25,1830.05,0.9238272178355784,0.9747232593661723,1.0266112947733668,1.0718232981717746,-48.69999999999982,-131.44022681925617,139.39999999999964,46.2576991969363,-177.69792601619247,0.025276740633827677,0.07182329817177457,False,False
2020-08-26,1850.9,0.913420498136042,0.9614257782587575,1.015046734021287,1.062995674293547,-27.850000000000136,-116.59869354992588,160.25,71.39702702086561,-187.9957205707915,0.038574221741242476,0.06299567429354691,False,False
2020-08-27,1838.0,0.9198313384113168,0.9586439810752501,1.022170837867247,1.070062402173024,-40.74999999999977,-128.77469519401825,147.34999999999968,76.01236278369038,-204.78705797770863,0.04135601892474994,0.07006240217302406,False,False
2020-08-28,1826.9,0.9254201105698178,0.9481069953378005,1.0283814111336145,1.0592869274464385,-51.850000000000364,-108.31128775189859,136.25,94.80333021737215,-203.11461796927074,0.05189300466219948,0.05928692744643849,False,False
2020-08-31,1801.95,0.9382335802880212,0.9793764221832253,1.0426204944643302,1.0905522853773963,-76.79999999999995,-163.17069063579925,111.30000000000018,37.16265604693717,-200.33334668273642,0.020623577816774707,0.09055228537739635,False,False
2020-09-01,1831.35,0.9231714309116228,0.9662958770250171,1.0258825456630356,1.0739479526084352,-47.40000000000032,-135.42458300945782,140.6999999999996,61.72404561023495,-197.14862861969277,0.03370412297498293,0.07394795260843523,False,False
2020-09-02,1833.65,0.9220134704005672,0.9604817121450886,1.024595751642898,1.0761953678735843,-45.100000000000136,-139.7156363013978,142.99999999999977,72.4627085251584,-212.1783448265562,0.039518287854911405,0.07619536787358427,False,False
2020-09-03,1820.5,0.9286734413622632,0.9602528452437255,1.0319967042021423,1.08673919481563,-58.25,-157.9087041618543,129.8499999999999,72.35969523379777,-230.26839939565207,0.03974715475627455,0.08673919481562997,False,False
2020-09-08,1777.2,0.9512997974341662,0.9399979660428028,1.0571404456448346,1.0669885301784972,-101.54999999999995,-119.05201583322514,86.54999999999995,106.63561474873086,-225.687630581956,0.060002033957197165,0.06698853017849715,False,False
2020-09-09,1736.35,0.9736804215739916,0.9792010273795623,1.0820111152705387,1.0838219566239722,-142.39999999999986,-145.54425438403405,45.69999999999959,36.11429610949699,-181.65855049353104,0.020798972620437728,0.08382195662397218,False,False
2020-09-10,1747.35,0.9675508627349988,0.9654222190560605,1.0751995879474634,1.0729537001460048,-131.4000000000001,-127.47564795012136,56.69999999999982,60.41948553239263,-187.89513348251398,0.034577780943939485,0.07295370014600477,False,False
2020-09-11,1751.45,0.9652859059636302,1.0312252634785675,1.0726826343886493,1.1486928039191473,-127.29999999999973,-260.4280114241906,60.799999999999955,-54.689487719537055,-205.73852370465352,-0.031225263478567467,0.1486928039191473,True,False
2020-09-14,1862.65,0.9076584436152794,0.9480182359483567,1.008643599173221,1.0717045973562105,-16.100000000000136,-133.5605682655455,172.0,96.82383281079342,-230.38440107633892,0.05198176405164334,0.07170459735621049,False,False
2020-09-15,1829.0,0.9243575724439584,0.9589038003512177,1.0272006560962277,1.0584641375832426,-49.750000000000455,-106.93090763975079,138.3499999999999,75.16494915762291,-182.0958567973737,0.041096199648782306,0.05846413758324265,False,False
2020-09-16,1807.95,0.9351198871650211,0.93509484530932,1.0391603750103708,1.0455381220071367,-70.79999999999995,-82.33064768280269,117.29999999999995,117.34527442301487,-199.67592210581756,0.06490515469068003,0.045538122007136694,False,False
2020-09-17,1761.1,0.959996593038442,1.0267263630027101,1.0668048378854125,1.1381407715477272,-117.64999999999986,-243.2797127727024,70.44999999999982,-47.06779788407289,-196.2119148886295,-0.02672636300271014,0.1381407715477272,True,False
2020-09-18,1878.75,0.8998802395209581,0.9139404484972273,1.0,1.0259130330232764,0.0,-48.684110792480624,188.0999999999999,161.68438238583417,-210.3684931783148,0.08605955150277267,0.02591303302327641,False,False
2020-09-21,1794.4,0.9421812304948728,0.9766451795744404,1.0291462327240304,1.0678355204587107,-52.30000000000018,-121.72405791111032,103.75000000000023,41.90788977162401,-163.63194768273434,0.023354820425559586,0.06783552045871066,False,False
2020-09-22,1796.2,0.941237056007126,0.9564692905856051,1.0281149092528672,1.0653090747645233,-50.5,-117.30816009203681,105.55000000000018,78.18986025013601,-195.49802034217282,0.04353070941439485,0.0653090747645233,False,False
2020-09-23,1777.25,0.9512730341820228,0.909571465010344,1.039077226051484,1.015538910768296,-69.45000000000005,-27.616529162954066,86.59999999999991,160.71411381036614,-188.3306429733202,0.09042853498965597,0.015538910768295944,False,False
2020-09-24,1690.65,1.0,0.9993672825754132,1.0923017774228847,1.095192834211266,-156.04999999999995,-160.93776515927698,0.0,1.0697037138777432,-162.00746887315472,0.000632717424586815,0.09519283421126601,False,False
2020-09-25,1741.7,0.9752827697077568,0.9548582050013706,1.0602859275420566,1.0739071289058724,-105.0,-128.72404641535786,43.049999999999955,78.62346434911274,-207.3475107644706,0.04514179499862936,0.07390712890587237,False,False
2020-09-28,1722.65,0.9860679766638608,0.9966680543853652,1.072011145618669,1.0939762818021854,-124.05000000000018,-161.8882418465348,24.000000000000227,5.739776113050539,-167.62801795958535,0.0033319456146347903,0.09397628180218542,False,False
2020-09-29,1760.25,0.9650049708848176,1.0107193511424912,1.0491123419968755,1.122777850174044,-86.45000000000005,-216.11971076886084,61.59999999999968,-18.868737848570163,-197.25097292029068,-0.010719351142491229,0.12277785017404397,True,False
2020-09-30,1846.7,0.9198299669681052,0.960795070273985,1.0,1.0672318677336128,0.0,-124.1570901436628,148.05000000000018,72.39974372503184,-196.55683386869464,0.03920492972601497,0.06723186773361278,False,False
2020-10-01,1841.35,0.9225025117441008,0.9169779946200423,1.0,1.047159984104053,0.0,-86.83803672999807,142.70000000000005,152.87256960638524,-239.7106063363833,0.08302200537995774,0.04715998410405309,False,False
2020-10-05,1805.6,0.9195558263181214,0.9242012338461548,1.005676783340718,1.0663174113856222,-10.250000000000682,-119.74271799787948,145.25,136.86225216738285,-256.60497016526233,0.07579876615384518,0.0663174113856222,False,False
2020-10-06,1799.4,0.9227242414138044,0.9390369599243926,1.0091419362009555,1.0807267922269297,-16.449999999999363,-145.2597899331372,139.0500000000004,109.69689431204802,-254.95668424518522,0.06096304007560738,0.08072679222692969,False,False
2020-10-07,1815.85,0.9143651733348018,0.899246930484884,1.0,1.028291786832938,0.0,-51.37364112059049,155.5,182.95246127902328,-234.32610239961377,0.10075306951511598,0.028291786832937982,False,False
2020-10-08,1757.1,0.9449376814068636,0.9372226450391509,1.0227932388594845,1.080101794906687,-40.05000000000018,-140.7468638305395,96.75,110.30609040170793,-251.05295423224743,0.06277735496084913,0.0801017949066869,False,False
2020-10-13,1737.75,0.9554596460940872,0.9291457726287361,1.0341821320673286,1.0561518207386837,-59.40000000000032,-97.57782648864759,77.40000000000009,123.12693361441393,-220.70476010306152,0.0708542273712639,0.056151820738683744,False,False
2020-10-14,1733.95,0.9575535626748176,0.9285237241155013,1.0364485711814069,1.0528546308552802,-63.2000000000005,-91.6472871715132,73.59999999999991,123.93628856992655,-215.58357574143974,0.07147627588449867,0.052854630855280194,False,False
2020-10-15,1730.3,0.9595734843668728,0.9289438907273669,1.0386349188002082,1.0550615734010609,-66.85000000000014,-95.27304045585561,69.94999999999982,122.94838587443701,-218.22142633029262,0.07105610927263306,0.05506157340106088,False,False
2020-10-16,1728.3,0.9606839090435688,0.9256439457515533,1.0398368338830064,1.0514585125943634,-68.84999999999991,-88.93574731683816,67.95000000000005,128.50956855759046,-217.44531587442862,0.07435605424844671,0.051458512594363404,False,False
2020-10-19,1720.1,0.9652636474623568,0.917784272073769,1.044793907330969,1.03508332059482,-77.04999999999995,-60.34681975514991,59.75,141.4192736059099,-201.7660933610598,0.082215727926231,0.03508332059482,False,False
2020-10-20,1698.65,0.9774526830129808,0.9388437531366455,1.0579872251493834,1.0557704234223788,-98.5,-94.73442974642376,38.30000000000018,103.8830587344371,-198.61748848086086,0.061156246863354524,0.05577042342237881,False,False
2020-10-21,1704.3,0.974212286569266,0.9861740666024836,1.0559760605527198,1.1252320041638435,-95.40000000000032,-213.43290469643853,43.950000000000045,23.563538289387225,-236.99644298582575,0.013825933397516366,0.1252320041638435,False,False
2020-10-22,1797.15,0.9238794758367416,0.899210805322519,1.001418913279359,1.0192206628533602,-2.5499999999999545,-34.54241424691622,136.79999999999995,181.13330121463514,-215.67571546155136,0.10078919467748104,0.019220662853360215,False,False
2020-10-23,1741.85,0.9532106668197606,0.9178129095814277,1.033211815024256,1.030159600281939,-57.850000000000136,-52.53349975109563,81.5,143.15758344559026,-195.6910831966859,0.0821870904185723,0.030159600281939092,False,False
2020-10-26,1710.7,0.9705676039048342,0.9575777627255038,1.1213830595662593,1.0895376009728126,-207.64999999999986,-153.17197398419057,50.350000000000136,72.57172130548065,-225.74369528967122,0.04242223727449623,0.0895376009728126,False,False
2020-10-27,1751.2,0.9481212882594792,0.9400797800788039,1.095591594335313,1.0521015840015628,-167.4000000000001,-91.2402939035369,90.85000000000014,104.93228912599875,-196.17258302953564,0.059920219921196116,0.05210158400156284,False,False
2020-10-28,1755.1,0.9460144721098512,0.9218633526257686,1.093157085066378,1.030022685170207,-163.50000000000023,-52.69281474223021,94.75,137.1376298065136,-189.8304445487438,0.07813664737423143,0.03002268517020701,False,False
2020-10-29,1722.4,0.9639746864839758,0.9273470321902764,1.1139108221086855,1.0318739945879685,-196.20000000000005,-54.89976827831697,62.05000000000018,125.13747175546791,-180.03724003378488,0.07265296780972363,0.03187399458796847,False,False
2020-10-30,1699.5,0.976963812886143,0.9173252858853043,1.1289202706678434,1.0281849455281284,-219.0999999999999,-47.90031492505432,39.15000000000009,140.5056766379255,-188.4059915629798,0.08267471411469574,0.028184945528128447,False,False
2020-11-02,1660.35,1.0,0.9512864414959958,1.266781100370404,1.060081136187395,-442.9500000000003,-99.75571446874119,0.0,80.88155686212326,-180.63727133086445,0.04871355850400416,0.06008113618739497,False,False
2020-11-03,1692.65,0.9998523026024282,0.9350260478078498,1.2426077452515287,1.042741736968699,-410.6500000000001,-72.34680108006842,0.25,109.97816017804303,-182.32496125811144,0.06497395219215019,0.042741736968699096,False,False
2020-11-04,1692.4,1.0,0.9652105813466915,1.2427913022926025,1.0722341201383487,-410.90000000000055,-122.24902492214142,0.0,58.877612128859255,-181.12663705100067,0.034789418653308535,0.07223412013834873,False,False
2020-11-05,1749.65,0.9825393650158604,0.9171958778756812,1.2021261395136171,1.0293136978031412,-353.6500000000001,-51.288711361265996,30.549999999999955,144.8782322748143,-196.1669436360803,0.08280412212431876,0.029313697803141192,False,False
