date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-21,4732.0,0.9005917159763315,0.9540543727629855,1.0157016060862216,0.9887753068856181,-74.30000000000109,53.115247817255295,470.39999999999964,217.41470808555277,-164.29946026829748,0.04594562723701445,-0.0112246931143819,False,True
2020-04-22,4760.1,0.8885107455725718,0.9606373543692777,1.0097056784521332,0.9935287947249126,-46.19999999999891,30.803584229943226,530.7000000000007,187.3701294668017,-156.56654523685847,0.03936264563072234,-0.006471205275087377,False,True
2020-04-23,4799.3,0.88125351613777,0.9279511490809504,1.001458546037964,0.9602061154052981,-7.0,190.98279033535255,569.9000000000005,345.7840502157942,-154.80125988044165,0.07204885091904956,-0.0397938845947019,False,True
2020-04-24,4679.9,0.9037372593431484,0.9454907718253415,1.027009124126584,1.0131152243142472,-126.40000000000055,-61.37793826824509,450.5,255.09773693458465,-316.47567520282973,0.05450922817465853,0.013115224314247165,False,False
2020-04-27,4670.95,0.8563782528179492,0.978477631412747,1.02897697470536,1.047277646037211,-135.35000000000127,-220.8315207575115,670.8499999999999,100.52990755262908,-321.3614283101406,0.021522368587252982,0.047277646037211074,False,False
2020-04-28,4796.15,0.8340231227130095,0.9541380873689332,1.002116280766865,1.037300213834727,-10.149999999999636,-178.89742058342563,796.0499999999993,219.96061226549045,-398.8580328489161,0.04586191263106676,0.037300213834726925,False,False
2020-04-29,4803.1,0.8328163061356206,0.9587341865955773,1.0006662363889989,1.0245648326294865,-3.2000000000007276,-117.9873476026869,803.0000000000005,198.2038283627826,-316.1911759654695,0.0412658134044227,0.0245648326294865,False,False
2020-04-30,4806.3,0.8322618230239477,0.9378933150469557,1.0,0.9960816957576687,0.0,18.83254567991662,806.2000000000003,298.50335988981715,-279.6708142099005,0.06210668495304428,-0.003918304242331305,False,True
2020-05-04,4688.8,0.853118068588978,0.9408565730011619,1.0,1.0092617666535881,0.0,-43.42657148534363,688.7000000000003,277.31170051215213,-320.73827199749576,0.05914342699883812,0.009261766653588133,False,True
2020-05-05,4596.7,0.8702112384971827,0.9525528899135793,1.0037526921487154,1.0405524002487871,-17.25,-186.40721822359956,596.5999999999999,218.10013093425005,-404.5073491578496,0.04744711008642066,0.040552400248787146,False,False
2020-05-06,4613.95,0.8669578127201205,0.9155938964708201,1.0,1.0175264360436562,0.0,-80.86609958362806,613.8499999999999,389.4455413784599,-470.31164096208795,0.08440610352917988,0.017526436043656224,False,False
2020-05-07,4429.05,0.9031507885438186,0.9611001461753641,1.026043959765638,1.0357168235550565,-115.34999999999854,-158.19159736652273,428.9500000000003,172.2893975820034,-330.48099494852613,0.0388998538246359,0.035716823555056454,False,False
2020-05-08,4430.4,0.90287558685446,0.9327636583678153,1.0257313109425783,1.03154648074287,-113.99999999999909,-139.7635282832116,430.3000000000002,297.8838879672312,-437.6474162504428,0.06723634163218473,0.03154648074287003,False,False
2020-05-11,4317.55,0.9264745052170792,0.9574674530994143,1.0525413718428274,1.0574384101688077,-226.84999999999945,-247.9932078243355,317.4499999999998,183.63639787062402,-431.62960569495954,0.04253254690058572,0.057438410168807685,False,False
2020-05-12,4329.45,0.9239279816142928,0.966415949749787,1.0496483387035305,1.0961822604652531,-214.94999999999982,-416.41628757129,329.3499999999999,145.40046635578528,-561.8167539270753,0.03358405025021305,0.09618226046525313,False,False
2020-05-13,4449.65,0.8989695818772263,0.9350567484612733,1.0212938096254762,1.0346851575346234,-94.75,-154.33681122393682,449.5499999999997,288.97473920929497,-443.3115504332318,0.06494325153872671,0.03468515753462342,False,False
2020-05-14,4347.25,0.9201449192017942,0.9455918448970487,1.0453505089424349,1.0493609117366722,-197.14999999999964,-214.58422354724826,347.1500000000001,236.52585227130476,-451.110075818553,0.05440815510295127,0.04936091173667223,False,False
2020-05-15,4269.8,0.9368354489671646,0.9518318354402415,1.0643121457679516,1.0742822648162103,-274.59999999999945,-317.17041431225425,269.7000000000003,205.66842903725683,-522.8388433495111,0.048168164559758475,0.07428226481621025,False,False
2020-05-18,4261.6,0.9386380702083724,0.9687817130547752,1.0663600525624175,1.1133534471553843,-282.79999999999836,-483.0670503973861,261.5,133.0398516457699,-616.106902043156,0.03121828694522477,0.11335344715538431,False,False
2020-05-19,4330.3,0.9237466226358452,0.9718480834049071,1.0494423019190355,1.0858009671763817,-214.09999999999945,-371.54392816388554,330.1999999999998,121.90624443173056,-493.4501725956161,0.028151916595092863,0.08580096717638175,False,False
2020-05-20,4397.0,0.9097339094837388,0.9706702805205532,1.0335228564930634,1.1126394799324615,-147.39999999999964,-495.27579326303294,396.90000000000055,128.96277655112772,-624.2385698141607,0.029329719479446847,0.11263947993246148,False,False
2020-05-21,4544.4,0.8802262124812957,0.8968478873725345,1.0,1.0225458211634437,0.0,-102.45722969515373,544.2999999999997,468.7644606242543,-571.221690319408,0.10315211262746549,0.022545821163443724,False,False
2020-05-22,4229.4,0.9457842720007568,0.9327133259372996,1.0130042086347946,1.0402521541041483,-55.0,-170.24246056808443,229.29999999999927,284.5822592807849,-454.82471984886934,0.06728667406270039,0.040252154104148286,False,False
2020-05-26,4084.55,0.9793245277937592,0.9308778442315325,1.0489282785129328,1.0111549516754548,-199.84999999999945,-45.562957865979115,84.45000000000073,282.3329013440939,-327.895859210073,0.06912215576846747,0.011154951675454772,False,False
2020-05-27,4000.1,1.0,0.939467044294678,1.0710732231694209,1.022952174624056,-284.30000000000064,-91.81099371368646,0.0,242.13787611685848,-333.94886983054494,0.06053295570532202,0.022952174624055965,False,False
2020-05-28,4008.7,1.0,0.9748872573413278,1.0687754134756904,1.0586492906247336,-275.6999999999998,-235.10741132736985,0.0,100.66945149581943,-335.7768628231893,0.02511274265867225,0.05864929062473356,False,False
2020-05-29,4200.35,0.9556227457235704,0.9580623386291537,1.0200102372421345,1.0155555878684364,-84.04999999999927,-65.33891350318663,186.400000000001,176.15285593903445,-241.49176944222108,0.04193766137084631,0.01555558786843636,False,False
2020-06-01,4216.8,0.9518948017453992,0.9481100197555191,1.0160311136406752,0.9997636837337252,-67.59999999999945,0.996498431627515,202.85000000000082,218.80966869492704,-217.81317026329953,0.05188998024448088,-0.0002363162662748497,False,True
2020-06-02,4183.25,0.9595290742843484,0.9610848805435457,1.024179764537142,1.013852802925389,-101.14999999999964,-57.94973783763362,169.29999999999927,162.79167346621261,-220.74141130384623,0.03891511945645432,0.01385280292538904,False,False
2020-06-03,4252.4,0.943925783087198,0.9460005788308257,1.0075251622613113,1.0079204800507084,-32.0,-33.68104936763302,238.44999999999936,229.6271385797968,-263.3081879474298,0.05399942116917433,0.007920480050708445,False,True
2020-06-04,4231.75,0.9485319312341228,0.9578131976281274,1.0124416612512552,1.0077644741154583,-52.649999999999636,-32.857313338090535,217.80000000000064,178.52400093717188,-211.3813142752624,0.042186802371872556,0.007764474115458331,False,True
2020-06-05,4258.0,0.942684358853922,0.9651523311725196,1.006200093940817,1.0189703852768053,-26.399999999999636,-80.77590050863728,244.05000000000018,148.38137386741164,-229.15727437604892,0.03484766882748036,0.01897038527680528,False,False
2020-06-08,4284.4,0.9368756418635048,0.9764418756882356,1.0108066473718609,1.0227780778776494,-46.30000000000109,-97.59039685900098,270.4499999999998,100.93242780132368,-198.52282466032466,0.023558124311764406,0.022778077877649405,False,False
2020-06-09,4228.55,0.9492497428196426,0.9482380724198334,1.024157217012924,0.9905183572882843,-102.14999999999964,40.09360028862557,214.60000000000036,218.87789886911378,-178.7842985804882,0.05176192758016662,-0.009481642711715699,False,True
2020-06-10,4197.85,0.9561918601188704,0.9471916482467206,1.0316471527091249,0.9939811059254012,-132.84999999999945,25.266414491054093,183.9000000000001,221.6815394075038,-196.4151249164497,0.05280835175327936,-0.0060188940745987685,False,True
2020-06-11,4179.4,0.9604129779394172,0.942029240953655,1.036201368617505,1.0002139173777782,-151.30000000000018,-0.8940462886857858,165.44999999999982,242.28299035829423,-243.17703664698,0.057970759046344966,0.00021391737777820552,False,True
2020-06-12,4118.7,0.9745672178114454,0.9495366318741983,1.0514725520188408,0.9963847083180948,-212.0,14.890301850263313,104.75,207.84347429973923,-192.95317244947591,0.050463368125801655,-0.0036152916819052194,False,True
2020-06-15,4102.8,0.9783440577166812,0.9544031781441664,1.0555474310227162,1.0032140887247547,-227.89999999999964,-13.186763219923705,88.85000000000036,187.07464071011418,-200.2614039300379,0.04559682185583358,0.0032140887247547045,False,True
2020-06-16,4101.45,0.9786660815077596,0.9424666836045188,1.0558948664496703,0.9800965794187403,-229.25,81.63288434300785,87.49999999999955,235.97002053024653,-154.33713618723868,0.057533316395481204,-0.019903420581259712,False,True
2020-06-17,4031.9,0.995548004662814,0.956699068593989,1.074108980877502,1.0119336882659788,-298.7999999999997,-48.11543771960032,17.950000000000273,174.5850253358958,-222.70046305549613,0.04330093140601099,0.011933688265978848,False,False
2020-06-18,4067.4,0.9868589270787236,0.9388158501561772,1.0647342282539214,0.9928977329319708,-263.2999999999997,28.887761072502144,53.44999999999982,248.86041107476512,-219.97265000226298,0.06118414984382281,-0.007102267068029189,False,True
2020-06-19,4014.05,0.999975087505138,0.9405668842698994,1.078885414979883,1.0044053342849186,-316.64999999999964,-17.683232086377757,0.10000000000081855,238.56749819641027,-256.250730282788,0.05943311573010057,0.004405334284918627,False,True
2020-06-22,4013.95,1.0,0.9653348870351881,1.0789122933768482,1.0153848303982276,-316.75,-61.75393997696574,0.0,139.14403018510666,-200.8979701620724,0.034665112964811895,0.015384830398227578,False,False
2020-06-23,4092.4,0.9907755840093831,0.9528909717713904,1.0582298895513635,0.9977549400595527,-238.29999999999973,9.187683300286608,37.750000000000455,192.78898712276214,-183.60130382247553,0.04710902822860963,-0.002245059940447325,False,True
2020-06-24,4054.65,1.0,0.9616166882242151,1.068082325231524,1.0086273804477113,-276.0499999999988,-34.98100813231258,0.0,155.6308950916864,-190.61190322399898,0.03838331177578491,0.008627380447711275,False,True
2020-06-25,4093.3,0.9923900031759216,0.9667043881219902,1.0579972149610335,1.0181428329429025,-237.39999999999873,-74.26405808518302,31.15000000000009,136.28892810025764,-210.55298618544066,0.03329561187800978,0.01814283294290253,False,False
2020-06-26,4141.95,0.9807337123818493,0.9475172165246893,1.045570323156967,0.9826936473804926,-188.75,71.68204723236886,79.79999999999927,217.38106501556285,-145.699017783194,0.05248278347531066,-0.017306352619507415,False,True
2020-06-29,4082.85,0.994930012123884,0.9538120162815877,1.060705144690596,0.9998632134989279,-247.8499999999999,0.5584787659022368,20.700000000000273,188.5786093247193,-188.02013055881707,0.04618798371841226,-0.00013678650107207257,False,True
2020-06-30,4062.15,1.0,0.9685050515049689,1.066110311042182,1.011527579628793,-268.5499999999988,-46.82675758910182,0.0,127.93720502909036,-174.76396261819218,0.031494948495031094,0.011527579628793028,False,False
2020-07-01,4122.45,0.9908185666290676,0.975236278866616,1.0505160766049315,1.037527481146482,-208.25,-154.70516465231503,37.84999999999991,102.08720218631879,-256.7923668386338,0.024763721133383987,0.03752748114648208,False,False
2020-07-06,4258.2,0.95923160020666,0.9646484668560914,1.0170259734159974,1.015264933635162,-72.5,-65.00114040524659,173.60000000000036,150.5338984333912,-215.53503883863777,0.0353515331439086,0.015264933635162015,False,False
2020-07-07,4330.7,0.9431731590735908,0.9427090198994788,1.0314729720368532,0.9742931457599491,-136.30000000000018,111.32867365738821,246.10000000000036,248.1100475213275,-136.78137386393928,0.05729098010052125,-0.025706854240050925,False,True
2020-07-08,4269.2,0.956760048721072,0.9413343377878332,1.0811041881382928,0.985159881327774,-346.25,63.355434635467645,184.59999999999945,250.45544511618255,-187.1000104807149,0.05866566221216685,-0.01484011867222601,False,True
2020-07-09,4182.75,0.9765345765345764,0.944202198309339,1.1034486880640726,0.9839814520458451,-432.6999999999998,67.00158145524165,98.15000000000055,233.38825502161217,-166.38667356637052,0.05579780169066095,-0.016018547954154916,False,True
2020-07-10,4104.85,0.9950668112111282,0.9520131710998545,1.1243894417579203,0.997930749121509,-510.59999999999945,8.493964468573722,20.250000000000455,196.97873461076233,-188.4847701421886,0.047986828900145495,-0.002069250878490969,False,True
2020-07-13,4084.6,1.0,0.9567577463094442,1.1755741076237576,1.0079905838425702,-717.1500000000001,-32.63833876336275,0.0,176.62730942444432,-209.26564818780707,0.04324225369055579,0.007990583842570231,False,True
2020-07-14,4119.05,0.9932144547893323,0.9495124380610339,1.1657421007271094,0.9949462136279583,-682.6999999999998,20.8167987557581,27.950000000000728,207.9607920046983,-187.1439932489402,0.050487561938966086,-0.00505378637204168,False,True
2020-07-15,4118.55,0.9933350329606292,0.9530926412910671,1.1658836240910029,0.9909348128478814,-683.1999999999998,37.33542654535813,27.450000000000728,193.19030221067578,-155.85487566531765,0.04690735870893292,-0.00906518715211857,False,True
2020-07-16,4101.65,0.9974278643960358,0.9597552719814653,1.1706874062877135,1.0107212914551256,-700.1000000000004,-43.97498509691559,10.549999999999727,165.0697886772232,-209.04477377413878,0.04024472801853474,0.01072129145512557,False,False
2020-07-17,4113.15,0.994639145180701,0.9604175118170166,1.167414268869358,1.0188953804640348,-688.6000000000004,-77.7195341556444,22.049999999999727,162.8087112698381,-240.5282454254825,0.03958248818298338,0.018895380464034828,False,False
2020-07-20,4101.15,0.9975494678321934,0.9642991699107797,1.1708301330114723,1.0076050835617112,-700.5999999999995,-31.189588449111397,10.049999999999727,146.41445932040597,-177.60404776951736,0.035700830089220315,0.00760508356171119,False,True
2020-07-21,4104.3,0.9967838608288868,0.9803081395355518,1.1699315352191604,1.0420403826088218,-697.4499999999998,-172.54634234138757,13.199999999999818,80.82130290423447,-253.36764524562204,0.019691860464448152,0.042040382608821814,False,False
2020-07-22,4109.65,0.995486233620868,0.9803415013553443,1.1896146873821372,1.0318010869499445,-779.25,-130.6913369838394,18.550000000000182,80.78954895500965,-211.48088593884904,0.019658498644655742,0.031801086949944546,False,False
2020-07-23,4107.35,0.9960436777971196,0.9915317454824887,1.1902808380099088,1.058593863554499,-781.5499999999993,-240.6655054705716,16.25000000000091,34.78208519250029,-275.4475906630719,0.00846825451751132,0.058593863554498915,False,False
2020-07-24,4091.1,1.0,0.9756824784264413,1.1950086773728337,1.0380984796270707,-797.7999999999997,-155.8646900023091,0.0,99.48541250958624,-255.35010251189533,0.02431752157355871,0.03809847962707069,False,False
2020-07-27,4102.5,0.9986349786715416,0.97975470076092,1.2094576477757466,1.0367576348354355,-859.3000000000002,-150.7981969123739,5.600000000000364,83.0563401283257,-233.8545370406996,0.020245299239080028,0.03675763483543548,False,False
2020-07-28,4103.05,0.9985011150241891,0.9815616429720271,1.209295524061369,1.0437367207062165,-858.75,-179.45395189364172,6.150000000000546,75.65350080362441,-255.10745269726613,0.018438357027972918,0.04373672070621648,False,False
2020-07-29,4101.75,0.9988175778631072,0.9797598669828932,1.209678795636009,1.0394003799439444,-860.0500000000002,-161.61050843507383,4.850000000000364,83.01996560291764,-244.63047403799146,0.02024013301710681,0.03940037994394441,False,False
2020-07-30,4096.9,1.0,0.9829087534048401,1.2111108399033417,1.0518406634495314,-864.9000000000005,-212.38601408638533,0.0,70.0211281757106,-282.40714226209593,0.017091246595159926,0.05184066344953142,False,False
2020-07-31,4120.9,0.9963357518988571,0.9644776778960238,1.2040573661093452,1.0276443070328602,-840.9000000000005,-113.91942485171421,15.099999999999454,146.38393715827533,-260.30336200998954,0.03552232210397621,0.02764430703286025,False,False
2020-08-03,4105.8,1.0,0.9725125941136266,1.2084855570169029,1.0295831808719647,-856.0,-121.4626240241123,0.0,112.85779108827228,-234.32041511238458,0.02748740588637344,0.029583180871964654,False,False
2020-08-04,4122.5,1.0,0.9764021740695726,1.2035900545785323,1.0549152183738904,-839.2999999999993,-226.38798774636325,0.0,97.28203739818673,-323.67002514455,0.023597825930427363,0.05491521837389035,False,False
2020-08-05,4212.55,1.0,0.9915647896965624,1.177861390369254,1.0460078077592385,-749.2500000000009,-193.8101905761805,0.0,35.53374516374606,-229.34393573992656,0.008435210303437635,0.04600780775923852,False,False
2020-08-06,4467.0,1.0,0.9681068832175108,1.1107678531452878,1.022912814956869,-494.8000000000011,-102.35154441233317,0.0,142.4665526673789,-244.81809707971206,0.031893116782489184,0.02291281495686892,False,False
2020-08-07,4615.45,1.0,0.9686203106360641,1.075041436912977,1.0138154700362574,-346.34999999999945,-63.76461117884446,0.0,144.83138727477763,-208.5959984536221,0.03137968936393587,0.013815470036257382,False,False
2020-08-10,4750.3,0.9999473717449424,0.953040523756695,1.0445235037787086,0.9881088264582969,-211.5,56.486641675151986,0.25,223.0715999985714,-166.58495832341941,0.04695947624330499,-0.011891173541703104,False,True
2020-08-11,4801.75,0.989233092101838,0.9375802114997747,1.0333315978549489,0.9610516313294213,-160.0500000000011,187.02032926395168,51.69999999999982,299.7242194309574,-112.70389016700574,0.06241978850022534,-0.038948368670578715,False,True
2020-08-12,4754.85,0.9989905044323164,0.9508914419610227,1.0435239807775218,0.9765299307824777,-206.94999999999982,111.59665861893609,4.800000000000182,233.503827191631,-121.9071685726949,0.04910855803897729,-0.02347006921752226,False,True
2020-08-13,4781.1,0.993505678609525,0.9432512236019859,1.03779464976679,0.999483711533895,-180.69999999999982,2.4684267852944686,31.050000000000182,271.32157483654555,-268.8531480512511,0.05674877639801412,-0.0005162884661049638,False,True
2020-08-14,4754.4,0.9990850580514892,0.9465430514691381,1.0436227494531385,0.9900318799368893,-207.40000000000146,47.39243002805324,4.349999999999454,254.15571609512972,-206.76328606707648,0.053456948530861914,-0.009968120063110653,False,True
2020-08-17,4750.05,1.0,0.9576105466202851,1.0937148030020736,1.0060964549876013,-445.14999999999964,-28.958466013855286,0.0,201.35202302631478,-230.31048904017007,0.04238945337971489,0.006096454987601252,False,True
2020-08-18,4751.6,1.0,0.9579825537244397,1.1459824059264248,1.0132703579120035,-693.6499999999996,-63.055432654675315,0.0,199.65009772295252,-262.70553037762784,0.042017446275560255,0.013270357912003483,False,False
2020-08-19,4754.75,1.0,0.9650407434053312,1.1452231978547769,1.025849483489727,-690.5,-122.90783162277876,0.0,166.22252529350135,-289.1303569162801,0.03495925659466881,0.025849483489726932,False,False
2020-08-20,4755.65,1.0,0.9780613794643412,1.145006465993082,1.0466396096592054,-689.6000000000004,-221.8016596758007,0.0,104.33240075040521,-326.1340604262059,0.02193862053565876,0.04663960965920544,False,False
2020-08-21,4888.9,0.9820614044058992,0.9582376446468884,1.1137986050031703,1.0058164773711895,-556.3499999999995,-28.436176220008747,87.69999999999982,204.17197908582693,-232.60815530583568,0.04176235535311157,0.00581647737118951,False,True
2020-08-24,4934.3,0.9730255558032548,0.954948402530025,1.103550655614778,0.9901015065807808,-510.9499999999998,48.84213607845322,133.10000000000036,222.29809739609755,-173.45596131764432,0.045051597469975,-0.009898493419219223,False,True
2020-08-25,4961.8,0.9676327139344592,0.9442235174022157,1.0974343988068846,0.9590750986400938,-483.4499999999998,203.06117556758272,160.60000000000036,276.7517513536859,-73.69057578610318,0.05577648259778434,-0.04092490135990623,False,True
2020-08-26,4901.1,0.9796168207137173,0.9549939626057579,1.1110260961824896,0.9802429700735789,-544.1499999999996,96.8311793723824,99.90000000000055,220.57908987292012,-123.74791050053773,0.04500603739424214,-0.019757029926421144,False,True
2020-08-27,4902.7,0.9792971219940032,0.9516579023129359,1.110663511942399,0.9958623634672572,-542.5500000000002,20.285590629077888,101.50000000000091,237.00680233036928,-216.7212117012914,0.0483420976870641,-0.004137636532742794,False,True
2020-08-28,4902.9,0.9792571743253992,0.9394361920161794,1.1106182055518163,0.9758060409202596,-542.3500000000004,118.62056197205948,101.70000000000073,296.93829416387416,-178.31773219181468,0.06056380798382055,-0.024193959079740424,False,True
2020-08-31,4802.2,0.9997917621090332,0.9694649234588297,1.133907375786098,1.0024361546667764,-643.0500000000002,-11.698901940793803,1.0000000000009095,146.6355445660074,-158.3344465068012,0.03053507654117027,0.00243615466677638,False,True
2020-09-01,4889.75,0.9818906897080628,0.944410667004138,1.1136049900301652,0.9818387428526537,-555.5,88.80400713623658,88.55000000000018,271.81794101651576,-183.01393388027918,0.055589332995861995,-0.018161257147346288,False,True
2020-09-02,4816.7,0.9967820291901094,0.9570569670459659,1.1304939066165631,1.0026670007212806,-628.5499999999993,-12.846142374191913,15.5,206.8437068296962,-219.68984920388812,0.04294303295403412,0.0026670007212805658,False,True
2020-09-03,4838.9,0.9922089731137242,0.9560321389850309,1.12530740457542,0.9916608561553666,-606.3499999999995,40.352283149796676,37.69999999999982,212.75608266533345,-172.40379951553678,0.04396786101496908,-0.008339143844633412,False,True
2020-09-08,4900.55,0.9797267653630716,0.9557155853438951,1.1111507891971308,1.0251951783069255,-544.6999999999998,-123.47023105200424,99.34999999999945,217.01798824297475,-340.488219294979,0.04428441465610489,0.025195178306925525,False,False
2020-09-09,4801.2,1.0,0.976819853086986,1.1341435474464718,1.0437520252935744,-644.0500000000002,-210.062223839509,0.0,111.29252135876231,-321.3547451982713,0.023180146913013955,0.04375202529357436,False,False
2020-09-10,4862.85,0.994838417800261,0.9676837397602434,1.119765158291948,1.043109452710223,-582.3999999999987,-209.63480211190745,25.100000000000364,157.14912610690044,-366.7839282188079,0.032316260239756645,0.04310945271022293,False,False
2020-09-11,4837.75,1.0,0.998723120158478,1.1255749056896285,1.0958224190726331,-607.5,-463.56490786863105,0.0,6.1772254533234445,-469.7421333219545,0.0012768798415220273,0.09582241907263311,False,False
2020-09-14,5078.4,0.9885298519218652,0.9623455369166465,1.0722373188405798,1.0341163185409807,-366.85000000000036,-173.2563120785162,58.25,191.2244253225026,-364.4807374010188,0.03765446308335352,0.03411631854098074,False,False
2020-09-15,5077.3,0.9887440174896104,0.9735848281966808,1.072469619679751,1.0481547491468288,-367.9499999999998,-244.4961078431943,57.150000000001455,134.1177517969927,-378.613859640187,0.026415171803319204,0.048154749146828824,False,False
2020-09-16,5195.2,0.96630543578688,0.9882818383245852,1.0481309670465044,1.0722768906937128,-250.05000000000018,-375.49290253197705,175.0500000000011,60.87819353611485,-436.3710960680919,0.01171816167541484,0.07227689069371279,False,False
2020-09-17,5445.25,0.9219319590468756,0.9586581075035543,1.0,1.0205446999771166,0.0,-111.8710275503945,425.10000000000036,225.1169401162706,-336.9879676666651,0.04134189249644571,0.02054469997711661,False,False
2020-09-18,5435.05,0.9236621558219336,0.9412101487755556,1.0,0.9987904846771609,0.0,6.573776255396297,414.89999999999964,319.52578089741655,-312.95200464202026,0.058789851224444356,-0.0012095153228390831,False,True
2020-09-21,5231.45,0.9517533379846888,0.9686705269522309,1.0217721664165769,1.0349138526716584,-113.90000000000146,-182.65007455914747,252.39999999999964,163.8985717757514,-346.5486463348989,0.03132947304776912,0.03491385267165836,False,False
2020-09-22,5345.35,0.9314731495598978,0.9429470399072624,1.0,0.9823662264575905,0.0,94.25869140491886,366.3000000000002,304.96804023171535,-210.7093488267965,0.05705296009273764,-0.01763377354240947,False,True
2020-09-23,5163.0,0.9643714894441217,0.9405656704086119,1.0,1.018512973716876,0.0,-95.58248330023162,183.94999999999982,306.8594436803369,-402.4419269805685,0.05943432959138806,0.018512973716876102,False,False
2020-09-24,5020.15,0.9918129936356485,0.9571261467306662,1.028335806699003,1.0571975271607679,-142.25,-287.1401659761286,41.099999999999454,215.2331744900457,-502.37334046617434,0.042873853269333795,0.05719752716076787,False,False
2020-09-25,5049.15,0.986116475050256,0.9646898696341691,1.0224295178396363,1.0564817548098009,-113.25,-285.1848522979062,70.09999999999945,178.28614473663492,-463.47099703454114,0.03531013036583086,0.05648175480980089,False,False
2020-09-28,5093.15,0.9775973611615604,0.9655286029487035,1.0135966935982643,1.0429233878551416,-69.25,-218.6152528544144,114.09999999999854,175.56799589181082,-394.1832487462252,0.03447139705129654,0.042923387855141604,False,False
2020-09-29,5151.25,0.9665712205775298,0.9588358836672259,1.0021645231739869,1.0434774597921759,-11.149999999999636,-223.96326475444585,172.19999999999982,212.0466542592021,-436.00991901364796,0.04116411633277406,0.043477459792175877,False,False
2020-09-30,5160.55,0.9648293302070516,0.9605176311644952,1.0003584889207544,1.0366320904245356,-1.8499999999994543,-189.04173424033706,181.5,203.75073849406454,-392.7924727344016,0.03948236883550482,0.036632090424535635,False,False
2020-10-01,5144.4,0.9678582536350208,0.9648507870763129,1.0034989503149054,1.050137393587462,-17.99999999999909,-257.92680757133985,165.34999999999945,180.8216109646164,-438.74841853595626,0.03514921292368711,0.050137393587462054,False,False
2020-10-05,5162.4,0.9644835735316908,0.9603436437274836,1.0,1.0252157221353086,0.0,-130.173643951317,183.34999999999945,204.72197362123825,-334.89561757255524,0.0396563562725164,0.02521572213530865,False,False
2020-10-06,5138.3,0.9690072592102448,0.9769295853391672,1.001907245587062,1.026049811920064,-9.800000000000182,-133.85174858886512,159.2499999999991,118.5427116517576,-252.39446024062272,0.023070414660832816,0.02604981192006406,False,False
2020-10-07,5121.3,0.9722238494132348,0.9662406462973739,1.01548434967684,1.008989574173835,-79.30000000000018,-46.03830621646193,142.2500000000009,172.89177811725858,-218.93008433372052,0.03375935370262606,0.008989574173835058,False,True
2020-10-08,5097.45,0.976772700075528,0.9664950956755181,1.0202356080000785,0.9952589803926067,-103.15000000000055,24.167110397706892,118.39999999999964,170.7895745488304,-146.6224641511235,0.03350490432448194,-0.00474101960739326,False,True
2020-10-13,5117.45,0.9729552804619488,0.9600851373425585,1.02745508016688,1.000616786582409,-140.5,-3.156374496148601,138.40000000000055,204.26231390632347,-207.41868840247207,0.039914862657441486,0.0006167865824089347,False,True
2020-10-14,5108.0,0.9747552858261552,0.9661196642520697,1.02935591229444,1.009606243903924,-149.94999999999982,-49.068693861243446,128.9499999999989,173.0607550004279,-222.12944886167134,0.03388033574793026,0.00960624390392395,False,True
2020-10-15,5097.3,0.9768014439016734,0.9600291611026419,1.0315166853039843,1.003752424343507,-160.64999999999964,-19.12723260615803,118.25,203.74335711150343,-222.87058971766146,0.039970838897358085,0.003752424343506977,False,True
2020-10-16,5044.15,0.9870939603302836,0.9639423905606428,1.0423857339690532,1.0107081639515774,-213.79999999999927,-54.013585196348686,65.09999999999945,181.87999065353324,-235.89357584988193,0.03605760943935721,0.010708163951577365,False,False
2020-10-19,5008.0,0.994219249201278,0.961148749497885,1.049910143769968,0.9990421652204159,-249.94999999999982,4.796836576157148,28.949999999999818,194.56706251459218,-189.77022593843503,0.03885125050211502,-0.0009578347795841102,False,True
2020-10-20,4979.05,1.0,0.97115954706608,1.0560147015997028,1.012656192051436,-278.90000000000055,-63.015813033703125,0.0,143.5980571806349,-206.61387021433802,0.028840452933920013,0.012656192051436088,False,False
2020-10-21,5011.65,0.99875290572965,0.9689804228727172,1.049145491005956,1.0196523796523889,-246.30000000000018,-98.49084848489474,6.2499999999990905,155.45926370994675,-253.9501121948415,0.03101957712728276,0.019652379652388863,False,False
2020-10-22,5077.9,0.9857224443175328,0.9726702472026357,1.0354575710431475,1.0191498972295379,-180.04999999999836,-97.24126314187015,72.5,138.77775172973634,-236.0190148716065,0.02732975279736427,0.01914989722953786,False,False
2020-10-23,5148.1,0.9722810357219168,0.9686544402368751,1.0213379693479148,0.9845464047038262,-109.85000000000036,79.5566539442325,142.69999999999982,161.37007621654357,-81.81342227231107,0.03134555976312492,-0.01545359529617385,False,True
2020-10-26,5122.55,0.9771305306927212,0.9798603508118808,1.0264321480512637,1.001207519558037,-135.40000000000055,-6.185579312022128,117.15000000000146,103.16635994860007,-109.3519392606222,0.02013964918811917,0.0012075195580369957,False,True
2020-10-27,5145.2,0.9728290445463732,0.9739572767064555,1.0219136282360255,0.9952649041786122,-112.74999999999818,24.36301502020433,139.80000000000018,133.99501988994507,-109.63200486974074,0.026042723293544512,-0.004735095821387758,False,True
