date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-05,20.55,0.9416058394160584,0.8948602284791225,1.7007299270072993,1.2065204585814469,-14.400000000000002,-4.243995423848734,1.1999999999999993,2.160622304754032,-6.404617728602766,0.1051397715208775,0.20652045858144685,False,False
2020-05-06,20.35,0.9508599508599508,0.8730790577222404,1.8869778869778868,1.2223201414159808,-18.049999999999997,-4.524214877815208,1.0,2.58284117535241,-7.107056053167618,0.12692094227775963,0.22232014141598078,False,False
2020-05-07,20.35,0.9508599508599508,0.8502153679509926,1.8869778869778868,1.276024013545649,-18.049999999999997,-5.61708867565396,1.0,3.0481172621973016,-8.665205937851262,0.14978463204900738,0.2760240135456491,False,False
2020-05-08,20.1,0.9626865671641792,0.847164248237335,1.9104477611940296,1.2907163446053522,-18.299999999999997,-5.843398526567579,0.7499999999999964,3.071998610429567,-8.915397136997147,0.15283575176266495,0.29071634460535223,False,False
2020-05-11,19.95,0.9699248120300752,0.848858041236894,1.924812030075188,1.2247720429588311,-18.45,-4.484202257028681,0.6000000000000014,3.0152820773239633,-7.499484334352644,0.151141958763106,0.22477204295883113,False,False
2020-05-12,20.05,0.9650872817955112,0.928299143866486,1.915211970074813,1.3475633795408966,-18.349999999999998,-6.968645759794978,0.6999999999999993,1.4376021654769566,-8.406247925271934,0.07170085613351396,0.34756337954089656,False,False
2020-05-13,20.85,0.9280575539568344,0.8882958401846894,1.841726618705036,1.2651581728236079,-17.550000000000004,-5.528547903372225,1.5000000000000036,2.3290317321492253,-7.85757963552145,0.11170415981531057,0.2651581728236079,False,False
2020-05-14,20.5,0.9439024390243904,0.8846571620281705,1.873170731707317,1.20324220724772,-17.9,-4.166465248578259,1.149999999999995,2.364528178422507,-6.530993427000766,0.11534283797182954,0.20324220724772002,False,False
2020-05-15,20.25,0.9555555555555556,0.8531763501445611,1.896296296296296,1.1637090799001533,-18.14999999999999,-3.315108867978104,0.8999999999999986,2.9731789095726384,-6.288287777550742,0.14682364985543894,0.16370907990015326,False,False
2020-05-18,19.35,1.0,0.8840776253578042,1.9844961240310075,1.2362653198492368,-19.049999999999997,-4.571733939082733,0.0,2.24309794932649,-6.814831888409223,0.11592237464219579,0.23626531984923682,False,False
2020-05-19,19.45,0.9974293059125964,0.9022928565462798,1.974293059125964,1.292223985251465,-18.95,-5.683756513140995,0.05000000000000071,1.9004039401748578,-7.584160453315853,0.09770714345372022,0.292223985251465,False,False
2020-05-20,19.4,1.0,0.8789218196031554,1.9793814432989687,1.3025672698616522,-18.999999999999993,-5.869805035316052,0.0,2.3489166996987834,-8.218721735014835,0.12107818039684459,0.30256726986165217,False,False
2020-05-21,19.5,1.0,0.8707328977596724,1.969230769230769,1.3054269467842305,-18.89999999999999,-5.955825462292495,0.0,2.5207084936863886,-8.476533955978883,0.12926710224032756,0.30542694678423055,False,False
2020-05-22,19.6,1.0,0.896998952692206,1.959183673469388,1.2926169575650182,-18.800000000000004,-5.735292368274358,0.0,2.018820527232762,-7.75411289550712,0.10300104730779402,0.29261695756501815,False,False
2020-05-26,19.65,1.0,0.9002240601455567,1.954198473282443,1.2959157035723194,-18.75,-5.814743575196076,0.0,1.9605972181398101,-7.775340793335886,0.09977593985444333,0.29591570357231944,False,False
2020-05-27,19.85,1.0,0.8979855861068009,2.0050377833753146,1.2849510836504914,-19.949999999999996,-5.656279010462253,0.0,2.0249861157800026,-7.6812651262422555,0.1020144138931991,0.2849510836504914,False,False
2020-05-28,20.05,1.0,0.9107487323821026,1.9850374064837903,1.2110118135425125,-19.749999999999996,-4.230786861527378,0.0,1.7894879157388424,-6.02027477726622,0.08925126761789737,0.21101181354251253,False,False
2020-06-01,24.35,1.0,1.0368076454070883,1.8870636550308009,1.3474320768609362,-21.6,-8.4599710715638,0.0,-0.896266165662599,-7.563704905901201,-0.03680764540708825,0.34743207686093625,True,False
2020-06-02,28.95,1.0,0.9890857881141177,1.664939550949914,1.313041484828247,-19.25000000000001,-9.06255098577775,0.0,0.31596643409629266,-9.378517419874044,0.010914211885882263,0.313041484828247,False,False
2020-06-03,31.8,0.9952830188679244,0.9930621699980382,1.5911949685534592,1.237830240823549,-18.8,-7.563001658188863,0.15000000000000568,0.22062299406238495,-7.783624652251248,0.006937830001961798,0.2378302408235491,True,False
2020-06-04,34.95,0.9055793991416308,1.001909468687748,1.4477825464949927,1.248983776606436,-15.649999999999999,-8.701982992394939,3.3000000000000043,-0.06673593063679562,-8.635247061758143,-0.001909468687748106,0.248983776606436,True,False
2020-06-05,38.4,0.82421875,0.9345895917162405,1.3177083333333337,1.1291897867071816,-12.200000000000017,-4.960887809555771,6.75,2.511759678096368,-7.472647487652139,0.06541040828375955,0.12918978670718162,False,False
2020-06-08,37.3,0.8485254691689008,0.910931300314765,1.4235924932975872,1.0825271533560228,-15.800000000000004,-3.0782628201796527,5.649999999999999,3.3222624982592635,-6.400525318438916,0.08906869968523501,0.08252715335602279,False,False
2020-06-09,35.45,0.8928067700987304,0.895075427151062,1.4978843441466854,1.0899427863083475,-17.65,-3.1884717746309192,3.800000000000008,3.719576107494852,-6.908047882125771,0.10492457284893797,0.08994278630834751,False,False
2020-06-10,33.7,0.9391691394658752,0.8910297430727772,1.57566765578635,1.1140725749570846,-19.4,-3.8442457760537465,2.0500000000000043,3.672297658447409,-7.5165434345011555,0.10897025692722284,0.11407257495708456,False,False
2020-06-11,32.05,0.9875195007800311,0.9105854048236766,1.6567862714508583,1.1363456889630603,-21.050000000000004,-4.369879331266084,0.40000000000000213,2.865737775401165,-7.235617106667249,0.08941459517632344,0.13634568896306032,False,False
2020-06-12,31.65,1.0,0.9735952002274701,1.6777251184834123,1.2484892839383162,-21.449999999999996,-7.864685836647709,0.0,0.8357119128005692,-8.700397749448278,0.026404799772529852,0.24848928393831615,False,False
2020-06-15,33.2,0.9548192771084336,0.9092487231856595,1.5993975903614457,1.1039673271649195,-19.9,-3.4517152618753286,1.5000000000000036,3.0129423902361054,-6.464657652111434,0.09075127681434048,0.10396732716491952,False,False
2020-06-17,31.9,0.9937304075235108,0.9359138961619939,1.6645768025078371,1.2112816828848059,-21.200000000000003,-6.73988568402531,0.20000000000000284,2.044346712432393,-8.784232396457703,0.06408610383800606,0.21128168288480587,False,False
2020-06-18,31.9,0.9937304075235108,0.9298835653534482,1.6645768025078371,1.203160882942343,-21.200000000000003,-6.48083216586074,0.20000000000000284,2.236714265225004,-8.717546431085744,0.07011643464655182,0.20316088294234302,False,False
2020-06-19,31.7,1.0,0.961470861483315,1.6750788643533123,1.251019427603604,-21.400000000000002,-7.957315855034242,0.0,1.2213736909789148,-9.178689546013157,0.038529138516685046,0.25101942760360396,False,False
2020-06-22,32.9,1.0,0.9735879368626426,1.6139817629179332,1.1897288351313853,-20.200000000000003,-6.242078675822576,0.0,0.8689568772190626,-7.1110355530416385,0.026412063137357444,0.18972883513138528,False,False
2020-06-29,41.75,0.8838323353293412,0.970547097147309,1.2718562874251498,1.264741097474391,-11.350000000000001,-11.052940819555822,4.850000000000001,1.2296586940998466,-12.282599513655668,0.029452902852690976,0.2647410974743909,False,False
2020-06-30,43.8,0.8424657534246576,0.9502974256170429,1.212328767123288,1.1710066830294408,-9.300000000000018,-7.490092716689503,6.899999999999999,2.176972757973523,-9.667065474663026,0.04970257438295711,0.17100668302944078,False,False
2020-07-06,53.1,0.6949152542372881,0.8301834263089134,1.0,1.1409965948361531,0.0,-7.486919185799728,16.200000000000003,9.017260062996698,-16.504179248796426,0.1698165736910866,0.14099659483615312,False,False
2020-07-10,43.35,0.8512110726643598,0.8115849824052953,1.0,1.0756807656302334,0.0,-3.2807611900706206,6.450000000000003,8.167791012730447,-11.448552202801068,0.1884150175947047,0.0756807656302334,False,False
2020-07-14,39.15,0.942528735632184,0.8819895208528497,1.0357598978288634,1.229496166546841,-1.3999999999999986,-8.984774920308823,2.25,4.620110258610936,-13.604885178919758,0.11801047914715035,0.2294961665468409,False,False
2020-07-15,39.9,0.924812030075188,0.8522500212469153,1.0162907268170425,1.1510108703936348,-0.6499999999999915,-6.0253337287060305,3.0,5.895224152248076,-11.920557880954107,0.1477499787530847,0.1510108703936348,False,False
2020-07-16,38.3,0.9634464751958224,0.8594358335157561,1.058746736292428,1.1295011100845478,-2.249999999999993,-4.9598925162381775,1.4000000000000057,5.383607576346542,-10.34350009258472,0.14056416648424386,0.1295011100845478,False,False
2020-07-17,38.1,0.968503937007874,0.8998840309351428,1.064304461942257,1.2583742854016218,-2.4499999999999957,-9.844060273801787,1.2000000000000028,3.814418421371059,-13.658478695172846,0.1001159690648572,0.2583742854016218,False,False
2020-07-20,40.0,0.9225,0.8444484873958092,1.01375,1.189622910000365,-0.5499999999999972,-7.584916400014599,3.1000000000000014,6.222060504167629,-13.806976904182228,0.15555151260419076,0.18962291000036502,False,False
2020-07-21,39.45,0.935361216730038,0.8288761704656116,1.0278833967046894,1.1145098604720194,-1.0999999999999943,-4.517413995621162,2.549999999999997,6.750835075131626,-11.268249070752788,0.17112382953438843,0.11450986047201939,False,False
2020-07-22,38.8,0.9510309278350516,0.8574040212750857,1.1146907216494846,1.2179783362361765,-4.450000000000003,-8.457559445963646,1.8999999999999986,5.532723974526675,-13.990283420490321,0.14259597872491425,0.21797833623617646,False,False
2020-07-23,39.1,0.9437340153452684,0.8122132394414067,1.1061381074168797,1.1896794777376156,-4.149999999999999,-7.416467579540772,2.20000000000001,7.342462337840999,-14.75892991738177,0.18778676055859334,0.18967947773761562,False,False
2020-07-24,38.4,0.9609375,0.7836999998035608,1.1263020833333337,1.1826970301543691,-4.850000000000016,-7.015565957927777,1.5,8.305920007543268,-15.321485965471044,0.21630000019643925,0.1826970301543691,False,False
2020-07-27,36.9,1.0,0.8788663071867204,1.1720867208672088,1.2366325850426703,-6.350000000000001,-8.73174238807453,0.0,4.469833264810013,-13.201575652884543,0.12113369281327957,0.23663258504267026,False,False
2020-07-29,40.15,0.9601494396014943,0.8557218070504582,1.0772104607721047,1.2194770787835607,-3.1000000000000014,-8.812004713159965,1.6000000000000014,5.792769446924105,-14.60477416008407,0.1442781929495418,0.2194770787835607,False,False
2020-07-30,40.55,0.9506781750924784,0.8079229004192694,1.0665844636251542,1.1664547873211217,-2.700000000000003,-6.749741625871486,2.0,7.788726387998622,-14.538468013870109,0.1920770995807306,0.16645478732112173,False,False
2020-07-31,38.7,0.9961240310077518,0.8628550024102007,1.1175710594315245,1.21544277594578,-4.549999999999997,-8.337635429101688,0.15000000000000568,5.307511406725233,-13.645146835826921,0.13714499758979926,0.21544277594577999,False,False
2020-08-03,39.35,0.9796696315120712,0.8264917513486996,1.099110546378653,1.1836477634031537,-3.8999999999999986,-7.226539489914096,0.7999999999999972,6.827549584428674,-14.05408907434277,0.17350824865130043,0.1836477634031537,False,False
2020-08-04,38.55,1.0,0.8441794772587433,1.1219195849546044,1.1428423907167795,-4.700000000000003,-5.506574162131848,0.0,6.006881151675444,-11.513455313807292,0.15582052274125668,0.1428423907167795,False,False
2020-08-05,38.95,0.9858793324775352,0.8522998811715817,1.110397946084724,1.143618671341022,-4.299999999999997,-5.593947248732803,0.5500000000000043,5.7529196283668895,-11.346866877099693,0.14770011882841827,0.1436186713410219,False,False
2020-08-06,39.3,0.9770992366412214,0.8673042671906273,1.1005089058524171,1.2393477245255553,-3.9499999999999957,-9.406365573854323,0.8999999999999986,5.214942299408349,-14.621307873262673,0.13269573280937275,0.2393477245255553,False,False
2020-08-07,40.3,0.9528535980148884,0.8427906654759048,1.0732009925558312,1.195350222377192,-2.9499999999999957,-7.87261396180083,1.8999999999999986,6.335536181321039,-14.20815014312187,0.15720933452409525,0.1953502223771919,False,False
2020-08-10,39.8,0.935929648241206,0.83638432718155,1.0866834170854272,1.2022919892045767,-3.450000000000003,-8.051221170342153,2.5500000000000043,6.511903778174307,-14.56312494851646,0.16361567281845002,0.2022919892045767,False,False
2020-08-11,39.8,0.935929648241206,0.8372207842591035,1.0866834170854272,1.1339256942766214,-3.450000000000003,-5.330242632209533,2.5500000000000043,6.47861278648768,-11.808855418697213,0.1627792157408965,0.13392569427662138,False,False
2020-08-12,39.95,0.932415519399249,0.8341297922027893,1.0826032540675845,1.125531130294714,-3.3000000000000043,-5.014968655273826,2.700000000000003,6.626514801498573,-11.641483456772399,0.16587020779721073,0.12553113029471397,False,False
2020-08-13,39.65,0.939470365699874,0.8313013077677768,1.0907944514501893,1.1086870784341598,-3.6000000000000014,-4.309442659914438,2.3999999999999986,6.68890314700765,-10.998345806922089,0.16869869223222322,0.10868707843415981,False,False
2020-08-14,38.85,0.9588159588159588,0.8412853994665499,1.1132561132561132,1.1477113928856346,-4.399999999999999,-5.738587613606903,1.6000000000000014,6.166062230724535,-11.904649844331438,0.1587146005334501,0.14771139288563462,False,False
2020-08-17,38.6,0.9650259067357512,0.848494495945983,1.1204663212435233,1.2067264497487171,-4.649999999999999,-7.979640960300479,1.3500000000000014,5.848112456485055,-13.827753416785534,0.15150550405401697,0.20672644974871712,False,False
2020-08-18,39.65,0.939470365699874,0.8394551199877519,1.0907944514501893,1.1953741130595341,-3.6000000000000014,-7.74658358281053,2.3999999999999986,6.365604492485637,-14.112188075296167,0.1605448800122481,0.19537411305953412,False,False
2020-08-19,39.85,0.93099121706399,0.8265508540957631,1.0853199498117942,1.1302316347319492,-3.3999999999999986,-5.189730644068177,2.75,6.911948464283839,-12.101679108352016,0.17344914590423688,0.1302316347319492,False,False
2020-08-20,39.35,0.9428208386277002,0.9193558410212777,1.099110546378653,1.3059650767486484,-3.8999999999999986,-12.039725770059313,2.25,3.1733476558127265,-15.21307342587204,0.08064415897872235,0.30596507674864837,False,False
2020-08-21,43.25,0.8578034682080925,0.8276528325345613,1.0,1.1059793061849528,0.0,-4.583604992499204,6.149999999999999,7.454014992880225,-12.037619985379429,0.17234716746543866,0.10597930618495277,False,False
2020-08-24,42.15,0.8173190984578886,0.8383059045952661,1.0,1.1098649231810713,0.0,-4.6308065120821595,7.699999999999996,6.815406121309536,-11.446212633391696,0.1616940954047339,0.10986492318107133,False,False
2020-08-25,41.85,0.7849462365591398,0.8492716629736125,1.0,1.1931515165173503,0.0,-8.083390966251109,9.0,6.30798090455432,-14.391371870805429,0.15072833702638755,0.1931515165173503,False,False
2020-08-26,41.65,0.7887154861944778,0.844502477490743,1.0,1.1872511904521899,0.0,-7.799012082333704,8.799999999999997,6.476471812510553,-14.275483894844257,0.15549752250925697,0.18725119045218985,False,False
2020-08-27,41.25,0.7963636363636364,0.8592629548943185,1.007272727272727,1.1256379125384728,-0.29999999999999005,-5.182563892212002,8.399999999999999,5.805403110609362,-10.987967002821364,0.14073704510568152,0.12563791253847278,False,False
2020-08-28,41.55,0.7906137184115525,0.8169077029007966,1.0,1.0916759179952993,0.0,-3.809134392704685,8.699999999999996,7.607484944471899,-11.416619337176584,0.18309229709920338,0.09167591799529928,False,False
2020-08-31,39.35,0.8348157560355781,0.8862782467168558,1.0038119440914866,1.1196012690447859,-0.14999999999999858,-4.7063099369123265,6.5,4.4749509916917205,-9.181260928604047,0.11372175328314416,0.11960126904478585,False,False
2020-09-01,38.8,0.8466494845360826,0.8963291088219039,1.0180412371134022,1.182165229862502,-0.7000000000000028,-7.068010918665081,5.949999999999996,4.022430577710132,-11.090441496375213,0.10367089117809614,0.18216522986250205,False,False
2020-09-02,39.5,0.8316455696202532,0.8956042478894494,1.0,1.1984554398575111,0.0,-7.838989874371691,6.649999999999999,4.12363220836675,-11.962622082738442,0.10439575211055063,0.19845543985751113,False,False
2020-09-03,39.1,0.840153452685422,0.8736335069215937,1.0,1.1051681061508287,0.0,-4.1120729504974065,6.25,4.94092987936569,-9.053002829863097,0.1263664930784063,0.10516810615082872,False,False
2020-09-08,38.15,0.8610747051114024,0.8773520532578882,1.0,1.1012193378411752,0.0,-3.861517738640835,5.299999999999997,4.6790191682115605,-8.540536906852395,0.12264794674211177,0.1012193378411752,False,False
2020-09-09,37.25,0.8818791946308725,0.9051620048444481,1.0201342281879195,1.1692938245789992,-0.75,-6.30619496556772,4.399999999999999,3.532715319544309,-9.838910285112028,0.09483799515555191,0.16929382457899922,False,False
2020-09-10,37.9,0.8667546174142481,0.9212240175797116,1.0026385224274408,1.1730487019068807,-0.10000000000000853,-6.558545802270778,5.049999999999997,2.9856097337289285,-9.544155535999707,0.07877598242028838,0.1730487019068807,False,False
2020-09-11,38.0,0.8644736842105264,0.868340718316351,1.0,1.1605101497937722,0.0,-6.099385692163345,5.149999999999999,5.0030527039786605,-11.102438396142006,0.13165928168364904,0.1605101497937722,False,False
2020-09-14,37.6,0.8736702127659575,0.8753731971688403,1.0039893617021276,1.1855221814445773,-0.14999999999999858,-6.9756340223161075,4.75,4.685967786451606,-11.661601808767713,0.12462680283115968,0.18552218144457733,False,False
2020-09-15,37.6,0.8736702127659575,0.8879515628902068,1.0039893617021276,1.2125340522507866,-0.14999999999999858,-7.991280364629574,4.75,4.21302123532822,-12.204301599957795,0.11204843710979318,0.2125340522507866,False,False
2020-09-16,37.75,0.8701986754966888,0.8979331791721278,1.029139072847682,1.2100551902608068,-1.0999999999999943,-7.929583432345453,4.899999999999999,3.853022486252179,-11.782605918597632,0.10206682082787222,0.21005519026080677,False,False
2020-09-17,37.45,0.87716955941255,0.8876568830359867,1.0373831775700937,1.1273107382870202,-1.4000000000000057,-4.76778714884891,4.600000000000001,4.207249730302301,-8.975036879151212,0.11234311696401333,0.12731073828702022,False,False
2020-09-18,37.1,0.88544474393531,0.8777773588829464,1.0471698113207548,1.190258215942393,-1.750000000000007,-7.058579811462778,4.25,4.5344599854426875,-11.593039796905465,0.12222264111705361,0.1902582159423929,False,False
2020-09-21,35.95,0.913769123783032,0.8913879426210399,1.0806675938803894,1.198350803924264,-2.8999999999999986,-7.130711401077292,3.1000000000000014,3.904603462773615,-11.035314863850907,0.10861205737896007,0.19835080392426407,False,False
2020-09-22,35.1,0.935897435897436,0.8946151501335234,1.1168091168091168,1.1081079417497912,-4.100000000000001,-3.7945887554176707,2.249999999999993,3.6990082303133285,-7.493596985730999,0.10538484986647656,0.10810794174979121,False,False
2020-09-23,34.45,0.95355587808418,0.8787532042014918,1.1538461538461535,1.1645431649901792,-5.29999999999999,-5.668512033911675,1.6000000000000014,4.176952115258608,-9.845464149170283,0.12124679579850817,0.16454316499017918,False,False
2020-09-24,32.85,1.0,0.9323522058603197,1.2100456621004565,1.1787315321653464,-6.899999999999999,-5.8713308316316315,0.0,2.2222300374884973,-8.093560869120129,0.06764779413968025,0.17873153216534643,False,False
2020-09-25,33.9,0.9911504424778762,0.9422090246114192,1.172566371681416,1.1657647512246578,-5.8500000000000085,-5.619425066515902,0.29999999999999716,1.959114065672889,-7.578539132188791,0.0577909753885808,0.16576475122465784,False,False
2020-09-28,35.05,0.958630527817404,0.9233972276609768,1.1340941512125535,1.2339699351099853,-4.700000000000003,-8.200646225604984,1.4499999999999886,2.6849271704827657,-10.88557339608775,0.07660277233902324,0.23396993510998532,False,False
2020-09-29,35.4,0.9491525423728814,0.9046179875103683,1.1228813559322035,1.1256217031598954,-4.350000000000001,-4.4470082918603,1.7999999999999972,3.3765232421329614,-7.823531533993261,0.09538201248963174,0.1256217031598954,False,False
2020-09-30,34.75,0.966906474820144,0.9125197707266797,1.143884892086331,1.1492175412218921,-5.0,-5.185309557460748,1.1499999999999986,3.03993796724788,-8.225247524708628,0.08748022927332033,0.14921754122189212,False,False
2020-10-01,34.85,0.9641319942611192,0.9110662530506646,1.1406025824964132,1.2327076278440117,-4.899999999999999,-8.109860830363807,1.25,3.0993410811843383,-11.209201911548146,0.08893374694933542,0.23270762784401167,False,False
2020-10-05,34.45,0.9753265602322204,0.9128702721934708,1.1538461538461535,1.1721706962594396,-5.29999999999999,-5.931280486137695,0.8500000000000085,3.0016191229349296,-8.932899609072624,0.08712972780652917,0.1721706962594396,False,False
2020-10-06,34.65,0.9696969696969696,0.9046266357973998,1.1471861471861473,1.2290694811251786,-5.100000000000001,-7.937257520987437,1.0500000000000043,3.3046870696200976,-11.241944590607535,0.09537336420260023,0.22906948112517855,False,False
2020-10-07,34.25,0.981021897810219,0.9159847475454514,1.1605839416058394,1.158430673802025,-5.5,-5.426250577719351,0.6499999999999986,2.8775223965682883,-8.30377297428764,0.08401525245454855,0.1584306738020249,False,False
2020-10-08,34.35,0.9781659388646288,0.9188281235064037,1.1572052401746724,1.1637659280510682,-5.399999999999999,-5.625359628554193,0.75,2.788253957555032,-8.413613586109225,0.08117187649359625,0.16376592805106815,False,False
2020-10-13,34.1,0.9853372434017597,0.9313520140648265,1.1656891495601172,1.240379359438743,-5.649999999999999,-8.196936156861135,0.4999999999999929,2.3408963203894153,-10.53783247725055,0.06864798593517352,0.2403793594387429,False,False
2020-10-14,34.5,0.9739130434782608,0.8906115283719241,1.1521739130434785,1.1138180345855406,-5.250000000000007,-3.926722193201151,0.9000000000000057,3.773902271168616,-7.700624464369767,0.10938847162807586,0.11381803458554063,False,False
2020-10-15,33.6,1.0,1.0143018619553739,1.1830357142857142,1.3189382102919416,-6.149999999999999,-10.716323865809237,0.0,-0.48054256170055965,-10.235781304108677,-0.014301861955373862,0.3189382102919416,True,False
2020-10-16,38.85,0.9227799227799228,0.8874523668131975,1.0231660231660231,1.1241644985283523,-0.8999999999999986,-4.8237907678264875,3.0,4.372475549307275,-9.196266317133762,0.1125476331868025,0.12416449852835232,False,False
2020-10-19,37.8,0.9484126984126984,0.9216421359654984,1.0515873015873016,1.2137736168209676,-1.9500000000000028,-8.080642715832575,1.9500000000000028,2.9619272605041616,-11.042569976336736,0.07835786403450162,0.21377361682096763,False,False
2020-10-20,37.6,0.9534574468085106,0.9202282912194722,1.0571808510638296,1.1849358168415176,-2.1499999999999915,-6.953586713241066,1.75,2.9994162501478456,-9.953002963388911,0.07977170878052775,0.1849358168415176,False,False
2020-10-21,37.6,0.9534574468085106,0.9606871854555962,1.0571808510638296,1.2284665347572514,-2.1499999999999915,-8.590341706872657,1.75,1.4781618268695809,-10.068503533742238,0.03931281454440383,0.22846653475725143,False,False
2020-10-22,39.2,0.9145408163265306,0.9431522903863667,1.014030612244898,1.201348929465787,-0.5500000000000043,-7.892878035058857,3.3500000000000014,2.228430216854427,-10.121308251913284,0.05684770961363328,0.20134892946578709,False,False
2020-10-23,39.75,0.9018867924528302,0.8972257339792824,1.0,1.1063234529829316,0.0,-4.22635725607153,3.8999999999999986,4.085277074323521,-8.311634330395052,0.1027742660207176,0.10632345298293155,False,False
2020-10-26,38.6,0.9287564766839378,0.8987751832417052,1.0,1.167472101529703,0.0,-6.464423119046536,2.75,3.9072779268701794,-10.371701045916716,0.10122481675829476,0.16747210152970293,False,False
2020-10-27,37.85,0.9471598414795244,0.9206236928022793,1.0066050198150591,1.1742526119034236,-0.2499999999999858,-6.595461360544583,2.0,3.004393227433731,-9.599854587978314,0.07937630719772071,0.17425261190342356,False,False
2020-10-28,37.25,0.9624161073825503,0.9104313675061049,1.0228187919463088,1.1279099951476252,-0.8500000000000014,-4.764647319249043,1.3999999999999986,3.3364315603975925,-8.101078879646636,0.08956863249389513,0.12790999514762524,False,False
2020-10-29,36.85,0.9728629579375848,0.9036677163825523,1.033921302578019,1.1352884381035007,-1.25,-4.985378944113997,1.0,3.549844651302948,-8.535223595416944,0.09633228361744772,0.13528843810350066,False,False
2020-10-30,36.45,0.9835390946502056,0.9176328694999707,1.045267489711934,1.1798157645145106,-1.6499999999999986,-6.554284616553915,0.6000000000000085,3.0022819067260684,-9.556566523279983,0.0823671305000293,0.17981576451451065,False,False
2020-11-02,36.5,0.9821917808219178,0.9115880105348202,1.0534246575342467,1.1765464156517065,-1.9500000000000028,-6.443944171287285,0.6499999999999986,3.2270376154790625,-9.670981786766347,0.08841198946517981,0.17654641565170648,False,False
2020-11-03,36.15,0.991701244813278,0.9131329451998109,1.0843706777316735,1.1861080324608628,-3.049999999999997,-6.727805373460193,0.29999999999999716,3.140244031026832,-9.868049404487024,0.08686705480018908,0.18610803246086283,False,False
2020-11-04,35.85,1.0,0.9293118642135272,1.1073919107391912,1.1584345425418299,-3.8500000000000014,-5.6798783501246035,0.0,2.5341696679450507,-8.214048018069654,0.07068813578647282,0.15843454254182987,False,False
2020-11-05,36.25,1.0,0.9177538011777147,1.0951724137931036,1.158937527561004,-3.450000000000003,-5.761485374086398,0.0,2.981424707307845,-8.742910081394243,0.08224619882228534,0.1589375275610041,False,False
2020-11-06,36.25,1.0,0.9036710302890257,1.0951724137931036,1.188836126776199,-3.450000000000003,-6.845309595637218,0.0,3.491925152022816,-10.337234747660034,0.09632896971097427,0.1888361267761991,False,False
2020-11-09,36.8,1.0,0.9022200326115787,1.1548913043478262,1.2163944126474018,-5.700000000000003,-7.963314385424383,0.0,3.598302799893901,-11.561617185318283,0.09777996738842132,0.21639441264740178,False,False
2020-11-12,37.1,0.9973045822102424,0.916379113647008,1.1455525606469,1.186108484819573,-5.399999999999984,-6.90462478680616,0.10000000000000853,3.1023348836960025,-10.006959670502162,0.08362088635299203,0.1861084848195731,False,False
2020-11-17,37.45,0.9973297730307076,0.915601687828841,1.1348464619492655,1.2010694390755396,-5.049999999999997,-7.530050493378958,0.10000000000000142,3.160716790809907,-10.690767284188865,0.084398312171159,0.20106943907553965,False,False
2020-11-18,37.7,0.9907161803713528,0.9014782773529721,1.1273209549071617,1.1782668172657362,-4.799999999999997,-6.720659010918254,0.3500000000000014,3.714268943792952,-10.434927954711206,0.09852172264702785,0.17826681726573623,False,False
2020-11-19,37.35,1.0,0.912738135071243,1.1378848728246318,1.1478408962464843,-5.149999999999999,-5.52185747480619,0.0,3.259230655089077,-8.781088129895267,0.08726186492875698,0.14784089624648433,False,False
2020-11-20,37.4,1.0,0.9254666398406239,1.1363636363636365,1.207161677725083,-5.100000000000001,-7.747846746918107,0.0,2.7875476699606665,-10.535394416878773,0.07453336015937606,0.2071616777250831,False,False
2020-11-23,38.1,0.863517060367454,0.9038355002565422,1.115485564304462,1.1358757435686617,-4.400000000000006,-5.176865829966012,5.200000000000003,3.6638674402257436,-8.840733270191755,0.09616449974345775,0.13587574356866172,False,False
2020-11-24,37.75,0.8450331125827815,0.9052683879866633,1.1258278145695364,1.1559062325090845,-4.75,-5.885460277217938,5.850000000000001,3.5761183535034604,-9.461578630721398,0.09473161201333669,0.15590623250908453,False,False
2020-11-27,38.1,0.837270341207349,0.8996970201754266,1.115485564304462,1.2205803934156463,-4.400000000000006,-8.404112989136124,6.200000000000003,3.8215435313162445,-12.225656520452368,0.10030297982457337,0.22058039341564628,False,False
2020-12-01,38.45,0.8036410923276982,0.8922411462122568,1.1053315994798438,1.1805122023237415,-4.049999999999997,-6.940694179347865,7.550000000000004,4.143327928138724,-11.08402210748659,0.10775885378774319,0.18051220232374154,False,False
2020-12-02,38.1,0.811023622047244,0.9381763450888029,1.115485564304462,1.2108207615286495,-4.400000000000006,-8.032271014241545,7.200000000000003,2.3554812521166113,-10.387752266358156,0.06182365491119712,0.21082076152864948,False,False
2020-12-03,39.2,0.7882653061224489,0.9277088502454331,1.0841836734693877,1.142778813182326,-3.299999999999997,-5.596929476747178,8.3,2.8338130703790227,-8.4307425471262,0.07229114975456685,0.142778813182326,False,False
2020-12-04,39.7,0.778337531486146,0.9485051978771848,1.070528967254408,1.2209954169859696,-2.799999999999997,-8.773518054342993,8.800000000000004,2.044343644275763,-10.817861698618756,0.05149480212281521,0.22099541698596958,False,False
2020-12-07,41.3,0.7481840193704601,0.9322474867609714,1.0290556900726393,1.165364762174354,-1.2000000000000028,-6.829564677800818,10.399999999999999,2.798178796771886,-9.627743474572704,0.06775251323902864,0.16536476217435392,False,False
