date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-20,92.75,0.9746630727762804,0.9732977944838184,1.0398921832884098,1.1327794993922646,-3.700000000000017,-12.315298568632542,2.3499999999999943,2.476629561625842,-14.791928130258384,0.026702205516181632,0.13277949939226463,False,False
2019-11-21,93.95,0.9622139435870144,0.9327683636629629,1.0266098988823842,1.1101391587077136,-2.5,-10.347573960589699,3.549999999999997,6.316412233864639,-16.66398619445434,0.0672316363370371,0.11013915870771362,False,False
2019-11-22,93.25,0.9694369973190348,0.9498797293159762,1.0343163538873994,1.139367051423853,-3.1999999999999886,-12.995977545274286,2.8500000000000085,4.6737152412852225,-17.66969278655951,0.050120270684023804,0.13936705142385297,False,False
2019-11-25,96.45,0.9372731985484708,0.9388442609844723,1.0051840331778124,1.087446569681852,-0.5,-8.434221645814631,6.049999999999997,5.898471028047652,-14.332692673862283,0.06115573901552773,0.08744656968185205,False,False
2019-11-26,94.35,0.9581346051934287,0.9428069439717679,1.041335453100159,1.1048099592524343,-3.9000000000000057,-9.888819655467174,3.950000000000003,5.396164836263694,-15.284984491730867,0.0571930560282321,0.1048099592524343,False,False
2019-11-29,96.45,0.9372731985484708,0.9370679305954579,1.0186625194401244,1.09243685848464,-1.7999999999999972,-8.915535000843533,6.049999999999997,6.069798094068091,-14.985333094911624,0.0629320694045421,0.09243685848464,False,False
2019-12-02,94.7,0.9545934530095036,0.9238630873717031,1.088173178458289,1.0894062379820115,-8.34999999999998,-8.466770736896493,4.300000000000011,7.2101656258997195,-15.676936362796212,0.07613691262829692,0.08940623798201153,False,False
2019-12-03,92.8,0.9741379310344828,0.9377487298933438,1.1761853448275863,1.1066489062638525,-16.35000000000001,-9.897018501285515,2.4000000000000057,5.776917865897701,-15.673936367183217,0.06225127010665621,0.10664890626385248,False,False
2019-12-04,93.3,0.9689174705251876,0.9624826467873058,1.169882100750268,1.107565952903723,-15.850000000000009,-10.035903405917352,2.8999999999999915,3.500369054744368,-13.53627246066172,0.03751735321269423,0.10756595290372295,False,False
2019-12-05,93.55,0.9663281667557456,0.9487528747405626,1.1667557455905933,1.10941986046021,-15.599999999999994,-10.236227946052637,3.1499999999999915,4.794168568020368,-15.030396514073004,0.05124712525943742,0.1094198604602099,False,False
2019-12-06,92.8,0.9741379310344828,0.9092547057491567,1.1761853448275863,1.1032652750867091,-16.35000000000001,-9.58301752804661,2.4000000000000057,8.421163306478263,-18.004180834524874,0.09074529425084332,0.10326527508670913,False,False
2019-12-09,91.0,0.9934065934065934,0.9123042269073003,1.1994505494505494,1.1174192920889219,-18.14999999999999,-10.685155580091887,0.5999999999999943,7.980315351435678,-18.665470931527565,0.08769577309269971,0.11741929208892188,False,False
2019-12-10,90.4,1.0,0.9650700855281338,1.2074115044247788,1.1368060045591146,-18.750000000000014,-12.367262812143963,0.0,3.1576642682567098,-15.524927080400673,0.03492991447186622,0.13680600455911462,False,False
2019-12-11,94.6,0.9820295983086682,0.9564233533615841,1.1538054968287528,1.1078877718300424,-14.550000000000011,-10.20618321512201,1.6999999999999886,4.122350771994135,-14.328533987116145,0.04357664663841587,0.10788777183004239,False,False
2019-12-12,94.5,0.9830687830687832,0.9283011588758463,1.155026455026455,1.1026071214830844,-14.650000000000006,-9.69637298015148,1.5999999999999943,6.775540486232529,-16.47191346638401,0.0716988411241537,0.10260712148308437,False,False
2019-12-13,94.3,0.985153764581124,0.9292918374455355,1.1574761399787912,1.099976762926214,-14.850000000000009,-9.42780874394198,1.4000000000000057,6.6677797288860035,-16.095588472827984,0.07070816255446455,0.09997676292621405,False,False
2019-12-16,92.9,1.0,0.9362716483060392,1.17491926803014,1.110245848591986,-16.25,-10.24183933419549,0.0,5.920363872368966,-16.162203206564456,0.06372835169396085,0.11024584859198594,False,False
2019-12-17,92.9,1.0,0.9668283631724869,1.17491926803014,1.129092030198223,-16.25,-11.992649605414925,0.0,3.081645061275964,-15.07429466669089,0.03317163682751312,0.12909203019822302,False,False
2019-12-18,94.1,0.993623804463337,0.919404623432015,1.2391073326248672,1.0915645846796476,-22.5,-8.616227418354839,0.5999999999999943,7.584024935047381,-16.20025235340222,0.08059537656798499,0.09156458467964756,False,False
2019-12-19,93.5,1.0,0.9146456213792503,1.2470588235294118,1.1072643595370453,-23.099999999999994,-10.029217616713737,0.0,7.980634401040092,-18.00985201775383,0.08535437862074968,0.10726435953704527,False,False
2019-12-20,95.0,1.0,0.9433349933681885,1.2273684210526314,1.107445440794076,-21.59999999999998,-10.207316875437215,0.0,5.3831756300220945,-15.59049250545931,0.05666500663181151,0.10744544079407592,False,False
2019-12-23,96.95,1.0,0.9298037384923059,1.225889633831872,1.0884174469893615,-21.900000000000006,-8.572071485618594,0.0,6.805527553170947,-15.37759903878954,0.07019626150769409,0.08841744698936149,False,False
2019-12-24,96.95,1.0,0.9724269572283248,1.225889633831872,1.1076560858861106,-21.900000000000006,-10.437257526658428,0.0,2.6732064967139024,-13.11046402337233,0.02757304277167516,0.10765608588611064,False,False
2019-12-26,98.25,0.998473282442748,0.9356023928444932,1.2096692111959286,1.092829416533429,-20.599999999999994,-9.120490174409397,0.15000000000000568,6.327064903028543,-15.44755507743794,0.0643976071555068,0.09282941653342891,False,False
2019-12-27,98.1,1.0,0.9501682956361882,1.2115188583078491,1.129338908138427,-20.75,-12.688146888379691,0.0,4.88849019808994,-17.57663708646963,0.04983170436381179,0.12933890813842708,False,False
2019-12-30,102.0,0.9823529411764708,0.9335729924945714,1.1651960784313724,1.0956319361528175,-16.84999999999998,-9.754457487587388,1.799999999999983,6.775554765553721,-16.53001225314111,0.06642700750542863,0.09563193615281751,False,False
2020-01-02,109.15,0.9180027485112232,0.908984201496669,1.0888685295464955,1.0648360457690047,-9.699999999999989,-7.0768543956868655,8.949999999999989,9.934374406638582,-17.011228802325448,0.09101579850333097,0.0648360457690047,False,False
2020-01-03,106.85,0.937763219466542,0.9088869791344512,1.112306972391203,1.0666148449578616,-12.000000000000028,-7.117796183747515,6.6499999999999915,9.735426279483889,-16.853222463231404,0.09111302086554884,0.06661484495786163,False,False
2020-01-06,105.25,0.9520190023752968,0.913662408411144,1.1292161520190025,1.07862096547262,-13.600000000000009,-8.274856615993258,5.050000000000011,9.087031514727101,-17.36188813072036,0.08633759158885601,0.07862096547261999,False,False
2020-01-07,104.05,0.9629985583853916,0.8979632343472044,1.142239308024988,1.0515823687000396,-14.799999999999997,-5.367145463239126,3.8500000000000085,10.616925466173385,-15.98407092941251,0.10203676565279562,0.05158236870003963,False,False
2020-01-08,100.2,1.0,0.9622255092213325,1.186127744510978,1.1028468453486493,-18.64999999999999,-10.305253903934656,0.0,3.7850039760224803,-14.090257879957136,0.03777449077866746,0.1028468453486493,False,False
2020-01-09,101.55,1.0,0.9637938451715032,1.170359428852782,1.1165284013739853,-17.300000000000026,-11.833459159528218,0.0,3.676735022833853,-15.51019418236207,0.03620615482849676,0.11652840137398535,False,False
2020-01-10,103.5,0.9951690821256038,0.9163219487376499,1.1483091787439612,1.0853467266254309,-15.34999999999998,-8.833386205732097,0.5,8.660678305653235,-17.494064511385332,0.08367805126235006,0.08534672662543086,False,False
2020-01-13,103.0,1.0,0.9329474061489061,1.153883495145631,1.0969780818476087,-15.84999999999998,-9.988742430303702,0.0,6.9064171666626635,-16.895159596966366,0.06705259385109386,0.0969780818476087,False,False
2020-01-14,105.3,0.9781576448243116,0.9325823083653636,1.1286799620132952,1.1054814574607603,-13.549999999999983,-11.107197470618061,2.299999999999997,7.099082929127206,-18.206280399745268,0.0674176916346364,0.10548145746076032,False,False
2020-01-15,107.05,0.9579635684259692,0.9383029951330679,1.1102288650163474,1.0910933111409014,-11.799999999999997,-9.751538957633485,4.5,6.604664371005086,-16.35620332863857,0.06169700486693208,0.09109331114090136,False,False
2020-01-16,107.95,0.9499768411301528,0.9567544912983605,1.1009726725335802,1.1571672471929815,-10.899999999999991,-16.966204334482356,5.400000000000006,4.668352664341981,-21.634556998824337,0.04324550870163946,0.15716724719298147,False,False
2020-01-21,118.85,0.8165755153554901,0.8948444205164798,1.0,1.0731145328618261,0.0,-8.68966223062803,21.799999999999997,12.497740621616373,-21.187402852244404,0.10515557948352017,0.07311453286182612,False,False
2020-01-22,115.65,0.8391699092088196,0.9165192192848404,1.0268050151318633,1.0849073613176055,-3.0999999999999943,-9.819536336381077,18.60000000000001,9.654552289708207,-19.474088626089284,0.08348078071515963,0.08490736131760546,False,False
2020-01-23,114.7,0.8461203138622493,0.958517830976176,1.0353095030514383,1.1343956642452513,-4.049999999999969,-15.41518268893033,17.650000000000006,4.758004787032604,-20.173187475962933,0.041482169023823956,0.1343956642452513,False,False
2020-01-24,118.75,0.8172631578947368,0.9064608933353265,1.0,1.0736017696974314,0.0,-8.740210151569983,21.700000000000003,11.107768916429976,-19.847979067999958,0.09353910666467347,0.07360176969743137,False,False
2020-01-27,116.15,0.7976754197158846,0.900622714503722,1.0,1.067170038179856,0.0,-7.801799934590264,23.5,11.542671710392696,-19.34447164498296,0.099377285496278,0.0671700381798559,False,False
2020-01-28,113.6,0.815580985915493,0.9355754266547297,1.0118838028169015,1.105014291102964,-1.3500000000000085,-11.9296234692967,20.94999999999999,7.318631532022707,-19.248255001319407,0.0644245733452703,0.1050142911029639,False,False
2020-01-29,114.95,0.7838190517616355,0.916798063266625,1.0,1.095492450468536,0.0,-10.976857181358213,24.85000000000001,9.564062627501457,-20.54091980885967,0.08320193673337495,0.09549245046853594,False,False
2020-01-30,114.4,0.7875874125874125,0.9393947091040153,1.0,1.096322415844828,0.0,-11.019284372648315,24.30000000000001,6.9332452785006495,-17.952529651148964,0.060605290895984654,0.09632241584482792,False,False
2020-02-03,106.75,0.8,0.9101585408654506,1.066042154566745,1.1157937148724955,-7.050000000000011,-12.36097906263889,21.349999999999994,9.590575762613156,-21.951554825252046,0.08984145913454944,0.11579371487249546,False,False
2020-02-04,107.05,0.7977580569827184,0.951842719923727,1.0630546473610465,1.142413606656541,-6.750000000000028,-15.245376592582701,21.64999999999999,5.155236832165016,-20.400613424747718,0.04815728007627296,0.1424136066565409,False,False
2020-02-05,113.1,0.7458001768346596,0.9281555093443699,1.0061892130857648,1.1027731177264142,-0.7000000000000028,-11.623639614857439,28.75,8.12561189315177,-19.74925150800921,0.07184449065563014,0.10277311772641418,False,False
2020-02-06,113.7,0.7418645558487247,0.9061351958301929,1.0008795074758134,1.0914648321554241,-0.09999999999999432,-10.399551416071716,29.35000000000001,10.672428234107073,-21.07197965017879,0.09386480416980714,0.09146483215542411,False,False
2020-02-07,113.8,0.7412126537785588,0.889122022276968,1.0,1.0674998453819202,0.0,-7.681482404462514,29.450000000000003,12.617913864881046,-20.29939626934356,0.11087797772303198,0.06749984538192022,False,False
2020-02-10,108.75,0.7255172413793104,0.9022755496703765,1.0,1.0669751114889612,0.0,-7.283543374424525,29.849999999999994,10.627533973346559,-17.911077347771084,0.09772445032962351,0.06697511148896118,False,False
2020-02-12,106.0,0.5915094339622642,0.9052229703460039,1.0,1.0767302346126078,0.0,-8.133404868936424,43.3,10.046365143323598,-18.179770012260022,0.09477702965399615,0.07673023461260775,False,False
2020-02-13,103.0,0.6087378640776699,0.9340321444870812,1.0,1.093070744265108,0.0,-9.586286659306126,40.3,6.794689117830643,-16.38097577713677,0.06596785551291884,0.09307074426510797,False,False
2020-02-18,97.05,0.545595054095827,0.9169998388798569,1.0236991241628026,1.1301825732892081,-2.299999999999997,-12.634218737717646,44.09999999999999,8.055165636709887,-20.689384374427533,0.08300016112014308,0.13018257328920813,False,False
2020-02-19,98.0,0.5403061224489796,0.946146842907432,1.0137755102040815,1.132967697190772,-1.3499999999999943,-13.030834324695661,45.050000000000004,5.277609395071664,-18.308443719767325,0.053853157092567994,0.13296769719077206,False,False
2020-02-20,99.35,0.5329642677403121,0.8960125873084047,1.0,1.0684343309746482,0.0,-6.798950782331303,46.399999999999984,10.33114945090999,-17.130100233241293,0.10398741269159528,0.06843433097464824,False,False
2020-02-24,95.85,0.4621804903495044,0.936080548186921,1.0,1.0863596877095136,0.0,-8.277576066956883,51.55,6.126679456283625,-14.404255523240508,0.06391945181307901,0.08635968770951363,False,False
2020-02-25,93.55,0.4735435595938,0.9287096540020389,1.0,1.1053314208365863,0.0,-9.853754419262643,49.25000000000001,6.669211868109258,-16.5229662873719,0.07129034599796114,0.10533142083658631,False,False
2020-02-27,93.0,0.4731182795698925,0.9084776749924901,1.0,1.083581855228176,0.0,-7.773112536220367,49.0,8.51157622569842,-16.284688761918787,0.0915223250075099,0.08358185522817596,False,False
2020-02-28,90.1,0.48834628190899,0.9047978816435824,1.0,1.1040554875585575,0.0,-9.375399429026032,46.1,8.577710863913225,-17.953110292939257,0.09520211835641756,0.10405548755855754,False,False
2020-03-02,85.4,0.4631147540983606,0.9434497732523882,1.0298594847775175,1.1082357904190148,-2.549999999999997,-9.243336501783858,45.85000000000001,4.82938936424604,-14.072725866029899,0.05655022674761179,0.10823579041901477,False,False
2020-03-03,87.95,0.4496873223422398,0.9019479710300846,1.0,1.114834363754837,0.0,-10.099682292237915,48.40000000000001,8.623675947904061,-18.723358240141977,0.09805202896991538,0.11483436375483702,False,False
2020-03-04,85.8,0.4364801864801865,0.9236387498441758,1.0046620046620047,1.1134780715709407,-0.4000000000000057,-9.736418540786715,48.349999999999994,6.551795263369712,-16.288213804156427,0.07636125015582418,0.1134780715709407,False,False
2020-03-05,86.2,0.4344547563805104,0.9300427731225738,1.0,1.1127176788504654,0.0,-9.716263916910108,48.75000000000001,6.030312956834138,-15.746576873744246,0.06995722687742623,0.11271767885046535,False,False
2020-03-06,84.35,0.4439834024896266,0.9031316120305515,1.0,1.1046942246168,0.0,-8.830957846427069,46.89999999999999,8.17084852522298,-17.001806371650048,0.09686838796944852,0.10469422461679989,False,False
2020-03-09,79.75,0.4695924764890282,0.9135489561135508,1.0,1.1137482053906709,0.0,-9.071419379906004,42.300000000000004,6.894470749944318,-15.965890129850322,0.0864510438864492,0.11374820539067088,False,False
2020-03-11,78.9,0.4746514575411913,0.7962511117530331,1.0,0.9295127188896022,0.0,5.561446479610382,41.45000000000001,16.07578728268569,-10.514340803075306,0.2037488882469669,-0.07048728111039781,False,True
2020-03-12,63.2,0.5925632911392406,0.9153479915925685,1.0490506329113922,1.1532420022377876,-3.0999999999999943,-9.684894541428179,25.75,5.350006931349668,-15.034901472777847,0.08465200840743148,0.1532420022377876,False,False
2020-03-13,62.7,0.5972886762360446,0.9951504344921438,1.0574162679425836,1.2041285166158147,-3.5999999999999943,-12.798857991811573,25.25,0.30406775734258673,-13.10292574915416,0.004849565507856202,0.20412851661581466,True,False
2020-03-16,66.3,0.5648567119155355,0.851285805440032,1.0,1.0722278590373815,0.0,-4.7887070541783885,28.849999999999994,9.859751099325884,-14.648458153504272,0.14871419455996804,0.07222785903738149,False,False
2020-03-17,59.2,0.6326013513513513,0.9121397003540674,1.037162162162162,1.0725137151239017,-2.1999999999999957,-4.292811935334981,21.75,5.20132973903921,-9.494141674374191,0.08786029964593256,0.0725137151239017,False,False
2020-03-18,56.6,0.661660777385159,0.9022900330734277,1.1457597173144876,1.1025959696413306,-8.249999999999993,-5.806931881699306,19.15,5.530384128043991,-11.337316009743297,0.0977099669265723,0.10259596964133055,False,False
2020-03-19,52.95,0.7072710103871577,0.9761075930918346,1.2247403210576011,1.2071873264006119,-11.899999999999977,-10.9705689329124,15.5,1.265102945787362,-12.235671878699762,0.02389240690816541,0.20718732640061188,False,False
2020-03-20,55.9,0.6699463327370305,0.8221179721419407,1.1601073345259392,1.001971272423506,-8.949999999999996,-0.11019412847397803,18.449999999999996,9.943605357265511,-10.05379948573949,0.1778820278580593,0.001971272423505921,False,True
2020-03-23,45.95,0.8150163220892275,0.9485513130759993,1.4972796517954297,1.1205506094677036,-22.849999999999994,-5.539300505040977,8.5,2.364067164157831,-7.903367669198808,0.05144868692400073,0.12055060946770357,False,False
2020-03-24,45.4,0.8248898678414098,0.9276583407447699,1.5154185022026432,1.113563586256165,-23.4,-5.155786816029895,7.949999999999996,3.2843113301874425,-8.440098146217338,0.07234165925523006,0.11356358625616503,False,False
2020-03-25,44.3,0.8453724604966141,0.9392074024544192,1.5530474040632054,1.1663190469831053,-24.5,-7.367933781351567,6.849999999999994,2.6931120712692262,-10.061045852620794,0.06079259754558075,0.1663190469831053,False,False
2020-03-26,45.1,0.8303769401330378,0.898845772970424,1.5254988913525498,1.1282370515810327,-23.699999999999996,-5.783491026304574,7.649999999999999,4.562055639033879,-10.345546665338453,0.101154227029576,0.1282370515810327,False,False
2020-03-27,44.0,0.8511363636363637,0.8747891378542504,1.5636363636363635,1.0400579313093632,-24.799999999999997,-1.7625489776119778,6.549999999999997,5.509277934412985,-7.271826912024963,0.1252108621457496,0.04005793130936319,False,False
2020-03-30,40.05,0.9350811485642948,0.9552516785318188,1.717852684144819,1.1372002642723573,-28.75,-5.4948705841079075,2.5999999999999943,1.7921702748006538,-7.287040858908561,0.044748321468181196,0.13720026427235732,False,False
2020-03-31,41.3,0.9067796610169492,0.8921978074511882,1.665859564164649,1.1026716517618798,-27.5,-4.240339217765637,3.8500000000000014,4.452230552265931,-8.692569770031568,0.10780219254881185,0.10267165176187976,False,False
2020-04-01,39.55,0.9469026548672568,0.9353506442632447,1.7395701643489254,1.083094711900937,-29.25,-3.286395855682059,2.0999999999999943,2.5568820193886737,-5.843277875070733,0.06464935573675534,0.08309471190093709,False,False
2020-04-03,37.45,1.0,0.9995220448721476,1.837116154873164,1.1661620723644044,-31.349999999999994,-6.222769610046946,0.0,0.01789941953807528,-6.240669029585021,0.0004779551278524252,0.1661620723644044,True,False
2020-04-07,38.95,1.0,1.0087157715819874,1.7663671373555838,1.2369835384506027,-29.849999999999994,-9.230508822650975,0.0,-0.33947930311840935,-8.891029519532566,-0.008715771581987442,0.23698353845060272,True,False
2020-04-08,42.75,1.0,0.9990910234360757,1.6093567251461989,1.256243885563521,-26.049999999999997,-10.954426107840519,0.0,0.038858748107763574,-10.993284855948282,0.0009089765639243019,0.25624388556352096,True,False
2020-04-09,50.4,0.98015873015873,0.8969542543356122,1.3650793650793651,1.0902400249624364,-18.4,-4.548097258106793,1.000000000000007,5.193505581485148,-9.741602839591941,0.10304574566438784,0.09024002496243644,False,False
2020-04-13,49.4,1.0,0.9535142704363022,1.3927125506072875,1.1633711349009037,-19.4,-8.070534064104642,0.0,2.2963950404466686,-10.36692910455131,0.046485729563697786,0.16337113490090371,False,False
2020-04-15,51.75,1.0,1.0229631053698667,1.3294685990338164,1.266656133369881,-17.049999999999997,-13.799454901891337,0.0,-1.1883407028905992,-12.611114199000738,-0.022963105369866676,0.2666561333698809,True,False
2020-04-16,61.4,0.9161237785016288,0.9567011122108176,1.1205211726384363,1.1436942259935163,-7.399999999999984,-8.822825476001903,5.1499999999999915,2.6585517102558,-11.481377186257703,0.04329888778918245,0.14369422599351633,False,False
2020-04-17,64.85,0.8673862760215884,0.949621252955777,1.0609097918272938,1.1749358622350345,-3.950000000000003,-11.344590665941993,8.599999999999994,3.2670617458178555,-14.611652411759849,0.05037874704422296,0.17493586223503454,False,False
2020-04-20,68.8,0.7521802325581396,0.821202776498085,1.0,1.0438853130120505,0.0,-3.0193095352290698,17.049999999999997,12.301248976931745,-15.320558512160815,0.17879722350191496,0.04388531301205045,False,False
2020-04-21,62.0,0.8346774193548387,0.9363488424090335,1.033870967741935,1.1630252320194185,-2.09999999999998,-10.107564385203943,10.25,3.946371770639921,-14.053936155843864,0.06365115759096651,0.16302523201941854,False,False
2020-04-22,64.1,0.7995319812792513,0.9283900211677715,1.0,1.1344068647860759,0.0,-8.61548003278746,12.849999999999994,4.590199643145851,-13.205679675933311,0.07160997883222853,0.13440686478607589,False,False
2020-04-23,64.1,0.7995319812792513,0.9212200354729202,1.0,1.0793395085782285,0.0,-5.085662499864441,12.849999999999994,5.049795726185813,-10.135458226050254,0.0787799645270798,0.07933950857822847,False,False
2020-04-24,60.3,0.8499170812603649,0.9585262166626226,1.058872305140962,1.1284864518946018,-3.5500000000000114,-7.747733049244488,9.049999999999997,2.5008691352438532,-10.248602184488341,0.04147378333737739,0.12848645189460184,False,False
2020-04-27,59.75,0.8410041841004184,0.9724213756647677,1.0686192468619249,1.1407280969177636,-4.1000000000000085,-8.408503790836377,9.5,1.6478228040301275,-10.056326594866505,0.027578624335232282,0.14072809691776356,False,False
2020-04-28,60.1,0.8361064891846922,0.9625569033661312,1.062396006655574,1.133705660463341,-3.75,-8.035710193846803,9.850000000000001,2.2503301076955182,-10.286040301542322,0.0374430966338688,0.1337056604633411,False,False
2020-04-29,60.15,0.8196176226101413,0.9830390608960493,1.061512884455528,1.1793442751884546,-3.700000000000003,-10.78755815258554,10.850000000000001,1.0202004871026347,-11.807758639688174,0.01696093910395069,0.17934427518845464,False,False
2020-04-30,63.85,0.7721221613155833,0.9156635231764938,1.0,1.0574946472782174,0.0,-3.6710332287141867,14.550000000000004,5.384884045180868,-9.055917273895055,0.0843364768235062,0.0574946472782174,False,False
2020-05-04,59.25,0.8320675105485231,0.9672036259713765,1.010970464135021,1.1066392563477472,-0.6499999999999915,-6.318375938604021,9.950000000000003,1.9431851611959416,-8.261561099799962,0.032796374028623454,0.10663925634774718,False,False
2020-05-05,58.3,0.8456260720411664,0.977576158693229,1.0274442538593482,1.145458315340435,-1.6000000000000014,-8.480219784347355,9.0,1.307309948184752,-9.787529732532107,0.022423841306770997,0.14545831534043496,False,False
2020-05-06,59.25,0.8320675105485231,0.9705167871118596,1.010970464135021,1.1444254937472602,-0.6499999999999915,-8.557210504525173,9.950000000000003,1.7468803636223171,-10.30409086814749,0.029483212888140375,0.14442549374726021,False,False
2020-05-07,59.6,0.8271812080536912,0.9676024514785111,1.0050335570469795,1.1339494497491511,-0.29999999999997584,-7.983387205049404,10.300000000000004,1.9308938918807357,-9.91428109693014,0.032397548521488906,0.13394944974915113,False,False
2020-05-08,59.75,0.8251046025104602,0.9346332343596961,1.002510460251046,1.0994975760531895,-0.14999999999999858,-5.944980169178081,10.450000000000003,3.905664247008154,-9.850644416186235,0.06536676564030386,0.09949757605318954,False,False
2020-05-11,58.35,0.8449014567266495,0.9318518688802464,1.0265638389031704,1.0860714753870113,-1.54999999999999,-5.022270588832107,9.050000000000004,3.976443450837621,-8.998714039669728,0.0681481311197536,0.08607147538701132,False,False
2020-05-12,56.25,0.8764444444444444,0.9940520795845434,1.0648888888888888,1.1795240757529801,-3.6499999999999915,-10.098229261105132,6.950000000000003,0.33457052336942894,-10.432799784474561,0.0059479204154565535,0.17952407575298013,True,False
2020-05-13,59.9,0.8230383973288814,0.9425317990392382,1.0,1.1037408927396892,0.0,-6.21407947510739,10.600000000000001,3.442345237549631,-9.65642471265702,0.05746820096076177,0.10374089273968923,False,False
2020-05-14,58.35,0.8449014567266495,0.9444828962886256,1.0,1.095085126901487,0.0,-5.548217154701767,9.050000000000004,3.2394230015586984,-8.787640156260466,0.055517103711374416,0.09508512690148696,False,False
2020-05-15,56.8,0.8679577464788732,0.9326738798533363,1.0,1.093603651285001,0.0,-5.316687392988051,7.5,3.824123624330497,-9.140811017318548,0.06732612014666373,0.09360365128500092,False,False
2020-05-18,53.75,0.9172093023255812,0.951085438851885,1.0976744186046512,1.097644759283567,-5.25,-5.248405811491722,4.45000000000001,2.629157661711183,-7.877563473202905,0.04891456114811499,0.09764475928356697,False,False
2020-05-19,51.75,0.952657004830918,0.9782169130502734,1.2164251207729468,1.1400499564759703,-11.199999999999996,-7.247585247631463,2.4499999999999957,1.1272747496483504,-8.374859997279813,0.021783086949726638,0.1400499564759703,False,False
2020-05-20,51.8,0.9517374517374516,0.9787759720807578,1.2519305019305018,1.154041144255947,-13.049999999999997,-7.9793312724580545,2.500000000000007,1.0994046462167404,-9.078735918674795,0.02122402791924216,0.15404114425594706,False,False
2020-05-21,52.05,0.94716618635927,0.9561876795510701,1.2459173871277618,1.121216909378795,-12.799999999999997,-6.309340133166273,2.75,2.280431279366802,-8.589771412533075,0.04381232044892991,0.12121690937879492,False,False
2020-05-22,51.25,0.9619512195121952,0.9714700021359587,1.2653658536585364,1.127237546060085,-13.599999999999994,-6.520924235579358,1.9499999999999957,1.4621623905321144,-7.983086626111472,0.028529997864041312,0.12723754606008497,False,False
2020-05-26,50.95,0.9676153091265944,0.9342919301783734,1.340529931305201,1.103800927860975,-17.349999999999994,-5.28865727451668,1.6500000000000128,3.3478261574118733,-8.636483431928554,0.06570806982162658,0.10380092786097506,False,False
2020-05-27,50.25,0.981094527363184,0.9820204062518039,1.3592039800995024,1.1542122960943393,-18.049999999999997,-7.7491678787405505,0.9500000000000028,0.9034745858468582,-8.652642464587409,0.017979593748196132,0.15421229609433929,False,False
2020-05-28,51.95,0.9489894128970162,0.9206573201698263,1.3147256977863329,1.0950831892916075,-16.349999999999994,-4.939571683699015,2.6500000000000057,4.121852217177526,-9.061423900876541,0.07934267983017373,0.09508318929160753,False,False
2020-05-29,49.3,1.0,0.9892779019005791,1.385395537525355,1.162935348772435,-19.0,-8.032712694481042,0.0,0.5285994363014552,-8.561312130782497,0.01072209809942093,0.16293534877243498,False,False
2020-06-01,51.85,1.0,0.9601407443502501,1.3172613307618128,1.15807009509317,-16.449999999999996,-8.195934430580863,0.0,2.0667024054395355,-10.262636836020398,0.0398592556497499,0.15807009509316994,False,False
2020-06-02,53.7,0.968342644320298,0.9276440077616543,1.2718808193668527,1.1106485672551922,-14.599999999999994,-5.941828061603822,1.6999999999999957,3.885516783199165,-9.827344844802987,0.07235599223834566,0.11064856725519223,False,False
2020-06-03,53.1,0.9792843691148776,0.944003448190292,1.286252354048964,1.1027784814192996,-15.199999999999996,-5.457537363364807,1.1000000000000014,2.97341690109549,-8.430954264460297,0.05599655180970797,0.10277848141929957,False,False
2020-06-04,52.0,1.0,0.9721662005733378,1.3134615384615385,1.1438245941660807,-16.299999999999997,-7.478878896636196,0.0,1.4473575701864334,-8.92623646682263,0.027833799426662198,0.14382459416608073,False,False
2020-06-05,53.0,0.9820754716981132,0.9724887409094995,1.288679245283019,1.1394901782606508,-15.299999999999997,-7.39297944781449,0.9500000000000028,1.4580967317965232,-8.851076179611013,0.02751125909050045,0.1394901782606508,False,False
2020-06-08,54.0,0.9638888888888888,0.9475031936990052,1.2648148148148148,1.1023359975494984,-14.299999999999997,-5.526143867672914,1.9500000000000028,2.8348275402537197,-8.360971407926634,0.05249680630099485,0.1023359975494984,False,False
2020-06-10,53.15,0.9793038570084666,0.9469435807791629,1.2850423330197551,1.108096118149824,-15.149999999999984,-5.74530867966314,1.1000000000000014,2.8199486815874977,-8.565257361250637,0.05305641922083715,0.1080961181498239,False,False
2020-06-11,52.05,1.0,0.9670976158967044,1.3121998078770414,1.1261709778362305,-16.25,-6.567199396375798,0.0,1.7125690925765369,-8.279768488952335,0.0329023841032956,0.12617097783623055,False,False
2020-06-12,52.4,1.0,0.9639124121392673,1.3034351145038168,1.1404033983373603,-15.899999999999999,-7.3571380728776745,0.0,1.8909896039023977,-9.248127676780072,0.03608758786073274,0.14040339833736026,False,False
2020-06-15,53.15,1.0,0.9941788810189971,1.2850423330197551,1.1553753764854446,-15.149999999999984,-8.258201260201382,0.0,0.30939247384030466,-8.567593734041687,0.005821118981002904,0.15537537648544464,True,False
2020-06-16,56.4,1.0,0.9818666174867536,1.2109929078014183,1.1618446001444964,-11.899999999999999,-9.128035448149596,0.0,1.0227227737470983,-10.150758221896695,0.018133382513246366,0.16184460014449642,False,False
