date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-30,168.85,0.9419603198104828,0.9562011348634022,1.0236896653834764,1.1225649888632625,-4.0,-20.69509836956186,9.799999999999983,7.395438378314537,-28.0905367478764,0.04379886513659781,0.1225649888632625,False,False
2019-05-02,166.95,0.9526804432464812,0.9592677565067288,1.035339922132375,1.147284568879866,-5.899999999999977,-24.589158774493626,7.899999999999977,6.800248051201635,-31.38940682569526,0.0407322434932712,0.14728456887986607,False,False
2019-05-03,162.1,0.9811844540407156,0.8986114590459131,1.06631708821715,1.094869093593949,-10.75,-15.378280071579127,3.049999999999983,16.435082488657486,-31.813362560236612,0.10138854095408689,0.0948690935939489,False,False
2019-05-06,160.45,0.991274540355251,0.9534580965101358,1.0772826425677782,1.1520493990697935,-12.400000000000006,-24.396326080748366,1.3999999999999773,7.467648414948712,-31.86397449569708,0.0465419034898642,0.15204939906979353,False,False
2019-05-07,161.3,0.9826410415375076,0.8979196422249611,1.0716057036577804,1.1157155769238614,-11.549999999999983,-18.66492255781884,2.8000000000000114,16.465561709113786,-35.130484266932626,0.10208035777503888,0.11571557692386136,False,False
2019-05-08,160.2,0.986267166042447,0.909079458902909,1.07896379525593,1.1215063672673329,-12.649999999999977,-19.46532003622673,2.1999999999999886,14.565470683753972,-34.0307907199807,0.09092054109709102,0.12150636726733288,False,False
2019-05-09,162.55,0.9720086127345432,0.9072124799578619,1.0633651184250998,1.0972040341673603,-10.299999999999983,-15.80051575390442,4.550000000000011,15.082611382849535,-30.883127136753956,0.09278752004213808,0.09720403416736034,False,False
2019-05-10,161.65,0.9774203526136714,0.9192562107031521,1.0692854933498297,1.1237351516326306,-11.19999999999996,-20.001787261414734,3.6500000000000057,13.05223353983547,-33.0540208012502,0.08074378929684789,0.1237351516326306,False,False
2019-05-13,159.05,0.9764225086450802,0.9143948756633345,1.0867651681861048,1.127234663718924,-13.799999999999983,-20.23667326449484,3.75,13.61549502574664,-33.85216829024148,0.08560512433666545,0.1272346637189239,False,False
2019-05-14,161.3,0.962802231866088,0.9468131872882442,1.0716057036577804,1.1337377307536043,-11.549999999999983,-21.57189597055637,6.0,8.57903289040621,-30.15092886096258,0.05318681271175585,0.1337377307536043,False,False
2019-05-15,160.45,0.9679027734496728,0.93140492413711,1.0772826425677782,1.1107841437443833,-12.400000000000006,-17.77531586378629,5.150000000000006,11.006079922200712,-28.781395785987,0.06859507586289004,0.11078414374438328,False,False
2019-05-16,159.85,0.9715358148263998,0.923939428656551,1.0813262433531436,1.1041555159698726,-13.0,-16.649259227784142,4.549999999999983,12.158282329250312,-28.807541557034455,0.07606057134344901,0.1041555159698726,False,False
2019-05-17,171.35,0.9063320688648964,0.9341817199719308,1.0087540122556171,1.151486894865164,-1.5,-25.957279435145836,16.05000000000001,11.277962282809654,-37.23524171795549,0.06581828002806922,0.15148689486516398,False,False
2019-05-20,172.85,0.8822678623083599,0.9305145700222704,1.0,1.1356311819191296,0.0,-23.443849794721558,20.349999999999994,12.01055657165054,-35.4544063663721,0.06948542997772955,0.1356311819191296,False,False
2019-05-21,171.0,0.8918128654970761,0.9217445247282234,1.0,1.1175959929365042,0.0,-20.10891479214223,18.5,13.381686271473797,-33.490601063616026,0.07825547527177656,0.11759599293650425,False,False
2019-05-22,167.6,0.9099045346062052,0.9117559598110524,1.0,1.1465243307183222,0.0,-24.5574778283908,15.099999999999994,14.789701135667627,-39.34717896405843,0.0882440401889476,0.14652433071832216,False,False
2019-05-23,164.6,0.9264884568651276,0.9270378359312805,1.014277035236938,1.1461783932967313,-2.349999999999966,-24.060963536641964,12.099999999999994,12.009572205711237,-36.0705357423532,0.07296216406871947,0.14617839329673132,False,False
2019-05-28,159.35,0.9570128647631,0.9415597941781858,1.0476937558832755,1.1487223074229282,-7.599999999999966,-23.698899687843607,6.850000000000023,9.312446797706087,-33.011346485549694,0.058440205821814195,0.14872230742292825,False,False
2019-05-29,166.95,0.9134471398622342,0.9606310299890399,1.0,1.1470665906715403,0.0,-24.55276731261364,14.449999999999989,6.5726495433297885,-31.125416855943428,0.03936897001096007,0.14706659067154026,False,False
2019-05-30,166.15,0.91784532049353,0.9346856541585389,1.0,1.160505756722687,0.0,-26.66803147947445,13.650000000000006,10.851978561558752,-37.5200100410332,0.06531434584146112,0.16050575672268708,False,False
2019-05-31,165.25,0.9228441754916792,0.9461824436097427,1.0,1.150567725582144,0.0,-24.8813166524493,12.750000000000028,8.89335119349002,-33.77466784593932,0.053817556390257315,0.15056772558214404,False,False
2019-06-03,164.4,0.9276155717761556,0.9429492641683169,1.0,1.1642702346905311,0.0,-27.006026583123315,11.900000000000006,9.379140970728685,-36.385167553852,0.057050735831683075,0.16427023469053115,False,False
2019-06-04,161.75,0.9428129829984544,0.9734970239130207,1.009273570324575,1.1962583560955944,-1.5,-31.744789098462405,9.25,4.2868563820688905,-36.031645480531296,0.02650297608697927,0.1962583560955944,False,False
2019-06-06,158.5,0.9621451104100948,0.9474273922212529,1.0299684542586751,1.1739389152009654,-4.75,-27.56931805935301,5.999999999999972,8.332758332931405,-35.902076392284414,0.05257260777874706,0.17393891520096538,False,False
2019-06-07,158.0,0.9651898734177216,0.9660123319477824,1.0332278481012658,1.2100244399041953,-5.25,-33.18386150486285,5.5,5.370051552250402,-38.55391305711325,0.033987668052217646,0.21002443990419528,False,False
2019-06-10,157.9,0.9658011399620012,1.0160399779065665,1.0338822039265358,1.2755992399821068,-5.350000000000023,-43.517119993174674,5.400000000000006,-2.532712511446846,-40.98440748172783,-0.016039977906566527,0.2755992399821068,True,False
2019-06-11,155.3,0.9819703799098518,0.9723470007227997,1.0511912427559562,1.2294532353755026,-7.949999999999989,-35.63408745381554,2.8000000000000114,4.2945107877492035,-39.92859824156474,0.02765299927720033,0.22945323537550255,False,False
2019-06-12,162.35,0.939328611025562,0.9250091655157492,1.0055435786880198,1.172566437914196,-0.9000000000000057,-28.016161195369733,9.850000000000023,12.17476197851812,-40.19092317388785,0.07499083448425081,0.172566437914196,False,False
2019-06-13,163.25,0.9341500765696784,0.9188274894946633,1.0,1.1194233387551127,0.0,-19.495860051772155,10.75,13.251412339996222,-32.74727239176838,0.08117251050533669,0.11942333875511268,False,False
2019-06-14,160.85,0.9480882810071496,0.9286828182137213,1.0,1.1279789219736875,0.0,-20.585409599467653,8.349999999999994,11.471368690322919,-32.05677828979057,0.07131718178627866,0.12797892197368754,False,False
2019-06-17,159.4,0.9567126725219574,0.9084662710134244,1.0031367628607275,1.1075846172381747,-0.4999999999999716,-17.148987987765054,6.900000000000006,14.590476400460147,-31.7394643882252,0.09153372898657564,0.1075846172381747,False,False
2019-06-18,157.4,0.9688691232528588,0.9144840281100725,1.0158831003811943,1.1147666045603293,-2.5,-18.06426355779584,4.900000000000034,13.460213975474602,-31.524477533270442,0.08551597188992754,0.11476660456032928,False,False
2019-06-19,152.5,1.0,0.9384461803447915,1.0485245901639344,1.1346482857780393,-7.400000000000006,-20.533863581150996,0.0,9.386957497419303,-29.9208210785703,0.06155381965520845,0.13464828577803933,False,False
2019-06-20,158.9,0.9713656387665196,0.9868738031727988,1.0062932662051605,1.172941930541699,-1.0,-27.480472763075966,4.55000000000004,2.085752675842258,-29.566225438918224,0.013126196827201175,0.17294193054169904,False,False
2019-06-21,154.45,0.9993525412754938,0.9295237751596136,1.0352865004855942,1.1314744330694309,-5.450000000000017,-20.3062261875736,0.09999999999999432,10.885052926597666,-31.191279114171266,0.0704762248403864,0.13147443306943085,False,False
2019-06-24,158.05,0.976589686807972,0.9844076870537036,1.0117051565960138,1.1785695883607281,-1.849999999999966,-28.22292344041307,3.700000000000017,2.464365061162141,-30.68728850157521,0.015592312946296372,0.17856958836072812,False,False
2019-06-25,157.25,0.9815580286168522,0.914923113688498,1.016852146263911,1.1246473540148147,-2.6500000000000057,-19.600796418829617,2.9000000000000057,13.378340372483677,-32.979136791313294,0.08507688631150201,0.12464735401481475,False,False
2019-06-26,157.5,0.98,0.9132071940289324,1.0152380952380953,1.1141046849809972,-2.4000000000000057,-17.97148788450707,3.1500000000000057,13.669866940443143,-31.641354824950213,0.08679280597106764,0.11410468498099724,False,False
2019-06-27,156.05,0.9891060557513616,0.9986113141757246,1.024671579621916,1.2388490750286842,-3.849999999999966,-37.27239815822617,1.700000000000017,0.21670442287816627,-37.48910258110433,0.0013886858242754263,0.23884907502868424,True,False
2019-06-28,154.35,1.0,0.9139040874230002,1.0359572400388728,1.1323336815636833,-5.550000000000011,-20.42570374935451,0.0,13.288904106259906,-33.71460785561442,0.08609591257699978,0.1323336815636833,False,False
2019-07-01,157.1,0.9309357097390196,0.9575084274098409,1.017823042647995,1.1846213600857713,-2.8000000000000114,-29.004015669474683,10.850000000000023,6.675426053914009,-35.67944172338869,0.04249157259015912,0.18462136008577135,False,False
2019-07-02,156.95,0.7460974832749283,1.0918994635041925,1.0187957948391209,1.3465585403372997,-2.950000000000017,-54.392362905939194,39.849999999999994,-14.423620796983016,-39.96874210895618,-0.09189946350419254,0.3465585403372997,True,False
2019-07-05,155.85,0.6012191209496311,0.9317557465739039,1.0259865255052936,1.1587698099300954,-4.050000000000011,-24.744274877605363,62.14999999999998,10.63586689645706,-35.38014177406242,0.06824425342609608,0.15876980993009537,False,False
2019-07-08,157.3,0.5746980292434838,0.9527528097777345,1.0165289256198349,1.1772808540867423,-2.6000000000000227,-27.88627834784458,66.9,7.431983021962367,-35.31826136980695,0.047247190222265534,0.17728085408674232,False,False
2019-07-09,159.9,0.5653533458411507,0.9856174901020838,1.0,1.1934108635305782,0.0,-30.926397078539452,69.5,2.299763332676804,-33.226160411216256,0.01438250989791623,0.19341086353057824,False,False
2019-07-10,158.95,0.5687323057565273,0.9862063869601916,1.0,1.1996369694990068,0.0,-31.732296301867137,68.54999999999997,2.192494792677536,-33.92479109454467,0.013793613039808417,0.19963696949900678,False,False
2019-07-11,157.25,0.5748807631160573,0.9568002416302278,1.007631160572337,1.1844832384440256,-1.1999999999999886,-29.009989245323027,66.85,6.793162003646671,-35.8031512489697,0.04319975836977219,0.1844832384440256,False,False
2019-07-12,158.45,0.5705269801199118,0.961356778355515,1.0,1.185673786531672,0.0,-29.420011475943426,68.04999999999998,6.123018469568649,-35.543029945512075,0.03864322164448497,0.185673786531672,False,False
2019-07-15,158.05,0.5719708952863019,0.9706287929736416,1.0015817779183802,1.1745785782365321,-0.25,-27.592144290283898,67.64999999999999,4.642119270515963,-32.23426356079986,0.029371207026358426,0.1745785782365321,False,False
2019-07-16,157.95,0.5723330167774613,0.9329541211422177,1.00221589110478,1.16589043802829,-0.3499999999999943,-26.202394686568397,67.54999999999998,10.589896565586713,-36.79229125215511,0.06704587885778235,0.16589043802828995,False,False
2019-07-17,158.3,0.5710675931775111,0.9741013743919822,1.0,1.1731039420954708,0.0,-27.40235403371301,67.89999999999999,4.099752433749217,-31.502106467462227,0.02589862560801781,0.17310394209547075,False,False
2019-07-18,156.5,0.5776357827476039,0.9385722240485092,1.0079872204472844,1.1940739601491168,-1.25,-30.372574763336786,66.1,9.613446936408309,-39.986021699745095,0.06142777595149085,0.19407396014911682,False,False
2019-07-19,157.15,0.5752465797009227,0.9565635802084016,1.0038180082723511,1.1849358689602272,-0.5999999999999659,-29.06267180709969,66.75,6.826033370249689,-35.88870517734938,0.0434364197915984,0.18493586896022718,False,False
2019-07-22,155.3,0.5820991629104958,0.9235707594850411,1.0157759175788794,1.1851002913761002,-2.44999999999996,-28.746075250708373,64.9,11.869461051973133,-40.615536302681505,0.07642924051495892,0.18510029137610018,False,False
2019-07-23,155.5,0.5279742765273312,0.9344486683877019,1.0144694533762058,1.2050447683976726,-2.25,-31.884461485838102,73.4,10.193232065712351,-42.07769355155045,0.06555133161229809,0.2050447683976726,False,False
2019-07-24,157.75,0.5204437400950871,0.929253644235081,1.0,1.1970132352054124,0.0,-31.078837853653795,75.65,11.160237621915968,-42.23907547556976,0.07074635576491894,0.19701323520541236,False,False
2019-07-25,156.5,0.5246006389776358,0.9623230491255765,1.0,1.1940850761630035,0.0,-30.374314419510057,74.4,5.896442811847265,-36.27075723135732,0.037676950874423465,0.19408507616300352,False,False
2019-07-26,155.0,0.5296774193548387,0.9612862356696377,1.0,1.176713982592633,0.0,-27.390667301858116,72.9,6.000633471206157,-33.39130077306427,0.03871376433036233,0.17671398259263293,False,False
2019-07-29,153.85,0.5336366590835229,0.9511714107485485,1.0,1.1862523179546645,0.0,-28.654919117325136,71.75,7.512278456335821,-36.16719757366096,0.048828589251451504,0.18625231795466446,False,False
2019-07-30,150.3,0.5462408516300731,0.9146623029848505,1.0,1.1804796520430056,0.0,-27.126091702063746,68.20000000000002,12.826255861376978,-39.952347563440725,0.08533769701514948,0.18047965204300565,False,False
2019-07-31,146.25,0.5613675213675213,0.9415603632169255,1.0,1.1118517956540899,0.0,-16.358325114410633,64.15,8.546796879524635,-24.905121993935268,0.05843963678307451,0.11185179565408987,False,False
2019-08-02,93.7,0.8762006403415153,0.9035610645646149,1.136606189967983,1.123570316870697,-12.799999999999997,-11.578538690784313,11.600000000000009,9.036328250295583,-20.614866941079896,0.09643893543538506,0.12357031687069697,False,False
2019-08-05,96.1,0.8543184183142559,0.8908373705318102,1.1082206035379814,1.135353402411154,-10.400000000000006,-13.007461971711905,14.0,10.490528691893033,-23.497990663604938,0.10916262946818978,0.135353402411154,False,False
2019-08-06,92.05,0.8919065725149375,0.8758828303856839,1.1569799022270506,1.0890917760389982,-14.450000000000003,-8.200897984389783,9.950000000000003,11.424985462997796,-19.62588344738758,0.12411716961431607,0.0890917760389982,False,False
2019-08-07,90.4,0.9081858407079644,0.8965030496037317,1.1941371681415929,1.1382012886764354,-17.549999999999997,-12.49339649634976,8.300000000000026,9.356124315822655,-21.849520812172415,0.10349695039626827,0.13820128867643544,False,False
2019-08-08,91.4,0.898249452954048,0.9086746173743121,1.1810722100656454,1.1232722662094126,-16.549999999999997,-11.267085131540313,9.300000000000011,8.347139971987872,-19.614225103528184,0.0913253826256879,0.12327226620941256,False,False
2019-08-09,93.9,0.8743343982960595,0.9107856642241999,1.149627263045793,1.1389109872682028,-14.049999999999969,-13.043741704484248,11.800000000000011,8.377226129347633,-21.42096783383188,0.08921433577580007,0.13891098726820283,False,False
2019-08-13,95.85,0.856546687532603,0.8954198283519164,1.1570161711006783,1.1351158200242606,-15.050000000000011,-12.950851349325376,13.75,10.024009452468817,-22.974860801794193,0.10458017164808364,0.1351158200242606,False,False
2019-08-14,98.3,0.8351983723296033,0.9043241578052725,1.128179043743642,1.1523507888975768,-12.600000000000023,-14.976082548631794,16.200000000000003,9.404935287741708,-24.381017836373502,0.09567584219472747,0.1523507888975768,False,False
2019-08-16,97.85,0.8390393459376597,0.9058493472462934,1.1333673990802249,1.1338069529777557,-13.049999999999997,-13.093010348873392,15.75,9.212641371950184,-22.305651720823576,0.0941506527537066,0.1338069529777557,False,False
2019-08-19,95.8,0.8569937369519832,0.9132751145843943,1.1576200417536535,1.162473892714742,-15.100000000000009,-15.564998922072277,13.700000000000003,8.308244022815032,-23.87324294488731,0.08672488541560575,0.162473892714742,False,False
2019-08-20,93.95,0.8738690792974986,0.8976079838421331,1.1804151144225652,1.1333282386701846,-16.950000000000003,-12.526188023063838,11.850000000000009,9.619729918031595,-22.145917941095433,0.10239201615786686,0.13332823867018462,False,False
2019-08-21,91.2,0.900219298245614,0.908493597944919,1.2160087719298245,1.0995495348914965,-19.69999999999999,-9.07891758210448,9.100000000000009,8.34538386742338,-17.42430144952786,0.09150640205508098,0.09954953489149654,False,False
2019-08-22,82.1,1.0,0.8778190102617932,1.3507917174177833,1.1348371654656226,-28.799999999999997,-11.070131284727623,0.0,10.031059257506783,-21.101190542234406,0.12218098973820679,0.13483716546562263,False,False
2019-08-23,90.0,1.0,0.9223409742966665,1.2322222222222223,1.1352226726356818,-20.900000000000006,-12.170040537211364,0.0,6.989312313300019,-19.159352850511382,0.0776590257033335,0.13522267263568177,False,False
2019-08-26,90.0,1.0,0.8964876381181198,1.2322222222222223,1.121321016434113,-20.900000000000006,-10.918891479070169,0.0,9.31611256936921,-20.23500404843938,0.10351236188188018,0.12132101643411297,False,False
2019-08-27,95.9,1.0,0.902898340926682,1.156412930135558,1.1849524205446478,-15.0,-17.736937130231723,0.0,9.312049105131194,-27.048986235362918,0.09710165907331803,0.18495242054464778,False,False
2019-08-28,96.95,1.0,0.9043476063604358,1.143888602372357,1.1652486243676408,-13.950000000000003,-16.02085413244278,0.0,9.273499563355756,-25.294353695798534,0.09565239363956424,0.16524862436764076,False,False
2019-08-29,102.25,0.9980440097799512,0.9023442945700656,1.0845965770171149,1.1565316390161702,-8.649999999999991,-16.005360089403396,0.19999999999998863,9.9852958802108,-25.990655969614195,0.0976557054299344,0.15653163901617018,False,False
2019-08-30,106.5,0.9582159624413146,0.9089385776058133,1.0413145539906103,1.1483431739124241,-4.400000000000006,-15.79854802167317,4.450000000000003,9.698041484980877,-25.496589506654047,0.09106142239418669,0.14834317391242413,False,False
2019-09-03,105.65,0.950780880265026,0.9119437932681553,1.0496923805016565,1.1253434549816235,-5.25,-13.242536018808522,5.200000000000003,9.303138241219386,-22.54567426002791,0.08805620673184467,0.12534345498162347,False,False
2019-09-04,105.7,0.9503311258278144,0.9058935822325856,1.0491958372753074,1.153531738796956,-5.199999999999989,-16.228304790838237,5.250000000000014,9.947048358015692,-26.17535314885393,0.09410641776741435,0.15353173879695592,False,False
2019-09-05,106.35,0.9445228020686414,0.922071358260204,1.0427832628114715,1.1115603113607377,-4.549999999999997,-11.864439113214459,5.8999999999999915,8.287711049027294,-20.152150162241753,0.07792864173979597,0.11156031136073774,False,False
2019-09-06,107.95,0.9305233904585456,0.9454028249639782,1.0273274664196388,1.103806546247114,-2.950000000000003,-11.20591666737596,7.5,5.893765045138551,-17.09968171251451,0.054597175036021794,0.10380654624711405,False,False
2019-09-09,108.15,0.9288025889967636,0.9274325692706912,1.0254276467868702,1.1115461496844135,-2.75,-12.063716088369318,7.700000000000017,7.848167633374743,-19.91188372174406,0.07256743072930882,0.11154614968441345,False,False
2019-09-11,110.9,0.905770964833183,0.9263287969790053,1.0,1.1058101239364333,0.0,-11.73434274455046,10.450000000000003,8.17013641502831,-19.90447915957877,0.07367120302099472,0.1058101239364333,False,False
2019-09-12,108.95,0.92198256080771,0.9405734622794031,1.005048187241854,1.0975205262637977,-0.549999999999983,-10.624861336440759,8.5,6.474521284659033,-17.099382621099792,0.05942653772059692,0.0975205262637977,False,False
2019-09-13,109.5,0.917351598173516,0.9314850112307442,1.0,1.1487188936209953,0.0,-16.284718851498994,9.049999999999997,7.5023912702335025,-23.787110121732496,0.06851498876925577,0.14871889362099533,False,False
2019-09-16,109.4,0.9181901279707496,0.9453967494843757,1.0191956124314443,1.0995965100016454,-2.1000000000000085,-10.895858194180008,8.949999999999989,5.9735956064093045,-16.869453800589312,0.05460325051562431,0.09959651000164538,False,False
2019-09-17,108.45,0.926233287229138,0.9329635547980253,1.0894421392346705,1.1181034128278644,-9.700000000000017,-12.808315121181892,7.999999999999986,7.270102482154158,-20.07841760333605,0.06703644520197471,0.1181034128278644,False,False
2019-09-18,108.45,0.926233287229138,0.9356560493796429,1.1715076071922543,1.1321227449320035,-18.59999999999998,-14.328711687875781,7.999999999999986,6.978101444777735,-21.306813132653517,0.06434395062035714,0.1321227449320035,False,False
2019-09-19,107.15,0.9374708352776482,0.9304359983978848,1.1857209519365377,1.1066191399450507,-19.90000000000002,-11.42424084511218,6.700000000000003,7.4537827716666385,-18.87802361677882,0.06956400160211518,0.10661913994505068,False,False
2019-09-20,104.4,0.9621647509578544,0.9334705317026435,1.2169540229885056,1.1176080522925333,-22.64999999999999,-12.278280659340481,3.950000000000003,6.945676490244026,-19.223957149584507,0.06652946829735651,0.11760805229253335,False,False
2019-09-23,107.5,0.9344186046511628,0.9372778875782566,1.2916279069767442,1.1529627629296955,-31.349999999999994,-16.443497014942267,7.049999999999997,6.742627085337418,-23.186124100279685,0.06272211242174341,0.15296276292969546,False,False
2019-09-24,105.65,0.950780880265026,0.9222308413780733,1.3142451490771414,1.132779617553045,-33.19999999999999,-14.028166594479188,5.200000000000003,8.216311608406556,-22.244478202885745,0.07776915862192668,0.1327796175530449,False,False
2019-09-25,103.3,0.9724104549854792,0.9116068922732544,1.3441432720232334,1.1380771122597564,-35.55,-14.263365696432828,2.8499999999999943,9.131008028172815,-23.394373724605643,0.08839310772674558,0.13807711225975638,False,False
2019-09-26,102.05,0.9843214110730036,0.8997972738725717,1.3606075453209212,1.1447433124569057,-36.8,-14.771055036227224,1.59999999999998,10.225688201304052,-24.996743237531277,0.10020272612742831,0.14474331245690575,False,False
2019-09-27,103.9,0.9667949951876804,0.9216089242946994,1.3426371511068331,1.1287533125472702,-35.599999999999966,-13.377469173661368,3.450000000000003,8.144832765780734,-21.5223019394421,0.07839107570530057,0.12875331254727018,False,False
2019-09-30,102.15,0.9833578071463532,0.9228924662069612,1.3656387665198235,1.1349621645010877,-37.349999999999966,-13.786385103786102,1.700000000000017,7.8765345769589175,-21.66291968074502,0.07710753379303881,0.13496216450108767,False,False
2019-10-01,102.0,0.9848039215686276,0.8869361772042744,1.3676470588235294,1.0878787682757534,-37.5,-8.963634364126847,1.549999999999983,11.532509925164007,-20.496144289290854,0.11306382279572558,0.08787876827575336,False,False
2019-10-03,100.45,1.0,0.8974760510501694,1.4121453459432554,1.086408056867,-41.39999999999999,-8.67968931229015,0.0,10.298530672010486,-18.978219984300637,0.10252394894983063,0.08640805686700004,False,False
2019-10-04,102.45,0.9882869692532944,0.8891969427225609,1.3845778428501707,1.0976435068354864,-39.39999999999999,-10.003577275295584,1.1999999999999886,11.351773218073632,-21.355350493369215,0.11080305727743911,0.0976435068354864,False,False
2019-10-07,101.25,1.0,0.9044883143507193,1.428641975308642,1.08901043610227,-43.400000000000006,-9.012306655354848,0.0,9.670558171989668,-18.682864827344517,0.0955116856492807,0.08901043610227011,False,False
2019-10-09,102.9,1.0,0.87840686435085,1.4057337220602526,1.0573985989180987,-41.75,-5.906315828672362,0.0,12.511933658297536,-18.4182494869699,0.12159313564914997,0.05739859891809873,False,False
2019-10-10,103.85,1.0,0.9004499121694902,1.3928743379874822,1.0944495930619358,-40.80000000000001,-9.80859023948203,0.0,10.338276621198446,-20.146866860680475,0.09955008783050978,0.09444959306193579,False,False
2019-10-15,107.3,1.0,0.8853244202345407,1.348089468779124,1.0621718985465025,-37.35000000000001,-6.6710447140397235,0.0,12.304689708833777,-18.9757344228735,0.11467557976545928,0.06217189854650251,False,False
2019-10-16,111.5,1.0,0.9066807449464916,1.2973094170403587,1.0807452016631003,-33.150000000000006,-9.003089985435679,0.0,10.405096938466187,-19.408186923901866,0.09331925505350835,0.08074520166310029,False,False
2019-10-17,118.15,1.0,0.8984554133166186,1.2242911553110454,1.1033520353608266,-26.5,-12.211042977881675,0.0,11.99749291664152,-24.208535894523195,0.1015445866833814,0.1033520353608266,False,False
2019-10-18,127.05,1.0,0.9080895080042304,1.1385281385281385,1.0899277516934789,-17.60000000000001,-11.425320852656498,0.0,11.677228008062528,-23.102548860719025,0.09191049199576962,0.08992775169347889,False,False
2019-10-22,135.95,0.9904376609047444,0.8873359754645572,1.063994115483634,1.0711872372826479,-8.700000000000045,-9.677904908575982,1.3000000000000114,15.316674135593445,-24.994579044169427,0.11266402453544277,0.07118723728264786,False,False
2019-10-23,138.85,0.96975153042852,0.9144011250210398,1.041771696074901,1.0776636911530568,-5.800000000000011,-10.783603516601943,4.199999999999989,11.885403790828633,-22.669007307430576,0.08559887497896024,0.07766369115305682,False,False
2019-10-24,137.8,0.9771407837445572,0.9110563743635629,1.049709724238026,1.1165350463230461,-6.849999999999994,-16.058529383315744,3.150000000000034,12.256431612701036,-28.31496099601678,0.0889436256364371,0.11653504632304612,False,False
2019-10-29,137.0,0.9828467153284672,0.8906077788038465,1.0558394160583942,1.056983640020734,-7.650000000000006,-7.806758682840552,2.3499999999999943,14.986734303873035,-22.793492986713588,0.10939222119615355,0.05698364002073397,False,False
2019-10-30,135.1,0.9966691339748336,0.8997143724814023,1.0706883789785344,1.0719370465744933,-9.550000000000011,-9.71869499221404,0.44999999999998863,13.548588277762548,-23.267283269976588,0.10028562751859771,0.07193704657449329,False,False
2019-10-31,136.95,0.9832055494706098,0.9093665183535315,1.0562248995983936,1.0994163013158378,-7.700000000000017,-13.615062465203977,2.299999999999983,12.412255311483847,-26.027317776687823,0.09063348164646845,0.09941630131583779,False,False
2019-11-01,141.85,0.9492421572083188,0.9048306311528462,1.019739161085654,1.1209266277287897,-2.80000000000004,-17.153442143328817,7.19999999999996,13.499774970968758,-30.653217114297576,0.09516936884715377,0.1209266277287897,False,False
2019-11-04,143.9,0.9357192494788048,0.8978446404093878,1.005211952744962,1.0798505933480764,-0.7500000000000284,-11.490500382788184,9.25,14.70015624508909,-26.190656627877274,0.10215535959061217,0.07985059334807643,False,False
2019-11-05,144.65,0.9308676114759764,0.8667996983602073,1.0,1.0561336458827963,0.0,-8.119731876946503,10.0,19.267423632196014,-27.387155509142517,0.13320030163979268,0.056133645882796346,False,False
2019-11-06,142.2,0.9469057665260198,0.9135520954997016,1.0144163150492265,1.0569182681995042,-2.0500000000000114,-8.093777737969504,7.549999999999983,12.292892019942428,-20.386669757911932,0.08644790450029838,0.056918268199504185,False,False
2019-11-07,140.6,0.9576813655761024,0.9048686207854023,1.025960170697013,1.0958868795834056,-3.650000000000034,-13.481695269426837,5.950000000000017,13.37547191757244,-26.857167186999277,0.09513137921459769,0.09588687958340558,False,False
2019-11-13,134.65,1.0,0.8940977901869751,1.155588562940958,1.0721166557625694,-20.94999999999999,-9.710507698429979,0.0,14.259732551323808,-23.970240249753786,0.1059022098130249,0.07211665576256943,False,False
2019-11-14,137.7,0.9920116194626,0.9137610125034962,1.1299927378358752,1.0756448344747251,-17.900000000000006,-10.416293707169643,1.0999999999999943,11.87510857826858,-22.291402285438224,0.08623898749650383,0.07564483447472514,False,False
2019-11-15,138.85,0.9837954627295644,0.8804824114129394,1.1206337774576882,1.0741296509672587,-16.75,-10.292902036803866,2.2499999999999716,16.595017175313373,-26.88791921211724,0.11951758858706063,0.07412965096725865,False,False
2019-11-18,136.9,0.997808619430241,0.9138171463018708,1.1365960555149743,1.1173681065569476,-18.69999999999999,-16.067693787646135,0.30000000000001137,11.798432671273886,-27.86612645892002,0.08618285369812917,0.11736810655694763,False,False
2019-11-19,136.6,1.0,0.9098235285997557,1.1390922401171304,1.085101143732948,-19.0,-11.624816233920711,0.0,12.318105993273377,-23.94292222719409,0.09017647140024432,0.08510114373294808,False,False
2019-11-20,137.55,1.0,0.9026841171395296,1.1312250090876044,1.1105396977346336,-18.049999999999983,-15.204735423398859,0.0,13.385799687457705,-28.590535110856564,0.09731588286047044,0.11053969773463357,False,False
2019-11-21,138.4,1.0,0.9076699270986053,1.1242774566473988,1.1124817149307642,-17.19999999999999,-15.567469346417766,0.0,12.778482089553023,-28.34595143597079,0.09233007290139472,0.1124817149307642,False,False
2019-11-22,138.45,1.0,0.9177851027787628,1.1238714337305886,1.0649204087596091,-17.150000000000006,-8.988230592767877,0.0,11.382652520280288,-20.370883113048166,0.0822148972212372,0.06492040875960914,False,False
2019-11-25,140.05,1.0,0.9062237609992339,1.1110317743662976,1.1056342064675313,-15.549999999999983,-14.79407061577777,0.0,13.133362272057298,-27.927432887835067,0.09377623900076615,0.1056342064675313,False,False
2019-11-26,142.6,0.982468443197756,0.9124813319334368,1.091164095371669,1.0859066541795153,-13.0,-12.250288885998884,2.5,12.48016206629191,-24.730450952290795,0.08751866806656317,0.08590665417951526,False,False
