date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-08,1023.75,1.0,0.9698429144904632,1.1343101343101345,1.079003563038695,-137.50000000000023,-80.87989766086389,0.0,30.87331629038829,-111.75321395125218,0.030157085509536774,0.07900356303869494,False,False
2019-03-11,1056.0,0.9793560606060606,0.957589556082876,1.1038352272727274,1.055365114693215,-109.65000000000009,-58.46556111603513,21.799999999999955,44.785428776482945,-103.25098989251808,0.04241044391712401,0.055365114693215034,False,False
2019-03-12,1051.9,0.983173305447286,0.9565195117412063,1.1132712235003326,1.0615633988735698,-119.14999999999986,-64.75853927510798,17.699999999999818,45.7371255994251,-110.49566487453308,0.04348048825879369,0.061563398873569763,False,False
2019-03-13,1051.2,0.98382800608828,0.9534784784224033,1.1259512937595129,1.062680338435635,-132.39999999999986,-65.88957176353938,17.0,48.9034234823697,-114.79299524590908,0.0465215215775967,0.06268033843563492,False,False
2019-03-14,1036.85,0.9974441818970924,0.9598457605791895,1.1415344553214062,1.0609590862833571,-146.75,-63.20542861289891,2.6499999999998636,41.63392314346743,-104.83935175636634,0.040154239420810534,0.06095908628335711,False,False
2019-03-15,1034.2,1.0,0.9665488845240533,1.1444594855927286,1.0666209816042267,-149.39999999999986,-68.89941917509123,0.0,34.59514362522407,-103.4945628003153,0.0334511154759467,0.06662098160422669,False,False
2019-03-18,1034.85,1.0,0.9634520761831866,1.148089095037928,1.0694812561212712,-153.25,-71.90267789709742,0.0,37.82161896182936,-109.72429685892678,0.03654792381681338,0.0694812561212712,False,False
2019-03-19,1048.8,0.9988081617086194,0.9517062414940496,1.132818459191457,1.0551724168732075,-139.29999999999995,-57.86483081662004,1.25,50.650493921040834,-108.51532473766088,0.04829375850595041,0.05517241687320751,False,False
2019-03-20,1059.05,0.9891412114631036,0.9623913762267895,1.1218544922336056,1.0539384625340813,-129.04999999999995,-57.123528746718875,11.5,39.829413007018616,-96.95294175373749,0.0376086237732105,0.0539384625340813,False,False
2019-03-22,1048.9,0.9987129373629516,0.9524456345283447,1.1327104585756504,1.0586035794856055,-139.19999999999982,-61.46929452245149,1.3500000000001364,49.87977394321922,-111.34906846567071,0.04755436547165526,0.05860357948560546,False,False
2019-03-25,1047.55,1.0,0.9654663449961183,1.1341702066727124,1.0711635839371567,-140.54999999999995,-74.5474123533686,0.0,36.17573029931634,-110.72314265268494,0.034533655003881725,0.07116358393715672,False,False
2019-03-26,1056.6,1.0,0.9624027606424317,1.124455801627863,1.0584563107616,-131.5,-61.76493795070655,0.0,39.72524310520669,-101.49018105591324,0.03759723935756831,0.05845631076160007,False,False
2019-03-27,1061.8,1.0,0.9802067241037906,1.118948954605387,1.067393200985876,-126.29999999999995,-71.55810080680317,0.0,21.016500346595194,-92.57460115339836,0.019793275896209384,0.06739320098587598,False,False
2019-03-28,1087.6,1.0,0.9679450616566102,1.0924052960647297,1.08385900632278,-100.5,-91.20505527665546,0.0,34.8629509422708,-126.06800621892626,0.032054938343389794,0.08385900632277998,False,False
2019-03-29,1127.95,1.0,0.9720132527833432,1.0533268318631144,1.0619577147076262,-60.149999999999864,-69.88520430446692,0.0,31.56765152302819,-101.45285582749511,0.027986747216656838,0.06195771470762623,False,False
2019-04-01,1132.0,0.9983657243816256,0.9555448638465935,1.0495583038869256,1.0579180841503195,-56.09999999999991,-65.56327125816165,1.8499999999996817,50.32321412565602,-115.88648538381767,0.04445513615340646,0.057918084150319515,False,False
2019-04-02,1130.15,1.0,0.9633663594126483,1.0512763792416937,1.078928394035814,-57.950000000000045,-89.20092451957521,0.0,41.401508909795666,-130.60243342937088,0.036633640587351746,0.07892839403581409,False,False
2019-04-03,1161.25,0.9841550053821312,0.9608861309490837,1.0231216361679225,1.0478910324162576,-26.84999999999991,-55.61346139337911,18.40000000000009,45.42098043537658,-101.03444182875569,0.039113869050916295,0.047891032416257584,False,False
2019-04-04,1142.85,1.0,0.9599622803767309,1.0395939974624842,1.0594216712336115,-45.25,-67.91005696933303,0.0,45.757107871452945,-113.66716484078597,0.040037719623269075,0.05942167123361153,False,False
2019-04-05,1145.6,0.998516061452514,0.9574152968763127,1.0370984636871508,1.0485626184532322,-42.5,-55.633335700022826,1.699999999999818,48.78503589849629,-104.41837159851912,0.04258470312368734,0.048562618453232176,False,False
2019-04-08,1143.9,0.9517003234548476,0.9713872862696052,1.038639741236122,1.065600561227046,-44.19999999999982,-75.04048198761802,55.24999999999977,32.73008323619865,-107.77056522381667,0.028612713730394757,0.06560056122704605,False,False
2019-04-09,1153.65,0.9433970441641744,0.9675260496799172,1.0298617431630042,1.063044717166262,-34.44999999999982,-72.7315379588581,65.30000000000018,37.46357278676351,-110.1951107456216,0.03247395032008282,0.06304471716626203,False,False
2019-04-10,1165.65,0.9197014541243084,0.9672908966694755,1.0192596405439025,1.0548376290381833,-22.450000000000045,-63.92148228835845,93.59999999999991,38.12736629722576,-102.04884858558421,0.03270910333052446,0.054837629038183344,False,False
2019-04-11,1171.05,0.9154604841808632,0.9719655087231632,1.0145595832799623,1.0654184760945062,-17.049999999999955,-76.60830643047143,99.0,32.829791009739665,-109.4380974402111,0.02803449127683677,0.06541847609450624,False,False
2019-04-12,1183.6,0.9057536329841164,0.9679460078886857,1.0038019601216628,1.0587072908000823,-4.5,-69.48594939097734,111.54999999999995,37.93910506295174,-107.42505445392908,0.03205399211131432,0.0587072908000823,False,False
2019-04-15,1186.95,0.8855891149585071,0.9571653352071385,1.0009688697923247,1.0613213074922432,-1.1499999999998636,-72.78532592791794,135.79999999999995,50.84260537588693,-123.62793130380487,0.042834664792861465,0.06132130749224318,False,False
2019-04-16,1188.1,0.8847319249221447,0.9590665689055351,1.0,1.0549549516658288,0.0,-65.29197807417108,136.94999999999982,48.63300948333381,-113.92498755750489,0.0409334310944649,0.054954951665828755,False,False
2019-04-18,1183.45,0.8882082048248765,0.9378837091750392,1.0033799484557862,1.0393301115683609,-4.000000000000227,-46.54522053557662,132.29999999999995,73.5115243767998,-120.05674491237642,0.06211629082496084,0.03933011156836086,False,False
2019-04-22,1159.55,0.9065154585830713,0.9645892656681894,1.0253977836229573,1.0603491919401589,-29.450000000000045,-69.97790551421122,108.39999999999964,41.06051699445106,-111.03842250866228,0.035410734331810634,0.060349191940158864,False,False
2019-04-23,1167.7,0.9001884045559647,0.9556798998725526,1.0182409865547657,1.056240681292287,-21.299999999999955,-65.67224354500354,116.54999999999995,51.752580918820286,-117.42482446382382,0.04432010012744736,0.0562406812922871,False,False
2019-04-24,1176.2,0.8936830471008332,0.9626366896680905,1.0353681346709742,1.0553434816555896,-41.59999999999991,-65.09500312330442,125.04999999999995,43.9467256123919,-109.04172873569632,0.03736331033190954,0.055343481655589555,False,False
2019-04-25,1187.45,0.8852162196303003,0.9583425061557881,1.025558970904038,1.0510183842037775,-30.34999999999991,-60.58178032277556,136.29999999999995,49.46619106530943,-110.04797138808499,0.04165749384421191,0.05101838420377747,False,False
2019-04-26,1180.05,0.8907673403669337,0.9513910342706817,1.0319901699080547,1.0529956217106895,-37.75,-62.53748339969911,128.89999999999986,57.361010008881976,-119.89849340858109,0.048608965729318276,0.0529956217106895,False,False
2019-04-30,1171.15,0.89753660931563,0.941147745498637,1.1093796695555649,1.0457866525898298,-128.0999999999999,-53.623038180579215,120.0,68.92481785927134,-122.54785603985056,0.058852254501363,0.045786652589829835,False,False
2019-05-02,1150.45,0.9136859489764876,0.9756073580101863,1.1293406927723937,1.075015081889516,-148.8000000000004,-86.30110095979376,99.29999999999995,28.06251497718131,-114.36361593697507,0.024392641989813724,0.07501508188951611,False,False
2019-05-03,1172.5,0.8965031982942432,0.9368652269570886,1.1081023454157783,1.046304558308599,-126.75,-54.2920946168324,121.34999999999991,74.02552139281352,-128.31761600964592,0.06313477304291137,0.04630455830859903,False,False
2019-05-06,1143.8,0.918998076586816,0.9351849887658402,1.135906627032698,1.047012198435572,-155.45000000000005,-53.77255257060733,92.64999999999986,74.13540984963197,-127.9079624202393,0.06481501123415978,0.04701219843557203,False,False
2019-05-07,1121.6,0.9371879457917264,0.9119568449645354,1.1583898002853068,1.0336239719418798,-177.6500000000001,-37.7126469300124,70.44999999999959,98.74920268777703,-136.46184961778943,0.08804315503546456,0.03362397194187983,False,False
2019-05-08,1088.65,0.9655536673862124,0.9500553915650326,1.1934506039590318,1.0574331018026542,-210.5999999999999,-62.52454627745942,37.49999999999977,54.372197972727236,-116.89674425018666,0.0499446084349674,0.05743310180265415,False,False
2019-05-09,1088.35,0.9658198189920524,0.9282216078881291,1.1937795745853816,1.053784371171087,-210.9000000000001,-58.5362203640525,37.19999999999982,78.12001305495471,-136.6562334190072,0.07177839211187087,0.05378437117108703,False,False
2019-05-10,1072.05,0.9805046406417612,0.9227283409255727,1.2119304136933913,1.0437804677771632,-227.20000000000005,-46.93485048050775,20.899999999999864,82.83908211073981,-129.77393259124756,0.07727165907442735,0.04378046777716316,False,False
2019-05-13,1051.15,1.0,0.9604603792183413,1.236027208295676,1.0882864166927362,-248.0999999999999,-92.80226690656968,0.0,41.5620723846406,-134.36433929121029,0.039539620781658735,0.08828641669273618,False,False
2019-05-14,1086.7,0.9868408944510904,0.9098749056159547,1.1955921597497008,1.0445011661916799,-212.54999999999995,-48.359417300498535,14.300000000000182,97.93894006714197,-146.2983573676405,0.09012509438404526,0.044501166191679875,False,False
2019-05-15,1072.4,1.0,0.9722226470157975,1.2115348750466244,1.0940935857607992,-226.8499999999999,-100.90596136988097,0.0,29.788433340258734,-130.6943947101397,0.027777352984202475,0.09409358576079918,False,False
2019-05-16,1129.5,0.996945551128818,0.9478598654741686,1.1502877379371403,1.0447242253373152,-169.75,-50.51601251849752,3.4500000000000455,58.89228194692669,-109.4082944654242,0.05214013452583144,0.04472422533731524,False,False
2019-05-17,1126.05,1.0,0.9612051693126715,1.153811997691044,1.0952376090639238,-173.20000000000005,-107.24230968643133,0.0,43.684919095466284,-150.9272287818976,0.038794830687328474,0.09523760906392376,False,False
2019-05-20,1189.0,0.9832211942809084,0.9495980665630215,1.0927249789739275,1.0510916029833628,-110.24999999999977,-60.74791594721842,19.950000000000045,59.92789885656748,-120.6758148037859,0.05040193343697852,0.051091602983362794,False,False
2019-05-21,1181.05,0.9898395495533636,0.9717197879004396,1.1000804368993693,1.046627270435094,-118.20000000000005,-55.069137747367904,12.0,33.40034450018584,-88.46948224755374,0.028280212099560442,0.04662727043509407,False,False
2019-05-22,1169.05,1.0,0.9584887800373079,1.111372481929772,1.0699575622227524,-130.19999999999982,-81.7838881165087,0.0,48.528691697385284,-130.312579813894,0.041511219962692136,0.0699575622227524,False,False
2019-05-23,1181.2,1.0,0.9896016080921655,1.099940738232306,1.0731028382314747,-118.04999999999995,-86.34907251901791,0.0,12.2825805215341,-98.63165304055201,0.010398391907834537,0.07310283823147468,False,False
2019-05-28,1265.05,0.9810284178490968,0.9598020746626801,1.027034504565037,1.0445528199107694,-34.20000000000027,-56.361544828118895,24.000000000000227,50.85238544797653,-107.21393027609543,0.04019792533731992,0.044552819910769426,False,False
2019-05-29,1253.2,0.990304819661666,0.9918204680963099,1.0455234599425471,1.0685472859002518,-57.05000000000018,-85.90345869019552,12.150000000000318,10.250589381704458,-96.15404807189998,0.00817953190369014,0.06854728590025183,False,False
2019-05-30,1299.25,0.9552049259187992,0.9585950911793124,1.0084664229363094,1.0346951112693972,-11.0,-45.077623316764175,58.200000000000045,53.79532778527846,-98.87295110204263,0.04140490882068759,0.03469511126939717,False,False
2019-05-31,1271.65,0.9759367750560296,0.9775769535998152,1.0303542641450083,1.056378336411399,-38.59999999999991,-71.69351149755562,30.59999999999991,28.514266954794948,-100.20777845235057,0.022423046400184776,0.056378336411399,False,False
2019-06-03,1278.25,0.9708977117152356,0.9704691416616182,1.0423234891453157,1.041710300126941,-54.09999999999968,-53.31619113726242,37.200000000000045,37.747819671036495,-91.06401080829892,0.02953085833838176,0.04171030012694099,False,False
2019-06-04,1267.1,0.979441243785021,0.9369009229159753,1.0717386157367217,1.0358614663600438,-90.90000000000009,-45.44006402481159,26.049999999999955,79.9528405731678,-125.3929045979794,0.06309907708402474,0.03586146636004384,False,False
2019-06-06,1244.3,0.9973880896889816,0.9716510673424792,1.0913766776500844,1.0585088549158514,-113.70000000000005,-72.80256817179406,3.2500000000002274,35.274576905753065,-108.07714507754713,0.02834893265752081,0.05850885491585145,False,False
2019-06-07,1253.6,0.9899888321633696,0.9794788807730873,1.0832801531589025,1.055847672010553,-104.40000000000009,-70.01064163242927,12.549999999999727,25.72527506285769,-95.73591669528696,0.020521119226912687,0.05584767201055296,False,False
2019-06-10,1270.2,0.9557549992127224,0.9688981343119398,1.0691229727601952,1.0467801125185248,-87.79999999999995,-59.4200989210301,56.200000000000045,39.505589796973936,-98.92568871800404,0.03110186568806017,0.046780112518524763,False,False
2019-06-11,1269.65,0.9561690229590832,0.9642626229919855,1.0695861064072776,1.0444246195571651,-88.34999999999991,-56.40371822075463,55.649999999999864,45.37396071822559,-101.77767893898022,0.03573737700801449,0.044424619557165146,False,False
2019-06-12,1260.25,0.9633009323546916,0.9850109667019986,1.077563975401706,1.0558400372061514,-97.74999999999977,-70.37240688905217,46.25,18.889929213806226,-89.2623361028584,0.014989033298001386,0.05584003720615138,False,False
2019-06-13,1271.85,0.9545150764634196,0.954119926056695,1.067735975154303,1.0348032312947397,-86.15000000000032,-44.26448972221465,57.84999999999968,58.352572044792396,-102.61706176700704,0.045880073943304955,0.03480323129473972,False,False
2019-06-14,1251.8,0.9698034829845024,0.9628532577079322,1.0848378335197315,1.0436397880120831,-106.19999999999982,-54.628286633525704,37.799999999999955,46.50029200121048,-101.12857863473619,0.037146742292067825,0.043639788012083125,False,False
2019-06-17,1250.3,0.9709669679276974,0.9408069474789426,1.0861393265616253,1.054950428981091,-107.70000000000005,-68.70452135505798,36.299999999999955,74.00907356707808,-142.71359492213605,0.05919305252105744,0.054950428981090926,False,False
2019-06-18,1259.9,0.9566235415509168,0.9595891585004925,1.0778633224859115,1.0569262269805804,-98.09999999999991,-71.72135337283316,54.649999999999864,50.91361920522945,-122.63497257806262,0.040410841499507466,0.05692622698058036,False,False
2019-06-19,1269.65,0.939629031622888,0.9548183031148386,1.0695861064072776,1.0443137951411896,-88.34999999999991,-56.26301000101148,76.65000000000032,57.36494145024517,-113.62795145125665,0.04518169688516138,0.044313795141189605,False,False
2019-06-20,1272.1,0.937819353824385,0.9371779358609151,1.067526137882242,1.0349521950030474,-85.90000000000009,-44.46268726337644,79.09999999999991,79.91594779132993,-124.37863505470636,0.06282206413908487,0.03495219500304736,False,False
2019-06-21,1241.05,0.9612827847387292,0.9561686040583313,1.0942347205994924,1.0562949432221906,-116.95000000000005,-69.86483928589973,48.05000000000018,54.396953933407985,-124.26179321930772,0.04383139594166874,0.05629494322219064,False,False
2019-06-24,1247.6,0.9480201987816608,0.9417117750928499,1.0884899006091695,1.0541377809153096,-110.39999999999986,-67.5422954699402,64.84999999999991,72.72038939416052,-140.26268486410072,0.05828822490715013,0.05413778091530963,False,False
2019-06-25,1251.2,0.9381793478260868,0.9340715365061426,1.0853580562659846,1.0454986801774973,-106.79999999999995,-56.92794863808467,77.35000000000014,82.48969352351446,-139.41764216159913,0.06592846349385739,0.04549868017749725,False,False
2019-06-26,1252.75,0.9370185591698263,0.9533878520218798,1.0840151666334066,1.0675721318712907,-105.25,-84.65098820175945,78.90000000000009,58.39336837959013,-143.04435658134958,0.04661214797812019,0.06757213187129074,False,False
2019-06-27,1294.5,0.9067979915025104,0.9491024531394456,1.0490536886828892,1.0508777485769258,-63.5,-65.86124553283048,120.65000000000032,65.88687441098773,-131.7481199438182,0.050897546860554366,0.05087774857692584,False,False
2019-06-28,1310.25,0.8958977294409464,0.9490945287684728,1.0364434268269411,1.0565596043248517,-47.749999999999545,-74.10722156663701,136.4000000000001,66.69889368110853,-140.80611524774554,0.05090547123152722,0.05655960432485174,False,False
2019-07-01,1330.2,0.8600586377988272,0.9424711136757534,1.020899112915351,1.0504507542486312,-27.799999999999955,-67.10959330152923,186.1500000000001,76.5249245885127,-143.63451789004193,0.057528886324246575,0.05045075424863121,False,False
2019-07-02,1327.15,0.8435745771013072,0.9444832823920697,1.0232453000791168,1.0664055896218712,-30.84999999999991,-88.13017826666623,207.60000000000014,73.67901177336466,-161.8091900400309,0.05551671760793031,0.06640558962187115,False,False
2019-07-05,1260.5,0.8850059500198334,0.9391677435354551,1.0,1.047210933337511,0.0,-59.50938147193256,144.95000000000005,76.67905927355878,-136.18844074549133,0.06083225646454493,0.04721093333751103,False,False
2019-07-08,1248.35,0.8817639283854689,0.9469734222540247,1.0090519485721154,1.0710182669899526,-11.30000000000041,-88.65565359690731,147.5999999999999,66.19572832918834,-154.85138192609566,0.0530265777459753,0.07101826698995262,False,False
2019-07-09,1259.65,0.873853848291192,0.9081161545326601,1.0,1.0336493248261036,0.0,-42.38637201720144,158.9000000000001,115.74148594293456,-158.127857960136,0.09188384546733985,0.03364932482610361,False,False
2019-07-10,1214.0,0.9067133443163096,0.9648154518530052,1.018039538714992,1.0671773863555585,-21.90000000000032,-81.5533470356479,113.25000000000023,42.71404145045176,-124.26738848609966,0.03518454814699479,0.06717738635555848,False,False
2019-07-11,1235.9,0.890646492434663,0.9383088961256264,1.0,1.0622467752028948,0.0,-76.93078947325762,135.1500000000001,76.24403527833829,-153.1748247515959,0.0616911038743736,0.06224677520289479,False,False
2019-07-12,1231.1,0.8941190804971164,0.9340907198398034,1.0,1.0538459921425698,0.0,-66.28980092671759,130.3499999999999,81.14091480521802,-147.4307157319356,0.06590928016019659,0.0538459921425698,False,False
2019-07-15,1217.5,0.904106776180698,0.9564494121276,1.0096098562628335,1.0589064146661276,-11.699999999999818,-71.71855985601042,116.75000000000023,53.022840734646934,-124.74140059065735,0.04355058787239996,0.05890641466612756,False,False
2019-07-16,1229.2,0.895501138952164,0.9256500345626653,1.0,1.0571468747749933,0.0,-70.2449384734216,128.45000000000005,91.39097751557188,-161.63591598899347,0.07434996543733474,0.05714687477499325,False,False
2019-07-17,1221.15,0.9014044138721696,0.9377288860889903,1.0,1.0338495901136464,0.0,-41.33542696727932,120.40000000000009,76.0423707524294,-117.37779771970872,0.0622711139110097,0.03384959011364641,False,False
2019-07-18,1205.25,0.9132959966811864,0.9249085561217605,1.0,1.0393699931373281,0.0,-47.45068422876466,104.5,90.50396273424826,-137.95464696301292,0.07509144387823952,0.03936999313732814,False,False
2019-07-19,1193.0,0.9226739312657168,0.9489174352708301,1.0091366303436715,1.0455975955374865,-10.900000000000091,-54.3979314762214,92.24999999999977,60.941499721899845,-115.33943119812125,0.051082564729169944,0.045597595537486546,False,False
2019-07-22,1188.4,0.9262453719286436,0.9411815745621733,1.0130427465499832,1.0565907037840478,-15.5,-67.25239237696246,87.64999999999986,69.89981679031325,-137.1522091672757,0.05881842543782667,0.05659070378404785,False,False
2019-07-23,1203.9,0.9143201262563336,0.936645943865733,1.0,1.0479852482270473,0.0,-57.76944034054236,103.14999999999986,76.27194818004409,-134.04138852058645,0.06335405613426703,0.047985248227047306,False,False
2019-07-24,1182.75,0.9306700486155148,0.9410896681756953,1.003043753963221,1.0520658725834522,-3.5999999999996817,-61.580910798078094,81.99999999999977,69.67619496519637,-131.25710576327447,0.05891033182430472,0.05206587258345219,False,False
2019-07-25,1173.85,0.937726285300507,0.9445774816685988,1.0106487200238532,1.0549137344040573,-12.5,-64.46048713020264,73.09999999999991,65.05772314331534,-129.51821027351798,0.055422518331401216,0.054913734404057335,False,False
2019-07-26,1186.35,0.9278459139377082,0.9221354278445124,1.0,1.0335732666768458,0.0,-39.82964492207611,85.59999999999991,92.37463517666265,-132.20428009873876,0.07786457215548759,0.03357326667684579,False,False
2019-07-29,1167.2,0.943068882796436,0.9243270816853102,1.0256168608636052,1.0408384942244293,-29.899999999999864,-47.66669045875392,66.45000000000005,88.32543025690597,-135.9921207156599,0.07567291831468981,0.04083849422442931,False,False
2019-07-30,1154.2,0.9536908681337722,0.935625739678552,1.0371686016288335,1.0548188221020536,-42.899999999999636,-63.271884470190344,53.450000000000045,74.30077126301535,-137.5726557332057,0.064374260321448,0.05481882210205358,False,False
2019-07-31,1144.05,0.9621520038459858,0.9297338789657492,1.052445260259604,1.047787125343395,-60.0,-54.67086074911117,43.299999999999955,80.38795576923462,-135.0588165183458,0.07026612103425078,0.04778712534339502,False,False
2019-08-01,1119.55,0.9832075387432452,0.9241803700266452,1.0754767540529675,1.0584613448083613,-84.49999999999977,-65.45039858020095,18.799999999999955,84.88386673666923,-150.3342653168702,0.07581962997335479,0.05846134480836129,False,False
2019-08-02,1115.55,0.9867330016583749,0.9163247284415046,1.0793330644076913,1.0628229384885979,-88.5,-70.08212903095546,14.799999999999955,93.3439491870796,-163.42607821803506,0.08367527155849541,0.06282293848859788,False,False
2019-08-05,1106.6,0.994713536960058,0.9449526058504127,1.0880625338875836,1.0704407728430567,-97.45000000000005,-77.9497592281266,5.849999999999682,60.91544636593335,-138.86520559405994,0.05504739414958726,0.07044077284305672,False,False
2019-08-06,1131.6,0.9727377165076,0.907622149052843,1.0640243902439024,1.049374765082586,-72.45000000000005,-55.87248416745433,30.84999999999991,104.5347761318028,-160.40726029925713,0.092377850947157,0.04937476508258598,False,False
2019-08-07,1100.75,1.0,0.9591166835025247,1.0938451056098115,1.1054177266132708,-103.29999999999995,-116.03856256955783,0.0,45.002310634595915,-161.04087320415374,0.04088331649747534,0.10541772661327076,False,False
2019-08-08,1149.35,0.992909035541828,0.9499129944658286,1.0475921172836822,1.0611639603251062,-54.700000000000045,-70.29879779966086,8.150000000000091,57.56749981069993,-127.86629761036079,0.05008700553417145,0.06116396032510618,False,False
2019-08-09,1166.7,0.978143481614811,0.9213470724563977,1.0320133710465411,1.0355660567987692,-37.349999999999454,-41.49491846712408,25.5,91.76437056512077,-133.25928903224485,0.07865292754360231,0.03556605679876923,False,False
2019-08-13,1141.85,0.9994307483469808,0.9567477430795184,1.0765862416254324,1.0781330448718613,-87.45000000000005,-89.2162172869348,0.650000000000091,49.38758956465199,-138.6038068515868,0.043252256920481624,0.07813304487186135,False,False
2019-08-14,1163.3,0.9810023209834092,0.941469428564828,1.070618069285653,1.0584889507819895,-82.15000000000009,-68.04019644468826,22.100000000000136,68.08861375053561,-136.12881019522388,0.05853057143517204,0.05848895078198946,False,False
2019-08-16,1160.4,0.983453981385729,0.9533995209639614,1.0732936918304032,1.060143902032128,-85.04999999999995,-69.79098391808134,19.200000000000045,54.07519587341926,-123.8661797915006,0.04660047903603859,0.06014390203212794,False,False
2019-08-19,1167.4,0.9775569641939352,0.951976373208316,1.068828165153332,1.0475609819894116,-80.34999999999968,-55.52269037443921,26.200000000000045,56.06278191661204,-111.58547229105125,0.04802362679168404,0.04756098198941161,False,False
2019-08-20,1166.85,0.9780177400694178,0.9493180714911371,1.0693319621202384,1.0417320079825365,-80.90000000000009,-48.69499351442278,25.649999999999864,59.13820828056669,-107.83320179498946,0.050681928508862883,0.04173200798253651,False,False
2019-08-21,1151.6,0.990969086488364,0.9314088144690119,1.1527005904828067,1.0373539179390425,-175.85000000000014,-43.01677189860129,10.400000000000091,78.98960925748588,-122.00638115608717,0.06859118553098809,0.037353917939042525,False,False
2019-08-22,1141.2,1.0,0.9481212132429204,1.1632053978268488,1.0701256046744525,-186.25,-80.0273400544852,0.0,59.2040714471791,-139.2314115016643,0.051878786757079576,0.0701256046744525,False,False
2019-08-23,1148.0,1.0,0.9621467612733665,1.156315331010453,1.0639810168632589,-179.45000000000005,-73.45020735902108,0.0,43.45551805817513,-116.90572541719621,0.03785323872663349,0.06398101686325885,False,False
2019-08-26,1173.0,0.9878090366581416,0.9531279014209777,1.2319693094629156,1.0624780470810444,-272.0999999999999,-73.28674922606501,14.299999999999955,54.98097163319312,-128.26772085925813,0.0468720985790223,0.06247804708104443,False,False
2019-08-27,1197.1,0.9679224793250356,0.9435288890946737,1.245426447247515,1.0465900717165504,-293.8000000000002,-55.77297485188251,38.399999999999864,67.60156686476603,-123.37454171664854,0.056471110905326305,0.046590071716550385,False,False
2019-08-28,1176.7,0.9847029829183308,0.9377675444597378,1.2821874734426786,1.0617916070750109,-332.04999999999995,-72.7101840451653,18.000000000000227,73.22893043422664,-145.93911447939195,0.062232455540262244,0.06179160707501086,False,False
2019-08-29,1175.6,0.9856243620279008,0.9463168722040729,1.2833872065328344,1.0739282060055664,-333.1500000000001,-86.90999898014388,16.899999999999864,63.10988503689191,-150.0198840170358,0.0536831277959271,0.07392820600556638,False,False
2019-08-30,1204.05,0.962335451185582,0.9243413648905878,1.2530625804576223,1.0325662770615618,-304.70000000000005,-39.211425895973434,45.350000000000136,91.09677960348768,-130.3082054994611,0.07565863510941218,0.03256627706156179,False,False
2019-09-03,1158.7,1.0,0.9519511179478612,1.3306723051695866,1.0574499777323636,-383.14999999999986,-66.56728919848979,0.0,55.67423963381316,-122.24152883230295,0.04804888205213875,0.0574499777323636,False,False
2019-09-04,1167.05,1.0,0.9562857161595079,1.3211516216100423,1.0515011311907663,-374.79999999999995,-60.10439515618373,0.0,51.01675495604627,-111.12115011223,0.04371428384049214,0.05150113119076627,False,False
2019-09-05,1169.85,1.0,0.9488479530514684,1.3179894858315169,1.0569861127093068,-372.0,-66.66520395298244,0.0,59.84022212273976,-126.5054260757222,0.05115204694853159,0.05698611270930676,False,False
2019-09-06,1188.75,1.0,0.9395251204083617,1.2970347003154574,1.0771995496835374,-353.0999999999999,-91.77096468630498,0.0,71.88951311456003,-163.660477800865,0.06047487959163833,0.07719954968353737,False,False
2019-09-09,1219.5,1.0,0.9517933010400812,1.3023370233702338,1.0558307775466003,-368.70000000000005,-68.08563321807901,0.0,58.78806938162097,-126.87370259969998,0.0482066989599188,0.05583077754660026,False,False
2019-09-11,1225.25,1.0,0.9551734293102225,1.2962252601509896,1.0634802710098428,-362.95000000000005,-77.77920205480996,0.0,54.9237557376498,-132.70295779245976,0.04482657068977747,0.06348027100984277,False,False
2019-09-12,1229.3,1.0,0.966312161053763,1.2919547710078907,1.0612101342481965,-358.9000000000001,-75.24561803130791,0.0,41.412460416609065,-116.65807844791698,0.03368783894623695,0.061210134248196546,False,False
2019-09-13,1245.45,0.9934160343650889,0.92617612859613,1.275201734312899,1.0544011127530157,-342.75,-67.75386587824346,8.200000000000045,91.94394063994991,-159.69780651819337,0.07382387140387003,0.054401112753015735,False,False
2019-09-16,1242.15,0.9960552268244576,0.9245165143000523,1.2968643078533189,1.0622102070621748,-368.75,-77.27440870228043,4.900000000000091,93.76181176219006,-171.0362204644705,0.07548348569994767,0.06221020706217484,False,False
2019-09-17,1242.35,0.995894876645068,0.9637007527757306,1.3059524288646518,1.0571696503709969,-380.10000000000014,-71.02471513840806,5.099999999999682,45.096369789071105,-116.12108492747916,0.03629924722426936,0.05716965037099686,False,False
2019-09-18,1247.75,0.9915848527349228,0.9491250316101302,1.322059707473452,1.0425690668474459,-401.8499999999997,-53.11555315890064,10.5,63.479241808460074,-116.59479496736071,0.050874968389869824,0.04256906684744588,False,False
2019-09-19,1237.25,1.0,0.9919961765291593,1.3332794503940189,1.0988743989645509,-412.3499999999999,-122.33235011889064,0.0,9.90273058929779,-132.23508070818843,0.00800382347084072,0.09887439896455086,False,False
2019-09-20,1327.45,1.0,1.0172235594995538,1.2426833402388036,1.0923314174877539,-322.14999999999986,-122.56534014411886,0.0,-22.863414057682576,-99.70192608643629,-0.017223559499553787,0.09233141748775386,True,False
