date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-21,1403.75,0.9269813000890472,0.9804103864016737,1.108245770258237,1.0634517237731405,-151.95000000000005,-89.07035724654588,102.5,27.498920088650493,-116.56927733519638,0.01958961359832634,0.06345172377314046,False,False
2020-04-22,1506.7,0.8636423972920952,0.9310527300776328,1.032521404393708,1.0585348665228378,-49.0,-88.19448338995971,205.45000000000005,103.88285159203065,-192.07733498199036,0.06894726992236722,0.05853486652283779,False,False
2020-04-23,1480.35,0.8790150977809302,0.9501370280910576,1.0509001249704464,1.0567539172771347,-75.35000000000036,-84.01566144120648,179.0999999999999,73.81465046540279,-157.83031190660927,0.0498629719089424,0.05675391727713475,False,False
2020-04-24,1482.95,0.8774739539431539,0.9565383223373553,1.049057621632557,1.0423699296189228,-72.75000000000023,-62.83248712838167,181.70000000000005,64.45149488981906,-127.28398201820073,0.04346167766264475,0.04236992961892283,False,False
2020-04-27,1555.7,0.8215915664973967,0.9251594819294681,1.0,1.042399643870282,0.0,-65.96112596899775,277.54999999999995,116.42939396232646,-182.3905199313242,0.07484051807053194,0.042399643870282056,False,False
2020-04-28,1504.25,0.8496925378095397,0.9408092611795325,1.0,1.041708522283525,0.0,-62.740044644992395,226.0999999999999,89.03766887068832,-151.77771351568072,0.05919073882046755,0.04170852228352495,False,False
2020-04-29,1474.2,0.867012617012617,0.9418691617134277,1.0,1.0455495985468533,0.0,-67.14921817777099,196.04999999999995,85.69648180206491,-152.8456999798359,0.058130838286572284,0.045549598546853254,False,False
2020-04-30,1460.7,0.8750256726227151,0.9191183182330569,1.0,1.0473977365227842,0.0,-69.23387373883088,182.54999999999995,118.14387255697375,-187.37774629580463,0.0808816817669431,0.04739773652278423,False,False
2020-05-04,1382.45,0.9245542334261636,0.9549591126491531,1.0091142536800608,1.047174097911243,-12.600000000000136,-65.21583165739776,104.30000000000018,62.26677471817834,-127.4826063755761,0.04504088735084688,0.04717409791124294,False,False
2020-05-05,1343.65,0.9512521862092064,0.9689293066970376,1.0382540096007145,1.048877613759646,-51.40000000000009,-65.67440572814849,65.49999999999977,41.748137056525366,-107.42254278467385,0.031070693302962415,0.048877613759646055,False,False
2020-05-06,1338.3,0.9550549204214304,0.9588191245921875,1.042404543077038,1.0531086795668647,-56.74999999999977,-71.07534586433508,60.149999999999636,55.112365558275314,-126.18771142261039,0.041180875407812456,0.053108679566864714,False,False
2020-05-07,1301.25,0.9822478386167148,1.0041693501834161,1.072084534101825,1.0545552271450682,-93.79999999999973,-70.98998932251993,23.09999999999991,-5.425366926170227,-65.5646223963497,-0.004169350183416132,0.05455522714506822,False,False
2020-05-08,1359.3,0.9403001544912823,0.9603728198589052,1.0263003016258367,1.0427738753292155,-35.74999999999977,-58.14252873500254,81.14999999999986,53.86522596579016,-112.0077547007927,0.03962718014109479,0.042773875329215505,False,False
2020-05-11,1355.95,0.9426232530698035,0.9675900063460865,1.028835871529186,1.0404777120718762,-39.09999999999991,-54.88575368386046,77.79999999999995,43.94633089502395,-98.8320845788844,0.032409993653913505,0.040477712071876226,False,False
2020-05-12,1339.5,0.9541993281075029,0.9657066146213602,1.04147069802165,1.0488107189103195,-55.55000000000018,-65.38195798037304,61.34999999999991,45.93598971468805,-111.3179476950611,0.034293385378639796,0.04881071891031952,False,False
2020-05-13,1323.2,0.9659537484885128,0.9910101161610179,1.0543001813784765,1.0472956325386071,-71.85000000000014,-62.58158097508499,45.049999999999955,11.895414295741148,-74.47699527082614,0.008989883838982138,0.047295632538607135,False,False
2020-05-14,1349.75,0.9469531394702724,0.9735900394129061,1.0335617706982774,1.0570593383083318,-45.299999999999955,-77.0158418816709,71.59999999999991,35.646844302430054,-112.66268618410095,0.026409960587093884,0.057059338308331764,False,False
2020-05-15,1349.15,0.9473742726902123,0.9871440576578605,1.0340214208946372,1.0503878724207951,-45.899999999999864,-67.98079807651584,71.0,17.344594610897502,-85.32539268741334,0.012855942342139492,0.05038787242079512,False,False
2020-05-18,1380.5,0.9258601955813112,0.9575300705696895,1.0105396595436436,1.046654396367019,-14.549999999999955,-64.40639418466958,102.34999999999991,58.629737578543654,-123.03613176321323,0.04246992943031047,0.04665439636701896,False,False
2020-05-19,1349.75,0.9469531394702724,0.975816995835244,1.0335617706982774,1.0404117163707916,-45.299999999999955,-54.54571417147599,71.59999999999991,32.64100987137954,-87.18672404285553,0.02418300416475605,0.04041171637079155,False,False
2020-05-20,1351.6,0.9456569991121636,0.9726458703569224,1.0321470849363716,1.0513931206857674,-43.44999999999982,-69.46294191888319,73.44999999999959,36.97184162558369,-106.43478354446688,0.027354129643077596,0.0513931206857674,False,False
2020-05-21,1333.9,0.9582052627633256,0.9681962864875827,1.0458430167178947,1.0387214145619967,-61.149999999999636,-51.65049488424734,55.75,42.422973454213434,-94.07346833846077,0.031803713512417287,0.038721414561996736,False,False
2020-05-22,1313.55,0.9730501313235128,0.9600020650667692,1.062045601613947,1.049307351107755,-81.5,-64.76767104759165,35.399999999999636,52.53928743154529,-117.30695847913694,0.03999793493323078,0.04930735110775508,False,False
2020-05-26,1278.15,1.0,0.9784381824883954,1.100966240269139,1.0414070102377784,-129.04999999999995,-52.92437013541644,0.0,27.55923705245732,-80.48360718787376,0.021561817511604575,0.041407010237778374,False,False
2020-05-27,1279.0,1.0,0.9857695678905851,1.1002345582486317,1.0450403296328292,-128.20000000000005,-57.60658160038861,0.0,18.20072266794159,-75.8073042683302,0.014230432109414881,0.045040329632829224,False,False
2020-05-28,1298.35,1.0,1.00705764561937,1.0838371779566374,1.0463514609477773,-108.85000000000014,-60.18041932154665,0.0,-9.163294189909038,-51.01712513163761,-0.0070576456193700565,0.04635146094777731,False,False
2020-05-29,1395.05,0.9533708469230494,0.9567752132799396,1.0087093652557255,1.0389752369055862,-12.149999999999864,-54.372404245138114,65.04999999999995,60.30073871382024,-114.67314295895835,0.04322478672006036,0.03897523690558624,False,False
2020-06-01,1381.15,0.9629656445715526,0.9559052352456539,1.0188610940158562,1.0374281444669589,-26.049999999999727,-51.69388173054017,51.15000000000009,60.90148434046523,-112.5953660710054,0.04409476475434615,0.03742814446695886,False,False
2020-06-02,1364.8,0.974501758499414,0.9709012229056687,1.0310668229777258,1.0393914269758313,-42.40000000000009,-53.76141953661454,34.79999999999973,39.71401097834337,-93.4754305149579,0.029098777094331285,0.03939142697583131,False,False
2020-06-03,1364.75,0.9745374610734566,0.9669066909185912,1.0311045979117055,1.0418369964412093,-42.450000000000045,-57.0970408931405,34.75,45.16409356885265,-102.26113446199315,0.03309330908140884,0.041836996441209306,False,False
2020-06-04,1347.55,0.986976364513376,0.9764115864678056,1.044265518904679,1.0406614468148623,-59.65000000000009,-54.79333265536775,17.550000000000182,31.78656665530866,-86.57989931067641,0.02358841353219443,0.04066144681486228,False,False
2020-06-05,1359.75,0.978120978120978,0.9682243004976467,1.0348961206104064,1.0488418550398186,-47.450000000000045,-66.41271239039338,29.750000000000227,43.20700739832478,-109.61971978871816,0.03177569950235326,0.04884185503981864,False,False
2020-06-08,1354.7,0.9817671809256662,0.9807822666805717,1.0387539676681183,1.0404138265247496,-52.5,-54.74861079307834,24.700000000000045,26.03426332782965,-80.78287412090799,0.019217733319428332,0.04041382652474956,False,False
2020-06-09,1373.0,0.968681718863802,0.9675192043295665,1.0249089584850692,1.041103095502097,-34.200000000000045,-56.43455012437926,42.99999999999977,44.596132455505085,-101.03068257988434,0.03248079567043349,0.04110309550209701,False,False
2020-06-10,1356.2,0.9806813154402004,0.9696936904848281,1.0376050729980828,1.0447538577168003,-51.0,-60.695181835524636,26.200000000000273,41.10141696447613,-101.79659880000077,0.03030630951517188,0.044753857716800294,False,False
2020-06-11,1338.9,0.9933527522593172,0.9876203859124592,1.0510120247964747,1.0501281334620365,-68.29999999999995,-67.11655789232054,8.900000000000318,16.575065301808536,-83.69162319412908,0.012379614087540847,0.050128133462036484,False,False
2020-06-12,1354.35,0.9820208956325912,0.9634036047720719,1.0390224092738214,1.039988291679747,-52.84999999999991,-54.15814283646523,24.350000000000136,49.56432787694439,-103.72247071340962,0.036596395227928125,0.039988291679746935,False,False
2020-06-15,1330.6,0.9995490756049904,0.9780702740733753,1.0760934916578988,1.0469258010834628,-101.25000000000023,-62.439470921655584,0.5999999999996817,29.179693317966894,-91.61916423962248,0.021929725926624677,0.04692580108346278,False,False
2020-06-16,1330.0,1.0,0.9847032282644353,1.076578947368421,1.040799910710641,-101.85000000000014,-54.263881245152334,0.0,20.344706408300908,-74.60858765345324,0.015296771735564652,0.04079991071064093,False,False
2020-06-17,1342.45,1.0,0.9799380659274197,1.0665946590189577,1.0473003748002094,-89.39999999999964,-63.49838815054113,0.0,26.932143395735466,-90.4305315462766,0.02006193407258028,0.04730037480020943,False,False
2020-06-18,1351.7,1.0,0.9772596734528767,1.059295701708959,1.0445949154960272,-80.14999999999986,-60.278947275980045,0.0,30.738099393746552,-91.0170466697266,0.022740326547123324,0.04459491549602723,False,False
2020-06-19,1356.7,1.0,0.9794319656854591,1.0553917594162303,1.038828748455294,-75.14999999999964,-52.67896302929739,0.0,27.904652154537644,-80.58361518383504,0.020568034314540906,0.03882874845529405,False,False
2020-06-22,1377.0,0.9985112563543936,0.9778033064025404,1.0448438634713144,1.0367505968749553,-61.75,-50.605571896813444,2.0499999999999545,30.564847083701807,-81.17041898051525,0.02219669359745957,0.0367505968749553,False,False
2020-06-23,1407.2,0.977082148948266,0.9560279047774978,1.0224204093234792,1.033473803642623,-31.549999999999955,-47.10433648589901,32.25000000000023,61.87753239710514,-108.98186888300415,0.04397209522250223,0.03347380364262298,False,False
2020-06-24,1388.15,0.990490941180708,0.9692335366713648,1.0364513921406189,1.0329861962225293,-50.600000000000136,-45.789788286303974,13.200000000000273,42.708466069645056,-88.49825435594903,0.030766463328635196,0.032986196222529296,False,False
2020-06-25,1397.75,0.9836880701126812,0.9664228600179637,1.029332856376319,1.0414482027509424,-41.0,-57.934225395129715,22.799999999999727,46.93244740989121,-104.86667280502093,0.033577139982036264,0.04144820275094241,False,False
2020-06-26,1393.05,0.9870069272459712,0.9725126058832809,1.0328057140806146,1.0428857548953878,-45.70000000000027,-59.74200085702,18.09999999999991,38.29131437429555,-98.03331523131556,0.027487394116719077,0.04288575489538782,False,False
2020-06-29,1389.85,0.9892794186422996,0.9799317632634568,1.0420189229053496,1.0428875925668915,-58.40000000000009,-59.60732052909407,14.899999999999864,27.891838828284563,-87.49915935737863,0.020068236736543232,0.04288759256689145,False,False
2020-06-30,1405.4,0.9783335705137328,0.9629948114858456,1.030489540344386,1.040236504760379,-42.84999999999991,-56.548383790236585,30.449999999999818,52.00709193779244,-108.55547572802902,0.03700518851415435,0.04023650476037899,False,False
2020-07-01,1374.95,1.0,0.9476123885467438,1.0533110294919814,1.0407100022610734,-73.29999999999995,-55.97421760886277,0.0,72.0303463676546,-128.00456397651737,0.05238761145325621,0.04071000226107335,False,False
2020-07-06,1383.0,0.9989515545914678,0.9434370137593544,1.047180043383948,1.0418892785799923,-65.25,-57.932872276129274,1.4500000000000455,78.22660997081289,-136.15948224694216,0.056562986240645596,0.04188927857999225,False,False
2020-07-07,1391.85,0.99259977727485,0.940468664327408,1.0405216079318893,1.0351656003259437,-56.40000000000009,-48.945240813664896,10.299999999999955,82.85868955589717,-131.80393036956207,0.059531335672591945,0.035165600325943736,False,False
2020-07-08,1390.1,0.9938493633551544,0.9420296383037713,1.048701532263866,1.033421267967386,-67.70000000000005,-46.458904601463246,8.549999999999955,80.58459979392751,-127.04350439539076,0.05797036169622871,0.03342126796738598,False,False
2020-07-09,1381.55,1.0,0.9480152403315785,1.0551916325865875,1.0384540491641259,-76.25,-53.126191622698116,0.0,71.81954471990775,-124.94573634260587,0.05198475966842153,0.03845404916412587,False,False
2020-07-10,1391.75,0.9938207292976468,0.9615742539480705,1.0474582360337703,1.0480272011385336,-66.04999999999973,-66.8418571845541,8.600000000000136,53.47903206777278,-120.32088925232688,0.0384257460519295,0.04802720113853365,False,False
2020-07-13,1431.85,0.9659880574082482,0.9361297932814422,1.0181234067814366,1.0431347849095773,-25.950000000000045,-61.76254177277838,48.69999999999982,91.45255548996693,-153.2150972627453,0.06387020671855781,0.04313478490957734,False,False
2020-07-14,1429.35,0.967677615699444,0.9276792844895954,1.019904152237031,1.037931130577231,-28.450000000000045,-54.21686149056518,46.19999999999982,103.3716147147968,-157.58847620536199,0.07232071551040464,0.037931130577230965,False,False
2020-07-15,1413.0,0.9788747346072189,0.9337253430396248,1.0317055909412598,1.0415231375340555,-44.80000000000018,-58.67219333562025,29.84999999999968,93.64609028501013,-152.31828362063038,0.06627465696037516,0.041523137534055454,False,False
2020-07-16,1394.65,0.991754203563618,0.9533184882018136,1.0452801778223926,1.0649528554983037,-63.149999999999864,-90.58649992070923,11.500000000000227,65.10437042934063,-155.69087035004986,0.04668151179818636,0.06495285549830365,False,False
2020-07-17,1426.35,0.9697129035650438,0.9425279537644742,1.0220492866407265,1.0381212510888689,-31.450000000000273,-54.37424649060813,43.19999999999982,81.97525314804216,-136.3494996386503,0.05747204623552582,0.03812125108886888,False,False
2020-07-20,1438.75,0.9613553431798436,0.9284300706269761,1.0132406602953952,1.0429276656207445,-19.049999999999727,-61.76217891184615,55.59999999999991,102.97123588543809,-164.73341479728424,0.07156992937302387,0.04292766562074446,False,False
2020-07-21,1412.8,0.9790133069082674,0.9376996089442919,1.0318516421291053,1.0332012392396415,-45.0,-46.90671079776553,29.649999999999864,88.01799248350426,-134.92470328126979,0.06230039105570806,0.03320123923964147,False,False
2020-07-22,1392.65,0.9931784726959394,0.9461766361281383,1.0467813161957418,1.0421636834319408,-65.14999999999986,-58.719253731492245,9.5,74.95710769614811,-133.67636142764036,0.05382336387186171,0.04216368343194077,False,False
2020-07-23,1388.8,0.9959317396313364,0.9453591016807028,1.0496831797235022,1.0441600322581046,-69.0,-61.329452800055606,5.650000000000091,75.88527958583995,-137.21473238589556,0.05464089831929719,0.04416003225810461,False,False
2020-07-24,1383.15,1.0,0.9444943145442313,1.0539710082059066,1.0369448810065827,-74.64999999999964,-51.100312164254774,0.0,76.77268883814645,-127.87300100240122,0.05550568545576873,0.036944881006582664,False,False
2020-07-27,1385.9,1.0,0.9469903745626013,1.0518796449960313,1.0431422049767456,-71.89999999999964,-59.790781877271684,0.0,73.466039893691,-133.2568217709627,0.05300962543739873,0.04314220497674559,False,False
2020-07-28,1391.6,1.0,0.9713214465625396,1.0475711411325097,1.0430496372756057,-66.2000000000005,-59.90787523273298,0.0,39.90907496356999,-99.81695019630297,0.028678553437460397,0.043049637275605734,False,False
2020-07-29,1448.25,0.9602969100638702,0.9321534124779416,1.0065941653720007,1.0339167622170684,-9.550000000000182,-49.11995088086928,57.5,98.25882037882116,-147.37877125969044,0.06784658752205841,0.03391676221706841,False,False
2020-07-30,1432.65,0.9707534987610372,0.938489087227948,1.0175548808152723,1.0388675810069725,-25.149999999999864,-55.683639929639185,41.90000000000009,88.12360918288027,-143.80724911251946,0.06151091277205201,0.03886758100697252,False,False
2020-07-31,1423.5,0.9769933263083947,0.935642546647146,1.0240955391640325,1.0374648148707477,-34.30000000000018,-53.33116396850937,32.75,91.61283484778778,-144.94399881629715,0.06435745335285403,0.03746481487074771,False,False
2020-08-03,1411.4,0.9664517500354256,0.956821000371755,1.0328751594161825,1.0381520542503033,-46.399999999999864,-53.84780936887819,47.350000000000364,60.94284007530496,-114.79064944418315,0.04317899962824501,0.038152054250303324,False,False
2020-08-04,1438.75,0.9480799304952215,0.942846181511418,1.0132406602953952,1.0489952311517867,-19.049999999999727,-70.49188881963323,74.70000000000005,82.23005635044728,-152.72194517008052,0.05715381848858203,0.04899523115178672,False,False
2020-08-05,1443.35,0.9439844805487236,0.9379743261082063,1.0100114317386637,1.042141685898624,-14.450000000000273,-60.825202341779004,80.84999999999968,89.52475641172032,-150.34995875349932,0.0620256738917937,0.042141685898624104,False,False
2020-08-06,1435.8,0.9489483214932444,0.9504213208749197,1.0153224683103497,1.041335211024589,-22.0,-59.34909598910485,73.29999999999973,71.18506748779032,-130.53416347689517,0.049578679125080294,0.041335211024589036,False,False
2020-08-07,1457.8,0.9346275209219372,0.9336417280394951,1.0,1.0487050750783835,0.0,-71.0022584492674,95.29999999999995,96.73708886402414,-167.73934731329155,0.06635827196050492,0.04870507507838351,False,False
2020-08-10,1447.1,0.9415382489116164,0.9361193970289954,1.000276414898763,1.0416414250006991,-0.40000000000009095,-60.25930611851163,84.59999999999991,92.44162055934089,-152.70092667785252,0.06388060297100462,0.04164142500069912,False,False
2020-08-11,1447.5,0.9412780656303972,0.9439373002019371,1.0,1.0513809187390202,0.0,-74.37387987473176,85.0,81.15075795769599,-155.52463783242774,0.05606269979806289,0.051380918739020176,False,False
2020-08-12,1445.15,0.9428087049787218,0.9458873611848737,1.0,1.040623624670125,0.0,-58.70723119203126,82.65000000000009,78.20087998367967,-136.90811117571093,0.05411263881512629,0.040623624670125036,False,False
2020-08-13,1436.0,0.948816155988858,0.9362467403504098,1.0,1.056979089458166,0.0,-81.8219724619264,73.49999999999977,91.54968085681162,-173.37165331873803,0.06375325964959022,0.0569790894581661,False,False
2020-08-14,1412.2,0.96480668460558,0.95397855714363,1.013064721710806,1.0419678008538547,-18.450000000000273,-59.266928365813556,49.700000000000045,64.99148160176583,-124.25840996757938,0.04602144285637,0.04196780085385465,False,False
2020-08-17,1421.9,0.9582249103312468,0.952132156452142,1.0061537379562555,1.040307866324078,-8.749999999999773,-57.31375512620639,59.40000000000009,68.06328674069937,-125.37704186690576,0.047867843547858,0.0403078663240779,False,False
2020-08-18,1430.65,0.9523643099290532,0.9406368733630276,1.0,1.0429367413749744,0.0,-61.427449048107064,68.15000000000009,84.9278571231846,-146.35530617129166,0.05936312663697241,0.042936741374974385,False,False
2020-08-19,1420.65,0.959068032238764,0.9518630531633033,1.0057720057720057,1.0393879641545838,-8.199999999999818,-55.95651127620954,58.149999999999864,68.38575352355315,-124.34226479976269,0.04813694683669667,0.03938796415458379,False,False
2020-08-20,1428.85,0.9535640550092732,0.9394828453930402,1.0,1.0381311176965815,0.0,-54.48364752076054,66.34999999999991,86.46993636015463,-140.95358388091518,0.06051715460695983,0.03813111769658151,False,False
2020-08-21,1410.4,0.9660380034032898,0.9588846787205296,1.0069838343732274,1.0349981507631303,-9.849999999999909,-49.361391836318944,47.90000000000009,57.989049132565015,-107.35044096888396,0.041115321279470374,0.03499815076313029,False,False
2020-08-24,1418.3,0.9466262426849044,0.951561581355963,1.0013748854262146,1.0395376204403899,-1.9500000000000455,-56.07620707060505,75.70000000000005,68.70020916283761,-124.77641623344266,0.048438418644036974,0.03953762044038989,False,False
2020-08-25,1413.8,0.9496392700523412,0.9507764448478683,1.0045621728674494,1.037214667369089,-6.4500000000000455,-52.61409672641798,71.20000000000005,69.59226227408385,-122.20635900050183,0.049223555152131726,0.03721466736908896,False,False
2020-08-26,1410.1,0.9521310545351394,0.9539932096053138,1.0071980710587902,1.0404838670381915,-10.150000000000091,-57.086300910553746,67.5,64.87417513554715,-121.9604760461009,0.04600679039468625,0.04048386703819151,False,False
2020-08-27,1404.8,0.9557232346241458,0.9511531211670023,1.010998006833713,1.0389078477554146,-15.450000000000045,-54.65774452680648,62.200000000000045,68.62009538459506,-123.27783991140154,0.04884687883299765,0.03890784775541456,False,False
2020-08-28,1390.75,0.9653783929534424,0.9497653001201086,1.0212115764875067,1.041257468796216,-29.5,-57.37882472833735,48.149999999999864,69.8639088579589,-127.24273358629625,0.050234699879891376,0.041257468796215946,False,False
2020-08-31,1364.05,0.9842747699864374,0.9619117778156402,1.056046332612441,1.0386415257052826,-76.45000000000005,-52.70897313829073,21.450000000000045,51.954239470575885,-104.66321260886662,0.03808822218435981,0.038641525705282564,False,False
2020-09-01,1379.4,0.9733217340872842,0.9546236413244665,1.0442946208496446,1.0476270910691483,-61.09999999999991,-65.69680942078321,36.80000000000018,62.59214915703092,-128.28895857781413,0.04537635867553347,0.04762709106914831,False,False
2020-09-02,1390.7,0.965413101315884,0.9492086707964822,1.0358093046667145,1.0382643886831384,-49.799999999999955,-53.21428534164056,48.100000000000136,70.63550152333232,-123.84978686497288,0.05079132920351781,0.03826438868313842,False,False
2020-09-03,1381.7,0.9717015271042916,0.9459925652066161,1.042556271260042,1.0385572775906025,-58.799999999999955,-53.27459044693546,39.100000000000364,74.62207265401844,-127.8966631009539,0.05400743479338388,0.03855727759060246,False,False
2020-09-08,1363.05,0.9849968819925902,0.9585472335181243,1.0647078243644768,1.0364680706086424,-88.20000000000005,-49.70780364311008,20.450000000000045,56.502193353120674,-106.20999699623076,0.04145276648187568,0.03646807060864243,False,False
2020-09-09,1365.6,0.9831575864089044,0.967172498972725,1.070371997656708,1.0413369918072548,-96.10000000000059,-56.449796011987246,23.000000000000227,44.829235402846734,-101.27903141483398,0.03282750102727505,0.04133699180725481,False,False
2020-09-10,1397.2,0.9609218436873748,0.9589461179949403,1.0461637560835957,1.0368595813660897,-64.5,-51.500207084700605,54.59999999999991,57.360483937469326,-108.86069102216993,0.04105388200505966,0.03685958136608969,False,False
2020-09-11,1418.05,0.9467931314128556,0.9472559410472247,1.0307817072740737,1.0355611350269553,-43.65000000000032,-50.42746752497396,75.45000000000005,74.79371279798306,-125.22118032295703,0.05274405895277534,0.03556113502695535,False,False
2020-09-14,1415.65,0.9483982622823436,0.9494412949285295,1.0325292268569208,1.0333573181734845,-46.049999999999955,-47.222287472293374,73.05000000000041,71.5734308344272,-118.79571830672057,0.05055870507147053,0.03335731817348453,False,False
2020-09-15,1419.85,0.9455928443145404,0.9466804159823061,1.0294749445363949,1.0366894241383282,-41.850000000000364,-52.09347886280534,77.24999999999977,75.70581136752276,-127.7992902303281,0.05331958401769388,0.03668942413832821,False,False
2020-09-16,1420.25,0.9453265270198908,0.9444859982128326,1.0291850026403802,1.0328127783530119,-41.44999999999982,-46.60234845586524,77.65000000000009,78.84376103822456,-125.4461094940898,0.055514001787167366,0.032812778353011884,False,False
2020-09-17,1397.45,0.9607499373859528,0.95135022327409,1.0459766002361444,1.0374121652311383,-64.25,-52.28163030225437,54.850000000000136,67.985630485623,-120.26726078787738,0.04864977672590998,0.03741216523113833,False,False
2020-09-18,1372.95,0.9778943151607852,0.960411796505256,1.0646418296369131,1.036664578908142,-88.74999999999977,-50.338633611933346,30.34999999999991,54.35262398810869,-104.69125760004204,0.03958820349474401,0.0366645789081419,False,False
2020-09-21,1368.95,0.980751670988714,0.9491849417809477,1.0792213009971146,1.039518610923195,-108.45000000000005,-54.099002423307866,26.34999999999991,69.56327394897176,-123.66227637227962,0.0508150582190523,0.039518610923195086,False,False
2020-09-22,1342.6,1.0,0.9581065490088184,1.1004022046774915,1.038279546072176,-134.80000000000018,-51.3941185565036,0.0,56.24614730076041,-107.64026585726401,0.04189345099118158,0.038279546072176096,False,False
2020-09-23,1354.4,1.0,0.9591322539387503,1.0908151210868282,1.0441492497655283,-123.00000000000023,-59.79574388243145,0.0,55.351275265356435,-115.14701914778789,0.040867746061249655,0.04414924976552825,False,False
2020-09-24,1372.75,1.0,0.9718913215356855,1.0762338371881262,1.0405083801485446,-104.65000000000009,-55.60787884891465,0.0,38.58618836188771,-94.19406721080236,0.02810867846431453,0.04050838014854463,False,False
2020-09-25,1414.95,1.0,0.9595915517963152,1.0441358351885226,1.0376780012999167,-62.450000000000045,-53.31248793931718,0.0,57.17593378580386,-110.48842172512104,0.04040844820368483,0.03767800129991672,False,False
2020-09-28,1440.5,0.9839639014231172,0.9391171834450138,1.0715029503644569,1.0381726158371036,-103.0,-54.98765311334773,23.09999999999968,87.70169724745756,-142.6893503608053,0.060882816554986174,0.03817261583710363,False,False
2020-09-29,1417.4,1.0,0.9574257010804036,1.0889657118667984,1.0381588854615411,-126.09999999999991,-54.08640425318845,0.0,60.34481128863604,-114.43121554182449,0.04257429891959641,0.038158885461541114,False,False
2020-09-30,1432.55,0.9913790094586578,0.9523766741462341,1.0774493036892256,1.0402590664433784,-110.95000000000027,-57.67312563346172,12.349999999999909,68.22279545181232,-125.89592108527404,0.04762332585376594,0.0402590664433784,False,False
2020-10-01,1438.85,0.9870382597213052,0.9507427609231516,1.0727316954512285,1.0404360241304398,-104.65000000000009,-58.18137332008337,18.65000000000009,70.87377844572325,-129.0551517658066,0.049257239076848425,0.040436024130439785,False,False
2020-10-05,1451.25,0.9786046511627908,0.9376943099306778,1.0635658914728685,1.046583282945658,-92.25000000000045,-67.60398937488617,31.049999999999727,90.42113271310382,-158.02512208798998,0.062305690069322184,0.046583282945658055,False,False
2020-10-06,1428.05,0.9945029935926614,0.9570333350773061,1.0808445082455096,1.04032178402138,-115.45000000000005,-57.58152367173193,7.849999999999909,61.35854584285289,-118.94006951458482,0.042966664922693854,0.04032178402138009,False,False
2020-10-07,1436.3,0.9887906426234074,0.9567076937561955,1.0746362180602935,1.0463590125945348,-107.19999999999959,-66.58544978953023,16.09999999999991,62.180739457976415,-128.76618924750665,0.043292306243804535,0.04635901259453479,False,False
2020-10-08,1451.1,0.9787058093859832,0.955163649716835,1.0636758321273518,1.046181460022844,-92.40000000000032,-67.0139166391491,30.899999999999864,65.06202789590066,-132.07594453504976,0.044836350283165016,0.04618146002284407,False,False
2020-10-13,1449.7,0.9796509622680556,0.9460470166640197,1.0647030420086914,1.045608508646647,-93.79999999999995,-66.11865498504403,29.499999999999773,78.21563994217058,-144.33429492721461,0.05395298333598031,0.045608508646646895,False,False
2020-10-14,1447.0,0.9814789219073946,0.9383725770745033,1.0666897028334483,1.0450415323512015,-96.49999999999977,-65.17509731218843,26.799999999999955,89.1748809731937,-154.34997828538212,0.06162742292549672,0.04504153235120145,False,False
2020-10-15,1420.2,1.0,0.9576291675220023,1.0868187579214197,1.0493403218868547,-123.30000000000018,-70.07312514371097,0.0,60.17505628525237,-130.24818142896333,0.042370832477997666,0.049340321886854666,False,False
2020-10-16,1439.5,0.9901701979854116,0.961257430176958,1.072247308093088,1.047462156983077,-104.00000000000023,-68.32177497713951,14.150000000000091,55.76992926026901,-124.09170423740852,0.03874256982304203,0.0474621569830771,False,False
2020-10-19,1477.4,0.9647691891160144,0.934666585673134,1.0447407607959929,1.0440711151130104,-66.09999999999991,-65.11066546796155,52.05000000000041,96.5235863265118,-161.63425179447336,0.06533341432686601,0.04407111511301043,False,False
2020-10-20,1462.75,0.9744317210733208,0.9291857957751295,1.0552042385916938,1.055381834252015,-80.75,-81.00977805213483,37.40000000000009,103.58347722992926,-184.5932552820641,0.0708142042248705,0.05538183425201493,False,False
2020-10-21,1425.35,1.0,0.9523173136721876,1.082891921282492,1.0402110114184222,-118.14999999999986,-57.31476512524819,0.0,67.96451695734731,-125.2792820825955,0.04768268632781236,0.040211011418422204,False,False
2020-10-22,1432.15,1.0,0.9614302814908993,1.0777502356596724,1.0541826946283412,-111.34999999999991,-77.59774611197895,0.0,55.23762236280868,-132.83536847478763,0.03856971850910074,0.054182694628341244,False,False
2020-10-23,1466.1,0.9943046176931996,0.9402773334401324,1.0527931246163291,1.0444080841299812,-77.40000000000009,-65.10669214296536,8.350000000000136,87.55940144342185,-152.6660935863872,0.05972266655986758,0.04440808412998121,False,False
2020-10-26,1457.75,1.0,0.9859177401530099,1.074772766249357,1.044354183714063,-109.0,-64.65731130917538,0.0,20.52841429194973,-85.18572560112511,0.014082259846990075,0.04435418371406308,False,False
2020-10-27,1543.5,0.9505021056041464,0.9378063930431955,1.015063168124393,1.0448457432845881,-23.250000000000455,-69.2194047597618,76.40000000000009,95.99583233782778,-165.21523709758958,0.06219360695680454,0.044845743284588124,False,False
