date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-13,25.15,0.9105367793240556,0.9875851910518909,1.2067594433399604,1.1269334901966739,-5.200000000000006,-3.1923772784463473,2.25,0.31223244504494474,-3.504609723491292,0.01241480894810909,0.12693349019667388,False,False
2020-05-14,24.8,0.9233870967741936,0.9974275310497234,1.2237903225806452,1.127137364128557,-5.550000000000001,-3.1530066303882123,1.8999999999999986,0.06379722996685899,-3.2168038603550713,0.0025724689502766296,0.12713736412855692,True,False
2020-05-15,24.7,0.9271255060728744,0.9679888133115446,1.228744939271255,1.0993315450502632,-5.649999999999999,-2.4534891627415014,1.8000000000000043,0.790676311204848,-3.2441654739463495,0.03201118668845537,0.0993315450502632,False,False
2020-05-18,23.55,0.9723991507430996,1.0006236605989798,1.2887473460721868,1.1180815212797677,-6.799999999999997,-2.7808198261385293,0.6500000000000057,-0.014687207105975375,-2.766132619032554,-0.0006236605989797805,0.11808152127976768,True,False
2020-05-19,22.9,1.0,1.028981009679665,1.3253275109170306,1.14724303289956,-7.449999999999999,-3.3718654533999235,0.0,-0.6636651216643266,-2.708200331735597,-0.028981009679664993,0.14724303289955998,True,False
2020-05-20,23.0,0.9956521739130434,1.031528603271043,1.332608695652174,1.1590959510737109,-7.650000000000006,-3.65920687469535,0.10000000000000142,-0.725157875233986,-2.934048999461364,-0.0315286032710429,0.15909595107371088,True,False
2020-05-21,23.2,0.9870689655172412,1.0114399607610214,1.3211206896551724,1.1549732118990041,-7.449999999999999,-3.595378516056897,0.30000000000000426,-0.2654070896556959,-3.329971426401201,-0.011439960761021384,0.15497321189900415,True,False
2020-05-22,22.9,1.0,1.0097401766754195,1.3384279475982532,1.1882593028774648,-7.75,-4.3111380358939435,0.0,-0.22305004586710453,-4.088087990026839,-0.009740176675419487,0.18825930287746484,True,False
2020-05-26,22.9,1.0,1.020323018076,1.569868995633188,1.1622524643574073,-13.050000000000004,-3.7155814337846245,0.0,-0.46539711394039784,-3.2501843198442266,-0.0203230180759999,0.16225246435740726,True,False
2020-05-27,23.25,1.0,0.9893727560002186,1.546236559139785,1.1582207820917902,-12.700000000000003,-3.6786331836341226,0.0,0.24708342299491903,-3.9257166066290416,0.010627243999781433,0.15822078209179025,False,False
2020-05-28,23.4,1.0,1.0066413558244705,1.5363247863247866,1.1519925089673593,-12.550000000000004,-3.556624709836207,0.0,-0.15540772629260857,-3.4012169835435984,-0.006641355824470452,0.15199250896735927,True,False
2020-05-29,23.65,1.0,1.0578450793898853,1.5200845665961946,1.218243150583235,-12.300000000000004,-5.161450511293506,0.0,-1.368036127570786,-3.7934143837227197,-0.05784507938988526,0.21824315058323496,True,False
2020-06-01,25.45,1.0,0.9989573640805824,1.412573673870334,1.1344360738128607,-10.500000000000004,-3.4213980785373046,0.0,0.02653508414917738,-3.447933162686482,0.001042635919417556,0.1344360738128607,True,False
2020-06-02,25.7,1.0,1.0439162971294176,1.3988326848249029,1.2282734367022379,-10.250000000000004,-5.8666273232475135,0.0,-1.1286488362260307,-4.737978487021483,-0.04391629712941758,0.22827343670223788,True,False
2020-06-03,27.9,1.0,1.0198040040330856,1.288530465949821,1.1792376672726064,-8.050000000000004,-5.000730916905717,0.0,-0.5525317125230877,-4.448199204382629,-0.019804004033085576,0.17923766727260637,True,False
2020-06-04,29.15,0.9759862778730704,1.021272166165882,1.2332761578044598,1.159484974422543,-6.800000000000004,-4.64898700441713,0.6999999999999993,-0.6200836437354589,-4.028903360681671,-0.0212721661658819,0.15948497442254306,True,False
2020-06-05,30.35,0.9373970345963756,0.9601955836125494,1.1845140032948929,1.1061964568755742,-5.600000000000001,-3.2230624661736798,1.9000000000000021,1.2080640373591258,-4.431126503532806,0.03980441638745058,0.10619645687557422,False,False
2020-06-08,29.5,0.964406779661017,0.9406271757270837,1.2186440677966102,1.06426910745071,-6.450000000000003,-1.895938669795946,1.0500000000000007,1.751498316051034,-3.64743698584698,0.05937282427291635,0.06426910745071002,False,False
2020-06-09,28.45,1.0,0.9935455730870938,1.2636203866432338,1.1565454597167661,-7.5000000000000036,-4.453718328941999,0.0,0.18362844567218062,-4.63734677461418,0.006454426912906208,0.15654545971676614,True,False
2020-06-10,29.35,0.9710391822827938,0.9694841585003259,1.2248722316865417,1.094360455280157,-6.600000000000001,-2.769479362472609,0.8500000000000014,0.895639948015436,-3.665119310488045,0.030515841499674123,0.09436045528015691,False,False
2020-06-11,28.7,0.9930313588850176,0.9789996713608112,1.2526132404181185,1.1100483103508256,-7.2500000000000036,-3.1583865070686947,0.19999999999999574,0.6027094319447173,-3.761095939013412,0.02100032863918877,0.11004831035082563,False,False
2020-06-12,28.5,1.0,1.0189890061040328,1.26140350877193,1.1597885130505512,-7.450000000000003,-4.553972621940709,0.0,-0.5411866739649334,-4.012785947975775,-0.018989006104032757,0.1597885130505512,True,False
2020-06-15,29.3,0.9880546075085324,0.9762891176229097,1.226962457337884,1.108133662049383,-6.649999999999995,-3.1683162980469213,0.3500000000000014,0.6947288536487441,-3.8630451516956654,0.023710882377090292,0.1081336620493829,False,False
2020-06-16,28.95,1.0,0.9667847442589311,1.2417962003454233,1.1117307617324137,-7.0000000000000036,-3.234605552153379,0.0,0.961581653703945,-4.196187205857324,0.03321525574106887,0.1117307617324137,False,False
2020-06-17,29.0,1.0,0.9956559588241868,1.2396551724137932,1.1317614562853793,-6.950000000000003,-3.821082232275998,0.0,0.125977194098585,-3.947059426374583,0.004344041175813218,0.13176145628537927,True,False
2020-06-18,29.4,1.0,1.0017031959884426,1.2227891156462587,1.1652234539629274,-6.550000000000004,-4.857569546510064,0.0,-0.05007396206021397,-4.80749558444985,-0.0017031959884425962,0.16522345396292737,True,False
2020-06-19,30.65,0.9755301794453508,1.038627250035706,1.1729200652528549,1.1811444897015597,-5.300000000000004,-5.5520786093528045,0.7499999999999964,-1.1839252135943923,-4.368153395758412,-0.03862725003570611,0.18114448970155972,True,False
2020-06-22,32.75,0.9129770992366412,1.0241297036499448,1.097709923664122,1.210725730370217,-3.1999999999999957,-6.901267669624609,2.8500000000000014,-0.7902477945356949,-6.111019875088914,-0.024129703649944823,0.21072573037021702,True,False
2020-06-23,35.95,0.8317107093184978,0.8888769238223051,1.0,1.015913491938304,0.0,-0.572090035182029,6.050000000000004,3.9948745885881323,-4.566964623770161,0.1111230761776949,0.015913491938303936,False,False
2020-06-24,32.9,0.9088145896656536,0.9765134862745996,1.0273556231003038,1.1079861953164953,-0.8999999999999986,-3.5527458259126945,2.9999999999999964,0.7727063015656768,-4.325452127478371,0.02348651372540045,0.10798619531649534,False,False
2020-06-26,33.8,0.8846153846153847,0.9520969609309002,1.0,1.0737949579957542,0.0,-2.4942695802564927,3.8999999999999986,1.6191227205355716,-4.113392300792064,0.04790303906909976,0.0737949579957542,False,False
2020-06-29,32.7,0.892966360856269,0.9536690724363893,1.0,1.0927450459753478,0.0,-3.0327630033938746,3.5000000000000036,1.5150213313300682,-4.547784334723943,0.04633092756361068,0.09274504597534783,False,False
2020-06-30,31.85,0.9167974882260596,0.989409330509726,1.0266875981161696,1.142942427211002,-0.8500000000000014,-4.552716306670412,2.650000000000002,0.3373128232652256,-4.8900291299356375,0.010590669490273985,0.14294242721100203,False,False
2020-07-01,32.5,0.8923076923076924,0.765996377352449,1.0061538461538462,1.000826014552334,-0.20000000000000284,-0.026845472950853377,3.5,7.605117736045408,-7.631963208996261,0.23400362264755104,0.0008260145523339979,False,True
2020-07-06,32.15,0.9020217729393468,0.76335537701774,1.0171073094867809,0.999463796572133,-0.5500000000000043,0.017238940205920983,3.1499999999999986,7.608124628879658,-7.590885688673737,0.23664462298225997,-0.0005362034278669769,False,True
2020-07-07,32.1,0.9034267912772586,0.7686790408905169,1.0186915887850467,1.026955944420619,-0.6000000000000014,-0.8652858159018706,3.1000000000000014,7.425402787414409,-8.29068860331628,0.23132095910948314,0.026955944420619105,False,False
2020-07-08,32.55,0.8909370199692781,0.7650851762277902,1.0046082949308757,1.0031430249047806,-0.15000000000000568,-0.10230546065060508,3.549999999999997,7.646477513785431,-7.748782974436036,0.23491482377220985,0.003143024904780578,False,True
2020-07-09,32.7,0.8868501529051988,0.7412575721677077,1.0,0.9872697652121567,0.0,0.41627867756247383,3.700000000000003,8.460877390115957,-8.044598712553483,0.2587424278322923,-0.012730234787843298,False,True
2020-07-10,32.05,0.904836193447738,0.7437343862979799,1.0,0.9982936905467449,0.0,0.054687217976827185,3.049999999999997,8.213312919149743,-8.158625701172916,0.25626561370202006,-0.001706309453255117,False,True
2020-07-13,31.65,0.9162717219589258,0.7278298286856583,1.0,0.9628596199801113,0.0,1.1754930276294786,2.6499999999999986,8.614185922098915,-7.438692894469437,0.27217017131434174,-0.03714038001988873,False,True
2020-07-14,30.4,0.9539473684210528,0.761564196035279,1.029605263157895,1.0058113591505136,-0.9000000000000057,-0.17666531817561193,1.399999999999995,7.248448440527518,-7.42511375870313,0.23843580396472097,0.005811359150513562,False,True
2020-07-15,30.15,0.9618573797678276,0.7542470213628798,1.0381426202321726,0.9987359271591381,-1.1500000000000057,0.038111796151987676,1.1499999999999986,7.4094523059091735,-7.371340509757186,0.2457529786371202,-0.0012640728408619406,False,True
2020-07-16,29.9,0.9698996655518396,0.8053020186285537,1.0468227424749164,1.0573129515214659,-1.3999999999999986,-1.7136572504918277,0.899999999999995,5.821469643006246,-7.535126893498074,0.19469798137144634,0.05731295152146587,False,False
2020-07-17,31.3,0.926517571884984,0.7551690408810734,1.0,0.9837780785427005,0.0,0.5077461416134739,2.3000000000000007,7.6632090204224035,-7.15546287880893,0.2448309591189266,-0.016221921457299504,False,True
2020-07-20,31.0,0.935483870967742,0.7675000175523259,1.0048387096774194,1.045722167061894,-0.15000000000000213,-1.417387178918709,2.0,7.2074994558778975,-8.624886634796606,0.23249998244767411,0.045722167061893915,False,False
2020-07-21,31.15,0.9309791332263244,0.7489057946116631,1.0,0.9923534175006203,0.0,0.23819104485567522,2.149999999999995,7.821584497846697,-7.583393452991022,0.25109420538833693,-0.007646582499379662,False,True
2020-07-23,30.8,0.9415584415584416,0.7541300306687795,1.0016233766233766,0.9936328621477879,-0.05000000000000071,0.19610784584813246,1.7999999999999972,7.572795055401592,-7.3766872095534595,0.24586996933122052,-0.006367137852212101,False,True
2020-07-24,30.5,0.9508196721311476,0.720210057055497,1.0114754098360657,0.9882419387538304,-0.3500000000000014,0.35862086800817394,1.5,8.53359325980734,-8.174972391799166,0.279789942944503,-0.011758061246169627,False,True
2020-07-27,29.55,0.9813874788494078,0.7475328740950828,1.0456852791878173,1.0018938348007156,-1.3500000000000014,-0.05596281836114514,0.5500000000000007,7.460403570490303,-7.5163663888514485,0.25246712590491716,0.001893834800715588,False,True
2020-07-28,29.2,0.9931506849315068,0.7548370266842002,1.0582191780821917,1.0409569375253787,-1.6999999999999957,-1.1959425757410571,0.1999999999999993,7.158758820821355,-8.354701396562412,0.24516297331579984,0.040956937525378656,False,False
2020-07-29,29.65,0.9780775716694772,0.7400776850019237,1.0573355817875212,1.0009501143790112,-1.7000000000000028,-0.02817089133768036,0.6500000000000021,7.706696639692961,-7.734867531030641,0.2599223149980763,0.0009501143790111577,False,True
2020-07-30,29.25,0.9914529914529916,0.7258645960750533,1.0717948717948718,1.010809918689523,-2.099999999999998,-0.3161901216685479,0.24999999999999645,8.018460564804691,-8.334650686473239,0.27413540392494673,0.010809918689522968,False,False
2020-07-31,29.0,1.0,0.7489934844436185,1.081034482758621,1.0177420472699652,-2.350000000000005,-0.5145193708289924,0.0,7.279188951135065,-7.793708321964058,0.25100651555638154,0.0177420472699652,False,False
2020-08-03,29.0,1.0,0.7268255563021949,1.081034482758621,1.0182810396793798,-2.350000000000005,-0.5301501507020134,0.0,7.922058867236348,-8.452209017938362,0.2731744436978051,0.018281039679379774,False,False
2020-08-04,29.1,1.0,0.7451690057611052,1.077319587628866,1.0261498904612987,-2.25,-0.7609618124237905,0.0,7.415581932351838,-8.176543744775628,0.25483099423889477,0.026149890461298675,False,False
2020-08-05,29.35,0.9965928449744464,0.7540688669533446,1.0681431005110733,1.0109318349746332,-2.0,-0.32084935650548374,0.09999999999999787,7.218078754919336,-7.53892811142482,0.24593113304665537,0.010931834974633237,False,False
2020-08-06,29.25,1.0,0.7465218425263078,1.0717948717948718,1.027478507881345,-2.099999999999998,-0.8037463555293449,0.0,7.414236106105495,-8.21798246163484,0.2534781574736922,0.027478507881345093,False,False
2020-08-07,29.5,0.9915254237288136,0.7628499717568736,1.0627118644067797,1.0282159410230087,-1.8500000000000014,-0.8323702601787559,0.25,6.995925833172226,-7.828296093350982,0.23715002824312637,0.028215941023008728,False,False
2020-08-10,29.45,0.9592529711375212,0.7902432282356915,1.0645161290322582,1.0715114364175509,-1.9000000000000057,-2.106011802496873,1.2000000000000028,6.177336928458885,-8.283348730955758,0.20975677176430851,0.07151143641755087,False,False
2020-08-11,30.7,0.9201954397394138,0.7521947436708798,1.021172638436482,1.021281534178959,-0.6499999999999986,-0.653343099294041,2.4499999999999993,7.607621369303992,-8.260964468598033,0.2478052563291202,0.02128153417895895,False,False
2020-08-12,30.85,0.9157212317666126,0.729914029650679,1.0162074554294975,0.9797644722530784,-0.5,0.6242660309925334,2.6000000000000014,8.332152185276556,-7.707886154284022,0.270085970349321,-0.02023552774692161,False,True
2020-08-13,30.25,0.9338842975206612,0.73385624620129,1.0363636363636364,0.9908145563712827,-1.1000000000000014,0.2778596697686986,2.0,8.05084855241098,-7.772988882642281,0.26614375379871,-0.009185443628717316,False,True
2020-08-14,29.55,0.9560067681895092,0.7214241629687557,1.0609137055837563,1.0008786628151074,-1.7999999999999972,-0.02596448618642455,1.3000000000000007,8.231915984273272,-8.257880470459696,0.27857583703124433,0.0008786628151074005,False,True
2020-08-17,29.3,0.9522184300341296,0.7391023679057476,1.0699658703071673,1.0206999763287061,-2.0500000000000007,-0.6065093064310894,1.4000000000000021,7.644300620361598,-8.250809926792687,0.26089763209425243,0.020699976328706127,False,False
2020-08-18,29.25,0.941880341880342,0.7623990362327465,1.0717948717948718,1.0486501158511417,-2.099999999999998,-1.4230158886458923,1.6999999999999957,6.949828190192164,-8.372844078838057,0.23760096376725348,0.04865011585114165,False,False
2020-08-20,29.9,0.8979933110367894,0.7485365564367676,1.048494983277592,1.040127922635925,-1.4500000000000028,-1.1998248868141594,3.049999999999997,7.518756962540646,-8.718581849354806,0.25146344356323236,0.04012792263592502,False,False
2020-08-21,30.45,0.8817733990147784,0.7430117207002088,1.0295566502463054,1.0358302945226354,-0.8999999999999986,-1.091032468214248,3.599999999999998,7.825293104678643,-8.916325572892891,0.2569882792997912,0.03583029452263542,False,False
2020-08-24,30.9,0.8155339805825242,0.718533945493758,1.0145631067961165,0.9948366620255948,-0.4499999999999993,0.1595471434091209,5.699999999999999,8.697301084242877,-8.537753940833756,0.28146605450624196,-0.005163337974405158,False,True
2020-08-25,30.55,0.8134206219312603,0.7355446435865621,1.026186579378069,1.0101654190230698,-0.8000000000000043,-0.3105535511547828,5.699999999999999,8.079111138430527,-8.38966468958531,0.26445535641343787,0.010165419023069777,False,False
2020-08-26,30.5,0.7950819672131147,0.7381805742303388,1.0278688524590165,1.0149921793065892,-0.8500000000000014,-0.4572614688509731,6.25,7.985492485974667,-8.44275395482564,0.2618194257696612,0.014992179306589248,False,False
2020-08-27,30.55,0.7937806873977087,0.7563260161674994,1.026186579378069,1.0368049922537006,-0.8000000000000043,-1.1243925133505535,6.300000000000001,7.444240206082895,-8.568632719433449,0.2436739838325006,0.0368049922537006,False,False
2020-08-28,31.35,0.773524720893142,0.7086381754159946,1.0,0.9873866515628016,0.0,0.39542847350617194,7.100000000000001,9.13419320070857,-8.738764727202398,0.2913618245840054,-0.012613348437198413,False,True
2020-08-31,30.2,0.8029801324503312,0.729882098281883,1.0,1.001563769680215,0.0,-0.04722584434249555,5.949999999999999,8.157560631887133,-8.204786476229629,0.270117901718117,0.001563769680215099,False,True
2020-09-01,30.0,0.8083333333333333,0.727383627389439,1.0,1.0008604095243185,0.0,-0.025812285729557516,5.75,8.178491178316833,-8.20430346404639,0.27261637261056104,0.0008604095243185395,False,True
2020-09-02,29.65,0.8178752107925802,0.7419457066489494,1.0033726812816188,1.0219554639059774,-0.09999999999999787,-0.6509795048122271,5.399999999999999,7.651309797858648,-8.302289302670875,0.25805429335105057,0.021955463905977357,False,False
2020-09-03,29.75,0.8151260504201681,0.7336761078534646,1.0,0.9970110252598171,0.0,0.08892199852044058,5.5,7.923135791359428,-7.8342137928389874,0.2663238921465354,-0.0029889747401828926,False,True
2020-09-08,28.7,0.8449477351916377,0.7261321882068195,1.005226480836237,1.002777448143465,-0.15000000000000213,-0.07971276171744535,4.449999999999999,7.86000619846428,-7.939718960181725,0.27386781179318054,0.0027774481434650333,False,True
2020-09-09,28.25,0.8584070796460177,0.7551065649500212,1.0212389380530973,1.043182614153695,-0.5999999999999979,-1.219908849841886,4.0,6.918239540161903,-8.138148390003789,0.24489343504997885,0.043182614153695065,False,False
2020-09-10,28.85,0.8405545927209706,0.7353649911629092,1.0,1.005960704353791,0.0,-0.17196632060687023,4.600000000000001,7.6347200049500685,-7.806686325556939,0.2646350088370908,0.005960704353791035,False,True
2020-09-11,28.65,0.8464223385689355,0.7315198234659753,1.0,1.0214448307183142,0.0,-0.6143944000796999,4.399999999999999,7.691957057699806,-8.306351457779506,0.2684801765340247,0.021444830718314156,False,False
2020-09-14,28.6,0.8426573426573427,0.7224348185970126,1.0,1.0143431657994844,0.0,-0.4102145418652512,4.5,7.9383641881254405,-8.348578729990692,0.27756518140298736,0.014343165799484359,False,False
2020-09-15,28.2,0.8315602836879432,0.7276741517479499,1.0,0.9975653242785111,0.0,0.06865785534598601,4.75,7.679588920707811,-7.610931065361825,0.2723258482520501,-0.0024346757214889214,False,True
2020-09-16,27.9,0.835125448028674,0.7288013427302722,1.0,1.0052219891758618,0.0,-0.14569349800654408,4.599999999999998,7.566442537825406,-7.71213603583195,0.2711986572697278,0.0052219891758618076,False,True
2020-09-17,27.55,0.8457350272232305,0.7156285921424441,1.0,0.9930070684666835,0.0,0.1926552637428678,4.25,7.834432286475664,-7.641777022732796,0.2843714078575559,-0.006992931533316482,False,True
2020-09-18,26.85,0.8677839851024208,0.709678072671999,1.0,0.9926156411587778,0.0,0.19827003488681783,3.5500000000000007,7.7951437487568285,-7.596873713870011,0.290321927328001,-0.007384358841222238,False,True
2020-09-21,26.05,0.8944337811900192,0.7052157866039551,1.0,0.9941479002543372,0.0,0.15244719837451726,2.75,7.679128758966968,-7.526681560592451,0.2947842133960449,-0.005852099745662809,False,True
2020-09-22,25.5,0.9137254901960784,0.721676369039355,1.0,1.0139229412852526,0.0,-0.35503500277394195,2.1999999999999993,7.097252589496449,-7.452287592270391,0.27832363096064505,0.013922941285252621,False,False
2020-09-23,25.2,0.9246031746031746,0.7151914547721387,1.0,1.0051745330028856,0.0,-0.1303982316727179,1.8999999999999986,7.177175339742103,-7.307573571414821,0.28480854522786125,0.005174533002885617,False,True
2020-09-24,24.85,0.9376257545271628,0.705118475811249,1.0020120724346075,0.996020670957021,-0.04999999999999716,0.09888632671803066,1.5500000000000043,7.327805876090462,-7.228919549372431,0.294881524188751,-0.003979329042979041,False,True
2020-09-25,24.25,0.9608247422680412,0.7393458328998812,1.02680412371134,1.0458440738777541,-0.6499999999999986,-1.1117187915355373,0.9500000000000028,6.3208635521778795,-7.432582343713417,0.2606541671001188,0.04584407387775413,False,False
2020-09-28,24.8,0.939516129032258,0.7197856810708041,1.004032258064516,1.0106435694724651,-0.09999999999999787,-0.26396052291713445,1.5,6.949315109444058,-7.213275632361192,0.2802143189291959,0.010643569472465142,False,False
2020-09-29,24.7,0.9433198380566802,0.7042633309903763,1.008097165991903,1.032903243308748,-0.20000000000000284,-0.8127101097260727,1.3999999999999986,7.304695724537705,-8.117405834263778,0.2957366690096237,0.03290324330874794,False,False
2020-09-30,24.4,0.9549180327868854,0.7243584454650487,1.0204918032786885,1.0317360895881096,-0.5,-0.774360585949875,1.0999999999999979,6.725653930652811,-7.500014516602686,0.2756415545349513,0.031736089588109584,False,False
2020-10-01,24.3,0.9588477366255144,0.9666221365172377,1.0246913580246912,1.136469995684966,-0.5999999999999979,-3.3162208951446743,1.0,0.811082082631124,-4.127302977775798,0.03337786348276228,0.13646999568496598,False,False
2020-10-05,24.55,0.9490835030549898,0.9533921893374631,1.0142566191446027,1.1186566823215172,-0.34999999999999787,-2.9130215509932462,1.25,1.1442217517652828,-4.057243302758529,0.04660781066253694,0.11865668232151716,False,False
2020-10-06,24.45,0.952965235173824,0.9489907943049147,1.01840490797546,1.1186903184172843,-0.44999999999999574,-2.901978285302601,1.1500000000000021,1.2471750792448333,-4.149153364547434,0.05100920569508527,0.11869031841728428,False,False
2020-10-08,24.45,0.952965235173824,0.9601197297166711,1.01840490797546,1.1426825289883864,-0.44999999999999574,-3.488587833766047,1.1500000000000021,0.9750726084273893,-4.4636604421934365,0.039880270283328856,0.1426825289883864,False,False
2020-10-13,24.25,0.9608247422680412,0.9257123740421096,1.0371134020618555,1.1071194867848688,-0.8999999999999986,-2.5976475545330686,0.9500000000000028,1.801474929478843,-4.399122484011912,0.0742876259578904,0.10711948678486882,False,False
2020-10-14,24.1,0.966804979253112,0.9240567762366303,1.0435684647302903,1.1116267971523341,-1.0499999999999972,-2.6902058113712535,0.8000000000000007,1.830231692697211,-4.520437504068465,0.0759432237633697,0.11162679715233415,False,False
2020-10-16,23.3,1.0,0.965632668412574,1.0793991416309012,1.1553435342880138,-1.8499999999999979,-3.6195043489107235,0.0,0.8007588259870246,-4.420263174897748,0.034367331587426,0.15534353428801384,False,False
2020-10-19,23.8,0.9915966386554622,0.9417775545495773,1.0777310924369747,1.1204757883726826,-1.8499999999999979,-2.8673237632698445,0.1999999999999993,1.3856942017200602,-4.253017964989905,0.058222445450422655,0.12047578837268258,False,False
2020-10-20,23.6,1.0,0.9636833502402635,1.086864406779661,1.171996969852516,-2.049999999999997,-4.059128488519374,0.0,0.857072934329782,-4.916201422849156,0.036316649759736475,0.1719969698525159,False,False
2020-10-21,24.35,0.969199178644764,0.9392725268936752,1.0533880903490758,1.1214186257719798,-1.2999999999999936,-2.9565435375477094,0.7499999999999964,1.4787139701390082,-4.435257507686718,0.06072747310632476,0.12141862577197982,False,False
2020-10-22,24.15,0.9772256728778468,0.9510685491597017,1.062111801242236,1.1376338538935575,-1.4999999999999964,-3.3238575715294125,0.5500000000000007,1.1816945377932022,-4.505552109322615,0.04893145084029826,0.13763385389355753,False,False
2020-10-23,24.35,0.969199178644764,0.9505048117542864,1.0533880903490758,1.1247801269716806,-1.2999999999999936,-3.038396091760422,0.7499999999999964,1.2052078337831276,-4.24360392554355,0.04949518824571364,0.12478012697168062,False,False
2020-10-26,24.3,0.97119341563786,0.937221518959594,1.0987654320987654,1.1187225415213702,-2.3999999999999986,-2.8849577589692963,0.7000000000000028,1.5255170892818661,-4.410474848251162,0.06277848104040595,0.11872254152137018,False,False
2020-10-27,24.0,0.9833333333333334,0.9410319806572739,1.1354166666666667,1.1194088487612772,-3.25,-2.8658123702706533,0.3999999999999986,1.4152324642254257,-4.281044834496079,0.05896801934272611,0.11940884876127722,False,False
2020-10-28,23.9,0.98744769874477,0.9356699798458499,1.171548117154812,1.1172408976323027,-4.1000000000000085,-2.8020574534120364,0.29999999999999716,1.5374874816841881,-4.3395449350962245,0.06433002015415012,0.11724089763230272,False,False
2020-10-29,23.6,1.0,0.9638308966021611,1.1864406779661016,1.1462535677611845,-4.399999999999999,-3.4515841991639533,0.0,0.8535908401889962,-4.3051750393529495,0.03616910339783885,0.14625356776118448,False,False
2020-10-30,24.05,0.9916839916839916,0.9506419220671833,1.1642411642411643,1.1169393746834015,-3.950000000000003,-2.8123919611358055,0.20000000000000284,1.187061774284242,-3.9994537354200475,0.04935807793281666,0.11693937468340154,False,False
2020-11-02,23.95,0.9958246346555324,0.9421285364089313,1.2275574112734864,1.1297073302568705,-5.449999999999999,-3.1064905596520482,0.09999999999999787,1.3860215530060955,-4.492512112658144,0.05787146359106865,0.12970733025687053,False,False
2020-11-03,23.85,1.0,0.9449430012601253,1.2976939203354296,1.1347625152147927,-7.099999999999998,-3.2140859878728065,0.0,1.313109419946013,-4.5271954078188195,0.055056998739874685,0.13476251521479266,False,False
2020-11-04,23.85,1.0,0.9540853440463499,1.3060796645702304,1.1273027397938045,-7.299999999999994,-3.0361703440822367,0.0,1.095064544494555,-4.131234888576792,0.045914655953650074,0.12730273979380446,False,False
2020-11-05,24.15,1.0,0.962897820022436,1.289855072463768,1.1458861109813063,-7.0,-3.523149580198549,0.0,0.8960176464581728,-4.419167226656722,0.03710217997756404,0.14588611098130633,False,False
2020-11-06,24.5,1.0,0.9697485755432556,1.2714285714285714,1.1501154768979596,-6.649999999999999,-3.677829184000011,0.0,0.7411598991902402,-4.418989083190251,0.030251424456744447,0.15011547689795957,False,False
2020-11-09,24.9,0.9919678714859438,0.9627440364959821,1.3634538152610445,1.1320571899448661,-9.050000000000004,-3.288224029627166,0.1999999999999993,0.9276734912500473,-4.215897520877213,0.03725596350401794,0.13205718994486615,False,False
2020-11-12,24.75,0.997979797979798,0.9470886629922455,1.371717171717172,1.1201245515270368,-9.200000000000003,-2.973082650294163,0.05000000000000071,1.309555590941926,-4.282638241236089,0.05291133700775452,0.12012455152703683,False,False
2020-11-17,24.9,1.0,0.979009708744199,1.3634538152610445,1.1617302395773355,-9.050000000000004,-4.027082965475653,0.0,0.5226582522694443,-4.5497412177450975,0.020990291255800986,0.16173023957733546,False,False
2020-11-18,25.65,0.9844054580896686,0.939395849250865,1.3235867446393763,1.1051406066368425,-8.300000000000004,-2.6968565602350125,0.3999999999999986,1.5544964667153138,-4.251353026950326,0.060604150749135055,0.10514060663684255,False,False
2020-11-19,25.25,1.0,0.9572756697842528,1.3445544554455446,1.1371675534287844,-8.700000000000003,-3.463480724076806,0.0,1.0787893379476152,-4.542270062024421,0.042724330215747175,0.1371675534287844,False,False
2020-11-20,25.55,1.0,0.9552153723086985,1.3287671232876712,1.1258531667261742,-8.400000000000002,-3.2155484098537492,0.0,1.1442472375127544,-4.359795647366504,0.04478462769130154,0.1258531667261742,False,False
2020-11-23,25.65,1.0,0.9500741604682925,1.3235867446393763,1.1229273566167939,-8.300000000000004,-3.153086697220761,0.0,1.2805977839882985,-4.43368448120906,0.04992583953170748,0.12292735661679388,False,False
2020-11-24,25.7,1.0,0.9805232128370565,1.3210116731517512,1.163162452756365,-8.250000000000004,-4.193275035838582,0.0,0.5005534300876491,-4.693828465926231,0.019476787162943543,0.1631624527563651,False,False
2020-11-27,28.0,1.0,0.9805835233495597,1.2125,1.1487615371889688,-5.949999999999996,-4.165323041291124,0.0,0.5436613462123283,-4.7089843875034525,0.01941647665044033,0.14876153718896878,False,False
2020-12-01,28.9,0.9896193771626298,0.9594004455309393,1.174740484429066,1.1294698302927961,-5.050000000000011,-3.7416780954618076,0.29999999999999716,1.173327124155854,-4.915005219617662,0.04059955446906072,0.12946983029279613,False,False
2020-12-02,29.4,0.9727891156462586,0.9965535531767006,1.1547619047619049,1.163485761268387,-4.550000000000004,-4.806481381290581,0.7999999999999972,0.10132553660500321,-4.907806917895584,0.0034464468232994205,0.1634857612683871,True,False
2020-12-03,30.95,0.9240710823909531,0.9541996958692723,1.0969305331179322,1.1161526544518365,-3.0000000000000036,-3.5949246552843412,2.3500000000000014,1.4175194128460227,-5.012444068130364,0.045800304130727665,0.11615265445183653,False,False
