date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-13,2145.45,0.9575613507655738,0.9236040855174497,1.1231443286956118,1.0826686196342539,-264.2000000000003,-177.36138999430977,91.04999999999973,163.90361472658765,-341.2650047208974,0.07639591448255034,0.08266861963425387,False,False
2020-04-15,2131.0,0.9640544345377756,0.9570729450237198,1.130760206475833,1.1277318592494863,-278.6500000000001,-272.19659206065535,76.60000000000036,91.47755415445317,-363.6741462151085,0.04292705497628024,0.12773185924948627,False,False
2020-04-16,2200.6,0.9335635735708444,0.9476360344673557,1.0949968190493502,1.1037277795778362,-209.05000000000018,-228.26335173898633,146.19999999999982,115.23214255113726,-343.4954942901236,0.05236396553264433,0.10372777957783619,False,False
2020-04-17,2270.75,0.9047231091049214,0.9206513222489044,1.0611692172189806,1.0668057577923296,-138.9000000000001,-151.6991745069322,216.3499999999999,180.18101000330034,-331.88018451023254,0.07934867775109555,0.06680575779232956,False,False
2020-04-20,2235.4,0.919030151203364,0.8805129419510713,1.0779502549879216,1.0286490591771291,-174.25,-64.04210688455441,181.0,267.1013695625752,-331.1434764471296,0.11948705804892867,0.02864905917712912,False,False
2020-04-21,2129.85,0.9645749700683148,0.9288774294450127,1.1313707538089537,1.0911548790926828,-279.8000000000002,-194.1462192355507,75.44999999999982,151.48040689653953,-345.6266261320902,0.07112257055498727,0.09115487909268283,False,False
2020-04-22,2123.8,0.9673227234202844,0.9231594308952497,1.1345936528863358,1.0878801325811587,-285.8499999999999,-186.63982557586496,69.40000000000009,163.1940006646687,-349.83382624053365,0.07684056910475034,0.08788013258115868,False,False
2020-04-23,2116.2,0.9707967110859088,0.8957419114524557,1.1386683678291278,1.0627975185212573,-293.4500000000003,-132.8921086946848,61.79999999999973,220.6309669843131,-353.5230756789979,0.10425808854754426,0.06279751852125726,False,False
2020-04-24,2054.4,1.0,0.9081168430590092,1.172921534267913,1.099731290274391,-355.25000000000045,-204.88796273970866,0.0,188.76475761957158,-393.65272035928024,0.0918831569409908,0.09973129027439098,False,False
2020-04-27,2065.85,1.0,1.0157746974483695,1.1664206016893774,1.2794498490081532,-343.8000000000002,-577.3014705734931,0.0,-32.58815872371406,-544.7133118497791,-0.015774697448369457,0.2794498490081532,True,False
2020-04-28,2409.65,0.8653123897661485,0.9252035314646568,1.0,1.0716938144790717,0.0,-172.7570000594951,324.5500000000002,180.2333104061895,-352.9903104656846,0.07479646853534316,0.07169381447907175,False,False
2020-04-29,2355.75,0.8851108988644805,0.9134527334495698,1.0331104743712194,1.0834495038791556,-78.0,-196.58616876332098,270.6500000000001,203.88372317617586,-400.46989193949685,0.08654726655043021,0.08344950387915562,False,False
2020-04-30,2374.3,0.8781956787263614,0.8809105005086794,1.0250389588510298,1.0285487651095857,-59.45000000000027,-67.78333299968926,289.2000000000003,282.7541986422425,-350.53753164193176,0.11908949949132064,0.028548765109585705,False,False
2020-05-04,2304.45,0.9048145978433032,0.9466283021314773,1.0952938879125174,1.100509722298226,-219.60000000000082,-231.61962955014724,219.3499999999999,122.99240915311702,-354.61203870326426,0.053371697868522694,0.10050972229822608,False,False
2020-05-05,2335.1,0.8929382039313092,0.9424916665653221,1.080917305468717,1.1099552380952076,-188.95000000000073,-256.75647647611913,250.0,134.2877094033165,-391.04418587943564,0.05750833343467787,0.10995523809520757,False,False
2020-05-06,2350.8,0.886974646928705,0.921586780518977,1.073698315467075,1.0998815308309755,-173.25,-234.8015026774574,265.7000000000003,184.33379635598885,-419.13529903344624,0.07841321948102298,0.0998815308309755,False,False
2020-05-07,2364.65,0.8817795445414754,0.9011247354469668,1.0674095532108343,1.0569490223535603,-159.39999999999918,-134.66450570834604,279.5500000000002,233.80539432532987,-368.4699000336759,0.09887526455303319,0.05694902235356025,False,False
2020-05-08,2262.35,0.9216522642385132,0.9144791662371908,1.115676177426128,1.0883217850445197,-261.7000000000003,-199.81479039546912,177.24999999999955,193.47805826329113,-393.29284865876025,0.08552083376280917,0.08832178504451971,False,False
2020-05-11,2268.1,0.9193157268198052,0.9122622445408604,1.1128477580353602,1.0701649751879898,-255.95000000000027,-159.14118022387947,182.99999999999955,198.9980031568748,-358.1391833807543,0.08773775545913964,0.07016497518798981,False,False
2020-05-12,2221.8,0.9384733099288864,0.9378761273816808,1.1360383472859843,1.1133094054664,-302.25,-251.7508370652472,136.70000000000027,138.02682018338146,-389.77765724862866,0.0621238726183192,0.11330940546639989,False,False
2020-05-13,2240.95,0.9304536022668958,0.9113526233473033,1.126330350967224,1.0885331417896122,-283.1000000000008,-198.39834409343166,155.8499999999999,198.65433870986067,-397.0526828032923,0.08864737665269673,0.08853314178961225,False,False
2020-05-14,2230.3,0.934896650674797,0.9003830977977909,1.1317087387346991,1.0773170503598088,-293.74999999999955,-172.44021741748156,145.20000000000027,222.17557698158703,-394.6157943990686,0.09961690220220909,0.07731705035980885,False,False
2020-05-15,2204.7,0.9457522565428405,0.8756179079988713,1.1448496394067222,1.052430893227145,-319.35000000000036,-115.59439029788655,119.59999999999945,274.22519823488847,-389.819588532775,0.12438209200112871,0.05243089322714489,False,False
2020-05-18,2113.95,0.9863525627380024,0.8970031006393708,1.1939970197970626,1.0811330056191404,-410.10000000000036,-171.51111722858195,28.84999999999991,217.73029540340212,-389.2414126319841,0.10299689936062917,0.08113300561914039,False,False
2020-05-19,2085.1,1.0,0.9263853187028435,1.226200182245456,1.1014878195631137,-471.65000000000055,-211.61225257104843,0.0,153.49397197270105,-365.1062245437495,0.07361468129715654,0.1014878195631137,False,False
2020-05-20,2100.8,1.0,0.939086153160998,1.2170363670982485,1.1212873242250379,-455.9500000000003,-254.80041073195935,0.0,127.96780943937551,-382.76822017133486,0.06091384683900203,0.12128732422503785,False,False
2020-05-21,2123.55,1.0,0.9206415815551632,1.2039980221798403,1.0925580535644612,-433.1999999999998,-196.55165464681158,0.0,168.52156948853326,-365.07322413534484,0.07935841844483682,0.09255805356446123,False,False
2020-05-22,2132.35,1.0,0.9645602009622111,1.199029240040331,1.141742456656885,-424.4000000000001,-302.24452745230883,0.0,75.57005547822928,-377.8145829305381,0.03543979903778893,0.141742456656885,False,False
2020-05-26,2210.1,1.0,0.9556250008306527,1.156848106420524,1.1345863777584817,-346.6500000000001,-297.4493534840203,0.0,98.07318566417462,-395.52253914819494,0.044374999169347285,0.1345863777584817,False,False
2020-05-27,2284.05,1.0,0.9538954275135091,1.1193931831614894,1.1363354228453155,-272.6999999999998,-311.3969225498431,0.0,105.30514878776967,-416.7020713376128,0.04610457248649091,0.13633542284531552,False,False
2020-05-28,2382.3,0.9626621332325902,0.9469444412932164,1.073227553204886,1.1241673237786172,-174.45000000000027,-295.8038154377996,88.95000000000027,126.39425750717055,-422.19807294497014,0.05305555870678358,0.12416732377861717,False,False
2020-05-29,2433.75,0.94231124807396,0.9577500253369271,1.0505392912172573,1.1295811229491561,-123.0,-315.36805797750867,140.39999999999964,102.82587583625354,-418.1939338137622,0.0422499746630729,0.12958112294915614,False,False
2020-06-01,2524.05,0.8890869832214099,0.9185363308306586,1.012955369346883,1.0734415362855214,-32.69999999999982,-185.37010966147045,279.9500000000003,205.6183741668765,-390.98848382834694,0.08146366916934145,0.07344153628552141,False,False
2020-06-02,2491.85,0.8956397857013866,0.9056524141323017,1.0260449063948471,1.0563595475089913,-64.89999999999964,-140.4395384602799,260.0499999999997,235.10003184442394,-375.53957030470383,0.09434758586769831,0.0563595475089913,False,False
2020-06-03,2415.8,0.92383475453266,0.8981797180125537,1.0583450616772911,1.0469088989254987,-140.94999999999982,-113.32251802421979,184.0,245.97743722527275,-359.29995524949254,0.1018202819874463,0.046908898925498654,False,False
2020-06-04,2337.15,0.9549237318956848,0.9107235097381243,1.0939605930299725,1.0846508487145805,-219.60000000000036,-197.84173107328206,105.35000000000036,208.65254921554288,-406.49428028882494,0.08927649026187567,0.0846508487145805,False,False
2020-06-05,2327.8,0.9587593435862188,0.9224915831601268,1.0983546696451585,1.103975086857661,-228.94999999999982,-242.0332071872631,96.0,180.42409271985662,-422.4572999071197,0.0775084168398732,0.10397508685766099,False,False
2020-06-08,2350.3,0.9495809045653746,0.9078353216577699,1.0878398502318851,1.0874526677561815,-206.44999999999982,-205.54000502735335,118.5,216.6146435077435,-422.15464853509684,0.09216467834223008,0.08745266775618155,False,False
2020-06-09,2325.15,0.9598520525557492,0.9285785573946144,1.0996064770014835,1.0908000377083946,-231.59999999999945,-211.1237076776738,93.34999999999945,166.06556727391262,-377.1892749515864,0.07142144260538563,0.09080003770839462,False,False
2020-06-10,2338.45,0.954392867070068,0.938996788029749,1.0933524343047747,1.1105432980238166,-218.30000000000018,-258.49997526379366,106.64999999999964,142.65296103183346,-401.1529362956271,0.06100321197025105,0.11054329802381657,False,False
2020-06-11,2386.3,0.9352554163349118,0.9291804331701089,1.0714285714285714,1.0861561181476127,-170.44999999999982,-205.59434473564806,154.5,168.99673232616897,-374.59107706181703,0.0708195668298911,0.0861561181476127,False,False
2020-06-12,2383.2,0.936471970459886,0.9344199907378596,1.0728222557905338,1.0976711950193427,-173.55000000000018,-232.76999197009764,151.39999999999964,156.29027807353305,-389.0602700436307,0.06558000926214036,0.09767119501934274,False,False
2020-06-15,2370.05,0.9112044049703591,0.9279255215133113,1.0787747093943163,1.0955798600092232,-186.69999999999936,-226.52904721485947,210.45000000000027,170.82011773737668,-397.34916495223615,0.07207447848668869,0.09557986000922325,False,False
2020-06-16,2374.55,0.9094775852266744,0.9503936296371092,1.076730327851593,1.1277705944247902,-182.20000000000027,-303.3976649913857,214.95000000000027,117.7928067452026,-421.1904717365883,0.04960637036289084,0.12777059442479022,False,False
2020-06-17,2436.45,0.886371565187055,0.9641988684203242,1.049375115434341,1.1437925356598322,-120.29999999999973,-350.34332350839804,276.8499999999999,87.22766703730122,-437.57099054569926,0.03580113157967579,0.1437925356598322,False,False
2020-06-18,2556.75,0.8446660799843551,0.9030462916440452,1.0,1.0473880283104267,0.0,-121.15934138268312,397.1500000000001,247.88639383908776,-369.0457352217709,0.09695370835595485,0.047388028310426655,False,False
2020-06-19,2469.05,0.8746683947267166,0.9185038626512425,1.0068447378546403,1.088226294303213,-16.899999999999636,-217.83513194934812,309.4500000000003,201.21803792094988,-419.053169870298,0.08149613734875749,0.08822629430321305,False,False
2020-06-22,2485.95,0.8537178945674693,0.9012890654347767,1.0,1.062225123957822,0.0,-154.68854690294756,363.64999999999964,245.3904477824167,-400.07899468536425,0.09871093456522329,0.06222512395782198,False,False
2020-06-23,2425.6,0.8749587730870714,0.8946471779623233,1.0,1.0518949538390163,0.0,-125.87640003191791,303.2999999999997,255.54380513458864,-381.42020516650655,0.10535282203767671,0.05189495383901632,False,False
2020-06-24,2335.7,0.9027272338057114,0.9084605728242834,1.0,1.065582740492415,0.0,-153.18160696813356,227.19999999999982,213.80864005432113,-366.9902470224547,0.09153942717571661,0.06558274049241497,False,False
2020-06-25,2293.35,0.9193973881003772,0.9285562931519166,1.0098981838794778,1.0981134073196839,-22.700000000000273,-225.0083826765972,184.8499999999999,163.84542510005213,-388.8538077766493,0.07144370684808343,0.09811340731968388,False,False
2020-06-26,2296.3,0.9182162609415144,0.9419775328647456,1.0086007925793667,1.1186556911423047,-19.75,-272.46906357007447,187.80000000000064,133.2369912826848,-405.7060548527593,0.058022467135254385,0.11865569114230468,False,False
2020-06-29,2316.05,0.895274281643315,0.8965570971518771,1.0,1.0760023434543016,0.0,-176.02522755733526,242.55000000000018,239.57893514139505,-415.6041626987303,0.10344290284812285,0.07600234345430157,False,False
2020-06-30,2250.6,0.9156669332622412,0.9039202124337544,1.007109215320359,1.0820604783404904,-15.999999999999545,-184.68531255310745,189.79999999999973,216.23716989659238,-400.9224824496998,0.09607978756624558,0.08206047834049035,False,False
2020-07-01,2244.1,0.9183191479880576,0.9281037099574339,1.0100262911634954,1.097532000636257,-22.5,-218.87156262782446,183.30000000000018,161.34246448452268,-380.21402711234714,0.07189629004256615,0.097532000636257,False,False
2020-07-06,2266.6,0.9038207006088416,0.904594055597257,1.0,1.0905287767053415,0.0,-205.19252528032712,217.99999999999955,216.24711358325703,-421.43963886358415,0.09540594440274297,0.09052877670534154,False,False
2020-07-07,2251.85,0.9024579789950484,0.9200320633738232,1.0015320736283502,1.1062621587206742,-3.450000000000273,-239.2864421151503,219.6500000000001,180.07579809165645,-419.36224020680675,0.07996793662617685,0.10626215872067424,False,False
2020-07-08,2243.9,0.9056553322340568,0.9375658271396743,1.0050804403048264,1.11838481461912,-11.399999999999636,-265.6436855238435,211.70000000000005,140.09604048128494,-405.73972600512843,0.06243417286032571,0.11838481461911998,False,False
2020-07-09,2255.3,0.9010774619784508,0.9130630448898338,1.0,1.1020005467920508,0.0,-230.04183318011246,223.0999999999999,196.06891485995766,-426.1107480400701,0.08693695511016619,0.10200054679205084,False,False
2020-07-10,2242.45,0.9062409418270196,0.9037216636772367,1.0,1.1007507663229588,0.0,-225.92855594091907,210.24999999999977,215.8993552869806,-441.8279112278997,0.09627833632276328,0.10075076632295876,False,False
2020-07-13,2220.45,0.9121349276047648,0.9260932322502956,1.0,1.1002572518441582,0.0,-222.61621485736123,195.10000000000014,164.10628244983127,-386.7224973071925,0.0739067677497044,0.10025725184415823,False,False
2020-07-14,2199.2,0.9209485267369952,0.9043522929819273,1.0,1.0797897632298938,0.0,-175.47364729518267,173.85000000000014,210.34843727414545,-385.8220845693281,0.09564770701807268,0.07978976322989384,False,False
2020-07-15,2159.6,0.9378357103167252,0.9183810768958729,1.0180588997962583,1.1014532932409873,-38.999999999999545,-219.09853208323602,134.25000000000023,176.2642263356729,-395.3627584189089,0.0816189231041271,0.10145329324098729,False,False
2020-07-16,2170.65,0.9330615253495496,0.9297832351452329,1.0128763273673784,1.1161795926902616,-27.949999999999818,-252.1852328731161,145.30000000000018,152.41602063200025,-404.60125350511635,0.07021676485476713,0.11617959269026157,False,False
2020-07-17,2198.6,0.9211998544528336,0.900983881454805,1.0,1.064249541775594,0.0,-141.25904254782063,173.25,217.69683823346577,-358.9558807812864,0.09901611854519499,0.06424954177559394,False,False
2020-07-20,2129.85,0.9509355118905088,0.9243729540968606,1.0,1.0963240285226792,0.0,-205.15573214902815,104.49999999999977,161.0742637168014,-366.22999586582955,0.0756270459031394,0.09632402852267918,False,False
2020-07-21,2129.3,0.9511811393415676,0.9227885937507074,1.0,1.096706478497975,0.0,-205.91710466573795,103.95000000000027,164.40624732661877,-370.3233519923567,0.07721140624929257,0.09670647849797498,False,False
2020-07-22,2122.3,0.9543184281204352,0.9329765529970825,1.0003769495358807,1.1066983002258137,-0.7999999999997272,-226.44580256924428,96.95000000000027,142.24386157429194,-368.6896641435362,0.06702344700291751,0.10669830022581372,False,False
2020-07-23,2123.1,0.9539588337807924,0.9221152619137081,1.0,1.103676027745707,0.0,-220.11457450691023,97.74999999999977,165.35708743100645,-385.4716619379167,0.07788473808629193,0.10367602774570694,False,False
2020-07-24,2108.5,0.9605643822622716,0.9195954796844477,1.0037941664690535,1.103119610265817,-7.9999999999990905,-217.42769824547486,83.15000000000032,169.53293108534217,-386.960629330817,0.08040452031555234,0.10311961026581695,False,False
2020-07-27,2083.95,0.9718803234242664,0.9229075055827036,1.1494037764821614,1.1208007845576056,-311.35000000000036,-251.74279497882208,58.59999999999991,160.6569037409247,-412.39969871974677,0.07709249441729638,0.12080078455760557,False,False
2020-07-28,2106.7,0.9613851046660654,0.9032297862925669,1.1369915032989986,1.0996279520240577,-288.60000000000036,-209.8862065290823,81.34999999999991,203.8658092174494,-413.7520157465317,0.0967702137074331,0.09962795202405772,False,False
2020-07-29,2073.5,0.9767783940197732,0.9067560589335922,1.1551965276103209,1.1006768194252887,-321.8000000000002,-208.75338507833612,48.15000000000032,193.34131180119653,-402.09469687953265,0.09324394106640777,0.10067681942528872,False,False
2020-07-30,2060.8,0.9827979425465836,0.915683224706532,1.162315605590062,1.114501130026392,-334.5,-235.96392875838865,35.4500000000005,173.76001052477886,-409.7239392831675,0.08431677529346804,0.11450113002639206,False,False
2020-07-31,2064.2,0.9811791493072376,0.9179944174419459,1.1604011239221008,1.1214172298541814,-331.10000000000036,-250.62944586500134,38.850000000000136,169.2759235163353,-419.90536938133664,0.08200558255805412,0.12141722985418135,False,False
2020-08-03,2059.15,0.9835854600199112,0.9086821648187615,1.1632469708374815,1.1193953258260203,-336.1500000000001,-245.8528851746496,33.799999999999955,188.0371203134473,-433.8900054880969,0.09131783518123848,0.1193953258260203,False,False
2020-08-04,2063.15,0.9816785013207958,0.9106947387349305,1.1609916874681918,1.1152067337476244,-332.1500000000001,-237.68877273141106,37.80000000000018,184.25014977902833,-421.9389225104394,0.08930526126506955,0.11520673374762436,False,False
2020-08-05,2048.6,0.9886507859025676,0.9100209780333411,1.169237528067949,1.1127220741895887,-346.7000000000003,-230.9224411847913,23.25,184.33102440089738,-415.2534655856887,0.08997902196665886,0.11272207418958868,False,False
2020-08-06,2032.2,0.9966292687727584,0.9228268060220196,1.178673358921366,1.1335748264314918,-363.10000000000014,-271.45076227407776,6.850000000000364,156.83136480205167,-428.2821270761294,0.07717319397798039,0.13357482643149177,False,False
2020-08-07,2061.9,0.9822736311169308,0.9047373096434608,1.1616955235462438,1.124977181246631,-333.4000000000001,-257.6904500124283,36.55000000000041,196.42214124614816,-454.11259125857646,0.09526269035653923,0.12497718124663093,False,False
2020-08-10,2076.4,0.9754141783856676,0.8909295988923048,1.153583124638798,1.0998179924491696,-318.9000000000001,-207.2620795214557,51.049999999999955,226.47378086001822,-433.7358603814739,0.10907040110769517,0.09981799244916956,False,False
2020-08-11,2039.5,0.993062025006129,0.908448137804556,1.174454523167443,1.1149949791846798,-355.8000000000002,-234.53226004715452,14.150000000000091,186.72002294760796,-421.2522829947625,0.09155186219544398,0.11499497918467982,False,False
2020-08-12,2025.35,1.0,0.9129262018807534,1.1826597871972746,1.1174249697535177,-369.9500000000003,-237.82666249028716,0.0,176.35491702081617,-414.18157951110334,0.08707379811924665,0.11742496975351768,False,False
2020-08-13,2025.7,0.9999506343486202,0.9133277966047135,1.1824554474996298,1.1288048907488506,-369.60000000000014,-260.92006718994685,0.10000000000013642,175.57188241783183,-436.4919496077787,0.08667220339528647,0.1288048907488506,False,False
2020-08-14,2025.6,1.0,0.909264872105755,1.1825138230647712,1.1431079200585659,-369.7000000000003,-289.8794028706311,0.0,183.7930750625826,-473.6724779332137,0.09073512789424498,0.14310792005856587,False,False
2020-08-17,2044.15,1.0,0.9186301824296298,1.1717828926448646,1.166611029953782,-351.1500000000001,-340.57793688002357,0.0,166.33211258647225,-506.9100494664958,0.0813698175703702,0.16661102995378196,False,False
2020-08-18,2069.7,1.0,0.9293747730718632,1.1573174856259365,1.1861394147992934,-325.6000000000008,-385.2527468100975,0.0,146.17303217316476,-531.4257789832623,0.07062522692813678,0.1861394147992934,False,False
2020-08-19,2112.7,1.0,0.9012656150323473,1.1337624840251812,1.1566341941949372,-282.60000000000036,-330.92106207564393,0.0,208.59613512115993,-539.5171971968039,0.09873438496765274,0.15663419419493718,False,False
2020-08-20,2116.5,0.9989841719820458,0.8841265210654097,1.131726907630522,1.1508993408646673,-278.8000000000002,-319.3784549400684,2.150000000000091,245.24621816506033,-564.6246731051287,0.11587347893459032,0.15089934086466728,False,False
2020-08-21,2114.35,1.0,0.9210008718483147,1.1328777165559156,1.1725569863893022,-280.9500000000003,-364.8458641722209,0.0,167.03180660751582,-531.8776707797367,0.0789991281516853,0.17255698638930217,False,False
2020-08-24,2140.55,0.979491252248254,0.901896806420148,1.1190114690149728,1.1365251124175175,-254.75,-292.23882938531733,43.90000000000009,209.9947910173521,-502.23362040266943,0.09810319357985198,0.13652511241751752,False,False
2020-08-25,2125.05,0.986635608573916,0.991201213949255,1.1271734782710996,1.2744466866321749,-270.25,-583.2129314277031,28.40000000000009,18.697860297135776,-601.9107917248389,0.008798786050745022,0.27444668663217486,True,False
2020-08-26,2395.3,0.875318331732977,0.8928131214768202,1.0,1.0458562030717318,0.0,-109.83936321771898,298.6500000000001,256.74473012657245,-366.58409334429143,0.10718687852317976,0.04585620307173177,False,False
2020-08-27,2285.35,0.917430590500361,0.8885510138285628,1.0133677554860308,1.0843177870561866,-30.550000000000182,-192.69565464885636,188.69999999999982,254.6999405468939,-447.3955951957503,0.11144898617143717,0.08431778705618664,False,False
2020-08-28,2265.75,0.9253668763102726,0.8308823905519156,1.022133951230277,1.0182779872858922,-50.15000000000009,-41.41334969301033,169.0999999999999,383.17822360699734,-424.59157330000767,0.1691176094480844,0.01827798728589225,False,False
2020-08-31,2128.8,0.9848975948891394,0.9039150955664985,1.087889891018414,1.0455993417350902,-187.0999999999999,-97.07187868566007,32.15000000000009,204.54554455803805,-301.6174232436981,0.09608490443350148,0.04559934173509017,False,False
2020-09-01,2178.3,0.9625166414176192,0.9004777485458353,1.063168525914704,1.0807578495847305,-137.59999999999945,-175.9148237504187,81.65000000000009,216.78932034260697,-392.70414409302566,0.09952225145416471,0.08075784958473053,False,False
2020-09-02,2148.05,0.9760713204999883,0.9308355880094201,1.0781406391843764,1.0937618329248515,-167.8499999999999,-201.4051052142272,51.40000000000009,148.56861517636503,-349.97372039059223,0.06916441199057988,0.09376183292485152,False,False
2020-09-03,2145.3,0.9773225189950124,0.9263855211603709,1.079522677481005,1.096871113443249,-170.5999999999999,-207.8175996698019,48.649999999999636,157.92514145465634,-365.74274112445823,0.07361447883962913,0.09687111344324895,False,False
2020-09-08,2244.5,0.9341278681220764,0.9063467627080485,1.0444419692581868,1.0413023012311473,-99.75,-92.70301511331036,147.84999999999945,210.2046911017851,-302.90770621509546,0.09365323729195152,0.04130230123114731,False,False
2020-09-09,2150.15,0.9751180150222076,0.9352219450323808,1.090272771667093,1.093475220862887,-194.0999999999999,-200.9857461383367,53.500000000000455,139.28253488862651,-340.2682810269632,0.06477805496761924,0.09347522086288707,False,False
2020-09-10,2182.95,0.9604663414187224,0.9223454162490242,1.073890835795598,1.033066310033639,-161.30000000000064,-72.18210148793241,86.29999999999973,169.51607359919262,-241.69817508712504,0.07765458375097578,0.033066310033639024,False,False
2020-09-11,2156.95,0.9720438582257356,0.9548167110527759,1.0868355780152532,1.1003073100453826,-187.30000000000018,-216.35785240238783,60.29999999999973,97.45809509471519,-313.815947497103,0.04518328894722412,0.10030731004538262,False,False
2020-09-14,2255.55,0.9295515506195828,0.9612873452216087,1.039325220012857,1.08370827748322,-88.69999999999982,-188.808205277277,158.9000000000001,87.31832848540034,-276.12653376267735,0.03871265477839125,0.08370827748322007,False,False
2020-09-15,2306.15,0.9091559525616288,0.9159281554475159,1.0165210415627777,1.051882019267716,-38.09999999999991,-119.64771873424343,209.49999999999955,193.88228431471134,-313.53000304895477,0.08407184455248407,0.05188201926771607,False,False
2020-09-16,2315.9,0.9053283820544928,0.9172998005348902,1.012241461202988,1.022042819747917,-28.34999999999991,-51.04896625420088,219.25,191.52539194124756,-242.57435819544844,0.08270019946510976,0.022042819747916997,False,False
2020-09-17,2269.8,0.9237157458806944,0.9318106284393282,1.0328002467177724,1.0532996403750294,-74.44999999999982,-120.97952372324198,173.1500000000001,154.77623556841309,-275.75575929165507,0.06818937156067184,0.05329964037502943,False,False
2020-09-18,2266.1,0.9252239530470854,0.9032549432706994,1.0344865628171749,1.0173782170202637,-78.15000000000009,-39.380777589619356,169.44999999999982,219.23397305426806,-258.6147506438874,0.09674505672930056,0.017378217020263653,False,False
2020-09-21,2190.2,0.9572870057528994,0.8890686517134482,1.07033604237056,1.010627879283356,-154.05000000000018,-23.277181206406567,93.54999999999973,242.96183901720588,-266.23902022361244,0.11093134828655182,0.010627879283356068,False,False
2020-09-22,2096.65,1.0,0.9452062506850789,1.1180931485941858,1.0554052279097537,-247.5999999999999,-116.16537109698493,0.0,114.88331450112923,-231.04868559811416,0.05479374931492109,0.05540522790975366,False,False
2020-09-23,2174.5,0.9891239365371348,0.9187574984608441,1.07806392274086,1.0023461573815216,-169.75,-5.101719226118803,23.650000000000546,176.66181959689447,-181.76353882301328,0.08124250153915591,0.002346157381521552,False,True
2020-09-24,2150.85,1.0,0.9424450185388693,1.0899179394192997,1.0457649577101256,-193.40000000000055,-98.43355929082372,0.0,123.79213187567302,-222.22569116649674,0.057554981461130694,0.045764957710125564,False,False
2020-09-25,2197.1,0.998611806472168,0.9337543052620519,1.066974648400164,1.0289081996999567,-147.15000000000055,-63.514205560774826,3.049999999999727,145.54841590874548,-209.0626214695203,0.06624569473794806,0.028908199699956727,False,False
2020-09-28,2219.45,0.9885557232647728,0.9134626327364335,1.056230147108518,1.0168526376557132,-124.80000000000018,-37.40358664497262,25.40000000000009,192.06535977312274,-229.46894641809536,0.08653736726356653,0.01685263765571321,False,False
2020-09-29,2197.95,0.968447871880616,0.9339708554126968,1.066562023703906,1.0381300564924028,-146.30000000000018,-83.80795766747678,69.34999999999991,145.1287583456633,-228.93671601314009,0.06602914458730325,0.03813005649240275,False,False
2020-09-30,2224.95,0.9566956560821592,0.921299936512709,1.0536191824535384,1.0250782328048,-119.30000000000018,-55.797814079039654,96.34999999999991,175.1037062560481,-230.90152033508775,0.07870006348729097,0.025078232804800038,False,False
2020-10-01,2213.35,0.9617096256805296,0.9232089702440174,1.0591411209252943,1.0231992630402502,-130.9000000000001,-51.34808885013763,84.74999999999955,169.96542571040413,-221.31351456054176,0.07679102975598262,0.023199263040250218,False,False
2020-10-05,2205.2,0.9610692907672774,0.9580875950621707,1.0630555051695991,1.0861671212611856,-139.05000000000018,-190.0157358051665,85.84999999999991,92.42523536890121,-282.4409711740677,0.04191240493782933,0.08616712126118564,False,False
2020-10-06,2282.35,0.9285823821937916,0.9490284952960009,1.0271211689705786,1.06513724266498,-61.90000000000009,-148.66598579641732,162.99999999999955,116.33481376117243,-265.00079955758974,0.05097150470399914,0.06513724266498011,False,False
2020-10-07,2344.25,0.904063133198251,0.9201135477596911,1.0,1.0032695198624384,0.0,-7.664571937521032,224.9000000000001,187.27381566434406,-194.9383876018651,0.07988645224030888,0.003269519862438397,False,True
2020-10-08,2309.8,0.917546973763962,0.9171726669430319,1.003939735041995,1.0053988285880058,-9.099999999999909,-12.470214272575959,190.45000000000073,191.31457389498473,-203.7847881675607,0.0828273330569681,0.005398828588005777,False,True
2020-10-13,2203.4,0.9618544068258146,0.9189360438258138,1.052418988835436,1.0227821130161663,-115.5,-50.19810781982096,84.05000000000018,178.61632103420175,-228.8144288540227,0.08106395617418616,0.022782113016166283,False,False
2020-10-14,2202.0,0.9624659400544958,0.9301833457286103,1.053088101725704,1.0347570961537933,-116.90000000000055,-76.53512573065291,82.65000000000009,153.7362727056002,-230.2713984362531,0.06981665427138972,0.0347570961537933,False,False
2020-10-15,2194.05,0.9659533738975864,0.9563194596110077,1.0569038991818782,1.0792605559815196,-124.84999999999991,-173.90162285125325,74.70000000000073,95.8372896404685,-269.73891249172175,0.04368054038899227,0.0792605559815196,False,False
2020-10-16,2278.45,0.930171827338761,0.8948940939299664,1.0177532971976564,1.0124677610198096,-40.45000000000027,-28.407170095585116,159.0999999999999,239.47855168526803,-267.88572178085315,0.10510590607003356,0.01246776101980962,False,False
2020-10-19,2209.95,0.9590035973664562,0.9699062879701714,1.0492997579130752,1.0752094003384924,-108.95000000000027,-166.2090142780512,90.59999999999991,66.50559890031946,-232.71461317837066,0.03009371202982858,0.07520940033849244,False,False
2020-10-20,2318.9,0.913946267626892,0.898435388903061,1.0,1.0143833570816811,0.0,-33.35356673671049,199.55000000000018,235.51817667269188,-268.87174340940237,0.10156461109693904,0.014383357081681147,False,False
