date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-12,368.75,0.9103728813559322,0.9329206095740823,1.176542372881356,1.2298303068800138,-65.10000000000002,-84.74992566200513,33.05000000000001,24.735525219557132,-109.48545088156226,0.0670793904259177,0.22983030688001382,False,False
2020-05-13,379.45,0.8847015417050995,0.8923602585535834,1.1433653972855449,1.150872120839748,-54.39999999999998,-57.24842625264239,43.75,40.843899891842796,-98.09232614448518,0.10763974144641664,0.1508721208397481,False,False
2020-05-14,371.85,0.9027833803953206,0.9014094765342354,1.1667338980771818,1.1790214346154517,-62.00000000000006,-66.56912046175574,36.150000000000034,36.660886150744545,-103.23000661250029,0.09859052346576458,0.17902143461545172,False,False
2020-05-15,367.15,0.9143401879340868,0.8711393884695524,1.1816696173226202,1.0619418929749074,-66.69999999999999,-22.741966005737254,31.450000000000045,47.31117352340385,-70.0531395291411,0.1288606115304476,0.061941892974907375,False,False
2020-05-18,344.9,0.9733256016236592,0.9046918810562067,1.2579008408234271,1.1427668236568187,-88.94999999999999,-49.24027747923674,9.199999999999932,32.87177022371429,-82.11204770295103,0.09530811894379332,0.1427668236568187,False,False
2020-05-19,335.7,1.0,0.9890499358394386,1.292374143580578,1.2906079369012264,-98.15000000000003,-97.55708441774169,0.0,3.675936538700455,-101.23302095644215,0.010950064160561435,0.29060793690122644,False,False
2020-05-20,367.35,0.9908806315502926,0.942829629586624,1.1810262692255342,1.170708791798309,-66.5,-62.70987466710881,3.3500000000000227,21.001535571353656,-83.71141023846246,0.057170370413376026,0.170708791798309,False,False
2020-05-21,374.7,0.971443821724046,0.9105649684862069,1.1578596210301575,1.143321322420237,-59.150000000000034,-53.70249951086282,10.699999999999989,33.51130630821825,-87.21380581908107,0.08943503151379306,0.14332132242023699,False,False
2020-05-22,373.35,0.974956475157359,0.8890126788389605,1.1620463372170886,1.156702288874259,-60.50000000000006,-58.504799551204655,9.350000000000023,41.437116355474075,-99.94191590667873,0.11098732116103949,0.15670228887425908,False,False
2020-05-26,364.0,1.0,0.9705159957052925,1.1918956043956044,1.2776278107664307,-69.85000000000002,-101.0565231189808,0.0,10.732177563273524,-111.78870068225433,0.029484004294707544,0.2776278107664307,False,False
2020-05-27,396.55,0.938217122683142,0.8961511608061138,1.094061278527298,1.1325141347072734,-37.30000000000007,-52.548480118169266,24.500000000000057,41.18125718233557,-93.72973730050484,0.10384883919388621,0.13251413470727336,False,False
2020-05-28,386.9,0.9616179891444818,0.8847896140692488,1.1213491858361335,1.1405603750631264,-46.950000000000045,-54.382809111923564,14.849999999999966,44.57489831660763,-98.9577074285312,0.11521038593075117,0.14056037506312635,False,False
2020-05-29,372.05,1.0,0.9690833336560415,1.1661067060878914,1.2435135163046769,-61.799999999999955,-90.59920374115501,0.0,11.50254571326974,-102.10174945442475,0.03091666634395851,0.24351351630467688,False,False
2020-06-01,393.65,1.0,1.0017953479608879,1.1219357297091326,1.287849008002072,-48.00000000000006,-113.31176200001562,0.0,-0.7067387248035288,-112.60502327521209,-0.001795347960887872,0.2878490080020719,True,False
2020-06-02,432.75,0.9120739456961294,0.8813870186038355,1.0205661467359908,1.1857339045884836,-8.900000000000034,-80.37634721066627,38.05000000000001,51.3297676991902,-131.70611490985647,0.1186129813961645,0.1857339045884836,False,False
2020-06-03,427.15,0.9240313707128645,0.9003016139480142,1.0339459206367787,1.1663157822745858,-14.5,-71.0417863985893,32.44999999999993,42.58616560210572,-113.62795200069502,0.09969838605198578,0.16631578227458577,False,False
2020-06-04,427.1,0.9241395457738234,0.9353639594786566,1.0340669632404589,1.2051640824376835,-14.550000000000011,-87.62557960913466,32.400000000000034,27.606052906665752,-115.23163251580041,0.06463604052134342,0.20516408243768347,False,False
2020-06-05,433.85,0.9097614382851216,0.8860273349164887,1.0179785640198225,1.1665518118498464,-7.7999999999999545,-72.25850357105583,39.150000000000034,49.44704074648138,-121.7055443175372,0.11397266508351134,0.16655181184984635,False,False
2020-06-08,427.3,0.9237069974256962,0.8845212328503301,1.0335829627896091,1.1471180553243585,-14.349999999999966,-62.863545040098415,32.60000000000002,49.34407720305393,-112.20762224315234,0.11547876714966987,0.1471180553243585,False,False
2020-06-09,410.2,0.962213554363725,0.907669203652979,1.0766699171136032,1.194234421833119,-31.44999999999999,-79.67495983594534,15.5,37.87409266154805,-117.54905249749339,0.09233079634702102,0.1942344218331189,False,False
2020-06-10,416.1,0.948570055275174,0.8798942062721437,1.0614035087719298,1.1754588674224522,-25.55000000000001,-73.00843473448236,21.40000000000009,49.97602077016103,-122.98445550464339,0.12010579372785635,0.1754588674224522,False,False
2020-06-11,405.65,0.9730062862073215,0.9040611893788602,1.0887464563046962,1.145298219642001,-36.00000000000006,-58.940222797777665,10.949999999999989,38.917578528465356,-97.85780132624302,0.09593881062113985,0.14529821964200096,False,False
2020-06-12,396.1,0.9964655390053015,0.9557096195689516,1.1149962130775055,1.2188052769021027,-45.549999999999955,-86.66877018092288,1.400000000000034,17.543419688738254,-104.21218986966113,0.04429038043104838,0.21880527690210272,False,False
2020-06-15,404.4,0.93595450049456,0.9036068619131736,1.0921117705242334,1.1659327250537663,-37.24999999999994,-67.10319401174308,25.89999999999992,38.98138504231258,-106.08457905405567,0.09639313808682637,0.16593272505376633,False,False
2020-06-16,398.2,0.9505273731793068,0.9205879652924653,1.1091160220994476,1.1636760544123896,-43.450000000000045,-65.17580486701354,19.700000000000045,31.621872220540297,-96.79767708755384,0.07941203470753466,0.16367605441238964,False,False
2020-06-17,394.7,0.9589561692424626,0.9346929717254446,1.1189511021028629,1.1917563989350426,-46.94999999999999,-75.68625065966131,16.19999999999999,25.77668405996701,-101.46293471962832,0.06530702827455537,0.1917563989350426,False,False
2020-06-18,398.0,0.951005025125628,0.9343857432805042,1.1096733668341707,1.174598878481634,-43.64999999999998,-69.49035363569027,19.500000000000057,26.114474174359316,-95.60482781004958,0.06561425671949583,0.1745988784816339,False,False
2020-06-19,404.45,0.9358387934231672,0.9308190989518419,1.0919767585610087,1.1701854059843808,-37.19999999999999,-68.83148745038284,25.94999999999999,27.980215428927522,-96.81170287931036,0.0691809010481581,0.1701854059843808,False,False
2020-06-22,404.9,0.9280069152877254,0.9289462390411566,1.0907631513954064,1.1705420781506015,-36.75000000000006,-69.05248744317856,29.149999999999977,28.769667812235696,-97.82215525541426,0.07105376095884341,0.17054207815060152,False,False
2020-06-23,403.65,0.9308807134894092,0.9058366790445125,1.0941409637061812,1.1653455603872123,-38.00000000000006,-66.74173545029822,27.899999999999977,38.009024503682554,-104.75075995398078,0.09416332095548752,0.16534556038721226,False,False
2020-06-24,395.85,0.9492231906025008,0.9404388445168925,1.1157003915624604,1.179836342204256,-45.799999999999955,-71.18821606155473,20.100000000000023,23.577283397988083,-94.76549945954281,0.059561155483107475,0.17983634220425593,False,False
2020-06-25,401.6,0.935632470119522,0.9550439590276096,1.0997260956175297,1.2215943226119017,-40.0499999999999,-88.99227996093975,25.849999999999966,18.054346054511996,-107.04662601545175,0.044956040972390365,0.2215943226119017,False,False
2020-06-26,420.65,0.8932604302864615,0.9649004634745061,1.049922738618804,1.2314498053035694,-20.999999999999886,-97.3593606009465,44.89999999999998,14.764620039449028,-112.12398064039553,0.03509953652549391,0.2314498053035694,False,False
2020-06-29,441.65,0.8443337484433375,0.8682630944423008,1.0,1.1190447809946265,0.0,-52.576127526276764,68.75,58.18160433955785,-110.75773186583461,0.13173690555769924,0.11904478099462645,False,False
2020-06-30,417.85,0.8924255115472058,0.9341546399173464,1.0228550915400263,1.2127835077164228,-9.550000000000011,-88.91158869930729,44.950000000000045,27.513483710536832,-116.42507240984412,0.06584536008265363,0.21278350771642285,False,False
2020-07-01,423.65,0.8776112356898383,0.913577258671314,1.0088516464062316,1.1708170182642013,-3.75,-72.36662978762888,51.849999999999966,36.612994363897826,-108.9796241515267,0.08642274132868599,0.17081701826420126,False,False
2020-07-06,427.4,0.8527140851661208,0.8963419571702886,1.0,1.1323963373435004,0.0,-56.58619458061207,62.94999999999999,44.30344750541866,-100.88964208603073,0.10365804282971136,0.13239633734350043,False,False
2020-07-07,412.4,0.883729388942774,0.916404243537486,1.0,1.1582290042903822,0.0,-65.2536413693536,47.94999999999999,34.47488996514079,-99.72853133449439,0.08359575646251405,0.15822900429038222,False,False
2020-07-08,408.75,0.8916207951070336,0.9382547332007455,1.0048929663608563,1.181671621417466,-2.000000000000057,-74.25827525438928,44.30000000000001,25.238377804195295,-99.49665305858457,0.06174526679925452,0.18167162141746607,False,False
2020-07-09,410.75,0.8872793670115642,0.9166471087145341,1.0,1.1499775313199423,0.0,-61.60327098966627,46.30000000000001,34.2372000955051,-95.84047108517137,0.08335289128546586,0.1499775313199423,False,False
2020-07-10,404.2,0.9016575952498764,0.8996386887653546,1.0,1.1618843839486135,0.0,-65.43366799202954,39.74999999999994,40.566042001043684,-105.99970999307322,0.10036131123464542,0.1618843839486135,False,False
2020-07-13,395.2,0.9221912955465588,0.9158404927047553,1.0,1.1678350863396896,0.0,-66.32842612144532,30.75,33.259837283080685,-99.588263404526,0.08415950729524468,0.16783508633968958,False,False
2020-07-14,389.2,0.9364080164439876,0.9048374236153874,1.0815775950668036,1.1518823198238064,-31.749999999999943,-59.112598875425476,24.75,37.03727472889119,-96.14987360431667,0.09516257638461256,0.1518823198238064,False,False
2020-07-15,378.5,0.962879788639366,0.9369373303631484,1.112153236459709,1.1695980279337512,-42.449999999999875,-64.19285357292483,14.049999999999955,23.86922045754835,-88.06207403047318,0.06306266963685159,0.16959802793375123,False,False
2020-07-16,383.3,0.9508218105922254,0.9300435811708317,1.098225932689799,1.178111190266124,-37.64999999999992,-68.27001922900536,18.850000000000023,26.814295337220187,-95.08431456622554,0.06995641882916825,0.1781111902661241,False,False
2020-07-17,383.3,0.9508218105922254,0.933558745613545,1.098225932689799,1.1879315275184323,-37.64999999999992,-72.03415449781511,18.850000000000023,25.466932806328202,-97.50108730414331,0.06644125438645498,0.18793152751843234,False,False
2020-07-20,383.8,0.9495831162063574,0.9210380180845684,1.158676393955185,1.1546773920245725,-60.89999999999998,-59.365183059030926,19.350000000000023,30.30560865914265,-89.67079171817358,0.07896198191543158,0.15467739202457254,False,False
2020-07-21,380.6,0.9575669994745138,0.92627674446845,1.1684182869153967,1.1450657032668343,-64.10000000000002,-55.21200666335716,16.150000000000034,28.059071055307925,-83.27107771866508,0.07372325553155001,0.14506570326683432,False,False
2020-07-22,375.75,0.9699268130405856,0.9603185212200919,1.1834996673320026,1.1854488726240178,-68.94999999999999,-69.68241388847468,11.299999999999955,14.91031565155049,-84.59272954002518,0.03968147877990813,0.18544887262401777,False,False
2020-07-23,388.7,0.9376125546694108,0.920297013300595,1.1440699768458966,1.1260734769655243,-56.0,-49.00476049649927,24.25,30.980550930058712,-79.98531142655798,0.07970298669940501,0.1260734769655243,False,False
2020-07-24,379.85,0.9594576806634196,0.9111118721660291,1.1707252862972224,1.1361564583940247,-64.84999999999991,-51.719030720970295,15.400000000000034,33.76415535773384,-85.48318607870414,0.08888812783397093,0.13615645839402468,False,False
2020-07-27,372.9,0.9773397693751676,0.9419078732200037,1.3598820058997052,1.1598443855355156,-134.20000000000005,-59.605971366193785,8.449999999999989,21.66255407626062,-81.2685254424544,0.05809212677999631,0.1598443855355156,False,False
2020-07-28,373.75,0.9751170568561872,0.9248267614057856,1.3618729096989963,1.1680731272131863,-135.2499999999999,-62.8173312959284,9.300000000000011,28.095997924587664,-90.91332922051606,0.07517323859421443,0.16807312721318635,False,False
2020-07-29,375.95,0.9694108259077004,0.9274419224833836,1.3539034446069955,1.1714056124388423,-133.04999999999995,-64.43993999638275,11.5,27.27820924237193,-91.71814923875468,0.07255807751661636,0.17140561243884234,False,False
2020-07-30,374.5,0.9731642189586116,0.9357094266467929,1.3591455273698263,1.1514066468901039,-134.49999999999994,-56.7017892603439,10.049999999999955,24.07681972077603,-80.77860898111993,0.06429057335320709,0.15140664689010386,False,False
2020-07-31,371.8,0.980231307154384,0.933871373810875,1.3690155997848306,1.1395410972751818,-137.2,-51.88137996691262,7.350000000000023,24.586623217116653,-76.46800318402927,0.06612862618912496,0.13954109727518182,False,False
2020-08-03,364.45,1.0,0.9721154928507522,1.3966250514473866,1.2169591750018243,-144.55,-79.07077132941487,0.0,10.162508630543357,-89.23327995995822,0.02788450714924784,0.21695917500182427,False,False
2020-08-04,380.1,0.9759273875295974,0.9258985940417868,1.339121283872665,1.15707422786195,-128.89999999999998,-59.70391401032714,9.150000000000034,28.165944404716868,-87.869858415044,0.07410140595821324,0.1570742278619499,False,False
2020-08-05,374.9,0.989463857028541,0.9054910706305039,1.476260336089624,1.1936005728130745,-178.55000000000007,-72.58085474762163,3.9499999999999886,35.43139762062407,-108.0122523682457,0.09450892936949606,0.19360057281307452,False,False
2020-08-06,370.95,1.0,0.9303916901367965,1.4919800512198411,1.2322046790669245,-182.50000000000006,-86.13632569987567,0.0,25.821202543755362,-111.95752824363103,0.06960830986320354,0.23220467906692455,False,False
2020-08-07,377.75,1.0,0.919669556998255,1.4651224354731966,1.2315671802233787,-175.70000000000005,-87.47450232938132,0.0,30.34482484390918,-117.8193271732905,0.08033044300174497,0.23156718022337874,False,False
2020-08-10,383.15,1.0,0.9571683714556863,1.444473443820958,1.1763046674900217,-170.30000000000007,-67.55113334880184,0.0,16.410938476753756,-83.9620718255556,0.04283162854431366,0.17630466749002172,False,False
2020-08-11,386.85,0.9945715393563396,0.9513450685588825,1.4306578777303864,1.1882035229858448,-166.60000000000002,-72.80653286707405,2.1000000000000227,18.822160227996335,-91.62869309507039,0.048654931441117544,0.18820352298584475,False,False
2020-08-12,384.75,1.0,1.0191037288273723,1.438466536712151,1.3039075191793992,-168.70000000000005,-116.92841800427385,0.0,-7.3501596663314785,-109.57825833794237,-0.019103728827372324,0.3039075191793992,True,False
2020-08-13,420.95,0.976244209526072,0.941980261808758,1.3147642237795465,1.1731744105416124,-132.50000000000006,-72.89776811749175,9.999999999999943,24.423408791603322,-97.32117690909507,0.058019738191241954,0.17317441054161242,False,False
2020-08-14,419.55,0.9795018472172564,0.935454674921635,1.31915147181504,1.1527147734573155,-133.90000000000003,-64.07148320401672,8.60000000000008,27.079991136627996,-91.15147434064471,0.06454532507836497,0.15271477345731554,False,False
2020-08-17,410.95,1.0,0.9636738369100272,1.593016182017277,1.1815620920024341,-243.7,-74.61294170840029,0.0,14.928236721824362,-89.54117843022465,0.03632616308997283,0.18156209200243412,False,False
2020-08-18,418.65,1.0,0.99853561646535,1.5684939687089454,1.244233940872297,-238.0,-102.24853934618716,0.0,0.6130641667812142,-102.86160351296837,0.001464383534649949,0.2442339408722971,True,False
2020-08-19,444.7,0.9912300427254328,0.9566389481320163,1.476613447267821,1.1529379951816585,-211.95,-68.01152645728354,3.900000000000034,19.282659765692358,-87.2941862229759,0.04336105186798367,0.15293799518165851,False,False
2020-08-20,442.55,0.9960456445599368,0.9555743840291749,1.4837871426957403,1.1661750326135547,-214.09999999999985,-73.54076068312867,1.7499999999999432,19.660556347888644,-93.20131703101731,0.04442561597082506,0.1661750326135547,False,False
2020-08-21,440.8,1.0,0.9840039995122027,1.4896778584392014,1.1906784516565208,-215.84999999999997,-84.0510614901944,0.0,7.051037015021052,-91.10209850521545,0.015996000487797257,0.19067845165652075,False,False
2020-08-24,449.4,1.0,1.0162394937099042,1.4611704494882063,1.2198260968594417,-207.2499999999999,-98.7898479286331,0.0,-7.298028473230943,-91.49181945540215,-0.016239493709904185,0.21982609685944166,True,False
2020-08-25,482.75,0.963749352667012,1.0161409042361707,1.3602278612118073,1.2256199441404267,-173.89999999999998,-108.91802803379096,17.499999999999943,-7.79202152001136,-101.1260065137796,-0.01614090423617065,0.22561994414042674,True,False
2020-08-26,507.1,0.9174718990337212,0.9666442503957371,1.2949122461053046,1.1823562913203547,-149.54999999999995,-92.47287532855182,41.85000000000002,16.91470062432171,-109.38757595287353,0.03335574960426291,0.1823562913203547,False,False
2020-08-27,509.0,0.9140471512770136,0.9354849812070856,1.2900785854616896,1.1651280846604064,-147.64999999999998,-84.05019509214685,43.75000000000006,32.83814456559344,-116.88833965774029,0.06451501879291444,0.1651280846604064,False,False
2020-08-28,499.85,0.9307792337701308,0.8695021050105929,1.3136941082324696,1.1316901303578595,-156.79999999999995,-65.8253116593761,34.60000000000008,65.22937281045517,-131.05468446983127,0.13049789498940711,0.13169013035785948,False,False
2020-08-31,465.25,1.0,0.9764735825433191,1.4113917248790973,1.1608290168258142,-191.39999999999998,-74.82570007821005,0.0,10.945665721720786,-85.77136579993083,0.023526417456680937,0.16082901682581419,False,False
2020-09-01,468.55,1.0,1.0049278127121213,1.4014512858819763,1.2048535227223873,-188.09999999999997,-95.98411807157453,0.0,-2.3089266462644105,-93.67519142531012,-0.004927812712121282,0.20485352272238733,True,False
2020-09-02,478.2,1.0,0.9850677348470874,1.3731702216645756,1.1852425379476355,-178.45,-88.58298164655929,0.0,7.140609196122796,-95.72359084268209,0.014932265152912572,0.18524253794763545,False,False
2020-09-03,483.35,1.0,1.0630264382509695,1.3585393607116996,1.3431566414026959,-173.29999999999995,-165.864762621993,0.0,-30.463828928606176,-135.40093369338683,-0.06302643825096954,0.34315664140269586,True,False
2020-09-08,546.15,0.9913027556532088,0.9602593210112361,1.2023253684885105,1.1540860370075796,-110.5,-84.15408911168959,4.75,21.70437182971341,-105.858460941403,0.03974067898876388,0.1540860370075796,False,False
2020-09-09,541.4,1.0,0.9496830336721938,1.212874030291836,1.1896642093378713,-115.25,-102.68420293552356,0.0,27.24160556987431,-129.92580850539787,0.050316966327806245,0.18966420933787131,False,False
2020-09-10,548.8,0.9962645772594751,0.9718810613081925,1.1965196793002917,1.1579352245822647,-107.85000000000002,-86.67485125074688,2.050000000000068,15.431673554063991,-102.10652480481087,0.028118938691807482,0.15793522458226472,False,False
2020-09-11,549.3,0.9953577280174768,1.0191696093810965,1.195430547970144,1.2320884124964344,-107.35000000000002,-127.48616498429146,2.5499999999999545,-10.529866433036318,-116.95629855125514,-0.019169609381096464,0.23208841249643442,True,False
2020-09-14,580.9,0.9412119125494922,1.0289959568313103,1.132208641762782,1.2706302429436536,-76.79999999999995,-157.20910812596833,34.14999999999998,-16.843751323308197,-140.36535680266013,-0.028995956831310288,0.27063024294365357,True,False
2020-09-15,641.05,0.8528975898915842,0.9826381816443823,1.0259730130255051,1.198140104570331,-16.65000000000009,-127.01771403481075,94.29999999999995,11.129793656868742,-138.1475076916795,0.017361818355617675,0.19814010457033104,False,False
2020-09-16,654.65,0.8351791033376613,0.9326463299010282,1.0740090124494006,1.1881460099837238,-48.45000000000016,-123.1697854358448,107.89999999999998,44.09308013029181,-167.2628655661366,0.06735367009897175,0.18814600998372377,False,False
2020-09-17,656.65,0.8326353460747735,0.9067667424717367,1.070737835985685,1.1673385222848982,-46.450000000000045,-109.88284065837843,109.89999999999998,61.22161855593413,-171.10445921431256,0.09323325752826328,0.1673385222848982,False,False
2020-09-18,632.2,0.8648370768744068,0.8473445346934421,1.1121480544131603,1.1204992542726044,-70.89999999999998,-76.17962855114058,85.45000000000005,96.50878516680598,-172.68841371794656,0.15265546530655794,0.12049925427260444,False,False
2020-09-21,581.5,0.9402407566638004,0.9376550602522855,1.2571797076526223,1.1349074364478202,-149.54999999999984,-78.44867429440751,34.750000000000114,36.25358246329597,-114.70225675770348,0.06234493974771449,0.13490743644782022,False,False
2020-09-22,567.45,0.9635210150674068,0.9689379173519638,1.2883073398537317,1.1843865869433823,-163.60000000000002,-104.63016876102233,20.700000000000045,17.62617879862819,-122.25634755965052,0.031062082648036227,0.18438658694338228,False,False
2020-09-23,573.6,0.9531903765690376,0.9190443751662378,1.274494421199442,1.121375615697054,-157.44999999999993,-69.6210531638302,26.850000000000023,46.436146404646024,-116.05719956847622,0.08095562483376217,0.12137561569705402,False,False
2020-09-24,546.75,1.0,1.0343660195581013,1.3370827617741197,1.3349236635110777,-184.29999999999995,-183.11951302468174,0.0,-18.789621193391895,-164.32989183128984,-0.03436601955810126,0.3349236635110777,True,False
2020-09-25,616.9,0.9727670611120116,0.9625610064643966,1.1850380936942777,1.1581424935783355,-114.14999999999986,-97.55810428847519,16.800000000000068,23.096115112113807,-120.654219400589,0.037438993535603426,0.15814249357833554,False,False
2020-09-28,619.9,0.9680593644136152,0.9215398481516153,1.230117760929182,1.1394171727449396,-142.64999999999998,-86.42470538458804,19.799999999999955,48.63744813081371,-135.06215351540175,0.07846015184838473,0.1394171727449396,False,False
2020-09-29,606.25,0.9898556701030928,0.9453771862266432,1.2578144329896908,1.1470404714842872,-156.30000000000007,-89.14328583734914,6.149999999999977,33.11508085009757,-122.25836668744671,0.05462281377335676,0.14704047148428723,False,False
2020-09-30,604.35,0.9929676511954992,0.9476272811311848,1.2617688425581202,1.134607861799096,-158.19999999999993,-81.35026127828371,4.25,31.65145264836849,-113.0017139266522,0.05237271886881523,0.134607861799096,False,False
2020-10-01,600.1,1.0,0.9520483314408201,1.27070488251958,1.1595070207655886,-162.44999999999993,-95.7201631614297,0.0,28.7757963023638,-124.4959594637935,0.04795166855917987,0.15950702076558865,False,False
2020-10-05,603.35,1.0,1.0201468816375314,1.2638601143614816,1.2183805768494511,-159.19999999999993,-131.7599210421164,0.0,-12.155621036004618,-119.60430000611177,-0.020146881637531422,0.2183805768494511,True,False
2020-10-06,647.1,0.9867099366403956,0.9584385007458571,1.1784113738216655,1.1403338035511894,-115.4499999999997,-90.81000427797471,8.600000000000023,26.89444616735591,-117.70445044533062,0.041561499254142875,0.1403338035511894,False,False
2020-10-07,638.5,1.0,0.9673809258788564,1.1942834768989818,1.1580553545273597,-124.04999999999995,-100.91834386571918,0.0,20.827278826350152,-121.74562269206933,0.03261907412114362,0.15805535452735975,False,False
2020-10-08,644.1,1.0,0.9672350429477778,1.1839000155255397,1.1462509228624753,-118.45000000000016,-94.20021941572031,0.0,21.103908837336235,-115.30412825305655,0.032764957052222154,0.14625092286247532,False,False
2020-10-13,656.4,0.995734308348568,0.9784777065258903,1.1895185862279098,1.1694111684116058,-124.39999999999998,-111.20149094537805,2.7999999999999545,14.127233436405618,-125.32872438178367,0.02152229347410972,0.16941116841160575,False,False
2020-10-14,657.7,0.9937661547818154,0.9722356750523155,1.203284172114946,1.1718383009538902,-133.70000000000005,-113.0180505373736,4.100000000000023,18.260596518092143,-131.27864705546574,0.02776432494768455,0.1718383009538902,False,False
2020-10-15,653.6,1.0,1.0247977379720414,1.216187270501836,1.25545419829481,-141.29999999999995,-166.9648640054878,0.0,-16.20780153852627,-150.75706246696154,-0.024797737972041434,0.25545419829481,True,False
2020-10-16,703.1,0.984710567486844,1.0033345755978886,1.1305646422983928,1.1869224936523113,-91.79999999999995,-131.42520528694,10.75,-2.3445401028754986,-129.08066518406451,-0.0033345755978886338,0.18692249365231128,True,False
2020-10-19,731.05,0.9470624444292456,0.9405045107180292,1.0873401272142809,1.1502881738631041,-63.85000000000002,-109.86816950262221,38.700000000000045,43.494177439584746,-153.36234694220695,0.05949548928197079,0.1502881738631041,False,False
2020-10-20,727.8,0.9512915636163782,0.954920731162344,1.092195658147843,1.160923746879556,-67.10000000000002,-117.1203029789408,35.44999999999993,32.808691860046,-149.9289948389868,0.045079268837656006,0.1609237468795559,False,False
2020-10-21,726.8,0.952600440286186,0.9499742042793126,1.0936984039625757,1.1335793789653685,-68.10000000000002,-97.08549263202985,34.450000000000045,36.35874832979562,-133.44424096182547,0.05002579572068744,0.13357937896536853,False,False
2020-10-22,718.7,0.9633365799359956,0.955324052681965,1.1060247669403087,1.1458154860840897,-76.19999999999993,-104.79758984863531,26.34999999999991,32.10860333747178,-136.9061931861071,0.044675947318035036,0.14581548608408967,False,False
2020-10-23,718.05,0.9642086205695984,0.9739012128030996,1.107025973121649,1.173792734894166,-76.85000000000002,-124.7918732907558,25.699999999999818,18.740234146734338,-143.53210743749014,0.026098787196900397,0.1737927348941659,False,False
2020-10-26,749.2,0.9241190603310198,0.9856205466696868,1.0609983982915108,1.173097062091742,-45.69999999999982,-129.68431891913315,56.85000000000002,10.773086435070695,-140.45740535420384,0.014379453330313208,0.17309706209174203,False,False
2020-10-27,762.55,0.9079404629204644,0.9445168718866557,1.0424234476427776,1.1224902786626763,-32.35000000000002,-93.40496199422375,70.19999999999993,42.308659342830765,-135.71362133705452,0.05548312811334433,0.12249027866267626,False,False
2020-10-28,746.05,0.9280209101266672,0.939852650001317,1.0654781851082369,1.1344255555180822,-48.850000000000136,-100.28818569426528,53.69999999999993,44.87293046651746,-145.16111616078274,0.060147349998682986,0.13442555551808222,False,False
2020-10-29,729.5,0.9490747087045922,0.9354283169681483,1.0896504455106235,1.1277098793826275,-65.39999999999986,-93.16435700962677,37.14999999999998,47.10504277173584,-140.2693997813626,0.06457168303185168,0.12770987938262746,False,False
2020-10-30,705.65,0.9811521292425424,0.938141269676418,1.1264791327145185,1.1447323089984534,-89.25,-102.13035384475859,13.299999999999955,43.65061305283564,-145.78096689759423,0.06185873032358202,0.14473230899845335,False,False
2020-11-02,692.35,1.0,0.9720397171843507,1.1481187260778507,1.1685936389644738,-102.54999999999995,-116.72580593705345,0.0,19.35830180741482,-136.08410774446827,0.02796028281564933,0.16859363896447377,False,False
2020-11-03,699.2,1.0,0.9672504292595181,1.155463386727689,1.1703757033328155,-108.70000000000005,-119.12669177030455,0.0,22.898499861744995,-142.02519163204954,0.032749570740481904,0.1703757033328155,False,False
2020-11-04,703.2,1.0,0.9717221653142433,1.148890784982935,1.1772764896877792,-104.69999999999993,-124.66082754844638,0.0,19.884973351024087,-144.54580089947046,0.02827783468575673,0.1772764896877792,False,False
2020-11-05,715.0,0.9985314685314686,0.9606883064780142,1.1299300699300698,1.155897968592349,-92.89999999999998,-111.46704754352947,1.0499999999999545,28.10786086821986,-139.57490841174933,0.039311693521985824,0.15589796859234895,False,False
2020-11-06,713.95,1.0,1.0089509365609655,1.1315918481686391,1.2405451680985995,-93.94999999999993,-171.73722276399508,0.0,-6.390521157701301,-165.34670160629378,-0.008950936560965461,0.2405451680985995,True,False
2020-11-09,768.6,0.9734582357533178,0.9434780954543674,1.255204267499349,1.1217542292794958,-196.14999999999975,-93.5803006242204,20.399999999999977,43.44273583377321,-137.0230364579936,0.05652190454563255,0.12175422927949575,False,False
2020-11-12,780.8,0.9695184426229508,0.9723879134203409,1.321016905737705,1.1606892213610183,-250.6500000000001,-125.46614403868307,23.799999999999955,21.559517201397853,-147.02566124008092,0.02761208657965908,0.16068922136101826,False,False
2020-11-17,775.75,0.9758298420883016,0.9577092939785442,1.4996455043506285,1.1768338370692113,-387.60000000000014,-137.17884910644068,18.75,32.807015196144334,-169.98586430258501,0.04229070602145579,0.1768338370692113,False,False
2020-11-18,771.9,0.9806969814742844,0.944259455443773,1.5071252752947273,1.147976222689039,-391.44999999999993,-114.22284629366925,14.899999999999864,43.02612634295167,-157.24897263662092,0.05574054455622701,0.1479762226890391,False,False
2020-11-19,760.55,0.995332325290908,0.9708467935426295,1.5296167247386758,1.1548337514778293,-402.79999999999995,-117.75880968646311,3.5499999999999545,22.17247117115312,-139.93128085761623,0.029153206457370517,0.1548337514778293,False,False
2020-11-20,762.95,0.9922013238088996,0.960190513841426,1.5248050330952223,1.147439875854704,-400.39999999999986,-112.48925328334644,5.9500000000000455,30.372647464684064,-142.8619007480305,0.03980948615857405,0.14743987585470397,False,False
2020-11-23,757.0,1.0,0.9680541726697671,1.536789960369881,1.1548668894689977,-406.3499999999999,-117.23423532803133,0.0,24.182991288986273,-141.4172266170176,0.03194582733023288,0.15486688946899774,False,False
