date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-18,401.5,0.975840597758406,0.9499130644828859,1.0493150684931507,1.8740007596178885,-19.80000000000001,-350.9113049865822,9.699999999999989,20.109904610121305,-371.0212095967035,0.05008693551711407,0.8740007596178885,False,False
2020-05-19,414.65,0.944893283492102,0.940384400730769,1.0160376220909202,1.8331060219668969,-6.650000000000034,-345.4474120085738,22.84999999999991,24.71960823698663,-370.1670202455604,0.05961559926923099,0.8331060219668969,False,False
2020-05-20,421.05,0.9305308158175988,0.9041383729982247,1.0005937537109606,1.8282955642877803,-0.24999999999994316,-348.75384734336984,29.250000000000057,40.36253804909745,-389.1163853924673,0.09586162700177525,0.8282955642877803,False,False
2020-05-21,421.3,0.9299786375504392,0.9141153821820381,1.0,1.7801607727958821,0.0,-328.68173357890515,29.499999999999943,36.183189486707306,-364.86492306561246,0.08588461781796186,0.7801607727958821,False,False
2020-05-22,416.5,0.9406962785114046,0.9234020506848888,1.007202881152461,1.8169676393463976,-3.0,-340.26702178777464,24.69999999999999,31.903045889743794,-372.17006767751843,0.07659794931511121,0.8169676393463976,False,False
2020-05-26,410.05,0.955493232532618,0.9064040416171824,1.119009876844287,1.8114588431868683,-48.799999999999955,-332.73869864877537,18.25,38.379022734874354,-371.1177213836497,0.09359595838281765,0.8114588431868683,False,False
2020-05-27,400.7,0.9777888694784128,0.9231206613979611,1.1451210381831796,1.8707015466004107,-58.150000000000034,-348.89010972278453,8.899999999999977,30.80555097783696,-379.6956607006215,0.07687933860203888,0.8707015466004107,False,False
2020-05-28,395.8,0.9898938858009096,0.9075363588372141,1.1592976250631633,1.8503212593096259,-63.05000000000001,-336.55715443475,3.999999999999943,36.59710917223066,-373.15426360698063,0.09246364116278594,0.8503212593096259,False,False
2020-05-29,398.3,0.9836806427316094,0.9365016670095675,1.1520210896309315,1.8380575371351568,-60.55000000000001,-333.798317040933,6.5,25.291386030089257,-359.08970307102226,0.0634983329904325,0.8380575371351568,False,False
2020-06-01,399.6,0.9804804804804804,0.9310310521729922,1.1482732732732732,1.8645406091522276,-59.25,-345.4704274172302,7.800000000000011,27.55999155167234,-373.03041896890255,0.0689689478270078,0.8645406091522276,False,False
2020-06-02,409.6,0.95654296875,0.9191032436009811,1.1202392578125,1.8111755901369448,-49.25,-332.25752172009265,17.80000000000001,33.13531142103818,-365.39283314113084,0.08089675639901894,0.8111755901369448,False,False
2020-06-03,409.8,0.9560761346998536,0.9310079336650102,1.119692532942899,1.8354029062299504,-49.05000000000001,-342.34811097303367,18.0,28.272948784078835,-370.6210597571125,0.06899206633498978,0.8354029062299504,False,False
2020-06-04,419.5,0.933969010727056,0.9237056778006839,1.093802145411204,1.786651006280834,-39.35000000000002,-330.00009713480983,27.700000000000045,32.00546816261311,-362.00556529742295,0.07629432219931609,0.7866510062808341,False,False
2020-06-05,416.6,0.940470475276044,0.923275058808227,1.1014162265962557,1.7889016875587318,-42.250000000000114,-328.65644303696763,24.800000000000068,31.96361050049262,-360.62005353746025,0.07672494119177298,0.7889016875587318,False,False
2020-06-08,411.8,0.9514327343370568,0.9220079069919,1.114254492472074,1.8102643150473647,-47.050000000000125,-333.6668449365048,20.0,32.117143900735584,-365.7839888372404,0.07799209300809995,0.8102643150473647,False,False
2020-06-09,412.5,0.949818181818182,0.9374209642528947,1.1123636363636364,1.795348168383911,-46.35000000000002,-328.08111945836333,20.699999999999932,25.81385224568095,-353.8949717040443,0.06257903574710533,0.795348168383911,False,False
2020-06-10,412.1,0.9507401116233924,0.8965675335768483,1.1134433389953895,1.7906201987370505,-46.75,-325.81458389953855,20.299999999999955,42.62451941298082,-368.43910331251936,0.10343246642315174,0.7906201987370505,False,False
2020-06-11,399.25,0.9813400125234816,0.9272600491559634,1.1492798998121478,1.8270844228657266,-59.60000000000002,-330.21345582914137,7.449999999999989,29.041425374481605,-359.254881203623,0.07273995084403662,0.8270844228657266,False,False
2020-06-12,395.85,0.9897688518378174,0.93115458261695,1.1591511936339522,1.8464175863875911,-63.0,-335.05440157152793,4.050000000000011,27.25245847108033,-362.30686004260826,0.06884541738304994,0.8464175863875911,False,False
2020-06-15,399.8,0.9799899949974988,0.9059688316928528,1.1476988494247125,1.820869676803878,-59.05000000000007,-328.1836967861904,7.999999999999943,37.59366108919744,-365.77735787538785,0.0940311683071472,0.8208696768038779,False,False
2020-06-16,395.1,0.9916476841305998,0.9282337096661406,1.1613515565679575,1.8361041022817235,-63.75,-330.34473081150895,3.3000000000000114,28.354861310907836,-358.6995921224168,0.0717662903338594,0.8361041022817235,False,False
2020-06-17,391.8,1.0,0.9202174027635005,1.1711332312404288,1.8486080739485937,-67.05000000000001,-332.484643373059,0.0,31.25882159726052,-363.7434649703195,0.0797825972364995,0.8486080739485937,False,False
2020-06-18,402.75,1.0,0.9187534577290666,1.139292364990689,1.8151834115285062,-56.099999999999966,-328.3151189931059,0.0,32.722044899618425,-361.0371638927243,0.08124654227093342,0.8151834115285062,False,False
2020-06-19,403.75,1.0,0.9802699625226385,1.136470588235294,1.9060818217922464,-55.09999999999991,-365.8305355486194,0.0,7.966002631484685,-373.7965381801041,0.019730037477361462,0.9060818217922464,False,False
2020-06-22,458.85,0.8916857360793287,0.9041516145715663,1.0,1.701481407537912,0.0,-321.874743848771,49.700000000000045,43.98003165383676,-365.85477550260777,0.09584838542843366,0.7014814075379121,False,False
2020-06-23,445.2,0.9190251572327044,0.8802182231227206,1.0,1.7398794063202498,0.0,-329.39431169377525,36.05000000000001,53.32684706576481,-382.72115875954006,0.11978177687727942,0.7398794063202498,False,False
2020-06-24,423.8,0.9654318074563472,0.9432492256658467,1.0087305332704106,1.828824033039777,-3.7000000000000455,-351.2556252022575,14.650000000000091,24.050978162814204,-375.3066033650717,0.05675077433415332,0.8288240330397769,False,False
2020-06-25,422.45,0.968516984258492,0.9239699353264913,1.0119540774056102,1.8197420296617879,-5.050000000000011,-346.3000204306223,13.300000000000068,32.118900821323734,-378.418921251946,0.0760300646735087,0.8197420296617879,False,False
2020-06-26,427.15,0.9578602364508956,0.9046093285571517,1.0008193842912327,1.7912041566437147,-0.3500000000000796,-337.9628555103627,17.999999999999943,40.746125306812644,-378.70898081717536,0.0953906714428483,0.7912041566437147,False,False
2020-06-29,422.0,0.9695497630331752,0.8948835614589818,1.01978672985782,1.801555341127349,-8.35000000000008,-338.25635395574125,12.85000000000008,44.359137064309664,-382.6154910200509,0.10511643854101815,0.801555341127349,False,False
2020-06-30,409.15,1.0,0.9008054463535187,1.0518147378711964,1.8376319779822277,-21.19999999999999,-342.71712379142843,0.0,40.585451624457846,-383.3025754158863,0.09919455364648133,0.8376319779822277,False,False
2020-07-01,409.5,1.0,0.931219927463768,1.064957264957265,1.8444871780886922,-26.600000000000023,-345.8174994273195,0.0,28.16543970358697,-373.98293913090646,0.06878007253623197,0.8444871780886922,False,False
2020-07-06,411.8,0.9953861097620204,0.9076263263007798,1.2979601748421563,1.8318462178659871,-122.69999999999999,-342.5542725172135,1.900000000000034,38.03947882933892,-380.59375134655244,0.09237367369922023,0.8318462178659871,False,False
2020-07-07,410.4,0.9987816764132552,0.9076466112141953,1.3023879142300196,1.8495961650254766,-124.10000000000002,-348.67426612645556,0.5000000000000568,37.901830757694256,-386.5760968841498,0.09235338878580468,0.8495961650254766,False,False
2020-07-08,411.35,0.9964750212714232,0.9345087290429955,1.299380089947733,1.856730802953347,-123.14999999999998,-352.4162157948592,1.4500000000001023,26.939834308163768,-379.356050103023,0.06549127095700447,0.8567308029533469,False,False
2020-07-09,421.0,0.9736342042755344,0.9349321602172218,1.2695961995249403,1.822320773009603,-113.49999999999989,-346.1970454370428,11.100000000000023,27.3935605485496,-373.5906059855924,0.06506783978277819,0.8223207730096029,False,False
2020-07-10,420.15,0.9756039509698916,0.930661434657606,1.2721647030822325,1.8235197989593934,-114.35000000000002,-346.00184353278917,10.250000000000057,29.132598228606867,-375.13444176139603,0.06933856534239402,0.8235197989593934,False,False
2020-07-13,418.0,0.980622009569378,0.9084846618376995,1.4571770334928231,1.7937449939854426,-191.10000000000002,-331.785407485915,8.100000000000023,38.253411351841635,-370.03881883775665,0.09151533816230051,0.7937449939854426,False,False
2020-07-14,410.4,0.9987816764132552,0.9249418672827956,1.48416179337232,1.816725845095932,-198.70000000000005,-335.18428682737044,0.5000000000000568,30.803857667140676,-365.9881444945111,0.0750581327172044,0.816725845095932,False,False
2020-07-15,421.55,0.9723638951488554,0.9379779152809588,1.4449057051358083,1.7792082156362896,-187.55,-328.4752233014779,11.650000000000034,26.145409813311858,-354.62063311478977,0.06202208471904125,0.7792082156362896,False,False
2020-07-16,417.85,0.9809740337441664,0.9306508317938532,1.4577001316261815,1.8038405431918036,-191.25,-335.88477097269515,7.950000000000102,28.97754993493845,-364.8623209076336,0.06934916820614678,0.8038405431918036,False,False
2020-07-17,427.05,0.959840768059946,0.9367431973344605,1.4262966865706592,1.7535342205394238,-182.05,-321.7967888813609,17.150000000000034,27.01381757831865,-348.81060645967955,0.06325680266553946,0.7535342205394238,False,False
2020-07-20,427.5,0.9588304093567253,0.8880720799018568,1.424795321637427,1.7517330744424662,-181.60000000000002,-321.3658893241543,17.599999999999966,47.84918584195623,-369.2150751661105,0.11192792009814323,0.7517330744424662,False,False
2020-07-21,409.9,1.0,0.9264415067220574,1.4859721883386192,1.7941597720831206,-199.20000000000005,-325.52609057687107,0.0,30.151626394628693,-355.67771697149976,0.07355849327794262,0.7941597720831206,False,False
2020-07-22,409.9,1.0,0.9322523283021191,1.495608685045133,1.8135642325902608,-203.14999999999998,-333.4799789387479,0.0,27.769770628961396,-361.2497495677093,0.06774767169788087,0.8135642325902608,False,False
2020-07-23,417.45,0.9886213917834472,0.9246734231830438,1.4685591088753145,1.774675427404925,-195.60000000000008,-323.3882571701859,4.749999999999943,31.445079492238392,-354.8333366624243,0.0753265768169562,0.774675427404925,False,False
2020-07-24,420.55,0.981333967423612,0.9070835268654376,1.4577339198668409,1.7060995080174903,-192.49999999999994,-296.9501480967555,7.849999999999966,39.07602277674022,-336.02617087349574,0.09291647313456242,0.7060995080174903,False,False
2020-07-27,412.7,1.0,0.9285696912969974,1.485461594378483,1.7298135222936781,-200.34999999999997,-301.1940406506009,0.0,29.47928840172915,-330.6733290523301,0.0714303087030026,0.7298135222936781,False,False
2020-07-28,412.9,1.0,0.9502292199070821,1.5566723177524826,1.7563451385552025,-229.85000000000002,-312.2949077094431,0.0,20.550355100365778,-332.8452628098089,0.04977078009291791,0.7563451385552025,False,False
2020-07-29,430.35,0.9776925758103868,0.8880411726322262,1.49355176019519,1.7006338299384753,-212.39999999999998,-301.51776871402285,9.600000000000023,48.18148135772145,-349.6992500717443,0.11195882736777385,0.7006338299384753,False,False
2020-07-30,420.75,1.0,0.9607414007012817,1.5276292335115864,1.7381102189249336,-222.0,-310.5598746126658,0.0,16.518055654935722,-327.0779302676015,0.03925859929871833,0.7381102189249336,False,False
2020-07-31,436.1,1.0,0.9585653506153449,1.4738592066039895,1.7392485979424124,-206.64999999999986,-322.38631356268604,0.0,18.069650596648103,-340.45596415933414,0.04143464938465513,0.7392485979424124,False,False
2020-08-03,455.15,1.0,0.9271377589220026,1.4121718114907174,1.6796796505063194,-187.60000000000002,-309.35619292795127,0.0,33.16324902665053,-342.5194419546018,0.07286224107799744,0.6796796505063194,False,False
2020-08-04,467.95,1.0,0.9684128212298347,1.373544182070734,1.7411952167222988,-174.7999999999999,-346.8423016651997,0.0,14.781220305498834,-361.62352197069856,0.03158717877016526,0.7411952167222988,False,False
2020-08-05,534.5,0.98044901777362,0.8995902124566353,1.2025257249766137,1.5634393071222257,-108.25,-301.1583096568296,10.450000000000045,53.66903144192844,-354.82734109875804,0.10040978754336471,0.5634393071222257,False,False
2020-08-06,525.0,0.998190476190476,0.9158810364557965,1.2242857142857142,1.5727089735078899,-117.75,-300.6722110916422,0.9500000000001592,44.162455860706814,-344.83466695234904,0.08411896354420345,0.5727089735078899,False,False
2020-08-07,524.05,1.0,1.0044444446633292,1.226505104474764,1.6843767475925466,-118.70000000000005,-358.647634575874,0.0,-2.3291112258176554,-356.31852335005635,-0.004444444663329161,0.6843767475925466,True,False
2020-08-10,609.1,0.910934165161714,0.8907500377552806,1.0552454440978492,1.4107536832517478,-33.649999999999864,-250.19006846863954,54.25,66.54415200325855,-316.7342204718981,0.10924996224471939,0.41075368325174777,False,False
2020-08-11,605.45,0.9164257989924848,0.8763039859226307,1.0616070691221404,1.438674722537904,-37.299999999999955,-265.595610760574,50.600000000000136,74.89175172314322,-340.4873624837172,0.1236960140773693,0.43867472253790396,False,False
2020-08-12,578.85,0.958538481471884,0.9003936643060936,1.1849356482681177,1.4619938633219531,-107.04999999999995,-267.4251477839126,23.999999999999886,57.65712741641778,-325.0822752003304,0.09960633569390642,0.46199386332195314,False,False
2020-08-13,560.05,0.9907151147219,0.9293888227502112,1.224712079278636,1.4941808374630134,-125.85000000000002,-276.76597802116066,5.199999999999932,39.5457898187442,-316.31176783990486,0.07061117724978883,0.49418083746301344,False,False
2020-08-14,556.5,0.9970350404312668,0.9073757653464193,1.232524707996406,1.4864259481072464,-129.39999999999986,-270.6960401216826,1.650000000000091,51.545386584717676,-322.24142670640026,0.09262423465358072,0.4864259481072464,False,False
2020-08-17,554.85,1.0,0.9366860123324195,1.261512120392899,1.515180168063,-145.10000000000002,-285.84771624975554,0.0,35.12976605735696,-320.9774823071125,0.06331398766758045,0.5151801680629999,False,False
2020-08-18,568.85,0.9989452403972928,0.9348349875921701,1.279862881251648,1.4809511430590676,-159.19999999999993,-273.58905772915057,0.6000000000000227,37.069117308193995,-310.65817503734456,0.0651650124078299,0.4809511430590676,False,False
2020-08-19,576.9,0.9850060669093432,0.9133257759412668,1.2620038134858726,1.4716372022370683,-151.14999999999998,-272.08750197056463,8.649999999999864,50.002359859483136,-322.08986183004777,0.08667422405873315,0.4716372022370683,False,False
2020-08-20,568.25,1.0,0.9634229728217892,1.281214254289485,1.541091915923569,-159.79999999999995,-307.47548122356807,0.0,20.784895694018246,-328.2603769175863,0.036577027178210764,0.541091915923569,False,False
2020-08-21,613.05,0.9631351439523694,0.9260515326728049,1.1875866568795368,1.42384395441933,-115.0,-259.83753625677025,22.59999999999991,45.33410789493689,-305.17164415170714,0.07394846732719507,0.42384395441933,False,False
2020-08-24,600.25,0.9836734693877552,0.9139924167413999,1.212911286963765,1.4478035286314952,-127.79999999999995,-268.794068061055,9.799999999999955,51.626051850974704,-320.4201199120297,0.08600758325860014,0.4478035286314952,False,False
2020-08-25,606.3,0.9738578261586676,0.9251585681180199,1.2008081807685964,1.4514020990808802,-121.75,-273.6850926727377,15.849999999999909,45.37636015004455,-319.06145282278226,0.07484143188198011,0.45140209908088025,False,False
2020-08-26,609.9,0.9681095261518284,0.9520870309321865,1.1937202820134447,1.4718436053791475,-118.14999999999998,-287.777414920742,19.449999999999818,29.222119834459477,-316.99953475520147,0.047912969067813505,0.4718436053791475,False,False
2020-08-27,642.75,0.918630882924932,0.8996754146025564,1.1327110073901203,1.3683514957117098,-85.29999999999984,-236.75792386870148,52.299999999999955,64.48362726420692,-301.2415511329084,0.1003245853974436,0.3683514957117098,False,False
2020-08-28,623.55,0.946916847085238,0.9032881942550627,1.1675888060299895,1.3991123016230431,-104.49999999999989,-248.86647567704847,33.099999999999795,60.30464647225563,-309.1711221493041,0.09671180574493732,0.3991123016230431,False,False
2020-08-31,603.9,0.9777281006789204,0.9041807906851509,1.2055803941049843,1.4202164343517467,-124.14999999999998,-253.7687047050198,13.450000000000045,57.8652205052374,-311.6339252102572,0.09581920931484911,0.4202164343517467,False,False
2020-09-01,590.45,1.0,0.9513645891792811,1.2330425946312134,1.455952788837972,-137.5999999999999,-269.2173241693806,0.0,28.716778319093464,-297.9341024884741,0.04863541082071887,0.45595278883797197,False,False
2020-09-02,612.0,0.9778594771241832,0.9020901166147379,1.189624183006536,1.3944976285751625,-116.04999999999995,-241.43254868799943,13.54999999999984,59.92084863178036,-301.3533973197798,0.09790988338526208,0.39449762857516246,False,False
2020-09-03,606.55,0.9866457835297998,0.8985983040982363,1.200313247053005,1.4070779822542234,-121.50000000000011,-246.91315013629924,8.099999999999909,61.505198649214776,-308.418348785514,0.10140169590176373,0.4070779822542234,False,False
2020-09-08,610.1,0.9967218488772333,0.9162588536740126,1.194476315358138,1.3066502703110945,-118.64999999999998,-187.0873299167988,2.0,51.09047337348488,-238.1778032902837,0.08374114632598739,0.3066502703110945,False,False
2020-09-09,610.45,0.9961503808665738,0.9114369808480155,1.1937914653124744,1.3110325196422963,-118.29999999999995,-189.86980161563974,2.3500000000000227,54.063295041328956,-243.9330966569687,0.0885630191519845,0.3110325196422963,False,False
2020-09-10,608.1,1.0,0.9788445277488396,1.198404867620457,1.3729628650082015,-120.64999999999998,-226.7987182114873,0.0,12.864642675930668,-239.66336088741798,0.021155472251160434,0.3729628650082015,False,False
2020-09-11,685.9,0.9349030470914128,0.901962522009569,1.062472663653594,1.186308591259075,-42.850000000000136,-127.7890627445995,44.64999999999998,67.24390615363666,-195.03296889823616,0.09803747799043105,0.18630859125907495,False,False
2020-09-14,673.15,0.9526108593924087,0.920280543593448,1.1016861026517122,1.2221613123982955,-68.45000000000005,-149.54788744091263,31.90000000000009,53.66315208007052,-203.21103952098315,0.07971945640655198,0.2221613123982955,False,False
2020-09-15,681.6,0.940801056338028,0.9321493668668875,1.0880281690140845,1.2341496034229116,-60.0,-159.59636969305654,40.350000000000136,46.246991543529475,-205.84336123658602,0.06785063313311246,0.23414960342291158,False,False
2020-09-16,699.95,0.9161368669190656,0.9372938346167912,1.0629330666476176,1.202676434093758,-44.049999999999955,-141.8633700439259,58.700000000000045,43.89118045997702,-185.75455050390292,0.06270616538320883,0.2026764340937579,False,False
2020-09-17,728.05,0.8807774191333013,0.8962869579105652,1.021907836000275,1.157780553374297,-15.95000000000016,-114.87213188415694,86.79999999999995,75.50828029321303,-190.38041217736998,0.10371304208943477,0.15778055337429708,False,False
2020-09-18,712.6,0.8998737019365702,0.86125519885546,1.0440639910188043,1.1387466466093044,-31.399999999999977,-98.87086037379026,71.35000000000002,98.86954529559921,-197.74040566938947,0.13874480114454002,0.13874664660930436,False,False
2020-09-21,659.1,0.9729176149294492,0.9318860495674979,1.1429980276134122,1.1797577885938932,-94.25,-118.47835846223506,17.850000000000023,44.893904730062104,-163.37226319229717,0.06811395043250212,0.17975778859389324,False,False
2020-09-22,659.35,0.9725487222264352,0.9178374402785708,1.1425646470008342,1.2036166410512534,-94.0,-134.25463227714397,18.09999999999991,54.173883752324286,-188.42851602946826,0.08216255972142916,0.20361664105125343,False,False
2020-09-23,658.2,0.9742479489516864,0.8946903523345484,1.1445609237313883,1.180249334481705,-95.14999999999975,-118.64011195585829,16.950000000000045,69.3148100934003,-187.95492204925858,0.10530964766545159,0.1802493344817051,False,False
2020-09-24,641.25,1.0,0.9353551061371238,1.1748148148148148,1.2094229082250458,-112.09999999999991,-134.2924398993107,0.0,41.45353818956937,-175.74597808888007,0.0646448938628762,0.20942290822504583,False,False
2020-09-25,660.2,1.0,0.9409783771462241,1.1410936079975764,1.2013122628272268,-93.14999999999998,-132.90635591853516,0.0,38.96607540806281,-171.87243132659796,0.05902162285377588,0.2013122628272268,False,False
2020-09-28,707.6,0.9809214245336348,0.9259485722111487,1.0646551724137931,1.1926730956417337,-45.75,-136.33548247609076,13.5,52.39879030339125,-188.734272779482,0.07405142778885132,0.19267309564173374,False,False
2020-09-29,726.6,0.9255436278557666,0.9079711228918339,1.0368153041563446,1.1548043960940115,-26.75,-112.48087420190882,54.10000000000002,66.86818210679348,-179.3490563087023,0.0920288771081661,0.15480439609401153,False,False
2020-09-30,719.8,0.9342873020283412,0.9219038389633795,1.0466101694915255,1.1591927156364867,-33.55000000000007,-114.58691671514316,47.299999999999955,56.21361671415946,-170.80053342930262,0.07809616103662054,0.15919271563648674,False,False
2020-10-01,725.15,0.9273943322071296,0.9298990547101242,1.0388885058263808,1.1609051097159326,-28.200000000000045,-116.68034031050854,52.64999999999998,50.83370047695337,-167.5140407874619,0.07010094528987576,0.16090510971593264,False,False
2020-10-05,725.2,0.8894098179812465,0.9210913333737463,1.0388168781025924,1.14372432401956,-28.149999999999977,-104.22887977898495,80.20000000000005,57.224565037359184,-161.45344481634413,0.07890866662625373,0.14372432401956003,False,False
2020-10-06,726.45,0.8878794135866198,0.9391227447326496,1.0370293894968683,1.140323420462009,-26.899999999999977,-101.93794879462644,81.45000000000005,44.224282088966675,-146.1622308835931,0.06087725526735044,0.14032342046200896,False,False
2020-10-07,728.75,0.8850771869639794,0.9001842216086734,1.0337564322469983,1.13190493746689,-24.600000000000023,-96.12572317899605,83.75,72.74074850267925,-168.8664716816753,0.0998157783913266,0.13190493746688992,False,False
2020-10-08,694.1,0.9292609134130528,0.9489581358449075,1.0853623397205014,1.150698762040039,-59.25,-104.60001073199112,49.10000000000002,35.42815791004966,-140.02816864204078,0.05104186415509249,0.15069876204003907,False,False
2020-10-13,736.75,0.8107906345436037,0.9414504609162127,1.022531387852053,1.1243664059128766,-16.600000000000023,-91.62694955631184,139.39999999999998,43.13637291998032,-134.76332247629216,0.05854953908378735,0.12436640591287662,False,False
2020-10-14,741.6,0.8054881337648327,0.9103362491806619,1.015844120819849,1.1019175350728376,-11.75,-75.58204401001638,144.25,66.49463760762114,-142.07668161763752,0.08966375081933808,0.10191753507283763,False,False
2020-10-15,730.65,0.8175597071101075,0.9452473918124584,1.0310682269212346,1.1207285470890966,-22.700000000000045,-88.21031293064846,133.29999999999995,40.00499317222727,-128.21530610287573,0.054752608187541574,0.12072854708909664,False,False
2020-10-16,744.0,0.8028897849462366,0.9257143390984761,1.0125672043010754,1.1104149600016802,-9.350000000000136,-82.14873024125006,146.64999999999998,55.26853171073378,-137.41726195198385,0.07428566090152389,0.11041496000168016,False,False
2020-10-19,746.5,0.8002009377093101,0.9265355691608042,1.0091761553918286,1.1061381653555618,-6.850000000000023,-79.23214043792689,149.14999999999998,54.84119762145974,-134.07333805938663,0.07346443083919585,0.10613816535556175,False,False
2020-10-20,753.35,0.7929249352890423,0.9122252628990499,1.0,1.0871928923789664,0.0,-65.68676547369432,156.0,66.12509819500076,-131.81186366869508,0.08777473710095007,0.08719289237896644,False,False
2020-10-21,729.6,0.8187362938596491,0.9284333550505157,1.0268640350877194,1.1001906530420626,-19.600000000000023,-73.09910045948891,132.25,52.21502415514374,-125.31412461463265,0.07156664494948428,0.10019065304206265,False,False
2020-10-22,729.8,0.818511921074267,0.9441895194755561,1.0265826253768158,1.1182994274786668,-19.400000000000205,-86.33492217393109,132.44999999999993,40.730488686739136,-127.06541086067023,0.05581048052444393,0.11829942747866684,False,False
2020-10-23,743.45,0.8034837581545498,0.9376746463264433,1.007734212119174,1.09802928246725,-5.749999999999886,-72.87987005027696,146.10000000000002,46.33578418860577,-119.21565423888273,0.06232535367355674,0.09802928246724996,False,False
2020-10-26,748.15,0.7984361424847959,0.9340369607763537,1.0014034618726193,1.0956101774677425,-1.050000000000182,-71.53075427249155,150.79999999999995,49.35024779517096,-120.88100206766251,0.06596303922364632,0.09561017746774247,False,False
2020-10-27,735.4,0.8122790318194181,0.9327089995174684,1.0199211313570846,1.0912771002254422,-14.649999999999977,-67.12517950579024,138.04999999999995,49.485801754853696,-116.61098126064394,0.06729100048253156,0.09127710022544222,False,False
2020-10-28,749.2,0.7973171382808328,0.8478837934078406,1.020221569674319,1.0447552036730137,-15.149999999999864,-33.530598591821786,151.85000000000002,113.96546197884584,-147.49606057066762,0.1521162065921594,0.044755203673013666,False,False
2020-10-29,672.5,0.8882527881040893,0.9465331853321548,1.1365799256505578,1.1182822012245186,-91.85000000000014,-79.5447803234888,75.14999999999998,35.95643286412587,-115.50121318761467,0.0534668146678452,0.1182822012245186,False,False
2020-10-30,689.6,0.8662267981438515,0.9163611480721373,1.1083961716937354,1.1270054086112427,-74.74999999999989,-87.58292977831297,92.25,57.67735228945412,-145.2602820677671,0.08363885192786269,0.12700540861124265,False,False
2020-11-02,684.45,0.872744539411206,0.8876563609927999,1.1635619840748044,1.103772195880165,-111.94999999999982,-71.02687947017887,87.10000000000002,76.89360371847818,-147.92048318865704,0.11234363900720012,0.10377219588016495,False,False
2020-11-03,654.2,0.9130999694283094,0.9115742498449894,1.2173647202690308,1.1483668848358501,-142.19999999999993,-97.06161605961313,56.85000000000002,57.84812575140802,-154.90974181102115,0.08842575015501064,0.14836688483585014,False,False
2020-11-04,645.0,0.926124031007752,0.9378937681330896,1.2347286821705423,1.1609350287680023,-151.39999999999975,-103.80309355536144,47.64999999999998,40.058519554157215,-143.86161310951866,0.062106231866910444,0.16093502876800225,False,False
2020-11-05,664.05,0.8995557563436489,0.9214800454275696,1.199307281078232,1.1493262729699154,-132.3499999999999,-99.16011156567231,66.69999999999993,52.141175833822444,-151.30128739949475,0.07851995457243044,0.1493262729699154,False,False
2020-11-06,660.7,0.9041168457696382,0.888898775567713,1.2053882246102616,1.138019398823791,-135.69999999999982,-91.18941680287867,63.35000000000002,73.40457898241198,-164.59399578529064,0.11110122443228698,0.138019398823791,False,False
2020-11-09,638.5,0.9355520751761942,0.8768157461998302,1.342286609240407,1.1463743336130439,-218.54999999999995,-93.46001201192848,41.14999999999998,78.6531460514085,-172.11315806333698,0.12318425380016984,0.14637433361304386,False,False
2020-11-12,664.9,1.0,0.9436796747874993,1.288990825688073,1.165258032699189,-192.14999999999975,-109.88006594169076,0.0,37.447384233791695,-147.32745017548245,0.056320325212500744,0.16525803269918904,False,False
2020-11-17,677.15,1.0,0.9350922716419455,1.265672303034778,1.1659565739821456,-179.89999999999998,-112.37749407200988,0.0,43.952268257656556,-156.32976232966644,0.06490772835805447,0.16595657398214558,False,False
2020-11-18,680.75,1.0,0.9475483850055959,1.2589790672052883,1.1862472323647408,-176.29999999999995,-126.78780343229732,0.0,35.70643690744055,-162.49424033973787,0.052451614994404094,0.18624723236474083,False,False
2020-11-19,694.75,1.0,0.9390247104334868,1.2336092119467434,1.1666458570777,-162.29999999999995,-115.77720920473212,0.0,42.36258242633505,-158.13979163106717,0.06097528956651321,0.16664585707770008,False,False
2020-11-20,710.3,0.980360411093904,0.9174222526800483,1.206602843868788,1.146388033256073,-146.75,-103.97942002178866,13.949999999999932,58.654973921361716,-162.63439394315037,0.08257774731995171,0.14638803325607297,False,False
2020-11-23,696.35,1.0,0.9490551622342615,1.2307747540748186,1.1822150089684158,-160.69999999999993,-126.88542149515638,0.0,35.47543777817202,-162.3608592733284,0.05094483776573855,0.1822150089684158,False,False
2020-11-24,721.55,1.0,0.939214801821437,1.1877901739311203,1.1629174640639752,-135.4999999999999,-117.55309619536126,0.0,43.859559745742104,-161.41265594110337,0.06078519817856298,0.16291746406397523,False,False
2020-11-27,764.35,0.9897952508667496,0.9665463328115392,1.121279518545169,1.1624158821603114,-92.69999999999993,-124.14257952923401,7.7999999999999545,25.570310515499955,-149.71289004473397,0.03345366718846077,0.16241588216031144,False,False
2020-12-01,796.4,0.9499623304871924,0.9290205886892055,1.1366775489703669,1.0926136084058056,-108.85000000000014,-73.75747773438354,39.85000000000002,56.52800316791672,-130.28548090230026,0.07097941131079455,0.09261360840580557,False,False
2020-12-02,779.4,0.9706825763407748,0.9298060968554867,1.161470361816782,1.1118859580915779,-125.84999999999991,-87.20391573657582,22.850000000000136,54.70912811083372,-141.91304384740954,0.07019390314451335,0.11188595809157786,False,False
