Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-09-04,329.9,341.0,327.35,339.35,334.23638475871815,919319,8923,307269859.0,70376.0,7.66,13.65,9.45,1567535400.0,13.0,2.3989136994568616,,,nan,1.97,157.77221158096359,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283333333333333,341.6,341.6,329.2,331.4
2019-09-05,345.2,352.0,342.5,345.0,346.7615976530873,931266,9247,322927286.0,149083.0,16.01,9.5,-0.2,1567621800.0,13.0,1.6649476941211105,,,nan,1.97,153.55072463768118,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454545454545455,329.9,341.0,327.35,339.35
2019-09-06,346.95,357.8,342.85,355.3,350.19283103643755,619169,7528,216828545.0,76865.0,12.41,14.95,8.35,1567708200.0,13.0,2.985507246376806,,,nan,1.96,146.20039403321135,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766666666666667,345.2,352.0,342.5,345.0
2019-09-09,356.0,360.6,348.35,353.5,354.88428562248265,964798,9357,342391649.0,74118.0,7.68,12.25,-2.5,1567967400.0,13.0,-0.5066141289051584,,,nan,1.96,147.45403111739742,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712121212121213,346.95,357.8,342.85,355.3
2019-09-11,356.1,368.35,355.5,367.1,363.7696345239788,808945,8030,294269627.0,83882.0,10.37,12.85,11.0,1568140200.0,13.0,3.84724186704386,,,nan,1.96,138.28657041678017,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124242424242425,356.0,360.6,348.35,353.5
2019-09-12,367.0,379.9,362.9,364.5,371.2000781774417,1230534,10902,456774317.0,190673.0,15.5,17.0,-2.5,1568226600.0,13.0,-0.7082538817760886,,,nan,1.95,139.98628257887518,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045454545454545,356.1,368.35,355.5,367.1
2019-09-13,367.9,368.95,357.9,367.25,362.9288576781349,805990,8033,292517030.0,43142.0,5.35,11.05,-0.65,1568313000.0,13.0,0.7544581618655677,,,nan,1.96,138.18924438393464,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128787878787879,367.0,379.9,362.9,364.5
2019-09-16,363.0,366.4,358.7,361.15,362.29144271160646,483728,5272,175250515.0,41922.0,8.67,7.7,-1.85,1568572200.0,13.0,-1.6609938733832652,,,nan,1.99,142.2123771286169,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943939393939393,367.9,368.95,357.9,367.25
2019-09-17,361.15,365.95,342.25,344.45,355.4709729191856,934610,8404,332226726.0,157864.0,16.89,23.7,-16.7,1568658600.0,13.0,-4.624117402741246,,,nan,1.99,153.95558136159093,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437878787878788,363.0,366.4,358.7,361.15
2019-09-18,347.2,361.0,345.6,358.05,354.55668448220314,875266,9225,310331411.0,80332.0,9.18,15.4,10.85,1568745000.0,13.0,3.948323414138488,,,nan,1.95,144.3094539868733,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,361.15,365.95,342.25,344.45
2019-09-19,356.9,356.9,340.95,344.95,346.32681131643466,777418,9379,269240697.0,102570.0,13.19,15.95,-11.95,1568831400.0,13.0,-3.658706884513341,,,nan,1.93,153.58747644586174,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453030303030303,347.2,361.0,345.6,358.05
2019-09-20,345.55,380.7,344.25,369.1,365.72888630158735,1655951,19656,605629115.0,204363.0,12.34,36.45,23.55,1568917800.0,13.0,7.001014639802872,,,nan,1.91,136.99539420211323,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184848484848485,356.9,356.9,340.95,344.95
2019-09-23,376.0,388.0,369.1,377.5,377.60701389644873,1405467,15071,530714197.0,173147.0,12.32,18.9,1.5,1569177000.0,13.0,2.2758060146301773,,,nan,1.94,131.72185430463577,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43939393939394,345.55,380.7,344.25,369.1
2019-09-24,381.0,381.0,368.25,370.65,372.8578217406944,725561,7995,270531094.0,75348.0,10.38,12.75,-10.35,1569263400.0,13.0,-1.814569536423849,,,nan,1.92,136.00431674086067,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23181818181818,376.0,388.0,369.1,377.5
2019-09-25,368.7,368.7,357.6,362.15,361.4216015983719,644656,8195,232992604.0,74902.0,11.62,11.1,-6.55,1569349800.0,13.0,-2.29326858222042,,,nan,1.89,141.54355929863317,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974242424242423,381.0,381.0,368.25,370.65
2019-09-26,364.3,379.3,363.5,376.1,371.2147922622147,1129212,10473,419180198.0,256833.0,22.74,15.8,11.8,1569436200.0,13.0,3.8519950296838523,,,nan,1.83,132.58441903749002,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396969696969698,368.7,368.7,357.6,362.15
2019-09-27,374.0,374.05,358.0,359.55,363.9099867944333,738325,8582,268683841.0,130479.0,17.67,16.05,-14.45,1569522600.0,13.0,-4.4004254187716025,,,nan,1.8,143.29022389097483,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895454545454546,364.3,379.3,363.5,376.1
2019-09-30,355.9,363.5,345.8,359.8,352.1409936740696,741551,8556,261130506.0,67328.0,9.08,17.7,3.9,1569781800.0,13.0,0.06953135864273818,,,nan,1.88,143.12117843246247,,,253.85,874.75,620.9,148711.8,149746.5,-53302.2,38378.1,33.0,2019,294734.69999999995,295962.8,-107475.7,13670.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903030303030304,374.0,374.05,358.0,359.55
2019-10-01,364.8,364.8,344.25,351.4,352.7100781951312,731887,7725,258143921.0,67642.0,9.24,20.55,-13.4,1569868200.0,0.0,-2.3346303501945664,,,nan,1.82,148.93284006829822,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967320261437905,355.9,363.5,345.8,359.8
2019-10-03,348.8,348.95,338.6,339.6,343.3082646932793,735115,8941,252371055.0,117861.0,16.03,10.35,-9.2,1570041000.0,0.0,-3.3579965850882076,,,nan,1.7,157.58244994110714,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19607843137255,364.8,364.8,344.25,351.4
2019-10-04,342.15,344.9,331.25,333.1,339.0020387488211,714654,9312,242269163.0,92916.0,13.0,13.65,-9.05,1570127400.0,0.0,-1.914016489988224,,,nan,1.71,162.60882617832482,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77124183006536,348.8,348.95,338.6,339.6
2019-10-07,336.8,338.25,323.3,324.8,330.360976224146,801906,9389,264918449.0,113112.0,14.11,14.95,-12.0,1570386600.0,0.0,-2.4917442209546725,,,nan,1.75,169.31958128078816,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22875816993464,342.15,344.9,331.25,333.1
2019-10-09,323.8,338.0,320.3,336.35,327.92514076791764,784980,9558,257414677.0,80903.0,10.31,17.7,12.55,1570559400.0,0.0,3.55603448275863,,,nan,1.69,160.07135424409097,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983660130718956,336.8,338.25,323.3,324.8
2019-10-10,332.6,334.5,328.0,329.7,330.54102604525355,602605,6623,199185675.0,59299.0,9.84,6.5,-2.9,1570645800.0,0.0,-1.9771071800208206,,,nan,1.68,165.31695480740066,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549019607843135,323.8,338.0,320.3,336.35
2019-10-11,333.25,342.5,332.05,339.4,338.2933425737021,1490561,10116,504246863.0,653123.0,43.82,10.45,6.15,1570732200.0,0.0,2.9420685471640784,,,nan,1.68,157.734236888627,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183006535947708,332.6,334.5,328.0,329.7
2019-10-14,346.0,352.45,341.65,344.85,347.7627690700622,807968,8854,280981189.0,84309.0,10.43,10.8,-1.15,1570991400.0,0.0,1.6057748968768548,,,nan,,153.66101203421775,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53921568627451,333.25,342.5,332.05,339.4
2019-10-15,345.5,358.25,338.8,349.1,347.38057372652133,1591978,12032,553022231.0,330916.0,20.79,19.45,3.6,1571077800.0,0.0,1.2324198927069707,,,nan,1.67,150.57290174735033,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81699346405229,346.0,352.45,341.65,344.85
2019-10-16,354.4,354.7,345.4,347.45,348.42433616311973,773910,7915,269649078.0,118319.0,15.29,9.3,-6.95,1571164200.0,0.0,-0.47264394156403267,,,nan,1.66,151.76284357461503,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709150326797385,345.5,358.25,338.8,349.1
2019-10-17,346.95,361.25,340.4,355.65,348.414300247789,992780,10334,345898749.0,124830.0,12.57,20.85,8.7,1571250600.0,0.0,2.36005180601524,,,nan,1.66,145.95810487839168,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245098039215684,354.4,354.7,345.4,347.45
2019-10-18,355.65,362.6,351.8,359.9,357.74230588592087,949622,9253,339719964.0,104995.0,11.06,10.8,4.25,1571337000.0,0.0,1.1949950794320152,,,nan,1.66,143.05362600722424,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522875816993462,346.95,361.25,340.4,355.65
2019-10-22,356.95,363.65,353.0,354.25,358.36577074342534,763049,6840,273450643.0,74032.0,9.7,10.65,-2.7,1571682600.0,0.0,-1.5698805223673173,,,nan,1.65,146.93013408609738,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153594771241828,355.65,362.6,351.8,359.9
2019-10-23,354.0,358.7,349.4,356.1,354.6787633620605,460539,5001,163343403.0,37693.0,8.18,9.3,2.1,1571769000.0,0.0,0.5222300635144839,,,nan,1.65,145.6472900870542,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274509803921568,356.95,363.65,353.0,354.25
2019-10-24,356.0,362.05,353.85,359.85,357.9452827390353,728198,5871,260655039.0,73261.0,10.06,8.2,3.85,1571855400.0,0.0,1.0530749789384952,,,nan,1.67,143.08739752674725,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519607843137255,354.0,358.7,349.4,356.1
2019-10-25,355.0,368.8,355.0,361.45,364.0198805544944,1023563,8547,372597281.0,158582.0,15.49,13.8,6.45,1571941800.0,0.0,0.444629706822286,,,nan,1.66,142.011343200996,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624183006535947,356.0,362.05,353.85,359.85
2019-10-27,364.4,365.75,363.3,365.1,364.7481927014053,69164,1260,25227444.0,23854.0,34.49,2.45,0.7,1572114600.0,0.0,1.009821552081891,,,nan,,139.59189263215555,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862745098039216,355.0,368.8,355.0,361.45
2019-10-29,365.2,399.65,365.2,391.0,387.4113180371797,1492750,15583,578308245.0,162333.0,10.87,34.45,25.8,1572287400.0,0.0,7.093946863872902,,,nan,1.63,123.72122762148337,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555555555555554,364.4,365.75,363.3,365.1
2019-10-30,390.0,394.2,384.3,388.05,388.709361988264,990452,8347,384997965.0,159235.0,16.08,9.9,-1.95,1572373800.0,0.0,-0.7544757033248084,,,nan,1.62,125.42198170338872,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362745098039216,365.2,399.65,365.2,391.0
2019-10-31,388.6,390.25,376.3,380.5,383.6940997638081,1008502,10885,386956267.0,116371.0,11.54,13.95,-8.1,1572460200.0,0.0,-1.9456255637160136,,,nan,1.54,129.89487516425754,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869281045751634,390.0,394.2,384.3,388.05
2019-11-01,376.0,402.45,376.0,399.85,391.19357914129534,1117078,12984,436993741.0,124978.0,11.19,26.45,23.85,1572546600.0,0.0,5.0854139290407385,,,nan,1.52,118.76953857696635,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133986928104576,388.6,390.25,376.3,380.5
2019-11-04,402.0,421.65,402.0,409.15,414.8754683831471,1325037,16926,549725346.0,165355.0,12.48,19.65,7.15,1572805800.0,0.0,2.3258722020757627,,,nan,1.53,113.79689600391055,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741830065359473,376.0,402.45,376.0,399.85
2019-11-05,413.25,417.8,401.65,404.0,410.4610269037848,1370625,13535,562588145.0,183597.0,13.4,16.15,-9.25,1572892200.0,0.0,-1.2587070756446272,,,nan,1.56,116.5222772277228,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405228758169933,402.0,421.65,402.0,409.15
2019-11-06,400.65,408.75,398.9,404.35,403.72597448531445,1105481,10748,446311394.0,116646.0,10.55,9.85,3.7,1572978600.0,0.0,0.08663366336634226,,,nan,1.56,116.33485841473967,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4281045751634,413.25,417.8,401.65,404.0
2019-11-07,404.5,408.7,389.0,403.15,398.8663461080382,2434916,23963,971206048.0,131865.0,5.42,19.7,-1.35,1573065000.0,0.0,-0.2967725979967972,,,nan,1.56,116.97879201289845,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349673202614376,400.65,408.75,398.9,404.35
2019-11-08,402.5,406.0,395.25,397.8,400.37545709157695,1147199,12210,459310324.0,77096.0,6.72,10.75,-4.7,1573151400.0,0.0,-1.3270494853032333,,,nan,1.55,119.89693313222722,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,404.5,408.7,389.0,403.15
2019-11-11,397.5,403.8,394.5,401.45,400.1698475107046,679851,6749,272055871.0,55858.0,8.22,9.3,3.95,1573410600.0,0.0,0.9175465057817966,,,nan,,117.89762112342758,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238562091503265,402.5,406.0,395.25,397.8
2019-11-13,401.75,408.45,392.65,396.85,403.6060983216393,1043697,9749,421242474.0,102155.0,9.79,15.8,-4.9,1573583400.0,0.0,-1.145846307136622,,,nan,1.57,120.42333375330729,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937908496732028,397.5,403.8,394.5,401.45
2019-11-14,396.0,398.6,389.4,391.95,393.358313267868,583922,5263,229690573.0,65927.0,11.29,9.2,-4.05,1573669800.0,0.0,-1.234723447146291,,,nan,1.57,123.1789769103202,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61764705882353,401.75,408.45,392.65,396.85
2019-11-15,392.5,403.0,390.65,394.4,396.526952031302,679318,6418,269367896.0,40681.0,5.99,12.35,1.9,1573756200.0,0.0,0.6250797295573429,,,nan,1.57,121.7925963488844,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777777777777775,396.0,398.6,389.4,391.95
2019-11-18,397.4,412.55,396.1,410.2,406.03967540833867,1077292,10654,437423294.0,136590.0,12.68,16.45,12.8,1574015400.0,0.0,4.006085192697761,,,nan,1.57,113.24963432471966,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810457516339866,392.5,403.0,390.65,394.4
2019-11-19,412.0,414.85,400.2,401.9,406.59753841072336,920381,8973,374224649.0,84188.0,9.15,14.65,-10.1,1574101800.0,0.0,-2.0234032179424655,,,nan,1.57,117.6536451853695,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26797385620915,397.4,412.55,396.1,410.2
2019-11-20,400.95,408.5,397.15,398.55,402.01160142016647,707241,9375,284319087.0,49411.0,6.99,11.35,-2.4,1574188200.0,0.0,-0.8335406817616242,,,nan,1.57,119.48312633295694,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049019607843135,412.0,414.85,400.2,401.9
2019-11-21,399.55,399.55,383.5,385.2,391.5964412736841,668329,8332,261715258.0,134770.0,20.17,16.05,-14.35,1574274600.0,0.0,-3.349642453895374,,,nan,1.58,127.08982346832815,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176470588235293,400.95,408.5,397.15,398.55
2019-11-22,386.9,402.65,383.25,399.6,392.13665603166095,967246,11553,379292612.0,92319.0,9.54,19.4,12.7,1574361000.0,0.0,3.738317757009346,,,nan,1.58,118.90640640640639,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11764705882353,399.55,399.55,383.5,385.2
2019-11-25,405.0,421.15,404.0,419.55,414.8206981510958,1345067,16202,557961632.0,262264.0,19.5,17.15,14.55,1574620200.0,0.0,4.992492492492495,,,nan,1.61,108.4971993802884,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42156862745098,386.9,402.65,383.25,399.6
2019-11-26,424.1,429.1,417.0,424.45,424.0129620856658,1391057,17357,589826199.0,127109.0,9.14,12.1,0.35,1574706600.0,0.0,1.1679180073888684,,,nan,1.6,106.09023442101542,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741830065359476,405.0,421.15,404.0,419.55
2019-11-27,425.9,427.0,419.0,421.35,422.4221058836458,800728,10286,338245208.0,95808.0,11.97,8.0,-4.55,1574793000.0,0.0,-0.7303569325008752,,,nan,1.62,107.6065029073217,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53921568627451,424.1,429.1,417.0,424.45
2019-11-28,422.4,434.35,422.4,432.0,429.19784165264537,1069800,12627,459155851.0,155613.0,14.55,11.95,9.6,1574879400.0,0.0,2.527589889640436,,,nan,,102.48842592592591,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235294117647058,425.9,427.0,419.0,421.35
2019-11-29,425.0,429.5,421.25,427.4,425.71818643864685,726019,9866,309079492.0,64379.0,8.87,8.25,2.4,1574965800.0,0.0,-1.0648148148148184,,,nan,1.59,104.66775854000936,,,253.85,874.75,620.9,152620.4,153134.9,-49133.2,18038.3,15.3,2019,235502.09999999998,237427.2,-100508.7,7564.400000000001,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934640522875814,422.4,434.35,422.4,432.0
