Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-07,212.55,214.0,210.0,210.2,212.63464337700145,2748,31,584320.0,2277.0,82.86,4.0,-2.35,1475778600.0,0.0,-1.0823529411764787,,,nan,0.33,28.449096098953387,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,105.62814070351759,214.5,214.5,212.0,212.5
2016-10-10,208.65,216.0,208.65,215.35,214.9176889945047,33665,73,7235204.0,33267.0,98.82,7.35,6.7,1476037800.0,0.0,2.4500475737393,,,nan,,25.37729277919667,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,108.21608040201005,212.55,214.0,210.0,210.2
2016-10-13,216.0,217.0,215.0,215.25,215.4494506714016,18022,94,3882830.0,17551.0,97.39,2.0,-0.75,1476297000.0,0.0,-0.046436034362662415,,,nan,0.3,25.435540069686404,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,108.16582914572864,208.65,216.0,208.65,215.35
2016-10-14,215.0,217.0,215.0,216.1,216.0215282706411,4227,51,913123.0,3964.0,93.78,2.0,1.1,1476383400.0,0.0,0.39488966318235175,,,nan,0.32,24.94215640906987,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,108.5929648241206,216.0,217.0,215.0,215.25
2016-10-17,216.0,216.0,206.0,207.95,209.6581626395192,8153,179,1709343.0,6477.0,79.44,10.0,-8.05,1476642600.0,0.0,-3.7714021286441524,,,nan,0.34,29.838903582591982,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.49748743718592,215.0,217.0,215.0,216.1
2016-10-18,208.55,214.9,208.5,209.6,210.59395248380127,3704,82,780040.0,2906.0,78.46,6.4,1.05,1476729000.0,0.0,0.7934599663380615,,,nan,0.34,28.816793893129766,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,105.32663316582914,216.0,216.0,206.0,207.95
2016-10-19,214.8,215.0,208.05,213.75,212.9950377133783,25190,229,5365345.0,23528.0,93.4,6.95,-1.05,1476815400.0,0.0,1.9799618320610612,,,nan,0.35,26.315789473684205,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,107.41206030150754,208.55,214.9,208.5,209.6
2016-10-20,216.95,217.0,208.0,208.75,211.082909930716,4330,115,913989.0,2526.0,58.34,9.0,-8.2,1476901800.0,0.0,-2.3391812865497075,,,nan,0.35,29.34131736526946,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.89949748743719,214.8,215.0,208.05,213.75
2016-10-21,214.05,214.05,208.5,211.05,210.59129261326413,76326,97,16073591.0,74312.0,97.36,5.55,-3.0,1476988200.0,0.0,1.10179640718564,,,nan,0.34,27.93176972281448,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,106.05527638190955,216.95,217.0,208.0,208.75
2016-10-24,214.9,214.9,206.25,208.85,209.0201301649765,6607,113,1380996.0,4868.0,73.68,8.65,-6.05,1477247400.0,0.0,-1.042407012556279,,,nan,0.33,29.279387119942555,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.94974874371859,214.05,214.05,208.5,211.05
2016-10-25,212.5,212.5,207.0,208.3,208.4417525773196,1940,70,404377.0,1685.0,86.86,5.5,-4.2,1477333800.0,0.0,-0.26334689968876557,,,nan,0.34,29.620739318290923,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.67336683417086,214.9,214.9,206.25,208.85
2016-10-26,206.55,211.25,206.1,207.05,207.53699466056443,2622,88,544162.0,2346.0,89.47,5.15,0.5,1477420200.0,0.0,-0.6000960153624613,,,nan,0.33,30.40328423086209,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.04522613065328,212.5,212.5,207.0,208.3
2016-10-27,205.55,211.0,205.5,210.65,209.71815965874464,6564,51,1376590.0,6232.0,94.94,5.5,5.1,1477506600.0,0.0,1.7387104564114964,,,nan,0.3,28.174697365297874,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,105.85427135678393,206.55,211.25,206.1,207.05
2016-10-28,211.0,213.8,210.0,211.55,210.911566208983,4297,44,906287.0,3883.0,90.37,3.8,0.55,1477593000.0,0.0,0.4272489912176658,,,nan,0.3,27.62940203261639,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,106.30653266331659,205.55,211.0,205.5,210.65
2016-10-30,207.0,213.0,207.0,211.9,211.6771978021978,4368,39,924606.0,3425.0,78.41,6.0,4.9,1477765800.0,0.0,0.1654455211533845,,,nan,,27.418593676262383,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,106.48241206030151,211.0,213.8,210.0,211.55
2016-11-01,210.05,211.8,209.5,210.05,210.1357398936828,16178,87,3399576.0,15543.0,96.07,2.3,0.0,1477938600.0,0.0,-0.8730533270410512,,,nan,0.35,28.54082361342536,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,105.55276381909549,207.0,213.0,207.0,211.9
2016-11-02,210.0,211.9,206.0,207.55,209.824451912306,18747,62,3933579.0,18503.0,98.7,5.9,-2.45,1478025000.0,0.0,-1.1901928112354243,,,nan,0.37,30.089135148157055,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.29648241206031,210.05,211.8,209.5,210.05
2016-11-03,208.0,208.0,205.05,206.5,206.7989439480097,2462,42,509139.0,2133.0,86.64,2.95,-1.5,1478111400.0,0.0,-0.5059021922428353,,,nan,0.38,30.750605326876524,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,103.76884422110552,210.0,211.9,206.0,207.55
2016-11-04,206.05,210.0,204.0,208.05,208.89014696971492,84167,119,17581657.0,80333.0,95.44,6.0,2.0,1478197800.0,0.0,0.7506053268765189,,,nan,0.38,29.776496034607057,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.54773869346734,208.0,208.0,205.05,206.5
2016-11-07,211.25,211.3,205.3,206.1,207.3246466431096,2264,60,469383.0,1810.0,79.95,6.0,-5.15,1478457000.0,0.0,-0.9372746935832788,,,nan,0.41,31.00436681222707,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,103.5678391959799,206.05,210.0,204.0,208.05
2016-11-08,210.6,210.6,205.0,207.85,207.41126558985889,9782,162,2028897.0,7429.0,75.95,5.6,-2.75,1478543400.0,0.0,0.8491023774866546,,,nan,0.43,29.901371181140245,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,104.44723618090453,211.25,211.3,205.3,206.1
2016-11-09,196.0,211.0,190.0,205.1,204.6636051362946,67831,200,13882537.0,57579.0,84.89,21.0,9.1,1478629800.0,0.0,-1.3230695212893884,,,nan,0.45,31.643100926377386,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,103.06532663316582,210.6,210.6,205.0,207.85
2016-11-10,206.0,209.5,202.55,204.15,205.17985878855444,2691,55,552139.0,2084.0,77.44,6.95,-1.85,1478716200.0,0.0,-0.4631886884446601,,,nan,0.48,32.2556943423953,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,102.58793969849246,196.0,211.0,190.0,205.1
2016-11-11,203.2,205.05,202.5,202.5,202.75547107777663,9733,72,1973419.0,8941.0,91.86,2.55,-0.7,1478802600.0,0.0,-0.8082292432035287,,,nan,,33.33333333333333,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,101.75879396984925,206.0,209.5,202.55,204.15
2016-11-15,202.0,202.3,197.5,199.9,199.32676120768528,21860,102,4357283.0,21074.0,96.4,4.8,-2.1,1479148200.0,0.0,-1.2839506172839465,,,nan,0.51,35.06753376688343,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,100.45226130653266,203.2,205.05,202.5,202.5
2016-11-16,200.05,200.05,187.5,188.5,192.92955900041892,73991,218,14275051.0,64076.0,86.6,12.55,-11.55,1479234600.0,0.0,-5.702851425712863,,,nan,0.47,43.236074270557026,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.72361809045226,202.0,202.3,197.5,199.9
2016-11-17,190.0,192.2,187.55,189.95,188.48407900040303,2481,54,467629.0,1669.0,67.27,4.65,-0.05,1479321000.0,0.0,0.7692307692307665,,,nan,0.44,42.142669123453544,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,95.45226130653266,200.05,200.05,187.5,188.5
2016-11-18,189.95,194.4,188.0,188.4,189.99250936329588,1869,40,355096.0,1564.0,83.68,6.4,-1.55,1479407400.0,0.0,-0.8160042116346355,,,nan,0.44,43.31210191082802,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.67336683417086,190.0,192.2,187.55,189.95
2016-11-21,185.15,189.0,185.0,185.2,185.36905940594056,4040,25,748891.0,3871.0,95.82,4.0,0.05,1479666600.0,0.0,-1.6985138004246392,,,nan,0.46,45.78833693304536,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,93.06532663316582,189.95,194.4,188.0,188.4
2016-11-22,186.05,188.8,185.0,185.05,185.23290073658364,8553,38,1584297.0,7530.0,88.04,3.8,-1.0,1479753000.0,0.0,-0.08099352051834652,,,nan,0.49,45.90651175358011,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,92.98994974874373,185.15,189.0,185.0,185.2
2016-11-23,185.1,189.3,183.05,184.9,185.03064977523496,2447,15,452770.0,2432.0,99.39,6.25,-0.2,1479839400.0,0.0,-0.08105917319644051,,,nan,0.51,46.0248783126014,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,92.91457286432161,186.05,188.8,185.0,185.05
2016-11-24,184.0,188.0,180.1,182.15,182.98936765528816,1787,41,327002.0,1701.0,95.19,7.9,-1.85,1479925800.0,0.0,-1.4872904272579812,,,nan,,48.229481196815804,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,91.53266331658291,185.1,189.3,183.05,184.9
2016-11-25,180.55,183.8,180.0,182.1,183.11054573209515,31444,85,5757728.0,30201.0,96.05,3.8,1.55,1480012200.0,0.0,-0.027449903925347297,,,nan,0.49,48.27018121911038,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,91.50753768844221,184.0,188.0,180.1,182.15
2016-11-28,183.25,187.85,181.6,185.85,184.7442645074224,8892,52,1642746.0,8658.0,97.37,6.25,2.6,1480271400.0,0.0,2.0593080724876422,,,nan,0.48,45.27845036319613,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,93.39195979899498,180.55,183.8,180.0,182.1
2016-11-29,182.05,185.6,182.05,183.5,184.1958697040664,4697,46,865168.0,4321.0,91.99,3.55,1.45,1480357800.0,0.0,-1.264460586494487,,,nan,0.48,47.13896457765667,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,92.21105527638191,183.25,187.85,181.6,185.85
2016-11-30,184.95,189.25,184.95,186.9,186.86642156862743,3264,40,609932.0,2711.0,83.06,4.3,1.95,1480444200.0,0.0,1.8528610354223485,,,nan,0.48,44.46227929373996,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,93.91959798994975,182.05,185.6,182.05,183.5
2016-12-01,187.0,188.25,185.05,187.5,187.49553148552368,24281,145,4552579.0,23973.0,98.73,3.2,0.5,1480530600.0,0.0,0.32102728731941976,,,nan,0.48,43.99999999999999,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.22110552763819,184.95,189.25,184.95,186.9
2016-12-02,184.15,187.65,182.95,183.55,184.1648531011969,1838,41,338495.0,1323.0,71.98,4.7,-0.6,1480617000.0,0.0,-2.1066666666666567,,,nan,0.49,47.09888313810951,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,92.23618090452261,187.0,188.25,185.05,187.5
2016-12-05,183.55,186.9,183.55,185.2,185.3381037567084,559,6,103604.0,417.0,74.6,3.35,1.65,1480876200.0,0.0,0.8989376191773202,,,nan,0.49,45.78833693304536,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,93.06532663316582,184.15,187.65,182.95,183.55
2016-12-06,187.5,188.9,187.5,187.5,187.62550200803207,2988,20,560625.0,2988.0,100.0,1.4,0.0,1480962600.0,0.0,1.2419006479481798,,,nan,0.49,43.99999999999999,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.22110552763819,183.55,186.9,183.55,185.2
2016-12-07,187.5,189.0,187.5,188.3,187.58616504854368,1648,8,309142.0,1648.0,100.0,1.5,0.8,1481049000.0,0.0,0.4266666666666641,,,nan,0.52,43.38821030270843,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.62311557788945,187.5,188.9,187.5,187.5
2016-12-08,189.05,189.05,187.5,187.6,188.0600272851296,2199,17,413544.0,1897.0,86.27,1.55,-1.45,1481135400.0,0.0,-0.3717472118959231,,,nan,0.51,43.92324093816631,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.2713567839196,187.5,189.0,187.5,188.3
2016-12-09,191.0,191.0,187.5,187.5,187.606106450282,7271,23,1364084.0,7057.0,97.06,3.5,-3.5,1481221800.0,0.0,-0.053304904051165725,,,nan,0.54,43.99999999999999,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.22110552763819,189.05,189.05,187.5,187.6
2016-12-12,187.5,187.5,187.5,187.5,187.5,200,1,37500.0,200.0,100.0,0.0,0.0,1481481000.0,0.0,0.0,,,nan,0.51,43.99999999999999,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.22110552763819,191.0,191.0,187.5,187.5
2016-12-13,187.6,187.6,187.55,187.55,187.56457564575643,271,8,50830.0,189.0,69.74,0.05,-0.05,1481567400.0,0.0,0.02666666666666373,,,nan,0.54,43.96161023727005,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.2462311557789,187.5,187.5,187.5,187.5
2016-12-14,187.55,193.8,187.5,190.65,189.2555800062873,19086,48,3612132.0,17531.0,91.85,6.3,3.1,1481653800.0,0.0,1.6528925619834656,,,nan,0.55,41.620771046420145,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,95.80402010050251,187.6,187.6,187.55,187.55
2016-12-15,187.55,192.0,187.55,191.75,191.1270150939521,9739,28,1861386.0,9217.0,94.64,4.45,4.2,1481740200.0,0.0,0.5769735116705865,,,nan,0.51,40.808344198174716,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,96.35678391959799,187.55,193.8,187.5,190.65
2016-12-16,191.05,191.05,187.5,187.7,188.80073687442436,3257,32,614924.0,2180.0,66.93,3.55,-3.35,1481826600.0,0.0,-2.1121251629726223,,,nan,0.51,43.84656366542357,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.321608040201,187.55,192.0,187.55,191.75
2016-12-19,187.5,191.65,187.5,187.6,188.2614283390272,6147,26,1157243.0,5699.0,92.71,4.15,0.1,1482085800.0,0.0,-0.05327650506126158,,,nan,0.52,43.92324093816631,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.2713567839196,191.05,191.05,187.5,187.7
2016-12-20,187.55,191.7,187.5,187.5,187.50771413371163,11278,19,2114712.0,10874.0,96.42,4.2,-0.05,1482172200.0,0.0,-0.053304904051165725,,,nan,0.52,43.99999999999999,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.22110552763819,187.5,191.65,187.5,187.6
2016-12-21,187.6,190.0,187.5,187.6,187.5725391437644,9133,24,1713100.0,8813.0,96.5,2.5,0.0,1482258600.0,0.0,0.05333333333332746,,,nan,0.52,43.92324093816631,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,94.2713567839196,187.55,191.7,187.5,187.5
2016-12-22,182.1,185.0,180.5,181.65,182.34745762711864,236,12,43034.0,232.0,98.31,4.5,-0.45,1482345000.0,0.0,-3.171641791044766,,,nan,0.51,48.6374896779521,,,179.0,300.2,121.19999999999999,694.28,609.77,-24.82,179.16,1.99,2016,1456.4499999999998,1472.3600000000001,-57.06999999999999,296.6,3.3,2903.8399999999997,2935.1000000000004,-191.35,610.09,6.77,5886.33,5933.780000000001,-514.25,1151.8600000000001,12.79,91.28140703517589,187.6,190.0,187.5,187.6
