Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,33.5,40.5,33.5,40.35,39.226201438490826,80362,224,3152296.0,43309.0,53.89,7.0,6.85,1192386600.0,0,19.55555555555557,,,nan,4.3,-44.48574969021066,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-51.73076923076923,34.85,35.0,33.4,33.75
2007-10-16,42.35,45.0,40.0,40.8,42.20210809404008,115270,676,4864637.0,75628.0,65.61,5.0,-1.55,1192473000.0,0,1.1152416356877248,,,nan,4.25,-45.09803921568627,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-52.3076923076923,33.5,40.5,33.5,40.35
2007-10-17,38.0,39.7,36.0,37.85,38.18190504928586,19884,129,759209.0,14894.0,74.9,3.7,-0.15,1192559400.0,0,-7.230392156862731,,,nan,4.01,-40.819022457067376,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-48.52564102564103,42.35,45.0,40.0,40.8
2007-10-18,39.5,40.2,37.1,37.65,38.71322634200332,18070,156,699548.0,11584.0,64.11,3.1,-1.85,1192645800.0,0,-0.528401585204763,,,nan,3.76,-40.504648074369186,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-48.26923076923077,38.0,39.7,36.0,37.85
2007-10-19,38.0,38.1,32.0,34.75,34.90139687756779,13387,126,467225.0,9713.0,72.56,6.1,-3.25,1192732200.0,0,-7.702523240371839,,,nan,3.86,-35.539568345323744,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-44.55128205128205,39.5,40.2,37.1,37.65
2007-10-22,34.85,36.65,34.85,35.15,35.556089743589745,6864,51,244057.0,5930.0,86.39,1.8,0.3,1192991400.0,0,1.1510791366906359,,,nan,4.0,-36.273115220483646,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-45.06410256410256,38.0,38.1,32.0,34.75
2007-10-23,36.0,37.3,35.55,36.4,35.93467812408972,13732,82,493455.0,12339.0,89.86,1.75,0.4,1193077800.0,0,3.5561877667140918,,,nan,3.98,-38.46153846153846,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-46.666666666666664,34.85,36.65,34.85,35.15
2007-10-24,37.3,37.5,34.5,35.45,36.12246351014596,8427,80,304404.0,6494.0,77.06,3.0,-1.85,1193164200.0,0,-2.6098901098901006,,,nan,3.85,-36.81241184767279,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-45.44871794871795,36.0,37.3,35.55,36.4
2007-10-25,35.75,36.85,35.75,36.15,36.19942676120078,6629,45,239966.0,5709.0,86.12,1.1,0.4,1193250600.0,0,1.9746121297602226,,,nan,3.94,-38.035961272475795,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-46.34615384615384,37.3,37.5,34.5,35.45
2007-10-26,37.0,37.9,36.05,37.0,36.99462390945532,21205,97,784471.0,18985.0,89.53,1.85,0.0,1193337000.0,0,2.351313969571245,,,nan,3.96,-39.45945945945947,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-47.43589743589743,35.75,36.85,35.75,36.15
2007-10-29,35.8,38.15,35.75,36.3,36.52486282578875,5832,84,213013.0,3932.0,67.42,2.4,0.5,1193596200.0,0,-1.8918918918918948,,,nan,4.01,-38.29201101928375,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-46.53846153846153,37.0,37.9,36.05,37.0
2007-10-30,36.5,37.25,35.5,35.75,36.55908088496834,14057,89,513911.0,8285.0,58.94,1.75,-0.75,1193682600.0,0,-1.5151515151515027,,,nan,3.96,-37.34265734265735,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-45.83333333333333,35.8,38.15,35.75,36.3
2007-10-31,35.15,36.15,35.0,35.75,35.38373161764706,4352,65,153990.0,3227.0,74.15,1.15,0.6,1193769000.0,0,0.0,,,nan,3.94,-37.34265734265735,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-45.83333333333333,36.5,37.25,35.5,35.75
2007-11-01,36.2,36.2,34.5,34.7,35.02497677778924,9689,77,339357.0,7032.0,72.58,1.7,-1.5,1193855400.0,0,-2.9370629370629286,,,nan,3.81,-35.44668587896255,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-44.48717948717949,35.15,36.15,35.0,35.75
2007-11-02,34.35,35.8,34.0,34.85,34.6420469193091,7758,55,268753.0,7008.0,90.33,1.8,0.5,1193941800.0,0,0.4322766570605152,,,nan,3.61,-35.724533715925396,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-44.67948717948718,36.2,36.2,34.5,34.7
2007-11-05,34.5,36.7,34.5,35.8,35.559851413842765,13191,84,469070.0,10725.0,81.31,2.2,1.3,1194201000.0,0,2.7259684361549352,,,nan,3.71,-37.43016759776536,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-45.89743589743589,34.35,35.8,34.0,34.85
2007-11-06,37.0,40.0,36.05,36.9,37.621869511481165,30746,224,1156722.0,18317.0,59.58,3.95,-0.1,1194287400.0,0,3.0726256983240274,,,nan,3.76,-39.29539295392954,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-47.30769230769231,34.5,36.7,34.5,35.8
2007-11-07,35.05,37.05,35.05,36.0,36.4223634489866,5822,58,212051.0,4405.0,75.66,2.0,0.95,1194373800.0,0,-2.4390243902438935,,,nan,3.49,-37.77777777777778,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-46.15384615384615,37.0,40.0,36.05,36.9
2007-11-08,35.45,37.0,35.4,36.15,36.37906602254428,9315,81,338871.0,5100.0,54.75,1.6,0.7,1194460200.0,0,0.4166666666666652,,,nan,3.38,-38.035961272475795,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-46.34615384615384,35.05,37.05,35.05,36.0
2007-11-09,36.6,36.6,35.35,35.45,35.87463976945245,2776,24,99588.0,2676.0,96.4,1.25,-1.15,1194546600.0,0,-1.9363762102351245,,,nan,3.27,-36.81241184767279,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-45.44871794871795,35.45,37.0,35.4,36.15
2007-11-12,37.8,40.0,37.0,38.85,38.14986382957061,39289,318,1498870.0,21225.0,54.02,3.0,1.05,1194805800.0,0,9.59097320169251,,,nan,,-42.34234234234234,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-49.80769230769231,36.6,36.6,35.35,35.45
2007-11-13,39.4,39.9,38.0,38.15,39.09885133642589,27162,236,1062003.0,23272.0,85.68,1.9,-1.25,1194892200.0,0,-1.8018018018018056,,,nan,3.5,-41.28440366972477,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-48.91025641025641,37.8,40.0,37.0,38.85
2007-11-14,40.75,41.5,38.2,40.6,39.595409367964415,36422,217,1442144.0,28480.0,78.19,3.3,-0.15,1194978600.0,0,6.422018348623859,,,nan,3.41,-44.827586206896555,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-52.05128205128205,39.4,39.9,38.0,38.15
2007-11-15,41.0,42.35,40.6,41.85,41.53909041828418,38897,260,1615746.0,29553.0,75.98,1.75,0.85,1195065000.0,0,3.078817733990147,,,nan,3.3,-46.47550776583035,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-53.65384615384615,40.75,41.5,38.2,40.6
2007-11-16,41.85,43.0,38.0,41.25,41.701056287078565,27644,172,1152784.0,23368.0,84.53,5.0,-0.6,1195151400.0,0,-1.4336917562724039,,,nan,3.4,-45.6969696969697,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-52.88461538461538,41.0,42.35,40.6,41.85
2007-11-19,41.0,45.4,41.0,44.85,43.74134351905671,36129,294,1580331.0,25878.0,71.63,4.4,3.85,1195410600.0,0,8.727272727272739,,,nan,3.4,-50.055741360089186,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-57.5,41.85,43.0,38.0,41.25
2007-11-20,38.0,46.95,38.0,44.6,45.5564950038432,41632,292,1896608.0,33260.0,79.89,8.95,6.6,1195497000.0,0,-0.5574136008918651,,,nan,3.25,-49.775784753363226,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-57.17948717948718,41.0,45.4,41.0,44.85
2007-11-21,44.0,44.5,39.35,40.85,42.70407400118087,25405,151,1084897.0,18772.0,73.89,5.15,-3.15,1195583400.0,0,-8.408071748878921,,,nan,3.09,-45.16523867809058,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-52.37179487179487,38.0,46.95,38.0,44.6
2007-11-22,40.0,42.0,37.5,40.2,39.81839706404641,8447,75,336346.0,6262.0,74.13,4.5,0.2,1195669800.0,0,-1.591187270501837,,,nan,,-44.27860696517414,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-51.53846153846154,44.0,44.5,39.35,40.85
2007-11-23,45.0,45.25,42.0,42.5,43.13362664533488,27502,164,1186261.0,20900.0,75.99,3.25,-2.5,1195756200.0,0,5.721393034825861,,,nan,3.23,-47.29411764705883,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-54.48717948717948,40.0,42.0,37.5,40.2
2007-11-26,44.9,44.9,42.6,43.2,43.45892951775305,11322,77,492042.0,8812.0,77.83,2.3,-1.7,1196015400.0,0,1.6470588235294237,,,nan,3.13,-48.14814814814815,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-55.38461538461539,45.0,45.25,42.0,42.5
2007-11-27,43.95,43.95,39.8,42.05,42.38198244051407,7859,62,333080.0,5980.0,76.09,4.15,-1.9,1196101800.0,0,-2.662037037037046,,,nan,3.16,-46.730083234244944,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-53.9102564102564,44.9,44.9,42.6,43.2
2007-11-28,43.0,43.65,40.0,40.15,41.24359354902544,10107,109,416849.0,8411.0,83.22,3.65,-2.85,1196188200.0,0,-4.518430439952437,,,nan,3.05,-44.20921544209215,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-51.47435897435897,43.95,43.95,39.8,42.05
2007-11-29,43.0,43.0,39.5,40.1,40.45444205737394,7913,92,320116.0,6881.0,86.96,3.5,-2.9,1196274600.0,0,-0.12453300124531941,,,nan,2.99,-44.13965087281796,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-51.41025641025641,43.0,43.65,40.0,40.15
2007-11-30,40.0,41.8,38.8,40.15,40.60721395948004,8539,57,346745.0,8539.0,100.0,3.0,0.15,1196361000.0,0,0.12468827930174342,,,nan,3.15,-44.20921544209215,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-51.47435897435897,43.0,43.0,39.5,40.1
2007-12-03,40.0,41.8,40.0,41.0,41.0685595567867,5776,56,237212.0,5776.0,100.0,1.8,1.0,1196620200.0,0,2.1170610211706187,,,nan,3.06,-45.365853658536594,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-52.56410256410256,40.0,41.8,38.8,40.15
2007-12-04,40.9,43.05,40.5,43.05,42.87381794557136,13853,81,593931.0,13853.0,100.0,2.55,2.15,1196706600.0,0,4.999999999999982,,,nan,3.07,-47.96747967479674,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-55.192307692307686,40.0,41.8,40.0,41.0
2007-12-05,45.0,45.2,42.0,45.15,44.9951070610944,22277,147,1002356.0,22277.0,100.0,3.2,0.15,1196793000.0,0,4.878048780487809,,,nan,3.07,-50.3875968992248,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-57.88461538461538,40.9,43.05,40.5,43.05
2007-12-06,43.0,44.85,42.9,43.5,43.48437819072902,9794,79,425886.0,9794.0,100.0,1.95,0.5,1196879400.0,0,-3.6544850498338888,,,nan,3.09,-48.50574712643678,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-55.76923076923077,45.0,45.2,42.0,45.15
2007-12-07,43.0,44.25,41.8,42.1,42.51592892440332,9511,58,404369.0,9511.0,100.0,2.45,-0.9,1196965800.0,0,-3.218390804597693,,,nan,3.12,-46.79334916864608,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-53.97435897435897,43.0,44.85,42.9,43.5
2007-12-10,41.6,43.9,41.6,43.25,42.8143730430893,6707,58,287156.0,6707.0,100.0,2.3,1.65,1197225000.0,0,2.7315914489311144,,,nan,3.05,-48.20809248554914,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-55.44871794871795,43.0,44.25,41.8,42.1
2007-12-11,42.1,44.5,42.1,43.15,43.15406875795809,8639,80,372808.0,8639.0,100.0,2.4,1.05,1197311400.0,0,-0.23121387283236983,,,nan,2.94,-48.08806488991889,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-55.32051282051282,41.6,43.9,41.6,43.25
2007-12-12,43.0,44.8,43.0,44.1,43.80183787668771,19479,126,853216.0,19479.0,100.0,1.8,1.1,1197397800.0,0,2.2016222479722014,,,nan,2.88,-49.20634920634921,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-56.53846153846154,42.1,44.5,42.1,43.15
2007-12-13,46.0,46.3,45.25,46.3,46.227715921243,15897,118,734882.0,15897.0,100.0,1.05,0.3,1197484200.0,0,4.9886621315192725,,,nan,2.87,-51.61987041036718,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-59.35897435897435,43.0,44.8,43.0,44.1
2007-12-14,48.6,48.6,48.6,48.6,48.59993510707333,12328,94,599140.0,12328.0,100.0,0.0,0.0,1197570600.0,0,4.967602591792675,,,nan,2.88,-53.90946502057614,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-62.30769230769231,46.0,46.3,45.25,46.3
2007-12-17,49.0,51.0,46.2,46.9,50.142042773278966,52977,327,2656375.0,52977.0,100.0,4.8,-2.1,1197829800.0,0,-3.4979423868312765,,,nan,3.07,-52.23880597014925,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-60.128205128205124,48.6,48.6,48.6,48.6
2007-12-18,47.5,47.9,44.6,46.1,45.73423232750801,16537,134,756307.0,16537.0,100.0,3.3,-1.4,1197916200.0,0,-1.7057569296375252,,,nan,3.04,-51.40997830802603,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-59.1025641025641,49.0,51.0,46.2,46.9
2007-12-19,48.15,48.15,45.5,46.5,46.90616068593204,12596,112,590830.0,12596.0,100.0,2.65,-1.65,1198002600.0,0,0.8676789587852562,,,nan,2.91,-51.82795698924731,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-59.61538461538461,47.5,47.9,44.6,46.1
2007-12-20,44.3,46.9,44.2,45.2,45.19950637597696,12155,112,549400.0,12155.0,100.0,2.7,0.9,1198089000.0,0,-2.7956989247311714,,,nan,2.92,-50.44247787610621,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-57.94871794871795,48.15,48.15,45.5,46.5
2007-12-24,47.0,47.35,44.5,45.4,45.70040420371867,6185,55,282657.0,6185.0,100.0,2.85,-1.6,1198434600.0,0,0.4424778761061843,,,nan,3.33,-50.66079295154184,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-58.205128205128204,44.3,46.9,44.2,45.2
2007-12-26,45.7,47.65,45.7,47.65,47.19867662753469,23425,115,1105629.0,23425.0,100.0,1.95,1.95,1198607400.0,0,4.955947136563887,,,nan,3.32,-52.99055613850997,,,9.85,201.4,191.55,25.64,45.98,-54.79,-9.42,-0.78,2007,1192.14,1229.4099999999999,-1224.1,3.9099999999999997,0.6799999999999999,1294.0,1271.9099999999999,-1376.6299999999999,15.39,1.63,2429.27,1186.57,-2597.2299999999996,39.8,3.6599999999999997,-61.089743589743584,47.0,47.35,44.5,45.4
