Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-09-07,31.7,31.8,31.7,31.8,31.77777777777777,909,6,28886.0,909.0,100.0,0.1,0.1,1599417000.0,0.0,4.950495049504955,,,nan,,167.76729559748426,,,31.8,89.5,57.7,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186770428015564,30.3,30.3,30.3,30.3
2020-09-08,33.35,33.35,33.35,33.35,33.34901531728665,914,6,30481.0,914.0,100.0,0.0,0.0,1599503400.0,0.0,4.874213836477992,,,nan,0.13,155.3223388305847,,,33.35,89.5,56.15,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488326848249028,31.7,31.8,31.7,31.8
2020-09-09,35.0,35.0,35.0,35.0,35.0,990,11,34650.0,990.0,100.0,0.0,0.0,1599589800.0,0.0,4.94752623688155,,,nan,0.12,143.28571428571428,,,35.0,89.5,54.5,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809338521400779,33.35,33.35,33.35,33.35
2020-09-10,36.75,36.75,36.75,36.75,36.74975337060177,3041,9,111756.0,3041.0,100.0,0.0,0.0,1599676200.0,0.0,5.000000000000004,,,nan,0.12,131.70068027210883,,,36.75,89.5,52.75,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1498054474708175,35.0,35.0,35.0,35.0
2020-09-11,38.55,38.55,38.55,38.55,38.54974271012007,1166,10,44949.0,1166.0,100.0,0.0,0.0,1599762600.0,0.0,4.8979591836734615,,,nan,0.11,120.88197146562906,,,38.55,89.5,50.95,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,36.75,36.75,36.75,36.75
2020-09-14,40.45,40.45,40.45,40.45,40.449775112443774,667,12,26980.0,667.0,100.0,0.0,0.0,1600021800.0,0.0,4.928664072632949,,,nan,0.11,110.50679851668725,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.869649805447472,38.55,38.55,38.55,38.55
2020-09-15,42.45,42.45,39.4,42.45,42.15111274004245,234646,272,9890590.0,139474.0,59.44,3.05,0.0,1600108200.0,0.0,4.944375772558707,,,nan,0.11,100.58892815076561,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25875486381323,40.45,40.45,40.45,40.45
2020-09-16,44.55,44.55,42.25,44.55,44.1402396964994,115980,368,5119385.0,79380.0,68.44,2.3,0.0,1600194600.0,0.0,4.946996466431086,,,nan,0.12,91.1335578002245,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667315175097276,42.45,42.45,39.4,42.45
2020-09-17,46.0,46.75,46.0,46.75,46.68035023879919,17588,65,821014.0,16897.0,96.07,0.75,0.75,1600281000.0,0.0,4.938271604938271,,,nan,0.09,82.1390374331551,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.095330739299612,44.55,44.55,42.25,44.55
2020-09-18,49.05,49.05,48.5,49.05,49.03352730924881,33853,130,1659932.0,26823.0,79.23,0.55,0.0,1600367400.0,0.0,4.919786096256673,,,nan,0.1,73.59836901121307,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.542801556420233,46.0,46.75,46.0,46.75
2020-09-21,51.5,51.5,46.6,46.7,50.25674642345712,71927,286,3614817.0,36049.0,50.12,4.9,-4.8,1600626600.0,0.0,-4.791029561671756,,,nan,0.1,82.3340471092077,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085603112840468,49.05,49.05,48.5,49.05
2020-09-22,44.95,47.9,44.4,44.4,44.53323566118617,36858,208,1641406.0,33693.0,91.41,3.5,-0.55,1600713000.0,0.0,-4.925053533190582,,,nan,0.1,91.7792792792793,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638132295719844,51.5,51.5,46.6,46.7
2020-09-23,42.75,42.75,42.2,42.2,42.286236297198535,6568,35,277736.0,6207.0,94.5,0.55,-0.55,1600799400.0,0.0,-4.954954954954949,,,nan,0.11,101.77725118483414,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21011673151751,44.95,47.9,44.4,44.4
2020-09-24,40.1,40.1,40.1,40.1,40.1,2720,10,109072.0,2720.0,100.0,0.0,0.0,1600885800.0,0.0,-4.976303317535546,,,nan,0.1,112.34413965087282,,,40.1,89.5,49.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.801556420233464,42.75,42.75,42.2,42.2
2020-09-25,42.1,42.1,42.1,42.1,42.09986413043478,2944,22,123942.0,2844.0,96.6,0.0,0.0,1600972200.0,0.0,4.987531172069826,,,nan,0.1,102.25653206650831,,,42.1,89.5,47.4,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.190661478599223,40.1,40.1,40.1,40.1
2020-09-28,44.2,44.2,44.2,44.2,44.2,655,10,28951.0,655.0,100.0,0.0,0.0,1601231400.0,0.0,4.988123515439424,,,nan,0.11,92.64705882352942,,,44.2,89.5,45.3,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59922178988327,42.1,42.1,42.1,42.1
2020-09-29,46.4,46.4,46.4,46.4,46.4,2245,9,104168.0,2245.0,100.0,0.0,0.0,1601317800.0,0.0,4.977375565610842,,,nan,0.09,83.51293103448279,,,44.7,89.5,44.8,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027237354085603,44.2,44.2,44.2,44.2
2020-09-30,48.7,48.7,48.7,48.7,48.69976905311778,433,6,21087.0,433.0,100.0,0.0,0.0,1601404200.0,0.0,4.956896551724155,,,nan,0.1,74.84599589322383,,,44.7,89.5,44.8,6654.7,6736.7,-7797.6,-727.3,-5.14,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474708171206228,46.4,46.4,46.4,46.4
2020-10-01,51.1,51.1,51.1,51.1,51.09966777408638,2408,12,123048.0,2408.0,100.0,0.0,0.0,1601490600.0,0.0,4.928131416837789,,,nan,0.09,66.63405088062623,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.7,48.7,48.7,48.7
2020-10-05,53.5,53.65,53.5,53.65,53.64847855541908,78971,77,4236674.0,72971.0,92.4,0.15,0.15,1601836200.0,0.0,4.990215264187858,,,nan,0.1,58.71388630009322,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,51.1,51.1,51.1,51.1
2020-10-06,56.0,56.3,51.0,53.8,52.87354923598267,80561,473,4259546.0,38386.0,47.65,5.3,-2.2,1601922600.0,0.0,0.2795899347623365,,,nan,0.1,58.27137546468404,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,53.5,53.65,53.5,53.65
2020-10-07,51.85,53.0,51.25,52.05,52.07790835864255,7573,71,394386.0,4492.0,59.32,1.75,0.2,1602009000.0,0.0,-3.2527881040892215,,,nan,0.1,63.592699327569655,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,56.0,56.3,51.0,53.8
2020-10-08,54.0,54.65,52.9,53.55,54.202009874090734,34231,200,1855389.0,22185.0,64.81,1.75,-0.45,1602095400.0,0.0,2.8818443804034644,,,nan,0.09,59.01027077497667,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,51.85,53.0,51.25,52.05
2020-10-09,53.15,53.65,50.9,50.9,52.287908546104646,19857,176,1038281.0,13309.0,67.02,2.75,-2.25,1602181800.0,0.0,-4.948646125116706,,,nan,0.1,67.28880157170924,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,54.0,54.65,52.9,53.55
2020-10-12,50.2,50.2,48.4,48.4,48.63986655546289,5995,47,291596.0,4229.0,70.54,1.8,-1.8,1602441000.0,0.0,-4.91159135559921,,,nan,,75.92975206611573,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,53.15,53.65,50.9,50.9
2020-10-13,46.35,48.75,46.0,47.5,47.0532759592234,19521,210,918527.0,7371.0,37.76,2.75,1.15,1602527400.0,0.0,-1.8595041322314043,,,nan,0.11,79.26315789473686,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,50.2,50.2,48.4,48.4
2020-10-14,48.75,48.75,46.0,46.5,46.60325543329999,10997,102,512496.0,9382.0,85.31,2.75,-2.25,1602613800.0,0.0,-2.1052631578947323,,,nan,0.12,83.11827956989248,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,46.35,48.75,46.0,47.5
2020-10-15,46.2,48.3,46.05,47.6,47.46076867295141,13790,197,654484.0,11129.0,80.7,2.25,1.4,1602700200.0,0.0,2.3655913978494647,,,nan,0.11,78.88655462184875,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.75,48.75,46.0,46.5
2020-10-16,47.95,48.6,47.8,48.35,48.25903072374341,7779,126,375407.0,7520.0,96.67,0.8,0.4,1602786600.0,0.0,1.5756302521008347,,,nan,0.11,76.11168562564634,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,46.2,48.3,46.05,47.6
2020-10-19,49.0,49.8,48.6,49.0,49.021323127392016,7316,64,358640.0,6312.0,86.28,1.2,0.0,1603045800.0,0.0,1.3443640124095158,,,nan,0.11,73.77551020408164,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.95,48.6,47.8,48.35
2020-10-20,49.3,49.55,48.6,49.4,49.16466024612092,7476,89,367555.0,7201.0,96.32,0.95,0.1,1603132200.0,0.0,0.8163265306122325,,,nan,0.1,72.36842105263159,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.0,49.8,48.6,49.0
2020-10-21,49.0,50.05,47.4,49.0,49.35968765251342,12294,122,606828.0,8434.0,68.6,2.65,0.0,1603218600.0,0.0,-0.8097165991902799,,,nan,0.1,73.77551020408164,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.3,49.55,48.6,49.4
2020-10-22,49.0,49.75,48.1,49.4,48.99324222856285,6659,94,326246.0,5813.0,87.3,1.65,0.4,1603305000.0,0.0,0.8163265306122325,,,nan,0.09,72.36842105263159,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.0,50.05,47.4,49.0
2020-10-23,49.25,50.6,48.55,49.8,49.41082875457875,8736,74,431653.0,5735.0,65.65,2.05,0.55,1603391400.0,0.0,0.809716599190291,,,nan,0.1,70.98393574297191,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.0,49.75,48.1,49.4
2020-10-26,48.45,48.45,47.35,47.55,47.75227535992057,6043,105,288567.0,5340.0,88.37,1.1,-0.9,1603650600.0,0.0,-4.518072289156628,,,nan,0.11,79.074658254469,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.25,50.6,48.55,49.8
2020-10-27,47.35,48.95,47.0,47.8,47.804359874376495,5413,51,258765.0,2492.0,46.04,1.95,0.45,1603737000.0,0.0,0.525762355415349,,,nan,0.1,78.13807531380756,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.45,48.45,47.35,47.55
2020-10-28,47.2,48.6,46.2,48.05,47.85388639760837,5352,93,256114.0,4219.0,78.83,2.4,0.85,1603823400.0,0.0,0.5230125523012497,,,nan,0.1,77.21123829344437,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.35,48.95,47.0,47.8
2020-10-29,47.3,48.55,47.25,48.1,47.903095775556274,6202,123,297095.0,5617.0,90.57,1.3,0.8,1603909800.0,0.0,0.10405827263268996,,,nan,0.09,77.02702702702705,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.2,48.6,46.2,48.05
2020-10-30,48.0,48.0,46.0,47.55,47.15339512010592,10574,89,498600.0,6255.0,59.15,2.0,-0.45,1603996200.0,0.0,-1.1434511434511574,,,nan,0.09,79.074658254469,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.3,48.55,47.25,48.1
2020-11-02,47.0,48.0,46.6,47.7,47.29552,6250,33,295597.0,5276.0,84.42,1.4,0.7,1604255400.0,0.0,0.3154574132492316,,,nan,0.09,78.51153039832286,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.0,48.0,46.0,47.55
2020-11-03,47.0,49.0,47.0,47.85,48.14281336193688,6526,48,314180.0,5543.0,84.94,2.0,0.85,1604341800.0,0.0,0.3144654088050203,,,nan,0.1,77.95193312434692,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.0,48.0,46.6,47.7
2020-11-04,47.3,50.2,47.15,49.5,49.03773199038805,19559,203,959129.0,18824.0,96.24,3.05,2.2,1604428200.0,0.0,3.4482758620689724,,,nan,0.1,72.02020202020203,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.0,49.0,47.0,47.85
2020-11-05,49.05,49.05,47.15,47.65,47.78740157480314,7747,85,370209.0,6977.0,90.06,1.9,-1.4,1604514600.0,0.0,-3.7373737373737392,,,nan,0.1,78.69884575026234,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.3,50.2,47.15,49.5
2020-11-06,47.15,47.4,45.7,46.5,46.50518867924528,2120,42,98591.0,1381.0,65.14,1.7,-0.65,1604601000.0,0.0,-2.413431269674704,,,nan,0.1,83.11827956989248,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.05,49.05,47.15,47.65
2020-11-09,46.8,46.8,44.6,45.25,45.25964416361823,12028,31,544383.0,11023.0,91.64,2.2,-1.55,1604860200.0,0.0,-2.6881720430107503,,,nan,0.11,88.17679558011051,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.15,47.4,45.7,46.5
2020-11-10,45.25,47.3,43.6,47.25,45.115984238478674,5837,71,263342.0,4713.0,80.74,3.7,2.0,1604946600.0,0.0,4.419889502762442,,,nan,0.1,80.21164021164023,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,46.8,46.8,44.6,45.25
2020-11-11,46.35,47.85,45.65,46.8,46.504648760330575,3872,81,180066.0,2835.0,73.22,2.2,0.45,1605033000.0,0.0,-0.9523809523809601,,,nan,,81.94444444444446,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,45.25,47.3,43.6,47.25
2020-11-12,46.0,46.75,45.35,45.35,45.76827968450224,4691,35,214699.0,2058.0,43.87,1.4,-0.65,1605119400.0,0.0,-3.0982905982905873,,,nan,0.1,87.76185226019845,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,46.35,47.85,45.65,46.8
2020-11-13,44.3,45.9,44.3,45.55,45.159308660529774,5323,55,240383.0,3516.0,66.05,1.6,1.25,1605205800.0,0.0,0.4410143329658167,,,nan,0.09,86.93743139407246,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,46.0,46.75,45.35,45.35
2020-11-14,47.0,47.0,43.7,44.7,44.80552603613177,1882,28,84324.0,1882.0,100.0,3.3,-2.3,1605292200.0,0.0,-1.8660812294182039,,,nan,,90.49217002237135,,,44.7,89.5,44.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,44.3,45.9,44.3,45.55
2020-11-17,44.2,46.9,43.7,45.7,45.453500953166056,19409,108,882207.0,15090.0,77.75,3.2,1.5,1605551400.0,0.0,2.237136465324374,,,nan,0.09,86.3238512035011,,,45.7,89.5,43.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.0,47.0,43.7,44.7
2020-11-18,47.85,47.95,47.85,47.95,47.94098967980947,3779,35,181169.0,2284.0,60.44,0.1,0.1,1605637800.0,0.0,4.923413566739598,,,nan,0.09,77.5808133472367,,,47.95,89.5,41.55,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,44.2,46.9,43.7,45.7
2020-11-19,50.3,50.3,50.3,50.3,50.29999344133272,15247,38,766924.0,15247.0,100.0,0.0,0.0,1605724200.0,0.0,4.900938477580796,,,nan,0.07,69.28429423459247,,,48.7,89.5,40.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,47.85,47.95,47.85,47.95
2020-11-20,52.8,52.8,51.0,52.2,52.06262019636289,29639,170,1543084.0,21921.0,73.96,1.8,-0.6,1605810600.0,0.0,3.7773359840954424,,,nan,0.07,63.12260536398468,,,48.7,89.5,40.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,50.3,50.3,50.3,50.3
2020-11-23,51.2,51.6,49.7,51.05,50.72859032293618,18146,167,920521.0,12354.0,68.08,1.9,-0.15,1606069800.0,0.0,-2.2030651340996243,,,nan,0.08,66.79725759059747,,,48.7,89.5,40.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,52.8,52.8,51.0,52.2
2020-11-24,49.7,52.35,49.7,50.0,50.07131537242472,13882,69,695090.0,13007.0,93.7,2.65,0.3,1606156200.0,0.0,-2.0568070519098813,,,nan,0.09,70.30000000000001,,,48.7,89.5,40.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,51.2,51.6,49.7,51.05
2020-11-25,50.0,50.0,48.3,48.7,48.92099748533109,4772,59,233451.0,4126.0,86.46,1.7,-1.3,1606242600.0,0.0,-2.599999999999991,,,nan,0.09,74.84599589322383,,,48.7,89.5,40.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,49.7,52.35,49.7,50.0
2020-11-26,48.05,51.0,48.0,50.65,49.070254760455605,11501,183,564357.0,7205.0,62.65,3.0,2.6,1606329000.0,0.0,4.004106776180683,,,nan,,68.11451135241857,,,49.7,89.5,39.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,50.0,50.0,48.3,48.7
2020-11-27,52.0,52.0,49.5,49.7,49.92060232717317,7305,77,364670.0,3091.0,42.31,2.5,-2.3,1606415400.0,0.0,-1.87561697926949,,,nan,0.09,71.32796780684106,,,49.7,89.5,39.8,,,,,,2020,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,,48.05,51.0,48.0,50.65
