Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-11-04,13.84297520661157,14.999999999999996,13.636363636363637,14.83471074380165,14.37307694912423,58576,317,1018720.0,39358.0,67.19,1.65,1.2,1225737000.0,0.0,2.571428571428558,3879.58,3.236055636420732,0.0026254644788207314,0.48,1185.2367688022287,400.1304264894653,1183.707500803535,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,15.371900826446282,15.702479338842975,14.049586776859503,14.46280991735537
2008-11-03,14.752066115702478,14.876033057851238,13.55371900826446,13.760330578512395,14.213722401073001,128663,492,2212824.0,69017.0,53.64,1.6,-1.2,1225650600.0,0.0,-7.2423398328690824,3757.97,5.2632021220872405,0.0026100961647171927,0.49,1285.5855855855855,416.3149253453328,1284.0102425427478,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,13.84297520661157,14.999999999999996,13.636363636363637,14.83471074380165
2008-10-31,13.057851239669422,13.55371900826446,12.644628099173554,13.305785123966942,13.222433434225588,15195,149,243107.0,10445.0,68.74,1.1,0.3,1225391400.0,0.0,-3.3033033033032955,3570.07,6.549534116074041,0.0025707230907484366,0.46,1332.919254658385,443.48962345276135,1331.3203481754892,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,14.752066115702478,14.876033057851238,13.55371900826446,13.760330578512395
2008-10-29,13.388429752066115,13.47107438016529,12.520661157024794,12.892561983471074,12.934022646464367,26284,178,411349.0,15056.0,57.28,1.15,-0.6,1225218600.0,0.0,-3.105590062111796,3350.62,-0.1376950680130106,0.0025095609567102354,0.62,1378.8461538461536,479.0856617581224,1377.0254151022789,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,13.057851239669422,13.55371900826446,12.644628099173554,13.305785123966942
2008-10-28,13.636363636363637,13.636363636363637,12.396694214876034,12.438016528925619,12.598303943755111,21521,140,328065.0,13788.0,64.07,1.5,-1.45,1225132200.0,0.0,-3.525641025641024,3355.24,6.099577845589521,0.0025096602195120985,0.77,1432.890365448505,478.2882893623109,1430.921956793603,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,13.388429752066115,13.47107438016529,12.520661157024794,12.892561983471074
2008-10-27,10.867768595041323,12.314049586776859,10.867768595041323,11.77685950413223,11.548297429981814,75828,331,1059578.0,47704.0,62.91,1.75,1.1,1225045800.0,0.0,-5.315614617940212,3162.35,-2.929593374649686,0.0024560978415631624,0.84,1518.9473684210525,513.561433743893,1516.848074414311,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,13.636363636363637,13.636363636363637,12.396694214876034,12.438016528925619
2008-10-24,12.644628099173554,13.18181818181818,11.363636363636363,11.65289256198347,12.393877010019814,399552,510,5991918.0,367041.0,91.86,2.2,-1.2,1224786600.0,0.0,-1.0526315789473717,3257.79,-10.502733441388967,0.002445955626057522,0.89,1536.1702127659576,495.5865786315263,1534.0702068862624,11.65289256198347,409.79338842975204,398.14049586776855,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,10.867768595041323,12.314049586776859,10.867768595041323,11.77685950413223
2008-10-23,13.305785123966942,14.21487603305785,11.65289256198347,12.479338842975206,13.413832384155507,312052,415,5064834.0,276764.0,88.69,3.1,-1.0,1224700200.0,0.0,7.092198581560294,3640.1,-3.962747012109869,0.0022997895997052035,0.98,1427.8145695364237,433.0337078651685,1425.8409369125613,12.479338842975206,409.79338842975204,397.31404958677683,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,12.644628099173554,13.18181818181818,11.363636363636363,11.65289256198347
2008-10-22,14.669421487603305,15.537190082644626,14.008264462809915,14.21487603305785,14.386057998469026,46759,221,813940.0,31442.0,67.24,1.85,-0.55,1224613800.0,0.0,13.907284768211902,3790.3,-4.459305153999916,0.002279782115398564,1.05,1241.2790697674418,411.9109305332032,1239.2923963660962,14.21487603305785,409.79338842975204,395.5785123966942,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,13.305785123966942,14.21487603305785,11.65289256198347,12.479338842975206
2008-10-21,14.83471074380165,15.909090909090908,14.545454545454545,14.999999999999996,15.080942780254516,22824,170,416491.0,16918.0,74.12,1.65,0.2,1224527400.0,0.0,5.523255813953476,3967.21,3.679689317140622,0.0022544015389590125,1.1,1171.0743801652893,389.0832600240471,1169.0997101068008,14.999999999999996,409.79338842975204,394.79338842975204,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,14.669421487603305,15.537190082644626,14.008264462809915,14.21487603305785
2008-10-20,16.28099173553719,16.322314049586776,14.545454545454545,14.999999999999996,14.886127032727861,841104,273,15150145.0,815796.0,96.99,2.15,-1.55,1224441000.0,0.0,0.0,3826.41,1.451077503923992,0.0022347017847705246,1.24,1171.0743801652893,407.080004495075,1168.927448782913,14.999999999999996,409.79338842975204,394.79338842975204,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,14.83471074380165,15.909090909090908,14.545454545454545,14.999999999999996
2008-10-17,15.578512396694215,16.52892561983471,15.289256198347106,15.702479338842975,15.864965354495249,16215,137,311273.0,8780.0,54.15,1.5,0.15,1224181800.0,0.0,4.683195592286538,3771.68,-4.891253640638993,0.0022313044093854604,0.83,1114.2105263157894,414.4381283671998,1112.457640675206,15.619834710743799,409.79338842975204,394.1735537190082,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,16.28099173553719,16.322314049586776,14.545454545454545,14.999999999999996
2008-10-16,14.132231404958679,15.909090909090908,14.132231404958679,15.74380165289256,15.341578748116033,18512,161,343644.0,10768.0,58.17,2.15,1.95,1224095400.0,0.0,0.2631578947368318,3965.65,-1.7123779970952158,0.00220022024248975,0.46,1111.023622047244,389.275654684604,1109.70814197321,15.619834710743799,409.79338842975204,394.1735537190082,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,15.578512396694215,16.52892561983471,15.289256198347106,15.702479338842975
2008-10-15,17.355371900826444,17.355371900826444,15.371900826446282,15.785123966942148,16.113112871375378,27446,190,535111.0,16456.0,59.96,2.4,-1.9,1224009000.0,0.0,0.2624671916010568,4034.74,-5.169143552848999,0.002196715966312649,0.22,1107.8534031413612,380.8974060286412,1106.7971630055235,15.619834710743799,409.79338842975204,394.1735537190082,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,14.132231404958679,15.909090909090908,14.132231404958679,15.74380165289256
2008-10-14,17.39669421487603,17.975206611570247,15.909090909090908,16.611570247933884,17.227897228230386,21829,232,455042.0,10360.0,47.46,2.5,-0.95,1223922600.0,0.0,5.235602094240832,4254.67,1.4901483707838503,0.002161620760041118,0.34,1047.7611940298507,356.0391287690937,1046.652307408775,15.619834710743799,409.79338842975204,394.1735537190082,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,17.355371900826444,17.355371900826444,15.371900826446282,15.785123966942148
2008-10-13,17.355371900826444,17.355371900826444,15.330578512396693,16.52892561983471,16.701328641875293,16404,167,331502.0,9835.0,59.95,2.45,-1.0,1223836200.0,0.0,-0.4975124378109541,4192.2,6.544336289933161,0.002158184118492864,,1053.5,362.8347884165832,,15.619834710743799,409.79338842975204,394.1735537190082,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,17.39669421487603,17.975206611570247,15.909090909090908,16.611570247933884
2008-10-10,16.52892561983471,16.52892561983471,14.049586776859503,15.619834710743799,15.547812051073528,41657,200,783687.0,22277.0,53.48,3.0,-1.1,1223577000.0,0.0,-5.500000000000005,3934.7,-7.471727929677863,0.0020977637418159887,0.25,1120.6349206349207,393.1242534373649,1119.5607632709668,15.619834710743799,409.79338842975204,394.1735537190082,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,17.355371900826444,17.355371900826444,15.330578512396693,16.52892561983471
2008-10-08,16.52892561983471,17.107438016528924,15.702479338842975,16.322314049586776,16.378641661476614,39358,257,780003.0,20558.0,52.23,1.7,-0.25,1223404200.0,0.0,4.497354497354511,4252.43,-3.861431578281016,0.0020238636249760647,0.68,1068.1012658227849,356.27935086527,1066.7015812315035,16.322314049586776,409.79338842975204,393.47107438016525,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,16.52892561983471,16.52892561983471,14.049586776859503,15.619834710743799
2008-10-07,17.76859504132231,19.380165289256198,16.94214876033058,17.355371900826444,17.71751516024675,29026,313,622265.0,11412.0,39.32,2.95,-0.5,1223317800.0,0.0,6.329113924050622,4423.23,-1.2288254813253463,0.0020043991802781973,0.82,998.5714285714286,338.6604359257828,997.074261478594,16.694214876033058,409.79338842975204,393.09917355371897,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,16.52892561983471,17.107438016528924,15.702479338842975,16.322314049586776
2008-10-06,18.388429752066113,18.92561983471074,15.289256198347106,17.68595041322314,17.08532234208847,51876,312,1072445.0,30012.0,57.85,4.4,-0.85,1223231400.0,0.0,1.904761904761898,4478.26,-6.13680426740445,0.002002602655802366,0.54,978.03738317757,333.27006471263394,976.8310570663111,16.694214876033058,409.79338842975204,393.09917355371897,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,17.76859504132231,19.380165289256198,16.94214876033058,17.355371900826444
2008-10-03,19.338842975206607,19.421487603305785,18.636363636363637,19.00826446280992,19.0314945304701,11847,70,272814.0,8548.0,72.15,0.95,-0.4,1222972200.0,0.0,7.476635514018715,4771.05,-3.685587509740351,0.0019522716630665342,0.51,903.0434782608694,306.681128891963,901.9357490418845,16.694214876033058,409.79338842975204,393.09917355371897,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,18.388429752066113,18.92561983471074,15.289256198347106,17.68595041322314
2008-10-01,19.421487603305785,19.75206611570248,19.00826446280992,19.25619834710744,19.373290840992,22403,111,525164.0,16340.0,72.94,0.9,-0.2,1222799400.0,0.0,1.304347826086949,4953.62,1.1440320647502,0.0019342591976141044,0.85,890.1287553648068,291.69254000104974,888.7161905067524,16.694214876033058,409.79338842975204,393.09917355371897,2082.22,2466.48,-386.91,321.29,0.0,2008,4476.07,5098.21,-697.69,576.63,1.81,9258.34,10733.87,-1545.43,1440.6799999999998,4.51,20482.63,23404.19,-3503.46,3425.37,9.5,inf,19.338842975206607,19.421487603305785,18.636363636363637,19.00826446280992
2008-09-30,19.25619834710744,19.83471074380165,17.479338842975206,18.92561983471074,18.952272462133337,30391,193,696934.0,15854.0,52.17,2.85,-0.4,1222713000.0,0.2,-1.7167381974249163,4897.59,1.820362866759684,0.0019323076924450005,0.92,907.4235807860262,296.17362825389625,905.9330599289289,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,16.03866087687351,19.421487603305785,19.75206611570248,19.00826446280992,19.25619834710744
2008-09-29,20.206611570247933,20.24793388429752,19.00826446280992,19.297520661157023,19.599665914050725,31951,157,757737.0,21887.0,68.5,1.5,-1.1,1222626600.0,0.2,1.9650655021834051,4810.03,-4.005787556752982,0.0019275561985014583,0.94,888.0085653104924,303.3854258705247,886.4855847551472,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,16.35383106877714,19.25619834710744,19.83471074380165,17.479338842975206,18.92561983471074
2008-09-26,21.074380165289252,21.074380165289252,19.50413223140496,19.958677685950413,20.09318276993559,30609,119,744189.0,27248.0,89.02,1.9,-1.35,1222367400.0,0.2,3.426124197002145,5010.75,-3.1697965903864422,0.0019061466501442534,0.87,855.27950310559,287.22666267524824,853.8636653122851,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,16.914133632161366,20.206611570247933,20.24793388429752,19.00826446280992,19.297520661157023
2008-09-25,21.074380165289252,21.074380165289252,20.537190082644628,20.826446280991732,20.829846218223665,14536,135,366367.0,8700.0,59.85,0.65,-0.3,1222281000.0,0.2,4.347826086956497,5174.78,-0.98919349160429,0.0018927128300510214,0.76,815.4761904761905,274.952365124701,814.1972230688169,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.649530746603162,21.074380165289252,21.074380165289252,19.50413223140496,19.958677685950413
2008-09-24,20.90909090909091,21.487603305785125,19.83471074380165,20.537190082644628,20.757275316651622,24161,173,606835.0,19229.0,79.59,2.0,-0.45,1222194600.0,0.2,-1.3888888888888729,5226.48,0.6848483797700755,0.0018914355829372396,0.49,828.3702213279677,271.24336073227107,827.3681087872789,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.404398375122568,21.074380165289252,21.074380165289252,20.537190082644628,20.826446280991732
2008-09-23,21.15702479338843,21.859504132231404,20.90909090909091,21.15702479338843,21.194615661018812,8970,94,230040.0,4646.0,51.79,1.15,0.0,1222108200.0,0.2,3.0181086519114775,5190.93,-2.3916346378043296,0.0018907677771661821,0.8,801.1718749999998,273.78581487325005,799.855722217614,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.929682028295282,20.90909090909091,21.487603305785125,19.83471074380165,20.537190082644628
2008-09-22,22.272727272727273,22.272727272727273,21.487603305785125,21.61157024793388,21.758337871718876,13172,108,346787.0,10331.0,78.43,0.95,-0.8,1222021800.0,0.2,2.148437499999978,5318.12,-0.3354560140329421,0.0018831000175254667,1.28,782.2179732313577,264.84622385354226,780.4416516706,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.314890040621933,21.15702479338843,21.859504132231404,20.90909090909091,21.15702479338843
2008-09-19,22.314049586776857,22.314049586776857,21.652892561983467,21.983471074380166,21.942824613966685,22561,172,599013.0,16347.0,72.46,0.8,-0.4,1221762600.0,0.2,1.7208413001912337,5336.02,4.635844701849767,0.0018829438332236517,0.99,767.2932330827066,263.6223252536534,765.8087111654651,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.630060232525565,22.272727272727273,22.272727272727273,21.487603305785125,21.61157024793388
2008-09-18,19.876033057851238,21.487603305785125,19.876033057851238,21.03305785123967,20.90375974422753,42848,224,1083778.0,27035.0,63.1,1.95,1.4,1221676200.0,0.2,-4.323308270676696,5099.61,-0.0054903144969919,0.0018532101149416873,0.23,806.483300589391,280.47929155366785,805.7339397675785,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,17.824625297660738,22.314049586776857,22.314049586776857,21.652892561983467,21.983471074380166
2008-09-17,22.809917355371898,22.809917355371898,21.487603305785125,21.776859504132233,22.21804611826445,17613,152,473505.0,14051.0,79.78,1.6,-1.25,1221589800.0,0.2,3.5363457760314354,5099.89,-1.998693287726505,0.0018533236274326228,0.03,775.5218216318784,280.4584020439656,774.9720970485672,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.454965681467996,19.876033057851238,21.487603305785125,19.876033057851238,21.03305785123967
2008-09-16,21.859504132231404,22.520661157024794,20.57851239669421,22.355371900826444,21.914295741231367,33440,182,886705.0,24290.0,72.64,2.35,0.6,1221503400.0,0.2,2.6565464895635493,5203.9,-0.392198897861773,0.0018480264996074763,0.84,752.8650646950092,272.8542054997214,751.522375234976,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.94523042442919,22.809917355371898,22.809917355371898,21.487603305785125,21.776859504132233
2008-09-15,19.00826446280992,23.264462809917354,19.00826446280992,22.272727272727273,22.005404406190348,23874,129,635682.0,16214.0,67.91,5.15,3.95,1221417000.0,0.2,-0.3696857670979603,5224.39,-3.783189467034764,0.001847823751184854,1.02,756.0296846011131,271.3918754151202,754.5100850280686,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.875192604006166,21.859504132231404,22.520661157024794,20.57851239669421,22.355371900826444
2008-09-12,23.55371900826446,23.55371900826446,22.727272727272727,22.93388429752066,22.96933531711918,16103,109,447549.0,11262.0,69.94,1.0,-0.75,1221157800.0,0.2,2.9684601113172393,5429.81,-1.9781961551723184,0.0018285100130875744,1.49,731.3513513513512,257.3414171029925,729.3935244733158,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.43549516739039,19.00826446280992,23.264462809917354,19.00826446280992,22.272727272727273
2008-09-11,22.231404958677683,23.55371900826446,22.231404958677683,22.727272727272727,22.892418138222006,22407,136,620670.0,15917.0,71.04,1.6,0.6,1221071400.0,0.2,-0.9009009009008917,5539.39,-1.9540549294752465,0.0018232058439130465,1.61,738.9090909090909,250.27250292902283,736.8457279805887,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.26040061633282,23.55371900826446,23.55371900826446,22.727272727272727,22.93388429752066
2008-09-10,23.55371900826446,23.84297520661157,23.140495867768593,23.264462809917354,23.381564745346612,12496,113,353533.0,8661.0,69.31,0.85,-0.35,1220985000.0,0.2,2.3636363636363678,5649.79,-1.330601923164243,0.0018180326822860914,1.65,719.5381882770869,243.42798581894192,717.4486279970107,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.715646449082506,22.231404958677683,23.55371900826446,22.231404958677683,22.727272727272727
2008-09-09,24.380165289256198,24.380165289256198,23.347107438016526,23.429752066115704,23.586089057543802,8387,89,239358.0,4619.0,55.07,1.25,-1.15,1220898600.0,0.2,0.7104795737122638,5725.98,-0.4544411451777863,0.0018155883484269276,1.66,713.7566137566135,238.85832643495087,711.6659592388719,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.855722089928562,23.55371900826446,23.84297520661157,23.140495867768593,23.264462809917354
2008-09-08,26.03305785123967,26.8595041322314,23.388429752066113,24.25619834710744,24.179334835566024,53001,286,1550650.0,42880.0,80.9,4.2,-2.15,1220812200.0,0.2,3.527336860670194,5752.12,2.439841000726606,0.0018152912386542347,1.71,686.0306643952299,237.3184147757696,683.8929665041343,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,20.55610029415885,24.380165289256198,24.380165289256198,23.347107438016526,23.429752066115704
2008-09-05,22.314049586776857,23.966942148760328,22.314049586776857,23.347107438016526,23.585367155008523,14715,136,419941.0,9264.0,62.96,2.0,1.25,1220553000.0,0.2,-3.747870528109043,5615.12,-2.292212255409498,0.0018071426247035479,1.68,716.637168141593,245.54844776246992,714.5164630748211,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.78568426950553,26.03305785123967,26.8595041322314,23.388429752066113,24.25619834710744
2008-09-04,23.966942148760328,24.049586776859503,23.057851239669418,23.264462809917354,23.53551945718672,28336,179,806952.0,18099.0,63.87,1.2,-0.85,1220466600.0,0.2,-0.3539823008849474,5746.85,-0.78825932108878,0.0018000560540466911,1.69,719.5381882770869,237.62774389448128,717.4234871128115,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,19.715646449082506,22.314049586776857,23.966942148760328,22.314049586776857,23.347107438016526
2008-09-02,22.644628099173552,24.173553719008265,22.520661157024794,24.00826446280992,23.947521465607213,283033,434,8201306.0,246921.0,87.24,2.0,1.65,1220293800.0,0.2,3.1971580817051537,5792.51,3.1224186059760184,0.0017992000342821632,1.72,694.1480206540447,234.96636173265125,692.008363792019,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,20.345986832889764,23.966942148760328,24.049586776859503,23.057851239669418,23.264462809917354
2008-09-01,22.39669421487603,22.479338842975206,21.61157024793388,22.314049586776857,22.04583209367898,18278,94,487574.0,16112.0,88.15,1.05,-0.1,1220207400.0,0.2,-7.056798623063698,5617.12,-0.2555264928944534,0.0017858757123417868,,754.4444444444445,245.42541373515252,,16.694214876033058,409.79338842975204,393.09917355371897,2183.21,2183.21,-332.98,376.54,1.18,2008,4275.459999999999,5022.41,-735.0,582.46,0.82,8914.82,10414.51,-1528.4199999999998,1355.45,3.24,19435.16,22377.79,-3379.62,3169.66,8.07,18.910211514217675,22.644628099173552,24.173553719008265,22.520661157024794,24.00826446280992
