Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-03,1900.0,1943.0,1884.0,1921.25,1924.0808924889905,163946,6323,315445366.0,87481.0,53.36,59.0,21.25,1272825000.0,80.0,-0.01301066874836998,6993.31,-0.7010115467407263,0.9807010074696082,0.17,-65.17371502927782,177.45030607823762,-239.20268980472596,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,78.036149471974,1929.0,1939.0,1912.0,1921.5
2010-04-30,1844.5,1928.0,1811.45,1904.95,1888.5501193602288,83780,4626,158222729.0,19526.0,23.31,116.55,60.45,1272565800.0,80.0,-0.8484059856863957,7042.68,0.5890216869672615,0.9805380765553724,0.16,-64.87571852279588,175.50534739616168,-236.96850819156185,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,77.37408610885458,1900.0,1943.0,1884.0,1921.25
2010-04-29,1855.0,1867.05,1816.9,1836.6,1854.4434604513983,122065,2127,226362641.0,94139.0,77.12,50.15,-18.4,1272479400.0,80.0,-3.58802068295756,7001.44,0.6842243013232885,0.98059834960577,0.17,-63.56855058259827,177.12813364107953,-237.26340438035814,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,74.59788789601949,1844.5,1928.0,1811.45,1904.95
2010-04-28,1850.0,1866.0,1841.9,1849.0,1847.312601785236,630617,2034,1164946731.0,606922.0,96.24,24.1,-1.0,1272393000.0,80.0,0.6751606228901252,6953.86,-1.5583371319688455,0.9839588005321769,0.16,-63.81287182260682,179.0243116772555,-239.96798539857258,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,75.10154346060114,1855.0,1867.05,1816.9,1836.6
2010-04-27,1878.55,1890.95,1856.55,1861.25,1870.6236849339032,40017,1959,74856748.0,11897.0,29.73,34.4,-17.3,1272306600.0,80.0,0.6625202812331032,7063.94,-0.2111913025912404,0.9833809660634887,0.16,-64.05104096709199,174.67617222116837,-235.82692299964674,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,75.59910641754671,1850.0,1866.0,1841.9,1849.0
2010-04-26,1941.0,1941.0,1864.5,1870.3,1878.565940878795,287917,2213,540871070.0,258788.0,89.88,76.5,-70.7,1272220200.0,80.0,0.4862323707186089,7078.89,0.4151996845220163,0.9835407026468165,0.16,-64.22499064321232,174.0960800351467,-235.45820501661342,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,75.96669374492282,1878.55,1890.95,1856.55,1861.25
2010-04-23,1918.0,1921.0,1878.55,1883.65,1896.014251572769,56906,3280,107894587.0,9852.0,17.31,42.45,-34.35,1271961000.0,80.0,0.7137892316740668,7049.62,0.4064901696035461,0.983608510672729,0.16,-64.47853900671568,175.23412609473982,-236.8429394320923,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,76.5089358245329,1941.0,1941.0,1864.5,1870.3
2010-04-22,1889.9,1926.0,1873.0,1910.1,1911.97665074166,239665,5543,458233884.0,166525.0,69.48,53.0,20.2,1271874600.0,80.0,1.404188676240259,7021.08,0.2830919006007404,0.983775344127977,0.16,-64.97042039683785,176.35292576070918,-238.46467656999462,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,77.58326563769293,1918.0,1921.0,1878.55,1883.65
2010-04-21,1895.0,1896.0,1852.1,1887.55,1876.677058744183,118616,6773,222603926.0,22143.0,18.67,43.9,-7.45,1271788200.0,80.0,-1.1805664624888745,7001.26,0.5201700495188089,0.9844449862372081,0.15,-64.55193239914175,177.13525851061092,-238.93418277780884,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,76.66734362307066,1889.9,1926.0,1873.0,1910.1
2010-04-20,1890.1,1940.0,1843.0,1851.65,1886.2623874504377,196469,10341,370592085.0,64851.0,33.01,97.0,-38.45,1271701800.0,80.0,-1.90193637254642,6965.03,0.7844221090984815,0.9846983247356352,0.16,-63.86466124807604,178.5768331220397,-239.7114179279859,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,75.20917952883835,1895.0,1896.0,1852.1,1887.55
2010-04-19,1900.0,1918.9,1875.1,1896.9,1901.6512794676407,95274,5901,181177924.0,17047.0,17.89,43.8,-3.1,1271615400.0,80.0,2.4437663705343837,6910.82,-1.070771098342027,0.9854545338019377,0.16,-64.7266592862038,180.76205139187533,-242.8617696442579,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,77.04711616571893,1890.1,1940.0,1843.0,1851.65
2010-04-16,1948.0,1973.35,1912.0,1919.5,1933.3183485124468,82350,4677,159208766.0,39001.0,47.36,61.35,-28.5,1271356200.0,80.0,1.1914175760451284,6985.62,-0.3120946301742866,0.9870262486848281,0.16,-65.14196405313884,177.75573249045897,-240.59361367563082,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,77.96506904955321,1900.0,1918.9,1875.1,1896.9
2010-04-15,1985.0,2019.55,1947.05,1951.2,1979.8180488431617,101181,5489,200319970.0,29153.0,28.81,72.5,-33.8,1271269800.0,80.0,1.6514717374316312,7007.49,-0.7097333646944204,0.9875015063206561,0.16,-65.70828208282083,176.888871764355,-240.38830916047147,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,79.25264012997563,1948.0,1973.35,1912.0,1919.5
2010-04-13,2044.0,2044.0,1970.0,1976.45,1994.2406184220083,110216,6605,219797224.0,43787.0,39.73,74.0,-67.55,1271097000.0,80.0,1.2940754407544164,7057.58,-0.2170246277002685,0.988268814959035,0.16,-66.14637354853399,174.92369905831742,-239.01988731475478,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,80.27822908204712,1985.0,2019.55,1947.05,1951.2
2010-04-12,2065.0,2094.0,2060.0,2086.95,2081.172695829672,70546,3277,146818409.0,23975.0,33.98,34.0,21.95,1271010600.0,80.0,5.590832047357619,7072.93,-0.3791629400621166,0.9888501995776456,0.16,-67.93885814226502,174.32704692397633,-240.32397725288817,589.45,2086.95,1497.4999999999998,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,84.76645004061737,2044.0,2044.0,1970.0,1976.45
2010-04-09,2029.0,2072.8,2029.0,2056.8,2056.524795289355,65214,3109,134114208.0,22511.0,34.52,43.8,27.8,1270751400.0,80.0,-1.4446920146625297,7099.85,0.9571221777622264,0.9985968509037859,0.16,-67.46888370283936,173.2869004274738,-240.512861276448,589.45,2056.8,1467.3500000000001,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,83.54183590576767,2065.0,2094.0,2060.0,2086.95
2010-04-08,2042.0,2060.0,2005.0,2016.15,2036.7571627634088,81812,3300,166631177.0,36651.0,44.8,55.0,-25.85,1270665000.0,80.0,-1.9763710618436403,7032.54,-1.0467248164819476,0.9988539541295642,0.17,-66.8129851449545,175.90258996038415,-242.51417749631355,589.45,2047.7,1458.25,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,81.89073923639317,2029.0,2072.8,2029.0,2056.8
2010-04-07,2040.0,2074.05,2033.0,2047.7,2053.82293871946,69908,3444,143578654.0,16742.0,23.95,41.05,7.7,1270578600.0,80.0,1.5648637254172426,7106.93,0.3081113886889364,0.9995033682826497,0.17,-67.32431508521756,173.01464908195237,-240.25312403226155,589.45,2047.7,1458.25,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,83.17221770917952,2042.0,2060.0,2005.0,2016.15
2010-04-06,2045.0,2063.0,2026.15,2040.1,2044.0058587667395,102752,4629,210025690.0,28780.0,28.01,36.85,-4.9,1270492200.0,80.0,-0.37114811740002196,7085.1,0.1567710534760458,1.0003627399708588,0.17,-67.20258810842606,173.85583830856302,-241.1214292129157,589.45,2040.1,1450.6499999999999,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,82.86352558895206,2040.0,2074.05,2033.0,2047.7
2010-04-05,1960.0,2048.0,1950.0,2033.45,2002.3654500347693,106414,5655,213079717.0,21546.0,20.25,98.0,73.45,1270405800.0,80.0,-0.32596441350913885,7074.01,1.344089487535438,1.0003724153792535,0.18,-67.09533059578548,174.28516499128497,-241.44533502812067,589.45,2033.45,1444.0,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,82.59341998375305,2045.0,2063.0,2026.15,2040.1
2010-04-01,1965.0,1979.9,1941.1,1947.8,1953.905095100714,76603,3599,149674992.0,23243.0,30.34,38.8,-17.2,1270060200.0,80.0,-4.212053406771743,6980.19,0.8763575666047574,0.9998727596441528,0.16,-65.6484238628196,177.97180305980208,-243.59760208552655,589.45,2022.55,1433.1,42966.1,42646.1,-37423.5,4916.9,24.62,2010,97136.1,96294.8,-86458.0,9346.0,46.8,207878.7,206180.6,-185495.5,19941.0,99.86,449308.5,445562.5,-298213.1,44298.0,221.82999999999998,79.11454102355808,1960.0,2048.0,1950.0,2033.45
2010-03-31,1971.1,2019.0,1934.05,1942.55,1974.743617218744,118522,6360,234050563.0,37085.0,31.29,84.95,-28.55,1269973800.0,0.0,-0.269534859841869,6919.55,-0.0963007239157875,1.0046965348892012,0.16,-65.555584154848,180.40782998894437,-246.80995436603826,589.45,2022.55,1433.1,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,64.7732577525842,1965.0,1979.9,1941.1,1947.8
2010-03-30,2021.0,2063.95,1960.0,1966.7,2013.841445593525,124544,6965,250811869.0,20753.0,16.66,103.95,-54.3,1269887400.0,0.0,1.2432112429538567,6926.22,-0.3583590006229209,1.004693361156531,0.16,-65.97854273656378,180.13779521874844,-246.96103874842998,589.45,2022.55,1433.1,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,65.5785261753918,1971.1,2019.0,1934.05,1942.55
2010-03-29,2021.0,2032.6,2001.1,2005.45,2018.4882751060484,41962,2414,84699805.0,7398.0,17.63,31.5,-15.55,1269801000.0,0.0,1.970305588040877,6951.13,0.2882638523188818,1.0052248096005532,0.15,-66.6359171258321,179.13389621543544,-246.70497012055836,589.45,2022.55,1433.1,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,66.8706235411804,2021.0,2063.95,1960.0,1966.7
2010-03-26,2029.0,2077.7,1992.4,2006.25,2035.174502457301,205510,8997,418248712.0,47251.0,22.99,85.3,-22.75,1269541800.0,0.0,0.039891296217797745,6931.15,0.5426662450281006,1.0065695056419195,0.14,-66.64922118380062,179.9385383377939,-247.76894703361353,589.45,2022.55,1433.1,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,66.89729909969991,2021.0,2032.6,2001.1,2005.45
2010-03-25,1931.0,2050.0,1931.0,2022.55,1978.16534396874,123863,5743,245021494.0,33042.0,26.68,119.0,91.55,1269455400.0,0.0,0.8124610591900394,6893.74,0.4243504000955633,1.0065022910397714,0.14,-66.91799955501719,181.4576702921781,-249.55465011008835,589.45,2022.55,1433.1,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,67.44081360453485,2029.0,2077.7,1992.4,2006.25
2010-03-23,1960.0,1975.0,1927.25,1937.45,1946.8998398019369,27466,1443,53473551.0,4791.0,17.44,47.75,-22.55,1269282600.0,0.0,-4.2075597636646815,6864.61,0.2952778914148801,1.0067366206664785,0.14,-65.46491522361868,182.65203704216265,-249.34646662640066,589.45,1968.4,1378.95,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,64.60320106702234,1931.0,2050.0,1931.0,2022.55
2010-03-22,1959.5,1970.0,1932.1,1946.25,1950.7838724923847,38084,1311,74293653.0,15401.0,40.44,37.9,-13.25,1269196200.0,0.0,0.45420526981341247,6844.4,-0.9919036246360148,1.0118088890003218,0.15,-65.62106615285805,183.48664601718195,-251.2727142725482,589.45,1968.4,1378.95,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,64.89663221073691,1960.0,1975.0,1927.25,1937.45
2010-03-19,1934.0,1977.0,1930.0,1968.4,1963.143819119343,58956,3113,115739107.0,6787.0,11.51,47.0,34.4,1268937000.0,0.0,1.1380860629415679,6912.97,0.2902961862538022,1.0115868514336657,0.16,-66.00792521845153,180.6747316999784,-248.7742542962256,589.45,1968.4,1378.95,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,65.63521173724575,1959.5,1970.0,1932.1,1946.25
2010-03-18,1935.0,1948.7,1919.0,1934.3,1929.0126750898155,24773,1257,47787431.0,3870.0,15.62,29.7,-0.7,1268850600.0,0.0,-1.7323714692135783,6892.96,0.2134254493856069,1.0120726241916553,0.16,-65.40867497285839,181.48951974188157,-249.08731786143704,589.45,1934.3,1344.85,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,64.49816605535179,1934.0,1977.0,1930.0,1968.4
2010-03-17,1915.0,1943.95,1915.0,1932.75,1928.1780832359368,39358,1446,75889233.0,14505.0,36.85,28.95,17.75,1268764200.0,0.0,-0.08013234761928834,6878.28,0.5086600803393626,1.0128478505549827,0.15,-65.38093390247057,182.0902900143641,-249.80876557286945,589.45,1932.75,1343.3,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,64.44648216072024,1935.0,1948.7,1919.0,1934.3
2010-03-16,1913.9,1936.0,1906.05,1910.4,1912.7691070200704,77079,1336,147434330.0,48693.0,63.17,29.95,-3.5,1268677800.0,0.0,-1.1563833915405497,6843.47,1.1369178339299069,1.0127806489931475,0.16,-64.97592127303182,183.52517071018065,-250.84461786762785,589.45,1929.9,1340.45,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,63.701233744581536,1915.0,1943.95,1915.0,1932.75
2010-03-15,1918.0,1930.0,1907.2,1911.55,1914.491093468544,29978,1198,57392614.0,8720.0,29.09,22.8,-6.45,1268591400.0,0.0,0.06019681742042149,6766.54,-0.331563326238582,1.012734115798667,0.17,-64.9969919698674,186.74861893966485,-254.1215246486653,589.45,1929.9,1340.45,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,63.73957985995332,1913.9,1936.0,1906.05,1910.4
2010-03-12,1915.0,1931.2,1902.0,1918.45,1919.4445226366408,63945,2032,122738880.0,29103.0,45.51,29.2,3.45,1268332200.0,0.0,0.3609636159138008,6789.05,-0.0582952181727991,1.0127008550957024,0.15,-65.12288566290495,185.7978656807653,-253.27863798450807,589.45,1929.9,1340.45,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,63.96965655218407,1918.0,1930.0,1907.2,1911.55
2010-03-11,1929.9,1931.0,1902.1,1911.05,1910.6815443592548,62084,2072,118622753.0,23453.0,37.78,28.9,-18.85,1268245800.0,0.0,-0.3857280617164949,6793.01,0.1298605583561762,1.0127726088160858,0.16,-64.98783391329374,185.63125919143351,-252.9880449450063,589.45,1929.9,1340.45,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,63.72290763587863,1915.0,1931.2,1902.0,1918.45
2010-03-10,1898.0,1940.0,1882.3,1929.9,1916.409860103832,100932,3776,193427080.0,28894.0,28.63,57.7,31.9,1268159400.0,0.0,0.9863687501635354,6784.2,0.0920630986314341,1.0127868404443408,0.15,-65.32980983470647,186.00218153945931,-253.70845356574353,589.45,1929.9,1340.45,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,64.3514504834945,1929.9,1931.0,1902.1,1911.05
2010-03-09,1913.0,1919.8,1872.0,1874.7,1879.9672120233688,60083,2168,112954070.0,17844.0,29.7,47.8,-38.3,1268073000.0,0.0,-2.860251826519511,6777.96,-0.5712273907494514,1.0131771862841343,0.16,-64.30895609964261,186.2654840099381,-253.02678674087863,589.45,1913.45,1324.0,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,62.510836945648556,1898.0,1940.0,1882.3,1929.9
2010-03-08,1865.0,1921.0,1865.0,1913.45,1908.4577910579903,90360,3940,172448246.0,21767.0,24.09,56.0,48.45,1267986600.0,0.0,2.0669973862484703,6816.9,0.6162225190586179,1.0153672684669093,0.16,-65.03174893516945,184.6302571550118,-252.4968100560421,589.45,1913.45,1324.0,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,63.80293431143715,1913.0,1919.8,1872.0,1874.7
2010-03-05,1794.0,1869.0,1794.0,1856.15,1832.9461495415608,69693,3595,127743516.0,15445.0,22.16,75.0,62.15,1267727400.0,0.0,-2.994590922156315,6775.15,0.3385518098304452,1.016783414212095,0.15,-63.95226678878323,186.38421289565545,-253.46212561992996,589.45,1856.15,1266.7,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,61.8922974324775,1865.0,1921.0,1865.0,1913.45
2010-03-04,1817.0,1817.0,1779.2,1794.9,1791.0500767787069,23444,1454,41989378.0,4401.0,18.77,37.8,-22.1,1267641000.0,0.0,-3.299841068879128,6752.29,0.1899253504345388,1.0193171118408981,0.14,-62.722157223243634,187.35377183148236,-253.69235842335112,589.45,1801.8,1212.35,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,59.84994998332778,1794.0,1869.0,1794.0,1856.15
2010-03-03,1812.2,1818.8,1790.0,1801.8,1801.0072980648572,30282,1632,54538103.0,7108.0,23.47,28.8,-10.4,1267554600.0,0.0,0.3844225305030813,6739.49,1.4250240789790425,1.0224748936614778,0.14,-62.86491286491287,187.8995294896201,-254.98431781374128,589.45,1801.8,1212.35,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,60.08002667555852,1817.0,1817.0,1779.2,1794.9
2010-03-02,1780.0,1807.85,1780.0,1797.25,1795.6402318229714,47450,2386,85203129.0,11463.0,24.16,27.85,17.25,1267468200.0,0.0,-0.2525252525252486,6644.8,1.939438940350202,1.0219644271005175,0.14,-62.77089998608986,192.0021671081146,-258.98720967699796,589.45,1797.25,1207.8,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,59.92830943647883,1812.2,1818.8,1790.0,1801.8
2010-02-26,1687.0,1782.0,1687.0,1772.15,1743.4153249515236,79935,4261,139359904.0,21854.0,27.34,95.0,85.15,1267122600.0,0.0,-1.3965781054388615,6518.38,1.3309994465827923,1.0208498949140823,0.13,-62.24360240385972,197.66537084367587,-264.02756497144054,589.45,1772.15,1182.7,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,59.09136378792932,1780.0,1807.85,1780.0,1797.25
2010-02-25,1699.0,1703.0,1641.1,1687.95,1670.6742309181332,33579,1674,56099570.0,6695.0,19.94,61.9,-11.05,1267036200.0,0.0,-4.751290804954433,6432.76,-0.1001675671394419,1.0208368669508114,0.13,-60.36020024289819,201.62729528227385,-266.1860678579171,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.28376125375126,1687.0,1782.0,1687.0,1772.15
2010-02-24,1675.0,1684.8,1654.05,1672.35,1670.0368481375358,17450,1036,29142143.0,1699.0,9.74,30.75,-2.65,1266949800.0,0.0,-0.9241979916466803,6439.21,-0.1920453840907776,1.0276440846151462,0.12,-59.9904326247496,201.3251625587611,-266.87772772228936,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,55.763587862620874,1699.0,1703.0,1641.1,1687.95
2010-02-23,1695.0,1714.5,1679.0,1691.55,1696.936995886107,30871,1332,52386142.0,4003.0,12.97,35.5,-3.45,1266863400.0,0.0,1.1480850300475298,6451.6,-0.0054247165585552,1.0278324583238907,0.12,-60.44456267919956,200.74648149296297,-266.7749723569843,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.40380126708903,1675.0,1684.8,1654.05,1672.35
2010-02-22,1699.1,1716.9,1690.3,1706.45,1706.6830774297127,24293,1146,41460452.0,9157.0,37.69,26.6,7.35,1266777000.0,0.0,0.8808489255416774,6451.95,-0.0950745499056271,1.028345808029824,0.11,-60.78994403586393,200.73016684878212,-267.2068516210529,589.45,1745.7,1156.25,41223.2,40926.1,-34592.4,5988.1,29.99,2010,88485.6,87759.0,-77471.1,9972.9,49.94,194011.5,192450.3,-171865.4,19279.0,96.54,429801.8,426130.8,-330604.2,43060.3,215.63,56.90063354451484,1695.0,1714.5,1679.0,1691.55
