Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-11-08,869.95,877.8,842.2,850.25,855.8293338650678,290872,11521,248936790.0,23744.0,8.16,35.6,-19.7,1478543400.0,0.0,-0.932129332944942,,,nan,0.43,-28.027050867391935,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,154.03079710144928,859.0,873.0,841.55,858.25
2016-11-09,796.0,891.95,765.95,877.7,840.080842606925,204793,9966,172042676.0,49201.0,24.02,126.0,81.7,1478629800.0,0.0,3.2284622169949984,,,nan,0.45,-30.27799931639512,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,159.0036231884058,869.95,877.8,842.2,850.25
2016-11-10,888.0,904.0,875.5,882.05,892.6051942124242,109545,5387,97780436.0,26318.0,24.02,28.5,-5.95,1478716200.0,0.0,0.49561353537654895,,,nan,0.48,-30.62184683407969,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,159.79166666666666,796.0,891.95,765.95,877.7
2016-11-11,860.15,896.1,857.4,862.95,877.6203450765028,70651,3300,62004755.0,12186.0,17.25,38.7,2.8,1478802600.0,0.0,-2.1654101241426083,,,nan,,-29.086273828147636,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,156.33152173913047,888.0,904.0,875.5,882.05
2016-11-15,862.55,902.5,844.1,893.6,878.9833028249145,121278,4886,106601337.0,27758.0,22.89,58.4,31.05,1479148200.0,0.0,3.5517700909670324,,,nan,0.51,-31.518576544315124,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,161.8840579710145,860.15,896.1,857.4,862.95
2016-11-16,900.0,923.2,894.4,903.65,909.6908846241688,162001,6610,147370833.0,42292.0,26.11,28.8,3.65,1479234600.0,0.0,1.1246642793196093,,,nan,0.47,-32.280196978918816,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,163.70471014492753,862.55,902.5,844.1,893.6
2016-11-17,906.0,915.95,892.6,899.2,904.993735465806,42142,2074,38138246.0,7100.0,16.85,23.35,-6.8,1479321000.0,0.0,-0.4924472970729732,,,nan,0.44,-31.94506227758007,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,162.89855072463772,900.0,923.2,894.4,903.65
2016-11-18,900.5,923.0,899.95,907.4,911.5985336591868,81018,3619,73855890.0,9971.0,12.31,23.05,6.9,1479407400.0,0.0,0.9119217081850373,,,nan,0.44,-32.5600617147895,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.3840579710145,906.0,915.95,892.6,899.2
2016-11-21,907.0,912.65,855.25,858.0,876.0684478189241,69805,2882,61153958.0,12691.0,18.18,57.4,-49.0,1479666600.0,0.0,-5.444126074498568,,,nan,0.46,-28.67715617715617,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,155.43478260869566,900.5,923.0,899.95,907.4
2016-11-22,860.0,881.0,846.25,876.3,862.7905655717461,56686,2602,48908146.0,4949.0,8.73,34.75,16.3,1479753000.0,0.0,2.1328671328671334,,,nan,0.49,-30.16660960858153,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,158.75,907.0,912.65,855.25,858.0
2016-11-23,879.0,905.0,870.5,897.9,887.660865378001,72685,2554,64519630.0,20134.0,27.7,34.5,18.9,1479839400.0,0.0,2.4649092776446446,,,nan,0.51,-31.846530794075058,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,162.66304347826087,860.0,881.0,846.25,876.3
2016-11-24,890.0,916.3,889.0,910.7,906.9064388192392,112707,4517,102214704.0,25428.0,22.56,27.3,20.7,1479925800.0,0.0,1.4255485020603809,,,nan,,-32.804436148018,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.98188405797103,879.0,905.0,870.5,897.9
2016-11-25,914.0,931.5,904.35,907.9,917.7519127773528,109788,4111,100758147.0,36371.0,33.13,27.15,-6.1,1480012200.0,0.0,-0.3074558032282959,,,nan,0.49,-32.59720233505892,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.47463768115944,890.0,916.3,889.0,910.7
2016-11-28,908.0,924.0,904.7,907.8,913.8341530030256,112037,2381,102383237.0,58572.0,52.28,19.3,-0.2,1480271400.0,0.0,-0.011014428901867657,,,nan,0.48,-32.589777484027316,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.45652173913044,914.0,931.5,904.35,907.9
2016-11-29,905.1,919.0,897.5,901.65,907.848988191484,40818,1532,37056580.0,7135.0,17.48,21.5,-3.45,1480357800.0,0.0,-0.6774619960343675,,,nan,0.48,-32.12998391837186,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,163.34239130434784,908.0,924.0,904.7,907.8
2016-11-30,894.0,911.6,884.15,904.6,895.5739935970787,311108,8986,278620234.0,11531.0,3.71,27.45,10.6,1480444200.0,0.0,0.3271779515332973,,,nan,0.48,-32.3513154985629,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,163.8768115942029,905.1,919.0,897.5,901.65
2016-12-01,908.0,910.95,895.0,897.7,902.4692271367855,63530,3359,57333870.0,16413.0,25.84,15.95,-10.3,1480530600.0,0.0,-0.7627680742869791,,,nan,0.48,-31.831346775091895,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,162.6268115942029,894.0,911.6,884.15,904.6
2016-12-02,894.2,906.95,869.95,873.05,886.2181830640878,58373,2581,51731214.0,17542.0,30.05,37.0,-21.15,1480617000.0,0.0,-2.745906204745474,,,nan,0.49,-29.90664910371684,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,158.16123188405797,908.0,910.95,895.0,897.7
2016-12-05,872.0,877.25,860.55,873.1,869.7705701462767,48128,2077,41860318.0,9867.0,20.5,16.7,1.1,1480876200.0,0.0,0.005727048851733585,,,nan,0.49,-29.910663154277863,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,158.17028985507247,894.2,906.95,869.95,873.05
2016-12-06,882.0,907.5,882.0,896.75,899.6334440753045,115584,5469,103983232.0,20716.0,17.92,25.5,14.75,1480962600.0,0.0,2.708738976062297,,,nan,0.49,-31.759130192361297,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,162.45471014492756,872.0,877.25,860.55,873.1
2016-12-07,901.85,926.0,899.25,916.0,911.5292573079536,117680,5226,107268763.0,51668.0,43.91,26.75,14.15,1481049000.0,0.0,2.146640646780029,,,nan,0.52,-33.193231441048034,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,165.94202898550725,882.0,907.5,882.0,896.75
2016-12-08,926.0,971.0,926.0,964.15,954.1337439093248,286914,13156,273754329.0,121572.0,42.37,45.0,38.15,1481135400.0,0.0,5.2565502183406165,,,nan,0.51,-36.52958564538712,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,174.66485507246378,901.85,926.0,899.25,916.0
2016-12-09,967.0,984.0,948.0,960.55,959.3700058860584,96839,4555,92904432.0,20730.0,21.41,36.0,-6.45,1481221800.0,0.0,-0.37338588393922567,,,nan,0.54,-36.29170787569621,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,174.01268115942028,926.0,971.0,926.0,964.15
2016-12-12,961.15,972.9,949.0,966.95,963.3039581299316,62479,2907,60186268.0,12696.0,20.32,23.9,5.8,1481481000.0,0.0,0.6662849409192706,,,nan,0.51,-36.71337711360463,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,175.17210144927537,967.0,984.0,948.0,960.55
2016-12-13,966.8,1002.0,953.5,997.8,990.3902496161842,239047,9675,236749818.0,44860.0,18.77,48.5,31.0,1481567400.0,0.0,3.190444180154084,,,nan,0.54,-38.670074163158944,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,180.7608695652174,961.15,972.9,949.0,966.95
2016-12-14,1000.05,1008.5,971.45,974.05,986.306548221296,98836,3599,97482594.0,14014.0,14.18,37.05,-26.0,1481653800.0,0.0,-2.3802365203447584,,,nan,0.55,-37.17468302448539,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,176.45833333333334,966.8,1002.0,953.5,997.8
2016-12-15,966.05,994.5,966.05,974.65,980.9540517743632,114999,4783,112808735.0,36066.0,31.36,28.45,8.6,1481740200.0,0.0,0.06159848057081252,,,nan,0.51,-37.21335864156363,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,176.56702898550725,1000.05,1008.5,971.45,974.05
2016-12-16,977.05,989.75,967.05,969.65,975.4836518281232,126742,2212,123634749.0,71506.0,56.42,22.7,-7.4,1481826600.0,0.0,-0.5130046683424871,,,nan,0.51,-36.88959933996803,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,175.66123188405797,966.05,994.5,966.05,974.65
2016-12-19,971.0,978.75,956.5,968.65,967.4996102674372,74410,3046,71991646.0,18758.0,25.21,22.25,-2.35,1482085800.0,0.0,-0.10312999535915246,,,nan,0.52,-36.82444639446651,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,175.48007246376812,977.05,989.75,967.05,969.65
2016-12-20,971.1,972.7,942.65,949.8,954.448308365595,59410,2523,56703774.0,17727.0,29.84,30.05,-21.3,1482172200.0,0.0,-1.9460073297888791,,,nan,0.52,-35.5706464518846,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,172.06521739130434,971.0,978.75,956.5,968.65
2016-12-21,950.0,950.0,926.5,930.55,935.236297544444,52819,2639,49398246.0,16106.0,30.49,23.5,-19.45,1482258600.0,0.0,-2.0267424720993854,,,nan,0.52,-34.2378163451722,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,168.57789855072465,971.1,972.7,942.65,949.8
2016-12-22,928.0,928.0,909.0,912.6,916.0669048764288,43659,1747,39994565.0,12138.0,27.8,19.0,-15.4,1482345000.0,0.0,-1.9289667400999355,,,nan,0.51,-32.94433486741178,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,165.32608695652175,950.0,950.0,926.5,930.55
2016-12-23,907.55,918.35,901.1,911.45,911.1246015789732,81572,2852,74322256.0,23584.0,28.91,17.25,3.9,1482431400.0,0.0,-0.12601358755204295,,,nan,0.52,-32.8597290032366,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,165.11775362318843,928.0,928.0,909.0,912.6
2016-12-26,912.0,912.55,877.0,882.3,891.1940787748467,38134,2339,33984795.0,10674.0,27.99,35.55,-29.7,1482690600.0,0.0,-3.1982006692632736,,,nan,,-30.64150515697608,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,159.83695652173913,907.55,918.35,901.1,911.45
2016-12-27,878.0,914.0,870.55,908.45,898.2619509508071,83508,3257,75012059.0,17302.0,20.72,43.45,30.45,1482777000.0,0.0,2.9638444973365097,,,nan,0.51,-32.63800979690682,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.57427536231887,912.0,912.55,877.0,882.3
2016-12-28,918.9,920.0,896.1,899.45,906.4131075972332,170878,3341,154886059.0,82194.0,48.1,23.9,-19.45,1482863400.0,0.0,-0.9906984424018939,,,nan,0.53,-31.96397798654733,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,162.94384057971016,878.0,914.0,870.55,908.45
2016-12-29,900.0,914.0,895.6,907.0,906.476274406574,43687,2002,39601229.0,12530.0,28.68,18.4,7.0,1482949800.0,0.0,0.8394018566902028,,,nan,0.47,-32.5303197353914,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.31159420289856,918.9,920.0,896.1,899.45
2016-12-30,909.75,925.0,903.0,906.2,914.3418022846704,66793,2881,61071632.0,14860.0,22.25,22.0,-3.55,1483036200.0,0.0,-0.08820286659315668,,,nan,0.51,-32.470757007283154,,,218.65,1274.25,1055.6,9900.1,9657.1,-1798.6,1286.2,5.52,2016,24409.5,24890.7,-4437.6,3825.8,16.43,50895.2,51961.8,-11521.300000000001,8144.7,25.700000000000003,114075.15999999999,116642.97,-28411.620000000003,16865.75,44.43,164.16666666666669,900.0,914.0,895.6,907.0
2017-01-02,910.7,932.0,908.5,923.9,925.8282523456096,142820,5356,132226791.0,31494.0,22.05,23.5,13.2,1483295400.0,2.5,1.9532112116530387,,,nan,,-33.76447667496482,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,103.69248035914703,909.75,925.0,903.0,906.2
2017-01-03,932.5,936.65,916.1,923.1,928.4034502992606,85210,3233,79109258.0,22370.0,26.25,20.55,-9.4,1483381800.0,2.5,-0.08658945773352134,,,nan,0.53,-33.70707398981692,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,103.6026936026936,910.7,932.0,908.5,923.9
2017-01-04,928.8,928.8,911.4,913.4,919.4106535496022,73797,2824,67849748.0,11960.0,16.21,17.4,-15.4,1483468200.0,2.5,-1.0508070631567556,,,nan,0.53,-33.00306546967374,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,102.51402918069584,932.5,936.65,916.1,923.1
2017-01-05,916.0,929.8,916.0,922.1,923.9996590074492,76248,3079,70453126.0,20451.0,26.82,13.8,6.1,1483554600.0,2.5,0.9524852200569311,,,nan,0.52,-33.63518056609912,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,103.49046015712682,928.8,928.8,911.4,913.4
2017-01-06,935.1,936.8,909.0,911.65,921.4455464749392,77332,4327,71257227.0,19425.0,25.12,27.8,-23.45,1483641000.0,2.5,-1.1332827242164667,,,nan,0.53,-32.8744583996051,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,102.31762065095398,916.0,929.8,916.0,922.1
2017-01-09,912.1,922.0,850.0,907.45,909.8226128775448,61549,2481,55998672.0,11426.0,18.56,72.0,-4.65,1483900200.0,2.5,-0.46070312071517794,,,nan,0.5,-32.56377761860158,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,101.84624017957351,935.1,936.8,909.0,911.65
2017-01-10,911.0,934.65,907.45,930.8,924.3866776517218,89819,3079,83027487.0,19687.0,21.92,27.2,19.8,1483986600.0,2.5,2.5731445258691865,,,nan,0.52,-34.255479157713786,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,104.4668911335578,912.1,922.0,850.0,907.45
2017-01-11,935.25,959.45,924.1,951.65,942.0204276822932,140104,4534,131980830.0,26241.0,18.73,35.35,16.4,1484073000.0,2.5,2.2400085947571924,,,nan,0.52,-35.695896600640985,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,106.80695847362513,911.0,934.65,907.45,930.8
2017-01-12,959.75,964.75,949.0,953.0,956.1853921211384,74097,2714,70850469.0,16430.0,22.17,15.75,-6.75,1484159400.0,2.5,0.14185887668785035,,,nan,0.52,-35.78698845750262,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,106.95847362514029,935.25,959.45,924.1,951.65
2017-01-13,959.75,959.75,938.7,944.85,945.4471016012866,28602,1349,27041678.0,6544.0,22.88,21.05,-14.9,1484245800.0,2.5,-0.8551941238195138,,,nan,0.53,-35.23310578398687,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,106.04377104377105,959.75,964.75,949.0,953.0
2017-01-16,945.15,945.15,933.75,936.9,937.3364113680832,71041,2537,66589316.0,17187.0,24.19,11.4,-8.25,1484505000.0,2.5,-0.8414033973646706,,,nan,,-34.68353079304087,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,105.15151515151514,959.75,959.75,938.7,944.85
2017-01-17,941.7,944.35,932.1,935.1,938.4717403469502,32166,1436,30186882.0,7124.0,22.15,12.25,-6.6,1484591400.0,2.5,-0.19212295869356355,,,nan,0.55,-34.5578013046733,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,104.94949494949495,945.15,945.15,933.75,936.9
2017-01-18,940.1,952.8,936.0,940.95,946.2447688128711,33501,1563,31700146.0,9876.0,29.48,16.8,0.85,1484677800.0,2.5,0.6256015399422443,,,nan,0.53,-34.964663372123916,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,105.60606060606061,941.7,944.35,932.1,935.1
2017-01-19,943.5,950.85,938.6,942.2,944.1150627615062,35850,1629,33846525.0,9947.0,27.75,12.25,-1.3,1484764200.0,2.5,0.13284446569956643,,,nan,0.52,-35.05094459774995,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,105.74635241301908,940.1,952.8,936.0,940.95
2017-01-20,950.0,950.0,918.55,923.95,932.1532033426186,24412,1057,22755724.0,7667.0,31.41,31.45,-26.05,1484850600.0,2.5,-1.936956060284445,,,nan,0.5,-33.768061042264186,,,218.65,1274.25,1055.6,11831.8,12053.7,-1034.8,2075.0,8.91,2017,25157.9,25783.3,-6809.1,3788.0,11.89,53729.5,54916.399999999994,-14562.8,7073.0,18.95,118929.4,121776.47,-28569.22,17785.81,41.95,103.69809203142538,943.5,950.85,938.6,942.2
