Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-03-03,241.1,241.1,241.1,241.1,241.0,1,1,241.0,1.0,100.0,0.0,0.0,1299090600.0,0.0,-4.98522167487685,,,nan,0.13,301.389464952302,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,382.6984126984127,253.75,253.75,253.75,253.75
2011-03-07,229.05,229.05,229.05,229.05,229.0,5,1,1145.0,5.0,100.0,0.0,0.0,1299436200.0,0.0,-4.997926171712974,,,nan,0.11,322.50600305610124,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,363.5714285714286,241.1,241.1,241.1,241.1
2011-03-09,217.6,217.6,217.6,217.6,217.0,1,1,217.0,1.0,100.0,0.0,0.0,1299609000.0,0.0,-4.998908535254321,,,nan,0.1,344.73805147058823,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,345.39682539682536,229.05,229.05,229.05,229.05
2011-03-18,206.75,206.75,206.75,206.75,206.5,2,2,413.0,2.0,100.0,0.0,0.0,1300386600.0,0.0,-4.986213235294112,,,nan,0.07,368.07738814993957,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,328.1746031746032,217.6,217.6,217.6,217.6
2011-03-21,196.45,196.45,196.45,196.45,196.0,2,1,392.0,2.0,100.0,0.0,0.0,1300645800.0,0.0,-4.98186215235793,,,nan,0.1,392.6189870195979,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,311.8253968253968,206.75,206.75,206.75,206.75
2011-03-22,196.45,206.0,196.45,206.0,202.66666666666663,3,3,608.0,3.0,100.0,9.55,9.55,1300732200.0,0.0,4.861287859506236,,,nan,0.1,369.7815533980583,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,326.984126984127,196.45,196.45,196.45,196.45
2011-03-23,216.0,216.0,216.0,216.0,216.0,1,1,216.0,1.0,100.0,0.0,0.0,1300818600.0,0.0,4.854368932038833,,,nan,0.09,348.03240740740745,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,342.85714285714283,196.45,206.0,196.45,206.0
2011-03-24,226.0,226.0,226.0,226.0,226.0,1,1,226.0,1.0,100.0,0.0,0.0,1300905000.0,0.0,4.629629629629628,,,nan,0.09,328.20796460176996,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,358.73015873015873,216.0,216.0,216.0,216.0
2011-03-25,237.3,237.3,235.0,235.0,236.125,16,3,3778.0,16.0,100.0,2.3,-2.3,1300991400.0,0.0,3.9823008849557473,,,nan,0.09,311.8085106382979,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,373.015873015873,226.0,226.0,226.0,226.0
2011-03-28,246.75,246.75,246.75,246.75,246.0,1,1,246.0,1.0,100.0,0.0,0.0,1301250600.0,0.0,5.000000000000004,,,nan,0.11,292.1985815602837,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,391.6666666666667,237.3,237.3,235.0,235.0
2011-03-29,258.9,258.9,258.9,258.9,258.0,1,1,258.0,1.0,100.0,0.0,0.0,1301337000.0,0.0,4.924012158054691,,,nan,0.1,273.7929702587872,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,410.9523809523809,246.75,246.75,246.75,246.75
2011-03-30,271.8,271.8,271.8,271.8,271.0,1,1,271.0,1.0,100.0,0.0,0.0,1301423400.0,0.0,4.9826187717265435,,,nan,0.1,256.05224429727735,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,431.42857142857144,258.9,258.9,258.9,258.9
2011-03-31,284.0,284.0,284.0,284.0,284.0,1,1,284.0,1.0,100.0,0.0,0.0,1301509800.0,0.0,4.488594554819714,,,nan,0.09,240.75704225352115,,,47.0,1471.1,1424.1,336.34,28.59,-41.52,14.94,0.63,2011,711.0699999999999,62.61,-366.74,30.25,2.7,1455.8700000000001,154.12,-756.94,63.68,7.2700000000000005,2683.4799999999996,1106.35,-1160.29,99.9,12.219999999999999,450.7936507936508,271.8,271.8,271.8,271.8
2011-04-04,269.85,269.85,269.85,269.85,269.84210526315786,114,6,30762.0,114.0,100.0,0.0,0.0,1301855400.0,0.0,-4.982394366197173,,,nan,0.06,258.6251621271076,,,47.0,1471.1,1424.1,357.95,31.45,-326.5,15.56,1.41,2011,730.26,70.32,-378.22,38.62,4.5600000000000005,1395.63,149.23999999999998,-701.57,59.379999999999995,7.4,2665.1000000000004,1413.79,-878.25,94.13999999999999,12.15,191.38297872340428,284.0,284.0,284.0,284.0
2011-04-05,282.0,282.0,278.0,278.0,280.66666666666663,3,2,842.0,3.0,100.0,4.0,-4.0,1301941800.0,0.0,3.0201964054104025,,,nan,0.07,248.1115107913669,,,47.0,1471.1,1424.1,357.95,31.45,-326.5,15.56,1.41,2011,730.26,70.32,-378.22,38.62,4.5600000000000005,1395.63,149.23999999999998,-701.57,59.379999999999995,7.4,2665.1000000000004,1413.79,-878.25,94.13999999999999,12.15,197.1631205673759,269.85,269.85,269.85,269.85
2011-04-07,273.75,273.75,273.75,273.75,273.66666666666663,3,1,821.0,3.0,100.0,0.0,0.0,1302114600.0,0.0,-1.5287769784172678,,,nan,0.04,253.5159817351598,,,47.0,1471.1,1424.1,357.95,31.45,-326.5,15.56,1.41,2011,730.26,70.32,-378.22,38.62,4.5600000000000005,1395.63,149.23999999999998,-701.57,59.379999999999995,7.4,2665.1000000000004,1413.79,-878.25,94.13999999999999,12.15,194.14893617021278,282.0,282.0,278.0,278.0
2011-06-27,260.1,260.1,260.1,260.1,260.1,30,1,7803.0,30.0,100.0,0.0,0.0,1309113000.0,0.0,-4.986301369863,,,nan,0.02,272.0684352172241,,,47.0,1471.1,1424.1,357.95,31.45,-326.5,15.56,1.41,2011,730.26,70.32,-378.22,38.62,4.5600000000000005,1395.63,149.23999999999998,-701.57,59.379999999999995,7.4,2665.1000000000004,1413.79,-878.25,94.13999999999999,12.15,184.468085106383,273.75,273.75,273.75,273.75
2011-07-01,247.1,247.1,247.1,247.1,247.0,5,1,1235.0,5.0,100.0,0.0,0.0,1309458600.0,0.0,-4.998077662437539,,,nan,0.02,291.643059490085,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,191.5503875968992,260.1,260.1,260.1,260.1
2011-07-04,259.45,259.45,259.45,259.45,259.4,5,1,1297.0,5.0,100.0,0.0,0.0,1309717800.0,0.0,4.997976527721559,,,nan,,273.0005781460783,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,201.1240310077519,247.1,247.1,247.1,247.1
2011-07-08,246.5,272.35,246.5,272.35,253.32352941176472,34,3,8613.0,34.0,100.0,25.85,25.85,1310063400.0,0.0,4.972056272884973,,,nan,0.03,255.3332109418028,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,211.12403100775194,259.45,259.45,259.45,259.45
2011-07-11,285.95,285.95,258.75,285.95,269.2770083102493,1083,33,291627.0,1083.0,100.0,27.2,0.0,1310322600.0,0.0,4.993574444648408,,,nan,0.03,238.4332925336597,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,221.66666666666666,246.5,272.35,246.5,272.35
2011-07-13,271.7,285.7,271.7,271.7,271.93333333333334,60,4,16316.0,60.0,100.0,14.0,0.0,1310495400.0,0.0,-4.983388704318936,,,nan,0.01,256.1832903938167,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,210.62015503875966,285.95,285.95,258.75,285.95
2011-07-14,258.15,258.15,258.15,258.15,258.1428571428572,133,5,34333.0,133.0,100.0,0.0,0.0,1310581800.0,0.0,-4.9871181450128805,,,nan,0.01,274.87894634902193,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,200.11627906976742,271.7,285.7,271.7,271.7
2011-07-15,245.25,245.25,245.25,245.25,245.21052631578948,19,2,4659.0,19.0,100.0,0.0,0.0,1310668200.0,0.0,-4.997094712376516,,,nan,0.02,294.5973496432212,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,190.11627906976744,258.15,258.15,258.15,258.15
2011-07-18,233.0,239.0,233.0,233.0,233.2503037667072,823,15,191965.0,823.0,100.0,6.0,0.0,1310927400.0,0.0,-4.994903160040776,,,nan,0.02,315.34334763948493,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,180.6201550387597,245.25,245.25,245.25,245.25
2011-07-19,221.85,221.85,221.5,221.5,221.542372881356,59,3,13071.0,59.0,100.0,0.35,-0.35,1311013800.0,0.0,-4.935622317596566,,,nan,0.03,336.9074492099322,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,171.70542635658913,233.0,239.0,233.0,233.0
2011-07-20,210.45,210.45,210.45,210.45,210.4498539435248,1027,25,216132.0,1027.0,100.0,0.0,0.0,1311100200.0,0.0,-4.988713318284432,,,nan,0.02,359.847944880019,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,163.13953488372093,221.85,221.85,221.5,221.5
2011-07-21,199.95,199.95,199.95,199.95,199.88888888888889,9,1,1799.0,9.0,100.0,0.0,0.0,1311186600.0,0.0,-4.989308624376331,,,nan,0.05,383.99599899974993,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,155.0,210.45,210.45,210.45,210.45
2011-07-22,190.1,190.7,190.0,190.0,190.1446280991736,484,10,92030.0,484.0,100.0,0.7,-0.1,1311273000.0,0.0,-4.976244061015245,,,nan,0.05,409.3421052631579,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,147.28682170542635,199.95,199.95,199.95,199.95
2011-07-25,180.55,198.25,180.55,197.4,183.30517711171663,367,11,67273.0,367.0,100.0,17.7,16.85,1311532200.0,0.0,3.894736842105262,,,nan,0.05,390.2482269503546,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,153.02325581395348,190.1,190.7,190.0,190.0
2011-07-26,190.0,190.0,187.55,187.55,188.13953488372093,43,4,8090.0,43.0,100.0,2.45,-2.45,1311618600.0,0.0,-4.989868287740629,,,nan,0.07,415.99573447080775,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,145.3875968992248,180.55,198.25,180.55,197.4
2011-07-27,178.2,178.2,178.2,178.2,178.19512195121953,82,4,14612.0,82.0,100.0,0.0,0.0,1311705000.0,0.0,-4.985337243401766,,,nan,0.08,443.06958473625144,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,138.13953488372093,190.0,190.0,187.55,187.55
2011-07-28,169.65,169.65,169.65,169.65,169.55555555555557,9,1,1526.0,9.0,100.0,0.0,0.0,1311791400.0,0.0,-4.7979797979797905,,,nan,0.07,470.4391394046566,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,131.51162790697674,178.2,178.2,178.2,178.2
2011-08-01,169.65,169.65,169.65,169.65,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1312137000.0,0.0,0.0,,,nan,0.1,470.4391394046566,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,131.51162790697674,169.65,169.65,169.65,169.65
2011-08-04,177.25,177.25,177.25,177.25,177.2,5,1,886.0,5.0,100.0,0.0,0.0,1312396200.0,0.0,4.4798113763631076,,,nan,0.02,445.98025387870234,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,137.4031007751938,169.65,169.65,169.65,169.65
2011-08-05,168.4,168.4,168.4,168.4,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1312482600.0,0.0,-4.99294781382228,,,nan,0.01,474.6733966745843,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,130.54263565891472,177.25,177.25,177.25,177.25
2011-08-10,168.4,168.4,168.4,168.4,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1312914600.0,0.0,0.0,,,nan,0.02,474.6733966745843,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,130.54263565891472,168.4,168.4,168.4,168.4
2011-08-12,168.4,168.4,168.4,168.4,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1313087400.0,0.0,0.0,,,nan,0.02,474.6733966745843,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,130.54263565891472,168.4,168.4,168.4,168.4
2011-08-17,168.4,168.4,168.4,168.4,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1313519400.0,0.0,0.0,,,nan,0.01,474.6733966745843,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,130.54263565891472,168.4,168.4,168.4,168.4
2011-08-19,176.25,176.3,176.25,176.25,176.0,2,2,352.0,2.0,100.0,0.05,0.0,1313692200.0,0.0,4.661520190023749,,,nan,0.02,449.07801418439715,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,136.62790697674419,168.4,168.4,168.4,168.4
2011-08-22,180.8,185.05,168.3,168.3,181.61100917431196,545,11,98978.0,545.0,100.0,16.75,-12.5,1313951400.0,0.0,-4.5106382978723385,,,nan,0.01,475.0148544266191,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,130.46511627906978,176.25,176.3,176.25,176.25
2011-08-23,168.0,168.0,168.0,168.0,168.0,2,2,336.0,2.0,100.0,0.0,0.0,1314037800.0,0.0,-0.17825311942959443,,,nan,0.01,476.0416666666667,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,130.2325581395349,180.8,185.05,168.3,168.3
2011-08-24,176.35,176.35,176.35,176.35,176.2,5,1,881.0,5.0,100.0,0.0,0.0,1314124200.0,0.0,4.970238095238089,,,nan,0.02,448.7666572157641,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,136.70542635658913,168.0,168.0,168.0,168.0
2011-08-26,176.0,176.0,176.0,176.0,176.0,1,1,176.0,1.0,100.0,0.0,0.0,1314297000.0,0.0,-0.19846895378508034,,,nan,0.01,449.85795454545456,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,136.43410852713177,176.35,176.35,176.35,176.35
2011-09-02,176.0,176.0,176.0,176.0,176.0,1,1,176.0,1.0,100.0,0.0,0.0,1314901800.0,0.0,0.0,,,nan,0.02,449.85795454545456,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,136.43410852713177,176.0,176.0,176.0,176.0
2011-09-05,183.8,183.8,167.25,178.4,169.46153846153845,117,3,19827.0,117.0,100.0,16.55,-5.4,1315161000.0,0.0,1.3636363636363669,,,nan,,442.4607623318385,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,138.29457364341084,176.0,176.0,176.0,176.0
2011-09-12,176.0,185.0,176.0,179.7,181.80344827586208,290,3,52723.0,290.0,100.0,9.0,3.7,1315765800.0,0.0,0.7286995515694894,,,nan,0.01,438.5364496382861,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,139.30232558139534,183.8,183.8,167.25,178.4
2011-09-13,181.0,181.0,181.0,181.0,181.0,2,1,362.0,2.0,100.0,0.0,0.0,1315852200.0,0.0,0.7234279354479733,,,nan,0.01,434.6685082872928,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,140.31007751937983,176.0,185.0,176.0,179.7
2011-09-19,188.5,188.5,177.9,177.9,183.0,2,2,366.0,2.0,100.0,10.6,-10.6,1316370600.0,0.0,-1.7127071823204387,,,nan,0.01,443.9853850477796,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,137.90697674418604,181.0,181.0,181.0,181.0
2011-09-22,185.0,185.0,185.0,185.0,185.0,2,1,370.0,2.0,100.0,0.0,0.0,1316629800.0,0.0,3.991006183249013,,,nan,0.0,423.1081081081081,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,143.4108527131783,188.5,188.5,177.9,177.9
2011-09-23,194.2,194.2,194.2,194.2,194.0,2,1,388.0,2.0,100.0,0.0,0.0,1316716200.0,0.0,4.972972972972967,,,nan,0.01,398.32646755921735,,,47.0,1471.1,1424.1,353.12,31.16,-40.24,14.69,1.29,2011,744.8,91.50999999999999,-390.20000000000005,33.43,4.57,1370.3899999999999,444.03999999999996,-703.63,52.39,7.16,2718.13,1787.72,-880.47,105.75,14.45,150.54263565891472,185.0,185.0,185.0,185.0
2011-10-19,184.5,184.5,184.5,184.5,184.4,5,1,922.0,5.0,100.0,0.0,0.0,1318962600.0,0.0,-4.994850669412976,,,nan,0.03,424.52574525745257,,,47.0,1471.1,1424.1,377.14,39.16,-337.98,23.93,3.27,2011,665.37,78.92,-323.35,20.759999999999998,2.84,1304.92,715.03,-406.66,35.339999999999996,4.83,2710.09,2116.8399999999997,-591.94,92.67999999999999,12.66,56.42201834862385,194.2,194.2,194.2,194.2
2011-10-20,175.6,175.6,175.6,175.6,175.6,5,1,878.0,5.0,100.0,0.0,0.0,1319049000.0,0.0,-4.823848238482387,,,nan,0.03,451.11047835990894,,,47.0,1471.1,1424.1,377.14,39.16,-337.98,23.93,3.27,2011,665.37,78.92,-323.35,20.759999999999998,2.84,1304.92,715.03,-406.66,35.339999999999996,4.83,2710.09,2116.8399999999997,-591.94,92.67999999999999,12.66,53.70030581039755,184.5,184.5,184.5,184.5
2011-10-26,180.0,180.0,180.0,180.0,180.0,1,1,180.0,1.0,100.0,0.0,0.0,1319567400.0,0.0,2.505694760820054,,,nan,0.02,437.6388888888889,,,47.0,1471.1,1424.1,377.14,39.16,-337.98,23.93,3.27,2011,665.37,78.92,-323.35,20.759999999999998,2.84,1304.92,715.03,-406.66,35.339999999999996,4.83,2710.09,2116.8399999999997,-591.94,92.67999999999999,12.66,55.04587155963303,175.6,175.6,175.6,175.6
2011-11-04,188.0,188.0,188.0,188.0,188.0,2,1,376.0,2.0,100.0,0.0,0.0,1320345000.0,0.0,4.444444444444451,,,nan,0.01,414.76063829787233,,,47.0,1471.1,1424.1,377.14,39.16,-337.98,23.93,3.27,2011,665.37,78.92,-323.35,20.759999999999998,2.84,1304.92,715.03,-406.66,35.339999999999996,4.83,2710.09,2116.8399999999997,-591.94,92.67999999999999,12.66,57.49235474006116,180.0,180.0,180.0,180.0
2011-11-09,180.0,196.75,178.65,178.65,180.06493506493507,154,11,27730.0,154.0,100.0,18.1,-1.35,1320777000.0,0.0,-4.9734042553191475,,,nan,0.01,441.70165127343967,,,47.0,1471.1,1424.1,377.14,39.16,-337.98,23.93,3.27,2011,665.37,78.92,-323.35,20.759999999999998,2.84,1304.92,715.03,-406.66,35.339999999999996,4.83,2710.09,2116.8399999999997,-591.94,92.67999999999999,12.66,54.633027522935784,188.0,188.0,188.0,188.0
2011-11-14,170.0,170.0,169.75,169.75,169.8941176470588,85,3,14441.0,85.0,100.0,0.25,-0.25,1321209000.0,0.0,-4.981808004478028,,,nan,0.01,470.1030927835052,,,47.0,1471.1,1424.1,377.14,39.16,-337.98,23.93,3.27,2011,665.37,78.92,-323.35,20.759999999999998,2.84,1304.92,715.03,-406.66,35.339999999999996,4.83,2710.09,2116.8399999999997,-591.94,92.67999999999999,12.66,51.91131498470948,180.0,196.75,178.65,178.65
