Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-22,74.9,75.35,74.0,75.2,74.26862745098039,510,33,37877.0,410.0,80.39,1.35,0.3,1579631400.0,0.0,0.33355570380253496,,,nan,1.55,-6.848404255319151,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.0,74.95,74.95,74.95,74.95
2020-01-23,75.0,76.0,75.0,75.9,75.82837837837837,740,141,56113.0,621.0,83.92,1.0,0.9,1579717800.0,0.0,0.9308510638297962,,,nan,1.55,-7.707509881422936,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.5,74.9,75.35,74.0,75.2
2020-01-24,76.25,76.85,74.75,76.85,75.47770700636943,314,66,23700.0,212.0,67.52,2.1,0.6,1579804200.0,0.0,1.2516469038208022,,,nan,1.54,-8.848405985686403,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.2499999999998,75.0,76.0,75.0,75.9
2020-01-27,79.25,79.25,75.3,75.9,75.61691113028473,1159,15,87640.0,751.0,64.8,3.95,-3.35,1580063400.0,0.0,-1.2361743656473467,,,nan,1.55,-7.707509881422936,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.5,76.25,76.85,74.75,76.85
2020-01-28,75.5,77.0,75.5,76.95,76.34257425742574,505,28,38553.0,500.0,99.01,1.5,1.45,1580149800.0,0.0,1.383399209486158,,,nan,1.57,-8.966861598440556,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1923.75,79.25,79.25,75.3,75.9
2020-01-29,76.0,77.1,76.0,76.5,76.39154929577464,710,84,54238.0,710.0,100.0,1.1,0.5,1580236200.0,0.0,-0.5847953216374324,,,nan,1.56,-8.431372549019612,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.5,75.5,77.0,75.5,76.95
2020-01-30,75.5,77.0,75.5,76.7,75.86330935251799,417,16,31635.0,351.0,84.17,1.5,1.2,1580322600.0,0.0,0.2614379084967311,,,nan,1.57,-8.67014341590614,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.5,76.0,77.1,76.0,76.5
2020-01-31,75.5,75.9,75.5,75.9,75.82,250,3,18955.0,250.0,100.0,0.4,0.4,1580409000.0,0.0,-1.04302477183833,,,nan,1.55,-7.707509881422936,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.5,75.5,77.0,75.5,76.7
2020-02-01,75.5,75.5,73.3,74.0,74.7441037735849,848,219,63383.0,502.0,59.2,2.2,-1.5,1580495400.0,0.0,-2.503293807641638,,,nan,,-5.337837837837844,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.0,75.5,75.9,75.5,75.9
2020-02-04,76.4,76.4,72.2,72.2,73.6079380445305,1033,318,76037.0,999.0,96.71,4.2,-4.2,1580754600.0,0.0,-2.43243243243243,,,nan,1.57,-2.977839335180066,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.0,75.5,75.5,73.3,74.0
2020-02-05,75.65,75.65,73.25,73.95,74.13826815642457,716,104,53083.0,434.0,60.61,2.4,-1.7,1580841000.0,0.0,2.423822714681445,,,nan,1.57,-5.273833671399597,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848.75,76.4,76.4,72.2,72.2
2020-02-06,74.8,75.85,72.8,75.85,74.2716049382716,162,13,12032.0,150.0,92.59,3.05,1.05,1580927400.0,0.0,2.569303583502358,,,nan,1.57,-7.646671061305199,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.2499999999998,75.65,75.65,73.25,73.95
2020-02-07,78.5,78.55,71.1,72.1,71.8936877076412,602,55,43280.0,453.0,75.25,7.45,-6.4,1581013800.0,0.0,-4.943968358602502,,,nan,1.56,-2.843273231622745,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1802.4999999999998,74.8,75.85,72.8,75.85
2020-02-10,71.55,71.55,66.8,68.75,67.54906054279749,958,25,64712.0,882.0,92.07,4.75,-2.8,1581273000.0,0.0,-4.6463245492371685,,,nan,1.58,1.8909090909090764,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.75,78.5,78.55,71.1,72.1
2020-02-11,68.0,70.1,66.25,69.3,66.39171974522293,314,37,20847.0,305.0,97.13,3.85,1.3,1581359400.0,0.0,0.8000000000000007,,,nan,1.57,1.0822510822510845,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.5,71.55,71.55,66.8,68.75
2020-02-12,67.6,69.7,66.25,68.8,67.01153212520593,607,55,40676.0,400.0,65.9,3.45,1.2,1581445800.0,0.0,-0.721500721500723,,,nan,1.58,1.8168604651162878,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.0,68.0,70.1,66.25,69.3
2020-02-13,64.6,67.8,62.5,64.25,63.50420168067227,833,144,52899.0,605.0,72.63,5.3,-0.35,1581532200.0,0.0,-6.613372093023251,,,nan,1.59,9.027237354085592,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606.25,67.6,69.7,66.25,68.8
2020-02-14,65.45,65.45,61.1,62.2,62.64928909952607,211,5,13219.0,211.0,100.0,4.35,-3.25,1581618600.0,0.0,-3.1906614785992216,,,nan,1.58,12.620578778135027,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.0,64.6,67.8,62.5,64.25
2020-02-17,64.5,64.5,60.7,64.3,60.87804878048781,205,6,12480.0,196.0,95.61,3.8,-0.2,1581877800.0,0.0,3.37620578778135,,,nan,,8.942457231726287,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.5,65.45,65.45,61.1,62.2
2020-02-18,60.0,64.0,60.0,60.45,60.44444444444445,18,3,1088.0,18.0,100.0,4.0,0.45,1581964200.0,0.0,-5.9875583203732425,,,nan,1.58,15.880893300248133,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.25,64.5,64.5,60.7,64.3
2020-02-19,65.0,65.0,61.0,62.95,64.25528700906344,662,8,42537.0,462.0,69.79,4.0,-2.05,1582050600.0,0.0,4.135649296939614,,,nan,1.58,11.278792692613182,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.75,60.0,64.0,60.0,60.45
2020-02-20,61.6,64.5,59.1,64.5,60.65631929046563,451,10,27356.0,350.0,77.61,5.4,2.9,1582137000.0,0.0,2.4622716441620396,,,nan,1.58,8.604651162790699,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.5,65.0,65.0,61.0,62.95
2020-02-24,59.05,64.95,59.05,62.25,61.45161290322581,31,14,1905.0,14.0,45.16,5.9,3.2,1582482600.0,0.0,-3.488372093023251,,,nan,1.53,12.530120481927698,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556.25,61.6,64.5,59.1,64.5
2020-02-25,62.25,67.5,62.25,64.0,62.271523178807946,302,3,18806.0,301.0,99.67,5.25,1.75,1582569000.0,0.0,2.8112449799196693,,,nan,1.53,9.453124999999996,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,59.05,64.95,59.05,62.25
2020-02-26,64.0,64.0,64.0,64.0,64.0,3,1,192.0,3.0,100.0,0.0,0.0,1582655400.0,0.0,0.0,,,nan,1.53,9.453124999999996,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,62.25,67.5,62.25,64.0
2020-02-27,67.45,67.45,60.0,64.45,63.12904059994828,3867,94,244120.0,3377.0,87.33,7.45,-3.0,1582741800.0,0.0,0.7031250000000044,,,nan,1.45,8.688906128781992,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.25,64.0,64.0,64.0,64.0
2020-02-28,61.0,64.9,61.0,61.05,61.09268292682927,205,5,12524.0,205.0,100.0,3.9,0.05,1582828200.0,0.0,-5.275407292474799,,,nan,1.27,14.742014742014753,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.25,67.45,67.45,60.0,64.45
2020-03-03,67.0,67.0,57.1,64.0,59.30716134598792,1159,53,68737.0,700.0,60.4,9.9,-3.0,1583173800.0,0.0,4.832104832104833,,,nan,0.95,9.453124999999996,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,61.0,64.9,61.0,61.05
2020-03-04,60.0,60.0,60.0,60.0,60.0,40,1,2400.0,40.0,100.0,0.0,0.0,1583260200.0,0.0,-6.25,,,nan,0.72,16.75,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,67.0,67.0,57.1,64.0
2020-03-05,65.5,65.5,57.3,59.75,58.298333333333325,600,8,34979.0,470.0,78.33,8.2,-5.75,1583346600.0,0.0,-0.4166666666666652,,,nan,0.62,17.23849372384936,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.75,60.0,60.0,60.0,60.0
2020-03-09,56.05,60.65,56.05,60.0,57.43586387434554,1528,90,87762.0,1128.0,73.82,4.6,3.95,1583692200.0,0.0,0.4184100418409997,,,nan,0.33,16.75,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,65.5,65.5,57.3,59.75
2020-03-12,60.0,61.0,59.0,60.1,59.969378827646544,2286,17,137090.0,2286.0,100.0,2.0,0.1,1583951400.0,0.0,0.16666666666667052,,,nan,0.33,16.555740432612296,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.5,56.05,60.65,56.05,60.0
2020-03-16,60.0,60.0,60.0,60.0,60.0,305,2,18300.0,305.0,100.0,0.0,0.0,1584297000.0,0.0,-0.16638935108153063,,,nan,0.24,16.75,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,60.0,61.0,59.0,60.1
2020-03-17,57.9,60.0,57.85,60.0,58.58333333333333,300,3,17575.0,200.0,66.67,2.15,2.1,1584383400.0,0.0,0.0,,,nan,0.19,16.75,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,60.0,60.0,60.0,60.0
2020-03-18,58.0,58.0,58.0,58.0,58.0,23,4,1334.0,23.0,100.0,0.0,0.0,1584469800.0,0.0,-3.3333333333333326,,,nan,0.02,20.775862068965512,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0,57.9,60.0,57.85,60.0
2020-03-19,55.2,61.9,54.05,55.9,56.92993630573248,314,12,17876.0,185.0,58.92,7.85,0.7,1584556200.0,0.0,-3.6206896551724155,,,nan,0.04,25.313059033989262,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.5,58.0,58.0,58.0,58.0
2020-03-20,56.0,59.5,54.5,55.8,55.29848345588236,17408,197,962636.0,13967.0,80.23,5.0,-0.2,1584642600.0,0.0,-0.17889087656529634,,,nan,0.05,25.537634408602152,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.0,55.2,61.9,54.05,55.9
2020-03-23,54.0,58.0,54.0,54.45,54.37955346650999,851,52,46277.0,601.0,70.62,4.0,0.45,1584901800.0,0.0,-2.419354838709664,,,nan,0.02,28.650137741046812,,,54.45,81.8,27.349999999999994,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.25,56.0,59.5,54.5,55.8
2020-03-24,58.95,58.95,55.55,56.0,57.24916943521595,602,4,34464.0,1.0,0.17,3.4,-2.95,1584988200.0,0.0,2.846648301193744,,,nan,0.01,25.0892857142857,,,55.05,81.8,26.75,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,54.0,58.0,54.0,54.45
2020-03-25,56.0,58.65,55.05,57.0,55.91585760517799,309,25,17278.0,210.0,67.96,3.6,1.0,1585074600.0,0.0,1.7857142857142794,,,nan,0.0,22.894736842105257,,,55.05,81.8,26.75,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.0,58.95,58.95,55.55,56.0
2020-03-26,55.15,62.5,55.15,58.0,56.405529953917046,434,50,24480.0,202.0,46.54,7.35,2.85,1585161000.0,0.0,1.7543859649122862,,,nan,0.0,20.775862068965512,,,55.05,81.8,26.75,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0,56.0,58.65,55.05,57.0
2020-03-30,56.0,58.25,56.0,58.15,56.70833333333333,600,26,34025.0,400.0,66.67,2.25,2.15,1585506600.0,0.0,0.2586206896551646,,,nan,0.12,20.464316423043847,,,55.05,81.8,26.75,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.75,55.15,62.5,55.15,58.0
2020-03-31,58.25,59.15,58.2,59.0,58.51272727272728,275,45,16091.0,175.0,63.64,0.95,0.75,1585593000.0,0.0,1.4617368873602876,,,nan,0.11,18.728813559322035,,,55.05,81.8,26.75,122.09,120.3,-41.41,-0.38,-0.04,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.0,56.0,58.25,56.0,58.15
2020-04-01,61.55,64.85,54.05,61.45,57.91747410624791,2993,203,173347.0,2016.0,67.36,10.8,-0.1,1585679400.0,0.0,4.152542372881363,,,nan,0.09,13.995117982099249,,,55.05,81.8,26.75,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.645161290322584,58.25,59.15,58.2,59.0
2020-04-03,59.05,60.85,58.35,60.85,58.64179104477612,67,4,3929.0,65.0,97.01,2.5,1.8,1585852200.0,0.0,-0.9764035801464677,,,nan,0.1,15.119145439605575,,,55.05,81.8,26.75,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25806451612903,61.55,64.85,54.05,61.45
2020-04-07,55.7,59.5,55.0,59.5,55.377049180327866,244,7,13512.0,239.0,97.95,4.5,3.8,1586197800.0,0.0,-2.218570254724739,,,nan,0.14,17.731092436974794,,,55.05,81.8,26.75,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.387096774193544,59.05,60.85,58.35,60.85
2020-04-08,55.15,55.15,55.05,55.05,55.04867256637168,452,3,24882.0,452.0,100.0,0.1,-0.1,1586284200.0,0.0,-7.478991596638663,,,nan,0.22,27.247956403269757,,,55.05,81.8,26.75,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.516129032258064,55.7,59.5,55.0,59.5
2020-04-09,63.6,63.6,63.6,63.6,63.33333333333333,3,1,190.0,3.0,100.0,0.0,0.0,1586370600.0,0.0,15.531335149863779,,,nan,0.25,10.14150943396226,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03225806451613,55.15,55.15,55.05,55.05
2020-04-15,63.0,63.0,61.0,61.0,62.53333333333333,15,8,938.0,15.0,100.0,2.0,-2.0,1586889000.0,0.0,-4.0880503144654075,,,nan,0.14,14.836065573770485,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.354838709677416,63.6,63.6,63.6,63.6
2020-04-16,59.85,63.15,59.85,62.2,62.53424657534247,219,34,13695.0,101.0,46.12,3.3,2.35,1586975400.0,0.0,1.967213114754096,,,nan,0.14,12.620578778135027,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12903225806452,63.0,63.0,61.0,61.0
2020-04-17,61.0,61.0,59.95,59.95,60.3984375,128,61,7731.0,77.0,60.16,1.05,-1.05,1587061800.0,0.0,-3.6173633440514497,,,nan,0.12,16.847372810675544,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67741935483871,59.85,63.15,59.85,62.2
2020-04-20,62.2,62.2,57.6,58.95,59.64501231527094,3248,46,193727.0,2316.0,71.31,4.6,-3.25,1587321000.0,0.0,-1.6680567139282787,,,nan,0.12,18.829516539440185,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.03225806451613,61.0,61.0,59.95,59.95
2020-04-21,59.55,63.8,57.0,59.8,58.3631977946244,2902,71,169370.0,1860.0,64.09,6.8,0.25,1587407400.0,0.0,1.4418999151823542,,,nan,0.11,17.140468227424744,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.58064516129032,62.2,62.2,57.6,58.95
2020-04-22,62.1,62.1,59.05,59.65,59.65586034912718,1604,3,95688.0,4.0,0.25,3.05,-2.45,1587493800.0,0.0,-0.2508361204013321,,,nan,0.12,17.43503772003352,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.483870967741936,59.55,63.8,57.0,59.8
2020-04-23,59.35,62.55,59.35,60.0,59.99082568807339,109,5,6539.0,100.0,91.74,3.2,0.65,1587580200.0,0.0,0.5867560771165126,,,nan,0.11,16.75,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70967741935484,62.1,62.1,59.05,59.65
2020-04-24,59.35,60.95,59.35,60.6,60.58273381294964,139,3,8421.0,138.0,99.28,1.6,1.25,1587666600.0,0.0,1.0000000000000009,,,nan,0.12,15.594059405940586,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.096774193548384,59.35,62.55,59.35,60.0
2020-04-27,58.5,58.5,58.5,58.5,58.5,500,1,29250.0,500.0,100.0,0.0,0.0,1587925800.0,0.0,-3.4653465346534684,,,nan,0.12,19.74358974358974,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.74193548387097,59.35,60.95,59.35,60.6
2020-04-28,57.4,58.5,57.4,58.5,58.47549019607843,204,2,11929.0,204.0,100.0,1.1,1.1,1588012200.0,0.0,0.0,,,nan,0.11,19.74358974358974,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.74193548387097,58.5,58.5,58.5,58.5
2020-04-30,59.0,59.4,59.0,59.4,59.3,50,21,2965.0,50.0,100.0,0.4,0.4,1588185000.0,0.0,1.538461538461533,,,nan,0.09,17.929292929292927,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.32258064516129,57.4,58.5,57.4,58.5
2020-05-04,56.65,56.65,56.65,56.65,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1588530600.0,0.0,-4.629629629629628,,,nan,0.13,23.654015887025604,,,56.65,81.8,25.15,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.54838709677419,59.0,59.4,59.0,59.4
2020-05-05,60.1,60.1,58.0,58.0,58.15049864007253,1103,7,64140.0,1103.0,100.0,2.1,-2.1,1588617000.0,0.0,2.383053839364524,,,nan,0.13,20.775862068965512,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41935483870968,56.65,56.65,56.65,56.65
2020-05-06,57.45,58.0,57.45,58.0,57.82142857142857,28,2,1619.0,28.0,100.0,0.55,0.55,1588703400.0,0.0,0.0,,,nan,0.12,20.775862068965512,,,57.25,81.8,24.549999999999997,95.87,95.9,-26.0,-14.8,-1.55,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41935483870968,60.1,60.1,58.0,58.0
