Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-02-01,516.35,522.5,499.45,501.5,507.8856396866841,1915,267,972601.0,648.0,33.84,23.05,-14.85,1580495400.0,2.8,-2.2035881435257365,,,nan,,47.80658025922233,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8878923766816,509.5,513.9,508.5,512.8
2020-02-03,503.0,503.0,483.55,493.05,496.3201363398008,3814,685,1892965.0,2150.0,56.37,19.45,-9.95,1580668200.0,2.8,-1.6849451645064795,,,nan,1.57,50.339722137714226,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.09865470852017,516.35,522.5,499.45,501.5
2020-02-04,504.75,504.75,485.2,489.65,490.9857227840572,6724,927,3301388.0,3728.0,55.44,19.55,-15.1,1580754600.0,2.8,-0.6895852347632125,,,nan,1.57,51.38364137649343,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57399103139014,503.0,503.0,483.55,493.05
2020-02-05,486.35,497.45,480.85,490.65,487.02935974531306,2827,535,1376832.0,674.0,23.84,16.6,4.3,1580841000.0,2.8,0.20422750944553147,,,nan,1.57,51.075104453276275,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.02242152466366,504.75,504.75,485.2,489.65
2020-02-06,493.2,497.15,483.9,486.2,488.3033098209441,1843,293,899943.0,773.0,41.94,13.25,-7.0,1580927400.0,2.8,-0.9069601548965633,,,nan,1.57,52.45783628136569,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.02690582959642,486.35,497.45,480.85,490.65
2020-02-07,487.15,494.25,476.5,483.6,482.1450958702065,5424,665,2615155.0,3875.0,71.44,17.75,-3.55,1581013800.0,2.8,-0.5347593582887611,,,nan,1.56,53.27750206782464,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.86098654708522,493.2,497.15,483.9,486.2
2020-02-10,475.9,476.5,466.75,469.8,470.0536468859085,5443,831,2558502.0,2176.0,39.98,9.75,-6.1,1581273000.0,2.8,-2.8535980148883366,,,nan,1.58,57.77990634312473,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6726457399103,487.15,494.25,476.5,483.6
2020-02-11,472.75,472.75,457.5,466.6,466.35559711461394,3743,712,1745569.0,1513.0,40.42,15.25,-6.15,1581359400.0,2.8,-0.6811409110259681,,,nan,1.57,58.861980282897555,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.23766816143498,475.9,476.5,466.75,469.8
2020-02-12,470.85,470.85,462.1,465.55,465.578905630452,1261,138,587095.0,638.0,50.59,8.75,-5.3,1581445800.0,2.8,-0.22503214744963307,,,nan,1.58,59.22027709161206,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.76681614349778,472.75,472.75,457.5,466.6
2020-02-13,465.65,482.7,456.55,476.0,475.01760020554974,7784,979,3697537.0,3227.0,41.46,26.15,10.35,1581532200.0,2.8,2.244656857480387,,,nan,1.59,55.72478991596639,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.45291479820628,470.85,470.85,462.1,465.55
2020-02-14,474.6,477.15,467.05,471.05,472.1521499448732,907,207,428242.0,271.0,29.88,10.1,-3.55,1581618600.0,2.8,-1.039915966386551,,,nan,1.58,57.36121430845982,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.23318385650225,465.65,482.7,456.55,476.0
2020-02-17,469.3,469.3,455.0,459.25,461.78790459965927,1174,235,542139.0,509.0,43.36,14.3,-10.05,1581877800.0,2.8,-2.505041927608531,,,nan,,61.40446379967337,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.94170403587444,474.6,477.15,467.05,471.05
2020-02-18,451.55,451.6,445.45,446.35,448.0040130423878,3987,556,1786192.0,1631.0,40.91,6.15,-5.2,1581964200.0,2.8,-2.8089275993467555,,,nan,1.58,66.06922818416041,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.15695067264576,469.3,469.3,455.0,459.25
2020-02-19,456.9,456.9,444.0,444.95,446.23880597014926,2211,522,986634.0,1154.0,52.19,12.9,-11.95,1582050600.0,2.8,-0.313655203315788,,,nan,1.58,66.59175188223396,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.52914798206277,451.55,451.6,445.45,446.35
2020-02-20,447.5,458.55,447.5,449.6,451.8156130268199,2088,214,943391.0,1562.0,74.81,11.05,2.1,1582137000.0,2.8,1.045061242836276,,,nan,1.58,64.86877224199287,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.61434977578477,456.9,456.9,444.0,444.95
2020-02-24,462.0,470.0,439.6,442.5,444.4870259481037,1002,187,445376.0,499.0,49.8,30.4,-19.5,1582482600.0,2.8,-1.5791814946619298,,,nan,1.53,67.51412429378531,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4304932735426,447.5,458.55,447.5,449.6
2020-02-25,442.5,443.0,436.45,440.85,440.374251497006,1002,122,441255.0,503.0,50.2,6.55,-1.65,1582569000.0,2.8,-0.3728813559321975,,,nan,1.53,68.14109107406145,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.69058295964126,462.0,470.0,439.6,442.5
2020-02-26,435.0,437.3,427.0,431.4,430.4090437361008,6745,516,2903109.0,2856.0,42.34,10.3,-3.6,1582655400.0,2.8,-2.143586253827845,,,nan,1.53,71.82429299953641,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.45291479820628,442.5,443.0,436.45,440.85
2020-02-27,430.0,430.0,415.9,424.25,423.45912698412695,2520,324,1067117.0,902.0,35.79,14.1,-5.75,1582741800.0,2.8,-1.6573945294390269,,,nan,1.45,74.72009428403064,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.24663677130044,435.0,437.3,427.0,431.4
2020-02-28,420.0,420.0,412.0,415.1,414.8566200931471,3006,375,1247059.0,1466.0,48.77,8.0,-4.9,1582828200.0,2.8,-2.1567472009428323,,,nan,1.27,78.57142857142856,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.14349775784754,430.0,430.0,415.9,424.25
2020-03-02,420.15,421.3,413.0,413.75,416.2270707070707,2475,384,1030162.0,664.0,26.83,8.3,-6.4,1583087400.0,2.8,-0.3252228378703981,,,nan,1.13,79.15407854984895,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.53811659192826,420.0,420.0,412.0,415.1
2020-03-03,416.55,417.95,411.05,413.35,414.3901611535199,2358,306,977132.0,1352.0,57.34,6.9,-3.2,1583173800.0,2.8,-0.09667673716011738,,,nan,0.95,79.32744647393248,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.35874439461884,420.15,421.3,413.0,413.75
2020-03-04,412.0,413.45,399.0,404.0,406.7565410199557,2255,319,917236.0,1046.0,46.39,14.45,-8.0,1583260200.0,2.8,-2.262005564291769,,,nan,0.72,83.47772277227723,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.16591928251123,416.55,417.95,411.05,413.35
2020-03-05,404.2,408.7,402.65,403.75,405.0182857142857,875,149,354391.0,371.0,42.4,6.05,-0.45,1583346600.0,2.8,-0.061881188118806385,,,nan,0.62,83.59133126934985,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.05381165919283,412.0,413.45,399.0,404.0
2020-03-06,399.85,411.9,390.0,399.95,397.40007985625874,5009,445,1990577.0,3070.0,61.29,21.9,0.1,1583433000.0,2.8,-0.9411764705882342,,,nan,0.45,85.3356669583698,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.34977578475335,404.2,408.7,402.65,403.75
2020-03-09,398.6,398.6,376.4,380.9,380.84795539033456,5380,545,2048962.0,3699.0,68.75,22.2,-17.7,1583692200.0,2.8,-4.763095386923366,,,nan,0.33,94.6048831714361,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.80717488789236,399.85,411.9,390.0,399.95
2020-03-11,380.0,397.3,376.45,394.35,386.6407989521937,3054,523,1180801.0,1741.0,57.01,20.85,14.35,1583865000.0,2.8,3.5311105276975674,,,nan,0.42,87.96754152402686,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.83856502242153,398.6,398.6,376.4,380.9
2020-03-12,380.0,380.0,356.05,368.0,366.0560904143993,4778,458,1749016.0,2682.0,56.13,23.95,-12.0,1583951400.0,2.8,-6.68188157727907,,,nan,0.33,101.42663043478262,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.02242152466368,380.0,397.3,376.45,394.35
2020-03-13,360.0,369.25,348.0,365.9,359.71046287367403,4148,345,1492079.0,1703.0,41.06,21.25,5.9,1584037800.0,2.8,-0.5706521739130443,,,nan,0.28,102.58267286143759,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.08071748878922,380.0,380.0,356.05,368.0
2020-03-16,362.75,362.75,348.5,351.9,353.6817314746881,27260,317,9641364.0,25922.0,95.09,14.25,-10.85,1584297000.0,2.8,-3.8261820169445238,,,nan,0.24,110.642227905655,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.80269058295963,360.0,369.25,348.0,365.9
2020-03-17,354.55,358.25,332.2,335.2,350.43118551683864,5137,428,1800165.0,2604.0,50.69,26.05,-19.35,1584383400.0,2.8,-4.7456663824950285,,,nan,0.19,121.13663484486877,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.31390134529147,362.75,362.75,348.5,351.9
2020-03-18,338.8,340.1,286.6,294.0,308.0817824824996,11714,1208,3608870.0,4935.0,42.13,53.5,-44.8,1584469800.0,2.8,-12.29116945107398,,,nan,0.02,152.12585034013605,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.83856502242153,354.55,358.25,332.2,335.2
2020-03-19,290.1,293.75,287.15,289.85,290.24578388507183,3202,364,929367.0,1340.0,41.85,6.6,-0.25,1584556200.0,2.8,-1.4115646258503367,,,nan,0.04,155.73572537519405,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.97757847533634,338.8,340.1,286.6,294.0
2020-03-20,286.95,295.8,283.65,294.45,288.8745211543373,11747,922,3393409.0,6003.0,51.1,12.15,7.5,1584642600.0,2.8,1.587027772986005,,,nan,0.05,151.74053319748685,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0403587443946,290.1,293.75,287.15,289.85
2020-03-23,293.8,293.8,250.0,253.95,267.26986577978386,8419,1146,2250145.0,5196.0,61.72,43.8,-39.85,1584901800.0,2.8,-13.754457463066739,,,nan,0.02,191.8881669620004,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.87892376681614,286.95,295.8,283.65,294.45
2020-03-24,254.0,266.3,250.0,254.95,255.04588086185043,3945,337,1006156.0,1600.0,40.56,16.3,0.95,1584988200.0,2.8,0.3937783028155062,,,nan,0.01,190.74328299666604,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32735426008968,293.8,293.8,250.0,253.95
2020-03-25,256.5,260.0,249.0,251.05,254.12157809983896,4968,426,1262476.0,1921.0,38.67,11.0,-5.45,1585074600.0,2.8,-1.529711708178061,,,nan,0.0,195.2599083847839,,,251.05,800.85,549.8,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57847533632288,254.0,266.3,250.0,254.95
2020-03-26,251.0,271.9,250.0,255.45,259.9346737315816,13777,1078,3581120.0,11064.0,80.31,21.9,4.45,1585161000.0,2.8,1.7526389165504863,,,nan,0.0,190.17420238794287,,,251.4,800.85,549.45,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55156950672645,256.5,260.0,249.0,251.05
2020-03-27,264.5,293.8,258.9,286.15,278.60039721946373,10070,732,2805506.0,4237.0,42.08,34.9,21.65,1585247400.0,2.8,12.018007437854772,,,nan,0.03,159.04246024812164,,,251.4,800.85,549.45,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3183856502242,251.0,271.9,250.0,255.45
2020-03-30,280.4,299.95,266.35,277.8,276.9598130841121,5350,245,1481735.0,2667.0,49.85,33.6,-2.6,1585506600.0,2.8,-2.91804997378996,,,nan,0.12,166.82865370770338,,,251.4,800.85,549.45,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.57399103139014,264.5,293.8,258.9,286.15
2020-03-31,289.9,299.0,275.0,291.35,281.5369764397906,3056,224,860377.0,2037.0,66.66,24.0,1.45,1585593000.0,2.8,4.877609791216697,,,nan,0.11,154.41908357645443,,,251.4,800.85,549.45,7015.6,7231.7,-2433.3,468.0,2.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.65022421524665,280.4,299.95,266.35,277.8
2020-04-01,285.55,288.2,274.0,276.2,279.52027027027026,1776,309,496428.0,633.0,35.64,14.2,-9.35,1585679400.0,0.0,-5.199931354041542,,,nan,0.09,168.3743664011586,,,251.4,800.85,549.45,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.60714285714283,289.9,299.0,275.0,291.35
2020-04-03,277.0,277.0,258.95,261.2,262.81152849740926,1544,229,405781.0,987.0,63.92,18.05,-15.8,1585852200.0,0.0,-5.4308472121651015,,,nan,0.1,183.78637059724352,,,251.4,800.85,549.45,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.2142857142857,285.55,288.2,274.0,276.2
2020-04-07,261.5,261.5,250.0,251.4,250.2950553654456,118937,644,29769343.0,114449.0,96.23,11.5,-10.1,1586197800.0,0.0,-3.7519142419601748,,,nan,0.14,194.84884645982498,,,251.4,800.85,549.45,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.4642857142857,277.0,277.0,258.95,261.2
2020-04-08,252.0,263.05,251.75,257.25,256.88076923076926,3120,358,801468.0,1574.0,50.45,11.3,5.25,1586284200.0,0.0,2.3269689737470234,,,nan,0.22,188.1438289601555,,,257.25,800.85,543.6,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.68749999999997,261.5,261.5,250.0,251.4
2020-04-09,260.5,265.25,258.45,260.85,262.19795702712224,2839,358,744380.0,1780.0,62.7,6.8,0.35,1586370600.0,0.0,1.3994169096209985,,,nan,0.25,184.16714586927353,,,260.85,800.85,540.0,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.90178571428572,252.0,263.05,251.75,257.25
2020-04-13,260.0,270.45,259.2,268.25,265.05695443645084,3336,317,884230.0,1562.0,46.82,11.25,8.25,1586716200.0,0.0,2.8368794326240954,,,nan,0.26,176.32805219012116,,,268.25,800.85,532.6,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.50892857142856,260.5,265.25,258.45,260.85
2020-04-15,270.0,289.65,268.75,277.9,280.5720878198853,7151,726,2006371.0,2753.0,38.5,20.9,7.9,1586889000.0,0.0,3.5973904939422097,,,nan,0.14,166.73263763943868,,,277.9,800.85,522.95,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.12499999999994,260.0,270.45,259.2,268.25
2020-04-16,287.7,308.15,283.95,302.95,298.6112682430139,8839,1336,2639425.0,2453.0,27.75,24.2,15.25,1586975400.0,0.0,9.014033825116963,,,nan,0.14,144.67733949496616,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.4910714285714,270.0,289.65,268.75,277.9
2020-04-17,315.0,359.3,315.0,324.15,343.4615007596922,40806,4400,14015290.0,9517.0,23.32,44.3,9.15,1587061800.0,0.0,6.997854431424333,,,nan,0.12,128.67499614376064,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.41964285714283,287.7,308.15,283.95,302.95
2020-04-20,330.0,340.0,322.2,331.6,330.5673186381041,9663,1343,3194272.0,4094.0,42.37,17.8,1.6,1587321000.0,0.0,2.2983186796236454,,,nan,0.12,123.53739445114593,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.07142857142856,315.0,359.3,315.0,324.15
2020-04-21,318.75,324.65,308.0,314.35,314.05699419167473,8264,729,2595367.0,2536.0,30.69,16.65,-4.4,1587407400.0,0.0,-5.202050663449942,,,nan,0.11,135.80404008271034,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.66964285714283,330.0,340.0,322.2,331.6
2020-04-22,310.75,313.0,295.0,301.35,304.8072828453908,8266,273,2519537.0,4250.0,51.42,18.0,-9.4,1587493800.0,0.0,-4.135517735008742,,,nan,0.12,145.97643935623026,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0625,318.75,324.65,308.0,314.35
2020-04-23,305.4,315.4,303.0,306.4,307.552808988764,2225,129,684305.0,1387.0,62.34,12.4,1.0,1587580200.0,0.0,1.6757922681267523,,,nan,0.11,141.9223237597911,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.5714285714285,310.75,313.0,295.0,301.35
2020-04-24,310.0,310.0,295.0,296.9,298.3295510606808,2027,124,604714.0,1498.0,73.9,15.0,-13.1,1587666600.0,0.0,-3.1005221932114857,,,nan,0.12,149.66318625799934,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.08928571428567,305.4,315.4,303.0,306.4
2020-04-27,299.35,307.3,298.95,304.85,304.34315948601665,2646,155,805292.0,1357.0,51.28,8.35,5.5,1587925800.0,0.0,2.677669248905379,,,nan,0.12,143.15237001804167,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.1875,310.0,310.0,295.0,296.9
2020-04-28,309.05,309.25,299.05,303.9,302.62570117287095,1961,181,593449.0,692.0,35.29,10.2,-5.15,1588012200.0,0.0,-0.31162866983763804,,,nan,0.11,143.9124712076341,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.33928571428567,299.35,307.3,298.95,304.85
2020-04-29,304.2,319.4,303.25,309.1,310.0398193760263,2436,193,755257.0,1249.0,51.27,16.15,4.9,1588098600.0,0.0,1.7110891740704348,,,nan,0.1,139.80912326108052,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.98214285714283,309.05,309.25,299.05,303.9
2020-04-30,320.0,346.0,316.25,325.3,328.0989120580236,11030,1561,3618931.0,4989.0,45.23,29.75,5.3,1588185000.0,0.0,5.241022322872846,,,nan,0.09,127.86658469105441,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.44642857142856,304.2,319.4,303.25,309.1
2020-05-04,325.0,325.0,293.65,296.4,303.0635242495762,30083,2129,9117060.0,19400.0,64.49,31.35,-28.6,1588530600.0,0.0,-8.884106978174,,,nan,0.13,150.08434547908234,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.6428571428571,320.0,346.0,316.25,325.3
2020-05-05,303.0,304.95,290.5,298.25,295.6313996708823,86899,459,25690073.0,84219.0,96.92,14.45,-4.75,1588617000.0,0.0,0.6241565452091757,,,nan,0.13,148.53310980720872,,,279.35,800.85,521.5,2767.3,2843.7,-948.8,-234.8,-1.12,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.29464285714283,325.0,325.0,293.65,296.4
