Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-11-26,515.5,525.0,514.65,522.75,521.3920890619208,277919,8086,289809536.0,96173.0,34.6,20.7,14.5,1290709800.0,2.0,-2.028768214402854,7552.11,-1.6542216967004195,0.18828427950337068,0.16,-46.637972262075564,156.92104590637587,-76.31361284475236,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,49.97609942638623,530.0,537.5,527.0,533.575
2010-11-25,506.925,520.0,503.75,511.8,514.4277714533529,184470,5571,189792982.0,60473.0,32.78,32.5,9.75,1290623400.0,2.0,-2.094691535150639,7679.14,-1.407412733220692,0.18816923262386714,,-45.496287612348574,152.6710022216029,,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,48.929254302103246,515.5,525.0,514.65,522.75
2010-11-24,517.05,517.05,501.0,505.15,509.754761904762,118230,4004,120536611.0,41606.0,35.19,32.1,-23.8,1290537000.0,2.0,-1.299335677999225,7788.76,-1.1951079352071623,0.18809916107122282,0.16,-44.778778580619615,149.11487836317977,-72.95706623819977,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,48.29349904397705,506.925,520.0,503.75,511.8
2010-11-23,516.5,522.5,507.5,516.1,515.1555105156485,151964,4545,156570184.0,68057.0,44.78,30.0,-0.8,1290450600.0,2.0,2.1676729684252383,7882.97,-1.1686045199581718,0.18803213212962777,0.15,-45.95039720984306,146.13768668407968,-73.55077320172263,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,49.34034416826004,517.05,517.05,501.0,505.15
2010-11-22,509.075,522.5,506.25,520.5,514.5572294250283,141920,4665,146051924.0,47866.0,33.73,32.5,22.85,1290364200.0,2.0,0.8525479558225024,7976.18,1.6838133119159604,0.18799767377420337,0.15,-46.40730067243036,143.26131055216908,-73.46189414701576,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,49.76099426386233,516.5,522.5,507.5,516.1
2010-11-19,524.925,524.925,504.0,509.075,514.995470735167,129712,4746,133602185.0,39443.0,30.41,41.85,-31.7,1290105000.0,2.0,-2.1950048030739744,7844.1,-1.8082130048632128,0.18785986916672,0.14,-45.20453764180131,147.3573768819877,-73.00077480191923,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,48.66873804971319,509.075,522.5,506.25,520.5
2010-11-18,526.275,534.5,520.0,521.175,524.7812391325516,143778,4020,150903994.0,65466.0,45.53,29.0,-10.2,1290018600.0,2.0,2.3768599911604404,7988.55,0.049344927303907,0.18772116744957218,0.15,-46.47671127740202,142.88462862471914,-73.42102239831542,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,49.825525812619496,524.925,524.925,504.0,509.075
2010-11-16,534.5,535.0,520.05,524.775,525.197168521773,128025,3256,134476735.0,71260.0,55.66,29.9,-19.45,1289845800.0,2.0,0.6907468700532604,7984.61,-2.095395745202633,0.18777766295324824,0.15,-46.843885474727266,143.00447986814632,-73.81876584676962,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.16969407265774,526.275,534.5,520.0,521.175
2010-11-15,528.0,539.9,527.5,531.75,534.0047609653448,76035,2908,81206104.0,19295.0,25.38,24.8,7.5,1289759400.0,2.0,1.329141060454475,8155.5,0.5486376525705827,0.18752991476788425,0.14,-47.54113775270334,137.9125743363374,-73.5176168753487,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.83652007648183,534.5,535.0,520.05,524.775
2010-11-12,534.5,535.0,524.5,528.675,528.649841338787,82881,2804,87630055.0,28131.0,33.94,21.0,-11.65,1289500200.0,2.0,-0.5782792665726455,8111.0,-2.096517793665187,0.1875340522309883,0.13,-47.23601456471367,139.21785229934653,-73.44972312251531,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.54254302103249,528.0,539.9,527.5,531.75
2010-11-11,546.0,546.0,529.725,532.475,535.2971355201389,135906,3477,145500185.0,83215.0,61.23,32.55,-27.05,1289413800.0,2.0,0.7187780772686558,8284.69,-1.2402354110812808,0.1872845542638827,,-47.61256397013944,134.20260746026705,,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.905831739961755,534.5,535.0,524.5,528.675
2010-11-10,546.25,553.5,543.5,546.1,549.1408951203738,149991,3800,164732384.0,75620.0,50.42,20.0,-0.3,1289327400.0,2.0,2.5588055777266527,8388.73,-0.2014119057872965,0.18719716289496255,0.13,-48.91961179271196,131.2979437888691,-73.60387873275418,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,52.20841300191204,546.0,546.0,529.725,532.475
2010-11-09,534.0,549.5,534.0,546.2,544.1793326184479,157601,5035,171526414.0,48623.0,30.85,31.0,24.4,1289241000.0,2.0,0.01831166453030164,8405.66,0.432404919307916,0.18725914514816483,0.13,-48.9289637495423,130.83208219223712,-73.53412392994579,97.45,546.2,448.75000000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,52.217973231357554,546.25,553.5,543.5,546.1
2010-11-08,539.0,540.0,531.0,534.175,534.1867947178873,58310,2048,62296864.0,24259.0,41.6,18.0,-9.65,1289154600.0,2.0,-2.2015745148297516,8369.47,-0.4242647050075376,0.1872513574631112,0.13,-47.77928581457387,131.83021147097725,-72.57032919069317,97.45,538.75,441.3,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,51.068355640535366,534.0,549.5,534.0,546.2
2010-11-05,541.0,542.5,537.675,538.75,539.6178660634336,42438,2216,45800606.0,24184.0,56.99,9.65,-4.5,1288895400.0,2.0,0.8564608976459054,8405.13,0.5776092934427268,0.18728843837680131,0.13,-48.22273781902553,130.84663770816158,-72.83445276525322,97.45,538.75,441.3,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,51.5057361376673,539.0,540.0,531.0,534.175
2010-11-04,529.0,539.225,529.0,534.75,535.2390998995533,122453,3506,131083267.0,64857.0,52.96,20.45,11.5,1288809000.0,2.0,-0.7424593967517379,8356.86,1.5566117414874905,0.18728083886626112,0.13,-47.83543712014961,132.180029341164,-72.6958773874772,97.45,534.75,437.3,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,51.123326959847034,541.0,542.5,537.675,538.75
2010-11-03,526.0,538.925,524.1,526.475,531.5403111584046,136265,4226,144860681.0,48727.0,35.76,29.65,0.95,1288722600.0,2.0,-1.5474520804114045,8228.77,0.5842827928717487,0.18716439610772231,0.13,-47.01552780283964,135.79417093927765,-72.53703043014436,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.33221797323136,529.0,539.225,529.0,534.75
2010-11-02,529.475,529.625,521.075,524.5,525.8962912024086,107609,2011,113182348.0,47525.0,44.16,17.1,-9.95,1288636200.0,2.0,-0.3751365212023461,8180.97,0.1973089556955187,0.1871740851194634,0.13,-46.81601525262155,137.17187570667045,-72.59670296107281,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.143403441682594,526.0,538.925,524.1,526.475
2010-11-01,526.5,532.0,522.5,527.025,527.7220753906637,30269,1202,31947239.0,9241.0,30.53,19.0,1.05,1288549800.0,2.0,0.48141086749284856,8164.86,1.5924089945351882,0.18717433172027992,0.13,-47.07082206726436,137.63983705783076,-72.93913392352842,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.38479923518164,529.475,529.625,521.075,524.5
2010-10-29,526.3,529.85,515.575,525.9,523.9040063346586,148390,4057,155484231.0,50623.0,34.11,28.55,-0.8,1288290600.0,2.0,-0.21346235947061754,8036.88,0.0047284265538571,0.1870478067597495,0.12,-46.957596501235976,141.42403519773842,-73.50820637127539,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.27724665391969,526.5,532.0,522.5,527.025
2010-10-28,522.75,532.75,522.3,526.3,528.7468856484068,127073,3489,134378906.0,26752.0,21.05,20.9,7.1,1288204200.0,2.0,0.07606008746909865,8036.5,-0.4579195810475611,0.18704792083364308,0.13,-46.99790993729812,141.43545075592607,-73.55880070365482,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.31548757170171,526.3,529.85,515.575,525.9
2010-10-27,532.0,533.0,522.725,525.05,527.8149759027798,101049,3536,106670351.0,16090.0,15.92,20.55,-13.9,1288117800.0,2.0,-0.23750712521375394,8073.47,-0.8249975738978454,0.18703322065468433,0.14,-46.87172650223788,140.32987055132423,-73.23188949461533,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.19598470363288,522.75,532.75,522.3,526.3
2010-10-26,534.0,534.0,520.675,530.125,526.8369353492254,194058,6625,204473844.0,50188.0,25.86,26.65,-7.75,1288031400.0,2.0,0.9665746119417395,8140.63,-0.3372844379041617,0.1869911334018853,0.14,-47.380334826691815,138.347154949924,-73.36384737502809,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.681166347992345,532.0,533.0,522.725,525.05
2010-10-25,520.5,534.8,518.5,531.825,529.5337518182911,299732,10771,317436421.0,66829.0,22.3,32.6,22.65,1287945000.0,2.0,0.3206790851214336,8168.18,0.6049961448739039,0.18699147140364258,0.14,-47.548535702533734,137.5432470880906,-73.38177105117407,97.45,531.825,434.37500000000006,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,50.84369024856596,534.0,534.0,520.675,530.125
2010-10-22,511.025,524.95,511.0,520.05,518.4164103144858,1024307,27229,1062035116.0,302509.0,29.53,27.9,18.05,1287685800.0,2.0,-2.214074178536185,8119.06,-0.2748899457589715,0.18697583024850534,0.13,-46.360926833958274,138.98037457538183,-72.45259090050625,97.45,520.05,422.59999999999997,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,49.71797323135755,520.5,534.8,518.5,531.825
2010-10-21,487.5,495.975,485.5,491.925,491.008372651693,254758,8151,250176622.0,46327.0,18.18,20.95,8.85,1287599400.0,2.0,-5.408133833285255,8141.44,1.7280717318452377,0.18702038446351785,0.13,-43.29420135183209,138.32344155333703,-69.26919192147386,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,47.02915869980879,511.025,524.95,511.0,520.05
2010-10-20,483.0,489.9,478.25,482.15,483.8012840022826,105140,3667,101733734.0,18083.0,17.2,23.3,-1.7,1287513000.0,2.0,-1.9870915281801182,8003.14,-0.5133980737005883,0.18716940481875383,0.14,-42.144560821321164,142.44184157718092,-68.91911181393472,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,46.09464627151051,487.5,495.975,485.5,491.925
2010-10-19,493.475,493.5,482.5,483.6,486.7412578275923,214306,4498,208623144.0,26485.0,12.36,22.0,-19.75,1287426600.0,2.0,0.30073628538838104,8044.44,-0.5535762409725642,0.18719294096100694,0.14,-42.31803143093467,141.1971498326795,-68.86293415169135,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,46.233269598470365,483.0,489.9,478.25,482.15
2010-10-18,475.5,491.0,465.5,489.675,481.5994107783316,300566,9595,289504817.0,52685.0,17.53,51.0,28.35,1287340200.0,2.0,1.2562034739454164,8089.22,0.0354919092050209,0.18717300060963196,0.15,-43.03364476438455,139.86193971730273,-69.33394774226412,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,46.81405353728489,493.475,493.5,482.5,483.6
2010-10-15,498.0,505.0,472.5,475.5,481.268911410953,524128,11592,504493024.0,201363.0,38.42,65.0,-45.0,1287081000.0,2.0,-2.8947771481084406,8086.35,-1.6291435682769584,0.18718809980268306,0.14,-41.335436382755,139.9470712991646,-67.64565639822385,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.45889101338432,475.5,491.0,465.5,489.675
2010-10-14,497.5,502.15,492.0,492.85,496.4864693910296,592065,5763,587904523.0,370870.0,62.64,20.3,-9.3,1286994600.0,2.0,3.648790746582553,8220.27,-0.7243742640620665,0.1871196706374486,0.14,-43.40062899462311,136.03798901982535,-68.96981594030444,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,47.11759082217973,498.0,505.0,472.5,475.5
2010-10-13,480.0,498.3,475.1,496.2,490.9338563800806,412965,12653,405477000.0,119510.0,28.94,46.4,32.4,1286908200.0,2.0,0.6797199959419631,8280.25,1.8291805581005292,0.18721990822759366,0.13,-43.78274889157597,134.32819057395608,-69.03732181514115,97.45,496.2,398.75,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,47.4378585086042,497.5,502.15,492.0,492.85
2010-10-12,470.5,478.0,470.0,474.575,474.0544081895031,206899,3798,196162766.0,99929.0,48.3,16.0,8.15,1286821800.0,2.0,-4.358121725110841,8131.51,-0.7004629454369082,0.18705278437029857,0.13,-41.221092556497915,138.61447627808366,-67.25499943637602,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.37045889101338,480.0,498.3,475.1,496.2
2010-10-11,471.5,477.85,462.525,470.375,466.7355259499256,248151,3114,231641775.0,182595.0,73.58,30.65,-2.25,1286735400.0,2.0,-0.8850023705420651,8188.87,0.602345992058817,0.18721823582808708,,-40.69625298963593,136.9430702893073,,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,44.9689292543021,470.5,478.0,470.0,474.575
2010-10-08,470.5,477.5,465.3,470.775,469.0926828799508,156086,4500,146437601.0,63179.0,40.48,24.4,0.55,1286476200.0,2.0,0.08503853308530207,8139.84,-0.3641553615297721,0.1872104326939713,0.12,-40.74664117678296,138.37028737665605,-66.74853729663262,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.00717017208412,471.5,477.85,462.525,470.375
2010-10-07,480.0,482.875,469.55,474.575,479.088759157729,208294,3382,199582628.0,37220.0,17.87,26.65,-10.85,1286389800.0,2.0,0.807179650576173,8169.59,-0.8963447476065811,0.18720033914008966,0.13,-41.221092556497915,137.50224919488002,-67.06722419421637,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.37045889101338,470.5,477.5,465.3,470.775
2010-10-06,480.0,483.5,475.325,479.725,478.6481906351027,95890,2545,91795150.0,48382.0,50.46,16.35,-0.55,1286303400.0,2.0,1.0851814781646762,8243.48,0.7951384431035269,0.1871560985436151,0.13,-41.85210276721038,135.3734102587742,-67.29373178497609,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.86281070745698,480.0,482.875,469.55,474.575
2010-10-05,466.675,482.5,466.675,475.85,477.9292520637492,513386,2911,490724374.0,24838.0,4.84,31.65,18.35,1286217000.0,2.0,-0.8077544426494332,8178.45,0.1063678737196704,0.18713762983915833,0.12,-41.37858568876748,137.2449547285855,-67.15982470847686,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.492351816443595,480.0,483.5,475.325,479.725
2010-10-04,482.6,487.0,477.575,478.925,481.6861771558928,163946,4968,157941044.0,43195.0,26.35,18.85,-7.35,1286130600.0,2.0,0.6462120416097505,8169.76,0.4244501999328909,0.18714442680819332,0.13,-41.754972072871546,137.49730714243748,-67.59249803022804,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.78632887189292,466.675,482.5,466.675,475.85
2010-10-01,464.4,482.5,461.275,480.1,472.797383993438,273088,8065,258230584.0,82429.0,30.18,42.45,31.4,1285871400.0,2.0,0.24534112856919865,8135.23,1.8884206175754148,0.1871407126414851,0.16,-41.897521349718815,138.50536493743877,-67.94757153475743,97.45,480.1,382.65000000000003,76272.6,22058.4,-12588.6,20517.5,10.46,2010,179428.0,47633.2,-28801.0,52495.399999999994,26.79,388585.4,106975.5,-60811.2,109759.79999999999,55.95,872111.0,241656.4,-119624.3,237282.19999999998,120.97,45.898661567877625,482.6,487.0,477.575,478.925
2010-09-30,461.6,464.05,457.775,461.275,463.216562431914,559954,3904,518759934.0,451840.0,80.69,12.55,-0.65,1285785000.0,2.0,-3.921058112893161,7984.45,0.1338135739887391,0.18695745440987557,0.16,-39.52631293696819,143.00934942294083,-66.39306366918804,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,49.92153679653679,464.4,482.5,461.275,480.1
2010-09-29,462.4,469.1,458.025,460.55,461.5530721923308,161139,4689,148748401.0,28519.0,17.7,22.15,-3.7,1285698600.0,2.0,-0.157173052951054,7973.78,-0.5892004029402709,0.18711723294599072,0.16,-39.43111497123005,143.33452891853048,-66.3815366508112,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,49.84307359307359,461.6,464.05,457.775,461.275
2010-09-28,462.5,464.975,457.65,460.2,460.75353328869,198611,4914,183021440.0,110197.0,55.48,14.65,-4.6,1285612200.0,2.0,-0.0759960916295821,8021.04,0.0221965617775099,0.1870943984670184,0.16,-39.38504997827032,141.90080089364966,-66.06395985970113,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,49.8051948051948,462.4,469.1,458.025,460.55
2010-09-27,503.0,503.0,460.75,463.65,466.367493834308,564819,4486,526826443.0,449131.0,79.52,84.5,-78.7,1285525800.0,2.0,0.7496740547588088,8019.26,0.351387404613579,0.18709414946317515,0.16,-39.836083252453356,141.95449455436037,-66.52500360966224,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,50.17857142857142,462.5,464.975,457.65,460.2
2010-09-24,466.5,469.2,462.5,465.725,465.1186261687198,113158,3279,105263787.0,55185.0,48.77,13.4,-1.55,1285266600.0,2.0,0.447535856788539,7991.18,0.920272128774946,0.18709434593732607,0.15,-40.1041387084653,142.80469217312083,-66.94402503548594,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,50.40313852813853,503.0,503.0,460.75,463.65
2010-09-23,467.45,473.0,464.0,466.25,467.3588578421628,160976,4582,150467119.0,49937.0,31.02,18.0,-2.4,1285180200.0,2.0,0.11272746792634347,7918.31,-0.3884672526383137,0.18705492787499384,0.16,-40.171581769437005,145.03915608254792,-67.43194186104799,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,50.45995670995671,466.5,469.2,462.5,465.725
2010-09-22,478.4,479.5,465.5,467.275,470.0634992582825,315484,6942,296595026.0,143738.0,45.56,28.0,-22.25,1285093800.0,2.0,0.2198391420911383,7949.19,-0.3243862742098646,0.18704382378709036,0.16,-40.30281953881547,144.08725920502593,-67.38352444771922,97.45,476.375,378.925,72674.5,20324.4,-12539.7,18126.5,9.24,2010,162408.2,44826.4,-26414.4,41141.8,20.98,361140.9,100473.90000000001,-57652.600000000006,104693.9,53.42,821889.6000000001,230210.8,-114757.20000000001,227651.9,116.06,50.57088744588744,467.45,473.0,464.0,466.25
