Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-12-27,58.7,62.4,58.7,62.0,61.29469058636072,300617,2968,18426226.0,112356.0,37.38,3.7,3.3,1388082600.0,0.0,3.8525963149078635,,,nan,0.07,79.35483870967744,,,57.0,160.4,103.4,5642.4,5642.4,-1202.6,655.1,0.81,2013,9755.2,9755.2,-2440.3,-3726.1,-4.62,19913.300000000003,19913.300000000003,-5164.0,-3283.3,-4.07,41889.8,41889.8,-11080.9,-3345.7999999999997,-4.15,76.5432098765432,59.0,60.85,59.0,59.7
2013-12-30,62.0,62.25,59.5,60.0,60.52308629696334,111603,1117,6754558.0,51442.0,46.09,2.75,-2.0,1388341800.0,0.0,-3.2258064516129004,,,nan,0.07,85.33333333333333,,,57.0,160.4,103.4,5642.4,5642.4,-1202.6,655.1,0.81,2013,9755.2,9755.2,-2440.3,-3726.1,-4.62,19913.300000000003,19913.300000000003,-5164.0,-3283.3,-4.07,41889.8,41889.8,-11080.9,-3345.7999999999997,-4.15,74.07407407407408,58.7,62.4,58.7,62.0
2013-12-31,60.5,62.25,60.1,61.65,61.39903311688682,175409,1800,10769943.0,53453.0,30.47,2.15,1.15,1388428200.0,0.0,2.750000000000008,,,nan,0.07,80.37307380373076,,,57.0,160.4,103.4,5642.4,5642.4,-1202.6,655.1,0.81,2013,9755.2,9755.2,-2440.3,-3726.1,-4.62,19913.300000000003,19913.300000000003,-5164.0,-3283.3,-4.07,41889.8,41889.8,-11080.9,-3345.7999999999997,-4.15,76.1111111111111,62.0,62.25,59.5,60.0
2014-01-01,61.5,62.95,60.75,61.15,61.63473839593242,103649,1198,6388379.0,44870.0,43.29,2.2,-0.35,1388514600.0,0.0,-0.8110300081103028,,,nan,,81.84791496320526,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.498896247240618,60.5,62.25,60.1,61.65
2014-01-02,61.15,62.25,58.5,59.0,60.88871580856282,172046,1470,10475660.0,80074.0,46.54,3.75,-2.15,1388601000.0,0.0,-3.5159443990188,,,nan,0.07,88.47457627118645,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.024282560706402,61.5,62.95,60.75,61.15
2014-01-03,59.2,60.0,58.55,59.5,59.355799763402025,64244,853,3813254.0,31270.0,48.67,1.45,0.3,1388687400.0,0.0,0.8474576271186418,,,nan,0.07,86.89075630252101,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.13465783664459,61.15,62.25,58.5,59.0
2014-01-06,58.75,61.0,58.75,59.9,59.985048355899416,103400,808,6202454.0,50909.0,49.24,2.25,1.15,1388946600.0,0.0,0.6722689075630228,,,nan,0.05,85.64273789649417,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.222958057395143,59.2,60.0,58.55,59.5
2014-01-07,59.75,60.2,59.0,59.2,59.43118617309938,60809,555,3613951.0,35461.0,58.32,1.2,-0.55,1389033000.0,0.0,-1.1686143572620988,,,nan,0.04,87.83783783783782,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.068432671081677,58.75,61.0,58.75,59.9
2014-01-08,59.5,59.7,58.1,58.5,58.66894869710325,70113,915,4113456.0,40698.0,58.05,1.6,-1.0,1389119400.0,0.0,-1.1824324324324342,,,nan,0.05,90.08547008547009,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.91390728476821,59.75,60.2,59.0,59.2
2014-01-09,59.0,59.15,58.2,58.5,58.80435134697403,37046,413,2178466.0,26207.0,70.74,0.95,-0.5,1389205800.0,0.0,0.0,,,nan,0.04,90.08547008547009,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.91390728476821,59.5,59.7,58.1,58.5
2014-01-10,59.6,59.6,57.3,57.8,58.44416618413434,69080,804,4037323.0,37262.0,53.94,2.3,-1.8,1389292200.0,0.0,-1.1965811965812034,,,nan,0.05,92.38754325259518,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.759381898454745,59.0,59.15,58.2,58.5
2014-01-13,58.2,60.35,57.75,59.7,59.39582148127994,121287,1307,7203941.0,70679.0,58.27,2.6,1.5,1389551400.0,0.0,3.287197231833927,,,nan,0.03,86.26465661641541,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.178807947019868,59.6,59.6,57.3,57.8
2014-01-14,60.35,60.35,57.85,58.3,58.674757503311966,65671,848,3853230.0,28543.0,43.46,2.5,-2.05,1389637800.0,0.0,-2.345058626465668,,,nan,0.04,90.73756432246999,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.869757174392934,58.2,60.35,57.75,59.7
2014-01-15,58.0,60.45,58.0,59.3,59.44147454853435,69662,925,4140812.0,27471.0,39.43,2.45,1.3,1389724200.0,0.0,1.7152658662092701,,,nan,0.04,87.52107925801013,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.090507726269314,60.35,60.35,57.85,58.3
2014-01-16,58.2,60.1,58.2,59.9,59.55299661672306,41380,602,2464303.0,22622.0,54.67,1.9,1.7,1389810600.0,0.0,1.0118043844856706,,,nan,0.04,85.64273789649417,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.222958057395143,58.0,60.45,58.0,59.3
2014-01-17,59.1,59.75,57.7,57.95,58.57310386841304,45962,558,2692137.0,25918.0,56.39,2.05,-1.15,1389897000.0,0.0,-3.255425709515858,,,nan,0.05,91.88955996548749,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.792494481236202,58.2,60.1,58.2,59.9
2014-01-20,57.6,58.6,57.1,58.15,57.94933901673338,34721,618,2012059.0,19760.0,56.91,1.5,0.55,1390156200.0,0.0,0.3451251078515849,,,nan,,91.22957867583837,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.836644591611478,59.1,59.75,57.7,57.95
2014-01-21,57.75,59.2,57.75,57.9,58.39435375893798,35103,454,2049817.0,16803.0,47.87,1.45,0.15,1390242600.0,0.0,-0.4299226139294898,,,nan,0.04,92.0552677029361,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.781456953642383,57.6,58.6,57.1,58.15
2014-01-22,58.05,58.45,57.4,57.8,57.78772298823713,25674,356,1483642.0,16856.0,65.65,1.05,-0.25,1390329000.0,0.0,-0.17271157167529916,,,nan,0.04,92.38754325259518,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.759381898454745,57.75,59.2,57.75,57.9
2014-01-23,57.5,60.0,57.5,59.55,58.99224210232038,57232,762,3376244.0,32743.0,57.21,2.5,2.05,1390415400.0,0.0,3.0276816608996615,,,nan,0.04,86.73383711167088,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.14569536423841,58.05,58.45,57.4,57.8
2014-01-24,60.0,60.15,58.35,59.85,59.62813705214913,71564,808,4267228.0,40189.0,56.16,1.8,-0.15,1390501800.0,0.0,0.5037783375315019,,,nan,0.04,85.79782790309105,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.211920529801324,57.5,60.0,57.5,59.55
2014-01-27,58.7,59.45,57.65,57.85,58.30175068725326,48381,594,2820697.0,31652.0,65.42,1.8,-0.85,1390761000.0,0.0,-3.341687552213868,,,nan,0.05,92.22126188418322,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.770419426048564,60.0,60.15,58.35,59.85
2014-01-28,57.15,58.6,57.15,57.9,57.772557375903865,28627,611,1653855.0,14383.0,50.24,1.45,0.75,1390847400.0,0.0,0.08643042350906516,,,nan,0.05,92.0552677029361,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.781456953642383,58.7,59.45,57.65,57.85
2014-01-29,58.8,58.8,57.35,57.65,57.9598100109609,27370,380,1586360.0,16326.0,59.65,1.45,-1.15,1390933800.0,0.0,-0.43177892918825345,,,nan,0.04,92.88811795316568,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.726269315673289,57.15,58.6,57.15,57.9
2014-01-30,57.15,57.4,56.0,57.0,56.796431743378086,38282,688,2174281.0,19210.0,50.18,1.4,-0.15,1391020200.0,0.0,-1.1274934952298366,,,nan,0.02,95.08771929824562,,,57.0,160.4,103.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.582781456953642,58.8,58.8,57.35,57.65
2014-01-31,57.5,58.45,56.7,58.05,57.6877869233725,49447,561,2852488.0,25350.0,51.27,1.75,0.55,1391106600.0,0.0,1.8421052631578894,,,nan,0.02,91.55900086132647,,,57.55,160.4,102.85000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.81456953642384,57.15,57.4,56.0,57.0
2014-02-03,57.85,58.3,57.25,57.75,57.914075400378,50265,654,2911051.0,29358.0,58.41,1.05,-0.1,1391365800.0,0.0,-0.5167958656330685,,,nan,0.05,92.55411255411256,,,57.55,160.4,102.85000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.748344370860927,57.5,58.45,56.7,58.05
2014-02-04,57.1,57.8,56.6,57.55,57.33105381932572,29246,416,1676704.0,15391.0,52.63,1.2,0.45,1391452200.0,0.0,-0.34632034632035014,,,nan,0.06,93.22328410078194,,,57.55,160.4,102.85000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.70419426048565,57.85,58.3,57.25,57.75
2014-02-05,57.6,57.85,57.15,57.55,57.55959250971617,16982,290,977477.0,11577.0,68.17,0.7,-0.05,1391538600.0,0.0,0.0,,,nan,0.07,93.22328410078194,,,57.55,160.4,102.85000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.70419426048565,57.1,57.8,56.6,57.55
2014-02-06,57.5,58.2,56.6,57.95,57.59281151949799,35696,612,2055833.0,16609.0,46.53,1.6,0.45,1391625000.0,0.0,0.6950477845351966,,,nan,0.07,91.88955996548749,,,57.7,160.4,102.7,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.792494481236202,57.6,57.85,57.15,57.55
2014-02-07,57.15,58.45,57.15,57.95,57.86880240140772,19322,620,1118141.0,11953.0,61.86,1.3,0.8,1391711400.0,0.0,0.0,,,nan,0.08,91.88955996548749,,,57.7,160.4,102.7,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.792494481236202,57.5,58.2,56.6,57.95
2014-02-10,57.0,58.2,56.0,57.7,57.42806805597503,29799,456,1711299.0,15638.0,52.48,2.2,0.7,1391970600.0,0.0,-0.4314063848144922,,,nan,0.07,92.72097053726169,,,57.7,160.4,102.7,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-12.737306843267108,57.15,58.45,57.15,57.95
2014-02-11,58.15,60.5,58.0,60.05,59.79165013149664,148673,2809,8889404.0,88941.0,59.82,2.5,1.9,1392057000.0,0.0,4.072790294627371,,,nan,0.05,85.17901748542882,,,60.0,160.4,100.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.256070640176599,57.0,58.2,56.0,57.7
2014-02-12,60.6,61.5,60.45,60.7,60.727091152052765,140688,1549,8543573.0,62110.0,44.15,1.05,0.1,1392143400.0,0.0,1.0824313072439695,,,nan,0.05,83.19604612850083,,,60.0,160.4,100.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.399558498896248,58.15,60.5,58.0,60.05
2014-02-13,60.7,60.9,59.75,60.15,60.25085188138911,41379,718,2493120.0,21486.0,51.92,1.15,-0.55,1392229800.0,0.0,-0.9060955518945701,,,nan,0.03,84.87115544472155,,,60.0,160.4,100.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.278145695364238,60.6,61.5,60.45,60.7
2014-02-14,59.85,61.3,59.8,60.85,60.39919572360356,61173,810,3694800.0,40247.0,65.79,1.5,1.0,1392316200.0,0.0,1.1637572734829682,,,nan,0.02,82.74445357436319,,,60.0,160.4,100.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.432671081677704,60.7,60.9,59.75,60.15
2014-02-17,60.05,61.2,60.05,60.35,60.50825164854749,28055,564,1697559.0,16761.0,59.74,1.15,0.3,1392575400.0,0.0,-0.8216926869350827,,,nan,,84.25849212924605,,,60.0,160.4,100.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.322295805739515,59.85,61.3,59.8,60.85
2014-02-18,60.35,60.75,59.6,60.0,60.06056299399107,40107,580,2408849.0,30253.0,75.43,1.15,-0.35,1392661800.0,0.0,-0.5799502899751507,,,nan,0.05,85.33333333333333,,,60.0,160.4,100.4,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.245033112582782,60.05,61.2,60.05,60.35
2014-02-19,59.05,60.85,59.05,60.3,60.2867581619748,21349,491,1287062.0,12467.0,58.4,1.8,1.25,1392748200.0,0.0,0.49999999999998934,,,nan,0.06,84.41127694859038,,,60.3,160.4,100.10000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-13.311258278145694,60.35,60.75,59.6,60.0
2014-02-20,60.0,69.8,60.0,68.2,67.06722862323079,1367840,12394,91737238.0,361519.0,26.43,9.8,8.2,1392834600.0,0.0,13.10116086235491,,,nan,0.05,63.04985337243401,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.055187637969095,59.05,60.85,59.05,60.3
2014-02-21,68.0,68.6,65.65,68.1,67.32806244539037,481829,5588,32440613.0,97879.0,20.31,2.95,0.1,1392921000.0,0.0,-0.14662756598241566,,,nan,0.05,63.289280469897236,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.033112582781454,60.0,69.8,60.0,68.2
2014-02-24,68.1,72.75,67.5,70.95,70.79897021232962,682665,5944,48331979.0,234168.0,34.3,5.25,2.85,1393180200.0,0.0,4.1850220264317395,,,nan,0.05,56.73009161381255,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.662251655629138,68.0,68.6,65.65,68.1
2014-02-25,70.0,71.1,68.75,69.3,69.43020242098584,168609,1645,11706557.0,77310.0,45.85,2.35,-0.7,1393266600.0,0.0,-2.3255813953488413,,,nan,0.05,60.461760461760484,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.298013245033111,68.1,72.75,67.5,70.95
2014-02-26,69.0,69.75,68.35,69.4,69.12276448562544,78785,989,5445837.0,41056.0,52.11,1.4,0.4,1393353000.0,0.0,0.14430014430015792,,,nan,0.05,60.23054755043227,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.320088300220752,70.0,71.1,68.75,69.3
2014-02-28,67.1,69.5,67.1,69.1,68.62476164191088,79712,1536,5470217.0,48451.0,60.78,2.4,2.0,1393525800.0,0.0,-0.4322766570605374,,,nan,0.05,60.92619392185241,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.253863134657834,69.0,69.75,68.35,69.4
2014-03-03,69.0,73.0,68.1,68.65,70.57383884960042,160918,1726,11356601.0,45377.0,28.2,4.9,-0.35,1393785000.0,0.0,-0.6512301013024469,,,nan,0.05,61.981063364894375,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.154525386313466,67.1,69.5,67.1,69.1
2014-03-04,69.25,72.85,68.25,71.7,71.87094092314757,287473,3432,20660955.0,121253.0,42.18,4.6,2.45,1393871400.0,0.0,4.4428259286234395,,,nan,0.05,55.090655509065556,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.827814569536423,69.0,73.0,68.1,68.65
2014-03-05,72.5,74.0,71.3,71.95,72.77452029742624,141077,1813,10266811.0,50693.0,35.93,2.7,-0.55,1393957800.0,0.0,0.34867503486750717,,,nan,0.06,54.55177206393329,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.883002207505518,69.25,72.85,68.25,71.7
2014-03-06,71.9,73.2,70.2,71.8,71.65245244717451,151726,1536,10871540.0,60538.0,39.9,3.0,-0.1,1394044200.0,0.0,-0.20847810979848225,,,nan,0.05,54.87465181058497,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.84988962472406,72.5,74.0,71.3,71.95
2014-03-07,71.6,73.15,70.9,71.25,71.90560095028977,111124,1311,7990438.0,58946.0,53.05,2.25,-0.35,1394130600.0,0.0,-0.7660167130919215,,,nan,0.06,56.07017543859649,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.728476821192052,71.9,73.2,70.2,71.8
2014-03-10,71.2,71.2,69.2,69.9,69.80597619981693,76470,1514,5338063.0,43247.0,56.55,2.0,-1.3,1394389800.0,0.0,-1.8947368421052602,,,nan,0.05,59.084406294706724,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.43046357615894,71.6,73.15,70.9,71.25
2014-03-11,69.9,70.6,68.7,69.9,69.63955575262347,142083,1261,9894597.0,57528.0,40.49,1.9,0.0,1394476200.0,0.0,0.0,,,nan,0.05,59.084406294706724,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.43046357615894,71.2,71.2,69.2,69.9
2014-03-12,69.1,72.25,69.1,71.95,71.21417354950546,147105,1801,10475961.0,82397.0,56.01,3.15,2.85,1394562600.0,0.0,2.9327610872675214,,,nan,0.05,54.55177206393329,,,62.35,160.4,98.05000000000001,5777.2,5777.2,-1238.9,-3654.6,-4.53,2014,8134.6,8134.6,-2471.1000000000004,-147.3,-0.18,20243.8,20243.8,-5313.700000000001,-820.2,-1.02,42980.8,42980.8,-11473.5,1190.2,1.3900000000000001,-15.883002207505518,69.9,70.6,68.7,69.9
