Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-05-15,1205.0,1249.85,1200.05,1213.05,1234.3333333333333,84,12,103684.0,64.0,76.19,49.8,8.05,1526322600.0,0.0,0.03711034141513636,,,nan,1.92,-5.980792217962982,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792538671519566,1234.0,1234.0,1210.25,1212.6
2018-05-16,1203.0,1235.0,1203.0,1234.95,1219.7464788732393,71,8,86602.0,46.0,64.79,32.0,31.95,1526409000.0,0.0,1.8053666378137878,,,nan,1.92,-7.648082918336774,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45677888989991,1205.0,1249.85,1200.05,1213.05
2018-05-17,1230.0,1230.0,1230.0,1230.0,1230.0,22,2,27060.0,22.0,100.0,0.0,0.0,1526495400.0,0.0,-0.40082594437022,,,nan,1.92,-7.276422764227641,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306642402183805,1203.0,1235.0,1203.0,1234.95
2018-05-22,1205.0,1205.0,1200.0,1200.0,1201.8,60,7,72108.0,60.0,100.0,5.0,-5.0,1526927400.0,0.0,-2.4390243902439046,,,nan,1.93,-4.958333333333331,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39672429481347,1230.0,1230.0,1230.0,1230.0
2018-05-23,1201.05,1201.05,1200.0,1200.0,1200.25,100,4,120025.0,100.0,100.0,1.05,-1.05,1527013800.0,0.0,0.0,,,nan,1.92,-4.958333333333331,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39672429481347,1205.0,1205.0,1200.0,1200.0
2018-05-24,1201.05,1201.05,1195.0,1200.0,1199.7457627118645,118,11,141570.0,118.0,100.0,6.05,-1.05,1527100200.0,0.0,0.0,,,nan,1.91,-4.958333333333331,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39672429481347,1201.05,1201.05,1200.0,1200.0
2018-05-25,1210.0,1210.0,1181.1,1190.05,1187.7441860465117,43,8,51073.0,43.0,100.0,28.9,-19.95,1527186600.0,0.0,-0.8291666666666697,,,nan,1.9,-4.163690601235237,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094934789202306,1201.05,1201.05,1195.0,1200.0
2018-05-28,1220.0,1220.0,1192.0,1194.0,1203.5185185185185,27,7,32495.0,27.0,100.0,28.0,-26.0,1527445800.0,0.0,0.3319188269400586,,,nan,,-4.4807370184254625,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2147406733394,1210.0,1210.0,1181.1,1190.05
2018-05-29,1181.1,1195.0,1181.1,1183.15,1187.070707070707,99,13,117520.0,99.0,100.0,13.9,2.05,1527532200.0,0.0,-0.9087102177554374,,,nan,1.93,-3.6047838397498255,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88565362450713,1220.0,1220.0,1192.0,1194.0
2018-05-30,1200.0,1200.0,1176.1,1180.0,1184.1388888888887,36,8,42629.0,36.0,100.0,23.9,-20.0,1527618600.0,0.0,-0.2662384313062649,,,nan,1.94,-3.347457627118644,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790112223233244,1181.1,1195.0,1181.1,1183.15
2018-05-31,1190.0,1190.0,1190.0,1190.0,1190.0,23,2,27370.0,23.0,100.0,0.0,0.0,1527705000.0,0.0,0.8474576271186418,,,nan,1.93,-4.159663865546214,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09341825902336,1200.0,1200.0,1176.1,1180.0
2018-06-01,1191.0,1249.8,1191.0,1205.0,1205.642857142857,42,8,50637.0,36.0,85.71,58.8,14.0,1527791400.0,0.0,1.2605042016806678,,,nan,1.92,-5.352697095435688,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548377312708524,1190.0,1190.0,1190.0,1190.0
2018-06-04,1205.0,1230.0,1147.0,1189.45,1166.2142857142856,182,32,212251.0,160.0,87.91,83.0,-15.55,1528050600.0,0.0,-1.2904564315352696,,,nan,1.94,-4.115347429484217,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.076736427054904,1191.0,1249.8,1191.0,1205.0
2018-06-05,1190.0,1190.0,1190.0,1190.0,1190.0,4,2,4760.0,4.0,100.0,0.0,0.0,1528137000.0,0.0,0.046239858758245767,,,nan,1.94,-4.159663865546214,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09341825902336,1205.0,1230.0,1147.0,1189.45
2018-06-06,1199.95,1200.0,1155.15,1199.0,1189.2307692307693,13,5,15460.0,10.0,76.92,44.85,-0.95,1528223400.0,0.0,0.7563025210084007,,,nan,1.95,-4.879065888240197,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36639369123446,1190.0,1190.0,1190.0,1190.0
2018-06-07,1175.0,1175.0,1175.0,1175.0,1175.0,5,2,5875.0,5.0,100.0,0.0,0.0,1528309800.0,0.0,-2.0016680567139233,,,nan,1.94,-2.936170212765954,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63845920533819,1199.95,1200.0,1155.15,1199.0
2018-06-08,1175.0,1195.0,1169.0,1195.0,1178.4142857142856,70,11,82489.0,70.0,100.0,26.0,20.0,1528396200.0,0.0,1.7021276595744705,,,nan,1.93,-4.560669456066946,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24507127691841,1175.0,1175.0,1175.0,1175.0
2018-06-11,1243.85,1243.9,1239.95,1239.95,1242.7894736842104,19,3,23613.0,19.0,100.0,3.95,-3.9,1528655400.0,0.0,3.761506276150639,,,nan,1.94,-8.020484696963592,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.608431907794966,1175.0,1195.0,1169.0,1195.0
2018-06-12,1181.3,1237.8,1181.1,1237.8,1189.904761904762,63,7,74964.0,60.0,95.24,56.7,56.5,1528741800.0,0.0,-0.17339408847131255,,,nan,1.92,-7.860720633381801,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54322111010009,1243.85,1243.9,1239.95,1239.95
2018-06-14,1237.0,1239.7,1190.05,1207.5,1212.0,24,6,29088.0,12.0,50.0,49.65,-29.5,1528914600.0,0.0,-2.4478914202617497,,,nan,1.94,-5.548654244306417,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62420382165605,1181.3,1237.8,1181.1,1237.8
2018-06-18,1190.0,1239.0,1190.0,1237.4,1226.4615384615383,65,6,79720.0,50.0,76.92,49.0,47.4,1529260200.0,0.0,2.4761904761904763,,,nan,1.94,-7.830935833198649,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53108886866849,1237.0,1239.7,1190.05,1207.5
2018-06-19,1180.05,1225.0,1180.05,1222.4,1207.3283582089553,67,10,80891.0,44.0,65.67,44.95,42.35,1529346600.0,0.0,-1.2122191692257922,,,nan,1.94,-6.699934554973829,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076129814983325,1190.0,1239.0,1190.0,1237.4
2018-06-20,1182.75,1195.0,1182.0,1195.0,1185.575,40,9,47423.0,35.0,87.5,13.0,12.25,1529433000.0,0.0,-2.2414921465968685,,,nan,1.94,-4.560669456066946,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24507127691841,1180.05,1225.0,1180.05,1222.4
2018-06-21,1220.0,1220.0,1195.0,1199.5,1209.75,100,4,120975.0,55.0,55.0,25.0,-20.5,1529519400.0,0.0,0.3765690376569042,,,nan,1.94,-4.9187161317215455,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.381558993023965,1182.75,1195.0,1182.0,1195.0
2018-06-22,1195.0,1195.0,1195.0,1195.0,1195.0,5,1,5975.0,5.0,100.0,0.0,0.0,1529605800.0,0.0,-0.37515631513130865,,,nan,1.93,-4.560669456066946,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24507127691841,1220.0,1220.0,1195.0,1199.5
2018-06-25,1185.0,1241.7,1180.0,1194.0,1203.3071428571427,140,20,168463.0,106.0,75.71,61.7,9.0,1529865000.0,0.0,-0.08368200836820217,,,nan,1.93,-4.4807370184254625,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2147406733394,1195.0,1195.0,1195.0,1195.0
2018-06-26,1175.05,1182.05,1175.05,1181.3,1179.7903225806451,124,9,146294.0,113.0,91.13,7.0,6.25,1529951400.0,0.0,-1.0636515912897826,,,nan,1.93,-3.45382206044188,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829542007885955,1185.0,1241.7,1180.0,1194.0
2018-06-27,1180.0,1180.0,1175.0,1180.0,1178.095238095238,105,9,123700.0,105.0,100.0,5.0,0.0,1530037800.0,0.0,-0.11004825192584278,,,nan,1.93,-3.347457627118644,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790112223233244,1175.05,1182.05,1175.05,1181.3
2018-06-28,1167.1,1220.0,1167.0,1173.0,1178.6153846153843,26,9,30644.0,16.0,61.54,53.0,5.9,1530124200.0,0.0,-0.593220338983047,,,nan,1.93,-2.770673486786024,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.577797998180166,1180.0,1180.0,1175.0,1180.0
2018-06-29,1171.1,1181.0,1171.0,1180.6,1175.3636363636365,11,4,12929.0,6.0,54.55,10.0,9.5,1530210600.0,0.0,0.6479113384484148,,,nan,1.93,-3.396578011180751,,,694.0,1256.7,562.7,58.62,58.62,-0.93,57.55,32.97,2018,25.310000000000002,25.310000000000002,-0.88,20.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.808310585380646,1167.1,1220.0,1167.0,1173.0
2018-07-02,1210.0,1210.0,1191.0,1210.0,1201.617283950617,81,7,97331.0,71.0,87.65,19.0,0.0,1530469800.0,25.0,2.490259190242261,,,nan,1.98,-5.743801652892566,,,694.0,1256.7,562.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47745358090185,1171.1,1181.0,1171.0,1180.6
2018-07-03,1176.9,1176.9,1176.9,1176.9,1176.0,1,1,1176.0,1.0,100.0,0.0,0.0,1530556200.0,25.0,-2.7355371900826375,,,nan,1.98,-3.092871102047756,,,694.0,1256.7,562.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0875331564987,1210.0,1210.0,1191.0,1210.0
2018-07-05,1277.65,1277.65,1158.9,1256.7,1189.0,12,5,14268.0,7.0,58.33,118.75,-20.95,1530729000.0,25.0,6.7805251083354445,,,nan,1.96,-9.246439086496384,,,694.0,1256.7,562.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6710875331565,1176.9,1176.9,1176.9,1176.9
2018-07-06,1199.0,1268.0,1199.0,1205.0,1223.4890510948903,137,33,167618.0,101.0,73.72,69.0,6.0,1530815400.0,25.0,-4.113949232115866,,,nan,1.97,-5.352697095435688,,,694.0,1256.0,562.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.81432360742704,1277.65,1277.65,1158.9,1256.7
2018-07-09,1200.0,1200.0,1190.0,1190.0,1192.857142857143,7,3,8350.0,7.0,100.0,10.0,-10.0,1531074600.0,25.0,-1.2448132780082943,,,nan,1.98,-4.159663865546214,,,694.0,1256.0,562.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.82493368700264,1199.0,1268.0,1199.0,1205.0
2018-07-10,1248.9,1248.9,1217.0,1248.9,1245.0,76,12,94620.0,56.0,73.68,31.9,0.0,1531161000.0,25.0,4.949579831932782,,,nan,1.99,-8.679638081511742,,,694.0,1256.0,562.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6366047745358,1200.0,1200.0,1190.0,1190.0
2018-07-11,1250.0,1293.9,1210.0,1210.55,1252.4689655172413,145,21,181608.0,110.0,75.86,83.9,-39.45,1531247400.0,25.0,-3.070702217951804,,,nan,1.97,-5.786625913840815,,,694.0,1256.0,562.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.55039787798407,1248.9,1248.9,1217.0,1248.9
2018-07-12,1230.0,1230.0,1215.0,1215.0,1223.181818181818,55,4,67275.0,55.0,100.0,15.0,-15.0,1531333800.0,25.0,0.36760150344885556,,,nan,1.98,-6.131687242798356,,,694.0,1256.0,562.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.14058355437666,1250.0,1293.9,1210.0,1210.55
2018-07-13,1259.0,1259.0,1256.0,1256.0,1257.2857142857142,7,4,8801.0,4.0,57.14,3.0,-3.0,1531420200.0,25.0,3.3744855967078102,,,nan,1.98,-9.195859872611468,,,694.0,1256.0,562.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.57824933687002,1230.0,1230.0,1215.0,1215.0
2018-07-16,1249.95,1249.95,1201.0,1201.0,1204.908745247148,263,26,316891.0,250.0,95.06,48.95,-48.95,1531679400.0,25.0,-4.378980891719742,,,nan,2.01,-5.037468776019982,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.28381962864722,1259.0,1259.0,1256.0,1256.0
2018-07-17,1213.0,1213.0,1201.0,1201.0,1207.2,150,5,181080.0,150.0,100.0,12.0,-12.0,1531765800.0,25.0,0.0,,,nan,2.02,-5.037468776019982,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.28381962864722,1249.95,1249.95,1201.0,1201.0
2018-07-18,1212.0,1212.0,1190.0,1205.0,1200.2157676348547,241,17,289252.0,241.0,100.0,22.0,-7.0,1531852200.0,25.0,0.33305578684430515,,,nan,2.0,-5.352697095435688,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.81432360742704,1213.0,1213.0,1201.0,1201.0
2018-07-19,1288.8,1288.8,1193.0,1198.95,1225.4756944444443,288,31,352937.0,202.0,70.14,95.8,-89.85,1531938600.0,25.0,-0.502074688796672,,,nan,2.0,-4.875099044997711,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01193633952255,1212.0,1212.0,1190.0,1205.0
2018-07-20,1284.9,1284.9,1175.15,1200.0,1215.0,16,3,19440.0,12.0,75.0,109.75,-84.9,1532025000.0,25.0,0.08757662955085621,,,nan,1.99,-4.958333333333331,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.15119363395226,1288.8,1288.8,1193.0,1198.95
2018-07-23,1168.55,1249.8,1168.55,1200.2,1211.328125,64,8,77525.0,49.0,76.56,81.25,31.65,1532284200.0,25.0,0.01666666666666483,,,nan,1.99,-4.974170971504755,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17771883289126,1284.9,1284.9,1175.15,1200.0
2018-07-24,1171.1,1171.1,1165.1,1170.0,1170.095238095238,21,5,24572.0,21.0,100.0,6.0,-1.1,1532370600.0,25.0,-2.516247292117979,,,nan,2.02,-2.5213675213675235,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17241379310346,1168.55,1249.8,1168.55,1200.2
2018-07-25,1185.0,1248.45,1185.0,1210.05,1195.8666666666666,15,5,17938.0,14.0,93.33,63.45,25.05,1532457000.0,25.0,3.4230769230769287,,,nan,2.01,-5.747696376182798,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4840848806366,1171.1,1171.1,1165.1,1170.0
2018-07-26,1180.0,1211.0,1180.0,1206.6,1203.0388692579504,283,15,340460.0,283.0,100.0,31.0,26.6,1532543400.0,25.0,-0.28511218544688965,,,nan,1.99,-5.47820321564727,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.02652519893897,1185.0,1248.45,1185.0,1210.05
2018-07-27,1190.0,1210.0,1190.0,1200.0,1203.6283185840707,113,4,136010.0,113.0,100.0,20.0,10.0,1532629800.0,25.0,-0.5469915464942687,,,nan,2.0,-4.958333333333331,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.15119363395226,1180.0,1211.0,1180.0,1206.6
2018-07-30,1201.0,1201.0,1201.0,1201.0,1201.0,1,1,1201.0,1.0,100.0,0.0,0.0,1532889000.0,25.0,0.08333333333332416,,,nan,2.04,-5.037468776019982,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.28381962864722,1190.0,1210.0,1190.0,1200.0
2018-07-31,1183.0,1219.9,1183.0,1219.9,1209.2857142857142,7,2,8465.0,7.0,100.0,36.9,36.9,1532975400.0,25.0,1.5736885928393063,,,nan,2.03,-6.508730223788839,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.79045092838197,1201.0,1201.0,1201.0,1201.0
2018-08-01,1200.0,1208.0,1200.0,1208.0,1205.0,16,4,19280.0,16.0,100.0,8.0,8.0,1533061800.0,25.0,-0.9754897942454321,,,nan,2.03,-5.5877483443708575,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21220159151193,1183.0,1219.9,1183.0,1219.9
2018-08-02,1218.0,1220.0,1196.25,1196.25,1217.0,27,4,32859.0,24.0,88.89,23.75,-21.75,1533148200.0,25.0,-0.9726821192052926,,,nan,2.02,-4.660397074190181,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65384615384616,1200.0,1208.0,1200.0,1208.0
2018-08-03,1200.0,1289.0,1200.0,1241.05,1243.9302325581396,387,44,481401.0,269.0,69.51,89.0,41.05,1533234600.0,25.0,3.745036572622773,,,nan,2.01,-8.102010394424076,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.59549071618036,1218.0,1220.0,1196.25,1196.25
2018-08-06,1180.0,1230.0,1180.0,1201.0,1206.9298245614036,57,10,68795.0,57.0,100.0,50.0,21.0,1533493800.0,25.0,-3.2271060795294293,,,nan,2.05,-5.037468776019982,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.28381962864722,1200.0,1289.0,1200.0,1241.05
2018-08-07,1192.0,1257.9,1190.0,1247.7,1224.857142857143,133,23,162906.0,97.0,72.93,67.9,55.7,1533580200.0,25.0,3.888426311407156,,,nan,2.06,-8.591808928428312,,,694.0,1247.7,553.7,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.47745358090185,1180.0,1230.0,1180.0,1201.0
2018-08-08,1240.0,1240.0,1147.0,1173.9,1180.56884057971,276,29,325837.0,206.0,74.64,93.0,-66.1,1533666600.0,25.0,-5.914883385429182,,,nan,2.06,-2.8452167987051746,,,694.0,1222.0,528.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6896551724138,1192.0,1257.9,1190.0,1247.7
2018-08-09,1238.9,1239.0,1222.0,1222.0,1233.36,50,9,61668.0,35.0,70.0,17.0,-16.9,1533753000.0,25.0,4.097452934662238,,,nan,2.06,-6.669394435351883,,,694.0,1222.0,528.0,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.06896551724137,1240.0,1240.0,1147.0,1173.9
2018-08-10,1185.0,1185.0,1185.0,1185.0,1185.0,4,1,4740.0,4.0,100.0,0.0,0.0,1533839400.0,25.0,-3.0278232405892003,,,nan,2.05,-3.7552742616033807,,,694.0,1206.9,512.9000000000001,17.07,17.07,-0.14,13.16,7.54,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.16180371352786,1238.9,1239.0,1222.0,1222.0
