Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-03-18,695.25,703.8,682.0,683.8,689.5990320472775,139263,2887,96035630.0,38858.0,27.9,21.8,-11.45,1552847400.0,0.0,-1.3417977203866838,,,nan,2.44,16.466803158818365,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,95.90462833099579,688.0,696.2,687.55,693.1
2019-03-19,687.8,692.7,675.2,689.5,684.8105547003788,91599,3124,62727962.0,27766.0,30.31,17.5,1.7,1552933800.0,0.0,0.8335770693185252,,,nan,2.46,15.503988397389401,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,96.70406732117812,695.25,703.8,682.0,683.8
2019-03-20,691.7,693.9,675.2,679.9,683.9725608302183,272603,5426,186452972.0,144936.0,53.17,18.7,-11.8,1553020200.0,0.0,-1.3923132704858676,,,nan,2.48,17.134872775408148,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,95.35764375876578,687.8,692.7,675.2,689.5
2019-03-22,680.0,684.1,670.05,678.65,677.5790586472693,142837,4210,96783360.0,53199.0,37.24,14.05,-1.35,1553193000.0,0.0,-0.18385056625974672,,,nan,2.46,17.35062255949311,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,95.18232819074333,691.7,693.9,675.2,679.9
2019-03-25,679.1,679.1,662.0,664.3,667.3789340115965,175743,2761,117287176.0,90923.0,51.74,17.1,-14.8,1553452200.0,0.0,-2.1144920061887618,,,nan,2.46,19.885593858196593,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,93.16970546984572,680.0,684.1,670.05,678.65
2019-03-26,665.9,672.8,661.5,669.2,665.9919435809697,124497,2159,82913999.0,36673.0,29.46,11.3,3.3,1553538600.0,0.0,0.7376185458377371,,,nan,2.46,19.00777047220561,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,93.8569424964937,679.1,679.1,662.0,664.3
2019-03-27,675.0,675.0,660.15,661.6,665.5628600489872,219241,3364,145918667.0,121838.0,55.57,14.85,-13.4,1553625000.0,0.0,-1.1356843992827326,,,nan,2.44,20.374848851269633,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,92.79102384291726,665.9,672.8,661.5,669.2
2019-03-28,660.1,663.3,653.6,656.9,657.3388173325383,503100,4865,330707159.0,336919.0,66.97,9.7,-3.2,1553711400.0,0.0,-0.7103990326481346,,,nan,2.43,21.23610899680317,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,92.13183730715288,675.0,675.0,660.15,661.6
2019-03-29,660.0,675.0,658.4,671.8,667.5312083353908,526526,3991,351472537.0,382701.0,72.68,16.6,11.8,1553797800.0,0.0,2.2682295630994,,,nan,2.4,18.547186662697236,,,269.25,928.2,658.95,140351.6,142719.2,-16836.6,8488.1,7.13,2019,239987.7,251456.19999999998,-27477.6,35264.2,29.590000000000003,454877.8,471555.89999999997,-53845.899999999994,13305.499999999996,11.180000000000003,0.0,0.0,0.0,0.0,0.0,94.22159887798036,660.1,663.3,653.6,656.9
2019-04-01,679.0,688.95,658.75,660.65,676.4952903962126,1419440,7327,960244475.0,959974.0,67.63,30.2,-18.35,1554057000.0,0.0,-1.6597201548079754,,,nan,2.43,20.547945205479444,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.019052523171986,660.0,675.0,658.4,671.8
2019-04-02,663.5,674.8,662.35,667.15,666.156390176737,185926,3384,123855793.0,65520.0,35.24,12.45,3.65,1554143400.0,0.0,0.9838795126012156,,,nan,2.42,19.373454245671894,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.35375901132852,679.0,688.95,658.75,660.65
2019-04-03,670.0,676.75,655.9,658.15,665.088081648865,231626,3882,154051692.0,115711.0,49.96,20.85,-11.85,1554229800.0,0.0,-1.349021959079666,,,nan,2.44,21.00584973030464,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.89031925849639,663.5,674.8,662.35,667.15
2019-04-04,664.0,664.0,652.1,654.55,654.0869790949257,283137,3059,185196225.0,129557.0,45.76,11.9,-9.45,1554316200.0,0.0,-0.5469877687457325,,,nan,2.44,21.67137728210222,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.70494335736354,670.0,676.75,655.9,658.15
2019-04-05,659.9,663.85,654.0,658.05,656.9870810236223,367831,3892,241660215.0,263212.0,71.56,9.85,-1.85,1554402600.0,0.0,0.5347185088992346,,,nan,2.44,21.02423827976598,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.88516992790937,664.0,664.0,652.1,654.55
2019-04-08,663.5,668.0,658.8,665.1,664.1430676930663,182515,3107,121216072.0,66688.0,36.54,9.2,1.6,1554661800.0,0.0,1.0713471620697579,,,nan,2.43,19.74139227183882,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.24819773429454,659.9,663.85,654.0,658.05
2019-04-09,668.0,669.8,660.6,666.6,665.2838899630866,113780,2739,75696001.0,45685.0,40.15,9.2,-1.4,1554748200.0,0.0,0.225529995489393,,,nan,2.42,19.471947194719476,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.32543769309989,663.5,668.0,658.8,665.1
2019-04-10,670.2,674.55,663.0,668.2,668.9423230043365,151967,2982,101657158.0,48515.0,31.92,11.55,-2.0,1554834600.0,0.0,0.2400240024002409,,,nan,2.43,19.18587249326549,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.407826982492274,668.0,669.8,660.6,666.6
2019-04-11,666.15,679.2,666.15,672.15,673.5608358750309,145572,3203,98051598.0,49049.0,33.69,13.05,6.0,1554921000.0,0.0,0.5911403771325929,,,nan,2.43,18.485457115227266,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.611225540679705,670.2,674.55,663.0,668.2
2019-04-12,674.8,679.0,667.85,677.45,673.89373991411,113401,1678,76420224.0,53083.0,46.81,11.15,2.65,1555007400.0,0.0,0.788514468496615,,,nan,2.44,17.558491401579435,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.88414006179197,666.15,679.2,666.15,672.15
2019-04-15,678.1,685.1,673.55,682.25,681.527683341428,127658,2504,87002461.0,55010.0,43.09,11.55,4.15,1555266600.0,0.0,0.7085393755996705,,,nan,2.43,16.73140344448516,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,35.131307929969104,674.8,679.0,667.85,677.45
2019-04-16,685.0,695.5,685.0,687.25,690.4572659148057,160668,3676,110934388.0,72071.0,44.86,10.5,2.25,1555353000.0,0.0,0.7328691828508704,,,nan,2.43,15.882138959621672,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,35.38877445932029,678.1,685.1,673.55,682.25
2019-04-18,690.0,691.15,682.0,683.4,683.9488913351156,89026,1831,60889234.0,41773.0,46.92,9.15,-6.6,1555525800.0,0.0,-0.5602037104401658,,,nan,2.42,16.534972197834353,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,35.190525231719874,685.0,695.5,685.0,687.25
2019-04-22,688.0,688.0,669.45,671.95,674.0230426382119,91092,2115,61398107.0,42485.0,46.64,18.55,-16.05,1555871400.0,0.0,-1.6754462979221452,,,nan,2.44,18.520723268100305,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.600926879505664,690.0,691.15,682.0,683.4
2019-04-23,679.0,679.0,663.0,664.3,666.3408896011696,142266,2835,94797653.0,67426.0,47.39,16.0,-14.7,1555957800.0,0.0,-1.1384775652950485,,,nan,2.45,19.885593858196593,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.207003089598345,688.0,688.0,669.45,671.95
2019-04-24,670.0,670.0,662.1,668.0,665.4953101591506,92114,1815,61301435.0,42321.0,45.94,7.9,-2.0,1556044200.0,0.0,0.556977269306036,,,nan,2.44,19.221556886227532,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.39752832131823,679.0,679.0,663.0,664.3
2019-04-25,672.0,672.0,662.0,663.95,665.0149880095923,93408,2177,62117720.0,44008.0,47.11,10.0,-8.05,1556130600.0,0.0,-0.6062874251496986,,,nan,2.43,19.948791324647928,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.188980432543765,670.0,670.0,662.1,668.0
2019-04-26,668.8,668.8,651.3,657.7,658.3062623730212,130829,2311,86125550.0,57910.0,44.26,17.5,-11.1,1556217000.0,0.0,-0.9413359439716884,,,nan,2.42,21.088642238102473,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.86714727085479,672.0,672.0,662.0,663.95
2019-04-30,660.0,662.35,640.0,645.45,646.1379186095047,280303,4226,181114397.0,176619.0,63.01,22.35,-14.55,1556562600.0,0.0,-1.862551315189298,,,nan,2.43,23.386784413974727,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.236354273944386,668.8,668.8,651.3,657.7
2019-05-02,646.85,660.25,635.55,644.5,647.7317074730729,156348,2740,101271557.0,48990.0,31.33,24.7,-2.35,1556735400.0,0.0,-0.14718413509955397,,,nan,2.47,23.568657874321186,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.187435633367656,660.0,662.35,640.0,645.45
2019-05-03,653.0,653.0,643.3,646.55,646.2063660880465,105308,1672,68050700.0,47369.0,44.98,9.7,-6.45,1556821800.0,0.0,0.31807602792861545,,,nan,2.43,23.17686180496481,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.29299691040164,646.85,660.25,635.55,644.5
2019-05-06,645.0,645.0,635.15,638.6,639.1331900093423,88843,3323,56782510.0,48760.0,54.88,9.85,-6.4,1557081000.0,0.0,-1.2296032789420708,,,nan,2.44,24.7103037895396,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.883625128733264,653.0,653.0,643.3,646.55
2019-05-07,641.6,643.15,634.5,636.0,636.9465174129352,121404,1846,77327855.0,86868.0,71.55,8.65,-5.6,1557167400.0,0.0,-0.4071406201064831,,,nan,2.43,25.22012578616353,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.749742533470645,645.0,645.0,635.15,638.6
2019-05-08,634.6,636.8,620.05,623.7,628.5281033034096,67839,1980,42638718.0,26407.0,38.93,16.75,-10.9,1557253800.0,0.0,-1.9339622641509346,,,nan,2.43,27.689594356261015,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.116374871266736,641.6,643.15,634.5,636.0
2019-05-09,620.0,628.0,616.6,625.8,621.794890977597,73517,2725,45712495.0,29637.0,40.31,11.4,5.8,1557340200.0,0.0,0.33670033670032407,,,nan,2.43,27.261105784595728,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.22451081359423,634.6,636.8,620.05,623.7
2019-05-10,627.1,631.7,619.6,629.35,626.3539545810493,158348,2731,99181896.0,81895.0,51.72,12.1,2.25,1557426600.0,0.0,0.567273889421549,,,nan,2.43,26.54325891793119,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.40731204943357,620.0,628.0,616.6,625.8
2019-05-13,630.1,630.1,613.6,618.6,621.2912584599366,169032,3113,105018104.0,117254.0,69.37,16.5,-11.5,1557685800.0,0.0,-1.7081115436561545,,,nan,2.41,28.742321370837367,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,31.853759011328524,627.1,631.7,619.6,629.35
2019-05-14,618.0,620.2,610.5,616.05,615.632639300382,293646,3622,180778062.0,154634.0,52.66,9.7,-1.95,1557772200.0,0.0,-0.41222114451989755,,,nan,2.41,29.275221167113074,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,31.722451081359416,630.1,630.1,613.6,618.6
2019-05-15,618.0,628.95,607.75,610.65,621.9219696939432,250313,3259,155675154.0,116136.0,46.4,21.2,-7.35,1557858600.0,0.0,-0.8765522279035709,,,nan,2.42,30.418406615901095,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,31.44438722966014,618.0,620.2,610.5,616.05
2019-05-16,611.0,612.65,598.0,606.8,604.0038692961972,234668,3531,141740380.0,120663.0,51.42,14.65,-4.2,1557945000.0,0.0,-0.6304757225906843,,,nan,2.4,31.245880026367836,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,31.246138002059727,618.0,628.95,607.75,610.65
2019-05-17,609.0,623.0,607.75,621.25,619.3185028686305,371083,4351,229818568.0,236918.0,63.84,15.25,12.25,1558031400.0,0.0,2.3813447593935555,,,nan,2.39,28.193158953722318,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,31.990216271884652,611.0,612.65,598.0,606.8
2019-05-20,631.0,662.85,631.0,654.25,651.1105089647579,150757,3511,98159467.0,45321.0,30.06,31.85,23.25,1558290600.0,0.0,5.311871227364184,,,nan,2.39,21.727168513565154,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.68949536560247,609.0,623.0,607.75,621.25
2019-05-21,660.0,662.4,634.5,638.8,645.8374658320798,123654,2317,79860386.0,46815.0,37.86,27.9,-21.2,1558377000.0,0.0,-2.3614826136797884,,,nan,2.39,24.671258609893563,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.893923789907305,631.0,662.85,631.0,654.25
2019-05-22,640.0,643.65,631.5,640.95,637.9001004530638,48779,2110,31116129.0,17337.0,35.54,12.15,0.95,1558463400.0,0.0,0.3365685660613904,,,nan,2.38,24.253061861299628,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.00463439752832,660.0,662.4,634.5,638.8
2019-05-23,646.3,654.4,635.65,639.5,645.8702570178036,121548,2634,78504238.0,31856.0,26.21,18.75,-6.8,1558549800.0,0.0,-0.2262266947499869,,,nan,2.37,24.53479280688038,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.92996910401647,640.0,643.65,631.5,640.95
2019-05-24,645.0,666.0,639.5,663.9,658.6316725778935,178192,4362,117362895.0,47448.0,26.63,26.5,18.9,1558636200.0,0.0,3.815480844409702,,,nan,2.35,19.957824973640605,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.18640576725026,646.3,654.4,635.65,639.5
2019-05-27,670.0,681.8,665.75,676.25,674.4132655945281,141524,2763,95445663.0,47178.0,33.34,16.05,6.25,1558895400.0,0.0,1.8602199126374508,,,nan,,17.767097966728286,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.82234809474768,645.0,666.0,639.5,663.9
2019-05-28,681.7,682.35,667.6,670.6,673.1039752284721,79769,2013,53692831.0,15802.0,19.81,14.75,-11.1,1558981800.0,0.0,-0.8354898336414007,,,nan,2.37,18.759320011929614,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.531410916580846,670.0,681.8,665.75,676.25
2019-05-29,670.5,677.0,660.8,672.25,670.8701953276899,200586,4393,134567169.0,28504.0,14.21,16.2,1.75,1559068200.0,0.0,0.246048314941838,,,nan,2.37,18.467831907772393,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.616374871266736,681.7,682.35,667.6,670.6
2019-05-30,658.9,667.25,656.2,661.45,661.6308290046741,119167,3055,78844561.0,38457.0,32.27,11.05,2.55,1559154600.0,0.0,-1.6065451840832967,,,nan,2.38,20.402146798699803,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,34.06024716786818,670.5,677.0,660.8,672.25
2019-05-31,661.45,665.85,645.1,647.1,653.8559479426048,145378,4992,95056270.0,45492.0,31.29,20.75,-14.35,1559241000.0,0.0,-2.169476150880645,,,nan,2.35,23.072168134755056,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.321318228630275,658.9,667.25,656.2,661.45
2019-06-03,648.5,658.65,635.1,653.9,647.9942995893587,22212084,6107,14393303814.0,22043532.0,99.24,23.55,5.4,1559500200.0,0.0,1.0508422191314981,,,nan,2.35,21.792322985165935,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.67147270854788,661.45,665.85,645.1,647.1
2019-06-04,656.8,659.5,647.95,650.7,654.5190866251305,63238,1794,41390478.0,17177.0,27.16,11.55,-6.1,1559586600.0,0.0,-0.4893714635265223,,,nan,2.35,22.39127093898876,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.50669412976313,648.5,658.65,635.1,653.9
2019-06-06,651.0,656.5,631.45,634.55,638.8076935138242,95665,4045,61111538.0,35369.0,36.97,25.05,-16.45,1559759400.0,0.0,-2.481942523436309,,,nan,2.33,25.50626428177449,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,32.6750772399588,656.8,659.5,647.95,650.7
2019-06-07,637.0,645.3,630.2,644.0,640.3788898879361,91198,2795,58401274.0,39022.0,42.79,15.1,7.0,1559845800.0,0.0,1.4892443463872196,,,nan,2.28,23.664596273291917,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.161688980432544,651.0,656.5,631.45,634.55
2019-06-10,644.0,649.3,638.0,647.15,644.343161961291,78173,2268,50370238.0,27746.0,35.49,11.3,3.15,1560105000.0,0.0,0.4891304347826031,,,nan,2.29,23.06265935254579,,,269.25,928.2,658.95,129227.2,132418.3,-14066.9,23138.2,19.42,2019,234213.4,244553.3,-26798.5,15191.5,12.74,381672.39999999997,396437.3,-45849.3,-8711.7,-7.300000000000001,0.0,0.0,0.0,0.0,0.0,33.323892893923784,637.0,645.3,630.2,644.0
