Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-09-30,4.99,5.0,4.5,4.97,4.990273101384213,2673,13,13339.0,2663.0,99.63,0.5,-0.02,1475173800.0,0,3.541666666666665,,,nan,0.29,190.94567404426562,,,3.7,33.65,29.95,633.3,631.9,-108.8,-129.4,-1.36,2016,1073.6,1082.8,-151.7,-332.1,-3.3899999999999997,1638.0,1670.4,-246.9,-720.6,-7.3,5879.799999999999,5961.1,-670.5,-938.0,-10.26,-3.654411764705882,4.75,5.29,4.62,4.8
2016-10-03,4.6,5.1,4.6,4.8,4.76859344894027,5190,21,24749.0,3840.0,73.99,0.5,0.2,1475433000.0,0,-3.420523138832998,,,nan,0.32,201.25000000000003,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-2.874251497005988,4.99,5.0,4.5,4.97
2016-10-04,5.1,5.1,4.55,4.67,4.786722506592213,12894,28,61720.0,12368.0,95.92,0.55,-0.43,1475519400.0,0,-2.708333333333335,,,nan,0.33,209.63597430406855,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-2.7964071856287425,4.6,5.1,4.6,4.8
2016-10-05,4.9,5.6,4.85,5.6,5.531653377463517,66470,102,367689.0,65376.0,98.35,0.75,0.7,1475605800.0,0,19.914346895074942,,,nan,0.32,158.21428571428572,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.3532934131736525,5.1,5.1,4.55,4.67
2016-10-06,6.0,6.72,6.0,6.72,6.581491000474893,490637,215,3229123.0,482506.0,98.34,0.72,0.72,1475692200.0,0,19.999999999999996,,,nan,0.33,115.17857142857144,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.023952095808383,4.9,5.6,4.85,5.6
2016-10-07,6.72,6.72,6.72,6.72,6.719975745632319,26387,33,177320.0,26387.0,100.0,0.0,0.0,1475778600.0,0,0.0,,,nan,0.33,115.17857142857144,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.023952095808383,6.0,6.72,6.0,6.72
2016-10-10,7.39,7.39,7.39,7.39,7.389976507439312,40864,29,301984.0,40864.0,100.0,0.0,0.0,1476037800.0,0,9.970238095238093,,,nan,,95.66982408660354,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.425149700598802,6.72,6.72,6.72,6.72
2016-10-13,7.95,7.95,7.5,7.95,7.94993349951817,251126,103,1996435.0,131093.0,52.2,0.45,0.0,1476297000.0,0,7.5778078484438405,,,nan,0.3,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.39,7.39,7.39,7.39
2016-10-14,7.95,7.95,7.16,7.95,7.667647248460622,124076,128,951371.0,97720.0,78.76,0.79,0.0,1476383400.0,0,0.0,,,nan,0.32,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.5,7.95
2016-10-17,7.95,7.95,7.95,7.95,7.949832775919731,3887,10,30901.0,3887.0,100.0,0.0,0.0,1476642600.0,0,0.0,,,nan,0.34,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.16,7.95
2016-10-18,7.95,7.95,7.95,7.95,7.949947312961011,13286,21,105623.0,13286.0,100.0,0.0,0.0,1476729000.0,0,0.0,,,nan,0.34,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-19,7.95,7.95,7.95,7.95,7.94996342355523,6835,20,54338.0,6835.0,100.0,0.0,0.0,1476815400.0,0,0.0,,,nan,0.35,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-20,7.95,7.95,7.95,7.95,7.949974411463664,7816,12,62137.0,7816.0,100.0,0.0,0.0,1476901800.0,0,0.0,,,nan,0.35,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-21,7.95,7.95,7.95,7.95,7.95,7040,21,55968.0,7040.0,100.0,0.0,0.0,1476988200.0,0,0.0,,,nan,0.34,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-24,7.95,7.95,7.95,7.95,7.9499518768046205,1039,9,8260.0,1039.0,100.0,0.0,0.0,1477247400.0,0,0.0,,,nan,0.33,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-25,7.95,7.95,7.95,7.95,7.949946294307197,4655,13,37007.0,4655.0,100.0,0.0,0.0,1477333800.0,0,0.0,,,nan,0.34,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-26,7.95,7.95,7.95,7.95,7.949879518072289,4150,16,32992.0,4150.0,100.0,0.0,0.0,1477420200.0,0,0.0,,,nan,0.33,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-27,7.95,7.95,7.95,7.95,7.949943630214205,4435,9,35258.0,4435.0,100.0,0.0,0.0,1477506600.0,0,0.0,,,nan,0.3,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-28,7.95,7.95,7.95,7.95,7.949606299212598,1270,3,10096.0,1270.0,100.0,0.0,0.0,1477593000.0,0,0.0,,,nan,0.3,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-10-30,7.95,7.95,7.95,7.95,7.949993428834275,15218,4,120983.0,15218.0,100.0,0.0,0.0,1477765800.0,0,0.0,,,nan,,81.88679245283019,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.7604790419161676,7.95,7.95,7.95,7.95
2016-11-01,8.0,8.74,8.0,8.74,8.724330592452034,9486,17,82759.0,9486.0,100.0,0.74,0.74,1477938600.0,0,9.937106918238992,,,nan,0.35,65.44622425629292,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.233532934131737,7.95,7.95,7.95,7.95
2016-11-02,9.61,9.61,8.81,9.47,9.540436730919696,182767,232,1743677.0,152529.0,83.46,0.8,-0.14,1478025000.0,0,8.352402745995423,,,nan,0.37,52.69271383315734,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.670658682634731,8.0,8.74,8.0,8.74
2016-11-03,9.47,10.2,8.75,8.79,9.306405732007274,46755,110,435121.0,42939.0,91.84,1.45,-0.68,1478111400.0,0,-7.180570221752925,,,nan,0.38,64.50511945392495,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.263473053892215,9.61,9.61,8.81,9.47
2016-11-04,8.75,9.39,8.74,8.75,8.750034223855607,189926,79,1661859.0,188284.0,99.14,0.65,0.0,1478197800.0,0,-0.455062571103515,,,nan,0.38,65.25714285714285,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.2395209580838324,9.47,10.2,8.75,8.79
2016-11-07,9.62,9.62,8.75,9.33,9.20293393430992,47922,71,441023.0,44264.0,92.37,0.87,-0.29,1478457000.0,0,6.628571428571428,,,nan,0.41,54.983922829582,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.586826347305389,8.75,9.39,8.74,8.75
2016-11-08,9.85,9.85,8.8,9.05,9.035005048805116,14855,50,134215.0,13766.0,92.67,1.05,-0.8,1478543400.0,0,-3.001071811361189,,,nan,0.43,59.77900552486189,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.4191616766467074,9.62,9.62,8.75,9.33
2016-11-09,9.1,9.1,8.15,8.25,8.233373277411623,13352,29,109932.0,12151.0,91.01,0.95,-0.85,1478629800.0,0,-8.839779005524873,,,nan,0.45,75.2727272727273,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.9401197604790426,9.85,9.85,8.8,9.05
2016-11-10,8.99,9.07,8.45,9.06,9.006476385511327,39065,51,351838.0,38059.0,97.42,0.62,0.07,1478716200.0,0,9.818181818181815,,,nan,0.48,59.602649006622514,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-5.425149700598803,9.1,9.1,8.15,8.25
2016-11-11,9.05,9.05,8.16,8.26,8.237030054743864,27583,32,227202.0,27412.0,99.38,0.89,-0.79,1478802600.0,0,-8.830022075055199,,,nan,,75.06053268765133,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.946107784431137,8.99,9.07,8.45,9.06
2016-11-15,8.98,8.98,7.44,7.44,8.027923678850895,55974,29,449355.0,54797.0,97.9,1.54,-1.54,1479148200.0,0,-9.927360774818395,,,nan,0.51,94.35483870967742,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.455089820359282,9.05,9.05,8.16,8.26
2016-11-16,7.25,7.4,6.8,7.32,7.031159021166103,12709,27,89359.0,11708.0,92.12,0.6,0.07,1479234600.0,0,-1.6129032258064502,,,nan,0.47,97.54098360655739,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.383233532934132,8.98,8.98,7.44,7.44
2016-11-17,6.9,7.9,6.8,6.87,6.847388260635434,9285,35,63578.0,7675.0,82.66,1.1,-0.03,1479321000.0,0,-6.147540983606559,,,nan,0.44,110.4803493449782,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.113772455089821,7.25,7.4,6.8,7.32
2016-11-18,6.8,7.4,6.8,7.17,6.8692380056444025,3189,19,21906.0,3179.0,99.69,0.6,0.37,1479407400.0,0,4.366812227074224,,,nan,0.44,101.67364016736404,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.293413173652695,6.9,7.9,6.8,6.87
2016-11-21,7.73,7.73,6.8,6.8,6.904437133916393,12463,28,86050.0,11562.0,92.77,0.93,-0.93,1479666600.0,0,-5.160390516039048,,,nan,0.46,112.6470588235294,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.07185628742515,6.8,7.4,6.8,7.17
2016-11-22,7.39,7.39,6.8,6.8,6.980184940554822,2271,8,15852.0,2271.0,100.0,0.59,-0.59,1479753000.0,0,0.0,,,nan,0.49,112.6470588235294,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.07185628742515,7.73,7.73,6.8,6.8
2016-11-23,7.48,7.48,6.3,6.95,6.714938154138915,5255,23,35287.0,1650.0,31.4,1.18,-0.53,1479839400.0,0,2.205882352941191,,,nan,0.51,108.05755395683451,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.161676646706587,7.39,7.39,6.8,6.8
2016-11-24,7.3,7.3,6.3,6.48,6.384139868872932,16015,35,102242.0,15471.0,96.6,1.0,-0.82,1479925800.0,0,-6.762589928057549,,,nan,,123.14814814814814,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.880239520958084,7.48,7.48,6.3,6.95
2016-11-25,6.29,6.8,6.25,6.35,6.589684959349594,7872,28,51874.0,7371.0,93.64,0.55,0.06,1480012200.0,0,-2.0061728395061817,,,nan,0.49,127.71653543307089,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.802395209580838,7.3,7.3,6.3,6.48
2016-11-28,6.11,6.66,6.07,6.66,6.474084991402604,4071,14,26356.0,3740.0,91.87,0.59,0.55,1480271400.0,0,4.8818897637795455,,,nan,0.48,117.11711711711712,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.9880239520958085,6.29,6.8,6.25,6.35
2016-11-29,6.99,6.99,6.99,6.99,6.98990435706695,7528,20,52620.0,7528.0,100.0,0.0,0.0,1480357800.0,0,4.954954954954949,,,nan,0.48,106.86695278969958,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.185628742514971,6.11,6.66,6.07,6.66
2016-11-30,7.33,7.33,6.65,7.21,6.865804160324708,3942,15,27065.0,3101.0,78.67,0.68,-0.12,1480444200.0,0,3.147353361945626,,,nan,0.48,100.55478502080445,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.317365269461078,6.99,6.99,6.99,6.99
2016-12-01,7.57,7.57,6.85,6.85,6.97894196199281,1947,18,13588.0,1474.0,75.71,0.72,-0.72,1480530600.0,0,-4.993065187239953,,,nan,0.48,111.09489051094891,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.1017964071856285,7.33,7.33,6.65,7.21
2016-12-02,6.85,7.19,6.56,6.98,7.100537464432501,6326,18,44918.0,6314.0,99.81,0.63,0.13,1480617000.0,0,1.8978102189781243,,,nan,0.49,107.16332378223497,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.179640718562875,7.57,7.57,6.85,6.85
2016-12-05,6.65,7.31,6.65,7.29,6.842622950819672,915,9,6261.0,543.0,59.34,0.66,0.64,1480876200.0,0,4.441260744985676,,,nan,0.49,98.35390946502058,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.365269461077845,6.85,7.19,6.56,6.98
2016-12-06,7.15,7.15,6.93,7.0,6.945161290322581,620,7,4306.0,620.0,100.0,0.22,-0.15,1480962600.0,0,-3.978052126200271,,,nan,0.49,106.57142857142858,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.1916167664670665,6.65,7.31,6.65,7.29
2016-12-07,7.35,7.35,6.71,7.2,6.933734939759036,1162,9,8057.0,1161.0,99.91,0.64,-0.15,1481049000.0,0,2.857142857142869,,,nan,0.52,100.83333333333333,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.311377245508982,7.15,7.15,6.93,7.0
2016-12-08,7.5,7.56,6.87,7.55,7.302850995158686,1859,19,13576.0,1435.0,77.19,0.69,0.05,1481135400.0,0,4.861111111111116,,,nan,0.51,91.52317880794702,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.520958083832335,7.35,7.35,6.71,7.2
2016-12-09,7.18,7.9,7.18,7.2,7.188392007611799,4204,17,30220.0,3769.0,89.65,0.72,0.02,1481221800.0,0,-4.635761589403964,,,nan,0.54,100.83333333333333,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.311377245508982,7.5,7.56,6.87,7.55
2016-12-12,7.55,7.55,6.84,7.39,6.916812609457093,3426,29,23697.0,3198.0,93.35,0.71,-0.16,1481481000.0,0,2.6388888888888795,,,nan,0.51,95.66982408660354,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.425149700598802,7.18,7.9,7.18,7.2
2016-12-13,7.03,7.3,7.03,7.3,7.02970297029703,101,9,710.0,101.0,100.0,0.27,0.27,1481567400.0,0,-1.2178619756427533,,,nan,0.54,98.08219178082194,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.371257485029941,7.55,7.55,6.84,7.39
2016-12-14,7.29,7.29,6.94,6.97,7.031770045385779,661,9,4648.0,661.0,100.0,0.35,-0.32,1481653800.0,0,-4.520547945205477,,,nan,0.55,107.46054519368724,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.173652694610778,7.03,7.3,7.03,7.3
2016-12-15,6.63,6.63,6.63,6.63,6.626506024096385,249,5,1650.0,249.0,100.0,0.0,0.0,1481740200.0,0,-4.8780487804877986,,,nan,0.51,118.09954751131224,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.9700598802395213,7.29,7.29,6.94,6.97
2016-12-16,6.3,6.89,6.3,6.32,6.311370262390671,8575,24,54120.0,6468.0,75.43,0.59,0.02,1481826600.0,0,-4.675716440422317,,,nan,0.51,128.7974683544304,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.7844311377245514,6.63,6.63,6.63,6.63
2016-12-19,6.17,6.63,6.17,6.63,6.541092847623279,4502,25,29448.0,3393.0,75.37,0.46,0.46,1482085800.0,0,4.905063291139244,,,nan,0.52,118.09954751131224,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.9700598802395213,6.3,6.89,6.3,6.32
2016-12-20,6.55,6.96,6.32,6.95,6.734972381674429,9233,23,62184.0,6232.0,67.5,0.64,0.4,1482172200.0,0,4.826546003016596,,,nan,0.52,108.05755395683451,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-4.161676646706587,6.17,6.63,6.17,6.63
2016-12-21,6.65,6.89,6.62,6.65,6.663670766319773,6342,40,42261.0,3296.0,51.97,0.27,0.0,1482258600.0,0,-4.316546762589923,,,nan,0.52,117.44360902255639,,,3.7,33.65,29.95,563.5,560.8,-74.1,-163.4,-1.67,2016,949.1,982.2,-132.39999999999998,-309.1,-3.1799999999999997,1897.5,1934.9,-295.4,-732.7,-7.49,6483.2,6572.0,-672.0,-952.7,-9.16,-3.9820359281437128,6.55,6.96,6.32,6.95
