Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-04-25,75.05,76.5,75.05,75.35,75.5301186492242,6574,51,496535.0,5765.0,87.69,1.45,0.3,1524594600.0,0.0,-0.5936675461741481,,,nan,1.85,-21.566025215660247,,,21.5,79.9,58.400000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,54.60144927536232,77.15,77.45,75.1,75.8
2018-04-26,75.35,77.7,75.35,76.1,76.18161609425363,8997,31,685406.0,6997.0,77.77,2.35,0.75,1524681000.0,0.0,0.995355009953558,,,nan,1.82,-22.33902759526938,,,21.5,79.9,58.400000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,55.14492753623188,75.05,76.5,75.05,75.35
2018-04-27,74.5,77.0,74.5,74.95,75.03651574803149,10160,62,762371.0,8833.0,86.94,2.5,0.45,1524767400.0,0.0,-1.5111695137976278,,,nan,1.82,-21.147431621080727,,,21.5,79.9,58.400000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,54.311594202898554,75.35,77.7,75.35,76.1
2018-04-30,76.4,76.4,74.3,75.05,75.20871610200632,13607,62,1023365.0,10906.0,80.15,2.1,-1.35,1525026600.0,0.0,0.13342228152100066,,,nan,1.87,-21.252498334443704,,,21.5,79.9,58.400000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,54.38405797101449,74.5,77.0,74.5,74.95
2018-05-02,75.1,80.8,74.0,79.85,78.85999296447058,39798,291,3138470.0,31400.0,78.9,6.8,4.75,1525199400.0,0.0,6.395736175882738,,,nan,1.84,-25.98622417031934,,,21.5,79.9,58.400000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,57.86231884057971,76.4,76.4,74.3,75.05
2018-05-03,78.0,80.65,77.55,79.9,79.42766369902355,27856,156,2212537.0,23600.0,84.72,3.1,1.9,1525285800.0,0.0,0.06261740763933155,,,nan,1.84,-26.032540675844807,,,21.5,79.9,58.400000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,57.89855072463769,75.1,80.8,74.0,79.85
2018-05-04,79.0,81.35,78.0,78.2,79.32956472583379,35380,192,2806680.0,27170.0,76.79,3.35,-0.8,1525372200.0,0.0,-2.127659574468088,,,nan,1.84,-24.42455242966752,,,21.5,78.2,56.7,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,56.66666666666667,78.0,80.65,77.55,79.9
2018-05-07,80.0,80.8,77.5,78.2,78.69899834258126,13877,119,1092106.0,8826.0,63.6,3.3,-1.8,1525631400.0,0.0,0.0,,,nan,1.86,-24.42455242966752,,,21.5,78.2,56.7,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,56.66666666666667,79.0,81.35,78.0,78.2
2018-05-08,78.5,79.0,76.2,76.5,77.39212423738215,9015,73,697690.0,7994.0,88.67,2.8,-2.0,1525717800.0,0.0,-2.1739130434782594,,,nan,1.87,-22.745098039215684,,,21.5,76.5,55.0,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,55.434782608695656,80.0,80.8,77.5,78.2
2018-05-09,77.4,77.4,75.0,76.1,75.91968952954221,18939,90,1437843.0,16743.0,88.4,2.4,-1.3,1525804200.0,0.0,-0.5228758169934733,,,nan,1.88,-22.33902759526938,,,21.5,76.1,54.599999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,55.14492753623188,78.5,79.0,76.2,76.5
2018-05-10,77.5,79.0,72.75,74.9,75.26051364019267,46297,176,3484336.0,35953.0,77.66,6.25,-2.6,1525890600.0,0.0,-1.576872536136642,,,nan,1.9,-21.094793057409888,,,21.5,75.65,54.150000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,54.275362318840585,77.4,77.4,75.0,76.1
2018-05-11,74.6,78.0,74.5,75.65,75.20430859388006,30033,152,2258611.0,26848.0,89.39,3.5,1.05,1525977000.0,0.0,1.001335113484636,,,nan,1.92,-21.877065432914744,,,21.5,75.65,54.150000000000006,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,54.818840579710155,77.5,79.0,72.75,74.9
2018-05-14,76.85,76.85,74.6,74.75,74.9446021904155,17257,115,1293319.0,16647.0,96.47,2.25,-2.1,1526236200.0,0.0,-1.189689358889634,,,nan,1.93,-20.936454849498322,,,21.5,74.75,53.25,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,54.16666666666667,74.6,78.0,74.5,75.65
2018-05-15,75.5,75.5,73.05,73.35,73.83595812900792,21208,90,1565913.0,19681.0,92.8,2.45,-2.15,1526322600.0,0.0,-1.872909698996661,,,nan,1.92,-19.427402862985677,,,21.5,73.35,51.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,53.15217391304348,76.85,76.85,74.6,74.75
2018-05-16,72.55,74.4,69.0,73.25,72.21661635762541,6957,91,502411.0,3931.0,56.5,5.4,0.7,1526409000.0,0.0,-0.13633265167006803,,,nan,1.92,-19.317406143344705,,,21.5,73.25,51.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,53.07971014492754,75.5,75.5,73.05,73.35
2018-05-17,72.6,72.6,69.0,70.25,70.74169943750312,20089,163,1421130.0,14482.0,72.09,3.6,-2.35,1526495400.0,0.0,-4.0955631399317465,,,nan,1.92,-15.871886120996436,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,50.90579710144928,72.55,74.4,69.0,73.25
2018-05-18,70.75,72.3,68.5,69.4,69.56393900129572,30099,166,2093805.0,26167.0,86.94,3.8,-1.35,1526581800.0,0.0,-1.2099644128113818,,,nan,1.91,-14.841498559077815,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,50.28985507246377,72.6,72.6,69.0,70.25
2018-05-21,71.9,71.9,66.5,67.05,68.61523124057774,20563,104,1410935.0,18793.0,91.39,5.4,-4.85,1526841000.0,0.0,-3.386167146974073,,,nan,1.93,-11.85682326621923,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.58695652173913,70.75,72.3,68.5,69.4
2018-05-22,69.0,70.0,66.5,66.9,67.59816094646833,17074,98,1154171.0,13011.0,76.2,3.5,-2.1,1526927400.0,0.0,-0.22371364653243075,,,nan,1.93,-11.659192825112108,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.478260869565226,71.9,71.9,66.5,67.05
2018-05-23,68.5,68.5,66.25,66.95,67.06417977218761,29059,100,1948818.0,27667.0,95.21,2.25,-1.55,1527013800.0,0.0,0.07473841554559435,,,nan,1.92,-11.725168035847645,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.514492753623195,69.0,70.0,66.5,66.9
2018-05-24,67.9,68.9,66.15,68.35,67.81239544546975,37062,134,2513263.0,36392.0,98.19,2.75,0.45,1527100200.0,0.0,2.0911127707244015,,,nan,1.91,-13.533284564740299,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,49.528985507246375,68.5,68.5,66.25,66.95
2018-05-25,68.9,69.6,68.25,69.05,68.96607681013832,25882,55,1784980.0,25682.0,99.23,1.35,0.15,1527186600.0,0.0,1.0241404535479282,,,nan,1.9,-14.409847936278053,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,50.036231884057976,67.9,68.9,66.15,68.35
2018-05-28,71.8,71.8,68.8,70.35,69.70180205949657,13984,66,974710.0,11212.0,80.18,3.0,-1.45,1527445800.0,0.0,1.8826937002172306,,,nan,,-15.991471215351805,,,21.5,70.35,48.849999999999994,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,50.97826086956522,68.9,69.6,68.25,69.05
2018-05-29,70.7,70.7,69.0,69.0,69.56251559770402,4007,36,278737.0,3364.0,83.95,1.7,-1.7,1527532200.0,0.0,-1.9189765458422103,,,nan,1.93,-14.347826086956516,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,50.00000000000001,71.8,71.8,68.8,70.35
2018-05-30,69.5,69.85,67.2,67.75,68.24255741423306,14108,73,962766.0,12870.0,91.22,2.65,-1.75,1527618600.0,0.0,-1.8115942028985477,,,nan,1.94,-12.767527675276746,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,49.094202898550726,70.7,70.7,69.0,69.0
2018-05-31,69.55,69.55,65.5,65.8,66.32527977469799,26986,95,1789854.0,23342.0,86.5,4.05,-3.75,1527705000.0,0.0,-2.8782287822878283,,,nan,1.93,-10.182370820668684,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.68115942028986,69.5,69.85,67.2,67.75
2018-06-01,66.0,67.8,66.0,66.4,66.41037023044957,10588,53,703153.0,9757.0,92.15,1.8,0.4,1527791400.0,0.0,0.911854103343468,,,nan,1.92,-10.993975903614462,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.115942028985515,69.55,69.55,65.5,65.8
2018-06-04,66.0,69.0,66.0,66.05,66.03781625937314,18537,63,1224143.0,17891.0,96.52,3.0,0.05,1528050600.0,0.0,-0.5271084337349574,,,nan,1.94,-10.52233156699469,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.86231884057971,66.0,67.8,66.0,66.4
2018-06-05,65.15,66.65,62.2,63.3,64.58057788086376,55617,147,3591778.0,49986.0,89.88,4.45,-1.85,1528137000.0,0.0,-4.163512490537469,,,nan,1.94,-6.635071090047385,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,45.869565217391305,66.0,69.0,66.0,66.05
2018-06-06,62.9,67.0,61.5,65.6,64.97401574803149,21590,120,1402789.0,15309.0,70.91,5.5,2.7,1528223400.0,0.0,3.633491311216419,,,nan,1.95,-9.908536585365846,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.53623188405797,65.15,66.65,62.2,63.3
2018-06-07,65.0,68.6,65.0,67.5,67.6677822793729,11354,64,768300.0,9153.0,80.61,3.6,2.5,1528309800.0,0.0,2.8963414634146423,,,nan,1.94,-12.444444444444446,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.913043478260875,62.9,67.0,61.5,65.6
2018-06-08,66.9,68.55,66.1,67.1,67.17308096740273,9510,39,638816.0,7373.0,77.53,2.45,0.2,1528396200.0,0.0,-0.5925925925926001,,,nan,1.93,-11.922503725782407,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.6231884057971,65.0,68.6,65.0,67.5
2018-06-11,68.35,68.5,66.0,68.35,67.24461470131024,9006,61,605605.0,6655.0,73.9,2.5,0.0,1528655400.0,0.0,1.8628912071535053,,,nan,1.94,-13.533284564740299,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,49.528985507246375,66.9,68.55,66.1,67.1
2018-06-12,69.5,69.5,68.1,68.8,68.83141141713523,10493,46,722248.0,9293.0,88.56,1.4,-0.7,1528741800.0,0.0,0.6583760058522348,,,nan,1.92,-14.098837209302317,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,49.85507246376812,68.35,68.5,66.0,68.35
2018-06-13,68.1,70.0,68.1,69.45,69.75964300369306,9748,67,680017.0,7810.0,80.12,1.9,1.35,1528828200.0,0.0,0.9447674418604723,,,nan,1.94,-14.902807775377969,,,21.5,69.45,47.95,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,50.32608695652174,69.5,69.5,68.1,68.8
2018-06-14,69.1,70.3,68.0,68.25,68.6783723948393,13099,72,899618.0,10940.0,83.52,2.3,-0.85,1528914600.0,0.0,-1.7278617710583144,,,nan,1.94,-13.406593406593403,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,49.45652173913044,68.1,70.0,68.1,69.45
2018-06-15,68.65,70.0,67.15,68.25,68.478881041407,7221,44,494486.0,6566.0,90.93,2.85,-0.4,1529001000.0,0.0,0.0,,,nan,1.94,-13.406593406593403,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,49.45652173913044,69.1,70.3,68.0,68.25
2018-06-18,66.0,67.65,66.0,66.45,66.5365202411714,11610,71,772489.0,7592.0,65.39,1.65,0.45,1529260200.0,0.0,-2.637362637362628,,,nan,1.94,-11.06094808126411,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,48.152173913043484,68.65,70.0,67.15,68.25
2018-06-19,66.0,66.8,63.05,63.85,64.52629482071713,12550,82,809805.0,10334.0,82.34,3.75,-2.15,1529346600.0,0.0,-3.9127163280662125,,,nan,1.94,-7.439310884886452,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,46.26811594202899,66.0,67.65,66.0,66.45
2018-06-20,63.1,64.45,62.0,63.75,63.3125173274189,14428,95,913473.0,10854.0,75.23,2.45,0.65,1529433000.0,0.0,-0.1566170712607673,,,nan,1.94,-7.294117647058817,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,46.19565217391305,66.0,66.8,63.05,63.85
2018-06-21,65.0,66.8,65.0,65.05,65.7246566012033,17618,103,1157937.0,13011.0,73.85,1.8,0.05,1529519400.0,0.0,2.039215686274498,,,nan,1.94,-9.146810146041496,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.13768115942029,63.1,64.45,62.0,63.75
2018-06-22,64.1,66.0,64.0,65.85,65.09383867044994,9868,48,642346.0,9649.0,97.78,2.0,1.75,1529605800.0,0.0,1.2298232129131392,,,nan,1.93,-10.250569476081994,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.71739130434783,65.0,66.8,65.0,65.05
2018-06-25,65.1,66.75,65.0,65.1,65.18073097127528,8947,39,583172.0,7568.0,84.59,1.75,0.0,1529865000.0,0.0,-1.1389521640091105,,,nan,1.93,-9.216589861751146,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.17391304347826,64.1,66.0,64.0,65.85
2018-06-26,65.0,65.85,64.8,65.05,65.07613913696463,37287,101,2426494.0,35964.0,96.45,1.05,0.05,1529951400.0,0.0,-0.07680491551458335,,,nan,1.93,-9.146810146041496,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,47.13768115942029,65.1,66.75,65.0,65.1
2018-06-27,64.1,64.9,63.45,64.2,64.06241991579718,27315,82,1749865.0,25465.0,93.23,1.45,0.1,1530037800.0,0.0,-1.3066871637202104,,,nan,1.93,-7.943925233644866,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,46.52173913043479,65.0,65.85,64.8,65.05
2018-06-28,62.1,64.0,62.0,62.85,62.91850066594787,15767,85,992036.0,15457.0,98.03,2.0,0.75,1530124200.0,0.0,-2.10280373831776,,,nan,1.93,-5.9665871121718395,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,45.54347826086957,64.1,64.9,63.45,64.2
2018-06-29,63.1,64.95,62.75,64.55,63.78866488086847,14186,74,904906.0,12170.0,85.79,2.2,1.45,1530210600.0,0.0,2.704852824184556,,,nan,1.93,-8.44306738962044,,,21.5,69.25,47.75,565.0,577.86,-58.46,62.56,1.38,2018,1023.8700000000001,1045.56,-123.36,70.49000000000001,1.55,2177.99,2212.0699999999997,-176.64,157.28,3.3,4174.33,4225.62,-288.09,266.73,5.63,46.77536231884058,62.1,64.0,62.0,62.85
2018-07-02,65.85,65.85,63.65,65.3,64.35503220413983,20339,70,1308917.0,18197.0,89.47,2.2,-0.55,1530469800.0,1.0,1.161890007745936,,,nan,1.98,-9.494640122511477,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,84.8051948051948,63.1,64.95,62.75,64.55
2018-07-03,65.9,65.9,63.7,64.8,64.52285928424207,10674,50,688717.0,7514.0,70.4,2.2,-1.1,1530556200.0,1.0,-0.7656967840735107,,,nan,1.98,-8.79629629629629,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,84.15584415584415,65.85,65.85,63.65,65.3
2018-07-04,64.6,65.05,63.0,63.15,63.95191440764561,16637,87,1063968.0,14405.0,86.58,2.05,-1.45,1530642600.0,1.0,-2.546296296296291,,,nan,,-6.413301662707838,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,82.01298701298701,65.9,65.9,63.7,64.8
2018-07-05,64.1,64.1,62.15,62.4,62.94500111333778,4491,38,282686.0,3191.0,71.05,1.95,-1.7,1530729000.0,1.0,-1.187648456057011,,,nan,1.96,-5.288461538461531,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,81.03896103896103,64.6,65.05,63.0,63.15
2018-07-06,63.6,63.6,61.05,61.75,61.70642112442756,10263,85,633293.0,5827.0,56.78,2.55,-1.85,1530815400.0,1.0,-1.041666666666663,,,nan,1.97,-4.291497975708502,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,80.1948051948052,64.1,64.1,62.15,62.4
2018-07-09,61.1,63.5,61.1,63.15,62.55228381374722,11275,79,705277.0,10141.0,89.94,2.4,2.05,1531074600.0,1.0,2.267206477732797,,,nan,1.98,-6.413301662707838,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,82.01298701298701,63.6,63.6,61.05,61.75
2018-07-10,62.45,68.35,62.45,67.8,64.56473750428914,69944,191,4515916.0,66039.0,94.42,5.9,5.35,1531161000.0,1.0,7.3634204275534465,,,nan,1.99,-12.831858407079643,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,88.05194805194805,61.1,63.5,61.1,63.15
2018-07-11,66.4,68.15,65.8,66.05,66.45891480433298,61482,68,4086027.0,59315.0,96.48,2.35,-0.35,1531247400.0,1.0,-2.581120943952797,,,nan,1.97,-10.52233156699469,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.77922077922078,62.45,68.35,62.45,67.8
2018-07-12,65.85,67.5,65.85,66.0,66.21623913903915,53057,71,3513235.0,50889.0,95.91,1.65,0.15,1531333800.0,1.0,-0.07570022710067237,,,nan,1.98,-10.45454545454545,,,21.5,69.25,47.75,522.45,536.18,-61.94,34.96,0.77,2018,1049.98,1063.92,-86.66,72.6,1.48,2237.18,2264.79,-141.88,152.89,3.18,0.0,0.0,0.0,0.0,0.0,85.71428571428571,66.4,68.15,65.8,66.05
