Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-07-11,15925.0,16066.6,15846.85,16020.1,15986.809694793536,557,168,8904653.0,132.0,23.7,219.75,95.1,1562783400.0,105.0,0.667973708353764,,,nan,2.17,-9.09170354741855,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0840840840841,15925.1,16000.0,15807.6,15913.8
2019-07-12,16019.05,16070.85,15963.1,16041.65,16022.08426966292,178,81,2851931.0,54.0,30.34,107.75,22.6,1562869800.0,105.0,0.13451851112040725,,,nan,2.14,-9.213827754626235,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7312312312313,15925.0,16066.6,15846.85,16020.1
2019-07-15,16042.0,16112.4,15863.75,16007.2,15962.541353383458,798,287,12738108.0,209.0,26.19,248.65,-34.8,1563129000.0,105.0,-0.21475346987372967,,,nan,2.16,-9.018441701234448,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69669669669673,16019.05,16070.85,15963.1,16041.65
2019-07-16,16001.0,16019.05,15942.0,15993.8,15976.574955116695,2228,120,35595809.0,89.0,3.99,77.05,-7.2,1563215400.0,105.0,-0.08371232945175722,,,nan,2.15,-8.942215108354478,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.29429429429433,16042.0,16112.4,15863.75,16007.2
2019-07-17,15994.0,16151.55,15855.05,15986.35,15962.026501766784,566,215,9034507.0,130.0,22.97,296.5,-7.65,1563301800.0,105.0,-0.046580549963104456,,,nan,2.14,-8.899780124919076,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0705705705706,16001.0,16019.05,15942.0,15993.8
2019-07-18,15999.0,16011.9,15518.0,15575.2,15756.614726027396,584,268,9201863.0,272.0,46.58,493.9,-423.8,1563388200.0,105.0,-2.571881636521156,,,nan,2.05,-6.494940674919103,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.72372372372377,15994.0,16151.55,15855.05,15986.35
2019-07-19,15571.65,15602.65,15076.05,15166.55,15276.77363896848,698,322,10663188.0,310.0,44.41,526.6,-405.1,1563474600.0,105.0,-2.6237223278031796,,,nan,2.06,-3.9755250864566993,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.45195195195197,15999.0,16011.9,15518.0,15575.2
2019-07-22,15280.0,15280.0,15053.65,15151.6,15137.238605898125,373,167,5646190.0,131.0,35.12,226.35,-128.4,1563733800.0,105.0,-0.09857218681901259,,,nan,2.09,-3.8807782676417046,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0030030030031,15571.65,15602.65,15076.05,15166.55
2019-07-23,15152.0,15241.75,15000.0,15018.3,15096.267489711934,243,130,3668393.0,82.0,33.74,241.75,-133.7,1563820200.0,105.0,-0.8797750732595921,,,nan,2.06,-3.0276396130054617,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,15280.0,15280.0,15053.65,15151.6
2019-07-24,15051.0,15070.75,14601.05,14671.45,14719.547255602469,3079,294,45321486.0,295.0,9.58,469.7,-379.55,1563906600.0,105.0,-2.3095157241498576,,,nan,2.1,-0.735101165869767,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.58408408408417,15152.0,15241.75,15000.0,15018.3
2019-07-25,14737.6,15054.85,14600.0,15007.6,14987.89417989418,378,198,5665424.0,209.0,55.29,454.85,270.0,1563993000.0,105.0,2.2911845795746233,,,nan,2.1,-2.9585010261467537,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.67867867867875,15051.0,15070.75,14601.05,14671.45
2019-07-26,14990.0,15125.35,14815.85,15020.95,15021.700389105055,257,139,3860577.0,80.0,31.13,309.5,30.95,1564079400.0,105.0,0.08895492950238282,,,nan,2.12,-3.0447475026546322,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0795795795796,14737.6,15054.85,14600.0,15007.6
2019-07-29,15013.8,15013.8,14797.2,14810.9,14885.664739884392,173,123,2575220.0,65.0,37.57,216.6,-202.9,1564338600.0,105.0,-1.398380262233756,,,nan,2.12,-1.6697162225117967,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7717717717718,14990.0,15125.35,14815.85,15020.95
2019-07-30,14841.15,14870.05,14233.75,14285.25,14419.657004830917,621,294,8954607.0,283.0,45.57,636.3,-555.9,1564425000.0,105.0,-3.5490753431594246,,,nan,2.08,1.94851332668311,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9864864864865,15013.8,15013.8,14797.2,14810.9
2019-07-31,14289.0,14794.9,14250.0,14444.05,14504.512974051897,501,277,7266761.0,97.0,19.36,544.9,155.05,1564511400.0,105.0,1.1116361281741538,,,nan,2.08,0.8276764480876331,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7552552552553,14841.15,14870.05,14233.75,14285.25
2019-08-01,14495.0,14669.0,14253.3,14636.75,14573.91027027027,925,364,13480867.0,279.0,30.16,415.7,141.75,1564597800.0,105.0,1.3341133546339146,,,nan,2.07,-0.49976941602473124,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.54204204204206,14289.0,14794.9,14250.0,14444.05
2019-08-02,14478.0,14863.1,14452.0,14755.75,14747.34974182444,2905,394,42841051.0,202.0,6.95,411.1,277.75,1564684200.0,105.0,0.8130220164995539,,,nan,2.06,-1.3022042254714261,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.11561561561564,14495.0,14669.0,14253.3,14636.75
2019-08-05,14678.95,14779.65,14256.2,14295.95,14569.22433460076,263,145,3831706.0,97.0,36.88,523.45,-383.0,1564943400.0,105.0,-3.116073395117158,,,nan,2.05,1.8722085625649143,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3078078078079,14478.0,14863.1,14452.0,14755.75
2019-08-06,14290.0,14568.0,14203.85,14500.7,14493.88679245283,212,115,3072704.0,59.0,27.83,364.15,210.7,1565029800.0,105.0,1.4322238116389663,,,nan,2.05,0.4337721627231783,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4564564564565,14678.95,14779.65,14256.2,14295.95
2019-08-07,14564.5,14564.5,13907.75,13985.35,14154.90017211704,581,339,8223997.0,214.0,36.83,656.75,-579.15,1565116200.0,105.0,-3.553966360244676,,,nan,2.02,4.134683794113125,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.98048048048054,14290.0,14568.0,14203.85,14500.7
2019-08-08,13923.0,14499.75,13790.45,14392.05,14177.19387755102,784,418,11114920.0,180.0,22.96,709.3,469.05,1565202600.0,105.0,2.9080430593442452,,,nan,2.02,1.1919775153643952,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1936936936937,14564.5,14564.5,13907.75,13985.35
2019-08-09,14378.35,14493.65,14231.75,14293.65,14343.087272727273,550,271,7888698.0,120.0,21.82,261.9,-84.7,1565289000.0,105.0,-0.6837107986701008,,,nan,2.0,1.8886008822099454,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2387387387388,13923.0,14499.75,13790.45,14392.05
2019-08-13,14325.6,14669.0,13367.9,13517.25,13891.172219615204,2131,857,29602088.0,443.0,20.79,1301.1,-808.35,1565634600.0,105.0,-5.431782644740846,,,nan,2.0,7.740849655070381,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.92342342342346,14378.35,14493.65,14231.75,14293.65
2019-08-14,13544.9,13600.0,12698.8,13388.65,13261.41519219036,3278,1170,43470919.0,381.0,11.62,901.2,-156.25,1565721000.0,105.0,-0.9513769442749065,,,nan,1.96,8.775716745153538,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0615615615616,14325.6,14669.0,13367.9,13517.25
2019-08-16,13389.0,13790.0,13080.8,13760.0,13543.594882729212,469,251,6351946.0,171.0,36.46,709.2,371.0,1565893800.0,105.0,2.7736179525194915,,,nan,1.87,5.840116279069774,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.21321321321324,13544.9,13600.0,12698.8,13388.65
2019-08-19,13650.15,14176.9,13526.4,13639.65,13787.997284878864,4788,710,66016931.0,462.0,9.65,650.5,-10.5,1566153000.0,105.0,-0.8746366279069773,,,nan,1.94,6.774000799140745,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.59909909909913,13389.0,13790.0,13080.8,13760.0
2019-08-20,13637.0,13786.7,13501.05,13557.3,13624.844720496894,322,161,4387200.0,83.0,25.78,285.65,-79.7,1566239400.0,105.0,-0.603754495166664,,,nan,1.94,7.422569390660394,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.12612612612617,13650.15,14176.9,13526.4,13639.65
2019-08-21,13546.25,13734.05,13520.3,13692.5,13567.68614788505,3097,272,42019124.0,122.0,3.94,213.75,146.25,1566325800.0,105.0,0.9972487147145825,,,nan,1.97,6.361876939930622,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1861861861862,13637.0,13786.7,13501.05,13557.3
2019-08-22,13701.0,13701.0,13206.0,13408.35,13411.71081677704,453,225,6075505.0,81.0,17.88,495.0,-292.65,1566412200.0,105.0,-2.0752236625890097,,,nan,2.0,8.615899793785209,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6531531531532,13546.25,13734.05,13520.3,13692.5
2019-08-23,13475.35,13854.85,13364.65,13751.6,13681.910250569475,2195,639,30031793.0,370.0,16.86,490.2,276.25,1566498600.0,105.0,2.5599719577725777,,,nan,1.97,5.904767445242731,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.960960960961,13701.0,13701.0,13206.0,13408.35
2019-08-26,14019.0,14291.75,13765.0,14233.8,13998.681270536692,913,412,12780796.0,172.0,18.84,526.75,214.8,1566757800.0,105.0,3.5065010616946335,,,nan,2.01,2.3170200508648486,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.44144144144144,13475.35,13854.85,13364.65,13751.6
2019-08-27,14390.0,14669.0,14390.0,14494.6,14538.662551440328,243,147,3532895.0,79.0,32.51,279.0,104.6,1566844200.0,105.0,1.8322584271241782,,,nan,1.98,0.4760393525864881,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.27327327327333,14019.0,14291.75,13765.0,14233.8
2019-08-28,14698.0,14698.0,13987.05,14202.15,14220.587140439931,591,243,8404367.0,188.0,31.81,710.95,-495.85,1566930600.0,105.0,-2.0176479516509693,,,nan,1.99,2.5450371950725748,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.490990990991,14390.0,14669.0,14390.0,14494.6
2019-08-29,14202.0,14303.0,13865.25,14046.0,14140.945595854922,386,209,5458405.0,66.0,17.1,437.75,-156.0,1567017000.0,105.0,-1.0994814165460887,,,nan,1.99,3.6850348853766146,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.80180180180184,14698.0,14698.0,13987.05,14202.15
2019-08-30,14165.3,14550.0,13975.4,14464.7,14318.298811544992,589,307,8433478.0,168.0,28.52,574.6,299.4,1567103400.0,105.0,2.9809198348284216,,,nan,1.99,0.6837335029416414,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3753753753754,14202.0,14303.0,13865.25,14046.0
2019-09-03,14485.0,14485.0,13659.1,13805.9,13986.19829424307,469,292,6559527.0,182.0,38.81,825.9,-679.1,1567449000.0,105.0,-4.554536215752836,,,nan,1.98,5.48823329156376,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5915915915916,14165.3,14550.0,13975.4,14464.7
2019-09-04,14180.0,14180.0,13340.25,13399.0,13505.285382830623,862,407,11641556.0,191.0,22.16,839.75,-781.0,1567535400.0,105.0,-2.9472906510984442,,,nan,1.97,8.69169340995597,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3723723723724,14485.0,14485.0,13659.1,13805.9
2019-09-05,13412.1,13649.8,13412.1,13590.9,13566.885931558936,263,132,3568091.0,70.0,26.62,237.7,178.8,1567621800.0,105.0,1.432196432569599,,,nan,1.97,7.15699475384266,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.13513513513516,14180.0,14180.0,13340.25,13399.0
2019-09-06,13748.5,14023.55,13680.3,13812.85,13787.78855721393,402,172,5542691.0,198.0,49.25,343.25,64.35,1567708200.0,105.0,1.6330780154367952,,,nan,1.96,5.435156394227114,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.80030030030036,13412.1,13649.8,13412.1,13590.9
2019-09-09,13820.0,14200.0,13744.5,14110.2,14009.401574803149,762,352,10675164.0,232.0,30.45,455.5,290.2,1567967400.0,105.0,2.1527056327984573,,,nan,1.96,3.2132783376564333,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7297297297298,13748.5,14023.55,13680.3,13812.85
2019-09-11,14209.0,14500.0,14064.9,14252.45,14329.710280373833,856,434,12266232.0,263.0,30.72,435.1,43.45,1568140200.0,105.0,1.008135958384715,,,nan,1.96,2.1831334261828594,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.00150150150154,13820.0,14200.0,13744.5,14110.2
2019-09-12,14415.0,14457.05,13704.0,13784.2,14040.632930513597,662,351,9294899.0,318.0,48.04,753.05,-630.8,1568226600.0,105.0,-3.2854000540258,,,nan,1.95,5.654299850553524,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.93993993994,14209.0,14500.0,14064.9,14252.45
2019-09-13,13826.0,14204.15,13746.35,14129.0,13931.090702947844,441,229,6143611.0,114.0,25.85,457.8,303.0,1568313000.0,105.0,2.501414663165069,,,nan,1.96,3.0759430957604916,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.29429429429433,14415.0,14457.05,13704.0,13784.2
2019-09-16,14000.0,14292.9,13942.65,14258.6,14175.624015748032,508,222,7201217.0,149.0,29.33,350.25,258.6,1568572200.0,105.0,0.9172623681789283,,,nan,1.99,2.1390599357580697,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1861861861862,13826.0,14204.15,13746.35,14129.0
2019-09-17,14105.0,14171.0,13535.0,13660.95,13800.15568181818,880,432,12144137.0,277.0,31.48,636.0,-444.05,1568658600.0,105.0,-4.191505477396095,,,nan,1.99,6.607519974818743,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2387387387388,14000.0,14292.9,13942.65,14258.6
2019-09-18,13611.0,13806.15,13520.05,13635.2,13648.05974025974,385,189,5254503.0,103.0,26.75,286.1,24.2,1568745000.0,105.0,-0.18849347958963536,,,nan,1.95,6.808847688336073,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4654654654655,14105.0,14171.0,13535.0,13660.95
2019-09-19,13627.2,13717.25,13378.0,13476.15,13486.497695852537,651,289,8779710.0,239.0,36.71,339.25,-151.05,1568831400.0,105.0,-1.166466205116179,,,nan,1.93,8.069441197968263,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6891891891892,13611.0,13806.15,13520.05,13635.2
2019-09-20,13547.05,14376.05,13402.5,14045.05,13982.81124497992,1992,843,27853760.0,832.0,41.77,973.55,498.0,1568917800.0,105.0,4.221532114142379,,,nan,1.91,3.692048088116451,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7732732732733,13627.2,13717.25,13378.0,13476.15
2019-09-23,14240.0,15449.55,14120.0,14840.75,14611.343680709531,3608,1277,52717728.0,1361.0,37.72,1329.55,600.75,1569177000.0,105.0,5.6653411700207545,,,nan,1.94,-1.8674932196822924,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6681681681682,13547.05,14376.05,13402.5,14045.05
2019-09-24,15000.0,15000.0,14511.45,14592.35,14668.550847457627,590,283,8654445.0,292.0,49.49,488.55,-407.65,1569263400.0,105.0,-1.6737698566447134,,,nan,1.92,-0.19702104184726732,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.20870870870874,14240.0,15449.55,14120.0,14840.75
2019-09-25,14515.0,14515.0,13822.9,14082.1,14068.220221606647,722,343,10157255.0,291.0,40.3,692.1,-432.9,1569349800.0,105.0,-3.496695186176313,,,nan,1.89,3.4192343471499242,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.88588588588595,15000.0,15000.0,14511.45,14592.35
2019-09-26,14112.55,14311.05,14002.95,14142.05,14189.926239419588,827,357,11735069.0,364.0,44.01,308.1,29.5,1569436200.0,105.0,0.4257177551643565,,,nan,1.83,2.9808266835430475,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6861861861862,14515.0,14515.0,13822.9,14082.1
2019-09-27,14115.0,14190.2,13875.2,13987.55,14026.543451652386,817,307,11459686.0,189.0,23.13,315.0,-127.45,1569522600.0,105.0,-1.092486591406483,,,nan,1.8,4.118305207130635,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.04654654654655,14112.55,14311.05,14002.95,14142.05
2019-09-30,14008.5,14106.6,13762.0,14071.45,13928.578787878789,330,143,4596431.0,113.0,34.24,344.6,62.95,1569781800.0,105.0,0.5998191248646201,,,nan,1.88,3.4975073642019794,,,8442.15,16711.5,8269.35,23126.8,24801.4,-3596.0,984.0,33.3,2019,47735.100000000006,50538.6,-10027.4,2714.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5660660660661,14115.0,14190.2,13875.2,13987.55
2019-10-01,14167.0,14285.2,12766.3,13284.2,13443.739431206764,2602,1218,34980610.0,540.0,20.75,1518.9,-882.8,1569868200.0,0.0,-5.594661530972289,,,nan,1.82,9.630990198882872,,,8442.15,16711.5,8269.35,25366.4,26765.8,-5892.9,1903.3,64.5,2019,32284.1,35422.0,-6925.3,-393.19999999999993,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.95658914728682,14008.5,14106.6,13762.0,14071.45
2019-10-03,13391.95,13614.85,13316.0,13556.35,13475.46623093682,459,217,6185239.0,113.0,24.62,298.85,164.4,1570041000.0,0.0,2.0486743650351524,,,nan,1.7,7.430097334459496,,,8442.15,16711.5,8269.35,25366.4,26765.8,-5892.9,1903.3,64.5,2019,32284.1,35422.0,-6925.3,-393.19999999999993,-13.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.17596899224807,14167.0,14285.2,12766.3,13284.2
