Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-08-07,1169.0,1169.0,1143.1,1149.6,1147.8678113201636,63833,1471,73271846.0,20159.0,31.58,25.9,-19.4,1502044200.0,0.0,-0.6224066390041583,,,nan,1.02,128.57080723729996,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,232.71255060728743,1155.0,1159.0,1142.25,1156.8
2017-08-08,1150.0,1150.4,1140.0,1145.65,1143.7930966235203,25263,686,28895645.0,8811.0,34.88,10.4,-4.35,1502130600.0,0.0,-0.34359777313847095,,,nan,1.06,129.35887923886003,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,231.91295546558703,1169.0,1169.0,1143.1,1149.6
2017-08-09,1140.0,1159.0,1140.0,1155.25,1152.1004386193931,76604,1619,88255502.0,42379.0,55.32,19.0,15.25,1502217000.0,0.0,0.837952254178842,,,nan,1.06,127.45293226574334,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,233.8562753036437,1150.0,1150.4,1140.0,1145.65
2017-08-10,1150.4,1159.8,1145.65,1152.25,1152.8385519935607,50939,1492,58724443.0,19373.0,38.03,14.15,1.85,1502303400.0,0.0,-0.2596840510711962,,,nan,1.05,128.04512909524846,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,233.248987854251,1140.0,1159.0,1140.0,1155.25
2017-08-11,1136.0,1147.8,1121.95,1144.45,1134.146426793714,70315,2012,79747506.0,25268.0,35.94,25.85,8.45,1502389800.0,0.0,-0.6769364287264046,,,nan,1.03,129.59937087684042,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,231.67004048582996,1150.4,1159.8,1145.65,1152.25
2017-08-14,1145.0,1162.15,1144.6,1154.0,1152.727469421228,57311,1460,66063964.0,25749.0,44.93,17.55,9.0,1502649000.0,0.0,0.8344619686312171,,,nan,1.02,127.69930675909879,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,233.60323886639674,1136.0,1147.8,1121.95,1144.45
2017-08-16,1159.9,1159.9,1130.0,1142.4,1139.872986487518,52396,1673,59724785.0,15864.0,30.28,29.9,-17.5,1502821800.0,0.0,-1.0051993067590859,,,nan,1.02,130.01137955182074,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,231.25506072874495,1145.0,1162.15,1144.6,1154.0
2017-08-17,1142.4,1143.0,1132.5,1133.6,1135.9677545131983,25647,937,29134165.0,8324.0,32.46,10.5,-8.8,1502908200.0,0.0,-0.7703081232493192,,,nan,1.0,131.79693013408613,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,229.47368421052627,1159.9,1159.9,1130.0,1142.4
2017-08-18,1135.0,1143.7,1124.75,1139.9,1132.378707932426,22553,777,25538537.0,7208.0,31.96,18.95,4.9,1502994600.0,0.0,0.555751587861697,,,nan,1.02,130.51583472234407,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,230.748987854251,1142.4,1143.0,1132.5,1133.6
2017-08-21,1126.05,1139.9,1126.05,1135.45,1134.093462246777,36924,1166,41875267.0,11584.0,31.37,13.85,9.4,1503253800.0,0.0,-0.39038512150189053,,,nan,1.0,131.41926108591306,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,229.84817813765181,1135.0,1143.7,1124.75,1139.9
2017-08-22,1135.0,1142.35,1125.55,1129.85,1130.310675325415,70218,1716,79368155.0,44261.0,63.03,16.8,-5.15,1503340200.0,0.0,-0.49319653001014263,,,nan,1.0,132.56626985883085,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,228.7145748987854,1126.05,1139.9,1126.05,1135.45
2017-08-23,1130.0,1143.4,1115.05,1140.25,1130.082749638205,34550,1180,39044359.0,6224.0,18.01,28.35,10.25,1503426600.0,0.0,0.9204761694030283,,,nan,1.0,130.4450778338084,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,230.81983805668014,1135.0,1142.35,1125.55,1129.85
2017-08-24,1154.0,1154.0,1130.05,1136.35,1136.6446375860935,18294,703,20793777.0,5448.0,29.78,23.95,-17.65,1503513000.0,0.0,-0.34203025652269625,,,nan,1.02,131.23597483169803,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,230.0303643724696,1130.0,1143.4,1115.05,1140.25
2017-08-28,1137.0,1158.5,1126.65,1155.25,1145.5062014548143,40555,2360,46456004.0,18321.0,45.18,31.85,18.25,1503858600.0,0.0,1.6632199586395169,,,nan,0.98,127.45293226574334,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,233.8562753036437,1154.0,1154.0,1130.05,1136.35
2017-08-29,1155.0,1155.0,1140.2,1151.9,1147.4316525878835,34449,970,39527873.0,13292.0,38.58,14.8,-3.1,1503945000.0,0.0,-0.289980523696165,,,nan,1.03,128.1144196544839,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,233.17813765182186,1137.0,1158.5,1126.65,1155.25
2017-08-30,1159.0,1159.95,1145.6,1153.3,1154.705580911202,24978,728,28842236.0,9969.0,39.91,14.35,-5.7,1504031400.0,0.0,0.1215383279798532,,,nan,1.03,127.8375097546172,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,233.46153846153842,1155.0,1155.0,1140.2,1151.9
2017-08-31,1149.0,1172.4,1144.05,1168.15,1156.9387990281152,144050,1735,166657034.0,30228.0,20.98,28.35,19.15,1504117800.0,0.0,1.2876094684817652,,,nan,1.01,124.94114625690193,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,236.46761133603238,1159.0,1159.95,1145.6,1153.3
2017-09-01,1171.0,1218.0,1166.8,1214.55,1201.5224864246927,174950,4386,210206359.0,49065.0,28.05,51.2,43.55,1504204200.0,0.0,3.9720926250909505,,,nan,1.02,116.34761845951176,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,245.86032388663963,1149.0,1172.4,1144.05,1168.15
2017-09-04,1216.0,1218.75,1192.0,1196.5,1201.2050783031775,65770,1881,79003258.0,17710.0,26.93,26.75,-19.5,1504463400.0,0.0,-1.4861471326828801,,,nan,,119.61136648558295,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,242.2064777327935,1171.0,1218.0,1166.8,1214.55
2017-09-05,1195.05,1222.65,1195.05,1204.9,1209.1381484295437,61861,2362,74798495.0,20125.0,32.53,27.6,9.85,1504549800.0,0.0,0.7020476389469454,,,nan,1.03,118.08033861731263,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,243.9068825910931,1216.0,1218.75,1192.0,1196.5
2017-09-06,1206.0,1212.7,1197.0,1205.4,1206.597116313143,30031,976,36235318.0,9169.0,30.53,15.7,-0.6,1504636200.0,0.0,0.041497219686270626,,,nan,1.07,117.9898788783806,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,244.0080971659919,1195.05,1222.65,1195.05,1204.9
2017-09-07,1214.05,1225.0,1195.85,1199.6,1202.363750786658,34958,1157,42032232.0,12324.0,35.25,29.15,-14.45,1504722600.0,0.0,-0.4811680769869042,,,nan,1.05,119.04384794931646,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,242.83400809716596,1206.0,1212.7,1197.0,1205.4
2017-09-08,1199.6,1204.95,1191.05,1202.65,1198.4530093419776,19589,658,23476496.0,6165.0,31.47,13.9,3.05,1504809000.0,0.0,0.25425141713906196,,,nan,1.04,118.48833825302458,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,243.45141700404858,1214.05,1225.0,1195.85,1199.6
2017-09-11,1203.65,1239.45,1200.0,1236.85,1224.5060934430255,65152,2007,79779021.0,25422.0,39.02,39.45,33.2,1505068200.0,0.0,2.843720118072568,,,nan,1.05,112.4469418280309,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,250.37449392712546,1199.6,1204.95,1191.05,1202.65
2017-09-12,1237.15,1258.0,1237.15,1255.2,1251.3525078559342,330960,2470,414147626.0,266265.0,80.45,20.85,18.05,1505154600.0,0.0,1.4836075514411684,,,nan,1.03,109.34114085404718,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,254.0890688259109,1203.65,1239.45,1200.0,1236.85
2017-09-13,1255.0,1260.95,1249.5,1252.25,1254.0133912482693,52721,1555,66112840.0,9494.0,18.01,11.45,-2.75,1505241000.0,0.0,-0.23502230720204853,,,nan,1.04,109.83429826312636,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,253.49190283400807,1237.15,1258.0,1237.15,1255.2
2017-09-14,1252.0,1261.25,1241.0,1245.25,1248.2996199324325,37888,1075,47295576.0,5937.0,15.67,20.25,-6.75,1505327400.0,0.0,-0.5589938111399517,,,nan,1.05,111.01385264003211,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,252.0748987854251,1255.0,1260.95,1249.5,1252.25
2017-09-15,1243.0,1248.5,1228.05,1244.15,1235.7773638921872,61477,1630,75971885.0,9979.0,16.23,20.45,1.15,1505413800.0,0.0,-0.08833567556715272,,,nan,1.05,111.20041795603424,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,251.85222672064776,1252.0,1261.25,1241.0,1245.25
2017-09-18,1244.25,1260.0,1244.0,1255.85,1255.5436451860048,58735,1316,73744356.0,11374.0,19.36,16.0,11.6,1505673000.0,0.0,0.9404010770405424,,,nan,1.05,109.23279054027155,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,254.22064777327932,1243.0,1248.5,1228.05,1244.15
2017-09-19,1256.0,1259.15,1250.1,1253.05,1252.881451951322,42894,964,53741097.0,7473.0,17.42,9.05,-2.95,1505759400.0,0.0,-0.22295656328382707,,,nan,1.04,109.70033119189182,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,253.65384615384613,1244.25,1260.0,1244.0,1255.85
2017-09-20,1253.05,1255.6,1236.5,1238.75,1242.5399854237064,45279,1174,56260968.0,11575.0,25.56,19.1,-14.3,1505845800.0,0.0,-1.1412154343402037,,,nan,1.04,112.12108980827446,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,250.75910931174087,1256.0,1259.15,1250.1,1253.05
2017-09-21,1239.0,1247.3,1225.5,1229.8,1241.9399718257937,303824,1108,377331170.0,276243.0,90.92,21.8,-9.2,1505932200.0,0.0,-0.722502522704338,,,nan,1.04,113.6648235485445,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,248.9473684210526,1253.05,1255.6,1236.5,1238.75
2017-09-22,1229.8,1238.95,1206.0,1215.15,1216.3092141114032,42207,1183,51336763.0,15128.0,35.84,32.95,-14.65,1506018600.0,0.0,-1.1912506098552544,,,nan,1.03,116.24079331769738,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,245.98178137651823,1239.0,1247.3,1225.5,1229.8
2017-09-25,1240.0,1240.0,1193.3,1196.25,1201.807358896482,31608,877,37986727.0,15793.0,49.97,46.7,-43.75,1506277800.0,0.0,-1.5553635353660167,,,nan,1.05,119.65726227795193,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,242.1558704453441,1229.8,1238.95,1206.0,1215.15
2017-09-26,1190.0,1190.0,1164.5,1172.2,1173.127288471054,56588,1929,66384927.0,17608.0,31.12,25.5,-17.8,1506364200.0,0.0,-2.01044932079415,,,nan,1.06,124.16396519365298,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,237.28744939271255,1240.0,1240.0,1193.3,1196.25
2017-09-27,1184.0,1184.0,1155.05,1161.0,1167.3080778548158,23942,1097,27947690.0,5611.0,23.44,28.95,-23.0,1506450600.0,0.0,-0.9554683501109107,,,nan,1.07,126.32644272179157,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,235.02024291497975,1190.0,1190.0,1164.5,1172.2
2017-09-28,1160.0,1162.9,1123.55,1129.25,1133.4675997974125,108595,3468,123088914.0,24820.0,22.86,39.35,-30.75,1506537000.0,0.0,-2.734711455641692,,,nan,1.06,132.68983838831082,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,228.59311740890686,1184.0,1184.0,1155.05,1161.0
2017-09-29,1139.9,1175.0,1088.6,1117.05,1129.2071864072443,133836,2480,151128573.0,12978.0,9.7,86.4,-22.85,1506623400.0,0.0,-1.0803630728359548,,,nan,1.06,135.23118929322771,,,1101.9,2849.2,1747.2999999999997,36022.0,36660.4,-5991.7,4734.5,4.94,2017,73627.8,74903.0,-12616.599999999999,10205.4,10.629999999999999,149831.90000000002,152512.3,-25293.5,20446.6,21.31,324127.60000000003,330187.3,-53859.0,45982.7,47.92999999999999,226.12348178137648,1160.0,1162.9,1123.55,1129.25
2017-10-03,1132.0,1159.9,1132.0,1147.45,1143.108591247851,327531,2568,374403500.0,282049.0,86.11,27.9,15.45,1506969000.0,2.65,2.721453829282483,,,nan,1.07,128.99908492744783,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,208.24863883847553,1139.9,1175.0,1088.6,1117.05
2017-10-04,1140.0,1166.7,1140.0,1154.6,1159.2694969706115,46379,1905,53765760.0,13780.0,29.71,26.7,14.6,1507055400.0,2.65,0.623120833151769,,,nan,1.08,127.58098042612164,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,209.54627949183302,1132.0,1159.9,1132.0,1147.45
2017-10-05,1155.0,1160.95,1147.5,1152.3,1154.8884936692336,30644,871,35390403.0,5866.0,19.14,13.45,-2.7,1507141800.0,2.65,-0.19920318725099584,,,nan,1.07,128.03523388006596,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,209.1288566243194,1140.0,1166.7,1140.0,1154.6
2017-10-06,1161.0,1169.0,1119.95,1158.9,1159.5069436571816,35284,1050,40912043.0,12722.0,36.06,49.05,-2.1,1507228200.0,2.65,0.5727675084613582,,,nan,1.07,126.73656053153852,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.32667876588025,1155.0,1160.95,1147.5,1152.3
2017-10-09,1169.0,1169.0,1155.5,1159.35,1162.9750283054473,31796,1253,36977954.0,11395.0,35.84,13.5,-9.65,1507487400.0,2.65,0.0388299249288071,,,nan,,126.64855306852982,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.40834845735026,1161.0,1169.0,1119.95,1158.9
2017-10-10,1159.45,1166.7,1155.0,1162.45,1162.3792080542944,22249,1003,25861775.0,9970.0,44.81,11.7,3.0,1507573800.0,2.65,0.26739121059216053,,,nan,1.08,126.0441309303626,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.97096188747733,1169.0,1169.0,1155.5,1159.35
2017-10-11,1166.0,1173.95,1157.65,1160.45,1165.5864454252248,23564,804,27465879.0,7821.0,33.19,16.3,-5.55,1507660200.0,2.65,-0.17205041077035244,,,nan,1.1,126.43371106036452,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.60798548094377,1159.45,1166.7,1155.0,1162.45
2017-10-12,1164.0,1164.0,1147.5,1160.1,1154.7087617165594,37447,1178,43240379.0,10052.0,26.84,16.5,-3.9,1507746600.0,2.65,-0.0301607135163251,,,nan,1.09,126.50202568744078,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,210.54446460980034,1166.0,1173.95,1157.65,1160.45
2017-10-13,1167.95,1175.0,1154.55,1171.9,1168.8073541701488,29915,933,34964872.0,9446.0,31.58,20.45,3.95,1507833000.0,2.65,1.0171536936471215,,,nan,1.09,124.22134994453451,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.68602540834848,1164.0,1164.0,1147.5,1160.1
2017-10-16,1176.0,1187.0,1167.05,1170.25,1174.5961489578035,31472,923,36966890.0,9375.0,29.79,19.95,-5.75,1508092200.0,2.65,-0.14079699633074982,,,nan,1.1,124.53749198889126,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,212.38656987295826,1167.95,1175.0,1154.55,1171.9
2017-10-17,1171.5,1197.0,1171.5,1194.4,1186.533108218184,67521,1640,80115902.0,28244.0,41.83,25.5,22.9,1508178600.0,2.65,2.0636616107669425,,,nan,1.09,119.99748827863361,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,216.7695099818512,1176.0,1187.0,1167.05,1170.25
2017-10-18,1193.0,1196.15,1170.8,1180.0,1182.2714616303374,26792,836,31675417.0,6048.0,22.57,25.35,-13.0,1508265000.0,2.65,-1.2056262558606923,,,nan,1.09,122.68220338983053,,,1101.9,2849.2,1747.2999999999997,35874.3,36557.9,-5534.2,5289.7,5.51,2017,74815.9,76096.1,-13214.099999999999,10342.0,10.780000000000001,159318.09999999998,161978.1,-26697.8,21466.5,22.380000000000003,334822.1,341126.0,-55141.0,48281.899999999994,50.33,214.15607985480943,1171.5,1197.0,1171.5,1194.4
