Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2011-06-13,1395.0,1395.0,1395.0,1395.0,1395.0,1,1,1395.0,1.0,100.0,0.0,0.0,1307903400.0,0.0,-0.2859185132237263,,,,0.05,-98.0,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-70.03012048192771,1399.0,1399.0,1399.0,1399.0,-0.0028591851322373124,-0.0028591851322373124,-0.0028591851322373124,-0.0028591851322373124,0.03323485967503693,0.03323485967503693,0.03323485967503693,0.03323485967503693,-0.0028591851322373124,0.0,0.0,-0.0028591851322373124,0.0,0.0,,,,,0,0,0.0,0.0,0.22462381490823694,-0.0028591851322373124,0.22431027588964414,-0.04999173690299124,0.22446704539894052,-0.03607787509328399,0.052622423240845435,-3.215434083598362e-05,3.215537477086371e-05,-0.04999831314732965,0.03475155121133219,-0.034811605513787376,-3.124999999997158e-05,0.10207248525811234,-0.04761904761904765,0.01088646967340591,-0.02996957557253333,0.05816062167016765,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.1204819277108433,0.9971408148677627,9.058441558441558,1.1514651258770119,0.9971408148677627,7.44,1.386542093231289,0.9111691704768126,2.657649076014479,1.386542093231289,0.6564705882352941,1.2467602109214406,1.386542093231289,0.6564705882352941,1.2467602109214406
2011-06-14,1350.0,1350.0,1350.0,1350.0,1350.0,1,1,1350.0,1.0,100.0,0.0,0.0,1307989800.0,0.0,-3.2258064516129004,,,,0.05,-97.93333333333334,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-67.7710843373494,1395.0,1395.0,1395.0,1395.0,-0.03225806451612903,-0.03225806451612903,-0.03225806451612903,-0.03225806451612903,-0.0028591851322373124,-0.0028591851322373124,-0.0028591851322373124,-0.0028591851322373124,-0.03225806451612903,0.0,0.0,-0.03225806451612903,0.0,0.0,,,,,0,1,-0.04728299223712068,0.04962962962962963,0.16552144037575015,-0.0028591851322373124,0.06827309236947791,-0.04999173690299124,0.13828424105365927,-0.03573943670645658,-0.0007874015748031496,-3.215434083598362e-05,-0.047619047619047644,-0.04999831314732965,-0.03195845681802359,-0.03526023662578713,-3.124999999997158e-05,0.05000000000000003,-0.04761904761904765,3.125097659299011e-05,-0.030019431126409004,0.031165695294803453,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.046876817494475,0.9649749821300929,12.33439926907263,1.1143210895583986,0.9649749821300929,7.2,1.3418149289335055,0.8817766165904638,2.571918460659173,1.3418149289335055,0.6352941176470588,1.2065421396013942,1.3418149289335055,0.6352941176470588,1.2065421396013942
2011-06-16,1350.0,1350.0,1350.0,1350.0,1350.0,2,1,2700.0,2.0,100.0,0.0,0.0,1308162600.0,0.0,0.0,,,,0.05,-97.93333333333334,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-67.7710843373494,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0,-0.03225806451612903,-0.03225806451612903,-0.03225806451612903,-0.03225806451612903,0.0,1.0,0.0,1.0,1.0,0.0,,,,,1,0,0.019424460431654675,-0.019054340155257588,0.10795681727309077,-0.0028591851322373124,0.036286919831223625,-0.04999173690299124,0.07215696120029916,-0.03488087152834807,-0.0007874015748031496,0.05000000000000003,-0.047619047619047644,0.003048780487804878,-0.03195845681802359,0.03394017460493219,0.052622423240845435,-3.124999999997158e-05,3.125097659299011e-05,-0.04999831314732965,0.030383576371725642,-0.03068440037150578,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.0384615384615385,0.9649749821300929,13.636363636363637,1.1143210895583986,0.9649749821300929,7.2,1.3418149289335055,0.8817766165904638,2.571918460659173,1.3418149289335055,0.6352941176470588,1.2065421396013942,1.3418149289335055,0.6352941176470588,1.2065421396013942
2011-06-21,1417.0,1417.0,1417.0,1417.0,1417.0,1,1,1417.0,1.0,100.0,0.0,0.0,1308594600.0,0.0,4.962962962962969,,,,0.03,-98.03105151729004,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-71.13453815261043,1350.0,1350.0,1350.0,1350.0,0.04962962962962963,0.04962962962962963,0.04962962962962963,0.04962962962962963,0.0,0.0,0.0,0.0,0.04962962962962963,-0.5,0.0,-0.4751851851851852,-0.5,0.0,,,,,0,0,0.0,0.0,0.052622423240845435,-0.0028591851322373124,0.012658227848101266,-0.04999173690299124,0.037219652890249366,-0.03446690716827162,0.052622423240845435,-3.215434083598362e-05,3.215537477086371e-05,-0.04999831314732965,0.03515630011011301,-0.03504415800618007,-3.124999999997158e-05,0.05000000000000003,-0.04761904761904765,3.125097659299011e-05,-0.030173209387414676,0.03144788823682872,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.09,1.0,12.11111111111111,1.1696244325216674,1.0,6.895377128953771,1.4084087068879834,0.9255388634879164,2.6995618212992953,1.4084087068879834,0.6668235294117647,1.2664223791223521,1.4084087068879834,0.6668235294117647,1.2664223791223521
2011-06-23,1414.0,1414.0,1390.0,1390.0,1402.0,2,2,2804.0,2.0,100.0,24.0,-24.0,1308767400.0,0.0,-1.9054340155257528,,,,0.01,-97.99280575539568,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-69.77911646586345,1417.0,1417.0,1417.0,1417.0,-0.002117148906139732,-0.002117148906139732,-0.019054340155257588,-0.019054340155257588,0.04962962962962963,0.04962962962962963,0.04962962962962963,0.04962962962962963,-0.01058574453069866,1.0,1.0,0.9788285109386027,1.0,0.0,inf,-inf,,,1,0,0.05259172314565904,-0.04996402877697845,-0.003816793893129771,0.2733321736105071,-0.04760650308595515,0.2733321736105071,-0.028630835370109593,0.2733321736105071,-0.0007874015748031496,0.10103626943005181,-0.047619047619047644,0.022988505747126436,-0.03178197749371632,0.05972618323172131,0.052622423240845435,-3.124999999997158e-05,3.125097659299011e-05,-0.04999831314732965,0.030776839383913505,-0.030889012285070058,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.0692307692307692,0.9809456598447425,11.88034188034188,1.1473380107304993,0.9809456598447425,6.763990267639903,1.381572408309313,0.9079033311561071,2.6481234520861117,1.381572408309313,0.6541176470588236,1.2422915363303244,1.381572408309313,0.6541176470588236,1.2422915363303244
2011-06-27,1390.0,1390.0,1390.0,1390.0,1390.0,4,1,5560.0,4.0,100.0,0.0,0.0,1309113000.0,0.0,0.0,,,,0.02,-97.99280575539568,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-69.77911646586345,1414.0,1414.0,1390.0,1390.0,-0.016973125884016973,-0.016973125884016973,0.0,0.0,-0.002117148906139732,-0.002117148906139732,-0.019054340155257588,-0.019054340155257588,-0.008559201141226819,1.0,-0.5,0.9828815977175464,1.0,0.0,-1.0,-1.0,,,0,1,-0.0465342960288809,0.04880542198326458,-0.003816793893129771,0.21383856390696912,-0.04760650308595515,0.10548523206751055,-0.028626825228432597,0.1501413614054017,-0.00303951367781155,0.05000000000000003,-0.047619047619047644,0.003048780487804878,-0.03232017625199958,0.0339297835156355,-3.124999999997158e-05,0.05000000000000003,-0.04761904761904765,3.125097659299011e-05,-0.030359734421212675,0.031797155836652546,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.0296296296296297,0.9809456598447425,20.746268656716417,1.1473380107304993,0.9809456598447425,6.763990267639903,1.381572408309313,0.9079033311561071,2.6481234520861117,1.381572408309313,0.6541176470588236,1.2422915363303244,1.381572408309313,0.6541176470588236,1.2422915363303244
2011-06-28,1320.55,1320.55,1320.55,1320.55,1320.4,5,1,6602.0,5.0,100.0,0.0,0.0,1309199400.0,0.0,-4.996402877697848,,,,0.03,-97.8872439513839,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-66.29267068273091,1390.0,1390.0,1390.0,1390.0,-0.04996402877697845,-0.04996402877697845,-0.04996402877697845,-0.04996402877697845,-0.016973125884016973,-0.016973125884016973,0.0,0.0,-0.0500719424460431,0.25,0.0,0.18741007194244605,0.25,0.0,,,,,1,0,0.0525915792673659,-0.04996389891696754,-0.003816793893129771,0.156952621804244,-0.04760650308595515,0.09166666666666666,-0.02823035395313323,0.12763782476649913,0.052622423240845435,-3.215434083598362e-05,3.215537477086371e-05,-0.04999831314732965,0.036187107673765845,-0.03559401434125976,0.052622423240845435,-3.124999999997158e-05,3.125097659299011e-05,-0.04999831314732965,0.031033334773372417,-0.031020796848529587,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.0,0.9319336626676076,13.69155002592016,1.0900123813454394,0.9319336626676076,6.4260340632603405,1.3125434847430673,0.8625408229915088,2.5158125357210896,1.3125434847430673,0.6214352941176471,1.1802216462597193,1.3125434847430673,0.6214352941176471,1.1802216462597193
2011-06-29,1275.05,1385.0,1261.0,1385.0,1283.2857142857142,7,4,8983.0,7.0,100.0,124.0,109.95,1309285800.0,0.0,4.880542198326454,,,,0.02,-97.985559566787,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-69.5281124497992,1320.55,1320.55,1320.55,1320.55,-0.03445534057778956,0.04880542198326458,-0.04509484684411795,0.04880542198326458,-0.04996402877697845,-0.04996402877697845,-0.04996402877697845,-0.04996402877697845,-0.028108365430389175,0.4,3.0,0.36064828839745533,0.4,0.0,inf,inf,,,0,3,-0.006943396226415129,0.08071135430916557,-0.003816793893129771,0.1063063063063063,-0.047598566308243793,0.06504065040650407,-0.02734637336923018,0.08908873764331456,-0.00303951367781155,0.05000000000000003,-0.047619047619047644,0.003048780487804878,-0.03186268440931039,0.033609290048650126,-3.124999999997158e-05,0.05000000000000003,-0.04761904761904765,3.125097659299011e-05,-0.03032646134472414,0.032000761453552025,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.0488054219832645,0.9774170783345095,14.359771902540169,1.1432108955839868,0.9774170783345095,6.739659367396594,1.3766027233873372,0.9046374918354017,2.6385978281577445,1.3766027233873372,0.6517647058823529,1.237822861739208,1.3766027233873372,0.6517647058823529,1.237822861739208
2011-06-30,1454.0,1454.0,1315.8,1315.8,1363.0,3,3,4089.0,2.0,66.67,138.2,-138.2,1309372200.0,0.0,-4.996389891696751,,,,0.03,-97.8796169630643,,,7.44,1548.0,1540.56,74.0,68.33,-29.65,-136.33,-19.92,2011,100.81,83.05000000000001,-21.89,-204.51,-29.49,586.86,552.19,-60.06999999999999,-98.51,-14.209999999999996,1296.88,1212.5800000000002,-124.49,38.93000000000001,-3.2499999999999982,-66.05421686746988,1275.05,1385.0,1261.0,1385.0,0.14034743735539787,0.049819494584837545,0.043457573354480535,-0.04996389891696754,-0.03445534057778956,0.04880542198326458,-0.04509484684411795,0.04880542198326458,0.062117332739619335,-0.5714285714285714,-0.25,-0.544806857397306,-0.7142857142857143,-0.3333,0.11451612903225797,-2.2569349704411095,,,0,2,-0.028236156949028236,0.07320754716981132,-0.003816793893129771,0.09937332139659803,-0.04744525547445255,0.022988505747126436,-0.026925451426638537,0.05373874525854402,0.052622423240845435,-3.215434083598362e-05,3.215537477086371e-05,-0.04999831314732965,0.035814315654884445,-0.035402435409010495,-3.124999999997158e-05,-3.124999999997158e-05,-0.04761904761904765,-0.04999831314732965,-0.030283244317450192,-0.030951352186913687,0.6499442586399108,0,0.7920272751114606,0.9429882044560943,0.1820861874620655,0.19783523752254978,1.0,0.9285815102328864,13.001976284584973,1.0860916219562526,0.9285815102328864,6.402919708029197,1.30782228406719,0.8594382756368386,2.506763192989141,1.30782228406719,0.6192,1.1759764053981587,1.30782228406719,0.6192,1.1759764053981587
2011-07-01,1251.0,1325.0,1250.55,1325.0,1255.5,16,5,20088.0,16.0,100.0,74.45,74.0,1309458600.0,0.0,0.6991944064447475,,,,0.02,-97.89433962264152,,,7.44,1548.0,1540.56,44.85,38.13,-15.26,-115.33,-16.63,2011,226.25,205.03000000000003,-22.04,-86.73,-12.51,732.76,694.7199999999999,-59.290000000000006,47.61999999999999,6.86,1403.22,1304.3200000000002,-122.83,177.97000000000003,13.44,-79.67528562838244,1454.0,1454.0,1315.8,1315.8,-0.13961485557083905,-0.08872077028885832,-0.04958960328317374,0.006991944064447519,0.14034743735539787,0.049819494584837545,0.043457573354480535,-0.04996389891696754,-0.07887013939838591,4.333333333333333,0.6666666666666666,3.912692589875275,7.0,0.49992500374981247,-0.4612879884225759,-1.5354558610709117,,,0,1,-0.04113924050632911,0.0429042904290429,-0.003816793893129771,0.04980842911877394,-0.04744525547445255,0.0038314176245210726,-0.02758851539694264,0.03155681700372931,-0.00303951367781155,0.15176151761517614,-0.047619047619047644,0.06504065040650407,-0.031767944126607564,0.09848723222262867,0.052622423240845435,-3.124999999997158e-05,3.125097659299011e-05,-0.04999831314732965,0.030887553670447036,-0.030951352186913687,-0.19853466761972838,0,-0.15115761353517362,1.3016591251885368,0.2932271809822829,0.2931570762052877,1.0069919440644475,0.9350741002117149,13.092885375494065,1.0936855138258357,0.9350741002117149,6.447688564476886,1.3169665043236258,0.8654474199869366,2.5242903410173367,1.3169665043236258,0.6235294117647059,1.1841987666458127,1.3169665043236258,0.6235294117647059,1.1841987666458127
2011-07-04,1271.0,1379.0,1271.0,1363.5,1318.25,4,4,5273.0,4.0,100.0,108.0,92.5,1309717800.0,0.0,2.905660377358488,,,,,-97.95379537953797,,,7.44,1548.0,1540.56,44.85,38.13,-15.26,-115.33,-16.63,2011,226.25,205.03000000000003,-22.04,-86.73,-12.51,732.76,694.7199999999999,-59.290000000000006,47.61999999999999,6.86,1403.22,1304.3200000000002,-122.83,177.97000000000003,13.44,-81.99037883343355,1251.0,1325.0,1250.55,1325.0,0.01598721023181455,0.040754716981132075,0.01635280476590304,0.029056603773584905,-0.13961485557083905,-0.08872077028885832,-0.04958960328317374,0.006991944064447519,0.04998008761449622,-0.75,-0.2,-0.7375049780963759,-0.75,0.0,0.45063801208865006,0.25,,,1,0,0.052553663952627686,-0.04992967651195499,0.052618952419032354,-0.0028591851322373124,0.012658227848101266,-0.04998860442148443,0.03861398186044521,-0.03530290859979504,-0.00303951367781155,0.10103626943005181,-0.047619047619047644,0.022988505747126436,-0.03160655227714633,0.0608857155728407,-3.124999999997158e-05,0.05000000000000003,-0.04761904761904765,3.125097659299011e-05,-0.030347863342384,0.03206616300050629,-0.19853466761972838,0,-0.15115761353517362,1.3016591251885368,0.2932271809822829,0.2931570762052877,1.0362517099863202,0.9622441778405081,13.47332015810276,1.1254643004539826,0.9622441778405081,6.635036496350365,1.3552330782228406,0.8905943827563684,2.597637645265765,1.3552330782228406,0.6416470588235295,1.218607560997408,1.3552330782228406,0.6416470588235295,1.218607560997408
2011-07-05,1431.0,1431.0,1300.0,1422.0,1363.7727272727273,22,4,30003.0,2.0,9.09,131.0,-9.0,1309804200.0,0.0,4.290429042904287,,,,0.02,-98.0379746835443,,,7.44,1548.0,1540.56,44.85,38.13,-15.26,-115.33,-16.63,2011,226.25,205.03000000000003,-22.04,-86.73,-12.51,732.76,694.7199999999999,-59.290000000000006,47.61999999999999,6.86,1403.22,1304.3200000000002,-122.83,177.97000000000003,13.44,-85.50811785929045,1271.0,1379.0,1271.0,1363.5,0.12588512981904013,0.03770848440899202,0.022816679779701022,0.0429042904290429,0.01598721023181455,0.040754716981132075,0.01635280476590304,0.029056603773584905,0.0345326965846594,4.5,0.0,4.689929831215626,-0.5,-0.9091,0.21296296296296297,-1.0972972972972972,,,0,1,-0.029454022988505746,0.030347890451517395,-0.003816793893129771,0.09937332139659803,-0.04744525547445255,0.022988505747126436,-0.02742768216811152,0.05409809708863178,-0.00303951367781155,0.05000000000000003,-0.047619047619047644,0.003048780487804878,-0.03162515316060686,0.0334270209999607,0.10795681727309077,-3.124999999997158e-05,0.005654281098546042,-0.04999831314732965,0.05828467287205692,-0.031124857068394535,-0.19853466761972838,0,-0.15115761353517362,1.3016591251885368,0.2932271809822829,0.2931570762052877,1.0807113543091655,1.0,13.38983050847457,1.17375154766818,1.0,6.755344418052257,1.4133783918099592,0.9288047028086218,2.7090874452276625,1.4133783918099592,0.6691764705882353,1.2708910537134686,1.4133783918099592,0.6691764705882353,1.2708910537134686
2011-07-06,1351.05,1351.05,1351.0,1351.0,1351.0,11,4,14861.0,11.0,100.0,0.05,-0.05,1309890600.0,0.0,-4.992967651195501,,,,0.01,-97.93486306439674,,,7.44,1548.0,1540.56,44.85,38.13,-15.26,-115.33,-16.63,2011,226.25,205.03000000000003,-22.04,-86.73,-12.51,732.76,694.7199999999999,-59.290000000000006,47.61999999999999,6.86,1403.22,1304.3200000000002,-122.83,177.97000000000003,13.44,-81.23872519542995,1431.0,1431.0,1300.0,1422.0,-0.05587002096436062,-0.05587002096436062,0.03923076923076923,-0.04992967651195499,0.12588512981904013,0.03770848440899202,0.022816679779701022,0.0429042904290429,-0.009365730093657286,-0.5,0.0,-0.5046828650468287,4.5,10.001100110011,-0.9996183206106869,-0.9944444444444444,,,1,0,0.04937806257067471,-0.04705459770114943,-0.003816793893129771,0.04980842911877394,-0.04744525547445255,0.0038314176245210726,-0.027048685721279962,0.031212707399555374,0.052622423240845435,-3.215434083598362e-05,3.215537477086371e-05,-0.04999831314732965,0.03685624102460997,-0.03596446059684986,0.052622423240845435,-3.124999999997158e-05,3.125097659299011e-05,-0.04999831314732965,0.03141757822258625,-0.03137669042869286,-0.19853466761972838,0,-0.15115761353517362,1.3016591251885368,0.2932271809822829,0.2931570762052877,1.026751785985712,0.950070323488045,12.72128060263653,1.1151465125877011,0.950070323488045,6.418052256532066,1.3428088659179007,0.8824297844546048,2.573823585444847,1.3428088659179007,0.6357647058823529,1.2074358745196174,1.3428088659179007,0.6357647058823529,1.2074358745196174
2011-07-07,1400.0,1400.0,1287.8,1392.0,1359.6666666666663,3,3,4079.0,2.0,66.67,112.2,-8.0,1309977000.0,0.0,3.034789045151731,,,,0.03,-97.9956896551724,,,7.44,1548.0,1540.56,44.85,38.13,-15.26,-115.33,-16.63,2011,226.25,205.03000000000003,-22.04,-86.73,-12.51,732.76,694.7199999999999,-59.290000000000006,47.61999999999999,6.86,1403.22,1304.3200000000002,-122.83,177.97000000000003,13.44,-83.70414912808178,1351.05,1351.05,1351.0,1351.0,0.036231079530735386,0.036231079530735386,-0.04678016284233904,0.030347890451517395,-0.05587002096436062,-0.05587002096436062,0.03923076923076923,-0.04992967651195499,0.006415001233653803,-0.7272727272727273,-0.25,-0.7255231814817307,-0.8181818181818182,-0.3333,2243.0,159.0,,,0,1,-0.04705459770114943,0.04937806257067471,0.22431027588964414,-0.0028591851322373124,0.22431027588964414,-0.04998860442148443,0.22431027588964414,-0.035285103721741075,-0.00303951367781155,0.15176151761517614,-0.047619047619047644,0.06504065040650407,-0.03178156272391255,0.09695460298412638,-3.124999999997158e-05,0.05000000000000003,-0.04761904761904765,3.125097659299011e-05,-0.03033923440586461,0.03204152921126088,-0.19853466761972838,0,-0.15115761353517362,1.3016591251885368,0.2932271809822829,0.2931570762052877,1.0579115367077063,0.9789029535864979,13.107344632768356,1.1489888567891045,0.9789029535864979,6.6128266033254155,1.3835602822781035,0.9092096668843893,2.651933701657459,1.3835602822781035,0.6550588235294118,1.2440790061667708,1.3835602822781035,0.6550588235294118,1.2440790061667708
