Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-09-02,32.0,33.1,30.9,31.2,31.53794874931197,49053,609,1547031.0,33934.0,69.18,2.2,-0.8,1598985000.0,0.0,-0.16000000000000458,,,nan,0.12,48.07692307692308,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,34.2,34.85,31.25,31.25
2020-09-03,32.35,32.35,30.0,30.15,30.730112100204185,123907,1578,3807676.0,79279.0,63.98,2.35,-2.2,1599071400.0,0.0,-3.3653846153846145,,,nan,0.11,53.23383084577116,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,32.0,33.1,30.9,31.2
2020-09-04,30.0,31.35,29.6,30.85,30.690339986285053,110828,789,3401349.0,75028.0,67.7,1.75,0.85,1599157800.0,0.0,2.321724709784423,,,nan,0.11,49.756888168557545,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,32.35,32.35,30.0,30.15
2020-09-07,31.35,31.6,30.25,31.15,30.878920287487748,24488,227,756163.0,15078.0,61.57,1.35,-0.2,1599417000.0,0.0,0.9724473257698429,,,nan,,48.314606741573044,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,30.0,31.35,29.6,30.85
2020-09-08,30.05,31.8,30.05,31.15,31.460371595825908,19645,141,618039.0,14193.0,72.25,1.75,1.1,1599503400.0,0.0,0.0,,,nan,0.13,48.314606741573044,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,31.35,31.6,30.25,31.15
2020-09-09,31.5,31.8,30.05,30.65,30.362826894762676,14263,161,433065.0,9932.0,69.63,1.75,-0.85,1599589800.0,0.0,-1.60513643659711,,,nan,0.12,50.73409461663949,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,30.05,31.8,30.05,31.15
2020-09-10,31.65,31.65,30.5,31.05,30.9759285226333,55626,635,1723067.0,39535.0,71.07,1.15,-0.6,1599676200.0,0.0,1.3050570962479746,,,nan,0.12,48.79227053140098,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,31.5,31.8,30.05,30.65
2020-09-11,30.5,31.3,30.5,30.95,30.963721054032472,37570,294,1163307.0,31326.0,83.38,0.8,0.45,1599762600.0,0.0,-0.32206119162641045,,,nan,0.11,49.273021001615525,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,31.65,31.65,30.5,31.05
2020-09-14,31.25,31.55,31.0,31.2,31.316158863842787,12111,113,379270.0,7885.0,65.11,0.55,-0.05,1600021800.0,0.0,0.8077544426494443,,,nan,0.11,48.07692307692308,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,30.5,31.3,30.5,30.95
2020-09-15,31.9,31.9,31.0,31.55,31.43228339097112,10699,115,336294.0,9840.0,91.97,0.9,-0.35,1600108200.0,0.0,1.1217948717948678,,,nan,0.11,46.43423137876388,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,31.25,31.55,31.0,31.2
2020-09-16,31.7,33.1,31.5,32.35,32.34251726404625,141479,880,4575787.0,98481.0,69.61,1.6,0.65,1600194600.0,0.0,2.535657686212356,,,nan,0.12,42.812982998454395,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,31.9,31.9,31.0,31.55
2020-09-17,32.0,33.0,32.0,32.35,32.596655268219706,18716,333,610079.0,9487.0,50.69,1.0,0.35,1600281000.0,0.0,0.0,,,nan,0.09,42.812982998454395,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,31.7,33.1,31.5,32.35
2020-09-18,32.05,32.1,31.4,31.95,31.706252700450587,16201,142,513673.0,12128.0,74.86,0.7,-0.1,1600367400.0,0.0,-1.2364760432766686,,,nan,0.1,44.60093896713617,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,32.0,33.0,32.0,32.35
2020-09-21,32.0,32.15,29.5,30.05,30.802298408159896,72746,1002,2240744.0,46174.0,63.47,2.65,-1.95,1600626600.0,0.0,-5.946791862284817,,,nan,0.1,53.74376039933444,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,32.05,32.1,31.4,31.95
2020-09-22,29.15,30.15,27.9,29.25,28.86526012473356,50668,734,1462545.0,24745.0,48.84,2.25,0.1,1600713000.0,0.0,-2.66222961730449,,,nan,0.1,57.94871794871796,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,32.0,32.15,29.5,30.05
2020-09-23,32.15,32.15,28.7,29.3,31.682359517829443,635045,1944,20119724.0,292813.0,46.11,3.45,-2.85,1600799400.0,0.0,0.17094017094017033,,,nan,0.11,57.67918088737203,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,29.15,30.15,27.9,29.25
2020-09-24,29.5,29.75,28.55,29.55,29.23858353196611,84746,650,2477853.0,51166.0,60.38,1.2,0.05,1600885800.0,0.0,0.8532423208191142,,,nan,0.1,56.34517766497462,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,32.15,32.15,28.7,29.3
2020-09-25,30.45,30.45,28.95,29.75,29.75976729661585,86462,654,2573089.0,48696.0,56.32,1.5,-0.7,1600972200.0,0.0,0.6768189509306133,,,nan,0.1,55.294117647058826,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,29.5,29.75,28.55,29.55
2020-09-28,28.75,29.5,26.8,27.5,28.302259311017064,201079,1911,5690990.0,128778.0,64.04,2.7,-1.25,1601231400.0,0.0,-7.563025210084029,,,nan,0.11,68.00000000000001,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,30.45,30.45,28.95,29.75
2020-09-29,28.5,28.5,27.6,28.05,27.99080931046794,86827,629,2430358.0,59109.0,68.08,0.9,-0.45,1601317800.0,0.0,2.0000000000000018,,,nan,0.09,64.70588235294119,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,28.75,29.5,26.8,27.5
2020-09-30,27.8,28.1,27.45,27.9,27.827120173222664,55420,390,1542179.0,38399.0,69.29,0.65,0.1,1601404200.0,0.0,-0.5347593582887722,,,nan,0.1,65.59139784946237,,,26.15,58.9,32.75,416.65,780.91,-291.24,-0.47,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,28.5,28.5,27.6,28.05
2020-10-01,28.8,28.8,27.5,28.55,28.39447762908506,69644,590,1977505.0,60153.0,86.37,1.3,-0.25,1601490600.0,0.0,2.3297491039426577,,,nan,0.09,61.8213660245184,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.8,28.1,27.45,27.9
2020-10-05,28.55,29.2,28.05,28.6,28.751929961485605,58939,482,1694610.0,51030.0,86.58,1.15,0.05,1601836200.0,0.0,0.17513134851139256,,,nan,0.1,61.53846153846154,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.8,28.8,27.5,28.55
2020-10-06,28.65,29.0,28.4,28.9,28.860663507109003,35870,357,1035232.0,25482.0,71.04,0.6,0.25,1601922600.0,0.0,1.0489510489510412,,,nan,0.1,59.86159169550174,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.55,29.2,28.05,28.6
2020-10-07,29.5,29.75,28.3,29.6,29.2818161076888,65745,498,1925133.0,45441.0,69.12,1.45,0.1,1602009000.0,0.0,2.422145328719738,,,nan,0.1,56.081081081081074,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.65,29.0,28.4,28.9
2020-10-08,30.35,30.5,29.05,29.15,29.734203034037307,23533,194,699735.0,14935.0,63.46,1.45,-1.2,1602095400.0,0.0,-1.5202702702702853,,,nan,0.09,58.49056603773586,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,29.5,29.75,28.3,29.6
2020-10-09,28.05,29.5,28.05,28.95,28.923327381577565,28563,276,826137.0,21219.0,74.29,1.45,0.9,1602181800.0,0.0,-0.6861063464837058,,,nan,0.1,59.58549222797929,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,30.35,30.5,29.05,29.15
2020-10-12,28.5,29.35,28.1,28.25,28.53995060026423,34818,402,993704.0,23966.0,68.83,1.25,-0.25,1602441000.0,0.0,-2.4179620034542326,,,nan,,63.539823008849574,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.05,29.5,28.05,28.95
2020-10-13,29.1,29.1,28.0,28.1,28.22817021606734,25779,293,727694.0,17128.0,66.44,1.1,-1.0,1602527400.0,0.0,-0.5309734513274322,,,nan,0.11,64.41281138790036,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.5,29.35,28.1,28.25
2020-10-14,28.15,28.2,27.75,27.95,27.91846626097259,18569,230,518418.0,10398.0,56.0,0.45,-0.2,1602613800.0,0.0,-0.5338078291814985,,,nan,0.12,65.29516994633275,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,29.1,29.1,28.0,28.1
2020-10-15,28.1,28.15,27.55,27.65,27.72560975609756,6396,82,177333.0,4318.0,67.51,0.6,-0.45,1602700200.0,0.0,-1.073345259391778,,,nan,0.11,67.08860759493673,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.15,28.2,27.75,27.95
2020-10-16,27.7,27.7,26.8,27.15,27.207204985284204,60819,842,1654715.0,38425.0,63.18,0.9,-0.55,1602786600.0,0.0,-1.8083182640144635,,,nan,0.11,70.1657458563536,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.1,28.15,27.55,27.65
2020-10-19,28.25,28.25,26.15,26.3,26.67669609235137,80995,879,2160679.0,57128.0,70.53,2.1,-1.95,1603045800.0,0.0,-3.130755064456714,,,nan,0.11,75.66539923954375,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.7,27.7,26.8,27.15
2020-10-20,26.3,27.0,26.25,26.7,26.52766278894093,33095,824,877933.0,20720.0,62.61,0.75,0.4,1603132200.0,0.0,1.520912547528508,,,nan,0.1,73.03370786516857,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,28.25,28.25,26.15,26.3
2020-10-21,26.65,27.0,26.4,26.7,26.556617174552716,59134,455,1570399.0,48864.0,82.63,0.6,0.05,1603218600.0,0.0,0.0,,,nan,0.1,73.03370786516857,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.3,27.0,26.25,26.7
2020-10-22,26.9,27.5,26.55,27.15,26.96216768916156,21516,233,580118.0,15992.0,74.33,0.95,0.25,1603305000.0,0.0,1.6853932584269593,,,nan,0.09,70.1657458563536,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.65,27.0,26.4,26.7
2020-10-23,26.95,27.8,26.95,27.6,27.4359542266519,32508,338,891888.0,26246.0,80.74,0.85,0.65,1603391400.0,0.0,1.6574585635359185,,,nan,0.1,67.3913043478261,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.9,27.5,26.55,27.15
2020-10-26,25.2,27.65,25.2,27.1,26.807006232538143,46530,550,1247330.0,27915.0,59.99,2.45,1.9,1603650600.0,0.0,-1.8115942028985477,,,nan,0.11,70.47970479704797,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.95,27.8,26.95,27.6
2020-10-27,26.5,27.85,26.5,27.65,27.37380321107674,27156,257,743363.0,22780.0,83.89,1.35,1.15,1603737000.0,0.0,2.0295202952029356,,,nan,0.1,67.08860759493673,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,25.2,27.65,25.2,27.1
2020-10-28,27.15,28.0,27.0,27.1,27.49874288025345,445065,123,12238728.0,441678.0,99.24,1.0,-0.05,1603823400.0,0.0,-1.9891500904159032,,,nan,0.1,70.47970479704797,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.5,27.85,26.5,27.65
2020-10-29,27.0,27.15,25.75,26.6,26.813646077939897,37901,343,1016264.0,26930.0,71.05,1.4,-0.4,1603909800.0,0.0,-1.845018450184499,,,nan,0.09,73.6842105263158,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.15,28.0,27.0,27.1
2020-10-30,27.0,27.0,26.2,26.7,26.66371811882648,6783,91,180860.0,5473.0,80.69,0.8,-0.3,1603996200.0,0.0,0.3759398496240518,,,nan,0.09,73.03370786516857,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.0,27.15,25.75,26.6
2020-11-02,27.75,27.75,26.05,26.15,26.369774696707104,14425,182,380384.0,12602.0,87.36,1.7,-1.6,1604255400.0,0.0,-2.059925093632964,,,nan,0.09,76.6730401529637,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.0,27.0,26.2,26.7
2020-11-03,27.35,27.35,25.75,26.15,26.20097856877164,34949,311,915698.0,26498.0,75.82,1.6,-1.2,1604341800.0,0.0,0.0,,,nan,0.1,76.6730401529637,,,26.15,58.9,32.75,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.75,27.75,26.05,26.15
2020-11-04,27.45,27.45,26.25,26.55,26.55979284369115,8496,104,225652.0,5279.0,62.14,1.2,-0.9,1604428200.0,0.0,1.5296367112810794,,,nan,0.1,74.01129943502825,,,26.5,58.9,32.4,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.35,27.35,25.75,26.15
2020-11-05,26.9,26.9,26.1,26.5,26.378844823957422,33259,353,877334.0,23338.0,70.17,0.8,-0.4,1604514600.0,0.0,-0.18832391713747842,,,nan,0.1,74.33962264150944,,,26.5,58.9,32.4,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,27.45,27.45,26.25,26.55
2020-11-06,26.8,31.8,26.55,31.65,31.35270234248525,307622,1645,9644781.0,123016.0,39.99,5.25,4.85,1604601000.0,0.0,19.433962264150928,,,nan,0.1,45.97156398104267,,,31.6,58.9,27.299999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.9,26.9,26.1,26.5
2020-11-09,32.5,34.15,31.3,31.6,32.74038372217657,279890,2141,9163706.0,160275.0,57.26,2.85,-0.9,1604860200.0,0.0,-0.15797788309636074,,,nan,0.11,46.20253164556962,,,31.6,58.9,27.299999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,26.8,31.8,26.55,31.65
2020-11-10,37.5,37.5,34.1,34.85,35.93235176711488,541108,3657,19443283.0,325593.0,60.17,3.4,-2.65,1604946600.0,0.0,10.28481012658229,,,nan,0.1,32.568149210903876,,,32.45,58.9,26.449999999999996,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,32.5,34.15,31.3,31.6
2020-11-11,34.9,35.1,32.25,32.45,33.10699271465008,212893,1479,7048247.0,91489.0,42.97,2.85,-2.45,1605033000.0,0.0,-6.886657101865135,,,nan,,42.3728813559322,,,32.45,58.9,26.449999999999996,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,37.5,37.5,34.1,34.85
2020-11-12,32.0,35.0,30.5,34.0,33.76991209987705,163481,964,5520739.0,91658.0,56.07,4.5,2.0,1605119400.0,0.0,4.776579352850541,,,nan,0.1,35.88235294117648,,,34.0,58.9,24.9,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,34.9,35.1,32.25,32.45
2020-11-13,34.5,36.65,33.55,36.4,35.69234055017208,245814,863,8773677.0,189571.0,77.12,3.1,1.9,1605205800.0,0.0,7.058823529411762,,,nan,0.09,26.923076923076938,,,36.4,58.9,22.5,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,32.0,35.0,30.5,34.0
2020-11-14,36.95,37.6,36.5,37.05,36.97728814410974,39803,239,1471807.0,36062.0,90.6,1.1,0.1,1605292200.0,0.0,1.7857142857142794,,,nan,,24.696356275303664,,,37.05,58.9,21.85,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,34.5,36.65,33.55,36.4
2020-11-17,37.5,44.45,37.5,44.45,42.00772702351597,740518,4386,31107478.0,582501.0,78.66,6.95,6.95,1605551400.0,0.0,19.973009446693666,,,nan,0.09,3.937007874015741,,,40.85,58.9,18.049999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,36.95,37.6,36.5,37.05
2020-11-18,45.9,53.3,45.45,53.3,51.300740614048685,561291,4985,28794644.0,340675.0,60.69,7.85,7.4,1605637800.0,0.0,19.910011248593907,,,nan,0.09,-13.320825515947455,,,40.85,58.9,18.049999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,37.5,44.45,37.5,44.45
2020-11-19,56.9,58.6,48.0,51.2,55.13929391804056,1492348,9787,82287015.0,705253.0,47.26,10.6,-5.7,1605724200.0,0.0,-3.9399624765478314,,,nan,0.07,-9.765625,,,40.85,58.9,18.049999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,45.9,53.3,45.45,53.3
2020-11-20,50.25,54.95,49.0,49.8,51.50378165805277,496872,3919,25590787.0,251980.0,50.71,5.95,-0.45,1605810600.0,0.0,-2.734375000000011,,,nan,0.07,-7.228915662650593,,,40.85,58.9,18.049999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,56.9,58.6,48.0,51.2
2020-11-23,49.0,50.15,44.85,44.95,45.99176405097752,508381,3713,23381339.0,331563.0,65.22,5.3,-4.05,1606069800.0,0.0,-9.73895582329316,,,nan,0.08,2.7808676307007785,,,40.85,58.9,18.049999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,50.25,54.95,49.0,49.8
2020-11-24,44.55,44.55,40.65,40.85,42.00016332214433,465338,3989,19544272.0,274191.0,58.92,3.9,-3.7,1606156200.0,0.0,-9.121245828698555,,,nan,0.09,13.096695226438193,,,40.85,58.9,18.049999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,49.0,50.15,44.85,44.95
2020-11-25,40.0,42.85,40.0,42.85,42.82457453769475,169639,314,7264718.0,58255.0,34.34,2.85,2.85,1606242600.0,0.0,4.89596083231334,,,nan,0.09,7.81796966161028,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.55,44.55,40.65,40.85
2020-11-26,44.95,44.95,44.0,44.95,44.78751064247823,61076,312,2735442.0,43129.0,70.62,0.95,0.0,1606329000.0,0.0,4.900816802800478,,,nan,,2.7808676307007785,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,40.0,42.85,40.0,42.85
2020-11-27,46.0,47.15,45.25,47.15,46.890481288779526,159717,687,7489207.0,78663.0,49.25,1.9,1.15,1606415400.0,0.0,4.894327030033363,,,nan,0.09,-2.0148462354188656,,,41.1,58.9,17.799999999999997,,,,,,2020,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,,44.95,44.95,44.0,44.95
