Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-10-22,290.0,304.75,287.0,303.95,298.3478260869565,11270,1414,3362380.0,9902.0,87.86,17.75,13.95,1571682600.0,0.0,4.810344827586199,,,nan,1.65,-0.9705543674946471,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226718885987815,283.0,298.0,283.0,290.0
2019-10-23,309.0,314.75,304.05,309.3,309.9866941529236,16008,1313,4962267.0,12797.0,79.94,10.7,0.3,1571769000.0,0.0,1.7601579207106477,,,nan,1.65,-2.6834788231490547,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459530026109661,290.0,304.75,287.0,303.95
2019-10-24,309.7,316.85,303.3,315.1,311.74294634597595,8648,915,2695953.0,6667.0,77.09,13.55,5.4,1571855400.0,0.0,1.8752020691884974,,,nan,1.67,-4.474769914312926,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711923411662315,309.0,314.75,304.05,309.3
2019-10-25,316.9,317.0,295.8,299.9,300.29981492905614,4863,513,1460358.0,4051.0,83.3,21.2,-17.0,1571941800.0,0.0,-4.8238654395430185,,,nan,1.66,0.36678892964321363,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05047867711053,309.7,316.85,303.3,315.1
2019-10-27,302.75,305.9,301.3,305.3,305.1800107469102,1861,73,567940.0,1718.0,92.32,4.6,2.55,1572114600.0,0.0,1.8006002000666932,,,nan,,-1.4084507042253502,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285465622280244,316.9,317.0,295.8,299.9
2019-10-29,305.25,305.25,295.25,295.25,295.7800504342953,3569,53,1055639.0,3396.0,95.15,10.0,-10.0,1572287400.0,0.0,-3.291844087782514,,,nan,1.63,1.9475021168501305,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848128807658833,302.75,305.9,301.3,305.3
2019-10-30,300.0,300.55,290.95,292.15,295.01068510370834,3182,365,938724.0,2264.0,71.15,9.6,-7.85,1572373800.0,0.0,-1.0499576629974694,,,nan,1.62,3.029265788122548,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713228894691035,305.25,305.25,295.25,295.25
2019-10-31,298.85,301.0,292.0,300.3,298.03269961977185,6575,857,1959565.0,5191.0,78.95,9.0,1.45,1572460200.0,0.0,2.7896628444292526,,,nan,1.54,0.2331002331002363,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067885117493473,300.0,300.55,290.95,292.15
2019-11-01,302.5,312.3,293.15,293.95,300.0887542327571,11222,722,3367596.0,6594.0,58.76,19.15,-8.55,1572546600.0,0.0,-2.114552114552126,,,nan,1.52,2.398367069229468,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791557876414272,298.85,301.0,292.0,300.3
2019-11-04,296.45,298.4,290.0,292.35,293.5202231520223,2868,371,841816.0,1691.0,58.96,8.4,-4.1,1572805800.0,0.0,-0.544310256846392,,,nan,1.53,2.9587822815118736,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721932114882508,302.5,312.3,293.15,293.95
2019-11-05,298.0,298.95,291.3,292.0,295.84951140065147,10745,1070,3178903.0,8550.0,79.57,7.65,-6.0,1572892200.0,0.0,-0.11971951428083605,,,nan,1.56,3.082191780821919,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706701479547432,296.45,298.4,290.0,292.35
2019-11-06,293.0,293.85,290.15,292.45,292.1363797378675,2823,327,824701.0,2270.0,80.41,3.7,-0.55,1572978600.0,0.0,0.15410958904109595,,,nan,1.56,2.92357667977432,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726283724978241,298.0,298.95,291.3,292.0
2019-11-07,291.35,298.0,287.0,295.95,291.2197780420135,5046,1191,1469495.0,3655.0,72.43,11.0,4.6,1573065000.0,0.0,1.1967857753462097,,,nan,1.56,1.7063693191417428,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878590078328982,293.0,293.85,290.15,292.45
2019-11-08,292.65,308.7,291.35,298.55,301.13482779512515,21457,1732,6461450.0,6771.0,31.56,17.35,5.9,1573151400.0,0.0,0.8785267781719952,,,nan,1.55,0.8206330597889666,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991731940818102,291.35,298.0,287.0,295.95
2019-11-11,300.0,305.0,299.05,304.15,303.561103237763,9173,1804,2784566.0,8847.0,96.45,5.95,4.15,1573410600.0,0.0,1.875732708089095,,,nan,,-1.0356731875719172,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235422106179286,292.65,308.7,291.35,298.55
2019-11-13,302.0,306.0,296.35,303.4,302.4122468659595,2074,199,627203.0,1786.0,86.11,9.65,1.4,1573583400.0,0.0,-0.2465888541837935,,,nan,1.57,-0.7910349373763892,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20278503046127,300.0,305.0,299.05,304.15
2019-11-14,302.65,304.8,297.95,302.0,301.8558526011561,2768,122,835537.0,2565.0,92.67,6.85,-0.65,1573669800.0,0.0,-0.46143704680289277,,,nan,1.57,-0.3311258278145712,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141862489120975,302.0,306.0,296.35,303.4
2019-11-15,300.05,303.0,299.0,302.05,300.0516173434274,4359,110,1307925.0,3877.0,88.94,4.0,2.0,1573756200.0,0.0,0.016556291390723565,,,nan,1.57,-0.34762456546929554,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144038294168842,302.65,304.8,297.95,302.0
2019-11-18,304.45,304.45,297.0,299.7,300.69217890456827,4181,476,1257194.0,3417.0,81.73,7.45,-4.75,1574015400.0,0.0,-0.7780168846217572,,,nan,1.57,0.4337671004337684,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041775456919058,300.05,303.0,299.0,302.05
2019-11-19,295.0,297.0,294.0,296.3,294.5100071479628,2798,127,824039.0,2558.0,91.42,3.0,1.3,1574101800.0,0.0,-1.1344678011344644,,,nan,1.57,1.586230172122849,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893820713664056,304.45,304.45,297.0,299.7
2019-11-20,296.0,300.75,295.0,299.25,298.0313783472975,6087,309,1814117.0,2618.0,43.01,5.75,3.25,1574188200.0,0.0,0.9956125548430617,,,nan,1.57,0.5847953216374213,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02219321148825,295.0,297.0,294.0,296.3
2019-11-21,307.55,308.6,295.95,298.1,302.69061213650247,7531,822,2279563.0,3744.0,49.71,12.65,-9.45,1574274600.0,0.0,-0.384294068504587,,,nan,1.58,0.9728279100972737,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972149695387294,296.0,300.75,295.0,299.25
2019-11-22,295.8,299.8,294.2,298.65,297.0658796093864,6861,172,2038169.0,1471.0,21.44,5.6,2.85,1574361000.0,0.0,0.18450184501843658,,,nan,1.58,0.786874267537252,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996083550913838,307.55,308.6,295.95,298.1
2019-11-25,300.0,309.95,297.2,306.4,302.0397414412258,8354,432,2523240.0,7148.0,85.56,12.75,6.4,1574620200.0,0.0,2.5950108823036944,,,nan,1.61,-1.7624020887728409,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,295.8,299.8,294.2,298.65
2019-11-26,310.0,314.45,303.6,313.7,309.2186839840388,38343,927,11856372.0,28696.0,74.84,10.85,3.7,1574706600.0,0.0,2.3825065274151402,,,nan,1.6,-4.0484539368823675,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651000870322019,300.0,309.95,297.2,306.4
2019-11-27,310.0,322.0,308.7,319.35,318.60738190243273,31076,991,9901043.0,26040.0,83.79,13.3,9.35,1574793000.0,0.0,1.8010838380618566,,,nan,1.62,-5.746046657272597,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896866840731072,310.0,314.45,303.6,313.7
2019-11-28,312.95,321.95,312.95,317.95,317.89720876181286,45607,1126,14498338.0,34129.0,74.83,9.0,5.0,1574879400.0,0.0,-0.4383904806638639,,,nan,,-5.331026891020596,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835944299390773,310.0,322.0,308.7,319.35
2019-11-29,320.5,325.0,318.6,320.7,321.39928592680747,6722,868,2160446.0,4056.0,60.34,6.4,0.2,1574965800.0,0.0,0.8649158672747292,,,nan,1.59,-6.1428125974430925,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955613577023499,312.95,321.95,312.95,317.95
2019-12-02,314.0,319.65,299.0,304.3,307.31113513513515,4625,447,1421314.0,2518.0,54.44,20.65,-9.7,1575225000.0,0.0,-5.113813532896783,,,nan,1.6,-1.0844561288202437,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24194952132289,320.5,325.0,318.6,320.7
2019-12-03,307.15,319.1,304.0,312.0,313.69175455417064,8344,562,2617444.0,2672.0,32.02,15.1,4.85,1575311400.0,0.0,2.5303976339138945,,,nan,1.57,-3.525641025641024,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577023498694517,314.0,319.65,299.0,304.3
2019-12-04,312.3,312.3,305.1,310.6,308.7903460308229,6878,836,2123860.0,2418.0,35.16,7.2,-1.7,1575397800.0,0.0,-0.448717948717936,,,nan,1.55,-3.090792015453969,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516100957354222,307.15,319.1,304.0,312.0
2019-12-05,315.0,316.6,304.0,304.9,307.983801569223,3951,513,1216844.0,2340.0,59.23,12.6,-10.1,1575484200.0,0.0,-1.8351577591757984,,,nan,1.54,-1.2791079042308917,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2680591818973,312.3,312.3,305.1,310.6
2019-12-06,305.0,305.0,295.5,296.7,299.88172582465825,7973,329,2390957.0,3637.0,45.62,9.5,-8.3,1575570600.0,0.0,-2.689406362741875,,,nan,1.53,1.449275362318847,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911227154046996,315.0,316.6,304.0,304.9
2019-12-09,295.95,302.65,294.2,297.15,297.7183388157895,2432,224,724051.0,1556.0,63.98,8.45,1.2,1575829800.0,0.0,0.15166835187057082,,,nan,1.54,1.2956419316843437,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930809399477805,305.0,305.0,295.5,296.7
2019-12-10,300.6,302.0,294.6,300.0,299.9311170212766,3760,541,1127741.0,2949.0,78.43,7.4,-0.6,1575916200.0,0.0,0.9591115598182709,,,nan,1.56,0.33333333333334103,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054830287206267,295.95,302.65,294.2,297.15
2019-12-11,297.55,300.15,294.1,295.5,296.9832121841468,5778,256,1715969.0,2067.0,35.77,6.05,-2.05,1576002600.0,0.0,-1.5000000000000013,,,nan,1.57,1.861252115059231,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859007832898172,300.6,302.0,294.6,300.0
2019-12-12,295.0,298.8,290.6,296.3,294.399413167064,5453,897,1605360.0,3604.0,66.09,8.2,1.3,1576089000.0,0.0,0.2707275803722542,,,nan,1.56,1.586230172122849,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893820713664056,297.55,300.15,294.1,295.5
2019-12-13,298.9,301.65,298.0,299.8,300.10155014236,6322,469,1897242.0,3354.0,53.05,3.65,0.9,1576175400.0,0.0,1.1812352345595745,,,nan,1.57,0.4002668445630464,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046127067014796,295.0,298.8,290.6,296.3
2019-12-16,300.95,301.0,293.1,294.25,299.4209744013212,6055,985,1812994.0,1546.0,25.53,7.9,-6.7,1576434600.0,0.0,-1.8512341561040757,,,nan,1.57,2.2939677145284554,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80461270670148,298.9,301.65,298.0,299.8
2019-12-17,294.0,301.45,293.2,297.55,299.2347808843942,5043,421,1509041.0,2198.0,43.59,8.25,3.55,1576521000.0,0.0,1.1214953271028172,,,nan,1.56,1.1594689968072558,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94821583986075,300.95,301.0,293.1,294.25
2019-12-18,300.5,302.05,299.0,301.35,300.9939475453934,5948,359,1790312.0,3122.0,52.49,3.05,0.85,1576607400.0,0.0,1.2770962863384305,,,nan,1.56,-0.11614401858305312,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113577023498696,294.0,301.45,293.2,297.55
2019-12-19,298.5,300.0,293.0,294.05,295.31097735740894,3489,388,1030340.0,2771.0,79.42,7.0,-4.45,1576693800.0,0.0,-2.4224323875891907,,,nan,1.57,2.3635436150314604,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79590948651001,300.5,302.05,299.0,301.35
2019-12-20,298.95,302.5,294.85,296.2,299.7333136007104,6757,434,2025298.0,2809.0,41.57,7.65,-2.75,1576780200.0,0.0,0.7311681686787974,,,nan,1.58,1.6205266711681432,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88946910356832,298.5,300.0,293.0,294.05
2019-12-23,296.5,299.6,292.8,295.75,296.4369859379146,7538,833,2234542.0,2681.0,35.57,6.8,-0.75,1577039400.0,0.0,-0.15192437542200787,,,nan,1.59,1.775147928994092,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86988685813751,298.95,302.5,294.85,296.2
2019-12-24,304.0,304.0,287.25,300.1,298.0179211469534,8928,846,2660704.0,5050.0,56.56,16.75,-3.9,1577125800.0,0.0,1.47083685545224,,,nan,1.58,0.29990003332220905,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059181897302002,296.5,299.6,292.8,295.75
2019-12-26,297.0,302.5,291.0,299.35,298.34966112138017,9738,749,2905329.0,3315.0,34.04,11.5,2.35,1577298600.0,0.0,-0.2499166944351927,,,nan,1.58,0.5511942542174575,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026544821583986,304.0,304.0,287.25,300.1
2019-12-27,299.1,300.2,297.9,298.35,299.5481263776635,2722,195,815370.0,1690.0,62.09,2.3,-0.75,1577385000.0,0.0,-0.3340571237681611,,,nan,1.57,0.8882185352773408,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983028720626633,297.0,302.5,291.0,299.35
2019-12-30,300.0,307.0,298.65,305.65,304.03422854133754,5697,714,1732083.0,3798.0,66.67,8.35,5.65,1577644200.0,0.0,2.4467906820847762,,,nan,1.57,-1.5213479469981972,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300696257615316,299.1,300.2,297.9,298.35
2019-12-31,307.2,307.5,297.25,298.75,300.24991187874514,2837,235,851809.0,1705.0,60.1,10.25,-8.45,1577730600.0,0.0,-2.2574840503844174,,,nan,1.55,0.7531380753138084,,,176.05,350.0,173.95,8610.6,9418.8,-562.0,3387.0,22.98,2019,17146.6,19417.6,-1350.2,4527.2,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000435161009573,300.0,307.0,298.65,305.65
2020-01-01,299.55,303.55,297.6,300.55,300.13342503438787,1454,136,436394.0,804.0,55.3,5.95,1.0,1577817000.0,5.4,0.60251046025106,,,nan,,0.1497255032440581,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.5882352941177,307.2,307.5,297.25,298.75
2020-01-02,302.9,304.45,300.35,300.65,301.9795520934761,1027,79,310133.0,749.0,72.93,4.1,-2.25,1577903400.0,5.4,0.033272334054212926,,,nan,1.54,0.11641443538998875,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.70588235294116,299.55,303.55,297.6,300.55
2020-01-03,300.75,309.4,299.4,301.2,303.41755938518867,4294,506,1302875.0,3438.0,80.07,10.0,0.45,1577989800.0,5.4,0.18293696989855057,,,nan,1.52,-0.06640106241699861,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.3529411764706,302.9,304.45,300.35,300.65
2020-01-06,300.2,306.0,297.0,298.4,303.7803141875307,4074,698,1237601.0,2968.0,72.85,9.0,-1.8,1578249000.0,5.4,-0.9296148738379806,,,nan,1.56,0.8713136729222581,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.05882352941177,300.75,309.4,299.4,301.2
2020-01-07,299.65,303.8,299.65,300.85,300.9583858764186,793,74,238660.0,605.0,76.29,4.15,1.2,1578335400.0,5.4,0.8210455764075197,,,nan,1.54,0.04985873358815951,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.9411764705883,300.2,306.0,297.0,298.4
2020-01-08,300.6,305.0,300.0,303.3,303.1818753933292,3178,670,963512.0,2007.0,63.15,5.0,2.7,1578421800.0,5.4,0.814359315273383,,,nan,1.54,-0.7583250906693095,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.82352941176475,299.65,303.8,299.65,300.85
2020-01-09,304.95,308.2,301.6,304.2,304.78543478260866,4600,531,1402013.0,2700.0,58.7,6.6,-0.75,1578508200.0,5.4,0.29673590504450953,,,nan,1.54,-1.051939513477973,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.88235294117646,300.6,305.0,300.0,303.3
2020-01-10,306.25,324.65,305.6,313.7,318.896908859146,25104,1588,8005588.0,9622.0,38.33,19.05,7.45,1578594600.0,5.4,3.1229454306377358,,,nan,1.54,-4.0484539368823675,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.05882352941177,304.95,308.2,301.6,304.2
2020-01-13,313.5,322.5,313.5,318.95,320.78845528455287,6150,407,1972849.0,4959.0,80.63,9.0,5.45,1578853800.0,5.4,1.6735734778450695,,,nan,1.57,-5.6278413544442625,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.2352941176471,306.25,324.65,305.6,313.7
2020-01-14,320.6,334.0,319.9,320.8,324.7022453268444,9041,920,2935633.0,6948.0,76.85,14.1,0.2,1578940200.0,5.4,0.5800282175889793,,,nan,1.57,-6.17206982543641,,,176.05,350.0,173.95,8091.9,9166.7,-686.1,-125.5,-0.85,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.4117647058824,313.5,322.5,313.5,318.95
