Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-03-09,650.0,700.0,576.0,627.7,610.2888198757764,322,42,196513.0,214,66.46,124.0,-22.3,1583692200.0,0.0,-11.329283797146484,,,nan,0.33,-28.317667675641232,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23717948717949,671.1,708.45,671.1,707.9
2020-03-11,620.0,645.0,610.0,613.2,637.390625,64,9,40793.0,62,96.88,35.0,-6.8,1583865000.0,0.0,-2.3100207105305026,,,nan,0.42,-26.62263535551207,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307692307692314,650.0,700.0,576.0,627.7
2020-03-12,555.0,623.0,555.0,617.4,580.6133333333332,75,9,43546.0,74,98.67,68.0,62.4,1583951400.0,0.0,0.6849315068492956,,,nan,0.33,-27.12180110139294,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57692307692307,620.0,645.0,610.0,613.2
2020-03-13,682.0,682.0,580.0,654.5,654.4736842105264,19,9,12435.0,18,94.74,102.0,-27.5,1584037800.0,0.0,6.009070294784591,,,nan,0.28,-31.252864782276546,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.955128205128204,555.0,623.0,555.0,617.4
2020-03-16,695.0,695.0,601.55,601.55,629.5,14,4,8813.0,14,100.0,93.45,-93.45,1584297000.0,0.0,-8.090145148968686,,,nan,0.24,-25.20156262987282,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56089743589743,682.0,682.0,580.0,654.5
2020-03-17,688.0,688.0,593.0,604.4,621.8965517241379,87,21,54105.0,68,78.16,95.0,-83.6,1584383400.0,0.0,0.4737760784639722,,,nan,0.19,-25.554268696227666,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743589743589745,695.0,695.0,601.55,601.55
2020-03-18,725.0,725.0,630.0,630.0,673.6222222222223,45,22,30313.0,33,73.33,95.0,-95.0,1584469800.0,0.0,4.235605559232303,,,nan,0.02,-28.579365079365083,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38461538461539,688.0,688.0,593.0,604.4
2020-03-19,561.0,630.0,517.0,549.05,548.8888888888889,9,5,4940.0,5,55.56,113.0,-11.95,1584556200.0,0.0,-12.849206349206355,,,nan,0.04,-18.04935798196885,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19551282051282,725.0,725.0,630.0,630.0
2020-03-20,575.0,575.0,570.0,570.0,570.9090909090909,11,4,6280.0,11,100.0,5.0,-5.0,1584642600.0,0.0,3.815681631909662,,,nan,0.05,-21.061403508771935,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53846153846154,561.0,630.0,517.0,549.05
2020-03-23,550.0,550.0,456.0,457.15,466.3012422360248,322,38,150149.0,294,91.3,94.0,-92.85,1584901800.0,0.0,-19.798245614035093,,,nan,0.02,-1.5749753910095143,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30448717948718,575.0,575.0,570.0,570.0
2020-03-24,500.0,500.0,422.05,431.1,442.76,25,10,11069.0,12,48.0,77.95,-68.9,1584988200.0,0.0,-5.698348463305248,,,nan,0.01,4.372535374623054,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634615384615387,550.0,550.0,456.0,457.15
2020-03-25,440.0,495.0,440.0,480.15,473.9047619047619,42,23,19904.0,29,69.05,55.0,40.15,1585074600.0,0.0,11.37787056367432,,,nan,0.0,-6.289701135061954,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.778846153846153,500.0,500.0,422.05,431.1
2020-03-26,482.3,560.0,481.0,488.95,486.125,24,14,11667.0,19,79.17,79.0,6.65,1585161000.0,0.0,1.832760595647187,,,nan,0.0,-7.9762756928111305,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34294871794872,440.0,495.0,440.0,480.15
2020-03-27,490.0,490.0,490.0,490.0,490.0,17,4,8330.0,17,100.0,0.0,0.0,1585247400.0,0.0,0.21474588403722628,,,nan,0.03,-8.173469387755105,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410256410256412,482.3,560.0,481.0,488.95
2020-03-30,491.9,560.0,491.9,560.0,514.9509202453988,163,34,83937.0,117,71.78,68.1,68.1,1585506600.0,0.0,14.28571428571428,,,nan,0.12,-19.65178571428572,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8974358974359,490.0,490.0,490.0,490.0
2020-03-31,560.0,560.0,560.0,560.0,560.0,1,1,560.0,1,100.0,0.0,0.0,1585593000.0,0.0,0.0,,,nan,0.11,-19.65178571428572,,,430.6,728.7,298.1,19.54,23.02,-6.2,6.24,15.6,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8974358974359,491.9,560.0,491.9,560.0
2020-04-01,659.0,672.0,615.0,672.0,651.9885714285714,350,30,228196.0,148,42.29,57.0,13.0,1585679400.0,0.0,19.999999999999996,,,nan,0.09,-33.04315476190476,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031088082901555,560.0,560.0,560.0,560.0
2020-04-03,709.0,715.0,571.0,591.0,658.1864406779661,59,22,38833.0,47,79.66,144.0,-118.0,1585852200.0,0.0,-12.05357142857143,,,nan,0.1,-23.866328257191206,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03626943005181,659.0,672.0,615.0,672.0
2020-04-07,600.0,705.0,600.0,703.25,692.5243902439024,82,22,56787.0,71,86.59,105.0,103.25,1586197800.0,0.0,18.993231810490684,,,nan,0.14,-36.018485602559544,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729706390328154,709.0,715.0,571.0,591.0
2020-04-08,700.0,750.0,651.5,675.25,699.0069444444445,144,53,100657.0,119,82.64,98.5,-24.75,1586284200.0,0.0,-3.9815143974404554,,,nan,0.22,-33.36542021473529,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31174438687392,600.0,705.0,600.0,703.25
2020-04-09,705.0,705.0,705.0,705.0,705.0,20,3,14100.0,20,100.0,0.0,0.0,1586370600.0,0.0,4.405775638652343,,,nan,0.25,-36.177304964539005,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.880829015544045,700.0,750.0,651.5,675.25
2020-04-13,700.0,727.0,650.0,712.0,682.3555555555556,90,18,61412.0,77,85.56,77.0,12.0,1586716200.0,0.0,0.99290780141843,,,nan,0.26,-36.80477528089888,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4853195164076,705.0,705.0,705.0,705.0
2020-04-15,678.1,700.0,678.0,700.0,682.5625,32,6,21842.0,29,90.62,22.0,21.9,1586889000.0,0.0,-1.6853932584269704,,,nan,0.14,-35.72142857142857,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44905008635578,700.0,727.0,650.0,712.0
2020-04-16,754.0,754.0,685.0,710.0,719.1578947368421,57,20,40992.0,43,75.44,69.0,-44.0,1586975400.0,0.0,1.4285714285714235,,,nan,0.14,-36.62676056338028,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3126079447323,678.1,700.0,678.0,700.0
2020-04-17,710.0,710.0,710.0,710.0,710.0,24,5,17040.0,24,100.0,0.0,0.0,1587061800.0,0.0,0.0,,,nan,0.12,-36.62676056338028,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3126079447323,754.0,754.0,685.0,710.0
2020-04-20,710.0,710.0,710.0,710.0,710.0,18,7,12780.0,18,100.0,0.0,0.0,1587321000.0,0.0,0.0,,,nan,0.12,-36.62676056338028,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3126079447323,710.0,710.0,710.0,710.0
2020-04-22,655.0,707.0,652.15,666.95,677.1,110,11,74481.0,30,27.27,54.85,11.95,1587493800.0,0.0,-6.063380281690134,,,nan,0.12,-32.5361721268461,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59499136442142,710.0,710.0,710.0,710.0
2020-04-23,703.95,703.95,682.85,692.6,698.375,8,4,5587.0,7,87.5,21.1,-11.35,1587580200.0,0.0,3.8458655071594627,,,nan,0.11,-35.03465203580711,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81001727115717,655.0,707.0,652.15,666.95
2020-04-24,702.0,702.0,686.85,687.7,692.3636363636364,33,11,22848.0,22,66.67,15.15,-14.3,1587666600.0,0.0,-0.7074790643950335,,,nan,0.12,-34.57176094227135,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38687392055268,703.95,703.95,682.85,692.6
2020-04-27,699.0,699.0,699.0,699.0,699.0,1,1,699.0,1,100.0,0.0,0.0,1587925800.0,0.0,1.643158353933405,,,nan,0.12,-35.62947067238913,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362694300518136,702.0,702.0,686.85,687.7
2020-04-28,672.0,672.0,672.0,672.0,672.0,1,1,672.0,1,100.0,0.0,0.0,1588012200.0,0.0,-3.862660944206009,,,nan,0.11,-33.04315476190476,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031088082901555,699.0,699.0,699.0,699.0
2020-04-29,672.55,702.0,672.55,694.75,692.1190476190476,42,8,29069.0,37,88.1,29.45,22.2,1588098600.0,0.0,3.385416666666674,,,nan,0.1,-35.2356962936308,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99568221070812,672.0,672.0,672.0,672.0
2020-04-30,664.4,719.9,664.4,681.1,684.6363636363636,11,4,7531.0,9,81.82,55.5,16.7,1588185000.0,0.0,-1.9647355163727953,,,nan,0.09,-33.9377477609749,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81692573402418,672.55,702.0,672.55,694.75
2020-05-04,682.05,682.05,682.0,682.0,682.0,26,6,17732.0,26,100.0,0.05,-0.05,1588530600.0,0.0,0.1321391866099031,,,nan,0.13,-34.02492668621701,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894645941278064,664.4,719.9,664.4,681.1
2020-05-06,666.0,666.0,666.0,666.0,666.0,3,2,1998.0,3,100.0,0.0,0.0,1588703400.0,0.0,-2.346041055718473,,,nan,0.12,-32.43993993993995,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512953367875646,682.05,682.05,682.0,682.0
2020-05-07,666.0,666.0,666.0,666.0,666.0,22,2,14652.0,22,100.0,0.0,0.0,1588789800.0,0.0,0.0,,,nan,0.11,-32.43993993993995,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512953367875646,666.0,666.0,666.0,666.0
2020-05-11,700.0,700.0,660.0,684.1,676.8260869565216,23,6,15567.0,13,56.52,40.0,-15.9,1589135400.0,0.0,2.717717717717716,,,nan,0.12,-34.22745212688204,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075993091537136,666.0,666.0,666.0,666.0
2020-05-12,630.05,630.05,630.0,630.05,630.0,20,2,12600.0,20,100.0,0.05,0.0,1589221800.0,0.0,-7.900891682502564,,,nan,0.13,-28.585032933894126,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408462867012084,700.0,700.0,660.0,684.1
2020-05-13,687.0,687.0,687.0,687.0,687.0,3,1,2061.0,3,100.0,0.0,0.0,1589308200.0,0.0,9.038965161495138,,,nan,0.13,-34.50509461426492,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32642487046632,630.05,630.05,630.0,630.05
2020-05-14,645.0,699.0,637.0,662.55,673.622641509434,53,23,35702.0,37,69.81,62.0,17.55,1589394600.0,0.0,-3.5589519650655044,,,nan,0.12,-32.0881442909969,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21502590673575,687.0,687.0,687.0,687.0
2020-05-15,670.0,670.0,670.0,670.0,670.0,18,2,12060.0,18,100.0,0.0,0.0,1589481000.0,0.0,1.124443438231082,,,nan,0.12,-32.843283582089555,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858376511226254,645.0,699.0,637.0,662.55
2020-05-20,670.0,670.0,636.0,636.0,653.0,2,2,1306.0,2,100.0,34.0,-34.0,1589913000.0,0.0,-5.074626865671639,,,nan,0.12,-29.253144654088047,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92227979274611,670.0,670.0,670.0,670.0
2020-05-21,660.0,660.05,643.0,643.0,657.2777777777777,18,8,11831.0,18,100.0,17.05,-17.0,1589999400.0,0.0,1.1006289308176154,,,nan,0.12,-30.023328149300156,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52677029360967,670.0,670.0,636.0,636.0
2020-05-22,690.0,690.0,624.6,624.6,657.1666666666666,6,4,3943.0,6,100.0,65.4,-65.4,1590085800.0,0.0,-2.861586314152409,,,nan,0.12,-27.961895613192446,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93782383419689,660.0,660.05,643.0,643.0
2020-05-26,624.6,626.0,604.0,606.05,616.8965517241379,29,6,17890.0,22,75.86,22.0,-18.55,1590431400.0,0.0,-2.9699007364713537,,,nan,0.14,-25.75695074663806,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335924006908456,690.0,690.0,624.6,624.6
2020-05-27,665.0,666.65,665.0,666.65,665.96875,32,5,21311.0,32,100.0,1.65,1.65,1590517800.0,0.0,9.999174985562242,,,nan,0.15,-32.505812645316134,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56908462867012,624.6,626.0,604.0,606.05
2020-05-28,700.0,700.0,657.5,675.0,678.7452830188679,106,29,71947.0,68,64.15,42.5,-25.0,1590604200.0,0.0,1.2525313132828453,,,nan,0.15,-33.340740740740735,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29015544041451,665.0,666.65,665.0,666.65
2020-06-01,676.0,698.0,676.0,677.5,681.24,75,19,51093.0,45,60.0,22.0,1.5,1590949800.0,0.0,0.37037037037037646,,,nan,0.14,-33.58671586715868,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.506044905008636,700.0,700.0,657.5,675.0
2020-06-02,674.0,674.0,670.55,670.55,672.9444444444445,36,5,24226.0,36,100.0,3.45,-3.45,1591036200.0,0.0,-1.0258302583025847,,,nan,0.15,-32.898367012154196,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.905872193436956,676.0,698.0,676.0,677.5
2020-06-03,724.0,724.0,679.0,714.1,704.2571428571429,70,19,49298.0,55,78.57,45.0,-9.9,1591122600.0,0.0,6.494668555663274,,,nan,0.16,-36.99061756056575,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666667,674.0,674.0,670.55,670.55
2020-06-04,733.0,733.0,707.0,707.65,710.6470588235294,17,6,12081.0,15,88.24,26.0,-25.35,1591209000.0,0.0,-0.9032348410586866,,,nan,0.15,-36.41630749664382,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10967184801382,724.0,724.0,679.0,714.1
2020-06-05,739.4,776.0,701.1,711.05,720.8510638297872,94,15,67760.0,82,87.23,74.9,-28.35,1591295400.0,0.0,0.48046350597046317,,,nan,0.15,-36.72034315448983,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40328151986183,733.0,733.0,707.0,707.65
2020-06-08,702.05,750.0,702.05,727.15,725.0877192982456,57,16,41330.0,33,57.89,47.95,25.1,1591554600.0,0.0,2.264257084593213,,,nan,0.17,-38.12143299181737,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79360967184801,739.4,776.0,701.1,711.05
2020-06-09,702.0,725.0,685.1,709.45,716.4083969465648,262,30,187699.0,262,100.0,39.9,7.45,1591641000.0,0.0,-2.434160764629023,,,nan,0.19,-36.57763055888365,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26511226252159,702.05,750.0,702.05,727.15
2020-06-10,682.4,682.4,682.3,682.3,682.3333333333333,12,2,8188.0,12,100.0,0.1,-0.1,1591727400.0,0.0,-3.8269081682994033,,,nan,0.17,-34.05393521911182,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920552677029356,702.0,725.0,685.1,709.45
2020-06-11,616.0,744.9,616.0,702.0,686.6631578947369,95,24,65233.0,45,47.37,128.9,86.0,1591813800.0,0.0,2.8872929796277313,,,nan,0.17,-35.90455840455841,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62176165803109,682.4,682.4,682.3,682.3
2020-06-12,652.8,729.9,652.8,699.4,682.5,58,7,39585.0,18,31.03,77.1,46.6,1591900200.0,0.0,-0.37037037037037646,,,nan,0.16,-35.666285387474986,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39723661485319,616.0,744.9,616.0,702.0
2020-06-15,649.3,700.0,649.3,668.95,676.03125,32,9,21633.0,23,71.88,50.7,19.65,1592159400.0,0.0,-4.353731770088642,,,nan,0.18,-32.73787278570895,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767702936096725,652.8,729.9,652.8,699.4
2020-06-16,723.0,723.0,680.0,701.0,683.8945147679325,237,9,162083.0,53,22.36,43.0,-22.0,1592245800.0,0.0,4.791090514986163,,,nan,0.17,-35.81312410841655,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53540587219344,649.3,700.0,649.3,668.95
2020-06-17,684.0,684.0,684.0,684.0,684.0,1,1,684.0,1,100.0,0.0,0.0,1592332200.0,0.0,-2.4251069900142697,,,nan,0.17,-34.21783625730994,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067357512953365,723.0,723.0,680.0,701.0
2020-06-18,684.05,684.05,684.05,684.05,684.0,10,1,6840.0,10,100.0,0.0,0.0,1592418600.0,0.0,0.0073099415204502804,,,nan,0.16,-34.222644543527515,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07167530224525,684.0,684.0,684.0,684.0
2020-06-19,690.0,690.0,690.0,690.0,690.0,10,1,6900.0,10,100.0,0.0,0.0,1592505000.0,0.0,0.869819457641996,,,nan,0.15,-34.78985507246377,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58549222797927,684.05,684.05,684.05,684.05
2020-06-22,645.1,727.9,645.1,727.9,686.5,4,3,2746.0,3,75.0,82.8,82.8,1592764200.0,0.0,5.4927536231883956,,,nan,0.16,-38.1851902733892,,,430.6,728.7,298.1,4.8,8.86,-2.09,4.63,11.58,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85837651122625,690.0,690.0,690.0,690.0
