Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-18,210.15,250.0,210.0,250.0,239.10507246376807,276,17,65993.0,228.0,82.61,40.0,39.85,1192645800.0,0.0,6.8376068376068355,,,nan,3.76,603.88,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,320.5128205128205,234.1,234.1,234.0,234.0
2007-10-19,240.0,255.0,230.05,230.05,246.57142857142856,154,10,37972.0,150.0,97.4,24.95,-9.95,1192732200.0,0.0,-7.979999999999999,,,nan,3.86,664.9206694196914,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,294.93589743589746,210.15,250.0,210.0,250.0
2007-10-22,248.0,248.0,245.0,247.55,247.3030303030303,33,8,8161.0,31.0,93.94,3.0,-0.45,1192991400.0,0.0,7.607041947402737,,,nan,4.0,610.8462936780448,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,317.37179487179486,240.0,255.0,230.05,230.05
2007-10-23,249.0,249.0,241.5,241.5,244.58823529411765,85,3,20790.0,85.0,100.0,7.5,-7.5,1193077800.0,0.0,-2.443950717026866,,,nan,3.98,628.6542443064183,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,309.6153846153846,248.0,248.0,245.0,247.55
2007-10-24,235.0,245.0,235.0,240.0,239.06666666666663,240,8,57376.0,240.0,100.0,10.0,5.0,1193164200.0,0.0,-0.6211180124223614,,,nan,3.85,633.2083333333334,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,307.6923076923077,249.0,249.0,241.5,241.5
2007-10-25,240.05,245.0,233.05,244.95,240.25660964230167,643,17,154485.0,539.0,83.83,11.95,4.9,1193250600.0,0.0,2.0624999999999893,,,nan,3.94,618.3915084711166,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,314.0384615384615,235.0,245.0,235.0,240.0
2007-10-26,241.0,254.0,240.0,243.05,244.9878787878788,495,35,121269.0,430.0,86.87,14.0,2.05,1193337000.0,0.0,-0.7756685037762723,,,nan,3.96,624.007405883563,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,311.6025641025641,240.05,245.0,233.05,244.95
2007-10-29,243.0,249.0,241.0,247.75,244.20404411764704,544,29,132847.0,517.0,95.04,8.0,4.75,1193596200.0,0.0,1.9337584859082435,,,nan,4.01,610.2724520686176,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,317.62820512820514,241.0,254.0,240.0,243.05
2007-10-30,254.95,269.5,241.3,245.25,252.8237082066869,329,30,83179.0,256.0,77.81,28.2,-9.7,1193682600.0,0.0,-1.0090817356205872,,,nan,3.96,617.512742099898,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,314.4230769230769,243.0,249.0,241.0,247.75
2007-10-31,241.25,256.0,241.25,250.45,251.96051735874744,1469,35,370130.0,1335.0,90.88,14.75,9.2,1193769000.0,0.0,2.1202854230377044,,,nan,3.94,602.6152924735476,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,321.0897435897436,254.95,269.5,241.3,245.25
2007-11-01,241.5,264.95,241.0,256.25,253.0248062015504,1290,53,326402.0,1183.0,91.71,23.95,14.75,1193855400.0,0.0,2.3158315032940857,,,nan,3.81,586.7121951219513,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,328.525641025641,241.25,256.0,241.25,250.45
2007-11-02,245.0,249.0,234.0,234.4,240.90709459459453,592,25,142617.0,542.0,91.55,15.0,-10.6,1193941800.0,0.0,-8.52682926829268,,,nan,3.61,650.7252559726962,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,300.5128205128205,241.5,264.95,241.0,256.25
2007-11-05,274.95,278.85,251.5,272.75,271.95002523977786,1981,94,538733.0,1580.0,79.76,27.35,-2.2,1194201000.0,0.0,16.36092150170647,,,nan,3.71,545.1695692025664,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,349.6794871794872,245.0,249.0,234.0,234.4
2007-11-06,278.95,280.0,264.05,272.0,270.39426691729324,2128,67,575399.0,2000.0,93.98,15.95,-6.95,1194287400.0,0.0,-0.2749770852429001,,,nan,3.76,546.9485294117648,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,348.71794871794873,274.95,278.85,251.5,272.75
2007-11-07,253.3,279.95,235.0,259.9,259.0676100628931,636,26,164767.0,430.0,67.61,44.95,6.6,1194373800.0,0.0,-4.448529411764712,,,nan,3.49,577.0681031165834,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,333.2051282051282,278.95,280.0,264.05,272.0
2007-11-08,255.0,272.95,237.0,240.9,242.4073380756271,2671,38,647470.0,2598.0,97.27,35.95,-14.1,1194460200.0,0.0,-7.310504040015376,,,nan,3.38,630.4690743046907,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,308.84615384615387,253.3,279.95,235.0,259.9
2007-11-09,269.75,269.75,251.1,256.65,257.6752577319588,194,17,49989.0,175.0,90.21,18.65,-13.1,1194546600.0,0.0,6.537982565379807,,,nan,3.27,585.6419248003118,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,329.0384615384615,255.0,272.95,237.0,240.9
2007-11-12,269.75,269.8,251.0,251.15,256.71180555555554,288,23,73933.0,205.0,71.18,18.8,-18.6,1194805800.0,0.0,-2.1429962984609308,,,nan,,600.6569779016525,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,321.9871794871795,269.75,269.75,251.1,256.65
2007-11-13,257.8,257.8,240.0,242.45,245.13315926892952,383,34,93886.0,300.0,78.33,17.8,-15.35,1194892200.0,0.0,-3.4640652996217436,,,nan,3.5,625.7991338420293,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,310.8333333333333,269.75,269.8,251.0,251.15
2007-11-14,236.05,250.0,236.05,244.45,244.17960426179604,657,40,160426.0,619.0,94.22,13.95,8.4,1194978600.0,0.0,0.8249123530624791,,,nan,3.41,619.8609122519943,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,313.39743589743586,257.8,257.8,240.0,242.45
2007-11-15,245.0,248.95,240.0,242.45,242.49793977813,3155,10,765081.0,3143.0,99.62,8.95,-2.55,1195065000.0,0.0,-0.8181632235630953,,,nan,3.3,625.7991338420293,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,310.8333333333333,236.05,250.0,236.05,244.45
2007-11-16,240.05,249.95,240.0,244.9,243.6757246376812,552,22,134509.0,415.0,75.18,9.95,4.85,1195151400.0,0.0,1.0105176325015508,,,nan,3.4,618.5381788485097,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,313.97435897435895,245.0,248.95,240.0,242.45
2007-11-19,278.0,278.0,231.6,249.65,245.80294659300185,1086,52,266942.0,936.0,86.19,46.4,-28.35,1195410600.0,0.0,1.9395671702735706,,,nan,3.4,604.8668135389545,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,320.06410256410254,240.05,249.95,240.0,244.9
2007-11-20,264.95,264.95,250.0,254.05,258.347602739726,584,17,150875.0,400.0,68.49,14.95,-10.9,1195497000.0,0.0,1.7624674544362229,,,nan,3.25,592.6589254083842,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,325.70512820512823,278.0,278.0,231.6,249.65
2007-11-21,254.0,254.0,241.2,247.6,249.75276752767527,271,12,67683.0,216.0,79.7,12.8,-6.4,1195583400.0,0.0,-2.5388703011218317,,,nan,3.09,610.702746365105,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,317.4358974358974,264.95,264.95,250.0,254.05
2007-11-22,238.05,250.0,238.05,245.0,246.3175675675676,148,6,36455.0,143.0,96.62,11.95,6.95,1195669800.0,0.0,-1.050080775444262,,,nan,,618.2448979591837,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,314.1025641025641,254.0,254.0,241.2,247.6
2007-11-23,240.0,255.95,240.0,246.6,247.15348837209305,430,20,106276.0,349.0,81.16,15.95,6.6,1195756200.0,0.0,0.6530612244898037,,,nan,3.23,613.5847526358476,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,316.15384615384613,238.05,250.0,238.05,245.0
2007-11-26,242.15,249.0,242.0,242.25,244.66887417218544,453,26,110835.0,371.0,81.9,7.0,0.1,1196015400.0,0.0,-1.7639902676399033,,,nan,3.13,626.3983488132095,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,310.5769230769231,240.0,255.95,240.0,246.6
2007-11-27,230.05,243.5,230.05,242.0,241.0018587360595,538,13,129659.0,487.0,90.52,13.45,11.95,1196101800.0,0.0,-0.10319917440660964,,,nan,3.16,627.1487603305785,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,310.2564102564102,242.15,249.0,242.0,242.25
2007-11-28,241.1,245.0,241.1,242.1,243.38315789473685,475,18,115607.0,460.0,96.84,3.9,1.0,1196188200.0,0.0,0.04132231404958553,,,nan,3.05,626.848409748038,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,310.38461538461536,230.05,243.5,230.05,242.0
2007-11-29,250.0,256.0,222.05,244.5,250.08532110091744,1090,34,272593.0,850.0,77.98,33.95,-5.5,1196274600.0,0.0,0.991325898389106,,,nan,2.99,619.7137014314928,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,313.46153846153845,241.1,245.0,241.1,242.1
2007-11-30,245.0,261.0,239.05,252.0,250.23578076525337,967,29,241978.0,602.0,62.25,21.95,7.0,1196361000.0,0.0,3.0674846625766916,,,nan,3.15,598.2936507936508,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,323.07692307692304,250.0,256.0,222.05,244.5
2007-12-03,267.95,267.95,241.05,248.75,252.4333333333333,210,12,53011.0,150.0,71.43,26.9,-19.2,1196620200.0,0.0,-1.289682539682535,,,nan,3.06,607.4170854271357,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,318.9102564102564,245.0,261.0,239.05,252.0
2007-12-04,250.0,250.0,246.0,248.3,249.616,125,5,31202.0,123.0,98.4,4.0,-1.7,1196706600.0,0.0,-0.18090452261305678,,,nan,3.07,608.6991542488925,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,318.3333333333333,267.95,267.95,241.05,248.75
2007-12-05,255.0,255.0,241.0,253.75,251.73660308810167,1101,25,277162.0,973.0,88.37,14.0,-1.25,1196793000.0,0.0,2.1949254933548046,,,nan,3.07,593.4778325123153,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,325.3205128205128,250.0,250.0,246.0,248.3
2007-12-06,252.15,270.0,252.1,262.8,264.13386396526766,1382,60,365033.0,1000.0,72.36,17.9,10.65,1196879400.0,0.0,3.5665024630541886,,,nan,3.09,569.5966514459666,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,336.9230769230769,255.0,255.0,241.0,253.75
2007-12-07,255.05,265.0,251.0,254.35,257.2211221122112,606,27,155876.0,567.0,93.56,14.0,-0.7,1196965800.0,0.0,-3.215372907153735,,,nan,3.12,591.8419500688029,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,326.0897435897436,252.15,270.0,252.1,262.8
2007-12-10,273.5,273.5,255.05,259.3,262.2078907435508,659,30,172795.0,577.0,87.56,18.45,-14.2,1197225000.0,0.0,1.9461372125024745,,,nan,3.05,578.6347859622059,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,332.43589743589746,255.05,265.0,251.0,254.35
2007-12-11,261.95,266.0,260.05,263.0,263.7194055944056,1144,34,301695.0,1038.0,90.73,5.95,1.05,1197311400.0,0.0,1.4269186270728929,,,nan,2.94,569.087452471483,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,337.1794871794872,273.5,273.5,255.05,259.3
2007-12-12,268.95,310.0,267.0,292.65,284.26041962007366,28216,264,8020692.0,21528.0,76.3,43.0,23.7,1197397800.0,0.0,11.27376425855513,,,nan,2.88,501.2984794122673,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,375.1923076923076,261.95,266.0,260.05,263.0
2007-12-13,330.0,345.0,265.0,337.15,321.686310782241,3784,128,1217261.0,2825.0,74.66,80.0,7.15,1197484200.0,0.0,15.205877327866046,,,nan,2.87,421.93385733353114,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,432.2435897435897,268.95,310.0,267.0,292.65
2007-12-14,345.0,399.75,345.0,397.3,385.8209435310936,5596,204,2159054.0,3830.0,68.44,54.75,52.3,1197570600.0,0.0,17.840723713480667,,,nan,2.88,342.91467404983644,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,509.35897435897436,330.0,345.0,265.0,337.15
2007-12-17,397.0,435.0,361.4,362.2,398.55659965034965,4576,233,1823795.0,3194.0,69.8,73.6,-34.8,1197829800.0,0.0,-8.83463377800151,,,nan,3.07,385.83655438983993,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,464.3589743589743,345.0,399.75,345.0,397.3
2007-12-18,385.0,385.0,326.0,333.65,332.8708299096138,6085,141,2025519.0,2633.0,43.27,59.0,-51.35,1197916200.0,0.0,-7.882385422418558,,,nan,3.04,427.4089614865878,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,427.7564102564102,397.0,435.0,361.4,362.2
2007-12-19,341.1,357.0,326.05,334.0,344.3381877022654,1236,49,425602.0,878.0,71.04,30.95,-7.1,1198002600.0,0.0,0.10490034467256493,,,nan,2.91,426.85628742514973,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,428.2051282051282,385.0,385.0,326.0,333.65
2007-12-20,335.1,340.0,328.0,329.95,336.2671568627451,408,30,137197.0,356.0,87.25,12.0,-5.15,1198089000.0,0.0,-1.2125748502994083,,,nan,2.92,433.3232307925444,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,423.0128205128205,341.1,357.0,326.05,334.0
2007-12-24,345.0,345.0,311.0,316.05,319.20685434516525,817,37,260792.0,421.0,51.53,34.0,-28.95,1198434600.0,0.0,-4.2127595090165055,,,nan,3.33,456.77899066603385,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,405.1923076923077,335.1,340.0,328.0,329.95
2007-12-26,346.0,346.0,300.0,308.7,311.2072025052192,1916,62,596273.0,1756.0,91.65,46.0,-37.3,1198607400.0,0.0,-2.3255813953488413,,,nan,3.32,470.0356333009394,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,395.7692307692307,345.0,345.0,311.0,316.05
2007-12-27,327.95,327.95,290.0,294.4,294.98222092684347,6862,90,2024168.0,6006.0,87.53,37.95,-33.55,1198693800.0,0.0,-4.632329122125045,,,nan,3.17,497.7241847826088,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,377.4358974358974,346.0,346.0,300.0,308.7
2007-12-28,291.0,305.0,285.0,297.5,289.7090643274853,8208,89,2377932.0,5775.0,70.36,20.0,6.5,1198780200.0,0.0,1.0529891304347894,,,nan,3.18,491.4957983193277,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,381.4102564102564,327.95,327.95,290.0,294.4
2007-12-31,300.0,320.0,299.25,314.75,310.7881040892193,1076,39,334408.0,891.0,82.81,20.75,14.75,1199039400.0,0.0,5.798319327731094,,,nan,3.36,459.0786338363781,,,82.2,5770.85,5688.650000000001,1.8,3.8,-0.3,2.5,0.78,2007,2.9,6.6,-2.1999999999999997,2.6,0.8,86.3,88.19999999999999,-3.8,81.6,25.560000000000002,173.6,163.2,-13.8,147.39999999999998,46.17,403.525641025641,291.0,305.0,285.0,297.5
2008-01-01,320.0,334.0,318.0,322.35,325.05745341614903,1288,45,418674.0,667.0,51.79,16.0,2.35,1199125800.0,0.0,2.414614773629875,,,nan,,445.8973165813556,,,82.2,5770.85,5688.650000000001,2.0,4.0,-1.9,1.1,0.34,2008,71.0,72.69999999999999,-0.8,69.3,21.71,91.39999999999999,85.89999999999999,-7.2,80.8,25.31,187.3,171.6,-17.5,154.0,48.24,948.0882352941177,300.0,320.0,299.25,314.75
2008-01-02,339.95,340.0,320.0,329.0,323.4582245430809,766,31,247769.0,668.0,87.21,20.0,-10.95,1199212200.0,0.0,2.062975027144409,,,nan,3.26,434.8632218844985,,,82.2,5770.85,5688.650000000001,2.0,4.0,-1.9,1.1,0.34,2008,71.0,72.69999999999999,-0.8,69.3,21.71,91.39999999999999,85.89999999999999,-7.2,80.8,25.31,187.3,171.6,-17.5,154.0,48.24,967.6470588235294,320.0,334.0,318.0,322.35
2008-01-03,328.8,333.0,324.0,328.7,328.97643097643095,594,30,195412.0,564.0,94.95,9.0,-0.1,1199298600.0,0.0,-0.09118541033434902,,,nan,3.24,435.3513842409492,,,82.2,5770.85,5688.650000000001,2.0,4.0,-1.9,1.1,0.34,2008,71.0,72.69999999999999,-0.8,69.3,21.71,91.39999999999999,85.89999999999999,-7.2,80.8,25.31,187.3,171.6,-17.5,154.0,48.24,966.7647058823528,339.95,340.0,320.0,329.0
2008-01-04,318.0,327.95,318.0,322.05,321.01545253863134,453,22,145420.0,378.0,83.44,9.95,4.05,1199385000.0,0.0,-2.023121387283233,,,nan,3.2,446.4058376028567,,,82.2,5770.85,5688.650000000001,2.0,4.0,-1.9,1.1,0.34,2008,71.0,72.69999999999999,-0.8,69.3,21.71,91.39999999999999,85.89999999999999,-7.2,80.8,25.31,187.3,171.6,-17.5,154.0,48.24,947.2058823529411,328.8,333.0,324.0,328.7
2008-01-07,325.0,330.0,311.1,317.35,321.788679245283,530,24,170548.0,463.0,87.36,18.9,-7.65,1199644200.0,0.0,-1.4594007141748189,,,nan,3.27,454.49818812037176,,,82.2,5770.85,5688.650000000001,2.0,4.0,-1.9,1.1,0.34,2008,71.0,72.69999999999999,-0.8,69.3,21.71,91.39999999999999,85.89999999999999,-7.2,80.8,25.31,187.3,171.6,-17.5,154.0,48.24,933.3823529411765,318.0,327.95,318.0,322.05
