Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-01-18,116.05,120.45,116.0,119.0,116.13952775222324,3261,16,378731.0,3261,100.0,4.45,2.95,1516213800.0,0.0,-2.4590163934426257,,,nan,1.45,-50.79831932773109,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.930388219544847,123.0,123.0,121.3,122.0
2018-01-19,117.0,119.95,116.0,119.95,117.023402340234,1111,14,130013.0,1111,100.0,3.95,2.95,1516300200.0,0.0,0.7983193277310896,,,nan,1.44,-51.187994997915794,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.057563587684072,116.05,120.45,116.0,119.0
2018-01-22,118.0,120.95,118.0,120.95,118.8822913028292,2863,7,340360.0,2863,100.0,2.95,2.95,1516559400.0,0.0,0.8336807002917945,,,nan,1.44,-51.591566763125265,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.191432396251674,117.0,119.95,116.0,119.95
2018-01-23,118.0,121.0,117.0,121.0,117.99029126213593,206,6,24306.0,206,100.0,4.0,3.0,1516645800.0,0.0,0.04133939644481721,,,nan,1.44,-51.611570247933884,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.198125836680052,118.0,120.95,118.0,120.95
2018-01-24,115.05,115.05,115.0,115.0,115.01,500,2,57505.0,500,100.0,0.05,-0.05,1516732200.0,0.0,-4.958677685950407,,,nan,1.43,-49.08695652173913,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394912985274432,118.0,121.0,117.0,121.0
2018-01-25,114.0,114.0,112.0,112.0,112.76,500,5,56380.0,500,100.0,2.0,-2.0,1516818600.0,0.0,-2.608695652173909,,,nan,1.42,-47.72321428571429,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99330655957162,115.05,115.05,115.0,115.0
2018-01-29,110.0,117.5,108.05,117.5,108.23192019950125,401,6,43401.0,401,100.0,9.45,7.5,1517164200.0,0.0,4.910714285714279,,,nan,1.44,-50.17021276595746,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.72958500669344,114.0,114.0,112.0,112.0
2018-01-30,112.0,112.0,112.0,112.0,112.0,200,1,22400.0,200,100.0,0.0,0.0,1517250600.0,0.0,-4.680851063829783,,,nan,1.44,-47.72321428571429,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99330655957162,110.0,117.5,108.05,117.5
2018-01-31,107.0,113.0,106.4,113.0,107.24600638977635,1252,11,134272.0,1252,100.0,6.6,6.0,1517337000.0,0.0,0.8928571428571397,,,nan,1.46,-48.1858407079646,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.127175368139223,112.0,112.0,112.0,112.0
2018-02-01,108.0,110.5,108.0,110.5,110.0,125,2,13750.0,125,100.0,2.5,2.5,1517423400.0,0.0,-2.212389380530977,,,nan,1.48,-47.01357466063348,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.792503346720215,107.0,113.0,106.4,113.0
2018-02-02,109.0,109.0,108.9,108.9,108.95,20,2,2179.0,20,100.0,0.1,-0.1,1517509800.0,0.0,-1.4479638009049722,,,nan,1.48,-46.23507805325988,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.57831325301205,108.0,110.5,108.0,110.5
2018-02-05,103.5,103.5,103.5,103.5,103.5,50,1,5175.0,50,100.0,0.0,0.0,1517769000.0,0.0,-4.958677685950419,,,nan,1.51,-43.429951690821255,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.855421686746988,109.0,109.0,108.9,108.9
2018-02-07,98.35,98.4,98.35,98.4,98.36363636363636,44,4,4328.0,44,100.0,0.05,0.05,1517941800.0,0.0,-4.927536231884055,,,nan,1.55,-40.4979674796748,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17269076305221,103.5,103.5,103.5,103.5
2018-02-08,98.4,102.0,93.5,100.0,97.6924333151878,1837,19,179461.0,1295,70.5,8.5,1.6,1518028200.0,0.0,1.6260162601625883,,,nan,1.55,-41.449999999999996,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.386880856760376,98.35,98.4,98.35,98.4
2018-02-09,99.0,102.0,99.0,101.1,99.11428571428571,105,4,10407.0,103,98.1,3.0,2.1,1518114600.0,0.0,1.0999999999999899,,,nan,1.55,-42.08704253214639,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.534136546184738,98.4,102.0,93.5,100.0
2018-02-14,106.15,106.15,106.15,106.15,106.15,500,1,53075.0,500,100.0,0.0,0.0,1518546600.0,0.0,4.99505440158261,,,nan,1.58,-44.842204427696664,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.210174029451139,99.0,102.0,99.0,101.1
2018-02-15,103.0,103.0,103.0,103.0,103.0,40,2,4120.0,40,100.0,0.0,0.0,1518633000.0,0.0,-2.9674988224211107,,,nan,1.58,-43.15533980582524,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788487282463187,106.15,106.15,106.15,106.15
2018-02-20,100.0,100.05,100.0,100.0,100.00227272727273,2200,5,220005.0,2200,100.0,0.05,0.0,1519065000.0,0.0,-2.9126213592232997,,,nan,1.66,-41.449999999999996,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.386880856760376,103.0,103.0,103.0,103.0
2018-02-21,95.0,104.6,95.0,104.6,95.52747252747253,91,2,8693.0,91,100.0,9.6,9.6,1519151400.0,0.0,4.600000000000004,,,nan,1.64,-44.024856596558315,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002677376171352,100.0,100.05,100.0,100.0
2018-02-22,109.0,109.8,108.05,108.05,108.69395017793596,562,20,61086.0,551,98.04,1.75,-0.95,1519237800.0,0.0,3.2982791586998017,,,nan,1.63,-45.81212401665895,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464524765729585,95.0,104.6,95.0,104.6
2018-02-26,113.4,113.4,113.4,113.4,113.4,5,1,567.0,5,100.0,0.0,0.0,1519583400.0,0.0,4.951411383618698,,,nan,1.66,-48.368606701940045,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.180722891566266,109.0,109.8,108.05,108.05
2018-02-27,108.0,108.0,108.0,108.0,108.0,538,4,58104.0,538,100.0,0.0,0.0,1519669800.0,0.0,-4.761904761904767,,,nan,1.66,-45.78703703703704,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.457831325301205,113.4,113.4,113.4,113.4
2018-03-06,102.6,113.4,102.6,113.4,108.0,2,2,216.0,0,0.0,10.8,10.8,1520274600.0,0.0,5.000000000000004,,,nan,1.68,-48.368606701940045,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.180722891566266,108.0,108.0,108.0,108.0
2018-03-08,107.75,107.75,107.75,107.75,107.0,1,1,107.0,1,100.0,0.0,0.0,1520447400.0,0.0,-4.9823633156966585,,,nan,1.67,-45.66125290023202,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.424364123159304,102.6,113.4,102.6,113.4
2018-03-09,102.4,102.4,102.4,102.4,102.0,1,1,102.0,1,100.0,0.0,0.0,1520533800.0,0.0,-4.965197215777262,,,nan,1.67,-42.822265625000014,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.708165997322626,107.75,107.75,107.75,107.75
2018-03-13,98.0,107.5,98.0,105.1,98.03490790255496,6732,11,659971.0,6727,99.93,9.5,7.1,1520879400.0,0.0,2.636718749999978,,,nan,1.73,-44.29115128449096,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.069611780455153,102.4,102.4,102.4,102.4
2018-03-14,104.7,104.7,99.85,100.05,101.44444444444444,9,4,913.0,3,33.33,4.85,-4.65,1520965800.0,0.0,-4.804947668886772,,,nan,1.76,-41.479260369815094,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393574297188755,98.0,107.5,98.0,105.1
2018-03-16,102.1,102.1,95.1,95.1,96.75,4,2,387.0,4,100.0,7.0,-7.0,1521138600.0,0.0,-4.947526236881561,,,nan,1.78,-38.433228180862244,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.730923694779117,104.7,104.7,99.85,100.05
2018-03-19,99.85,99.85,92.0,95.5,96.26040744021256,1129,19,108678.0,617,54.65,7.85,-4.35,1521397800.0,0.0,0.4206098843322792,,,nan,1.8,-38.691099476439796,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.784471218206159,102.1,102.1,95.1,95.1
2018-03-20,98.05,98.05,98.0,98.0,98.00972762645914,514,4,50377.0,514,100.0,0.05,-0.05,1521484200.0,0.0,2.617801047120416,,,nan,1.81,-40.255102040816325,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.119143239625167,99.85,99.85,92.0,95.5
2018-03-21,100.05,100.05,100.05,100.05,100.04,25,3,2501.0,25,100.0,0.0,0.0,1521570600.0,0.0,2.0918367346938638,,,nan,1.74,-41.479260369815094,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.393574297188755,98.05,98.05,98.0,98.0
2018-03-22,102.0,102.0,100.0,100.0,100.36065573770492,1220,4,122440.0,1220,100.0,2.0,-2.0,1521657000.0,0.0,-0.04997501249375258,,,nan,1.72,-41.449999999999996,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.386880856760376,100.05,100.05,100.05,100.05
2018-03-23,102.0,102.0,98.05,98.05,98.72,25,4,2468.0,25,100.0,3.95,-3.95,1521743400.0,0.0,-1.9500000000000073,,,nan,1.74,-40.28556858745538,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.125836680053547,102.0,102.0,100.0,100.0
2018-03-26,98.0,98.0,98.0,98.0,98.0,10,1,980.0,10,100.0,0.0,0.0,1522002600.0,0.0,-0.050994390617031815,,,nan,1.79,-40.255102040816325,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.119143239625167,102.0,102.0,98.05,98.05
2018-03-28,93.1,93.1,93.1,93.1,93.1,200,1,18620.0,200,100.0,0.0,0.0,1522175400.0,0.0,-5.000000000000004,,,nan,1.73,-37.11063372717508,,,48.3,135.55,87.25000000000001,10.98,11.11,-7.36,-168.34,-7.47,2018,14.15,86.57,-11.780000000000001,-32.83,-1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46318607764391,98.0,98.0,98.0,98.0
2018-04-02,97.75,97.75,97.75,97.75,97.75,100,1,9775.0,100,100.0,0.0,0.0,1522607400.0,0.0,4.994629430719666,,,nan,1.77,-40.10230179028134,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.679012345679,93.1,93.1,93.1,93.1
2018-04-04,102.6,102.6,102.6,102.6,102.58928571428572,56,2,5745.0,28,50.0,0.0,0.0,1522780200.0,0.0,4.9616368286445,,,nan,1.71,-42.93372319688109,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.66666666666666,97.75,97.75,97.75,97.75
2018-04-05,107.7,107.7,100.1,102.45,102.56,250,5,25640.0,50,20.0,7.6,-5.25,1522866600.0,0.0,-0.14619883040934978,,,nan,1.72,-42.85017081503173,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.48148148148148,102.6,102.6,102.6,102.6
2018-04-06,102.5,102.5,102.5,102.5,102.5,250,3,25625.0,250,100.0,0.0,0.0,1522953000.0,0.0,0.048804294777937685,,,nan,1.73,-42.87804878048781,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.5432098765432,107.7,107.7,100.1,102.45
2018-04-09,112.0,112.0,112.0,112.0,112.0,201,3,22512.0,200,99.5,0.0,0.0,1523212200.0,0.0,9.268292682926838,,,nan,1.76,-47.72321428571429,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.2716049382716,102.5,102.5,102.5,102.5
2018-04-10,107.0,119.0,105.0,105.0,106.70149253731344,402,4,42894.0,201,50.0,14.0,-2.0,1523298600.0,0.0,-6.25,,,nan,1.74,-44.23809523809524,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.62962962962962,112.0,112.0,112.0,112.0
2018-04-11,115.15,115.15,115.15,115.15,115.15,100,1,11515.0,100,100.0,0.0,0.0,1523385000.0,0.0,9.666666666666668,,,nan,1.73,-49.15327833260964,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16049382716048,107.0,119.0,105.0,105.0
2018-04-18,110.05,110.05,110.0,110.0,110.00454545454544,1100,3,121005.0,1000,90.91,0.05,-0.05,1523989800.0,0.0,-4.472427268779855,,,nan,1.81,-46.77272727272728,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.80246913580245,115.15,115.15,115.15,115.15
2018-04-19,110.0,110.0,104.05,104.05,104.32593632137532,22802,10,2378840.0,22800,99.99,5.95,-5.95,1524076200.0,0.0,-5.409090909090908,,,nan,1.82,-43.728976453628064,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.45679012345678,110.05,110.05,110.0,110.0
2018-04-20,105.25,112.5,105.25,112.5,105.27242524916944,301,2,31687.0,300,99.67,7.25,7.25,1524162600.0,0.0,8.12109562710235,,,nan,1.81,-47.95555555555556,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.88888888888889,110.0,110.0,104.05,104.05
2018-04-23,115.7,115.7,115.7,115.7,115.5,2,1,231.0,2,100.0,0.0,0.0,1524421800.0,0.0,2.8444444444444494,,,nan,1.87,-49.39498703543648,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8395061728395,105.25,112.5,105.25,112.5
2018-04-25,106.0,109.0,104.15,109.0,104.95966228893056,1066,5,111887.0,1066,100.0,4.85,3.0,1524594600.0,0.0,-5.790838375108043,,,nan,1.85,-46.284403669724774,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5679012345679,115.7,115.7,115.7,115.7
2018-04-27,105.0,105.0,105.0,105.0,105.0,5,1,525.0,5,100.0,0.0,0.0,1524767400.0,0.0,-3.669724770642202,,,nan,1.82,-44.23809523809524,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.62962962962962,106.0,109.0,104.15,109.0
2018-04-30,103.05,103.05,103.0,103.0,103.002,1000,2,103002.0,1000,100.0,0.05,-0.05,1525026600.0,0.0,-1.904761904761909,,,nan,1.87,-43.15533980582524,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16049382716048,105.0,105.0,105.0,105.0
2018-05-02,103.0,103.0,103.0,103.0,103.0,1000,1,103000.0,1000,100.0,0.0,0.0,1525199400.0,0.0,0.0,,,nan,1.84,-43.15533980582524,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16049382716048,103.05,103.05,103.0,103.0
2018-05-03,103.0,103.0,103.0,103.0,103.0,106,1,10918.0,106,100.0,0.0,0.0,1525285800.0,0.0,0.0,,,nan,1.84,-43.15533980582524,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16049382716048,103.0,103.0,103.0,103.0
2018-05-04,104.0,104.0,103.0,103.0,103.375,80,3,8270.0,80,100.0,1.0,-1.0,1525372200.0,0.0,0.0,,,nan,1.84,-43.15533980582524,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16049382716048,103.0,103.0,103.0,103.0
2018-05-07,113.0,113.3,110.0,113.0,113.01467937161988,3883,22,438836.0,3606,92.87,3.3,0.0,1525631400.0,0.0,9.708737864077666,,,nan,1.86,-48.1858407079646,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.50617283950618,104.0,104.0,103.0,103.0
2018-05-08,118.0,124.0,117.0,123.25,118.62899959497771,2469,40,292895.0,1781,72.13,7.0,5.25,1525717800.0,0.0,9.07079646017699,,,nan,1.87,-52.49492900608519,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.16049382716048,113.0,113.3,110.0,113.0
2018-05-09,134.95,135.55,122.0,135.55,134.9102310231023,6060,55,817556.0,4120,67.99,13.55,0.6,1525804200.0,0.0,9.979716024340778,,,nan,1.88,-56.80560678716342,,,48.3,135.55,87.25000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.34567901234567,118.0,124.0,117.0,123.25
2018-05-10,136.5,139.45,130.0,132.05,133.3545331529093,2217,41,295647.0,1189,53.63,9.45,-4.45,1525890600.0,0.0,-2.5820730357801525,,,nan,1.9,-55.660734570238546,,,48.3,132.05,83.75000000000001,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.02469135802468,134.95,135.55,122.0,135.55
2018-05-11,129.05,129.05,129.05,129.05,129.04225352112675,71,1,9162.0,71,100.0,0.0,0.0,1525977000.0,0.0,-2.271866717152593,,,nan,1.92,-54.62998837659823,,,48.3,131.0,82.7,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.320987654321,136.5,139.45,130.0,132.05
2018-05-14,130.9,131.0,130.9,131.0,130.91150442477877,565,11,73965.0,565,100.0,0.1,0.1,1526236200.0,0.0,1.5110422316931382,,,nan,1.93,-55.305343511450374,,,48.3,131.0,82.7,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.72839506172838,129.05,129.05,129.05,129.05
2018-05-16,131.0,131.0,124.45,124.45,130.96517412935324,201,2,26324.0,200,99.5,6.55,-6.55,1526409000.0,0.0,-4.999999999999993,,,nan,1.92,-52.952993169947774,,,48.3,124.45,76.15,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.64197530864197,130.9,131.0,130.9,131.0
2018-05-17,124.0,124.8,118.3,118.35,119.46666666666664,300,5,35840.0,200,66.67,6.5,-5.65,1526495400.0,0.0,-4.901566894335085,,,nan,1.92,-50.52809463455852,,,48.3,118.35,70.05,7.75,44.46,-5.94,-18.31,-0.81,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.1111111111111,131.0,131.0,124.45,124.45
