Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-06-04,682.0,688.95,663.4,682.6,675.4812789500772,31088,2333,20999362.0,7176.0,23.08,25.55,0.6,1528050600.0,0.0,0.014652014652027923,,,nan,1.94,30.215353061822437,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.42424242424244,708.85,710.65,679.35,682.5
2018-06-05,680.4,693.55,674.05,677.05,682.4519480519481,12705,758,8670552.0,4513.0,35.52,19.5,-3.35,1528137000.0,0.0,-0.8130676823908667,,,nan,1.94,31.282770844103112,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,102.58333333333333,682.0,688.95,663.4,682.6
2018-06-06,678.7,683.9,674.95,677.75,678.2955170126054,10551,509,7156696.0,4655.0,44.12,8.95,-0.95,1528223400.0,0.0,0.10338970533934067,,,nan,1.95,31.14717816303947,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,102.68939393939395,680.4,693.55,674.05,677.05
2018-06-07,680.0,686.6,676.0,680.85,678.6751062947361,354439,586,240548926.0,343194.0,96.83,10.6,0.85,1528309800.0,0.0,0.4573957949096208,,,nan,1.94,30.55004773444958,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.15909090909092,678.7,683.9,674.95,677.75
2018-06-08,676.05,696.85,675.15,690.95,689.0553610681429,12283,459,8463667.0,4405.0,35.86,21.7,14.9,1528396200.0,0.0,1.48343981787471,,,nan,1.93,28.6417251610102,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,104.68939393939395,680.0,686.6,676.0,680.85
2018-06-11,694.75,694.75,679.35,681.1,684.7478645066274,13580,512,9298876.0,7302.0,53.77,15.4,-13.65,1528655400.0,0.0,-1.4255734857804514,,,nan,1.94,30.50212890911761,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.1969696969697,676.05,696.85,675.15,690.95
2018-06-12,689.95,690.1,679.05,686.0,684.595810925559,14132,628,9674708.0,5103.0,36.11,11.05,-3.95,1528741800.0,0.0,0.7194244604316502,,,nan,1.92,29.569970845481052,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.93939393939395,694.75,694.75,679.35,681.1
2018-06-13,683.0,695.0,682.05,684.7,688.5887670119846,9846,463,6779845.0,4368.0,44.36,12.95,1.7,1528828200.0,0.0,-0.18950437317784008,,,nan,1.94,29.81597780049656,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.74242424242425,689.95,690.1,679.05,686.0
2018-06-14,687.85,691.95,681.6,685.05,685.0399820885101,131759,364,90260183.0,127185.0,96.53,10.35,-2.8,1528914600.0,0.0,0.05111727763982277,,,nan,1.94,29.749653309977386,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.79545454545455,683.0,695.0,682.05,684.7
2018-06-15,696.15,698.0,682.0,688.05,688.062410958904,18250,648,12557139.0,4791.0,26.25,16.0,-8.1,1529001000.0,0.0,0.43792423910662404,,,nan,1.94,29.183925586803294,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,104.25,687.85,691.95,681.6,685.05
2018-06-18,686.25,686.45,670.2,672.8,676.350608252507,24332,822,16456963.0,10406.0,42.77,16.25,-13.45,1529260200.0,0.0,-2.2164086912288328,,,nan,1.94,32.11206896551726,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,101.93939393939394,696.15,698.0,682.0,688.05
2018-06-19,670.0,686.75,663.0,680.0,672.5720318493924,31021,1070,20863857.0,7784.0,25.09,23.75,10.0,1529346600.0,0.0,1.0701545778834864,,,nan,1.94,30.713235294117645,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,103.03030303030303,686.25,686.45,670.2,672.8
2018-06-20,680.0,681.85,666.0,669.75,671.0326828121326,12759,541,8561706.0,3273.0,25.65,15.85,-10.25,1529433000.0,0.0,-1.5073529411764652,,,nan,1.94,32.71369914147071,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,101.47727272727273,670.0,686.75,663.0,680.0
2018-06-21,677.95,683.75,674.45,679.5,678.6583186408078,24956,1015,16936597.0,6328.0,25.36,9.3,1.55,1529519400.0,0.0,1.4557670772676445,,,nan,1.94,30.809418690213384,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,102.95454545454545,680.0,681.85,666.0,669.75
2018-06-22,675.55,683.2,667.0,669.8,674.246043430254,16302,737,10991559.0,6765.0,41.5,16.2,-5.75,1529605800.0,0.0,-1.4275202354672611,,,nan,1.93,32.7037921767692,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,101.48484848484848,677.95,683.75,674.45,679.5
2018-06-25,665.75,680.45,658.0,669.0,664.6199565664647,17498,826,11629520.0,5908.0,33.76,22.45,3.25,1529865000.0,0.0,-0.11943863839951607,,,nan,1.93,32.86248131539611,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,101.36363636363637,675.55,683.2,667.0,669.8
2018-06-26,669.0,674.8,661.65,664.35,667.4349975284231,10115,418,6751105.0,1843.0,18.22,13.15,-4.65,1529951400.0,0.0,-0.6950672645739897,,,nan,1.93,33.7924286896967,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,100.65909090909092,665.75,680.45,658.0,669.0
2018-06-27,664.35,668.2,655.45,658.95,660.7311664127307,17721,671,11708817.0,5335.0,30.11,12.75,-5.4,1530037800.0,0.0,-0.8128245653646338,,,nan,1.93,34.8888383033614,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,99.84090909090911,669.0,674.8,661.65,664.35
2018-06-28,652.1,659.95,635.0,646.2,647.518696719194,30968,1515,20052359.0,6375.0,20.59,24.95,-5.9,1530124200.0,0.0,-1.934896426132482,,,nan,1.93,37.55029402661714,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,97.90909090909092,664.35,668.2,655.45,658.95
2018-06-29,664.0,664.0,636.75,649.1,645.4522106351806,11603,508,7489182.0,2255.0,19.43,27.25,-14.9,1530210600.0,0.0,0.4487774682760737,,,nan,1.93,36.93575720228009,,,288.0,919.6,631.6,13279.5,13975.2,-1537.8,1830.0,6.6,2018,29906.8,31446.699999999997,-3295.8999999999996,3986.5,14.379999999999999,56740.9,59741.9,-6497.699999999999,6810.799999999999,24.560000000000002,99869.79999999999,106438.9,-12129.1,12214.7,44.06999999999999,98.34848484848486,652.1,659.95,635.0,646.2
2018-07-02,659.5,660.35,641.0,658.2,651.2519269436997,11936,551,7773343.0,2080.0,17.43,19.35,-1.3,1530469800.0,10.0,1.4019411492836253,,,nan,1.98,35.04254026131874,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,86.26474442988206,664.0,664.0,636.75,649.1
2018-07-03,660.0,669.45,648.35,658.4,659.1420839853938,15336,755,10108603.0,4245.0,27.68,21.1,-1.6,1530556200.0,10.0,0.030385900941953814,,,nan,1.98,35.00151883353586,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,86.29095674967235,659.5,660.35,641.0,658.2
2018-07-04,656.0,657.9,647.05,650.05,653.7569671102184,3983,232,2603914.0,1878.0,47.15,10.85,-5.95,1530642600.0,10.0,-1.2682260024301395,,,nan,,36.73563572032923,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,85.19659239842726,660.0,669.45,648.35,658.4
2018-07-05,650.05,672.3,646.0,657.4,651.608504398827,6138,324,3999573.0,1802.0,29.36,26.3,7.35,1530729000.0,10.0,1.130682255211135,,,nan,1.96,35.20687557042896,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,86.15989515072084,656.0,657.9,647.05,650.05
2018-07-06,658.0,667.0,656.0,659.0,661.3272675168362,6979,347,4615403.0,1859.0,26.64,11.0,1.0,1530815400.0,10.0,0.24338302403408285,,,nan,1.97,34.878603945371786,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,86.36959370904326,650.05,672.3,646.0,657.4
2018-07-09,668.45,668.45,652.8,654.75,657.3225240284162,11965,639,7864864.0,5987.0,50.04,15.65,-13.7,1531074600.0,10.0,-0.6449165402124479,,,nan,1.98,35.754104620084014,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,85.81258191349934,658.0,667.0,656.0,659.0
2018-07-10,661.55,672.0,661.55,669.6,666.8342516069789,8712,417,5809460.0,2800.0,32.14,10.45,8.05,1531161000.0,10.0,2.268041237113416,,,nan,1.99,32.74342891278374,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,87.75884665792923,668.45,668.45,652.8,654.75
2018-07-11,672.0,685.6,661.1,666.3,674.7706985010564,29821,1269,20122337.0,4830.0,16.2,24.5,-5.7,1531247400.0,10.0,-0.49283154121865236,,,nan,1.97,33.40087047876332,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,87.32634338138925,661.55,672.0,661.55,669.6
2018-07-12,666.1,672.15,653.75,656.2,660.8568682418903,12485,834,8250798.0,5640.0,45.17,18.4,-9.9,1531333800.0,10.0,-1.5158337085396822,,,nan,1.98,35.45412983846388,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,86.00262123197903,672.0,685.6,661.1,666.3
2018-07-13,651.1,657.0,645.15,647.7,650.5720380702329,6094,311,3964586.0,1863.0,30.57,11.85,-3.4,1531420200.0,10.0,-1.2953367875647714,,,nan,1.98,37.23174309093715,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,84.88859764089122,666.1,672.15,653.75,656.2
2018-07-16,645.5,645.5,621.4,625.3,626.6887335689607,25181,1234,15780649.0,5309.0,21.08,24.1,-20.2,1531679400.0,10.0,-3.4583912305079623,,,nan,2.01,42.14776907084601,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,81.95281782437745,651.1,657.0,645.15,647.7
2018-07-17,622.0,631.75,611.75,629.65,622.66899930021,11432,630,7118352.0,2944.0,25.75,20.0,7.65,1531765800.0,10.0,0.6956660802814651,,,nan,2.02,41.16572699118559,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,82.5229357798165,645.5,645.5,621.4,625.3
2018-07-18,634.8,645.0,629.3,639.15,638.6633685757901,17687,1162,11296039.0,5511.0,31.16,15.7,4.35,1531852200.0,10.0,1.5087747161121268,,,nan,2.0,39.067511538762425,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,83.76802096985583,622.0,631.75,611.75,629.65
2018-07-19,638.25,643.8,636.15,637.3,638.5306647080425,5446,372,3477438.0,1758.0,32.28,7.65,-0.95,1531938600.0,10.0,-0.2894469216928819,,,nan,2.0,39.47120665306765,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,83.52555701179554,634.8,645.0,629.3,639.15
2018-07-20,642.0,645.0,628.75,631.2,633.4850342589253,11092,1006,7026616.0,4507.0,40.63,16.25,-10.8,1532025000.0,10.0,-0.9571630315392876,,,nan,1.99,40.81907477820024,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,82.72608125819136,638.25,643.8,636.15,637.3
2018-07-23,631.2,644.8,630.0,636.35,635.7934419524167,14669,904,9326454.0,3659.0,24.94,14.8,5.15,1532284200.0,10.0,0.8159062103928916,,,nan,1.99,39.6794217018936,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,83.40104849279162,642.0,645.0,628.75,631.2
2018-07-24,639.95,675.0,638.5,667.55,659.566639198508,23057,969,15207628.0,11163.0,48.41,36.5,27.6,1532370600.0,10.0,4.9029622063329725,,,nan,2.02,33.15107482585575,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,87.49017038007864,631.2,644.8,630.0,636.35
2018-07-25,667.55,681.0,661.55,670.5,670.9853200649305,14169,910,9507191.0,2817.0,19.88,19.45,2.95,1532457000.0,10.0,0.4419144633360794,,,nan,2.01,32.56524981357196,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,87.87680209698559,639.95,675.0,638.5,667.55
2018-07-26,679.0,683.0,656.2,672.05,665.0502164349505,226858,2561,150871962.0,173265.0,76.38,26.8,-6.95,1532543400.0,10.0,0.23117076808352177,,,nan,1.99,32.2595045011532,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.07994757536042,667.55,681.0,661.55,670.5
2018-07-27,672.5,695.0,670.45,679.85,685.5366140081085,35765,1489,24518217.0,13812.0,38.62,24.55,7.35,1532629800.0,10.0,1.1606279294695376,,,nan,2.0,30.74207545782157,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,89.10222804718218,679.0,683.0,656.2,672.05
2018-07-30,681.0,684.95,674.5,679.15,678.9046758255001,8298,772,5633551.0,3076.0,37.07,10.45,-1.85,1532889000.0,10.0,-0.10296388909318832,,,nan,2.04,30.87683133328425,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,89.01048492791612,672.5,695.0,670.45,679.85
2018-07-31,679.15,703.1,665.0,674.25,677.5487066593286,21804,941,14773272.0,2165.0,9.93,38.1,-4.9,1532975400.0,10.0,-0.7214900979165106,,,nan,2.03,31.82795698924732,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.36828309305373,681.0,684.95,674.5,679.15
2018-08-01,679.0,679.0,666.6,667.95,671.644083441019,10834,640,7276592.0,2925.0,27.0,12.4,-11.05,1533061800.0,10.0,-0.934371523915456,,,nan,2.03,33.07133767497567,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,87.54259501965925,679.15,703.1,665.0,674.25
2018-08-02,665.0,673.2,654.75,662.05,656.3952583724378,105913,1447,69520791.0,87417.0,82.54,18.45,-2.95,1533148200.0,10.0,-0.8832996481772715,,,nan,2.02,34.25723132693908,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,86.76933158584534,679.0,679.0,666.6,667.95
2018-08-03,664.9,724.0,664.05,710.15,679.2349724674002,337963,7124,229556289.0,210141.0,62.18,59.95,45.25,1533234600.0,10.0,7.265312287591574,,,nan,2.01,25.16369781032177,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,93.07339449541284,665.0,673.2,654.75,662.05
2018-08-06,710.2,717.35,694.0,696.5,702.2993000633353,61577,1635,43245484.0,9897.0,16.07,23.35,-13.7,1533493800.0,10.0,-1.922129127649086,,,nan,2.05,27.61665470208183,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,91.28440366972477,664.9,724.0,664.05,710.15
2018-08-07,697.65,703.45,682.2,685.05,689.5843153375354,21894,767,15097759.0,7281.0,33.26,21.25,-12.6,1533580200.0,10.0,-1.6439339554917498,,,nan,2.06,29.749653309977386,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,89.78374836173,710.2,717.35,694.0,696.5
2018-08-08,685.05,690.0,675.0,679.4,681.9395327530921,8732,372,5954696.0,2227.0,25.5,15.0,-5.65,1533666600.0,10.0,-0.8247573169841593,,,nan,2.06,30.828672357962915,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,89.043250327654,697.65,703.45,682.2,685.05
2018-08-09,690.8,708.0,646.55,651.8,666.768298217642,420847,6649,280607438.0,276395.0,65.68,61.45,-39.0,1533753000.0,10.0,-4.062408007065066,,,nan,2.06,36.368517950291526,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,85.4259501965924,685.05,690.0,675.0,679.4
2018-08-10,653.85,669.4,647.7,654.5,659.5973170194696,63586,2896,41941155.0,8595.0,13.52,21.7,0.65,1533839400.0,10.0,0.41423749616447125,,,nan,2.05,35.805958747135215,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,85.77981651376147,690.8,708.0,646.55,651.8
2018-08-13,655.0,676.0,646.45,671.7,663.3663571380854,29938,2215,19859862.0,9186.0,30.68,29.55,16.7,1534098600.0,10.0,2.6279602750191033,,,nan,2.06,32.32842042578532,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.0340760157274,653.85,669.4,647.7,654.5
2018-08-14,685.7,685.7,666.4,672.15,675.0471642883278,27330,1314,18449039.0,7182.0,26.28,19.3,-13.55,1534185000.0,10.0,0.06699419383653371,,,nan,2.08,32.23982741947482,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.09305373525557,655.0,676.0,646.45,671.7
2018-08-16,675.0,675.0,667.2,670.5,669.9650542941757,10130,451,6786746.0,3697.0,36.5,7.8,-4.5,1534357800.0,10.0,-0.24548091943762396,,,nan,2.07,32.56524981357196,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,87.87680209698559,685.7,685.7,666.4,672.15
2018-08-17,675.2,681.9,669.8,676.6,675.9006246317031,42425,1936,28675084.0,15897.0,37.47,12.1,1.4,1534444200.0,10.0,0.9097688292319273,,,nan,2.05,31.3700857227313,,,288.0,919.6,631.6,14869.3,15653.9,-1675.6,2115.6,7.63,2018,28441.2,29888.6,-3143.0,3280.1000000000004,11.83,54955.7,58097.9,-6461.0,6528.000000000001,23.55,0.0,0.0,0.0,0.0,0.0,88.67627785058978,675.0,675.0,667.2,670.5
