Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-09-24,56.25,56.25,54.4,54.9,55.04734570373337,22473,180,1237079.0,13362.0,59.46,1.85,-1.35,1600885800.0,0.0,-2.48667850799289,,,nan,0.1,126.8670309653916,,,54.9,134.05,79.15,12056.5,12136.8,-11509.4,446.0,0.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68539325842696,57.3,57.7,56.0,56.3
2020-09-25,54.8,56.65,54.65,56.35,55.60216046533099,10831,151,602227.0,6777.0,62.57,2.0,1.55,1600972200.0,0.0,2.641165755919861,,,nan,0.1,121.02928127772844,,,55.9,134.05,78.15,12056.5,12136.8,-11509.4,446.0,0.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31460674157304,56.25,56.25,54.4,54.9
2020-09-28,56.7,57.9,56.15,56.5,56.95255866911253,15809,302,900363.0,6257.0,39.58,1.75,-0.2,1601231400.0,0.0,0.2661934338952898,,,nan,0.11,120.44247787610618,,,55.9,134.05,78.15,12056.5,12136.8,-11509.4,446.0,0.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48314606741573,54.8,56.65,54.65,56.35
2020-09-29,57.45,57.9,56.05,57.0,56.977947214076245,8525,155,485737.0,5353.0,62.79,1.85,-0.45,1601317800.0,0.0,0.8849557522123908,,,nan,0.09,118.50877192982456,,,55.9,134.05,78.15,12056.5,12136.8,-11509.4,446.0,0.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04494382022472,56.7,57.9,56.15,56.5
2020-09-30,56.8,56.8,55.5,55.9,56.15240811153359,6312,124,354434.0,4575.0,72.48,1.3,-0.9,1601404200.0,0.0,-1.9298245614035148,,,nan,0.1,122.80858676207514,,,55.9,134.05,78.15,12056.5,12136.8,-11509.4,446.0,0.89,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80898876404494,57.45,57.9,56.05,57.0
2020-10-01,57.8,57.8,55.9,57.0,56.82876229202108,24101,321,1369630.0,13489.0,55.97,1.9,-0.8,1601490600.0,0.0,1.9677996422182487,,,nan,0.09,118.50877192982456,,,57.0,134.05,77.05000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,56.8,56.8,55.5,55.9
2020-10-05,58.8,58.8,56.75,57.75,57.59927022096088,24665,225,1420686.0,17276.0,70.04,2.05,-1.05,1601836200.0,0.0,1.3157894736842035,,,nan,0.1,115.67099567099568,,,57.75,134.05,76.30000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,57.8,57.8,55.9,57.0
2020-10-06,59.7,60.95,59.1,59.8,59.872664971813855,36188,349,2166672.0,20911.0,57.78,1.85,0.1,1601922600.0,0.0,3.5497835497835473,,,nan,0.1,108.27759197324416,,,59.8,134.05,74.25000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,58.8,58.8,56.75,57.75
2020-10-07,60.25,64.0,59.3,63.15,62.51007911455628,100108,1380,6257759.0,41059.0,41.01,4.7,2.9,1602009000.0,0.0,5.602006688963224,,,nan,0.1,97.22882026920033,,,63.15,134.05,70.9,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,59.7,60.95,59.1,59.8
2020-10-08,63.95,66.6,63.45,65.6,65.99189122340248,149591,1132,9871793.0,117468.0,78.53,3.15,1.65,1602095400.0,0.0,3.87965162311954,,,nan,0.09,89.86280487804879,,,65.05,134.05,69.00000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,60.25,64.0,59.3,63.15
2020-10-09,66.35,67.1,63.8,65.05,65.12561822514927,39023,630,2541397.0,23913.0,61.28,3.3,-1.3,1602181800.0,0.0,-0.8384146341463339,,,nan,0.1,91.46810146041506,,,65.05,134.05,69.00000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,63.95,66.6,63.45,65.6
2020-10-12,61.05,66.0,61.05,65.1,64.71075292912478,62476,852,4042869.0,44091.0,70.57,4.95,4.05,1602441000.0,0.0,0.0768639508070601,,,nan,,91.32104454685101,,,65.1,134.05,68.95000000000002,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,66.35,67.1,63.8,65.05
2020-10-13,64.85,70.65,64.45,67.2,67.88546255506608,59928,838,4068240.0,24489.0,40.86,6.2,2.35,1602527400.0,0.0,3.2258064516129226,,,nan,0.11,85.34226190476188,,,66.55,134.05,67.50000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,61.05,66.0,61.05,65.1
2020-10-14,67.2,67.55,64.6,66.55,65.98202231222909,14073,251,928565.0,8290.0,58.91,2.95,-0.65,1602613800.0,0.0,-0.967261904761918,,,nan,0.12,87.15251690458304,,,66.55,134.05,67.50000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,64.85,70.65,64.45,67.2
2020-10-15,67.25,69.4,66.0,66.65,66.70715263474357,78167,2511,5214298.0,20727.0,26.52,3.4,-0.6,1602700200.0,0.0,0.15026296018032514,,,nan,0.11,86.87171792948234,,,66.65,134.05,67.4,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,67.2,67.55,64.6,66.55
2020-10-16,65.0,68.0,65.0,67.0,66.96470588235294,12920,378,865184.0,7140.0,55.26,3.0,2.0,1602786600.0,0.0,0.5251312828207011,,,nan,0.11,85.89552238805969,,,67.0,134.05,67.05000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,67.25,69.4,66.0,66.65
2020-10-19,66.9,69.4,66.9,68.7,67.78848569950485,27062,708,1834492.0,22173.0,81.93,2.5,1.8,1603045800.0,0.0,2.5373134328358304,,,nan,0.11,81.29548762736533,,,68.7,134.05,65.35000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,65.0,68.0,65.0,67.0
2020-10-20,69.35,74.25,68.5,71.15,71.05785289064684,75087,1269,5335521.0,40159.0,53.48,5.75,1.8,1603132200.0,0.0,3.5662299854439583,,,nan,0.1,75.05270555165143,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,66.9,69.4,66.9,68.7
2020-10-21,73.85,73.85,70.4,71.5,71.89764142868839,268722,912,19320478.0,246397.0,91.69,3.45,-2.35,1603218600.0,0.0,0.49191848208010036,,,nan,0.1,74.19580419580419,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,69.35,74.25,68.5,71.15
2020-10-22,71.6,75.1,71.6,74.1,73.80921957249406,71999,1016,5314190.0,41013.0,56.96,3.5,2.5,1603305000.0,0.0,3.6363636363636376,,,nan,0.09,68.08367071524968,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,73.85,73.85,70.4,71.5
2020-10-23,74.2,75.3,73.7,73.95,74.11469988425289,36286,463,2689326.0,27437.0,75.61,1.6,-0.25,1603391400.0,0.0,-0.2024291497975561,,,nan,0.1,68.42461122379986,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,71.6,75.1,71.6,74.1
2020-10-26,75.95,75.95,73.05,73.4,74.39033558674629,32987,361,2453914.0,21344.0,64.7,2.9,-2.55,1603650600.0,0.0,-0.7437457741717335,,,nan,0.11,69.68664850136238,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,74.2,75.3,73.7,73.95
2020-10-27,73.2,74.75,72.4,74.25,73.44644103279832,11464,222,841990.0,7496.0,65.39,2.35,1.05,1603737000.0,0.0,1.1580381471389511,,,nan,0.1,67.74410774410775,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.95,75.95,73.05,73.4
2020-10-28,74.1,75.0,72.15,72.85,73.47310934346432,8423,183,618864.0,4474.0,53.12,2.85,-1.25,1603823400.0,0.0,-1.8855218855218903,,,nan,0.1,70.96774193548387,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,73.2,74.75,72.4,74.25
2020-10-29,72.0,72.0,71.15,71.55,71.58298148749594,9237,178,661212.0,5706.0,61.77,0.85,-0.45,1603909800.0,0.0,-1.7844886753603295,,,nan,0.09,74.07407407407408,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,74.1,75.0,72.15,72.85
2020-10-30,73.0,74.15,71.4,71.65,72.47855120853596,13777,367,998537.0,6092.0,44.22,2.75,-1.35,1603996200.0,0.0,0.13976240391335715,,,nan,0.09,73.83112351709697,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,72.0,72.0,71.15,71.55
2020-11-02,72.25,72.65,70.75,71.15,71.25765117539795,20291,352,1445889.0,17053.0,84.04,1.9,-1.1,1604255400.0,0.0,-0.6978367062107416,,,nan,0.09,75.05270555165143,,,71.15,134.05,62.900000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,73.0,74.15,71.4,71.65
2020-11-03,72.15,77.2,71.4,75.4,74.44837981101635,108475,2017,8075788.0,35452.0,32.68,5.8,3.25,1604341800.0,0.0,5.97329585382993,,,nan,0.1,65.18567639257293,,,74.95,134.05,59.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,72.25,72.65,70.75,71.15
2020-11-04,75.1,75.8,73.0,75.0,74.85670057496682,20349,279,1523259.0,13564.0,66.66,2.8,-0.1,1604428200.0,0.0,-0.5305039787798504,,,nan,0.1,66.06666666666668,,,74.95,134.05,59.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,72.15,77.2,71.4,75.4
2020-11-05,75.15,75.7,73.75,75.05,74.97561886968705,21410,612,1605228.0,14795.0,69.1,1.95,-0.1,1604514600.0,0.0,0.06666666666665932,,,nan,0.1,65.95602931379081,,,74.95,134.05,59.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.1,75.8,73.0,75.0
2020-11-06,75.7,77.0,74.8,74.95,75.416502124095,16713,221,1260436.0,8296.0,49.64,2.2,-0.75,1604601000.0,0.0,-0.13324450366422047,,,nan,0.1,66.17745163442295,,,74.95,134.05,59.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.15,75.7,73.75,75.05
2020-11-09,76.0,76.35,75.7,75.95,75.97160901900601,16942,242,1287111.0,13459.0,79.44,0.65,-0.05,1604860200.0,0.0,1.3342228152101399,,,nan,0.11,63.989466754443704,,,75.95,134.05,58.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.7,77.0,74.8,74.95
2020-11-10,75.75,76.8,75.4,76.2,76.26605911018291,15801,366,1205080.0,11373.0,71.98,1.4,0.45,1604946600.0,0.0,0.3291639236339794,,,nan,0.1,63.45144356955379,,,76.2,134.05,57.85000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,76.0,76.35,75.7,75.95
2020-11-11,75.15,78.0,75.15,76.95,76.64079984431254,20554,540,1575275.0,10820.0,52.64,2.85,1.8,1605033000.0,0.0,0.9842519685039353,,,nan,,61.85834957764782,,,76.95,134.05,57.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.75,76.8,75.4,76.2
2020-11-12,75.55,78.9,75.55,78.2,77.84017607720307,23626,438,1839052.0,16109.0,68.18,3.35,2.65,1605119400.0,0.0,1.6244314489928469,,,nan,0.1,59.27109974424552,,,78.2,134.05,55.85000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.15,78.0,75.15,76.95
2020-11-13,78.7,87.0,78.4,81.45,83.62884450701773,137794,2257,11523553.0,53219.0,38.62,8.6,2.75,1605205800.0,0.0,4.156010230179019,,,nan,0.09,52.9158993247391,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,75.55,78.9,75.55,78.2
2020-11-14,81.95,83.3,81.7,82.8,82.69922686840135,12029,239,994789.0,7893.0,65.62,1.6,0.85,1605292200.0,0.0,1.6574585635358963,,,nan,,50.422705314009654,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,78.7,87.0,78.4,81.45
2020-11-17,82.55,85.1,81.15,83.45,83.54358610914245,23987,577,2003960.0,9421.0,39.28,3.95,0.9,1605551400.0,0.0,0.7850241545893866,,,nan,0.09,49.25104853205511,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,81.95,83.3,81.7,82.8
2020-11-18,83.45,84.7,82.6,83.0,83.92605516387195,503808,300,42282618.0,496583.0,98.57,2.1,-0.45,1605637800.0,0.0,-0.5392450569203122,,,nan,0.09,50.06024096385542,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.55,85.1,81.15,83.45
2020-11-19,82.5,84.85,81.45,81.8,82.9596926713948,25380,578,2105517.0,15875.0,62.55,3.4,-0.7,1605724200.0,0.0,-1.4457831325301207,,,nan,0.07,52.261613691931544,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,83.45,84.7,82.6,83.0
2020-11-20,82.75,82.75,79.8,80.2,81.0299667036626,9010,214,730080.0,4563.0,50.64,2.95,-2.55,1605810600.0,0.0,-1.9559902200488977,,,nan,0.07,55.299251870324184,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.5,84.85,81.45,81.8
2020-11-23,79.15,81.85,79.15,81.05,80.62175058212772,26197,557,2112048.0,19724.0,75.29,2.7,1.9,1606069800.0,0.0,1.0598503740648413,,,nan,0.08,53.67057371992596,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.75,82.75,79.8,80.2
2020-11-24,81.6,81.9,79.65,79.95,80.71878979662716,25913,604,2091666.0,16571.0,63.95,2.25,-1.65,1606156200.0,0.0,-1.3571869216532972,,,nan,0.09,55.78486554096309,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,79.15,81.85,79.15,81.05
2020-11-25,81.0,81.7,79.85,79.9,80.93538297223068,13108,250,1060901.0,7616.0,58.1,1.85,-1.1,1606242600.0,0.0,-0.0625390869293252,,,nan,0.09,55.88235294117645,,,79.9,134.05,54.150000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,81.6,81.9,79.65,79.95
2020-11-26,79.7,83.6,79.4,82.65,81.5050624956358,14321,335,1167234.0,5497.0,38.38,4.2,2.95,1606329000.0,0.0,3.4418022528160286,,,nan,,50.69570477918934,,,81.65,134.05,52.400000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,81.0,81.7,79.85,79.9
2020-11-27,82.5,83.55,81.5,81.9,82.23026048616349,17237,470,1417403.0,8670.0,50.3,2.05,-0.6,1606415400.0,0.0,-0.907441016333943,,,nan,0.09,52.07570207570207,,,81.65,134.05,52.400000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,79.7,83.6,79.4,82.65
2020-12-01,82.0,84.75,81.9,82.1,83.38696606449433,17769,556,1481703.0,8415.0,47.36,2.85,0.1,1606761000.0,0.0,0.24420024420022113,,,nan,0.09,51.705237515225335,,,81.65,134.05,52.400000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.5,83.55,81.5,81.9
2020-12-02,82.4,83.65,80.15,81.65,81.7990837696335,16808,374,1374879.0,8585.0,51.08,3.5,-0.75,1606847400.0,0.0,-0.5481120584652777,,,nan,0.09,52.54133496631965,,,81.65,134.05,52.400000000000006,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.0,84.75,81.9,82.1
2020-12-03,82.0,83.5,81.1,82.6,82.28582874660349,28706,652,2362097.0,15281.0,53.23,2.4,0.6,1606933800.0,0.0,1.163502755664414,,,nan,0.08,50.786924939467326,,,82.6,134.05,51.45000000000002,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.4,83.65,80.15,81.65
2020-12-04,81.8,89.65,81.8,87.5,87.47059758999931,3087468,1580,270062671.0,3050246.0,98.79,7.85,5.7,1607020200.0,0.0,5.932203389830515,,,nan,0.09,42.34285714285715,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,82.0,83.5,81.1,82.6
2020-12-07,88.65,89.15,86.0,87.65,88.04161693141124,43564,1042,3835445.0,21635.0,49.66,3.15,-1.0,1607279400.0,0.0,0.17142857142857792,,,nan,0.08,42.099258414147165,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,81.8,89.65,81.8,87.5
2020-12-08,88.0,90.0,86.6,88.8,88.60289948453608,46560,1098,4125351.0,28885.0,62.04,3.4,0.8,1607365800.0,0.0,1.3120365088419739,,,nan,0.09,40.259009009009006,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,88.65,89.15,86.0,87.65
2020-12-09,89.25,91.6,88.0,88.35,89.83451717592308,32662,432,2934175.0,14500.0,44.39,3.6,-0.9,1607452200.0,0.0,-0.5067567567567655,,,nan,0.08,40.973401245048116,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,88.0,90.0,86.6,88.8
2020-12-10,86.0,88.0,83.95,85.65,85.74811951767073,43207,1809,3704919.0,24112.0,55.81,4.05,-0.35,1607538600.0,0.0,-3.0560271646858927,,,nan,0.08,45.41739638061879,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,89.25,91.6,88.0,88.35
2020-12-11,85.8,87.95,84.45,86.6,86.13831584988682,31363,944,2701556.0,18546.0,59.13,3.5,0.8,1607625000.0,0.0,1.1091652072387381,,,nan,0.08,43.822170900692846,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,86.0,88.0,83.95,85.65
2020-12-14,88.45,94.5,87.6,90.65,90.7347424949024,49533,1424,4494364.0,21537.0,43.48,6.9,2.2,1607884200.0,0.0,4.676674364896094,,,nan,0.09,37.3965802537231,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,85.8,87.95,84.45,86.6
2020-12-15,90.0,91.7,88.5,90.1,90.53301952097466,14446,473,1307840.0,6124.0,42.39,3.2,0.1,1607970600.0,0.0,-0.6067291781577611,,,nan,0.08,38.23529411764706,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,88.45,94.5,87.6,90.65
2020-12-16,90.2,92.5,89.55,91.4,91.2866903443294,33224,852,3032909.0,22529.0,67.81,2.95,1.2,1608057000.0,0.0,1.4428412874583962,,,nan,0.09,36.26914660831508,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,90.0,91.7,88.5,90.1
2020-12-17,92.0,93.0,90.8,91.9,92.0910229645094,21555,486,1985022.0,12547.0,58.21,2.2,-0.1,1608143400.0,0.0,0.547045951859948,,,nan,0.08,35.527747551686595,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,90.2,92.5,89.55,91.4
2020-12-18,92.1,92.1,88.45,89.1,89.97508969065186,14773,479,1329202.0,6923.0,46.86,3.65,-3.0,1608229800.0,0.0,-3.0467899891186145,,,nan,0.08,39.78675645342313,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,92.0,93.0,90.8,91.9
2020-12-21,88.8,91.5,84.35,85.55,88.96041674177151,27739,1121,2467673.0,17561.0,63.31,7.15,-3.25,1608489000.0,0.0,-3.9842873176206495,,,nan,0.09,45.58737580362362,,,83.95,134.05,50.10000000000001,,,,,,2020,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,,92.1,92.1,88.45,89.1
