Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-04-24,2115.0,2150.1,2115.0,2144.3,2137.960600375234,533,107,1139533.0,327.0,61.35,35.1,29.3,1492972200.0,0.0,1.553398058252431,,,nan,0.81,55.85272583127359,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,214.43,2106.6,2150.0,2100.0,2111.5
2017-04-25,2139.5,2183.0,2122.0,2163.35,2140.331013916501,2012,275,4306346.0,888.0,44.14,61.0,23.85,1493058600.0,0.0,0.8884018094482915,,,nan,0.82,54.48031987426907,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,216.33499999999998,2115.0,2150.1,2115.0,2144.3
2017-04-26,2164.45,2164.45,2135.2,2140.9,2147.434056761269,599,88,1286313.0,350.0,58.43,29.25,-23.55,1493145000.0,0.0,-1.0377423902743321,,,nan,0.83,56.10023821757204,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,214.09,2139.5,2183.0,2122.0,2163.35
2017-04-27,2166.45,2166.45,2100.5,2113.55,2123.2603369065846,653,159,1386489.0,457.0,69.98,65.95,-52.9,1493231400.0,0.0,-1.2775001167733113,,,nan,0.81,58.120224267228096,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.35500000000002,2164.45,2164.45,2135.2,2140.9
2017-04-28,2113.05,2132.55,2106.0,2109.0,2114.4881266490765,1137,148,2404173.0,704.0,61.92,26.55,-4.05,1493317800.0,0.0,-0.21527761349389163,,,nan,0.8,58.461356092935034,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,210.9,2166.45,2166.45,2100.5,2113.55
2017-05-02,2110.0,2128.0,2051.0,2057.75,2071.9861751152075,3255,382,6744315.0,2231.0,68.54,77.0,-52.25,1493663400.0,0.0,-2.430061640587955,,,nan,0.82,62.40796987000363,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,205.775,2113.05,2132.55,2106.0,2109.0
2017-05-03,2087.65,2087.65,2051.0,2070.0,2061.131733021077,1708,249,3520413.0,1045.0,61.18,36.65,-17.65,1493749800.0,0.0,0.595310411857608,,,nan,0.85,61.446859903381636,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,207.0,2110.0,2128.0,2051.0,2057.75
2017-05-04,2068.8,2113.6,2048.0,2098.05,2077.1031976744184,1376,290,2858094.0,585.0,42.51,65.6,29.25,1493836200.0,0.0,1.3550724637681144,,,nan,0.86,59.288386835394746,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.805,2087.65,2087.65,2051.0,2070.0
2017-05-05,2104.5,2115.0,2061.0,2078.6,2084.9326287978865,757,151,1578294.0,359.0,47.42,54.0,-25.9,1493922600.0,0.0,-0.9270513095493538,,,nan,0.9,60.77888963725584,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,207.85999999999999,2068.8,2113.6,2048.0,2098.05
2017-05-08,2078.6,2080.8,2056.0,2070.1,2066.093768200349,1717,164,3547483.0,1019.0,59.35,24.8,-8.5,1494181800.0,0.0,-0.4089290868854012,,,nan,0.91,61.43906091493165,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,207.01,2104.5,2115.0,2061.0,2078.6
2017-05-09,2080.0,2148.0,2080.0,2108.65,2122.571241258741,2288,235,4856443.0,1047.0,45.76,68.0,28.65,1494268200.0,0.0,1.8622288778320062,,,nan,0.91,58.487657980224306,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,210.865,2078.6,2080.8,2056.0,2070.1
2017-05-10,2139.0,2139.0,2115.0,2116.95,2121.329867674858,1058,136,2244367.0,561.0,53.02,24.0,-22.05,1494354600.0,0.0,0.39361676902283094,,,nan,0.9,57.866269869387565,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.695,2080.0,2148.0,2080.0,2108.65
2017-05-11,2136.0,2178.0,2136.0,2158.5,2166.168967158496,2101,162,4551121.0,1364.0,64.92,42.0,22.5,1494441000.0,0.0,1.9627293984269878,,,nan,0.89,54.827426453555695,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,215.85,2139.0,2139.0,2115.0,2116.95
2017-05-12,2164.0,2185.0,2160.0,2175.4,2171.264309764309,1188,167,2579462.0,687.0,57.83,25.0,11.4,1494527400.0,0.0,0.7829511234653808,,,nan,0.88,53.62462075940056,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,217.54000000000002,2136.0,2178.0,2136.0,2158.5
2017-05-15,2188.35,2209.9,2184.5,2199.65,2198.4862872814533,5834,166,12825969.0,5166.0,88.55,25.4,11.3,1494786600.0,0.0,1.114737519536635,,,nan,0.9,51.93098902098059,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,219.965,2164.0,2185.0,2160.0,2175.4
2017-05-16,2205.0,2242.3,2200.0,2237.1,2234.007243539545,10216,296,22822618.0,8903.0,87.15,42.3,32.1,1494873000.0,0.0,1.7025435864796545,,,nan,0.9,49.387600017880295,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,223.70999999999998,2188.35,2209.9,2184.5,2199.65
2017-05-17,2235.0,2264.9,2201.45,2222.7,2239.040625,4160,348,9314409.0,1232.0,29.62,63.45,-12.3,1494959400.0,0.0,-0.6436904921550246,,,nan,0.9,50.35542358392946,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,222.26999999999998,2205.0,2242.3,2200.0,2237.1
2017-05-18,2243.9,2243.9,2175.35,2178.1,2209.243857036485,2686,166,5934029.0,1669.0,62.14,68.55,-65.8,1495045800.0,0.0,-2.006568587753632,,,nan,0.93,53.434185758229646,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,217.81,2235.0,2264.9,2201.45,2222.7
2017-05-19,2205.0,2208.5,2150.5,2174.15,2180.271037181996,3066,254,6684711.0,2014.0,65.69,58.0,-30.85,1495132200.0,0.0,-0.18135071851612672,,,nan,0.92,53.71294528896349,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,217.41500000000002,2243.9,2243.9,2175.35,2178.1
2017-05-22,2164.0,2169.0,2080.0,2094.3,2113.2924988903683,2253,357,4761248.0,1441.0,63.96,89.0,-69.7,1495391400.0,0.0,-3.672699675735336,,,nan,0.93,59.57360454567156,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.43,2205.0,2208.5,2150.5,2174.15
2017-05-23,2064.4,2069.2,2048.0,2048.6,2050.6353550295858,4056,187,8317377.0,3603.0,88.83,21.2,-15.8,1495477800.0,0.0,-2.182113355297721,,,nan,0.92,63.13335936737283,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,204.85999999999999,2164.0,2169.0,2080.0,2094.3
2017-05-24,2049.6,2079.4,2020.0,2032.75,2028.0232081911263,1465,85,2971054.0,1070.0,73.04,59.4,-16.85,1495564200.0,0.0,-0.7736991115883995,,,nan,0.93,64.40536219407207,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,203.275,2064.4,2069.2,2048.0,2048.6
2017-05-25,2023.0,2073.0,2023.0,2057.85,2047.9893899204244,377,81,772092.0,248.0,65.78,50.0,34.85,1495650600.0,0.0,1.2347804698069176,,,nan,0.94,62.40007775105085,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,205.785,2049.6,2079.4,2020.0,2032.75
2017-05-26,2100.0,2100.0,2050.0,2062.6,2071.0785804816223,789,90,1634081.0,349.0,44.23,50.0,-37.4,1495737000.0,0.0,0.23082343222295965,,,nan,0.94,62.02608358382624,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,206.26,2023.0,2073.0,2023.0,2057.85
2017-05-29,2069.0,2071.65,2037.1,2058.75,2061.3731778425654,343,61,707051.0,177.0,51.6,34.55,-10.25,1495996200.0,0.0,-0.18665761660040525,,,nan,,62.3290831815422,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,205.875,2100.0,2100.0,2050.0,2062.6
2017-05-30,2038.0,2082.0,2038.0,2069.55,2067.7567567567567,222,39,459042.0,108.0,48.65,44.0,31.55,1496082600.0,0.0,0.5245901639344241,,,nan,0.93,61.481964678311684,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,206.955,2069.0,2071.65,2037.1,2058.75
2017-05-31,2049.0,2077.95,2049.0,2058.7,2066.741573033708,1157,87,2391220.0,577.0,49.87,28.95,9.7,1496169000.0,0.0,-0.5242685607982578,,,nan,0.98,62.33302569582746,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,205.86999999999998,2038.0,2082.0,2038.0,2069.55
2017-06-01,2050.0,2075.0,2038.0,2066.0,2063.512110726644,289,43,596355.0,227.0,78.55,37.0,16.0,1496255400.0,0.0,0.3545927041336938,,,nan,0.98,61.75943852855759,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,206.6,2049.0,2077.95,2049.0,2058.7
2017-06-02,2087.0,2117.25,2079.95,2095.35,2095.066317626527,573,96,1200473.0,244.0,42.58,37.3,8.35,1496341800.0,0.0,1.4206195546950573,,,nan,0.98,59.49364068055456,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.535,2050.0,2075.0,2038.0,2066.0
2017-06-05,2098.65,2101.0,2081.55,2096.05,2095.516129032258,93,21,194883.0,54.0,58.06,19.45,-2.6,1496601000.0,0.0,0.03340730665521985,,,nan,0.96,59.44037594523029,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.60500000000002,2087.0,2117.25,2079.95,2095.35
2017-06-06,2180.0,2180.0,2039.05,2064.05,2098.0677637947724,4132,360,8669216.0,1132.0,27.4,140.95,-115.95,1496687400.0,0.0,-1.5266811383316203,,,nan,0.97,61.912259877425434,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,206.40500000000003,2098.65,2101.0,2081.55,2096.05
2017-06-07,2101.35,2141.0,2086.6,2129.65,2117.917597765363,716,165,1516429.0,263.0,36.73,54.4,28.3,1496773800.0,0.0,3.178217581938414,,,nan,1.0,56.924846805813154,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,212.965,2180.0,2180.0,2039.05,2064.05
2017-06-08,2133.6,2137.0,2089.9,2130.7,2123.6926315789474,475,110,1008754.0,168.0,35.37,47.1,-2.9,1496860200.0,0.0,0.04930387622377186,,,nan,1.01,56.84751490120619,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,213.07,2101.35,2141.0,2086.6,2129.65
2017-06-09,2135.0,2135.0,2091.0,2107.3,2112.261780104712,382,69,806884.0,263.0,68.85,44.0,-27.7,1496946600.0,0.0,-1.098230628431951,,,nan,1.01,58.58918995871492,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,210.73000000000002,2133.6,2137.0,2089.9,2130.7
2017-06-12,2121.0,2129.0,2100.0,2122.15,2117.6710239651416,459,76,972011.0,192.0,41.83,29.0,1.15,1497205800.0,0.0,0.7046932093199842,,,nan,0.98,57.4794430176943,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,212.215,2135.0,2135.0,2091.0,2107.3
2017-06-13,2136.0,2137.0,2100.0,2125.2,2121.700787401575,1397,132,2964016.0,640.0,45.81,37.0,-10.8,1497292200.0,0.0,0.14372216855547126,,,nan,1.0,57.25343497082629,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,212.51999999999998,2121.0,2129.0,2100.0,2122.15
2017-06-14,2131.15,2132.0,2100.5,2119.35,2115.2848837209303,344,50,727658.0,262.0,76.16,31.5,-11.8,1497378600.0,0.0,-0.27526821005081636,,,nan,1.01,57.68749852549131,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.935,2136.0,2137.0,2100.0,2125.2
2017-06-15,2121.0,2125.0,2071.1,2092.25,2109.8455821635007,1211,146,2555023.0,818.0,67.55,53.9,-28.75,1497465000.0,0.0,-1.278693939179465,,,nan,1.02,59.72995578922211,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.225,2131.15,2132.0,2100.5,2119.35
2017-06-16,2110.95,2125.0,2082.5,2119.15,2105.177615571776,411,82,865228.0,164.0,39.9,42.5,8.2,1497551400.0,0.0,1.285697215915893,,,nan,1.03,57.702380671495625,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.91500000000002,2121.0,2125.0,2071.1,2092.25
2017-06-19,2120.0,2125.0,2085.0,2095.95,2113.0517435320585,889,114,1878503.0,465.0,52.31,40.0,-24.05,1497810600.0,0.0,-1.0947785668782406,,,nan,1.02,59.447983014862004,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.59499999999997,2110.95,2125.0,2082.5,2119.15
2017-06-20,2114.35,2121.0,2105.0,2117.85,2119.559772296015,1581,192,3351024.0,892.0,56.42,16.0,3.5,1497897000.0,0.0,1.044872253632012,,,nan,1.01,57.79918313383856,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.785,2120.0,2125.0,2085.0,2095.95
2017-06-21,2117.0,2123.0,2105.0,2106.65,2109.689594356261,567,44,1196194.0,432.0,76.19,18.0,-10.35,1497983400.0,0.0,-0.5288382085605559,,,nan,0.99,58.6381221370422,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,210.66500000000002,2114.35,2121.0,2105.0,2117.85
2017-06-22,2148.0,2148.0,2100.0,2104.75,2116.9453807740324,3204,226,6782693.0,2269.0,70.82,48.0,-43.25,1498069800.0,0.0,-0.09019058695085569,,,nan,0.96,58.78132794868749,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,210.475,2117.0,2123.0,2105.0,2106.65
2017-06-23,2089.0,2129.6,2089.0,2113.55,2112.379400260756,767,103,1620195.0,290.0,37.81,40.6,24.55,1498156200.0,0.0,0.4181019123411511,,,nan,0.97,58.120224267228096,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.35500000000002,2148.0,2148.0,2100.0,2104.75
2017-06-27,2114.0,2119.0,2095.2,2098.25,2104.3700097370984,1027,111,2161188.0,636.0,61.93,23.8,-15.75,1498501800.0,0.0,-0.7239005464739545,,,nan,1.0,59.273203860359814,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.825,2089.0,2129.6,2089.0,2113.55
2017-06-28,2100.3,2104.95,2095.05,2097.25,2101.022792022792,351,47,737459.0,218.0,62.11,9.9,-3.05,1498588200.0,0.0,-0.047658763255098435,,,nan,1.02,59.34914769340802,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,209.725,2114.0,2119.0,2095.2,2098.25
2017-06-29,2107.7,2110.6,2101.0,2101.0,2102.089285714286,56,15,117717.0,55.0,98.21,9.6,-6.7,1498674600.0,0.0,0.17880557873406477,,,nan,1.04,59.06473108043788,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,210.1,2100.3,2104.95,2095.05,2097.25
2017-06-30,2109.0,2128.1,2100.0,2111.55,2108.4454545454546,770,130,1623503.0,217.0,28.18,28.1,2.55,1498761000.0,0.0,0.5021418372203712,,,nan,1.03,58.26999123866352,,,1513.85,3912.05,2398.2000000000003,1524.5,1534.9,-83.3,1109.6,10.0,2017,10973.1,10999.4,-204.8,10006.900000000001,89.9,14215.8,14264.4,-397.6,12601.100000000002,113.2,0.0,0.0,0.0,0.0,0.0,211.15500000000003,2107.7,2110.6,2101.0,2101.0
2017-07-03,2155.0,2155.0,2098.8,2111.0,2115.896713615024,639,94,1352058.0,296.0,46.32,56.2,-44.0,1499020200.0,32.5,-0.02604721649973607,,,nan,1.06,58.311226906679295,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.08206686930092,2109.0,2128.1,2100.0,2111.55
2017-07-04,2119.7,2135.0,2109.3,2117.85,2119.906631762653,1146,112,2429413.0,626.0,54.62,25.7,-1.85,1499106600.0,32.5,0.3244907626717142,,,nan,,57.79918313383856,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.18617021276596,2155.0,2155.0,2098.8,2111.0
2017-07-05,2142.55,2159.95,2125.0,2146.7,2140.317118802619,1069,79,2287999.0,589.0,55.1,34.95,4.15,1499193000.0,32.5,1.3622305640153876,,,nan,1.05,55.67848325336564,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.62462006079027,2119.7,2135.0,2109.3,2117.85
2017-07-06,2146.7,2175.0,2123.0,2154.85,2151.028705882353,2125,207,4570936.0,1341.0,63.11,52.0,8.15,1499279400.0,32.5,0.37965248986817635,,,nan,1.04,55.08968141633987,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.7484802431611,2142.55,2159.95,2125.0,2146.7
2017-07-07,2137.0,2150.9,2120.0,2124.0,2134.038383838384,495,58,1056349.0,277.0,55.96,30.9,-13.0,1499365800.0,32.5,-1.4316541754646472,,,nan,1.05,57.34227871939736,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.27963525835867,2146.7,2175.0,2123.0,2154.85
2017-07-10,2158.0,2158.0,2110.0,2128.0,2127.4289127837515,25110,170,53419740.0,25068.0,99.83,48.0,-30.0,1499625000.0,32.5,0.18832391713747842,,,nan,1.04,57.046522556390975,,,1513.85,3912.05,2398.2000000000003,7812.0,7828.0,-85.2,7321.6,65.8,2017,5360.299999999999,5381.3,-238.6,4704.3,42.2,13378.8,13422.8,-424.0,11740.1,105.5,0.0,0.0,0.0,0.0,0.0,32.340425531914896,2137.0,2150.9,2120.0,2124.0
