Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-12,1417.65,1440.0,1385.0,1402.45,1410.626528993943,59271,2030,83609245.0,29480.0,49.74,55.0,-15.2,1192127400.0,0.0,-1.9642794729299862,,,nan,4.2,27.726478662340902,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,119.97005988023953,1440.0,1440.0,1401.0,1430.55
2007-10-15,1410.0,1527.0,1395.0,1513.85,1489.0666184409704,149298,6553,222314668.0,62210.0,41.67,132.0,103.85,1192386600.0,0.0,7.94324218332203,,,nan,4.3,18.327443273772182,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,129.49957228400342,1417.65,1440.0,1385.0,1402.45
2007-10-16,1520.1,1720.0,1515.0,1695.8,1630.3907562111913,276034,11069,450043282.0,70440.0,25.52,205.0,175.7,1192473000.0,0.0,12.019024341909713,,,nan,4.25,5.631560325510088,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,145.06415739948673,1410.0,1527.0,1395.0,1513.85
2007-10-17,1500.0,1801.8,1455.0,1747.9,1698.7292737216665,193631,7534,328926648.0,67707.0,34.97,346.8,247.9,1192559400.0,0.0,3.0722962613515925,,,nan,4.01,2.4829795754905737,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,149.52095808383234,1520.1,1720.0,1515.0,1695.8
2007-10-18,1799.0,1905.2,1591.0,1650.0,1785.5997973028873,193392,8171,345320716.0,71392.0,36.92,314.2,-149.0,1192645800.0,0.0,-5.601006922592832,,,nan,3.76,8.563636363636352,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,141.14627887082978,1500.0,1801.8,1455.0,1747.9
2007-10-19,1691.2,1700.0,1552.0,1603.0,1596.657765215435,71112,4231,113541527.0,24580.0,34.57,148.0,-88.2,1192732200.0,0.0,-2.8484848484848446,,,nan,3.86,11.746724890829686,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,137.125748502994,1799.0,1905.2,1591.0,1650.0
2007-10-22,1515.0,1675.0,1515.0,1575.05,1606.02749255087,90279,3392,144990556.0,40677.0,45.06,160.0,60.05,1192991400.0,0.0,-1.7436057392389293,,,nan,4.0,13.729722865940763,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,134.73481608212148,1691.2,1700.0,1552.0,1603.0
2007-10-23,1599.0,1689.0,1599.0,1658.3,1655.7977902977975,136670,3892,226297884.0,85818.0,62.79,90.0,59.3,1193077800.0,0.0,5.2855464905876115,,,nan,3.98,8.0202617138033,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,141.8562874251497,1515.0,1675.0,1515.0,1575.05
2007-10-24,1675.55,1755.0,1675.55,1708.2,1715.3259313785627,122265,5025,209724325.0,38475.0,31.47,79.45,32.65,1193164200.0,0.0,3.009105710667548,,,nan,3.85,4.86476993326308,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,146.12489307100086,1599.0,1689.0,1599.0,1658.3
2007-10-25,1725.0,1727.0,1683.0,1702.55,1706.5163720595513,44466,2284,75881957.0,11126.0,25.02,44.0,-22.45,1193250600.0,0.0,-0.33075752253834967,,,nan,3.94,5.212769081671609,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,145.6415739948674,1675.55,1755.0,1675.55,1708.2
2007-10-26,1724.0,1774.9,1701.0,1725.4,1741.2970986837297,123151,3665,214442479.0,82097.0,66.66,73.9,1.4,1193337000.0,0.0,1.342104490323348,,,nan,3.96,3.8194041961284286,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,147.5962360992301,1725.0,1727.0,1683.0,1702.55
2007-10-29,1730.55,1963.0,1730.55,1935.4,1861.167690340244,166557,7158,309990507.0,56198.0,33.74,232.45,204.85,1193596200.0,0.0,12.171090761562532,,,nan,4.01,-7.445489304536535,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,165.56030795551754,1724.0,1774.9,1701.0,1725.4
2007-10-30,1969.0,2020.0,1850.3,1985.5,1958.9377328088144,248863,7886,487507121.0,135116.0,54.29,169.7,16.5,1193682600.0,0.0,2.5886121731941714,,,nan,3.96,-9.780911609166454,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,169.84602224123182,1730.55,1963.0,1730.55,1935.4
2007-10-31,1960.0,2025.0,1930.0,1953.05,1984.500403332082,125207,4423,248473342.0,53731.0,42.91,95.0,-6.95,1193769000.0,0.0,-1.6343490304709163,,,nan,3.94,-8.28191802565219,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,167.07014542343885,1969.0,2020.0,1850.3,1985.5
2007-11-01,1990.0,2045.0,1820.0,1848.0,1968.7519032111968,92738,5118,182578114.0,25603.0,27.61,225.0,-142.0,1193855400.0,0.0,-5.378766544635316,,,nan,3.81,-3.0681818181818254,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,158.08383233532936,1960.0,2025.0,1930.0,1953.05
2007-11-02,1800.0,1919.0,1790.0,1904.2,1850.404088761044,48670,3141,90059167.0,12420.0,25.52,129.0,104.2,1193941800.0,0.0,3.0411255411255445,,,nan,3.61,-5.928999054721151,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,162.89136013686914,1990.0,2045.0,1820.0,1848.0
2007-11-05,1910.0,1910.0,1835.0,1864.8,1871.1402202856448,33048,2041,61837442.0,14984.0,45.34,75.0,-45.2,1194201000.0,0.0,-2.0691103875643324,,,nan,3.71,-3.94144144144144,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,159.52095808383234,1800.0,1919.0,1790.0,1904.2
2007-11-06,1924.3,1924.3,1770.0,1778.25,1833.9589317481668,46094,1893,84534503.0,31602.0,68.56,154.3,-146.05,1194287400.0,0.0,-4.6412483912483875,,,nan,3.76,0.7338675664276595,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,152.11719418306245,1910.0,1910.0,1835.0,1864.8
2007-11-07,1865.0,1865.0,1746.0,1757.8,1792.3534042493156,35441,2039,63522797.0,12882.0,36.35,119.0,-107.2,1194373800.0,0.0,-1.1500070293828268,,,nan,3.49,1.9057913300716711,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,150.36783575705732,1924.3,1924.3,1770.0,1778.25
2007-11-08,1720.0,1774.0,1707.0,1754.6,1747.8976974123725,22453,1506,39245547.0,8046.0,35.83,67.0,34.6,1194460200.0,0.0,-0.18204573899192056,,,nan,3.38,2.091644819332039,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,150.0940975192472,1865.0,1865.0,1746.0,1757.8
2007-11-09,1780.0,1800.0,1715.0,1732.75,1744.799100449775,6003,626,10474029.0,4134.0,68.87,85.0,-47.25,1194546600.0,0.0,-1.245298073635015,,,nan,3.27,3.379021786178038,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,148.22497861420018,1720.0,1774.0,1707.0,1754.6
2007-11-12,1720.0,1809.0,1660.0,1786.05,1714.8931418229429,25969,2105,44534060.0,7503.0,28.89,149.0,66.05,1194805800.0,0.0,3.0760352041552474,,,nan,,0.29394473838917357,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,152.78443113772457,1780.0,1800.0,1715.0,1732.75
2007-11-13,1795.1,1830.0,1744.0,1767.6,1792.1449842321665,50102,2705,89790048.0,16429.0,32.79,86.0,-27.5,1194892200.0,0.0,-1.0330057949105576,,,nan,3.5,1.3408010862186126,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,151.20615911035074,1720.0,1809.0,1660.0,1786.05
2007-11-14,1804.0,1895.0,1800.0,1881.05,1850.88343770244,46310,2842,85714412.0,16013.0,34.58,95.0,77.05,1194978600.0,0.0,6.418307309346005,,,nan,3.41,-4.771271364397545,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,160.9110350727117,1795.1,1830.0,1744.0,1767.6
2007-11-15,1978.4,1982.0,1864.0,1963.3,1935.3612340743828,81551,3193,157830644.0,41214.0,50.54,118.0,-15.1,1195065000.0,0.0,4.3725578799074905,,,nan,3.3,-8.760759944990582,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,167.9469632164243,1804.0,1895.0,1800.0,1881.05
2007-11-16,1940.0,1999.0,1880.0,1969.6,1971.30559956608,70059,2564,138107699.0,32772.0,46.78,119.0,29.6,1195151400.0,0.0,0.3208883003106955,,,nan,3.4,-9.052599512591385,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,168.4858853721129,1978.4,1982.0,1864.0,1963.3
2007-11-19,1977.0,2092.0,1977.0,2071.35,2046.4146986327344,94934,4143,194274333.0,38046.0,40.08,115.0,94.35,1195410600.0,0.0,5.166023558082866,,,nan,3.4,-13.520168006372657,,,187.65,2071.35,1883.6999999999998,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,177.18990590248075,1940.0,1999.0,1880.0,1969.6
2007-11-20,2055.0,2117.0,1990.0,2001.65,2064.5876645150474,47716,2991,98513865.0,14945.0,31.32,127.0,-53.35,1195497000.0,0.0,-3.3649552224394585,,,nan,3.25,-10.508830215072573,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,171.22754491017966,1977.0,2092.0,1977.0,2071.35
2007-11-21,2020.0,2045.0,1900.0,1942.0,1954.7438668513207,40436,2633,79042023.0,14819.0,36.65,145.0,-78.0,1195583400.0,0.0,-2.980041465790728,,,nan,3.09,-7.760041194644696,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,166.12489307100086,2055.0,2117.0,1990.0,2001.65
2007-11-22,1942.0,1997.0,1807.25,1931.75,1925.9617153819177,96958,2808,186737396.0,58432.0,60.27,189.75,-10.25,1195669800.0,0.0,-0.5278063851699266,,,nan,,-7.270609550925333,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,165.2480752780154,2020.0,2045.0,1900.0,1942.0
2007-11-23,2100.0,2250.0,1950.0,1974.75,2075.647724237334,557813,24534,1157823284.0,253247.0,45.4,300.0,-125.25,1195756200.0,0.0,2.225960916267633,,,nan,3.23,-9.289783516900874,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,168.92643284858855,1942.0,1997.0,1807.25,1931.75
2007-11-26,2009.4,2049.0,1925.25,1951.85,1982.2702347842048,141662,6979,280812366.0,68482.0,48.34,123.75,-57.55,1196015400.0,0.0,-1.1596404608178346,,,nan,3.13,-8.22552962573968,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,166.96749358426004,2100.0,2250.0,1950.0,1974.75
2007-11-27,1955.0,1955.0,1912.0,1927.25,1931.3933179863088,66028,4459,127526038.0,24628.0,37.3,43.0,-27.75,1196101800.0,0.0,-1.2603427517483334,,,nan,3.16,-7.054092619016739,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,164.86313088109495,2009.4,2049.0,1925.25,1951.85
2007-11-28,1949.0,1955.0,1830.0,1842.55,1891.8108671374173,113719,7237,215134840.0,63335.0,55.69,125.0,-106.45,1196188200.0,0.0,-4.394863146971073,,,nan,3.05,-2.7814713304930683,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,157.61762189905903,1955.0,1955.0,1912.0,1927.25
2007-11-29,1892.0,1914.6,1802.0,1817.75,1854.5208715737333,113863,6405,211161310.0,60817.0,53.41,112.6,-74.25,1196274600.0,0.0,-1.3459607609020097,,,nan,2.99,-1.4550955852014824,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,155.4961505560308,1949.0,1955.0,1830.0,1842.55
2007-11-30,1838.0,1868.0,1803.0,1815.85,1829.74501846701,131586,5849,240768828.0,85444.0,64.93,65.0,-22.15,1196361000.0,0.0,-0.10452482464585744,,,nan,3.15,-1.3519839193765981,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,155.33361847733104,1892.0,1914.6,1802.0,1817.75
2007-12-03,1860.0,1888.0,1830.0,1840.65,1848.2885021593197,116935,4638,216129616.0,69508.0,59.44,58.0,-19.35,1196620200.0,0.0,1.3657515763967343,,,nan,3.06,-2.681118083285805,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,157.4550898203593,1838.0,1868.0,1803.0,1815.85
2007-12-04,1853.0,1926.2,1849.0,1865.85,1885.489797881156,135168,6695,254857885.0,49073.0,36.31,77.2,12.85,1196706600.0,0.0,1.3690815744437979,,,nan,3.07,-3.995498030388289,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,159.61077844311376,1860.0,1888.0,1830.0,1840.65
2007-12-05,1899.0,1918.0,1866.0,1892.0,1898.157718384336,114603,3970,217534569.0,59191.0,51.65,52.0,-7.0,1196793000.0,0.0,1.4015060160248671,,,nan,3.07,-5.32241014799154,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,161.84773310521814,1853.0,1926.2,1849.0,1865.85
2007-12-06,1920.0,1969.0,1910.2,1941.1,1944.5753200970591,131054,5998,254844374.0,55405.0,42.28,58.8,21.1,1196879400.0,0.0,2.5951374207188183,,,nan,3.09,-7.717273710782546,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,166.04790419161677,1899.0,1918.0,1866.0,1892.0
2007-12-07,1958.9,1978.9,1920.0,1933.9,1941.224203258536,47506,2907,92219797.0,18315.0,38.55,58.9,-25.0,1196965800.0,0.0,-0.3709237030549595,,,nan,3.12,-7.373700811831019,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,165.43199315654408,1920.0,1969.0,1910.2,1941.1
2007-12-10,1945.0,1965.0,1923.0,1948.6,1938.693547839664,29463,2046,57119728.0,13370.0,45.38,42.0,3.6,1197225000.0,0.0,0.7601220331971525,,,nan,3.05,-8.072462280611713,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,166.68947818648417,1958.9,1978.9,1920.0,1933.9
2007-12-11,1944.0,1979.0,1944.0,1960.9,1962.516373888528,50721,1970,99540793.0,31915.0,62.92,35.0,16.9,1197311400.0,0.0,0.6312224160936131,,,nan,2.94,-8.64908970370749,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,167.74165953806673,1945.0,1965.0,1923.0,1948.6
2007-12-12,1950.0,1970.0,1932.0,1963.7,1953.32933846108,33543,1805,65520526.0,15204.0,45.33,38.0,13.7,1197397800.0,0.0,0.1427915752970632,,,nan,2.88,-8.779345113815761,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,167.98118049615056,1944.0,1979.0,1944.0,1960.9
2007-12-13,1979.0,1979.0,1940.0,1944.75,1952.159595234356,44569,1571,87005801.0,30444.0,68.31,39.0,-34.25,1197484200.0,0.0,-0.9650150226613086,,,nan,2.87,-7.890474354030086,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,166.36013686911892,1950.0,1970.0,1932.0,1963.7
2007-12-14,1960.0,1960.0,1913.0,1921.6,1935.1201421863807,75394,1680,145896448.0,60683.0,80.49,47.0,-38.4,1197570600.0,0.0,-1.190384368170716,,,nan,2.88,-6.780807660283095,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,164.3798118049615,1979.0,1979.0,1940.0,1944.75
2007-12-17,1907.05,1939.0,1862.0,1876.85,1894.1592628776125,52203,2666,98880796.0,37291.0,71.43,77.0,-30.2,1197829800.0,0.0,-2.3287885095753524,,,nan,3.07,-4.558169272983992,,,187.65,2044.75,1857.1,19144.26,19210.29,-17797.55,1970.52,11.69,2007,39521.03,39781.7,-37254.87,1710.81,5.08,80555.83,80728.01,-73508.43000000001,7268.55,21.560000000000002,164692.08000000002,164195.27,-146377.68,16819.199999999997,49.89,160.55175363558598,1960.0,1960.0,1913.0,1921.6
