Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-04-02,18.6,19.5,18.0,18.55,18.36691542288557,804,52,14767.0,515.0,64.05,1.5,-0.05,1333305000.0,0.0,-3.385416666666663,,,nan,0.08,106.19946091644206,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,109.11764705882352,19.35,19.35,19.1,19.2
2012-04-03,20.0,20.95,19.0,19.6,19.787766968578776,8943,275,176962.0,7362.0,82.32,1.95,-0.4,1333391400.0,0.0,5.660377358490565,,,nan,0.08,95.15306122448979,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,115.29411764705883,18.6,19.5,18.0,18.55
2012-04-04,23.5,23.5,19.4,19.65,19.63636363636364,1177,18,23112.0,564.0,47.92,4.1,-3.85,1333477800.0,0.0,0.25510204081631294,,,nan,0.08,94.65648854961835,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,115.58823529411762,20.0,20.95,19.0,19.6
2012-04-09,23.55,23.55,19.0,20.0,19.63841903952401,11765,52,231046.0,6571.0,55.85,4.55,-3.55,1333909800.0,0.0,1.781170483460559,,,nan,0.09,91.25000000000001,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,117.6470588235294,23.5,23.5,19.4,19.65
2012-04-10,19.45,20.0,19.45,20.0,19.996350364963504,548,3,10958.0,546.0,99.64,0.55,0.55,1333996200.0,0.0,0.0,,,nan,0.09,91.25000000000001,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,117.6470588235294,23.55,23.55,19.0,20.0
2012-04-11,19.5,19.5,19.5,19.5,19.5,72,13,1404.0,72.0,100.0,0.0,0.0,1334082600.0,0.0,-2.500000000000002,,,nan,0.09,96.15384615384615,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,114.70588235294117,19.45,20.0,19.45,20.0
2012-04-12,19.25,20.4,19.25,20.4,19.67901234567901,81,3,1594.0,31.0,38.27,1.15,1.15,1334169000.0,0.0,4.615384615384599,,,nan,0.09,87.50000000000003,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,119.99999999999999,19.5,19.5,19.5,19.5
2012-04-13,19.2,20.3,19.2,20.25,19.21895424836601,612,6,11762.0,610.0,99.67,1.1,1.05,1334255400.0,0.0,-0.7352941176470562,,,nan,0.09,88.88888888888889,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,119.11764705882352,19.25,20.4,19.25,20.4
2012-04-16,19.05,19.1,19.05,19.1,19.078947368421048,38,5,725.0,36.0,94.74,0.05,0.05,1334514600.0,0.0,-5.679012345679002,,,nan,0.08,100.261780104712,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,112.3529411764706,19.2,20.3,19.2,20.25
2012-04-17,20.1,20.1,20.05,20.1,20.08227848101265,158,5,3173.0,157.0,99.37,0.05,0.0,1334601000.0,0.0,5.235602094240832,,,nan,0.08,90.29850746268654,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,118.23529411764706,19.05,19.1,19.05,19.1
2012-04-18,19.5,20.1,19.5,20.1,19.89244186046512,344,7,6843.0,250.0,72.67,0.6,0.6,1334687400.0,0.0,0.0,,,nan,0.07,90.29850746268654,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,118.23529411764706,20.1,20.1,20.05,20.1
2012-04-19,17.7,21.9,17.7,20.95,20.07692307692308,13,11,261.0,5.0,38.46,4.2,3.25,1334773800.0,0.0,4.228855721393021,,,nan,0.07,82.57756563245823,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,123.23529411764704,19.5,20.1,19.5,20.1
2012-04-20,18.65,20.4,18.6,19.5,19.95438748913988,2302,33,45935.0,2043.0,88.75,1.8,0.85,1334860200.0,0.0,-6.921241050119331,,,nan,0.08,96.15384615384615,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,114.70588235294117,17.7,21.9,17.7,20.95
2012-04-23,19.0,19.0,17.85,17.85,18.46722846441948,1068,11,19723.0,994.0,93.07,1.15,-1.15,1335119400.0,0.0,-8.461538461538453,,,nan,0.08,114.28571428571428,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,105.0,18.65,20.4,18.6,19.5
2012-04-24,17.9,18.5,16.6,17.9,17.875252100840335,47600,64,850862.0,42500.0,89.29,1.9,0.0,1335205800.0,0.0,0.28011204481790397,,,nan,0.09,113.68715083798887,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,105.29411764705881,19.0,19.0,17.85,17.85
2012-04-25,18.5,18.5,18.5,18.5,18.5,1000,6,18500.0,1000.0,100.0,0.0,0.0,1335292200.0,0.0,3.3519553072625774,,,nan,0.09,106.75675675675676,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,108.8235294117647,17.9,18.5,16.6,17.9
2012-04-26,17.85,17.85,16.75,16.9,17.113518017079777,4801,39,82162.0,3450.0,71.86,1.1,-0.95,1335378600.0,0.0,-8.64864864864866,,,nan,0.09,126.33136094674558,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,99.41176470588233,18.5,18.5,18.5,18.5
2012-04-27,14.25,17.8,14.25,16.45,16.866546438232643,1109,13,18705.0,1029.0,92.79,3.55,2.2,1335465000.0,0.0,-2.6627218934911157,,,nan,0.09,132.52279635258358,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,96.76470588235293,17.85,17.85,16.75,16.9
2012-04-28,18.25,18.4,16.0,16.1,16.11320754716981,53,4,854.0,51.0,96.23,2.4,-2.15,1335551400.0,0.0,-2.127659574468077,,,nan,,137.57763975155277,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,94.70588235294117,14.25,17.8,14.25,16.45
2012-05-02,17.0,17.0,15.75,16.4,16.50772025431426,1101,9,18175.0,967.0,87.83,1.25,-0.6,1335897000.0,0.0,1.8633540372670732,,,nan,0.08,133.2317073170732,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,96.4705882352941,18.25,18.4,16.0,16.1
2012-05-03,15.65,15.65,15.65,15.65,15.64,50,1,782.0,0.0,0.0,0.0,0.0,1335983400.0,0.0,-4.57317073170731,,,nan,0.09,144.40894568690098,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,92.05882352941175,17.0,17.0,15.75,16.4
2012-05-04,15.45,17.7,15.45,17.45,16.531969309462916,391,6,6464.0,340.0,86.96,2.25,2.0,1336069800.0,0.0,11.501597444089452,,,nan,0.07,119.19770773638972,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,102.6470588235294,15.65,15.65,15.65,15.65
2012-05-07,16.25,18.5,15.5,15.9,15.91713524711453,3379,32,53784.0,2384.0,70.55,3.0,-0.35,1336329000.0,0.0,-8.88252148997134,,,nan,0.1,140.56603773584902,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,93.52941176470588,15.45,17.7,15.45,17.45
2012-05-08,18.95,18.95,16.25,16.95,17.3537710255019,3686,30,63966.0,1360.0,36.9,2.7,-2.0,1336415400.0,0.0,6.603773584905648,,,nan,0.09,125.66371681415932,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,99.70588235294116,16.25,18.5,15.5,15.9
2012-05-09,16.3,16.3,13.6,13.7,13.926072972158003,59694,187,831303.0,38043.0,63.73,2.7,-2.6,1336501800.0,0.0,-19.17404129793511,,,nan,0.09,179.19708029197082,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,80.58823529411764,18.95,18.95,16.25,16.95
2012-05-10,14.0,16.4,12.0,16.4,15.377862973389732,70687,321,1087015.0,54856.0,77.6,4.4,2.4,1336588200.0,0.0,19.70802919708028,,,nan,0.1,133.2317073170732,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,96.4705882352941,16.3,16.3,13.6,13.7
2012-05-11,16.0,17.1,15.0,15.5,16.463457415708437,5131,84,84474.0,3133.0,61.06,2.1,-0.5,1336674600.0,0.0,-5.487804878048774,,,nan,0.1,146.7741935483871,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,91.17647058823529,14.0,16.4,12.0,16.4
2012-05-14,16.45,17.45,16.0,16.65,16.893075356415476,10802,54,182479.0,5898.0,54.6,1.45,0.2,1336933800.0,0.0,7.4193548387096575,,,nan,0.1,129.72972972972974,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,97.94117647058822,16.0,17.1,15.0,15.5
2012-05-15,17.0,17.0,16.0,16.0,16.89485134155185,1379,4,23298.0,1379.0,100.0,1.0,-1.0,1337020200.0,0.0,-3.9039039039038936,,,nan,0.09,139.0625,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,94.11764705882352,16.45,17.45,16.0,16.65
2012-05-16,16.3,16.95,16.3,16.9,16.8775,400,6,6751.0,400.0,100.0,0.65,0.6,1337106600.0,0.0,5.624999999999991,,,nan,0.1,126.33136094674558,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,99.41176470588233,17.0,17.0,16.0,16.0
2012-05-17,17.9,17.95,16.35,16.5,17.03784860557769,502,6,8553.0,496.0,98.8,1.6,-1.4,1337193000.0,0.0,-2.3668639053254337,,,nan,0.1,131.81818181818184,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,97.05882352941175,16.3,16.95,16.3,16.9
2012-05-18,17.25,17.25,16.2,16.25,16.383783783783784,185,5,3031.0,135.0,72.97,1.05,-1.0,1337279400.0,0.0,-1.5151515151515138,,,nan,0.08,135.3846153846154,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,95.58823529411764,17.9,17.95,16.35,16.5
2012-05-21,15.9,16.7,14.85,16.0,15.598862019914652,1406,6,21932.0,928.0,66.0,1.85,0.1,1337538600.0,0.0,-1.538461538461533,,,nan,0.09,139.0625,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,94.11764705882352,17.25,17.25,16.2,16.25
2012-05-23,16.85,16.85,15.0,15.05,15.175,400,8,6070.0,325.0,81.25,1.85,-1.8,1337711400.0,0.0,-5.937499999999996,,,nan,0.09,154.15282392026577,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,88.52941176470588,15.9,16.7,14.85,16.0
2012-05-25,16.0,16.5,15.05,15.75,15.9996003996004,5005,9,80078.0,5000.0,99.9,1.45,-0.25,1337884200.0,0.0,4.6511627906976605,,,nan,0.09,142.85714285714283,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,92.6470588235294,16.85,16.85,15.0,15.05
2012-05-28,16.5,16.5,16.5,16.5,16.499222395023327,643,1,10609.0,643.0,100.0,0.0,0.0,1338143400.0,0.0,4.761904761904767,,,nan,,131.81818181818184,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,97.05882352941175,16.0,16.5,15.05,15.75
2012-05-29,17.75,17.8,17.75,17.75,17.75567190226876,573,2,10174.0,573.0,100.0,0.05,0.0,1338229800.0,0.0,7.575757575757569,,,nan,0.09,115.49295774647885,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,104.41176470588235,16.5,16.5,16.5,16.5
2012-05-31,16.45,16.45,16.4,16.4,16.4,200,2,3280.0,200.0,100.0,0.05,-0.05,1338402600.0,0.0,-7.6056338028169135,,,nan,0.07,133.2317073170732,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,96.4705882352941,17.75,17.8,17.75,17.75
2012-06-01,16.25,18.0,16.0,17.25,16.734600262123195,6104,90,102148.0,4442.0,72.77,2.0,1.0,1338489000.0,0.0,5.182926829268308,,,nan,0.07,121.73913043478262,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,101.47058823529412,16.45,16.45,16.4,16.4
2012-06-04,16.25,18.7,16.25,17.6,17.00470114170584,1489,23,25320.0,1387.0,93.15,2.45,1.35,1338748200.0,0.0,2.0289855072463947,,,nan,0.08,117.32954545454545,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,103.52941176470588,16.25,18.0,16.0,17.25
2012-06-05,16.8,19.0,16.8,18.0,17.899153194765205,1299,10,23251.0,725.0,55.81,2.2,1.2,1338834600.0,0.0,2.2727272727272707,,,nan,0.08,112.5,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,105.88235294117646,16.25,18.7,16.25,17.6
2012-06-06,16.75,18.95,16.65,17.75,17.67142857142857,140,24,2474.0,116.0,82.86,2.3,1.0,1338921000.0,0.0,-1.388888888888884,,,nan,0.09,115.49295774647885,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,104.41176470588235,16.8,19.0,16.8,18.0
2012-06-07,19.6,19.7,19.15,19.25,19.5,42,7,819.0,25.0,59.52,0.55,-0.35,1339007400.0,0.0,8.450704225352123,,,nan,0.09,98.70129870129871,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,113.23529411764704,16.75,18.95,16.65,17.75
2012-06-08,17.05,19.0,17.05,18.2,18.315415019762845,1265,14,23169.0,1222.0,96.6,1.95,1.15,1339093800.0,0.0,-5.454545454545457,,,nan,0.09,110.16483516483517,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,107.05882352941175,19.6,19.7,19.15,19.25
2012-06-11,17.15,17.15,17.15,17.15,17.146666666666665,150,2,2572.0,150.0,100.0,0.0,0.0,1339353000.0,0.0,-5.769230769230771,,,nan,0.09,123.0320699708455,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,100.88235294117645,17.05,19.0,17.05,18.2
2012-06-12,17.15,17.5,17.15,17.5,17.322188449848024,329,167,5699.0,165.0,50.15,0.35,0.35,1339439400.0,0.0,2.0408163265306145,,,nan,0.1,118.57142857142856,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,102.94117647058823,17.15,17.15,17.15,17.15
2012-06-13,17.0,19.0,17.0,19.0,17.447520184544405,867,16,15127.0,665.0,76.7,2.0,2.0,1339525800.0,0.0,8.571428571428562,,,nan,0.1,101.3157894736842,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,111.76470588235293,17.15,17.5,17.15,17.5
2012-06-14,18.25,19.05,18.25,19.0,18.928638497652585,3195,13,60477.0,2095.0,65.57,0.8,0.75,1339612200.0,0.0,0.0,,,nan,0.11,101.3157894736842,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,111.76470588235293,17.0,19.0,17.0,19.0
2012-06-15,19.15,19.15,19.0,19.15,19.048022598870052,354,6,6743.0,354.0,100.0,0.15,0.0,1339698600.0,0.0,0.7894736842105177,,,nan,0.09,99.73890339425589,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,112.64705882352939,18.25,19.05,18.25,19.0
2012-06-18,19.0,19.4,19.0,19.05,19.177290836653384,502,6,9627.0,502.0,100.0,0.4,0.05,1339957800.0,0.0,-0.5221932114882422,,,nan,0.1,100.78740157480314,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,112.05882352941175,19.15,19.15,19.0,19.15
2012-06-19,19.0,19.25,19.0,19.25,19.026666666666664,225,2,4281.0,225.0,100.0,0.25,0.25,1340044200.0,0.0,1.049868766404205,,,nan,0.09,98.70129870129871,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,113.23529411764704,19.0,19.4,19.0,19.05
2012-06-20,19.0,19.5,19.0,19.5,19.13157894736842,950,4,18175.0,950.0,100.0,0.5,0.5,1340130600.0,0.0,1.298701298701288,,,nan,0.09,96.15384615384615,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,114.70588235294117,19.0,19.25,19.0,19.25
2012-06-21,19.0,19.0,19.0,19.0,19.0,1600,3,30400.0,1600.0,100.0,0.0,0.0,1340217000.0,0.0,-2.564102564102566,,,nan,0.09,101.3157894736842,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,111.76470588235293,19.0,19.5,19.0,19.5
2012-06-22,19.5,19.5,18.55,18.55,19.025,200,4,3805.0,200.0,100.0,0.95,-0.95,1340303400.0,0.0,-2.368421052631575,,,nan,0.09,106.19946091644206,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,109.11764705882352,19.0,19.0,19.0,19.0
2012-06-25,19.85,19.85,19.0,19.0,19.02898550724637,276,2,5252.0,276.0,100.0,0.85,-0.85,1340562600.0,0.0,2.425876010781658,,,nan,0.1,101.3157894736842,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,111.76470588235293,19.5,19.5,18.55,18.55
2012-06-27,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100.0,100.0,0.0,0.0,1340735400.0,0.0,1.3157894736842035,,,nan,0.09,98.70129870129871,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,113.23529411764704,19.85,19.85,19.0,19.0
2012-06-28,19.55,20.0,19.55,20.0,19.945521698984304,2166,10,43202.0,2165.0,99.95,0.45,0.45,1340821800.0,0.0,3.8961038961038863,,,nan,0.09,91.25000000000001,,,8.51,73.75,65.24,978.44,975.5,-52.79,1.5,0.17,2012,1824.49,1816.88,-81.91,22.09,2.5100000000000002,3750.6699999999996,3738.75,-159.27,24.5,2.79,7720.5599999999995,7690.23,-304.52,39.66,4.51,117.6470588235294,19.25,19.25,19.25,19.25
