Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-03-26,2074.95,2120.0,2055.0,2105.9,2082.2442040185474,1294,379,2694424.0,786.0,60.74,65.0,30.95,1522002600.0,0.0,1.3206957107460005,,,nan,1.79,119.65193029108691,,,2090.0,5337.9,3247.8999999999996,5199.5,5511.8,-987.6,1045.1,22.84,2018,10320.5,10996.4,-2261.6,1876.4,41.010000000000005,20815.0,22488.9,-4445.599999999999,4290.5,93.78,42331.5,45845.600000000006,-8667.4,9381.8,205.07999999999998,92.20227670753066,2079.1,2090.05,2050.6,2078.45
2018-03-27,2105.0,2191.0,2080.0,2142.85,2116.186590765338,1581,322,3345691.0,625.0,39.53,111.0,37.85,1522089000.0,0.0,1.7545942352438226,,,nan,1.77,115.8643862146207,,,2090.0,5337.9,3247.8999999999996,5199.5,5511.8,-987.6,1045.1,22.84,2018,10320.5,10996.4,-2261.6,1876.4,41.010000000000005,20815.0,22488.9,-4445.599999999999,4290.5,93.78,42331.5,45845.600000000006,-8667.4,9381.8,205.07999999999998,93.82005253940456,2074.95,2120.0,2055.0,2105.9
2018-03-28,2148.0,2205.0,2131.65,2185.35,2171.1566125290024,862,181,1871537.0,328.0,38.05,73.35,37.35,1522175400.0,0.0,1.983339944466489,,,nan,1.73,111.6663234722127,,,2090.0,5337.9,3247.8999999999996,5199.5,5511.8,-987.6,1045.1,22.84,2018,10320.5,10996.4,-2261.6,1876.4,41.010000000000005,20815.0,22488.9,-4445.599999999999,4290.5,93.78,42331.5,45845.600000000006,-8667.4,9381.8,205.07999999999998,95.680823117338,2105.0,2191.0,2080.0,2142.85
2018-04-02,2167.1,2220.0,2146.9,2198.05,2179.448015122873,529,158,1152928.0,316.0,59.74,73.1,30.95,1522607400.0,0.0,0.5811426087354521,,,nan,1.77,110.4433475125679,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,109.51918285999004,2148.0,2205.0,2131.65,2185.35
2018-04-03,2192.6,2200.3,2170.0,2183.2,2179.74269005848,1368,214,2981888.0,614.0,44.88,30.3,-9.4,1522693800.0,0.0,-0.6755988262323598,,,nan,1.75,111.87477097838037,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,108.77927254608868,2167.1,2220.0,2146.9,2198.05
2018-04-04,2201.95,2201.95,2165.0,2174.95,2179.914858096828,3594,93,7834614.0,3456.0,96.16,36.95,-27.0,1522780200.0,0.0,-0.37788567240747417,,,nan,1.71,112.67845237821561,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,108.36821126058793,2192.6,2200.3,2170.0,2183.2
2018-04-05,2184.5,2189.2,2165.0,2172.8,2174.316770186336,483,87,1050195.0,261.0,54.04,24.2,-11.7,1522866600.0,0.0,-0.09885284719187704,,,nan,1.72,112.88889911634752,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,108.26108619830593,2201.95,2201.95,2165.0,2174.95
2018-04-06,2172.0,2184.8,2120.0,2146.2,2152.4324324324325,444,171,955680.0,261.0,58.78,64.8,-25.8,1522953000.0,0.0,-1.2242268041237292,,,nan,1.73,115.52744385425405,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,106.93572496263079,2184.5,2189.2,2165.0,2172.8
2018-04-09,2130.9,2140.0,2115.5,2134.05,2128.884283246977,579,79,1232624.0,433.0,74.78,24.5,3.15,1523212200.0,0.0,-0.5661168577019704,,,nan,1.76,116.7545277758253,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,106.33034379671152,2172.0,2184.8,2120.0,2146.2
2018-04-10,2128.6,2139.45,2110.25,2121.75,2123.478260869565,506,114,1074480.0,328.0,64.82,29.2,-6.85,1523298600.0,0.0,-0.5763688760807018,,,nan,1.74,118.01107576293153,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,105.71748878923766,2130.9,2140.0,2115.5,2134.05
2018-04-11,2124.6,2124.6,2091.1,2096.9,2105.0122511485447,653,130,1374573.0,310.0,47.47,33.5,-27.7,1523385000.0,0.0,-1.1712030163779863,,,nan,1.73,120.59468739567932,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,104.47932237169906,2128.6,2139.45,2110.25,2121.75
2018-04-12,2100.0,2114.95,2087.5,2100.0,2099.8698010849907,1106,165,2322456.0,619.0,55.97,27.45,0.0,1523471400.0,0.0,0.1478372836091424,,,nan,1.75,120.2690476190476,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,104.6337817638266,2124.6,2124.6,2091.1,2096.9
2018-04-13,2080.95,2111.25,2080.95,2090.0,2094.085972850679,442,126,925586.0,207.0,46.83,30.3,9.05,1523557800.0,0.0,-0.4761904761904745,,,nan,1.76,121.32296650717703,,,2090.0,5337.9,3247.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,104.13552566018933,2100.0,2114.95,2087.5,2100.0
2018-04-16,2082.55,2160.05,2080.0,2137.95,2117.1858216971,931,230,1971100.0,561.0,60.26,80.05,55.4,1523817000.0,0.0,2.2942583732057376,,,nan,1.79,116.35912907224211,,,2137.95,5337.9,3199.95,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,106.52466367713004,2080.95,2111.25,2080.95,2090.0
2018-04-17,2131.0,2189.95,2131.0,2181.55,2168.8914956011727,682,188,1479184.0,316.0,46.33,58.95,50.55,1523903400.0,0.0,2.039336747819198,,,nan,1.8,112.03502097132767,,,2152.55,5337.9,3185.3499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,108.69706028898855,2082.55,2160.05,2080.0,2137.95
2018-04-18,2185.4,2192.0,2151.05,2161.05,2173.6968683490422,3289,237,7149289.0,765.0,23.26,40.95,-24.35,1523989800.0,0.0,-0.9396988379821725,,,nan,1.81,114.04641262349315,,,2152.55,5337.9,3185.3499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,107.67563527653215,2131.0,2189.95,2131.0,2181.55
2018-04-19,2160.0,2179.95,2138.6,2152.55,2154.018010291595,1166,208,2511585.0,537.0,46.05,41.35,-7.45,1524076200.0,0.0,-0.39332731773906726,,,nan,1.82,114.89164014773175,,,2152.55,5337.9,3185.3499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,107.25211758844047,2185.4,2192.0,2151.05,2161.05
2018-04-20,2169.0,2245.0,2160.0,2225.65,2207.237402015677,893,176,1971063.0,446.0,49.94,85.0,56.65,1524162600.0,0.0,3.3959722189960795,,,nan,1.81,107.83366656931679,,,2190.65,5337.9,3147.2499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,110.8943697060289,2160.0,2179.95,2138.6,2152.55
2018-04-23,2235.0,2280.0,2226.0,2234.2,2253.1384615384613,1430,380,3221988.0,786.0,54.97,54.0,-0.8,1524421800.0,0.0,0.3841574371531875,,,nan,1.87,107.03831349028734,,,2190.65,5337.9,3147.2499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,111.32037867463876,2169.0,2245.0,2160.0,2225.65
2018-04-24,2233.55,2234.0,2205.0,2210.15,2221.623049219688,833,181,1850612.0,436.0,52.34,29.0,-23.4,1524508200.0,0.0,-1.0764479455733444,,,nan,1.87,109.29122457751733,,,2190.65,5337.9,3147.2499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,110.12207274539114,2235.0,2280.0,2226.0,2234.2
2018-04-25,2218.8,2240.0,2183.5,2208.5,2210.168994413408,716,213,1582481.0,407.0,56.84,56.5,-10.3,1524594600.0,0.0,-0.07465556636427895,,,nan,1.85,109.447588861218,,,2190.65,5337.9,3147.2499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,110.03986048829098,2233.55,2234.0,2205.0,2210.15
2018-04-26,2215.0,2220.55,2188.5,2190.65,2199.080760095012,421,136,925813.0,283.0,67.22,32.05,-24.35,1524681000.0,0.0,-0.8082408874801827,,,nan,1.82,111.15422363225522,,,2190.65,5337.9,3147.2499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,109.15047334329846,2218.8,2240.0,2183.5,2208.5
2018-04-27,2225.0,2230.0,2188.1,2197.3,2195.6470588235293,357,90,783846.0,293.0,82.07,41.9,-27.7,1524767400.0,0.0,0.30356286946797706,,,nan,1.82,110.51517771810855,,,2197.3,5337.9,3140.5999999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,109.48181365221724,2215.0,2220.55,2188.5,2190.65
2018-04-30,2229.85,2310.0,2226.1,2278.45,2265.125907590759,6060,519,13726663.0,3547.0,58.53,83.9,48.6,1525026600.0,0.0,3.6931688890911474,,,nan,1.87,103.01740218130746,,,2258.25,5337.9,3079.6499999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,113.52516193323368,2225.0,2230.0,2188.1,2197.3
2018-05-02,2275.2,2300.0,2235.0,2258.25,2273.2552756977534,1469,253,3339412.0,718.0,48.88,65.0,-16.95,1525199400.0,0.0,-0.8865676227259645,,,nan,1.84,104.83338868592935,,,2258.25,5337.9,3079.6499999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,112.5186846038864,2229.85,2310.0,2226.1,2278.45
2018-05-03,2255.8,2295.0,2230.0,2278.9,2263.547566371681,904,337,2046247.0,316.0,34.96,65.0,23.1,1525285800.0,0.0,0.9144248865271765,,,nan,1.84,102.97731361621834,,,2278.9,5337.9,3058.9999999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,113.54758345789736,2275.2,2300.0,2235.0,2258.25
2018-05-04,2270.0,2329.25,2261.7,2321.35,2307.9903301100367,2999,341,6921663.0,1496.0,49.88,67.55,51.35,1525372200.0,0.0,1.8627407959980635,,,nan,1.84,99.26551360199882,,,2321.35,5337.9,3016.5499999999997,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,115.66268061783757,2255.8,2295.0,2230.0,2278.9
2018-05-07,2364.95,2549.0,2348.8,2501.4,2453.080223285486,12540,2003,30761626.0,4870.0,38.84,200.2,136.45,1525631400.0,0.0,7.756262519654511,,,nan,1.86,84.92244343167823,,,2342.25,5337.9,2995.6499999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,124.6337817638266,2270.0,2329.25,2261.7,2321.35
2018-05-08,2540.0,2550.0,2402.65,2422.1,2446.965502135582,9131,1155,22343242.0,2043.0,22.37,147.35,-117.9,1525717800.0,0.0,-3.1702246741824647,,,nan,1.87,90.97683828083068,,,2342.25,5337.9,2995.6499999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,120.68261086198305,2364.95,2549.0,2348.8,2501.4
2018-05-09,2411.0,2450.0,2403.0,2410.55,2416.8734015345267,1564,337,3779990.0,1096.0,70.08,47.0,-0.45,1525804200.0,0.0,-0.47685892407414165,,,nan,1.88,91.89189189189186,,,2342.25,5337.9,2995.6499999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,120.10712506228202,2540.0,2550.0,2402.65,2422.1
2018-05-10,2422.75,2451.7,2325.0,2342.25,2373.534554537885,2402,527,5701230.0,1134.0,47.21,126.7,-80.5,1525890600.0,0.0,-2.8333782746676195,,,nan,1.9,97.48745864019637,,,2342.25,5337.9,2995.6499999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,116.70403587443946,2411.0,2450.0,2403.0,2410.55
2018-05-11,2334.4,2440.0,2330.0,2401.45,2389.676943699732,2238,518,5348097.0,956.0,42.72,110.0,67.05,1525977000.0,0.0,2.527484256590884,,,nan,1.92,92.6190426617252,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,119.65371200797209,2422.75,2451.7,2325.0,2342.25
2018-05-14,2401.45,2425.0,2340.0,2368.15,2377.602799650044,2286,376,5435200.0,1086.0,47.51,85.0,-33.3,1526236200.0,0.0,-1.386662224905777,,,nan,1.93,95.32757637818547,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,117.99451918285999,2334.4,2440.0,2330.0,2401.45
2018-05-15,2382.45,2463.55,2353.0,2443.45,2440.718489178101,7069,896,17253439.0,2969.0,42.0,110.55,61.0,1526322600.0,0.0,3.179697232016543,,,nan,1.92,89.30815036116965,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,121.74638764324862,2401.45,2425.0,2340.0,2368.15
2018-05-16,2440.0,2480.0,2388.95,2454.3,2451.388204642349,4222,668,10349761.0,2402.0,56.89,91.05,14.3,1526409000.0,0.0,0.4440442816509682,,,nan,1.92,88.47125453286067,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,122.28699551569507,2382.45,2463.55,2353.0,2443.45
2018-05-17,2448.25,2485.0,2435.05,2448.2,2451.979245283019,1060,259,2599098.0,492.0,46.42,49.95,-0.05,1526495400.0,0.0,-0.24854337285581396,,,nan,1.92,88.94085450535087,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,121.98305929247633,2440.0,2480.0,2388.95,2454.3
2018-05-18,2463.3,2463.3,2400.05,2437.45,2431.08356545961,718,188,1745518.0,267.0,37.19,63.25,-25.85,1526581800.0,0.0,-0.43909811289927214,,,nan,1.91,89.77414921331719,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,121.44743398106625,2448.25,2485.0,2435.05,2448.2
2018-05-21,2438.0,2513.0,2375.0,2389.6,2413.5413929040733,1522,245,3673410.0,925.0,60.78,138.0,-48.4,1526841000.0,0.0,-1.9631171921475232,,,nan,1.93,93.57423836625375,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,119.06327852516193,2463.3,2463.3,2400.05,2437.45
2018-05-22,2400.0,2400.0,2340.0,2358.7,2370.670192906036,1607,267,3809667.0,814.0,50.65,60.0,-41.3,1526927400.0,0.0,-1.2931034482758674,,,nan,1.93,96.11014541908678,,,2358.7,5337.9,2979.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,117.52366716492276,2438.0,2513.0,2375.0,2389.6
2018-05-23,2370.05,2419.0,2370.05,2390.45,2389.9736842105262,722,139,1725561.0,469.0,64.96,48.95,20.4,1527013800.0,0.0,1.3460804680544447,,,nan,1.92,93.50540693174925,,,2380.55,5337.9,2957.3499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,119.10563029397109,2400.0,2400.0,2340.0,2358.7
2018-05-24,2389.25,2399.9,2351.3,2380.55,2374.069845533916,1489,280,3534990.0,614.0,41.24,48.6,-8.7,1527100200.0,0.0,-0.4141479637724932,,,nan,1.91,94.31013841339184,,,2380.55,5337.9,2957.3499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,118.61235675137021,2370.05,2419.0,2370.05,2390.45
2018-05-25,2384.5,2418.75,2375.0,2406.0,2395.8088324258924,1653,315,3960272.0,853.0,51.6,43.75,21.5,1527186600.0,0.0,1.0690806746340042,,,nan,1.9,92.25477971737321,,,2406.0,5337.9,2931.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,119.88041853512705,2389.25,2399.9,2351.3,2380.55
2018-05-28,2438.0,2456.35,2432.5,2439.7,2444.718253968253,1008,188,2464276.0,535.0,53.08,23.85,1.7,1527445800.0,0.0,1.4006650041562763,,,nan,,89.59913104070172,,,2439.7,5337.9,2898.2,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,121.55954160438465,2384.5,2418.75,2375.0,2406.0
2018-05-29,2415.05,2488.4,2406.0,2478.0,2465.219198234645,2719,449,6702931.0,1616.0,59.43,82.4,62.95,1527532200.0,0.0,1.5698651473541991,,,nan,1.93,86.6686844229217,,,2478.0,5337.9,2859.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,123.4678624813154,2438.0,2456.35,2432.5,2439.7
2018-05-30,2482.85,2506.95,2456.05,2481.8,2489.3174107142854,2240,455,5576071.0,1048.0,46.79,50.9,-1.05,1527618600.0,0.0,0.15334947538339083,,,nan,1.94,86.38286727375288,,,2481.8,5337.9,2856.0999999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,123.65719980069757,2415.05,2488.4,2406.0,2478.0
2018-05-31,2510.0,2510.0,2454.0,2491.0,2467.7265602735824,7018,366,17318505.0,890.0,12.68,56.0,-19.0,1527705000.0,0.0,0.3706986864372652,,,nan,1.93,85.69450020072257,,,2491.0,5337.9,2846.8999999999996,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,124.11559541604385,2482.85,2506.95,2456.05,2481.8
2018-06-01,2485.45,2609.0,2480.0,2552.6,2560.9110370465323,7801,1329,19977667.0,2832.0,36.3,129.0,67.15,1527791400.0,0.0,2.472902448815728,,,nan,1.92,81.21327274151844,,,2510.15,5337.9,2827.7499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,127.18485301444942,2510.0,2510.0,2454.0,2491.0
2018-06-04,2552.6,2649.8,2552.6,2599.35,2608.622862823061,5030,929,13121373.0,1975.0,39.26,97.2,46.75,1528050600.0,0.0,1.8314659562798763,,,nan,1.94,77.95410391059303,,,2510.15,5337.9,2827.7499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,129.51420029895365,2485.45,2609.0,2480.0,2552.6
2018-06-05,2624.5,2640.05,2505.0,2531.85,2587.3099162388544,3701,522,9575634.0,1403.0,37.91,135.05,-92.65,1528137000.0,0.0,-2.5968030469155745,,,nan,1.94,82.69842210241522,,,2510.15,5337.9,2827.7499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,126.15097159940208,2552.6,2649.8,2552.6,2599.35
2018-06-06,2530.0,2573.35,2480.0,2556.3,2518.6968871595327,2570,433,6473051.0,1036.0,40.31,93.35,26.3,1528223400.0,0.0,0.96569701996565,,,nan,1.95,80.95098384383677,,,2510.15,5337.9,2827.7499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,127.36920777279522,2624.5,2640.05,2505.0,2531.85
2018-06-07,2550.0,2586.0,2540.0,2566.7,2570.4914468995007,2806,414,7212799.0,1373.0,48.93,46.0,16.7,1528309800.0,0.0,0.4068380080585188,,,nan,1.94,80.2177893793587,,,2510.15,5337.9,2827.7499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,127.88739412057797,2530.0,2573.35,2480.0,2556.3
2018-06-08,2564.0,2630.0,2564.0,2620.6,2613.2112290311534,2921,393,7633190.0,1572.0,53.82,66.0,56.6,1528396200.0,0.0,2.0999727276269198,,,nan,1.93,76.51110432725329,,,2510.15,5337.9,2827.7499999999995,5123.1,5428.4,-1171.1,918.4,20.07,2018,10335.3,11349.4,-2080.3,2277.4,49.78,21135.9,22862.8,-4269.6,4500.200000000001,98.37,42357.3,45738.100000000006,-8147.4,9707.900000000001,212.21,130.57299451918286,2550.0,2586.0,2540.0,2566.7
